frame_index,transport_protocol,receive_time_ns,payload_bytes
4543,tcp,47436804065844,13
4544,tcp,47436804075654,13
4545,tcp,47436887373354,13
4546,tcp,47436887383164,13
4547,tcp,47436970721184,13
4548,tcp,47436970732164,330
4549,tcp,47437054093404,150
4550,tcp,47437054104294,17
4551,tcp,47437137428184,13
4552,tcp,47437137438084,13
4553,tcp,47437220728854,13
4554,tcp,47437220739024,13
4555,tcp,47437304137974,13
4556,tcp,47437304151294,13
4557,tcp,47437387440984,13
4558,tcp,47437387455654,13
4559,tcp,47437470699354,13
4560,tcp,47437470710784,2348
4561,tcp,47437554097404,880
4562,tcp,47437554107034,200
4563,tcp,47437637450004,29
4564,tcp,47437637464674,18
4565,tcp,47437720764894,13
4566,tcp,47437720776414,13
4567,tcp,47437804195254,13
4568,tcp,47437804210374,13
4569,tcp,47437887477474,13
4570,tcp,47437887494304,13
4571,tcp,47437970775444,13
4572,tcp,47437970789394,232
4573,tcp,47438054080974,90
4574,tcp,47438054091234,13
4575,tcp,47438137348614,13
4576,tcp,47438137357794,13
4577,tcp,47438220859974,13
4578,tcp,47438220880134,13
4579,tcp,47438304165234,13
4580,tcp,47438304182334,13
4581,tcp,47438387376624,13
4582,tcp,47438387387424,13
4583,tcp,47438470800864,13
4584,tcp,47438470819944,847
4585,tcp,47438554095954,372
4586,tcp,47438554112514,58
4587,tcp,47438637431814,33
4588,tcp,47438637446844,34
4589,tcp,47438720755254,18
4590,tcp,47438720771454,13
4591,tcp,47438804082114,13
4592,tcp,47438804092104,13
4593,tcp,47438887374144,13
4594,tcp,47438887384584,13
4595,tcp,47438970740694,13
4596,tcp,47438970751584,301
4597,tcp,47439054202104,151
4598,tcp,47439054219834,18
4599,tcp,47439137429154,13
4600,tcp,47439137441484,13
4601,tcp,47439220786794,13
4602,tcp,47439220801194,13
4603,tcp,47439304050834,13
4604,tcp,47439407569914,13
4605,tcp,47439407579454,13
4606,tcp,47439407580804,13
4607,tcp,47439470718054,13
4608,tcp,47439470729124,1785
4609,tcp,47439554130954,472
4610,tcp,47439554144904,87
4611,tcp,47439637479954,27
4612,tcp,47439637495434,92
4613,tcp,47439720665694,24
4614,tcp,47439720676314,13
4615,tcp,47439804062034,13
4616,tcp,47439804071394,13
4617,tcp,47439887368644,13
4618,tcp,47439887378094,13
4619,tcp,47439970711884,13
4620,tcp,47439970722234,348
4621,tcp,47440054106514,159
4622,tcp,47440054116234,24
4623,tcp,47440137415554,13
4624,tcp,47440137425454,13
4625,tcp,47440220772474,13
4626,tcp,47440220784534,13
4627,tcp,47440304069094,13
4628,tcp,47440304079354,13
4629,tcp,47440387449864,13
4630,tcp,47440387460574,13
4631,tcp,47440470736314,13
4632,tcp,47440470747024,1484
4633,tcp,47440554043284,540
4634,tcp,47440554053094,163
4635,tcp,47440637416854,29
4636,tcp,47440637426754,13
4637,tcp,47440720775844,13
4638,tcp,47440720789974,13
4639,tcp,47440804176054,13
4640,tcp,47440804190724,13
4641,tcp,47440887492654,13
4642,tcp,47440887507774,13
4643,tcp,47440970753184,13
4644,tcp,47440970763624,279
4645,tcp,47441053991484,97
4646,tcp,47441054001204,22
4647,tcp,47441137400964,13
4648,tcp,47441137412124,13
4649,tcp,47441220757434,13
4650,tcp,47441220767424,13
4651,tcp,47441304077544,13
4652,tcp,47441304087264,13
4653,tcp,47441387464344,13
4654,tcp,47441387474784,13
4655,tcp,47441470751874,13
4656,tcp,47441470762944,1365
4657,tcp,47441554022664,461
4658,tcp,47441554032294,33
4659,tcp,47441637397584,13
4660,tcp,47441637410004,13
4661,tcp,47441720713104,13
4662,tcp,47441720723904,13
4663,tcp,47441804069034,13
4664,tcp,47441804078934,13
4665,tcp,47441887403814,13
4666,tcp,47441887414164,13
4667,tcp,47441970739404,13
4668,tcp,47441970750024,326
4669,tcp,47442054109914,150
4670,tcp,47442054123774,16
4671,tcp,47442137341824,13
4672,tcp,47442137351094,13
4673,tcp,47442220680294,13
4674,tcp,47442220690554,13
4675,tcp,47442304121094,13
4676,tcp,47442304131354,13
4677,tcp,47442387336264,13
4678,tcp,47442387346164,13
4679,tcp,47442470686434,13
4680,tcp,47442470696694,2241
4681,tcp,47442554082864,726
4682,tcp,47442554093754,116
4683,tcp,47442637336464,45
4684,tcp,47442637346634,31
4685,tcp,47442720712014,19
4686,tcp,47442720722274,13
4687,tcp,47442804079284,19
4688,tcp,47442804091704,19
4689,tcp,47442887418474,13
4690,tcp,47442887428734,19
4691,tcp,47442970802034,19
4692,tcp,47442970813914,212
4693,tcp,47443054093344,68
4694,tcp,47443054109094,25
4695,tcp,47443137461874,16
4696,tcp,47443137475644,19
4697,tcp,47443220703954,19
4698,tcp,47443220715654,13
4699,tcp,47443304161224,19
4700,tcp,47443304171754,19
4701,tcp,47443387415904,13
4702,tcp,47443387431204,19
4703,tcp,47443470765624,19
4704,tcp,47443558374684,1971
4705,tcp,47443558439844,716
4706,tcp,47443558442544,105
4707,tcp,47443637457144,28
4708,tcp,47443657649814,31
4709,tcp,47443720808124,23
4710,tcp,47443720817934,19
4711,tcp,47443804172964,19
4712,tcp,47443804188984,19
4713,tcp,47443887351504,13
4714,tcp,47443887362304,19
4715,tcp,47443970678904,19
4716,tcp,47443970689164,309
4717,tcp,47444054062014,155
4718,tcp,47444054072544,30
4719,tcp,47444137430004,17
4720,tcp,47444137446204,19
4721,tcp,47444220727254,19
4722,tcp,47444220737244,13
4723,tcp,47444304145464,19
4724,tcp,47444304158244,19
4725,tcp,47444387342904,13
4726,tcp,47444387352804,19
4727,tcp,47444470697304,19
4728,tcp,47444470707654,1110
4729,tcp,47444554048824,453
4730,tcp,47444554064844,46
4731,tcp,47444637337524,23
4732,tcp,47444637348054,22
4733,tcp,47444720724504,23
4734,tcp,47444720734404,15
4735,tcp,47444804133624,19
4736,tcp,47444804147844,19
4737,tcp,47444918227704,13
4738,tcp,47444918237064,19
4739,tcp,47444970778974,19
4740,tcp,47444970793194,334
4741,tcp,47445054143004,144
4742,tcp,47445054154794,25
4743,tcp,47445137358714,17
4744,tcp,47445137368704,19
4745,tcp,47445220704834,19
4746,tcp,47445220715184,13
4747,tcp,47445304087584,19
4748,tcp,47445304097214,19
4749,tcp,47445387377094,13
4750,tcp,47445427896984,8349
4751,tcp,47445470736624,97
4752,tcp,47445470748054,2096
4753,tcp,47445554105874,697
4754,tcp,47445554118924,53
4755,tcp,47445637415634,36
4756,tcp,47445637425624,57
4757,tcp,47445720801084,15
4758,tcp,47445720815394,13
4759,tcp,47445804150444,13
4760,tcp,47445804163854,13
4761,tcp,47445887448414,13
4762,tcp,47445887459484,13
4763,tcp,47445970740804,13
4764,tcp,47445970757274,281
4765,tcp,47446054046874,81
4766,tcp,47446054056954,22
4767,tcp,47446137431604,15
4768,tcp,47446137445374,13
4769,tcp,47446220701584,13
4770,tcp,47446220711664,13
4771,tcp,47446304150754,13
4772,tcp,47446304168034,13
4773,tcp,47446387499034,13
4774,tcp,47446387509024,13
4775,tcp,47446470797004,13
4776,tcp,47446470810954,1424
4777,tcp,47446554011634,693
4778,tcp,47446554022794,50
4779,tcp,47446637413734,25
4780,tcp,47446637424174,13
4781,tcp,47446720823844,13
4782,tcp,47446720835544,13
4783,tcp,47446804047924,13
4784,tcp,47446804058004,13
4785,tcp,47446887372894,13
4786,tcp,47446887382344,13
4787,tcp,47446970697414,13
4788,tcp,47446970707044,203
4789,tcp,47447054069364,104
4790,tcp,47447054079624,22
4791,tcp,47447137389384,13
4792,tcp,47447137399644,13
4793,tcp,47447220721914,13
4794,tcp,47447220733704,13
4795,tcp,47447304182964,13
4796,tcp,47447304201954,13
4797,tcp,47447387396604,13
4798,tcp,47447387407134,13
4799,tcp,47447470742814,13
4800,tcp,47447471918844,3660
4801,tcp,47447553989934,1238
4802,tcp,47447553999834,190
4803,tcp,47447637429384,33
4804,tcp,47447637443514,86
4805,tcp,47447720845704,17
4806,tcp,47447720859294,13
4807,tcp,47447804174364,13
4808,tcp,47447804189304,13
4809,tcp,47447887437774,13
4810,tcp,47447887447674,13
4811,tcp,47447970680664,13
4812,tcp,47447970691374,178
4813,tcp,47448054060264,60
4814,tcp,47448054071964,13
4815,tcp,47448137411694,13
4816,tcp,47448137421054,13
4817,tcp,47448220738464,13
4818,tcp,47448220748814,13
4819,tcp,47448304093044,13
4820,tcp,47448304102854,13
4821,tcp,47448387361134,13
4822,tcp,47448387370494,13
4823,tcp,47448470665674,13
4824,tcp,47448470675934,864
4825,tcp,47448554110794,505
4826,tcp,47448554123844,48
4827,tcp,47448637400484,31
4828,tcp,47448637414704,31
4829,tcp,47448720713394,30
4830,tcp,47448720722574,25
4831,tcp,47448804085704,28
4832,tcp,47448804095964,28
4833,tcp,47448887390784,25
4834,tcp,47448887401854,29
4835,tcp,47448970781904,28
4836,tcp,47448970796124,321
4837,tcp,47449054129554,168
4838,tcp,47449054142604,38
4839,tcp,47449137313944,31
4840,tcp,47449137323124,34
4841,tcp,47449220742414,32
4842,tcp,47449220752044,25
4843,tcp,47449304117424,28
4844,tcp,47449304126964,28
4845,tcp,47449387427544,25
4846,tcp,47449387438074,29
4847,tcp,47449470651264,28
4848,tcp,47449470662154,1444
4849,tcp,47449554031854,579
4850,tcp,47449554042384,58
4851,tcp,47449637377344,17
4852,tcp,47449637387154,23
4853,tcp,47449720686384,13
4854,tcp,47449720695654,13
4855,tcp,47449804114494,13
4856,tcp,47449804124574,13
4857,tcp,47449887446124,13
4858,tcp,47449887455754,13
4859,tcp,47449970690724,13
4860,tcp,47449970701704,345
4861,tcp,47450054039094,132
4862,tcp,47450054052504,20
4863,tcp,47450137390074,13
4864,tcp,47450137399434,13
4865,tcp,47450220672474,13
4866,tcp,47450220683004,13
4867,tcp,47450304118044,13
4868,tcp,47450304127584,13
4869,tcp,47450387525274,13
4870,tcp,47450387539674,13
4871,tcp,47450470780494,13
4872,tcp,47450470793544,1477
4873,tcp,47450554157484,581
4874,tcp,47450554178094,123
4875,tcp,47450637390474,33
4876,tcp,47450637400554,13
4877,tcp,47450720772054,13
4878,tcp,47450720781324,13
4879,tcp,47450804071644,13
4880,tcp,47450804081274,13
4881,tcp,47450887483734,13
4882,tcp,47450887496154,13
4883,tcp,47450970650754,13
4884,tcp,47450970659664,283
4885,tcp,47451054012084,81
4886,tcp,47451054021534,55
4887,tcp,47451137408964,13
4888,tcp,47451137418324,13
4889,tcp,47451220739334,13
4890,tcp,47451220748964,13
4891,tcp,47451304035504,13
4892,tcp,47451304045764,13
4893,tcp,47451387474324,13
4894,tcp,47451387488994,13
4895,tcp,47451470675454,13
4896,tcp,47451470686074,1564
4897,tcp,47451554040924,544
4898,tcp,47451554051364,48
4899,tcp,47451637383624,13
4900,tcp,47451637393254,13
4901,tcp,47451720715884,13
4902,tcp,47451720725784,13
4903,tcp,47451804137784,13
4904,tcp,47451804148494,13
4905,tcp,47451887465724,13
4906,tcp,47451887479854,13
4907,tcp,47451970724364,13
4908,tcp,47451970735794,310
4909,tcp,47452054004964,142
4910,tcp,47452054014864,21
4911,tcp,47452137412554,13
4912,tcp,47452137425784,13
4913,tcp,47452220786124,13
4914,tcp,47452220800704,13
4915,tcp,47452304165274,13
4916,tcp,47452304178504,13
4917,tcp,47452387376574,13
4918,tcp,47452387387464,13
4919,tcp,47452470704064,13
4920,tcp,47452470715584,1539
4921,tcp,47452582247454,577
4922,tcp,47452582258074,44
4923,tcp,47452637427624,20
4924,tcp,47452637439144,13
4925,tcp,47452720728474,13
4926,tcp,47452720739364,13
4927,tcp,47452804096104,13
4928,tcp,47452804106004,13
4929,tcp,47452887438984,13
4930,tcp,47452887449514,13
4931,tcp,47452970704734,13
4932,tcp,47452970714454,56
4933,tcp,47453054100804,52
4934,tcp,47453054110614,13
4935,tcp,47453137432704,13
4936,tcp,47453137445934,13
4937,tcp,47453220679824,13
4938,tcp,47453220691434,13
4939,tcp,47453304141414,13
4940,tcp,47453304156084,13
4941,tcp,47453387398434,13
4942,tcp,47453387408604,13
4943,tcp,47453470751844,13
4944,tcp,47453470766244,1904
4945,tcp,47453554036494,759
4946,tcp,47453554047474,59
4947,tcp,47453637441114,26
4948,tcp,47453637452004,30
4949,tcp,47453720712174,13
4950,tcp,47453720722344,13
4951,tcp,47453804069634,13
4952,tcp,47453804079174,13
4953,tcp,47453887410894,13
4954,tcp,47453887420254,13
4955,tcp,47453970740994,13
4956,tcp,47453970755124,318
4957,tcp,47454054039144,143
4958,tcp,47454054049044,19
4959,tcp,47454137405154,13
4960,tcp,47454137414604,13
4961,tcp,47454220669734,13
4962,tcp,47454220680084,13
4963,tcp,47454304225644,13
4964,tcp,47454304236444,13
4965,tcp,47454387453774,13
4966,tcp,47454387471144,13
4967,tcp,47454470726274,13
4968,tcp,47454470737074,1050
4969,tcp,47454554035764,407
4970,tcp,47454554047104,50
4971,tcp,47454637425354,32
4972,tcp,47454637438674,52
4973,tcp,47454720810624,18
4974,tcp,47454720825834,13
4975,tcp,47454804117774,13
4976,tcp,47454804127404,13
4977,tcp,47454887411154,13
4978,tcp,47454887421234,13
4979,tcp,47454970805334,13
4980,tcp,47454970819734,342
4981,tcp,47455054108434,106
4982,tcp,47455054119684,17
4983,tcp,47455137333684,13
4984,tcp,47455137342864,13
4985,tcp,47455220686914,13
4986,tcp,47455220697804,13
4987,tcp,47455304098914,13
4988,tcp,47455304108814,13
4989,tcp,47455387400664,13
4990,tcp,47455387413534,13
4991,tcp,47455470747054,13
4992,tcp,47455470762354,2138
4993,tcp,47455554100194,641
4994,tcp,47455554114594,134
4995,tcp,47455637432724,23
4996,tcp,47455637448294,92
4997,tcp,47455720742664,16
4998,tcp,47455720755624,13
4999,tcp,47455804259694,13
5000,tcp,47455888454064,9454
5001,tcp,47455908574554,118
5002,tcp,47455908585264,104
5003,tcp,47455970757984,63
5004,tcp,47455970771394,236
5005,tcp,47456054053524,76
5006,tcp,47456054065764,20
5007,tcp,47456137469304,13
5008,tcp,47456137482624,13
5009,tcp,47456220713814,13
5010,tcp,47456220726414,13
5011,tcp,47456304403104,13
5012,tcp,47456304426684,13
5013,tcp,47456387447634,13
5014,tcp,47456387461224,13
5015,tcp,47456470728684,13
5016,tcp,47456470739934,1550
5017,tcp,47456554030974,684
5018,tcp,47456554041414,53
5019,tcp,47456637389694,19
5020,tcp,47456637400314,79
5021,tcp,47456720670744,19
5022,tcp,47456720680734,13
5023,tcp,47456804077164,13
5024,tcp,47456804088054,13
5025,tcp,47456887370544,13
5026,tcp,47456887380444,13
5027,tcp,47456970797394,13
5028,tcp,47456970808374,321
5029,tcp,47457054027144,141
5030,tcp,47457054037044,18
5031,tcp,47457137353104,13
5032,tcp,47457137363364,13
5033,tcp,47457220758534,13
5034,tcp,47457220769604,13
5035,tcp,47457304071714,13
5036,tcp,47457304084674,13
5037,tcp,47457387443664,13
5038,tcp,47457387457074,13
5039,tcp,47457470777184,13
5040,tcp,47457490975074,3199
5041,tcp,47457554161194,1353
5042,tcp,47457554176224,121
5043,tcp,47457637388064,30
5044,tcp,47457637402104,204
5045,tcp,47457720766944,28
5046,tcp,47457720776934,13
5047,tcp,47457804139974,16
5048,tcp,47457804149964,16
5049,tcp,47457887344164,13
5050,tcp,47457887353704,16
5051,tcp,47457970671834,16
5052,tcp,47457970681914,220
5053,tcp,47458054042164,70
5054,tcp,47458054052514,78
5055,tcp,47458137391704,15
5056,tcp,47458137401694,16
5057,tcp,47458220721804,16
5058,tcp,47458220731884,13
5059,tcp,47458304066034,16
5060,tcp,47458304076924,16
5061,tcp,47458387417464,13
5062,tcp,47458387427184,16
5063,tcp,47458470760434,16
5064,tcp,47458470772224,630
5065,tcp,47458554014124,361
5066,tcp,47458554025644,32
5067,tcp,47458637341524,13
5068,tcp,47458637352054,16
5069,tcp,47458720687014,16
5070,tcp,47458720698084,13
5071,tcp,47458804119804,16
5072,tcp,47458804130244,16
5073,tcp,47458887375294,13
5074,tcp,47458887391314,16
5075,tcp,47458970775414,16
5076,tcp,47458970790624,337
5077,tcp,47459054072124,137
5078,tcp,47459054083374,21
5079,tcp,47459137385664,13
5080,tcp,47459137394934,16
5081,tcp,47459220645564,16
5082,tcp,47459220655554,13
5083,tcp,47459304062604,16
5084,tcp,47459304072774,16
5085,tcp,47459387356884,13
5086,tcp,47459387366334,16
5087,tcp,47459470763484,16
5088,tcp,47459470774824,1796
5089,tcp,47459554016454,473
5090,tcp,47459554027074,86
5091,tcp,47459637377604,24
5092,tcp,47459637387864,29
5093,tcp,47459720711484,25
5094,tcp,47459720723544,13
5095,tcp,47459804073264,16
5096,tcp,47459804083704,16
5097,tcp,47459887314444,13
5098,tcp,47459887323714,16
5099,tcp,47459970692784,16
5100,tcp,47459970703674,355
5101,tcp,47460082199364,147
5102,tcp,47460082209894,18
5103,tcp,47460137375124,13
5104,tcp,47460137385384,16
5105,tcp,47460220721964,16
5106,tcp,47460220731594,13
5107,tcp,47460304105254,16
5108,tcp,47460304116234,16
5109,tcp,47460387383244,13
5110,tcp,47460387394944,16
5111,tcp,47460470726574,16
5112,tcp,47460470738004,1459
5113,tcp,47460554071884,584
5114,tcp,47460554083134,141
5115,tcp,47460637435464,24
5116,tcp,47460637449324,21
5117,tcp,47460720725964,16
5118,tcp,47460720743964,13
5119,tcp,47460804143454,16
5120,tcp,47460804156234,16
5121,tcp,47460887339994,13
5122,tcp,47460887349714,16
5123,tcp,47460970678914,16
5124,tcp,47460970705104,273
5125,tcp,47461053998934,84
5126,tcp,47461054008654,30
5127,tcp,47461166304894,15
5128,tcp,47461166318844,16
5129,tcp,47461220767314,16
5130,tcp,47461220780544,13
5131,tcp,47461304066724,16
5132,tcp,47461304078424,16
5133,tcp,47461387376214,13
5134,tcp,47461387385574,16
5135,tcp,47461470735474,16
5136,tcp,47461470748704,1529
5137,tcp,47461554119754,506
5138,tcp,47461554142074,40
5139,tcp,47461637655054,16
5140,tcp,47461637669634,16
5141,tcp,47461720799754,16
5142,tcp,47461720815234,13
5143,tcp,47461804170444,16
5144,tcp,47461804186824,16
5145,tcp,47461887406674,13
5146,tcp,47461887417384,16
5147,tcp,47461970758554,16
5148,tcp,47461970770074,326
5149,tcp,47462054003244,143
5150,tcp,47462054012874,18
5151,tcp,47462137337034,13
5152,tcp,47462137347834,16
5153,tcp,47462220711954,16
5154,tcp,47462220721764,13
5155,tcp,47462304117564,16
5156,tcp,47462304130524,16
5157,tcp,47462387423094,13
5158,tcp,47462387433534,16
5159,tcp,47462470699014,16
5160,tcp,47462470710354,1692
5161,tcp,47462554102374,683
5162,tcp,47462554117044,77
5163,tcp,47462637419694,25
5164,tcp,47462637434634,16
5165,tcp,47462720789484,16
5166,tcp,47462720803074,13
5167,tcp,47462804173044,16
5168,tcp,47462804187624,16
5169,tcp,47462887444644,13
5170,tcp,47462887454994,16
5171,tcp,47462970747834,16
5172,tcp,47462970759624,229
5173,tcp,47463054108624,96
5174,tcp,47463054124104,16
5175,tcp,47463137472024,13
5176,tcp,47463137489124,16
5177,tcp,47463220806084,16
5178,tcp,47463220822104,13
5179,tcp,47463304086234,16
5180,tcp,47463304097124,16
5181,tcp,47463387457284,13
5182,tcp,47463387467454,16
5183,tcp,47463470751024,16
5184,tcp,47463470766414,1994
5185,tcp,47463554046924,779
5186,tcp,47463554058894,96
5187,tcp,47463637339764,22
5188,tcp,47463637350744,16
5189,tcp,47463720678054,16
5190,tcp,47463720688494,13
5191,tcp,47463804112014,16
5192,tcp,47463804125694,16
5193,tcp,47463887474334,13
5194,tcp,47463887487654,16
5195,tcp,47463970759524,16
5196,tcp,47463970774374,243
5197,tcp,47464054046784,128
5198,tcp,47464054057134,23
5199,tcp,47464137411084,13
5200,tcp,47464137420984,16
5201,tcp,47464220747304,16
5202,tcp,47464220759274,13
5203,tcp,47464304119344,16
5204,tcp,47464304129874,16
5205,tcp,47464387401834,13
5206,tcp,47464490917314,16
5207,tcp,47464490931354,16
5208,tcp,47464490935134,1069
5209,tcp,47464554185604,388
5210,tcp,47464554201084,49
5211,tcp,47464637651514,25
5212,tcp,47464637667084,22
5213,tcp,47464720829334,16
5214,tcp,47464720842654,13
5215,tcp,47464804178244,16
5216,tcp,47464804192644,16
5217,tcp,47464887370374,13
5218,tcp,47464887380274,16
5219,tcp,47464970678064,16
5220,tcp,47464970688414,349
5221,tcp,47465054015724,123
5222,tcp,47465054025174,21
5223,tcp,47465137373274,13
5224,tcp,47465137386684,16
5225,tcp,47465220737304,16
5226,tcp,47465220747654,13
5227,tcp,47465304074514,16
5228,tcp,47465304084504,16
5229,tcp,47465387365734,13
5230,tcp,47465387375724,16
5231,tcp,47465470692774,16
5232,tcp,47465470703394,2212
5233,tcp,47465554028094,740
5234,tcp,47465554039794,100
5235,tcp,47465637391764,26
5236,tcp,47465637403734,16
5237,tcp,47465720722854,16
5238,tcp,47465720737344,13
5239,tcp,47465804067084,16
5240,tcp,47465804077704,16
5241,tcp,47465887532184,13
5242,tcp,47465887547754,16
5243,tcp,47465970826284,16
5244,tcp,47465970860664,286
5245,tcp,47466054147024,86
5246,tcp,47466054167094,18
5247,tcp,47466137438514,13
5248,tcp,47466137448054,16
5249,tcp,47466220741614,16
5250,tcp,47466242032284,9493
5251,tcp,47466304154244,196
5252,tcp,47466304167024,73
5253,tcp,47466387413244,75
5254,tcp,47466387425754,79
5255,tcp,47466470691144,67
5256,tcp,47466470702304,1544
5257,tcp,47466554033664,774
5258,tcp,47466554044014,113
5259,tcp,47466637434864,24
5260,tcp,47466637445484,55
5261,tcp,47466720672264,57
5262,tcp,47466720682614,13
5263,tcp,47466804041154,55
5264,tcp,47466804053214,52
5265,tcp,47466887406444,13
5266,tcp,47466887416884,52
5267,tcp,47466970739784,52
