frame_index,transport_protocol,receive_time_ns,payload_bytes
6221,tcp,11538019039824,1506
6222,tcp,11538020123424,1059
6223,tcp,11538020129094,1360
6224,tcp,11538020130804,1179
6225,tcp,11538022676364,732
6226,tcp,11538022686354,975
6227,tcp,11538022688244,892
6228,tcp,11538219221424,8563
6229,tcp,11538219230964,1782
6230,tcp,11538220313124,921
6231,tcp,11538221527044,1020
6232,tcp,11538221533164,994
6233,tcp,11538221534874,1155
6234,tcp,11538223956144,1568
6235,tcp,11538223964424,645
6236,tcp,11538266935914,1296
6237,tcp,11538266947254,599
6238,tcp,11538356569164,3727
6239,tcp,11538356579334,1040
6240,tcp,11538421664724,4796
6241,tcp,11538421673454,1006
6242,tcp,11538421695684,974
6243,tcp,11538422906364,1134
6244,tcp,11538424207764,1084
6245,tcp,11538424217754,1069
6246,tcp,11538424220634,1060
6247,tcp,11538424222884,630
6248,tcp,11538467149734,1837
6249,tcp,11538556776774,1322
6250,tcp,11538556786764,1360
6251,tcp,11538600272514,1547
6252,tcp,11538621859104,4784
6253,tcp,11538621872874,1969
6254,tcp,11538624356964,1066
6255,tcp,11538624364974,1892
6256,tcp,11538667389384,1690
6257,tcp,11538667400004,1073
6258,tcp,11538757009404,1862
6259,tcp,11538757019574,1332
6260,tcp,11538820043244,1475
6261,tcp,11538820056654,1816
6262,tcp,11538820058544,756
6263,tcp,11538821075004,1544
6264,tcp,11538824716134,4993
6265,tcp,11538867555054,1599
6266,tcp,11538867564594,1664
6267,tcp,11538868588524,811
6268,tcp,11538868596084,1729
6269,tcp,11538957166524,1364
6270,tcp,11538957176514,1628
6271,tcp,11539022643774,1839
6272,tcp,11539022654034,1277
6273,tcp,11539023626304,1845
6274,tcp,11539023634584,1097
6275,tcp,11539026070434,1485
6276,tcp,11539067717844,5947
6277,tcp,11539068811344,473
6278,tcp,11539068817734,1497
6279,tcp,11539157337684,1586
6280,tcp,11539157347134,1263
6281,tcp,11539222682454,1302
6282,tcp,11539222691994,610
6283,tcp,11539222693974,1542
6284,tcp,11539223755074,874
6285,tcp,11539223761374,1324
6286,tcp,11539223763174,1153
6287,tcp,11539227428874,922
6288,tcp,11539267902954,4968
6289,tcp,11539267912584,1436
6290,tcp,11539270187874,1541
6291,tcp,11539270194804,2046
6292,tcp,11539357514694,1003
6293,tcp,11539357523874,1687
6294,tcp,11539422936414,1277
6295,tcp,11539422947484,1529
6296,tcp,11539424095254,1807
6297,tcp,11539424106324,967
6298,tcp,11539427785884,2096
6299,tcp,11539468146924,1976
6300,tcp,11539469227014,4784
6301,tcp,11539471826934,1868
6302,tcp,11539471842594,989
6303,tcp,11539557977634,3066
6304,tcp,11539623150324,1293
6305,tcp,11539623160314,1723
6306,tcp,11539624255614,1924
6307,tcp,11539624261284,888
6308,tcp,11539627956144,1653
6309,tcp,11539627968744,1316
6310,tcp,11539668420324,1809
6311,tcp,11539669518324,2023
6312,tcp,11539673211924,5639
6313,tcp,11539758198114,2164
6314,tcp,11539758211434,761
6315,tcp,11539823438574,1947
6316,tcp,11539824605244,2228
6317,tcp,11539824619644,895
6318,tcp,11539868716854,2147
6319,tcp,11539868731884,1444
6320,tcp,11539868735034,1174
6321,tcp,11539869827274,1370
6322,tcp,11539869840144,575
6323,tcp,11539872292914,1538
6324,tcp,11539875883644,4494
6325,tcp,11539875896964,1186
6326,tcp,11539958488614,1318
6327,tcp,11539958507964,1436
6328,tcp,11540023774524,1799
6329,tcp,11540023788924,1299
6330,tcp,11540024874594,1983
6331,tcp,11540069054514,1852
6332,tcp,11540069071434,1952
6333,tcp,11540071426194,2872
6334,tcp,11540071437534,1283
6335,tcp,11540073917034,2944
6336,tcp,11540078672724,4457
6337,tcp,11540158801254,2185
6338,tcp,11540224115244,3105
6339,tcp,11540224129464,1143
6340,tcp,11540269370124,3521
6341,tcp,11540271680514,3596
6342,tcp,11540272875444,2292
6343,tcp,11540274173604,3093
6344,tcp,11540276558244,1168
6345,tcp,11540320331274,3510
6346,tcp,11540359032714,3144
6347,tcp,11540424399624,2215
6348,tcp,11540469663594,5847
6349,tcp,11540469677544,815
6350,tcp,11540471937444,2507
6351,tcp,11540474470134,2639
6352,tcp,11540474484714,1545
6353,tcp,11540476872234,3334
6354,tcp,11540476886454,1367
6355,tcp,11540559192984,2552
6356,tcp,11540624590314,2853
6357,tcp,11540624604984,1209
6358,tcp,11540626899174,2141
6359,tcp,11540626909524,1321
6360,tcp,11540672194194,5206
6361,tcp,11540674664964,2107
6362,tcp,11540674678374,1292
6363,tcp,11540677061124,2532
6364,tcp,11540677075074,1259
6365,tcp,11540759468004,2332
6366,tcp,11540759478624,2519
6367,tcp,11540804331834,1129
6368,tcp,11540824822314,2237
6369,tcp,11540824832214,1016
6370,tcp,11540827172394,2164
6371,tcp,11540869952184,2371
6372,tcp,11540872275174,4513
6373,tcp,11540874848814,3514
6374,tcp,11540874860784,948
6375,tcp,11540877308694,3011
6376,tcp,11540959756434,3056
6377,tcp,11540959770654,1013
6378,tcp,11541004582734,3104
6379,tcp,11541025098504,1083
6380,tcp,11541070271664,2952
6381,tcp,11541071400894,3259
6382,tcp,11541071413854,816
6383,tcp,11541073830444,2928
6384,tcp,11541077442594,5747
6385,tcp,11541079917144,2532
6386,tcp,11541159954324,2986
6387,tcp,11541161117574,777
6388,tcp,11541161132064,1564
6389,tcp,11541204733644,1251
6390,tcp,11541204744354,1189
6391,tcp,11541225321594,1435
6392,tcp,11541225338334,741
6393,tcp,11541225341574,1699
6394,tcp,11541270459294,838
6395,tcp,11541270473064,1650
6396,tcp,11541273991344,5300
6397,tcp,11541274000704,385
6398,tcp,11541277661274,1543
6399,tcp,11541277676844,876
6400,tcp,11541278829744,1723
6401,tcp,11541280142394,1827
6402,tcp,11541280156614,1091
6403,tcp,11541360128184,1795
6404,tcp,11541360139614,909
6405,tcp,11541361324014,1383
6406,tcp,11541361338954,1445
6407,tcp,11541361341924,1024
6408,tcp,11541425478624,5520
6409,tcp,11541470698584,1608
6410,tcp,11541470713164,1061
6411,tcp,11541471826194,1023
6412,tcp,11541471842484,1198
6413,tcp,11541471845184,1104
6414,tcp,11541474246384,597
6415,tcp,11541477845394,5088
6416,tcp,11541560326164,5970
6417,tcp,11541560337594,971
6418,tcp,11541561437214,838
6419,tcp,11541562774074,1404
6420,tcp,11541625632684,6310
6421,tcp,11541625643124,1751
6422,tcp,11541670906644,911
6423,tcp,11541670921944,1527
6424,tcp,11541672071784,1459
6425,tcp,11541672085374,1201
6426,tcp,11541675713364,1872
6427,tcp,11541675728844,717
6428,tcp,11541678094044,1875
6429,tcp,11541678108354,1354
6430,tcp,11541680724024,2116
6431,tcp,11541724313274,2447
6432,tcp,11541764165274,6887
6433,tcp,11541805503354,2310
6434,tcp,11541805523424,1148
6435,tcp,11541871163574,3742
6436,tcp,11541872303514,3822
6437,tcp,11541872311614,1398
6438,tcp,11541878379504,3333
6439,tcp,11541878394984,1038
6440,tcp,11541880987164,2738
6441,tcp,11541960862704,3405
6442,tcp,11541960877824,1100
6443,tcp,11541964394664,3044
6444,tcp,11542006881414,6754
6445,tcp,11542026145824,2553
6446,tcp,11542071406554,3392
6447,tcp,11542072610574,1033
6448,tcp,11542076202744,3078
6449,tcp,11542076216424,1379
6450,tcp,11542078468584,2228
6451,tcp,11542081150404,2212
6452,tcp,11542081162194,895
6453,tcp,11542160997414,3114
6454,tcp,11542162171554,1681
6455,tcp,11542163339934,1536
6456,tcp,11542205845224,6965
6457,tcp,11542226441184,700
6458,tcp,11542226460984,1510
6459,tcp,11542227467184,1601
6460,tcp,11542271745114,1616
6461,tcp,11542271760324,1799
6462,tcp,11542272878124,1147
6463,tcp,11542274059464,1835
6464,tcp,11542274071614,1641
6465,tcp,11542276537974,1901
6466,tcp,11542278946644,1712
6467,tcp,11542278960594,644
6468,tcp,11542361219784,6942
6469,tcp,11542361234094,1758
6470,tcp,11542363581114,1270
6471,tcp,11542363595334,1721
6472,tcp,11542365943344,787
6473,tcp,11542367142594,1810
6474,tcp,11542367152134,1566
6475,tcp,11542406010894,1601
6476,tcp,11542406025024,1301
6477,tcp,11542426573914,663
6478,tcp,11542426589754,2232
6479,tcp,11542468317804,1140
6480,tcp,11542477729644,8202
6481,tcp,11542482062154,1278
6482,tcp,11542482074844,618
6483,tcp,11542482076914,1426
6484,tcp,11542482079884,1682
6485,tcp,11542482081414,701
6486,tcp,11542482083124,955
6487,tcp,11542540300704,954
6488,tcp,11542561568334,1562
6489,tcp,11542607049924,1885
6490,tcp,11542607488134,1132
6491,tcp,11542673788884,1297
6492,tcp,11542678418124,8399
6493,tcp,11542740485274,1753
6494,tcp,11542740929784,1148
6495,tcp,11542807353024,1350
6496,tcp,11542807373904,1413
6497,tcp,11542873873014,1290
6498,tcp,11543140899774,1441
6499,tcp,11543140912554,1209
6500,tcp,11543140914714,926
6501,tcp,11543140916514,1728
6502,tcp,11543140918134,1159
6503,tcp,11543140921734,1583
6504,tcp,11543140968354,7855
6505,tcp,11543207546304,1330
6506,tcp,11543207558454,1090
6507,tcp,11543208834474,809
6508,tcp,11543275368054,1541
6509,tcp,11543275377774,1186
6510,tcp,11543276471634,1519
6511,tcp,11543341084344,1766
6512,tcp,11543341459914,1217
6513,tcp,11543407935444,2053
6514,tcp,11543408407224,1279
6515,tcp,11543474514924,1278
6516,tcp,11543479288254,7774
6517,tcp,11543541331734,1332
6518,tcp,11543541343524,1667
6519,tcp,11543607970614,1150
6520,tcp,11543607983034,1295
6521,tcp,11543674797234,1618
6522,tcp,11543675155254,522
6523,tcp,11543741533314,1613
6524,tcp,11543741549784,1444
6525,tcp,11543808272994,1681
6526,tcp,11543810280804,1461
6527,tcp,11543874972174,823
6528,tcp,11543879308464,7736
6529,tcp,11543941668024,1535
6530,tcp,11543941681254,1168
6531,tcp,11544008402034,1626
6532,tcp,11544008824944,1177
6533,tcp,11544075148374,1389
6534,tcp,11544075160074,1460
6535,tcp,11544141890934,1112
6536,tcp,11544141903984,1468
6537,tcp,11544208630434,959
6538,tcp,11544208675524,1624
6539,tcp,11544275362914,1525
6540,tcp,11544280230024,7507
6541,tcp,11544342069654,1334
6542,tcp,11544342082704,698
6543,tcp,11544408817704,1583
6544,tcp,11544408829764,1259
6545,tcp,11544475501404,758
6546,tcp,11544475514544,1265
6547,tcp,11544542239914,1193
6548,tcp,11544542250894,1174
6549,tcp,11544609030174,779
6550,tcp,11544610808214,4587
6551,tcp,11544643536534,3873
6552,tcp,11544677005734,4871
6553,tcp,11544742485234,1841
6554,tcp,11544742804824,1832
6555,tcp,11544809137614,1583
6556,tcp,11544809459634,1509
6557,tcp,11544875911674,1793
6558,tcp,11544876261054,1542
6559,tcp,11544942608874,1648
6560,tcp,11544942919914,2208
6561,tcp,11545009366554,2028
6562,tcp,11545009766334,1982
6563,tcp,11545076121174,1883
6564,tcp,11545078883364,4518
6565,tcp,11545142816034,2155
6566,tcp,11545143371424,2142
6567,tcp,11545209565884,2007
6568,tcp,11545209936414,1931
6569,tcp,11545276361094,1749
6570,tcp,11545276723074,1584
6571,tcp,11545343067294,2052
6572,tcp,11545343469774,2141
6573,tcp,11545409834244,2031
6574,tcp,11545410238974,1637
6575,tcp,11545476534054,1738
6576,tcp,11545479202824,4385
6577,tcp,11545543278054,1806
6578,tcp,11545543584324,1864
6579,tcp,11545609948524,1883
6580,tcp,11545876919484,1531
6581,tcp,11545876931544,1587
6582,tcp,11545876937034,1803
6583,tcp,11545876938204,1744
6584,tcp,11545876940634,1800
6585,tcp,11545876941714,1868
6586,tcp,11545876943154,1784
6587,tcp,11545876944234,1759
6588,tcp,11545944879384,4544
6589,tcp,11546011500174,1932
6590,tcp,11546011513314,1903
6591,tcp,11546012633364,1867
6592,tcp,11546077074354,1801
6593,tcp,11546077083264,1824
6594,tcp,11546077738104,1821
6595,tcp,11546143885764,1788
6596,tcp,11546144323344,1885
6597,tcp,11546210641284,2186
6598,tcp,11546211199554,2161
6599,tcp,11546277305094,2303
6600,tcp,11546280433044,4185
6601,tcp,11546344104804,1714
6602,tcp,11546344407564,2304
6603,tcp,11546410765104,2169
6604,tcp,11546411285394,1788
6605,tcp,11546477517744,1706
6606,tcp,11546477866674,1817
6607,tcp,11546544347334,1949
6608,tcp,11546544698064,1703
6609,tcp,11546611002684,2012
6610,tcp,11546611484184,2209
6611,tcp,11546677752894,2282
6612,tcp,11546680828104,4444
6613,tcp,11546744486274,1888
6614,tcp,11546744840604,2023
6615,tcp,11546811170424,2267
6616,tcp,11546811749844,1849
6617,tcp,11546877936834,1734
6618,tcp,11547145192014,1935
6619,tcp,11547145201554,1855
6620,tcp,11547145202994,1531
6621,tcp,11547145204074,2095
6622,tcp,11547145206054,2036
6623,tcp,11547145207224,1986
6624,tcp,11547145211724,4923
6625,tcp,11547211690854,1863
6626,tcp,11547211704804,1822
6627,tcp,11547213273774,2061
6628,tcp,11547279429714,2025
6629,tcp,11547279444024,1613
6630,tcp,11547280538154,1711
6631,tcp,11547345026574,1440
6632,tcp,11547345037374,1589
6633,tcp,11547411867324,1820
6634,tcp,11547413281584,1933
6635,tcp,11547478574694,2074
6636,tcp,11547480254544,4033
6637,tcp,11547545314824,1682
6638,tcp,11547545741874,1900
6639,tcp,11547612227124,1822
6640,tcp,11547613675404,2049
6641,tcp,11547678746574,1824
6642,tcp,11547678759084,2013
6643,tcp,11547745461594,1849
6644,tcp,11547745843374,2051
6645,tcp,11547812226924,1762
6646,tcp,11547812639304,1880
6647,tcp,11547878927094,2091
6648,tcp,11547881838594,3929
6649,tcp,11547945628074,1679
6650,tcp,11547948243024,4609
6651,tcp,11548013594094,5749
6652,tcp,11548079173674,1451
6653,tcp,11548079184654,1671
6654,tcp,11548112443074,1004
6655,tcp,11548145901744,1573
6656,tcp,11548179327024,1492
6657,tcp,11548179336834,899
6658,tcp,11548681865334,1809
6659,tcp,11548681874424,1720
6660,tcp,11548681875684,7339
6661,tcp,11548681876764,1311
6662,tcp,11548681877844,992
6663,tcp,11548681880184,1655
6664,tcp,11548681881354,1438
6665,tcp,11548681882434,1222
6666,tcp,11548681883424,1432
6667,tcp,11548681887474,779
6668,tcp,11548681888554,1417
6669,tcp,11548681890174,1427
6670,tcp,11548681891164,1012
6671,tcp,11548681892334,1233
6672,tcp,11549081080314,6789
6673,tcp,11549081088234,1320
6674,tcp,11549081090304,1137
6675,tcp,11549081091564,1243
6676,tcp,11549081092644,1623
6677,tcp,11549081093814,714
6678,tcp,11549081095434,2370
6679,tcp,11549081096424,991
6680,tcp,11549081097684,1323
6681,tcp,11549082237534,1407
6682,tcp,11549084569254,448
6683,tcp,11549084579604,1749
6684,tcp,11549284727634,7107
6685,tcp,11549284737534,1186
6686,tcp,11549285879634,1399
6687,tcp,11549285888544,462
6688,tcp,11549348081784,1489
6689,tcp,11549348096094,1434
6690,tcp,11549456290314,1674
6691,tcp,11549456300574,1522
6692,tcp,11549484983844,644
6693,tcp,11549484998514,1782
6694,tcp,11549486122704,1177
6695,tcp,11549544314364,1305
6696,tcp,11549656588284,6047
6697,tcp,11549656601424,462
6698,tcp,11549657624634,1746
6699,tcp,11549685208824,1516
6700,tcp,11549685220614,1182
6701,tcp,11549744484624,1409
6702,tcp,11549744495154,1500
6703,tcp,11550144910464,1609
6704,tcp,11550144920094,2087
6705,tcp,11550144921534,1553
6706,tcp,11550144922704,1531
6707,tcp,11550144924684,528
6708,tcp,11550144926034,6966
6709,tcp,11550145991364,1437
6710,tcp,11550146001444,1268
6711,tcp,11550149529174,1470
6712,tcp,11550257119944,527
6713,tcp,11550345081444,1547
6714,tcp,11550346135614,1474
6715,tcp,11550346142004,1053
6716,tcp,11550346143804,1303
6717,tcp,11550347350074,1091
6718,tcp,11550392343684,1599
6719,tcp,11550392357634,1194
6720,tcp,11550547458864,5918
6721,tcp,11550592573254,1570
6722,tcp,11550592586844,619
6723,tcp,11550593650014,2230
6724,tcp,11550593657844,1373
6725,tcp,11550994115994,1777
6726,tcp,11550994125804,1870
6727,tcp,11550994127244,1151
6728,tcp,11550994128414,2352
6729,tcp,11550994130664,1370
6730,tcp,11550994131834,1780
6731,tcp,11550994133454,2058
6732,tcp,11550998787894,5858
6733,tcp,11551148185644,2212
6734,tcp,11551194367434,1613
6735,tcp,11551196611944,1970
6736,tcp,11551196628324,2089
6737,tcp,11551240373364,1065
6738,tcp,11551240387854,1998
6739,tcp,11551396902534,1469
6740,tcp,11551398012144,1929
6741,tcp,11551398023574,2086
6742,tcp,11551400449884,1360
6743,tcp,11551440665574,2171
6744,tcp,11551598266464,6679
6745,tcp,11551640882004,1776
6746,tcp,11551640897844,1948
6747,tcp,11551642007634,991
6748,tcp,11551642023924,2347
6749,tcp,11551696353684,1679
6750,tcp,11551797438354,1506
6751,tcp,11551798547694,1576
6752,tcp,11551798563354,1359
6753,tcp,11551841149554,1892
6754,tcp,11551841162784,1265
6755,tcp,11551842209934,1868
6756,tcp,11551997760264,5767
6757,tcp,11551997774754,319
6758,tcp,11552041479204,1983
6759,tcp,11552041493964,1230
6760,tcp,11552042576844,1800
6761,tcp,11552045037624,2162
6762,tcp,11552045053014,1337
6763,tcp,11552198015934,2614
6764,tcp,11552199064434,1312
6765,tcp,11552241680694,2162
6766,tcp,11552242792734,1865
6767,tcp,11552242801914,983
6768,tcp,11552398256934,6881
6769,tcp,11552398270614,591
6770,tcp,11552441917014,1742
6771,tcp,11552441931054,1891
6772,tcp,11552443042194,1165
6773,tcp,11552443055154,1990
6774,tcp,11552445456714,1110
6775,tcp,11552445466974,1573
6776,tcp,11552598492984,1831
6777,tcp,11552598506124,681
6778,tcp,11552643260604,4025
6779,tcp,11552644483344,1925
6780,tcp,11552646941604,4054
6781,tcp,11552798725434,1299
6782,tcp,11552798735874,1542
6783,tcp,11552799844584,1953
6784,tcp,11552842469394,1726
6785,tcp,11552842481634,1716
6786,tcp,11552844773574,1682
6787,tcp,11552845996764,1665
6788,tcp,11552847256854,1593
6789,tcp,11552847271164,1736
6790,tcp,11552999118444,1748
6791,tcp,11552999133114,1689
6792,tcp,11553042710934,4318
6793,tcp,11553044964804,1699
6794,tcp,11553047426214,1679
6795,tcp,11553047435664,1536
6796,tcp,11553048637254,1795
6797,tcp,11553199374474,1653
6798,tcp,11553199388604,1743
6799,tcp,11553242999814,1817
6800,tcp,11553243014214,1566
6801,tcp,11553244180884,1608
6802,tcp,11553245255844,1877
6803,tcp,11553245264754,1595
6804,tcp,11553292293894,4313
6805,tcp,11553399617184,1447
6806,tcp,11553399642294,1435
6807,tcp,11553443223894,1634
6808,tcp,11553443233884,1489
6809,tcp,11553445572894,1901
6810,tcp,11553445585404,1839
6811,tcp,11553448072104,1622
6812,tcp,11553449202594,1818
6813,tcp,11553536302794,2250
6814,tcp,11553536313684,1718
6815,tcp,11553599852244,2080
6816,tcp,11553645823794,4205
6817,tcp,11553645837744,1744
6818,tcp,11553647028984,2043
6819,tcp,11553649457904,2438
6820,tcp,11553650643564,2026
6821,tcp,11553736555404,2247
6822,tcp,11553800177394,2394
6823,tcp,11553843731904,2154
6824,tcp,11553845985684,2236
6825,tcp,11553845993154,2221
6826,tcp,11553849679104,2259
6827,tcp,11553884895924,2378
6828,tcp,11554246367874,5059
6829,tcp,11554286468364,2069
6830,tcp,11554286480874,1986
6831,tcp,11554286482494,2250
6832,tcp,11554286483664,2203
6833,tcp,11554286484744,2063
6834,tcp,11554286486904,1863
6835,tcp,11554286488074,1880
6836,tcp,11554286489154,2124
6837,tcp,11554286494914,2413
6838,tcp,11554286496354,2205
6839,tcp,11554353063414,2058
6840,tcp,11554445609604,4068
6841,tcp,11554446712644,1951
6842,tcp,11554486580664,1969
6843,tcp,11554486590114,2350
6844,tcp,11554553312964,1943
6845,tcp,11554553325114,1769
6846,tcp,11554645799574,2313
6847,tcp,11554645808934,2082
6848,tcp,11554686809964,1989
6849,tcp,11554686822834,2281
6850,tcp,11554687891404,2118
6851,tcp,11554753558734,2583
6852,tcp,11554846103934,4661
6853,tcp,11555088287094,2435
6854,tcp,11555153956584,2677
6855,tcp,11555153966214,2375
6856,tcp,11555153967564,2179
6857,tcp,11555153969454,2471
6858,tcp,11555153970624,2271
6859,tcp,11555153971614,2106
6860,tcp,11555153973054,2273
6861,tcp,11555153974404,2280
6862,tcp,11555201759004,2264
6863,tcp,11555247618684,2456
6864,tcp,11555288420454,4739
6865,tcp,11555401960764,2270
6866,tcp,11555401975524,2321
6867,tcp,11555447833764,2277
6868,tcp,11555447849694,1898
6869,tcp,11555488580274,2080
6870,tcp,11555489676924,2559
6871,tcp,11555602164504,2281
6872,tcp,11555648070804,2400
6873,tcp,11555648085384,2388
6874,tcp,11555688753774,2344
6875,tcp,11555688766734,2445
6876,tcp,11555802318834,4352
6877,tcp,11555848212894,2102
6878,tcp,11555848224954,2026
6879,tcp,11555889017634,2130
6880,tcp,11555889036084,1951
6881,tcp,11555952581664,2043
6882,tcp,11555952596964,1838
6883,tcp,11556002685384,1914
6884,tcp,11556048420414,1924
6885,tcp,11556048434004,1500
6886,tcp,11556089176194,1564
6887,tcp,11556089185464,1755
6888,tcp,11556403011504,4450
6889,tcp,11556403024014,1898
6890,tcp,11556403026264,1902
6891,tcp,11556403029414,1837
6892,tcp,11556403031394,1679
6893,tcp,11556403033284,1632
6894,tcp,11556403035534,1981
6895,tcp,11556403037334,1858
6896,tcp,11556403039764,1780
6897,tcp,11556448761834,1862
6898,tcp,11556490673754,1941
6899,tcp,11556554132214,1678
