frame_index,transport_protocol,receive_time_ns,payload_bytes
9933,tcp,18318868831314,1892
9934,tcp,18318902250384,928
9935,tcp,18318935562714,1579
9936,tcp,18318972741354,4288
9937,tcp,18319002340464,375
9938,tcp,18319035649554,2180
9939,tcp,18319069008684,1261
9940,tcp,18319102470954,1745
9941,tcp,18319135750074,2254
9942,tcp,18319169081574,930
9943,tcp,18319202425224,2346
9944,tcp,18319236158394,1321
9945,tcp,18319269188844,1792
9946,tcp,18319302555534,1743
9947,tcp,18319335911604,815
9948,tcp,18319381235514,6330
9949,tcp,18319402620684,1265
9950,tcp,18319436089164,1448
9951,tcp,18319469329494,1814
9952,tcp,18319502744694,834
9953,tcp,18319536090684,1643
9954,tcp,18319569509304,1505
9955,tcp,18319602860604,1616
9956,tcp,18319636235304,1769
9957,tcp,18319669579674,592
9958,tcp,18319703007924,1910
9959,tcp,18319736268864,1551
9960,tcp,18319781608974,6406
9961,tcp,18319802955714,1383
9962,tcp,18319836409344,1097
9963,tcp,18319869745884,1890
9964,tcp,18319903131384,1574
9965,tcp,18319936476024,907
9966,tcp,18319969818414,1420
9967,tcp,18320003267814,1090
9968,tcp,18320036565204,1188
9969,tcp,18320069929284,1301
9970,tcp,18320103247824,1169
9971,tcp,18320136658074,730
9972,tcp,18320181962724,6279
9973,tcp,18320203316664,1266
9974,tcp,18320236702074,1417
9975,tcp,18320270125374,1620
9976,tcp,18320303561724,1766
9977,tcp,18320336897274,608
9978,tcp,18320370283224,1765
9979,tcp,18320403602124,1757
9980,tcp,18320437074744,1389
9981,tcp,18320470373214,1597
9982,tcp,18320503704444,818
9983,tcp,18320537105424,1959
9984,tcp,18320574296574,5298
9985,tcp,18320603857434,1609
9986,tcp,18320637202614,1639
9987,tcp,18320670522144,851
9988,tcp,18320703865164,1843
9989,tcp,18320737322124,1632
9990,tcp,18320770658574,1666
9991,tcp,18320804081154,1741
9992,tcp,18320837382414,790
9993,tcp,18320870732544,2528
9994,tcp,18320904195714,1562
9995,tcp,18320937602634,1424
9996,tcp,18320982790464,5889
9997,tcp,18321004168164,490
9998,tcp,18321037569504,1519
9999,tcp,18321070947804,1316
10000,tcp,18321104333754,1210
10001,tcp,18321137701524,1461
10002,tcp,18321171067944,644
10003,tcp,18321204419784,1726
10004,tcp,18321237882414,1503
10005,tcp,18321271143534,1607
10006,tcp,18321304548114,1493
10007,tcp,18321337928844,1482
10008,tcp,18321383190744,5865
10009,tcp,18321404581764,1417
10010,tcp,18321437953134,1251
10011,tcp,18321471371304,1349
10012,tcp,18321504779034,1235
10013,tcp,18321538125114,1393
10014,tcp,18321571534374,1639
10015,tcp,18321604726734,1241
10016,tcp,18321638167044,1266
10017,tcp,18321671568924,1373
10018,tcp,18321704939934,1435
10019,tcp,18321738335154,1401
10020,tcp,18321775461054,5780
10021,tcp,18321804994194,1215
10022,tcp,18321838408584,854
10023,tcp,18321871846194,1665
10024,tcp,18321905131614,1237
10025,tcp,18321938482194,1509
10026,tcp,18321971975964,1474
10027,tcp,18322005163104,1145
10028,tcp,18322038528804,1563
10029,tcp,18322072084944,1140
10030,tcp,18322105369014,1493
10031,tcp,18322138787274,1735
10032,tcp,18322175938104,4551
10033,tcp,18322205356854,2547
10034,tcp,18322238753154,2113
10035,tcp,18322275972564,3174
10036,tcp,18322305460524,2725
10037,tcp,18322338866004,1707
10038,tcp,18322376114304,3331
10039,tcp,18322405592184,976
10040,tcp,18322439164884,2089
10041,tcp,18322472357784,2347
10042,tcp,18322505728704,1173
10043,tcp,18322539116004,2209
10044,tcp,18322584610014,6054
10045,tcp,18322605750744,1703
10046,tcp,18322639193664,2130
10047,tcp,18322672596174,1125
10048,tcp,18322705873224,1741
10049,tcp,18322739285814,1462
10050,tcp,18322772606334,1277
10051,tcp,18322805987064,1505
10052,tcp,18322839362844,653
10053,tcp,18322872783264,1740
10054,tcp,18322906070304,1142
10055,tcp,18322939406934,573
10056,tcp,18322976632284,5023
10057,tcp,18323006274594,1215
10058,tcp,18323039540304,1644
10059,tcp,18323072941284,1324
10060,tcp,18323106278454,575
10061,tcp,18323139650094,604
10062,tcp,18323173095354,576
10063,tcp,18323218264374,6684
10064,tcp,18323243496684,4840
10065,tcp,18323273159694,2144
10066,tcp,18323306508924,2036
10067,tcp,18323339841144,1732
10068,tcp,18323393207184,9841
10069,tcp,18323406537714,1873
10070,tcp,18323439947784,787
10071,tcp,18323473375584,1621
10072,tcp,18323506777014,1553
10073,tcp,18323540094474,1355
10074,tcp,18323573411124,1649
10075,tcp,18323606767734,1226
10076,tcp,18323640166374,783
10077,tcp,18323673461334,1972
10078,tcp,18323706855654,1200
10079,tcp,18323740177884,1157
10080,tcp,18323793580374,9565
10081,tcp,18323806944294,1583
10082,tcp,18323840259864,633
10083,tcp,18323873727174,1790
10084,tcp,18323907057864,1953
10085,tcp,18323940463074,816
10086,tcp,18323973791154,870
10087,tcp,18324007130214,1192
10088,tcp,18324040585554,1367
10089,tcp,18324073885284,1760
10090,tcp,18324107239284,971
10091,tcp,18324140618034,2300
10092,tcp,18324194034384,9172
10093,tcp,18324207314964,1431
10094,tcp,18324240675174,1428
10095,tcp,18324274089114,1834
10096,tcp,18324307436634,1904
10097,tcp,18324340784964,791
10098,tcp,18324374261724,2377
10099,tcp,18324407617794,1593
10100,tcp,18324440929494,1630
10101,tcp,18324474311304,1686
10102,tcp,18324507650364,762
10103,tcp,18324541028304,1836
10104,tcp,18324586261584,7647
10105,tcp,18324611645274,3477
10106,tcp,18324644910084,3818
10107,tcp,18324674519544,1445
10108,tcp,18324711648234,3033
10109,tcp,18324741219804,1785
10110,tcp,18324774623754,2783
10111,tcp,18324807941574,2593
10112,tcp,18324841368744,1457
10113,tcp,18324874665954,2662
10114,tcp,18324908102754,1150
10115,tcp,18324941376654,1897
10116,tcp,18324986613804,7174
10117,tcp,18325008163044,391
10118,tcp,18325041507684,2164
10119,tcp,18325074784194,1538
10120,tcp,18325108221174,2139
10121,tcp,18325141587054,2524
10122,tcp,18325174964544,1125
10123,tcp,18325208285514,2880
10124,tcp,18325241678754,1489
10125,tcp,18325275077034,2595
10126,tcp,18325308407634,2721
10127,tcp,18325341821754,1553
10128,tcp,18325387082304,6430
10129,tcp,18325408597164,590
10130,tcp,18325441938024,2669
10131,tcp,18325475357814,2707
10132,tcp,18325508668974,1272
10133,tcp,18325542032964,2775
10134,tcp,18325575432594,1252
10135,tcp,18325608719364,2709
10136,tcp,18325642047444,2657
10137,tcp,18325675509354,1491
10138,tcp,18325708855164,2622
10139,tcp,18325742310774,1112
10140,tcp,18325787457564,5965
10141,tcp,18325808866224,2144
10142,tcp,18325842253254,897
10143,tcp,18325879433334,3423
10144,tcp,18325909006704,1084
10145,tcp,18325942366374,2665
10146,tcp,18325975770954,2649
10147,tcp,18326009126934,1286
10148,tcp,18326042530974,2670
10149,tcp,18326075854104,1352
10150,tcp,18326109207654,2769
10151,tcp,18326142600084,2805
10152,tcp,18326187942534,6691
10153,tcp,18326209362984,2690
10154,tcp,18326242621854,1320
10155,tcp,18326276104554,2145
10156,tcp,18326309419134,1982
10157,tcp,18326342780874,958
10158,tcp,18326376167004,2256
10159,tcp,18326409510564,1689
10160,tcp,18326442888594,1809
10161,tcp,18326476322784,1953
10162,tcp,18326509609104,1224
10163,tcp,18326542983984,2116
10164,tcp,18326588309244,6888
10165,tcp,18326609741664,1916
10166,tcp,18326643196464,1923
10167,tcp,18326676522114,1638
10168,tcp,18326709882594,1925
10169,tcp,18326743178544,785
10170,tcp,18326776548024,1570
10171,tcp,18326809916604,1654
10172,tcp,18326843310024,843
10173,tcp,18326876642694,2202
10174,tcp,18326910007944,1470
10175,tcp,18326943408654,1658
10176,tcp,18326988726804,6248
10177,tcp,18327010087044,747
10178,tcp,18327043473714,1893
10179,tcp,18327076921764,1348
10180,tcp,18327110445954,1899
10181,tcp,18327143710044,1984
10182,tcp,18327177067824,1129
10183,tcp,18327210321474,1971
10184,tcp,18327243781854,1398
10185,tcp,18327277125954,2033
10186,tcp,18327310492464,1985
10187,tcp,18327343932234,1186
10188,tcp,18327389090994,7003
10189,tcp,18327410556174,1731
10190,tcp,18327443882724,1622
10191,tcp,18327477262644,1972
10192,tcp,18327510658404,794
10193,tcp,18327544122564,1924
10194,tcp,18327577413384,1156
10195,tcp,18327610658664,1593
10196,tcp,18327644113464,1526
10197,tcp,18327677475114,1109
10198,tcp,18327710864754,2029
10199,tcp,18327744179784,1654
10200,tcp,18327789419004,7400
10201,tcp,18327810874734,1495
10202,tcp,18327844350324,995
10203,tcp,18327877721334,1769
10204,tcp,18327911074974,1446
10205,tcp,18327944418534,1192
10206,tcp,18327977749224,1485
10207,tcp,18328011176394,553
10208,tcp,18328044467214,1452
10209,tcp,18328077844434,1452
10210,tcp,18328111237044,1543
10211,tcp,18328144622724,1563
10212,tcp,18328189861134,7003
10213,tcp,18328211366004,1684
10214,tcp,18328244728644,1290
10215,tcp,18328278064014,1647
10216,tcp,18328311509184,1376
10217,tcp,18328344780474,872
10218,tcp,18328378272894,1971
10219,tcp,18328411555074,764
10220,tcp,18328444968204,1401
10221,tcp,18328478313924,1454
10222,tcp,18328511680164,970
10223,tcp,18328544987724,1601
10224,tcp,18328590300744,6992
10225,tcp,18328611790764,1571
10226,tcp,18328645120734,1770
10227,tcp,18328678434324,902
10228,tcp,18328711831704,2028
10229,tcp,18328745234034,1669
10230,tcp,18328778587404,1929
10231,tcp,18328811955174,1598
10232,tcp,18328845264264,685
10233,tcp,18328878675954,2362
10234,tcp,18328912131204,1376
10235,tcp,18328945346514,1705
10236,tcp,18328990627224,7603
10237,tcp,18329012100864,989
10238,tcp,18329045495454,1597
10239,tcp,18329078821374,1179
10240,tcp,18329112222624,1241
10241,tcp,18329145614244,1550
10242,tcp,18329178961404,801
10243,tcp,18329212328904,1944
10244,tcp,18329245733664,1443
10245,tcp,18329279061384,1431
10246,tcp,18329312485044,1411
10247,tcp,18329345782164,717
10248,tcp,18329391064854,7001
10249,tcp,18329412507174,1431
10250,tcp,18329445898164,1945
10251,tcp,18329479248564,2306
10252,tcp,18329512631184,718
10253,tcp,18329545994274,2011
10254,tcp,18329579377524,1769
10255,tcp,18329612765004,1236
10256,tcp,18329646066174,1638
10257,tcp,18329679522054,1315
10258,tcp,18329712784344,1943
10259,tcp,18329746325274,2064
10260,tcp,18329791510224,6725
10261,tcp,18329812942464,1781
10262,tcp,18329846359104,885
10263,tcp,18329879674314,2053
10264,tcp,18329913030204,1205
10265,tcp,18329946421644,1632
10266,tcp,18329979825594,1788
10267,tcp,18330013190574,722
10268,tcp,18330046509834,1883
10269,tcp,18330079856814,1319
10270,tcp,18330113207394,1502
10271,tcp,18330146582184,2018
10272,tcp,18330191844264,7028
10273,tcp,18330213272454,1797
10274,tcp,18330246654264,1309
10275,tcp,18330280134624,1753
10276,tcp,18330313375764,1558
10277,tcp,18330346762344,748
10278,tcp,18330380221194,1814
10279,tcp,18330413565384,834
10280,tcp,18330446885634,1912
10281,tcp,18330480240354,1864
10282,tcp,18330513619644,563
10283,tcp,18330547006134,1769
10284,tcp,18330592368924,7158
10285,tcp,18330613657974,1575
10286,tcp,18330647053554,1615
10287,tcp,18330680491254,646
10288,tcp,18330713785404,2280
10289,tcp,18330747262974,1745
10290,tcp,18330780552804,1709
10291,tcp,18330813902664,1583
10292,tcp,18330847297614,971
10293,tcp,18330880823064,2276
10294,tcp,18330914049534,1559
10295,tcp,18330947397504,1585
10296,tcp,18330992710434,7123
10297,tcp,18331014073914,667
10298,tcp,18331047538344,1937
10299,tcp,18331080876234,1989
10300,tcp,18331114397454,1765
10301,tcp,18331147691604,1893
10302,tcp,18331181080794,1222
10303,tcp,18331214290794,2259
10304,tcp,18331247777814,1739
10305,tcp,18331281061434,1598
10306,tcp,18331314397254,1914
10307,tcp,18331347870774,1741
10308,tcp,18331393052034,6808
10309,tcp,18331414525224,1957
10310,tcp,18331447976964,1943
10311,tcp,18331481355264,2370
10312,tcp,18331514557524,1159
10313,tcp,18331551910134,3167
10314,tcp,18331581376044,1964
10315,tcp,18331614659034,2108
10316,tcp,18331648124454,2590
10317,tcp,18331681447224,1576
10318,tcp,18331714749474,2628
10319,tcp,18331748237934,2530
10320,tcp,18331793587764,6157
10321,tcp,18331814867094,2037
10322,tcp,18331848259524,1922
10323,tcp,18331885840284,2940
10324,tcp,18331915091364,2238
10325,tcp,18331948590804,1889
10326,tcp,18331981773444,2739
10327,tcp,18332015149224,1659
10328,tcp,18332052259914,3237
10329,tcp,18332081890884,2825
10330,tcp,18332115332544,2057
10331,tcp,18332148608874,2876
10332,tcp,18332193975354,6782
10333,tcp,18332215353504,2762
10334,tcp,18332252498484,3238
10335,tcp,18332282035134,2229
10336,tcp,18332315431794,2786
10337,tcp,18332348832414,2204
10338,tcp,18332385935094,3635
10339,tcp,18332415581544,2720
10340,tcp,18332449009254,2592
10341,tcp,18332486117064,3021
10342,tcp,18332515625454,1877
10343,tcp,18332552753154,3366
10344,tcp,18332594215704,6328
10345,tcp,18332615736594,2570
10346,tcp,18332649096894,2829
10347,tcp,18332682481764,2145
10348,tcp,18332719707024,3103
10349,tcp,18332753117004,3259
10350,tcp,18332782574814,2846
10351,tcp,18332816040414,2524
10352,tcp,18332849277324,2841
10353,tcp,18332886464334,3898
10354,tcp,18332916062544,2478
10355,tcp,18332953232274,3726
10356,tcp,18332994694284,6235
10357,tcp,18333016224624,2795
10358,tcp,18333053339814,3215
10359,tcp,18333083004354,2790
10360,tcp,18333116312904,2539
10361,tcp,18333149645934,2687
10362,tcp,18333182975994,2828
10363,tcp,18333216378504,2888
10364,tcp,18333249717474,2519
10365,tcp,18333283075434,2819
10366,tcp,18333316537704,2688
10367,tcp,18333349812774,2751
10368,tcp,18333395116884,6628
10369,tcp,18333416669454,2858
10370,tcp,18333450052074,2477
10371,tcp,18333483280074,2806
10372,tcp,18333516689784,2728
10373,tcp,18333550038744,2578
10374,tcp,18333583378344,2720
10375,tcp,18333620605584,3025
10376,tcp,18333650142234,2218
10377,tcp,18333687291804,2897
10378,tcp,18333716846814,2791
10379,tcp,18333750403134,2871
10380,tcp,18333795508884,5911
10381,tcp,18333817024824,1820
10382,tcp,18333850366044,2736
10383,tcp,18333883737954,2839
10384,tcp,18333917116434,1961
10385,tcp,18333950467464,2667
10386,tcp,18333983817774,2295
10387,tcp,18334021019724,3159
10388,tcp,18334050589314,2437
10389,tcp,18334083907584,2200
10390,tcp,18334121094864,2973
10391,tcp,18334150668414,2346
10392,tcp,18334196051454,6631
10393,tcp,18334217390814,1830
10394,tcp,18334250719704,2090
10395,tcp,18334284098454,2757
10396,tcp,18334317537144,1939
10397,tcp,18334350885744,2712
10398,tcp,18334384431264,2071
10399,tcp,18334417517514,2078
10400,tcp,18334450839204,2672
10401,tcp,18334484325774,2094
10402,tcp,18334517657814,2764
10403,tcp,18334551006054,2127
10404,tcp,18334596290634,6606
10405,tcp,18334617781194,2861
10406,tcp,18334651097394,2458
10407,tcp,18334688338404,3165
10408,tcp,18334717825374,1838
10409,tcp,18334751256954,2008
10410,tcp,18334788389424,3110
10411,tcp,18334818025524,2148
10412,tcp,18334855201914,3075
10413,tcp,18334884800754,2111
10414,tcp,18334918024074,2004
10415,tcp,18334951474014,2786
10416,tcp,18334996731594,5913
10417,tcp,18335018238894,2769
10418,tcp,18335051576784,2366
10419,tcp,18335084876064,2163
10420,tcp,18335118265074,2742
10421,tcp,18335151619254,2498
10422,tcp,18335188879794,3102
10423,tcp,18335218323384,2136
10424,tcp,18335251776114,2070
10425,tcp,18335288913084,2905
10426,tcp,18335318427684,1885
10427,tcp,18335355570504,2921
10428,tcp,18335397067434,6512
10429,tcp,18335418649614,1771
10430,tcp,18335455732044,2988
10431,tcp,18335485245654,2067
10432,tcp,18335518627374,2740
10433,tcp,18335552119524,2253
10434,tcp,18335585474064,1836
10435,tcp,18335618739594,2728
10436,tcp,18335652119694,2040
10437,tcp,18335689266384,2960
10438,tcp,18335718818064,2046
10439,tcp,18335752214994,2066
10440,tcp,18335797463664,5979
10441,tcp,18335818929384,1649
10442,tcp,18335852294454,2874
10443,tcp,18335885747904,2282
10444,tcp,18335919033594,2225
10445,tcp,18335952403704,2619
10446,tcp,18335985772464,2360
10447,tcp,18336023010864,3104
10448,tcp,18336052501524,2241
10449,tcp,18336085874874,2056
10450,tcp,18336119256954,2818
10451,tcp,18336152644614,2208
10452,tcp,18336197952234,6895
10453,tcp,18336219344064,1800
10454,tcp,18336252877074,1737
10455,tcp,18336289902084,3150
10456,tcp,18336319515324,1886
10457,tcp,18336356612784,2988
10458,tcp,18336386257884,2476
10459,tcp,18336419570214,1739
10460,tcp,18336453066144,2807
10461,tcp,18336486432834,1920
10462,tcp,18336519742644,2786
10463,tcp,18336553123374,2272
10464,tcp,18336598395174,6750
10465,tcp,18336623636484,2921
10466,tcp,18336653249814,2327
10467,tcp,18336690416574,2995
10468,tcp,18336720086694,1877
10469,tcp,18336753368694,2469
10470,tcp,18336786765984,2857
10471,tcp,18336820182534,1975
10472,tcp,18336853331694,2884
10473,tcp,18336886733124,2062
10474,tcp,18336920160384,1972
10475,tcp,18336953446344,2734
10476,tcp,18336998793204,5974
10477,tcp,18337020170094,2637
10478,tcp,18337053570894,1895
10479,tcp,18337086823914,1967
10480,tcp,18337120261794,2792
10481,tcp,18337153585284,2332
10482,tcp,18337190771934,3137
10483,tcp,18337220397054,1886
10484,tcp,18337253728914,1985
10485,tcp,18337287049704,2819
10486,tcp,18337320463104,1872
10487,tcp,18337357583154,3025
10488,tcp,18337399136244,6746
10489,tcp,18337420533384,1583
10490,tcp,18337457697534,2892
10491,tcp,18337487321394,2097
10492,tcp,18337524500304,2908
10493,tcp,18337554043524,2087
10494,tcp,18337587357744,1943
10495,tcp,18337620745134,2800
10496,tcp,18337654078254,2241
10497,tcp,18337691309454,2971
10498,tcp,18337720828374,1929
10499,tcp,18337754279484,2017
10500,tcp,18337799458944,6091
10501,tcp,18337820953914,2038
10502,tcp,18337858134984,2916
10503,tcp,18337887713124,2085
10504,tcp,18337921013664,2042
10505,tcp,18337954429134,2722
10506,tcp,18337987837134,2169
10507,tcp,18338021149824,2883
10508,tcp,18338054482134,2348
10509,tcp,18338087875824,2175
10510,tcp,18338121297054,2687
10511,tcp,18338154570774,2226
10512,tcp,18338199859404,6652
10513,tcp,18338221309374,1810
10514,tcp,18338254716024,2157
10515,tcp,18338288177844,2713
10516,tcp,18338321428704,1961
10517,tcp,18338354746074,2719
10518,tcp,18338392072494,4697
10519,tcp,18338421538314,2052
10520,tcp,18338454918774,1972
10521,tcp,18338488270254,2161
10522,tcp,18338521651614,1423
10523,tcp,18338555032614,2036
10524,tcp,18338592248514,4831
10525,tcp,18338621715504,1961
10526,tcp,18338655147894,2179
10527,tcp,18338688456444,1365
10528,tcp,18338721838974,2396
10529,tcp,18338755327524,1311
10530,tcp,18338788561374,2171
10531,tcp,18338821990974,1953
10532,tcp,18338855370444,1371
10533,tcp,18338888798964,2803
10534,tcp,18338922128124,1183
10535,tcp,18338955521184,1987
10536,tcp,18338992672374,4218
10537,tcp,18339022285434,560
10538,tcp,18339055638804,2258
10539,tcp,18339088959864,1343
10540,tcp,18339122323944,2027
10541,tcp,18339155722404,2277
10542,tcp,18339189128604,1008
10543,tcp,18339222469734,2375
10544,tcp,18339255835794,1209
10545,tcp,18339289211484,2327
10546,tcp,18339322552524,2537
10547,tcp,18339355934604,1201
10548,tcp,18339393102264,4732
10549,tcp,18339422626314,615
10550,tcp,18339455958894,1980
10551,tcp,18339489486234,2261
10552,tcp,18339522720354,1119
10553,tcp,18339556155354,2238
10554,tcp,18339589460844,1529
10555,tcp,18339622863804,1863
10556,tcp,18339656248944,2144
10557,tcp,18339689589984,1362
10558,tcp,18339722960994,2358
10559,tcp,18339756378444,1472
10560,tcp,18339793543494,4670
10561,tcp,18339822986184,2262
10562,tcp,18339856405074,1507
10563,tcp,18339889779054,2049
10564,tcp,18339923073654,1455
10565,tcp,18339956470044,1703
10566,tcp,18339989864544,2051
10567,tcp,18340023208914,1344
10568,tcp,18340056609444,1972
10569,tcp,18340089948414,1522
10570,tcp,18340123241484,1637
10571,tcp,18340156617534,1812
10572,tcp,18340193767374,4642
10573,tcp,18340223390874,2083
10574,tcp,18340256778624,1671
10575,tcp,18340290099504,1641
10576,tcp,18340323439554,1772
10577,tcp,18340356856824,1460
10578,tcp,18340390255464,2029
10579,tcp,18340423641414,1466
10580,tcp,18340456939794,2099
10581,tcp,18340490374974,2056
10582,tcp,18340523706204,1894
10583,tcp,18340557132294,2168
10584,tcp,18340594237044,4623
10585,tcp,18340623790524,1953
10586,tcp,18340657130214,1900
10587,tcp,18340690583844,2118
10588,tcp,18340723898334,2120
10589,tcp,18340757238834,2002
