frame_index,transport_protocol,receive_time_ns,payload_bytes
4481,tcp,49049323920414,13
4482,tcp,49049323934274,13
4483,tcp,49049407414494,13
4484,tcp,49049407427904,13
4485,tcp,49049490672234,13
4486,tcp,49049490686184,13
4487,tcp,49049574112404,13
4488,tcp,49049574126894,1104
4489,tcp,49049657411904,380
4490,tcp,49049657428014,48
4491,tcp,49049740495944,24
4492,tcp,49049740506294,19
4493,tcp,49049823843414,13
4494,tcp,49049823853134,13
4495,tcp,49049907358374,13
4496,tcp,49049907373674,13
4497,tcp,49049990639514,13
4498,tcp,49049990654364,13
4499,tcp,49050073983924,13
4500,tcp,49050077649084,8374
4501,tcp,49050157211784,107
4502,tcp,49050157222494,19
4503,tcp,49050240598494,16
4504,tcp,49050240609924,13
4505,tcp,49050324097614,13
4506,tcp,49050324115434,13
4507,tcp,49050407291454,13
4508,tcp,49050407304414,13
4509,tcp,49050490618944,13
4510,tcp,49050490628214,13
4511,tcp,49050573871824,13
4512,tcp,49050573883074,1920
4513,tcp,49050657227934,555
4514,tcp,49050657242784,129
4515,tcp,49050740614194,28
4516,tcp,49050740631564,35
4517,tcp,49050824082174,13
4518,tcp,49050824097744,13
4519,tcp,49050907316604,13
4520,tcp,49050907331814,13
4521,tcp,49050990689274,13
4522,tcp,49050990706284,13
4523,tcp,49051074063114,13
4524,tcp,49051074080304,165
4525,tcp,49051157244534,69
4526,tcp,49051157255424,22
4527,tcp,49051240615134,15
4528,tcp,49051240629804,13
4529,tcp,49051323990054,13
4530,tcp,49051324081224,13
4531,tcp,49051407337164,13
4532,tcp,49051407353544,13
4533,tcp,49051490648994,13
4534,tcp,49051490665734,13
4535,tcp,49051573975764,13
4536,tcp,49051573991874,1590
4537,tcp,49051657305414,647
4538,tcp,49051657322334,45
4539,tcp,49051740681234,24
4540,tcp,49051740697704,13
4541,tcp,49051824074064,13
4542,tcp,49051824090444,13
4543,tcp,49051907289594,13
4544,tcp,49051907303994,13
4545,tcp,49051990619064,13
4546,tcp,49051990629954,13
4547,tcp,49052073985164,13
4548,tcp,49052073997944,330
4549,tcp,49052157277374,150
4550,tcp,49052157294834,17
4551,tcp,49052240642034,13
4552,tcp,49052240659944,13
4553,tcp,49052323952964,13
4554,tcp,49052323967724,13
4555,tcp,49052407276404,13
4556,tcp,49052407293054,13
4557,tcp,49052490661314,13
4558,tcp,49052490677154,13
4559,tcp,49052573974494,13
4560,tcp,49052573990784,2348
4561,tcp,49052657330964,880
4562,tcp,49052657347344,200
4563,tcp,49052740813974,29
4564,tcp,49052740833234,18
4565,tcp,49052823949854,13
4566,tcp,49052823963984,13
4567,tcp,49052907303174,13
4568,tcp,49052907316944,13
4569,tcp,49052990685384,13
4570,tcp,49052990700324,13
4571,tcp,49053073898034,13
4572,tcp,49053073909374,232
4573,tcp,49053157375914,90
4574,tcp,49053157393644,13
4575,tcp,49053240752094,13
4576,tcp,49053240769734,13
4577,tcp,49053323979234,13
4578,tcp,49053325092444,13
4579,tcp,49053407342904,13
4580,tcp,49053407358024,13
4581,tcp,49053490608024,13
4582,tcp,49053490623774,13
4583,tcp,49053574088244,13
4584,tcp,49053574105524,847
4585,tcp,49053657253914,372
4586,tcp,49053657265434,58
4587,tcp,49053740676804,33
4588,tcp,49053740695524,34
4589,tcp,49053823956684,18
4590,tcp,49053823982694,13
4591,tcp,49053907313424,13
4592,tcp,49053907331604,13
4593,tcp,49053990673944,13
4594,tcp,49053990691044,13
4595,tcp,49054073957604,13
4596,tcp,49054073969214,301
4597,tcp,49054157268174,151
4598,tcp,49054157282394,18
4599,tcp,49054240551114,13
4600,tcp,49054240564254,13
4601,tcp,49054323962394,13
4602,tcp,49054323975174,13
4603,tcp,49054407312294,13
4604,tcp,49054407328944,13
4605,tcp,49054490697384,13
4606,tcp,49054490714304,13
4607,tcp,49054573967184,13
4608,tcp,49054573985454,1785
4609,tcp,49054657428504,472
4610,tcp,49054657448214,87
4611,tcp,49054740723774,27
4612,tcp,49054740742134,92
4613,tcp,49054823958744,24
4614,tcp,49054823973864,13
4615,tcp,49054907283444,13
4616,tcp,49054907300004,13
4617,tcp,49054990572774,13
4618,tcp,49054990583394,13
4619,tcp,49055073947064,13
4620,tcp,49055073963084,348
4621,tcp,49055157341694,159
4622,tcp,49055157365094,24
4623,tcp,49055240653074,13
4624,tcp,49055240670894,13
4625,tcp,49055323912074,13
4626,tcp,49055323925754,13
4627,tcp,49055407308954,13
4628,tcp,49055407322184,13
4629,tcp,49055490546894,13
4630,tcp,49055490557154,13
4631,tcp,49055573944224,13
4632,tcp,49055573957544,1484
4633,tcp,49055657236074,540
4634,tcp,49055657246154,163
4635,tcp,49055740556364,29
4636,tcp,49055740568244,13
4637,tcp,49055824063224,13
4638,tcp,49055824080054,13
4639,tcp,49055907305034,13
4640,tcp,49055907318534,13
4641,tcp,49055990663574,13
4642,tcp,49055990680494,13
4643,tcp,49056074060454,13
4644,tcp,49056074078094,279
4645,tcp,49056157435554,97
4646,tcp,49056157450584,22
4647,tcp,49056240560274,13
4648,tcp,49056240569904,13
4649,tcp,49056323991894,13
4650,tcp,49056324082704,13
4651,tcp,49056407283204,13
4652,tcp,49056407294994,13
4653,tcp,49056490548504,13
4654,tcp,49056490559934,13
4655,tcp,49056573878694,13
4656,tcp,49056573891744,1365
4657,tcp,49056657364044,461
4658,tcp,49056657389694,33
4659,tcp,49056740516214,13
4660,tcp,49056740529714,13
4661,tcp,49056823888164,13
4662,tcp,49056823898064,13
4663,tcp,49056907239684,13
4664,tcp,49056907253454,13
4665,tcp,49056990630354,13
4666,tcp,49056990641244,13
4667,tcp,49057073929674,13
4668,tcp,49057073940474,326
4669,tcp,49057157188224,150
4670,tcp,49057157198394,16
4671,tcp,49057240529664,13
4672,tcp,49057240539744,13
4673,tcp,49057323955074,13
4674,tcp,49057323965334,13
4675,tcp,49057407276714,13
4676,tcp,49057407289404,13
4677,tcp,49057490707074,13
4678,tcp,49057490722194,13
4679,tcp,49057573914324,13
4680,tcp,49057574284764,2241
4681,tcp,49057657288524,726
4682,tcp,49057657304904,116
4683,tcp,49057740567594,45
4684,tcp,49057740578754,31
4685,tcp,49057824077604,19
4686,tcp,49057824092364,13
4687,tcp,49057907310954,19
4688,tcp,49057907327154,19
4689,tcp,49057990581924,13
4690,tcp,49057990597314,19
4691,tcp,49058074019574,19
4692,tcp,49058074048014,212
4693,tcp,49058157176874,68
4694,tcp,49058157187584,25
4695,tcp,49058240546394,16
4696,tcp,49058240557104,19
4697,tcp,49058323833564,19
4698,tcp,49058323843374,13
4699,tcp,49058407233954,19
4700,tcp,49058407244934,19
4701,tcp,49058490565134,13
4702,tcp,49058490575034,19
4703,tcp,49058573883804,19
4704,tcp,49058573894874,1971
4705,tcp,49058657214084,716
4706,tcp,49058657224344,105
4707,tcp,49058740531764,28
4708,tcp,49058740542654,31
4709,tcp,49058823873654,23
4710,tcp,49058823883554,19
4711,tcp,49058907261354,19
4712,tcp,49058907272604,19
4713,tcp,49058990586684,13
4714,tcp,49058990596404,19
4715,tcp,49059073810854,19
4716,tcp,49059073820304,309
4717,tcp,49059157194864,155
4718,tcp,49059157208274,30
4719,tcp,49059240627024,17
4720,tcp,49059240644934,19
4721,tcp,49059323813934,19
4722,tcp,49059323823204,13
4723,tcp,49059407412504,19
4724,tcp,49059407432394,19
4725,tcp,49059490597344,13
4726,tcp,49059490612374,19
4727,tcp,49059573877134,19
4728,tcp,49059573892074,1110
4729,tcp,49059657214974,453
4730,tcp,49059657225144,46
4731,tcp,49059740520324,23
4732,tcp,49059740530764,22
4733,tcp,49059823891104,23
4734,tcp,49059823902264,15
4735,tcp,49059907186554,19
4736,tcp,49059907196184,19
4737,tcp,49059990596484,13
4738,tcp,49059990606204,19
4739,tcp,49060073899134,19
4740,tcp,49060073913894,334
4741,tcp,49060157243994,144
4742,tcp,49060157258664,25
4743,tcp,49060240574544,17
4744,tcp,49060240585344,19
4745,tcp,49060324074204,19
4746,tcp,49060324086174,13
4747,tcp,49060407312774,19
4748,tcp,49060407323934,19
4749,tcp,49060490597604,13
4750,tcp,49060494200214,8349
4751,tcp,49060574046504,97
4752,tcp,49060574059284,2096
4753,tcp,49060657290924,697
4754,tcp,49060657308204,53
4755,tcp,49060740739554,36
4756,tcp,49060740772314,57
4757,tcp,49060823942034,15
4758,tcp,49060823956794,13
4759,tcp,49060907279334,13
4760,tcp,49060907301384,13
4761,tcp,49060990520064,13
4762,tcp,49060990531134,13
4763,tcp,49061073894714,13
4764,tcp,49061073905244,281
4765,tcp,49061157228144,81
4766,tcp,49061157256584,22
4767,tcp,49061240641044,15
4768,tcp,49061240655354,13
4769,tcp,49061323974834,13
4770,tcp,49061323996884,13
4771,tcp,49061407258944,13
4772,tcp,49061407269024,13
4773,tcp,49061490676344,13
4774,tcp,49061490686514,13
4775,tcp,49061573841114,13
4776,tcp,49061573851644,1424
4777,tcp,49061657262024,693
4778,tcp,49061657273184,50
4779,tcp,49061740619304,25
4780,tcp,49061740630374,13
4781,tcp,49061824072434,13
4782,tcp,49061824083504,13
4783,tcp,49061907295614,13
4784,tcp,49061907306414,13
4785,tcp,49061990624724,13
4786,tcp,49061990641014,13
4787,tcp,49062073946544,13
4788,tcp,49062073957434,203
4789,tcp,49062157302024,104
4790,tcp,49062157320564,22
4791,tcp,49062240720864,13
4792,tcp,49062240743724,13
4793,tcp,49062324113694,13
4794,tcp,49062324134484,13
4795,tcp,49062407214024,13
4796,tcp,49062407227704,13
4797,tcp,49062490529454,13
4798,tcp,49062490539714,13
4799,tcp,49062573846594,13
4800,tcp,49062575011104,3660
4801,tcp,49062657241134,1238
4802,tcp,49062657256344,190
4803,tcp,49062740596614,33
4804,tcp,49062740607324,86
4805,tcp,49062823843824,17
4806,tcp,49062823853364,13
4807,tcp,49062907266174,13
4808,tcp,49062907275534,13
4809,tcp,49062990588894,13
4810,tcp,49062990602754,13
4811,tcp,49063073936454,13
4812,tcp,49063073946894,178
4813,tcp,49063157311104,60
4814,tcp,49063157321724,13
4815,tcp,49063240667844,13
4816,tcp,49063240682244,13
4817,tcp,49063323952854,13
4818,tcp,49063323968064,13
4819,tcp,49063407234174,13
4820,tcp,49063407244254,13
4821,tcp,49063490562564,13
4822,tcp,49063490572914,13
4823,tcp,49063573934514,13
4824,tcp,49063573950714,864
4825,tcp,49063657337604,505
4826,tcp,49063657356324,48
4827,tcp,49063740540534,31
4828,tcp,49063740556824,31
4829,tcp,49063823856774,30
4830,tcp,49063823866854,25
4831,tcp,49063907208474,28
4832,tcp,49063907218464,28
4833,tcp,49063990517244,25
4834,tcp,49063990527324,29
4835,tcp,49064073847344,28
4836,tcp,49064073857694,321
4837,tcp,49064157227034,168
4838,tcp,49064157237204,38
4839,tcp,49064240631654,31
4840,tcp,49064240645244,34
4841,tcp,49064323934034,32
4842,tcp,49064323944564,25
4843,tcp,49064407283844,28
4844,tcp,49064407294644,28
4845,tcp,49064490662724,25
4846,tcp,49064490675594,29
4847,tcp,49064573945214,28
4848,tcp,49064573956374,1444
4849,tcp,49064657316084,579
4850,tcp,49064657330844,58
4851,tcp,49064740638804,17
4852,tcp,49064740655634,23
4853,tcp,49064823936234,13
4854,tcp,49064823952884,13
4855,tcp,49064907275424,13
4856,tcp,49064907289104,13
4857,tcp,49064990734134,13
4858,tcp,49064990755824,13
4859,tcp,49065073955694,13
4860,tcp,49065073976754,345
4861,tcp,49065157382454,132
4862,tcp,49065157398204,20
4863,tcp,49065240492864,13
4864,tcp,49065240502494,13
4865,tcp,49065323895234,13
4866,tcp,49065323905224,13
4867,tcp,49065407242974,13
4868,tcp,49065407253504,13
4869,tcp,49065490593684,13
4870,tcp,49065490608174,13
4871,tcp,49065573872394,13
4872,tcp,49065573883284,1477
4873,tcp,49065657243174,581
4874,tcp,49065657258654,123
4875,tcp,49065740642304,33
4876,tcp,49065740655534,13
4877,tcp,49065823868274,13
4878,tcp,49065823879164,13
4879,tcp,49065907302504,13
4880,tcp,49065907319874,13
4881,tcp,49065990744024,13
4882,tcp,49065990758334,13
4883,tcp,49066073911944,13
4884,tcp,49066073922114,283
4885,tcp,49066157279214,81
4886,tcp,49066157289924,55
4887,tcp,49066240624164,13
4888,tcp,49066240648104,13
4889,tcp,49066323922134,13
4890,tcp,49066323937704,13
4891,tcp,49066407311004,13
4892,tcp,49066407326304,13
4893,tcp,49066490690604,13
4894,tcp,49066490711304,13
4895,tcp,49066573921794,13
4896,tcp,49066573938264,1564
4897,tcp,49066657193124,544
4898,tcp,49066657206084,48
4899,tcp,49066740603414,13
4900,tcp,49066740616554,13
4901,tcp,49066823898594,13
4902,tcp,49066823908314,13
4903,tcp,49066907261274,13
4904,tcp,49066907609574,13
4905,tcp,49066990545204,13
4906,tcp,49066990559784,13
4907,tcp,49067073886734,13
4908,tcp,49067073897174,310
4909,tcp,49067157179214,142
4910,tcp,49067157189564,21
4911,tcp,49067240611644,13
4912,tcp,49067240623884,13
4913,tcp,49067324075034,13
4914,tcp,49067324085384,13
4915,tcp,49067407379304,13
4916,tcp,49067407389654,13
4917,tcp,49067490607884,13
4918,tcp,49067490623544,13
4919,tcp,49067573999904,13
4920,tcp,49067574011964,1539
4921,tcp,49067657251524,577
4922,tcp,49067657263134,44
4923,tcp,49067740707894,20
4924,tcp,49067740733004,13
4925,tcp,49067824133664,13
4926,tcp,49067824152204,13
4927,tcp,49067907473394,13
4928,tcp,49067907503364,13
4929,tcp,49067990509734,13
4930,tcp,49067990521254,13
4931,tcp,49068073874664,13
4932,tcp,49068073885464,56
4933,tcp,49068157163994,52
4934,tcp,49068157173714,13
4935,tcp,49068240486354,13
4936,tcp,49068240497064,13
4937,tcp,49068323873064,13
4938,tcp,49068323882964,13
4939,tcp,49068407172474,13
4940,tcp,49068407182374,13
4941,tcp,49068490502394,13
4942,tcp,49068490512564,13
4943,tcp,49068573833304,13
4944,tcp,49068573843654,1904
4945,tcp,49068657224064,759
4946,tcp,49068657233154,59
4947,tcp,49068740626884,26
4948,tcp,49068740637864,30
4949,tcp,49068823975794,13
4950,tcp,49068823992354,13
4951,tcp,49068907310934,13
4952,tcp,49068907326864,13
4953,tcp,49068990604044,13
4954,tcp,49068990617904,13
4955,tcp,49069074051324,13
4956,tcp,49069074065814,318
4957,tcp,49069157264514,143
4958,tcp,49069157278734,19
4959,tcp,49069240715664,13
4960,tcp,49069240741494,13
4961,tcp,49069324131444,13
4962,tcp,49069324156914,13
4963,tcp,49069407179664,13
4964,tcp,49069407190284,13
4965,tcp,49069490572854,13
4966,tcp,49069490586264,13
4967,tcp,49069573902594,13
4968,tcp,49069573918164,1050
4969,tcp,49069657197504,407
4970,tcp,49069657208394,50
4971,tcp,49069740517974,32
4972,tcp,49069740530214,52
4973,tcp,49069823928264,18
4974,tcp,49069823939154,13
4975,tcp,49069907246124,13
4976,tcp,49069907260614,13
4977,tcp,49069990578204,13
4978,tcp,49069990591884,13
4979,tcp,49070074054374,13
4980,tcp,49070074069134,342
4981,tcp,49070157272064,106
4982,tcp,49070157282504,17
4983,tcp,49070240712414,13
4984,tcp,49070240723034,13
4985,tcp,49070323911654,13
4986,tcp,49070323925874,13
4987,tcp,49070407300074,13
4988,tcp,49070407315374,13
4989,tcp,49070490671124,13
4990,tcp,49070490687684,13
4991,tcp,49070574037494,13
4992,tcp,49070574058824,2138
4993,tcp,49070657337624,641
4994,tcp,49070657356074,134
4995,tcp,49070740636944,23
4996,tcp,49070740657104,92
4997,tcp,49070823825924,16
4998,tcp,49070823835734,13
4999,tcp,49070907222264,13
5000,tcp,49070913218334,9454
5001,tcp,49070990545974,118
5002,tcp,49070990555694,104
5003,tcp,49071073865094,63
5004,tcp,49071073875354,236
5005,tcp,49071157168464,76
5006,tcp,49071157178364,20
5007,tcp,49071240515304,13
5008,tcp,49071240525204,13
5009,tcp,49071323880594,13
5010,tcp,49071323890584,13
5011,tcp,49071407254524,13
5012,tcp,49071407264604,13
5013,tcp,49071490529184,13
5014,tcp,49071490539804,13
5015,tcp,49071574067634,13
5016,tcp,49071574081224,1550
5017,tcp,49071657267504,684
5018,tcp,49071657279564,53
5019,tcp,49071740568624,19
5020,tcp,49071740583024,79
5021,tcp,49071823930404,19
5022,tcp,49071823944444,13
5023,tcp,49071907333674,13
5024,tcp,49071907353294,13
5025,tcp,49071990586554,13
5026,tcp,49071990598974,13
5027,tcp,49072073971914,13
5028,tcp,49072073992074,321
5029,tcp,49072157315064,141
5030,tcp,49072157332254,18
5031,tcp,49072240520424,13
5032,tcp,49072240530774,13
5033,tcp,49072323838554,13
5034,tcp,49072323848634,13
5035,tcp,49072407208344,13
5036,tcp,49072407218064,13
5037,tcp,49072490532504,13
5038,tcp,49072490542764,13
5039,tcp,49072573957914,13
5040,tcp,49072575091194,3199
5041,tcp,49072657263264,1353
5042,tcp,49072657274694,121
5043,tcp,49072740518124,30
5044,tcp,49072740528204,204
5045,tcp,49072823872974,28
5046,tcp,49072823887284,13
5047,tcp,49072907445084,16
5048,tcp,49072907460114,16
5049,tcp,49072990682844,13
5050,tcp,49072990692564,16
5051,tcp,49073073996024,16
5052,tcp,49073074006644,220
5053,tcp,49073157292194,70
5054,tcp,49073157306144,78
5055,tcp,49073240531844,15
5056,tcp,49073240541744,16
5057,tcp,49073324144904,16
5058,tcp,49073324179374,13
5059,tcp,49073407428384,16
5060,tcp,49073407451874,16
5061,tcp,49073490687654,13
5062,tcp,49073490707634,16
5063,tcp,49073574054744,16
5064,tcp,49073574082104,630
5065,tcp,49073657250924,361
5066,tcp,49073657266494,32
5067,tcp,49073740604064,13
5068,tcp,49073740617384,16
5069,tcp,49073823835074,16
5070,tcp,49073823845244,13
5071,tcp,49073907181824,16
5072,tcp,49073907192084,16
5073,tcp,49073990605434,13
5074,tcp,49073990621184,16
5075,tcp,49074073840134,16
5076,tcp,49074073851384,337
5077,tcp,49074157250874,137
5078,tcp,49074157264374,21
5079,tcp,49074240599784,13
5080,tcp,49074240614544,16
5081,tcp,49074324143004,16
5082,tcp,49074324157854,13
5083,tcp,49074407401014,16
5084,tcp,49074407414694,16
5085,tcp,49074490690434,13
5086,tcp,49074490704294,16
5087,tcp,49074573967344,16
5088,tcp,49074573982554,1796
5089,tcp,49074657384114,473
5090,tcp,49074657404724,86
5091,tcp,49074740659494,24
5092,tcp,49074740675244,29
5093,tcp,49074824091834,25
5094,tcp,49074824107134,13
5095,tcp,49074907317984,16
5096,tcp,49074907336434,16
5097,tcp,49074990665004,13
5098,tcp,49074990686604,16
5099,tcp,49075073831574,16
5100,tcp,49075073843814,355
5101,tcp,49075157205774,147
5102,tcp,49075157216214,18
5103,tcp,49075240574574,13
5104,tcp,49075240586364,16
5105,tcp,49075323828264,16
5106,tcp,49075323837624,13
5107,tcp,49075407164394,16
5108,tcp,49075407175104,16
5109,tcp,49075490543094,13
5110,tcp,49075490553444,16
5111,tcp,49075573974714,16
5112,tcp,49075574289624,1459
5113,tcp,49075657230564,584
5114,tcp,49075657244694,141
5115,tcp,49075740554814,24
5116,tcp,49075740565884,21
5117,tcp,49075824081834,16
5118,tcp,49075824092544,13
5119,tcp,49075907256324,16
5120,tcp,49075907266584,16
5121,tcp,49075990654734,13
5122,tcp,49075990668504,16
5123,tcp,49076073887814,16
5124,tcp,49076073898344,273
5125,tcp,49076157411864,84
5126,tcp,49076157431664,30
5127,tcp,49076240629554,15
5128,tcp,49076240641344,16
5129,tcp,49076324104554,16
5130,tcp,49076324132814,13
5131,tcp,49076407250334,16
5132,tcp,49076407265724,16
5133,tcp,49076490590424,13
5134,tcp,49076490604824,16
5135,tcp,49076573883534,16
5136,tcp,49076573895864,1529
5137,tcp,49076657197974,506
5138,tcp,49076657209404,40
5139,tcp,49076740524564,16
5140,tcp,49076740535454,16
5141,tcp,49076823851514,16
5142,tcp,49076823861774,13
5143,tcp,49076907211674,16
5144,tcp,49076907222114,16
5145,tcp,49076990602434,13
5146,tcp,49076990612424,16
5147,tcp,49077073879794,16
5148,tcp,49077073889784,326
5149,tcp,49077157368654,143
5150,tcp,49077157378194,18
5151,tcp,49077240565374,13
5152,tcp,49077240575364,16
5153,tcp,49077323886474,16
5154,tcp,49077323897004,13
5155,tcp,49077407224494,16
5156,tcp,49077407234124,16
5157,tcp,49077490766724,13
5158,tcp,49077490790124,16
5159,tcp,49077573838974,16
5160,tcp,49077573850044,1692
5161,tcp,49077657469944,683
5162,tcp,49077657498204,77
5163,tcp,49077740546154,25
5164,tcp,49077740567754,16
5165,tcp,49077823892094,16
5166,tcp,49077823907394,13
5167,tcp,49077907152174,16
5168,tcp,49077907162434,16
5169,tcp,49077990526014,13
5170,tcp,49077990539244,16
5171,tcp,49078073907774,16
5172,tcp,49078073921904,229
5173,tcp,49078157207724,96
5174,tcp,49078157217894,16
5175,tcp,49078240530264,13
5176,tcp,49078240544034,16
5177,tcp,49078323878184,16
5178,tcp,49078323887904,13
5179,tcp,49078407307464,16
5180,tcp,49078407320604,16
5181,tcp,49078490639994,13
5182,tcp,49078490658084,16
5183,tcp,49078573964154,16
5184,tcp,49078573974684,1994
5185,tcp,49078657349064,779
5186,tcp,49078657367064,96
5187,tcp,49078740586824,22
5188,tcp,49078740597444,16
5189,tcp,49078823879214,16
5190,tcp,49078823890194,13
5191,tcp,49078907255754,16
5192,tcp,49078907269794,16
5193,tcp,49078990600344,13
5194,tcp,49078990610604,16
5195,tcp,49079074160394,16
5196,tcp,49079074188474,243
5197,tcp,49079157377364,128
5198,tcp,49079157394644,23
5199,tcp,49079240635014,13
5200,tcp,49079240652204,16
5201,tcp,49079323875564,16
5202,tcp,49079323888254,13
5203,tcp,49079407254264,16
5204,tcp,49079407268484,16
5205,tcp,49079490514524,13
