frame_index,transport_protocol,receive_time_ns,payload_bytes
6467,udp,64333759226184,13
6468,udp,64333800933174,318
6469,udp,64333842612984,147
6470,udp,64333884383064,19
6471,udp,64333925936514,13
6472,udp,64333967647194,13
6473,udp,64334009218104,13
6474,udp,64334050907904,13
6475,udp,64334092646574,13
6476,udp,64334134402434,13
6477,udp,64334176241454,13
6478,udp,64334217575304,13
6479,udp,64334259429444,13
6480,udp,64334305134234,3463
6481,udp,64334342650374,1432
6482,udp,64334384315784,115
6484,udp,64334467584774,233
6485,udp,64334509286454,71
6486,udp,64334551018824,13
6487,udp,64334592655614,16
6488,udp,64334634260094,16
6489,udp,64334675967804,13
6490,udp,64334717644464,16
6491,udp,64334759257584,16
6492,udp,64334800954854,232
6493,udp,64334842595154,97
6494,udp,64334884404744,18
6495,udp,64334925882954,13
6496,udp,64334967625494,16
6497,udp,64335009235014,16
6498,udp,64335051097344,13
6499,udp,64335092577894,16
6501,udp,64335175900704,86
6502,udp,64335217733784,140
6503,udp,64335259241784,86
6504,udp,64335301087104,897
6505,udp,64335342561174,320
6506,udp,64335384401724,79
6507,udp,64335425987574,25
6508,udp,64335467568024,57
6509,udp,64335509334594,55
6510,udp,64335550864464,13
6511,udp,64335592593234,52
6512,udp,64335634285374,52
6513,udp,64335675990294,13
6514,udp,64335717564714,52
6500,tcp,64335734853624,8819
6515,udp,64335759282774,52
6516,udp,64335800903904,319
6517,udp,64335842631414,186
6518,udp,64335884285754,61
6519,udp,64335926020374,17
6520,udp,64335967688574,55
6521,udp,64336009460454,55
6522,udp,64336051005804,13
6523,udp,64336092602634,52
6524,udp,64336134408354,52
6525,udp,64336175914824,13
6526,udp,64336217697414,52
6527,udp,64336259314044,52
6528,udp,64336301020314,1633
6529,udp,64336342605084,545
6530,udp,64336384455264,128
6531,udp,64336425943284,17
6532,udp,64336467729384,60
6533,udp,64336509351054,57
6534,udp,64336551022314,13
6535,udp,64336592598534,52
6536,udp,64336634343594,52
6537,udp,64336675904244,13
6538,udp,64336717591614,52
6539,udp,64336759256124,52
6540,udp,64336800936564,349
6541,udp,64336842692064,139
6543,udp,64336926013344,18
6544,udp,64336967630514,52
6545,udp,64337009353254,52
6546,udp,64337050936224,13
6547,udp,64337092685424,52
6548,udp,64337134384584,52
6549,udp,64337176056834,13
6550,udp,64337217623154,52
6551,udp,64337259388824,52
6552,udp,64337300955774,1512
6553,udp,64337342685714,662
6554,udp,64337384278944,148
6555,udp,64337426058924,24
6556,udp,64337467634784,62
6557,udp,64337509307394,52
6558,udp,64337551079094,13
6559,udp,64337592598434,52
6560,udp,64337634357084,52
6561,udp,64337675963184,13
6562,udp,64337717607174,52
6563,udp,64337759251884,52
6564,udp,64337800996674,271
6565,udp,64337842600524,120
6566,udp,64337884328664,62
6567,udp,64337926007934,16
6568,udp,64337967547794,52
6569,udp,64338009258564,52
6570,udp,64338050980404,13
6571,udp,64338092601264,52
6572,udp,64338134429934,52
6573,udp,64338175928394,13
6574,udp,64338217635924,52
6575,udp,64338259289814,52
6577,udp,64338342688044,489
6578,udp,64338384282534,74
6579,udp,64338425975934,13
6580,udp,64338467651154,52
6581,udp,64338509371644,52
6582,udp,64338550961184,13
6583,udp,64338592745304,52
6584,udp,64338634399464,52
6585,udp,64338676066224,13
6586,udp,64338717670434,52
6587,udp,64338759351594,52
6588,udp,64338801050574,327
6589,udp,64338842783844,177
6590,udp,64338884369514,55
6591,udp,64338926022234,13
6592,udp,64338967584954,52
6593,udp,64339009328574,52
6594,udp,64339050991734,13
6595,udp,64339092564264,52
6596,udp,64339134369354,52
6597,udp,64339175952774,13
6598,udp,64339217636364,52
6599,udp,64339259300604,52
6601,udp,64339342622514,709
6602,udp,64339384407534,116
6603,udp,64339425888624,20
6604,udp,64339467571314,60
6605,udp,64339509324114,52
6606,udp,64339550984394,13
6607,udp,64339592625774,52
6608,udp,64339634232054,52
6609,udp,64339676189964,13
6610,udp,64339717625874,52
6611,udp,64339759337634,52
6612,udp,64339800920514,221
6613,udp,64339842659094,117
6614,udp,64339884332694,56
6615,udp,64339925938974,13
6616,udp,64339967597454,55
6617,udp,64340009327394,52
6618,udp,64340050953384,13
6619,udp,64340092629774,52
6620,udp,64340134306434,52
6621,udp,64340176105404,13
6622,udp,64340217616194,52
6623,udp,64340259344694,52
6626,udp,64340384432094,142
6627,udp,64340426012364,21
6628,udp,64340468154324,61
6629,udp,64340509366224,52
6630,udp,64340550995364,13
6631,udp,64340592640794,52
6632,udp,64340634257874,52
6633,udp,64340675928234,13
6634,udp,64340717605974,52
6635,udp,64340759259324,52
6636,udp,64340800977924,297
6637,udp,64340842653324,179
6638,udp,64340884360584,64
6639,udp,64340925898284,13
6640,udp,64340967641184,52
6641,udp,64341009306054,52
6642,udp,64341051005034,13
6643,udp,64341092580264,52
6645,udp,64341176046264,13
6647,udp,64341259279884,52
6648,udp,64341300902004,973
6649,udp,64341342659484,426
6650,udp,64341384320664,117
6651,udp,64341425922624,20
6652,udp,64341467582814,52
6653,udp,64341509519124,52
6654,udp,64341550962234,13
6655,udp,64341592874964,52
6656,udp,64341634317354,52
6657,udp,64341676095714,13
6658,udp,64341717658434,52
6659,udp,64341759233304,52
6661,udp,64341842604894,145
6662,udp,64341884325204,59
6663,udp,64341925894134,13
6664,udp,64341967636764,52
6665,udp,64342009262214,52
6666,udp,64342050919254,13
6667,udp,64342092618594,52
6668,udp,64342134304164,52
6669,udp,64342175874264,13
6670,udp,64342217618244,52
6671,udp,64342259214534,52
6672,udp,64342301006394,2124
6673,udp,64342342566864,838
6674,udp,64342384446204,137
6675,udp,64342425952584,21
6676,udp,64342467705384,52
6677,udp,64342509486084,52
6678,udp,64342550909484,13
6679,udp,64342592734644,52
6680,udp,64342634330754,52
6681,udp,64342676118564,13
6682,udp,64342717632234,52
6683,udp,64342759407984,52
6685,udp,64342842627744,137
6686,udp,64342884358044,58
6687,udp,64342925894394,13
6688,udp,64342967635854,52
6689,udp,64343009549124,52
6690,udp,64343050925904,13
6691,udp,64343092856184,52
6692,udp,64343134311444,52
6693,udp,64343175864624,13
6694,udp,64343217590514,52
6695,udp,64343259265104,52
6697,udp,64343342572074,729
6698,udp,64343384433324,145
6699,udp,64343425923954,22
6700,udp,64343467891764,58
6701,udp,64343509275474,52
6702,udp,64343550938004,13
6703,udp,64343592587394,52
6704,udp,64343634267564,52
6705,udp,64343676051594,13
6706,udp,64343717676324,52
6707,udp,64343759222394,52
6708,udp,64343801109474,324
6709,udp,64343842571574,175
6710,udp,64343884347324,58
6711,udp,64343926030464,15
6712,udp,64343967639804,52
6713,udp,64344009463704,52
6714,udp,64344050952264,13
6715,udp,64344092605434,52
6716,udp,64344134236284,52
6717,udp,64344176185914,13
6718,udp,64344217561344,52
6719,udp,64344259383444,52
6720,udp,64344304839384,3060
6721,udp,64344342545154,1163
6722,udp,64344384314604,149
6723,udp,64344425954364,25
6724,udp,64344467740014,88
6725,udp,64344509467254,57
6726,udp,64344550970844,16
6727,udp,64344592558224,52
6728,udp,64344634342794,52
6729,udp,64344675885984,13
6730,udp,64344717626004,52
6731,udp,64344759252444,52
6732,udp,64344800882034,218
6733,udp,64344842580654,114
6734,udp,64344884303754,58
6735,udp,64344925923804,13
6737,udp,64345009272894,52
6738,udp,64345051004994,13
6739,udp,64345092563934,52
6740,udp,64345134290994,52
6741,udp,64345176183114,13
6742,udp,64345217692824,52
6744,udp,64345300938054,865
6745,udp,64345342626504,261
6746,udp,64345384202544,73
6747,udp,64345426002954,24
6748,udp,64345467652524,52
6749,udp,64345509308394,52
6751,udp,64345592765214,118
6752,udp,64345634273304,62
6753,udp,64345676078394,60
6754,udp,64345717618254,60
6750,tcp,64345751174844,7676
6755,udp,64345759346034,59
6756,udp,64345800918204,322
6757,udp,64345842650844,182
6759,udp,64345926017844,19
6760,udp,64345967854344,52
6761,udp,64346009319684,52
6762,udp,64346050964574,13
6763,udp,64346092634574,52
6764,udp,64346134383594,52
6765,udp,64346175913464,13
6766,udp,64346217807114,52
6767,udp,64346259353454,52
6768,udp,64346300954334,1675
6769,udp,64346342657274,534
6770,udp,64346384352294,125
6771,udp,64346425935984,24
6772,udp,64346467810734,52
6773,udp,64346509414404,52
6774,udp,64346551027344,13
6775,udp,64346592609594,52
6776,udp,64346634332514,52
6777,udp,64346676173964,13
6778,udp,64346717589354,52
6779,udp,64346759480124,52
6781,udp,64346842692594,182
6782,udp,64346884358184,59
6783,udp,64346925932874,15
6784,udp,64346967597654,52
6785,udp,64347009337044,52
6787,udp,64347092600004,52
6788,udp,64347134249484,52
6790,udp,64347217592724,52
6791,udp,64347259601034,52
6792,udp,64347300878274,1344
6793,udp,64347342626664,611
6794,udp,64347384317094,156
6795,udp,64347425885754,26
6796,udp,64347467754024,52
6797,udp,64347509278134,52
6798,udp,64347551015904,13
6799,udp,64347592625424,52
6800,udp,64347634280934,52
6801,udp,64347675935994,13
6802,udp,64347717623274,52
6804,udp,64347801018624,242
6805,udp,64347842663244,109
6806,udp,64347884335494,59
6807,udp,64347926034024,13
6808,udp,64347967781244,52
6809,udp,64348009310934,52
6810,udp,64348051163724,13
6811,udp,64348092687834,52
6812,udp,64348134295734,52
6813,udp,64348176139344,13
6814,udp,64348217566344,52
6815,udp,64348259319864,52
6816,udp,64348300937754,1529
6817,udp,64348342588314,598
6818,udp,64348384323654,67
6819,udp,64348426053774,19
6820,udp,64348467729624,52
6822,udp,64348550939934,13
6823,udp,64348592676264,52
6824,udp,64348634284974,52
6825,udp,64348676166114,13
6827,udp,64348759401444,52
6829,udp,64348842549924,185
6830,udp,64348884393534,57
6831,udp,64348925929344,13
6832,udp,64348967715084,52
6833,udp,64349009273304,52
6834,udp,64349050926024,13
6835,udp,64349092573794,52
6836,udp,64349134345404,52
6838,udp,64349217618264,52
6839,udp,64349259234174,52
6840,udp,64349300967084,2243
6841,udp,64349342553294,654
6842,udp,64349384341284,163
6843,udp,64349425899954,32
6844,udp,64349467632684,38
6845,udp,64349509259034,16
6846,udp,64349550933264,13
6847,udp,64349592674454,16
6848,udp,64349634274524,16
6849,udp,64349676078444,13
6850,udp,64349717624154,16
6851,udp,64349759323494,16
6852,udp,64349800959384,199
6853,udp,64349842656564,86
6854,udp,64349884236564,18
6855,udp,64349926047504,13
6857,udp,64350009284094,16
6858,udp,64350050889204,13
6859,udp,64350092604294,16
6860,udp,64350134237664,16
6861,udp,64350175890834,13
6862,udp,64350217538514,16
6864,udp,64350300900294,1923
6865,udp,64350342512964,734
6867,udp,64350425853414,19
6868,udp,64350467580384,16
6870,udp,64350550892394,13
6871,udp,64350592572384,16
6872,udp,64350634210524,16
6873,udp,64350675931464,13
6874,udp,64350717624324,16
6875,udp,64350759169584,16
6876,udp,64350800915724,314
6877,udp,64350842587074,145
6878,udp,64350884317104,20
6879,udp,64350925976034,13
6880,udp,64350967582674,16
6881,udp,64351009226664,16
6882,udp,64351050875424,13
6883,udp,64351092622644,16
6884,udp,64351134218484,16
6885,udp,64351175900904,13
6886,udp,64351217547054,16
6887,udp,64351259311554,16
6888,udp,64351300968864,1084
6889,udp,64351342603944,386
6890,udp,64351384380954,49
6891,udp,64351425962934,29
6892,udp,64351467581994,46
6893,udp,64351509266034,18
6894,udp,64351550904714,13
6895,udp,64351592499474,16
6896,udp,64351634176494,16
6898,udp,64351717596324,16
6900,udp,64351800867834,261
6901,udp,64351842552144,140
6902,udp,64351884343824,18
6903,udp,64351925870184,13
6904,udp,64351967616414,16
6905,udp,64352009219904,16
6906,udp,64352050902594,13
6907,udp,64352092568184,16
6908,udp,64352134364094,16
6909,udp,64352175907914,13
6910,udp,64352217631014,16
6911,udp,64352259198504,16
6912,udp,64352300853024,1771
6914,udp,64352384255664,101
6915,udp,64352425921434,26
6916,udp,64352467634814,30
6917,udp,64352509359354,16
6918,udp,64352550947994,13
6919,udp,64352592567684,16
6920,udp,64352634205734,16
6921,udp,64352675916864,13
6922,udp,64352717566164,16
6923,udp,64352759367564,16
6924,udp,64352800907514,158
6925,udp,64352842615674,69
6926,udp,64352884291884,22
6927,udp,64352926042794,13
6928,udp,64352967492654,16
6929,udp,64353009248874,16
6930,udp,64353050915994,13
6931,udp,64353092521104,16
6932,udp,64353134191284,16
6933,udp,64353175830684,13
6934,udp,64353217722444,16
6935,udp,64353259206864,16
6936,udp,64353300893604,1584
6937,udp,64353342575034,687
6938,udp,64353384304704,69
6939,udp,64353425879034,17
6940,udp,64353467575314,16
6941,udp,64353509150094,16
6942,udp,64353550910454,13
6943,udp,64353592572444,16
6944,udp,64353634344774,16
6945,udp,64353675859344,13
6946,udp,64353717537444,16
6947,udp,64353759255054,16
6948,udp,64353800824974,319
6949,udp,64353842664534,150
6950,udp,64353884236344,18
6951,udp,64353925957194,13
6952,udp,64353967558974,16
6953,udp,64354009263534,16
6954,udp,64354050881154,13
6955,udp,64354092662394,16
6956,udp,64354134274974,16
6957,udp,64354176036504,13
6958,udp,64354217571324,16
6960,udp,64354300962984,2868
6961,udp,64354342669704,1013
6962,udp,64354384426284,128
6963,udp,64354425991074,21
6964,udp,64354467774114,112
6965,udp,64354509251784,20
6966,udp,64354551000534,13
6967,udp,64354592510964,16
6968,udp,64354634312994,16
6969,udp,64354675930254,13
6970,udp,64354717613844,16
6971,udp,64354759214274,16
6972,udp,64354800920454,231
6973,udp,64354842579744,92
6974,udp,64354884320574,16
6976,udp,64354967672724,16
6977,udp,64355009322024,16
6978,udp,64355051001024,13
6979,udp,64355092745184,16
6980,udp,64355134261644,16
6981,udp,64355175926514,13
6982,udp,64355217599124,16
6983,udp,64355259310344,16
6984,udp,64355300971794,858
6985,udp,64355342585364,408
6986,udp,64355384314314,42
6988,udp,64355467618854,18
6989,udp,64355509303254,16
6990,udp,64355551028424,13
6991,udp,64355592666294,16
6993,udp,64355675939244,13
6994,udp,64355717565504,16
6995,udp,64355759289144,16
6996,udp,64355800918734,308
6997,udp,64355842622304,154
6998,udp,64355884340814,22
6999,udp,64355925875904,13
7001,udp,64356009219864,117
7002,udp,64356050931534,39
7003,udp,64356092591004,49
7004,udp,64356134245344,43
7005,udp,64356175906614,36
7006,udp,64356217600374,43
7007,udp,64356259261554,40
7009,udp,64356342722064,544
7010,udp,64356384316914,113
7011,udp,64356425916084,30
7013,udp,64356509207574,30
7014,udp,64356550888374,24
7015,udp,64356592739544,29
7017,udp,64356675965514,24
7018,udp,64356717575934,29
7019,udp,64356759345384,27
7000,tcp,64356780432204,7974
7020,udp,64356800806134,309
7021,udp,64356842615274,154
7022,udp,64356884279694,34
7023,udp,64356925976694,28
7024,udp,64356967655244,37
7025,udp,64357009270074,32
7026,udp,64357050943044,24
7027,udp,64357092853974,29
7028,udp,64357134234714,27
7029,udp,64357176055014,24
7030,udp,64357217552124,29
7031,udp,64357259248404,27
7032,udp,64357300906074,1476
7033,udp,64357342554744,607
7034,udp,64357384344624,73
7035,udp,64357425884664,34
7036,udp,64357467561144,44
7037,udp,64357509201894,33
7038,udp,64357550970264,31
7039,udp,64357592621634,36
7040,udp,64357634269854,32
7041,udp,64357675909254,26
7042,udp,64357717698234,34
7043,udp,64357759319454,30
7044,udp,64357801122564,284
7045,udp,64357842585654,119
7046,udp,64357884343224,33
7048,udp,64357967528964,36
7049,udp,64358009270694,33
7050,udp,64358050867344,28
7051,udp,64358092640304,36
7052,udp,64358134255674,31
7053,udp,64358176074624,28
7054,udp,64358217618264,36
7056,udp,64358300932614,1364
7057,udp,64358342618814,449
7058,udp,64358384508324,42
7059,udp,64358425964934,26
7060,udp,64358467578054,29
7061,udp,64358509309074,27
7062,udp,64358551093914,24
7063,udp,64358592650964,29
7064,udp,64358634251754,27
7065,udp,64358675896914,24
7066,udp,64358717781924,29
7068,udp,64358800977834,317
7069,udp,64358842518324,157
7070,udp,64358884260864,35
7071,udp,64358925974964,26
7072,udp,64358967608064,32
7073,udp,64359009463194,30
7074,udp,64359050987844,24
7075,udp,64359092597724,29
7076,udp,64359134358354,27
7077,udp,64359175980024,24
7078,udp,64359217696644,29
7079,udp,64359259269894,27
7080,udp,64359300967524,1394
7081,udp,64359342583434,739
7082,udp,64359384211674,47
7083,udp,64359425872944,24
7084,udp,64359467501724,29
7085,udp,64359509261004,27
7086,udp,64359551011824,24
7087,udp,64359592617204,29
7088,udp,64359634155714,27
7089,udp,64359676231074,24
7090,udp,64359717608664,29
7091,udp,64359759321324,27
7092,udp,64359800884854,210
7093,udp,64359842588694,99
7094,udp,64359884264814,32
7095,udp,64359925991334,26
7096,udp,64359967567374,29
7097,udp,64360009259514,27
7098,udp,64360050971994,24
7099,udp,64360092536424,29
7100,udp,64360134269064,27
7101,udp,64360175847534,24
7102,udp,64360217665404,29
7103,udp,64360259197794,27
7104,udp,64360300862304,1994
7105,udp,64360342558404,700
7106,udp,64360384246404,67
7107,udp,64360425885264,31
7108,udp,64360467661014,38
7109,udp,64360509232194,33
7110,udp,64360550985444,30
7111,udp,64360592587764,37
7112,udp,64360634331924,33
7113,udp,64360675915074,28
7114,udp,64360717673724,37
7115,udp,64360759394574,32
7116,udp,64360800853614,315
7117,udp,64360842621534,151
7118,udp,64360884274434,35
7119,udp,64360925941734,31
7120,udp,64360967553504,38
7121,udp,64361009168244,32
7122,udp,64361050869564,28
7123,udp,64361092604454,37
7124,udp,64361134158084,30
7125,udp,64361175888474,26
7126,udp,64361217504744,34
7127,udp,64361259240804,30
7128,udp,64361300855814,1114
7129,udp,64361342608164,435
7130,udp,64361384312634,57
7131,udp,64361425995684,38
7132,udp,64361467548774,50
7133,udp,64361509239024,39
7134,udp,64361551037544,31
7135,udp,64361592642204,42
7136,udp,64361634261354,34
7137,udp,64361675878164,31
7138,udp,64361717576334,42
7139,udp,64361759187384,34
7140,udp,64361800936134,307
7141,udp,64361842596864,157
7143,udp,64361925910764,28
7144,udp,64361967770214,37
7145,udp,64362009192714,32
7146,udp,64362050996454,28
7147,udp,64362092538204,37
7148,udp,64362134347974,32
7149,udp,64362175914294,28
7150,udp,64362217532184,37
7151,udp,64362259345104,32
7152,udp,64362300921324,2158
7153,udp,64362342581334,720
7154,udp,64362384297864,66
7155,udp,64362425939424,34
7156,udp,64362467528784,40
7157,udp,64362509261694,37
7158,udp,64362550962564,32
7159,udp,64362592602144,39
7160,udp,64362634266834,33
7161,udp,64362676063734,31
7162,udp,64362717542214,38
7163,udp,64362759496344,31
7164,udp,64362800894904,283
7165,udp,64362842604954,110
