frame_index,transport_protocol,receive_time_ns,payload_bytes
10092,tcp,14586320901204,9172
10093,tcp,14586320916324,1431
10094,tcp,14586369308874,1428
10095,tcp,14586417758214,1834
10096,tcp,14586417768564,1904
10097,tcp,14586417770094,791
10098,tcp,14586466216374,2377
10099,tcp,14586514661214,1593
10100,tcp,14586514672824,1630
10101,tcp,14586563111454,1686
10102,tcp,14586563122254,762
10103,tcp,14586611561964,1836
10104,tcp,14586756952734,7647
10105,tcp,14586805349244,3477
10106,tcp,14586853791294,3818
10107,tcp,14586902253954,1445
10108,tcp,14586950692044,3033
10109,tcp,14586950703114,1785
10110,tcp,14586999143454,2783
10111,tcp,14587047599814,2593
10112,tcp,14587096094154,1457
10113,tcp,14587144544574,2662
10114,tcp,14587144560324,1150
10115,tcp,14587192934514,1897
10116,tcp,14587289819154,7174
10117,tcp,14587289829504,391
10118,tcp,14587338320064,2164
10119,tcp,14587386754014,1538
10120,tcp,14587386764994,2139
10121,tcp,14587435171584,2524
10122,tcp,14587483676094,1125
10123,tcp,14587532135514,2880
10124,tcp,14587532145144,1489
10125,tcp,14587580510604,2595
10126,tcp,14587628979384,2721
10127,tcp,14587628990634,1553
10128,tcp,14587774302744,6430
10129,tcp,14587774313724,590
10130,tcp,14587822751904,2669
10131,tcp,14587871198904,2707
10132,tcp,14587871208354,1272
10133,tcp,14587919666154,2775
10134,tcp,14587968120984,1252
10135,tcp,14587968131244,2709
10136,tcp,14588355712914,2657
10137,tcp,14588355727854,1491
10138,tcp,14588355730644,2622
10139,tcp,14588355732444,1112
10140,tcp,14588355736044,5965
10141,tcp,14588355738024,2144
10142,tcp,14588355739914,897
10143,tcp,14588355742344,3423
10144,tcp,14588355744594,1084
10145,tcp,14588404210584,2665
10146,tcp,14588452602864,2649
10147,tcp,14588452613124,1286
10148,tcp,14588501032044,2670
10149,tcp,14588549494164,1352
10150,tcp,14588597966094,2769
10151,tcp,14588646397524,2805
10152,tcp,14588743251204,6691
10153,tcp,14588767539504,2690
10154,tcp,14588815943844,1320
10155,tcp,14588840166264,2145
10156,tcp,14588888642784,1982
10157,tcp,14588888659704,958
10158,tcp,14588912848554,2256
10159,tcp,14588961299514,1689
10160,tcp,14588985529044,1809
10161,tcp,14589033943464,1953
10162,tcp,14589058186044,1224
10163,tcp,14589058196124,2116
10164,tcp,14589203598054,6888
10165,tcp,14589227744964,1916
10166,tcp,14589276192414,1923
10167,tcp,14589276202764,1638
10168,tcp,14589324638694,1925
10169,tcp,14589348870114,785
10170,tcp,14589348880824,1570
10171,tcp,14589397307394,1654
10172,tcp,14589397317474,843
10173,tcp,14589421556004,2202
10174,tcp,14589470031534,1470
10175,tcp,14589470042694,1658
10176,tcp,14589591094584,6248
10177,tcp,14589615329874,747
10178,tcp,14589615339954,1893
10179,tcp,14589663802524,1348
10180,tcp,14589663815754,1899
10181,tcp,14589736455474,1984
10182,tcp,14589736467084,1129
10183,tcp,14589784883034,1971
10184,tcp,14589809134614,1398
10185,tcp,14589809145414,2033
10186,tcp,14589857568924,1985
10187,tcp,14589905990184,1186
10188,tcp,14590002893544,7003
10189,tcp,14590027148904,1731
10190,tcp,14590075572684,1622
10191,tcp,14590075583664,1972
10192,tcp,14590124057844,794
10193,tcp,14590148267484,1924
10194,tcp,14590148279544,1156
10195,tcp,14590196707374,1593
10196,tcp,14590220951214,1526
10197,tcp,14590220962104,1109
10198,tcp,14590269419634,2029
10199,tcp,14590269430884,1654
10200,tcp,14590414695564,7400
10201,tcp,14590439009694,1495
10202,tcp,14590439041824,995
10203,tcp,14590487420694,1769
10204,tcp,14590487431944,1446
10205,tcp,14590535829894,1192
10206,tcp,14590560121794,1485
10207,tcp,14590560133764,553
10208,tcp,14590608504984,1452
10209,tcp,14590632749904,1452
10210,tcp,14590632760344,1543
10211,tcp,14590681248114,1563
10212,tcp,14590778112774,7003
10213,tcp,14590826522424,1684
10214,tcp,14590850767344,1290
10215,tcp,14590850778414,1647
10216,tcp,14590899224154,1376
10217,tcp,14590899234594,872
10218,tcp,14590947637944,1971
10219,tcp,14590947648114,764
10220,tcp,14590972064394,1401
10221,tcp,14590972075374,1454
10222,tcp,14591020370904,970
10223,tcp,14591044559574,1601
10224,tcp,14591141461764,6992
10225,tcp,14591189881404,1571
10226,tcp,14591189892474,1770
10227,tcp,14591238363414,902
10228,tcp,14591262555684,2028
10229,tcp,14591262566304,1669
10230,tcp,14591311005834,1929
10231,tcp,14591359449324,1598
10232,tcp,14591359459944,685
10233,tcp,14591383709004,2362
10234,tcp,14591432105694,1376
10235,tcp,14591456364564,1705
10236,tcp,14591553265314,7603
10237,tcp,14591601697374,989
10238,tcp,14591601708624,1597
10239,tcp,14591650163544,1179
10240,tcp,14591674420524,1241
10241,tcp,14591674435824,1550
10242,tcp,14591722833504,801
10243,tcp,14591722844484,1944
10244,tcp,14591771254314,1443
10245,tcp,14591795498334,1431
10246,tcp,14591795508954,1411
10247,tcp,14591795510844,717
10248,tcp,14591916622134,7001
10249,tcp,14591965238424,1431
10250,tcp,14592013540614,1945
10251,tcp,14592013552404,2306
10252,tcp,14592062028114,718
10253,tcp,14592086215524,2011
10254,tcp,14592110404284,1769
10255,tcp,14592134685474,1236
10256,tcp,14592134699694,1638
10257,tcp,14592183183684,1315
10258,tcp,14592207301524,1943
10259,tcp,14592255747804,2064
10260,tcp,14592376883664,6725
10261,tcp,14592401106984,1781
10262,tcp,14592401117784,885
10263,tcp,14592449538324,2053
10264,tcp,14592449549574,1205
10265,tcp,14592498002874,1632
10266,tcp,14592498012774,1788
10267,tcp,14592546414144,722
10268,tcp,14592570654294,1883
10269,tcp,14592570664914,1319
10270,tcp,14592619166724,1502
10271,tcp,14592643349724,2018
10272,tcp,14592764433834,7028
10273,tcp,14592788699004,1797
10274,tcp,14592788710344,1309
10275,tcp,14592837103974,1753
10276,tcp,14592861351504,1558
10277,tcp,14592861367884,748
10278,tcp,14592909799404,1814
10279,tcp,14592909810204,834
10280,tcp,14592958273224,1912
10281,tcp,14593006659834,1864
10282,tcp,14593006670364,563
10283,tcp,14593030928964,1769
10284,tcp,14593152094524,7158
10285,tcp,14593152106134,1575
10286,tcp,14593200476004,1615
10287,tcp,14593200487254,646
10288,tcp,14593248914454,2280
10289,tcp,14593273160544,1745
10290,tcp,14593321602414,1709
10291,tcp,14593345844634,1583
10292,tcp,14593345855794,971
10293,tcp,14593394274894,2276
10294,tcp,14593394285334,1559
10295,tcp,14593442700114,1585
10296,tcp,14593539628674,7123
10297,tcp,14593588107894,667
10298,tcp,14593612292334,1937
10299,tcp,14593612303134,1989
10300,tcp,14593684978314,1765
10301,tcp,14593684990284,1893
10302,tcp,14593733404794,1222
10303,tcp,14593733415234,2259
10304,tcp,14593806088434,1739
10305,tcp,14593806098874,1598
10306,tcp,14593854556134,1914
10307,tcp,14593854568374,1741
10308,tcp,14593999890924,6808
10309,tcp,14593999901814,1957
10310,tcp,14594048333874,1943
10311,tcp,14594096768274,2370
10312,tcp,14594121119034,1159
10313,tcp,14594169583314,3167
10314,tcp,14594217949314,1964
10315,tcp,14594217964884,2108
10316,tcp,14594290574004,2590
10317,tcp,14594290586514,1576
10318,tcp,14594363281674,2628
10319,tcp,14594411744244,2530
10320,tcp,14594508651024,6157
10321,tcp,14594508667314,2037
10322,tcp,14594557133844,1922
10323,tcp,14594605529184,2940
10324,tcp,14594653973034,2238
10325,tcp,14594678211924,1889
10326,tcp,14594726805354,2739
10327,tcp,14594726822814,1659
10328,tcp,14594823581994,3237
10329,tcp,14594871983544,2825
10330,tcp,14594896954314,2057
10331,tcp,14594945352624,2876
10332,tcp,14595042227634,6782
10333,tcp,14595090740694,2762
10334,tcp,14595139128924,3238
10335,tcp,14595187595634,2229
10336,tcp,14595236145234,2786
10337,tcp,14595284438694,2204
10338,tcp,14595332880114,3635
10339,tcp,14595381338814,2720
10340,tcp,14595429789774,2592
10341,tcp,14595478223544,3021
10342,tcp,14595526668834,1877
10343,tcp,14595550891974,3366
10344,tcp,14595647812074,6328
10345,tcp,14595696217764,2570
10346,tcp,14595744728034,2829
10347,tcp,14595793153884,2145
10348,tcp,14595841580634,3103
10349,tcp,14595890003154,3259
10350,tcp,14595938477154,2846
10351,tcp,14595986962764,2524
10352,tcp,14596035367014,2841
10353,tcp,14596083921834,3898
10354,tcp,14596132345884,2478
10355,tcp,14596229201184,3726
10356,tcp,14596326144234,6235
10357,tcp,14596374540294,2795
10358,tcp,14596422970464,3215
10359,tcp,14596471425294,2790
10360,tcp,14596519838724,2539
10361,tcp,14596568295624,2687
10362,tcp,14596616784474,2828
10363,tcp,14596665300324,2888
10364,tcp,14596665315444,2519
10365,tcp,14596713647424,2819
10366,tcp,14596762138434,2688
10367,tcp,14596810588854,2751
10368,tcp,14596955937324,6628
10369,tcp,14597004417624,2858
10370,tcp,14597004434094,2477
10371,tcp,14599015005564,2806
10372,tcp,14599015021854,2728
10373,tcp,14599015025814,2578
10374,tcp,14599015028064,2720
10375,tcp,14599015030314,3025
10376,tcp,14599111916214,2218
10377,tcp,14599111929804,2897
10378,tcp,14599111932144,2791
10379,tcp,14599111934034,2871
10380,tcp,14599111935564,5911
10381,tcp,14599111937184,1820
10382,tcp,14599111938804,2736
10383,tcp,14599111940604,2839
10384,tcp,14599111942224,1961
10385,tcp,14599111943934,2667
10386,tcp,14599111945554,2295
10387,tcp,14599111947354,3159
10388,tcp,14599111949244,2437
10389,tcp,14599111950954,2200
10390,tcp,14599111952754,2973
10391,tcp,14599111954464,2346
10392,tcp,14599111956084,6631
10393,tcp,14599111962204,1830
10394,tcp,14599111968684,2090
10395,tcp,14599111970754,2757
10396,tcp,14599111972464,1939
10397,tcp,14599111980204,2712
10398,tcp,14599111982274,2071
10399,tcp,14599111984074,2078
10400,tcp,14599111986054,2672
10401,tcp,14599111987674,2094
10402,tcp,14599111989384,2764
10403,tcp,14599111991094,2127
10404,tcp,14599111994334,6606
10405,tcp,14599112056434,2861
10406,tcp,14599112058594,2458
10407,tcp,14599112059944,3165
10408,tcp,14599112061204,1838
10409,tcp,14599112063274,2008
10410,tcp,14599112064354,3110
10411,tcp,14599112065434,2148
10412,tcp,14599112066874,3075
10413,tcp,14599112068494,2111
10414,tcp,14599160306064,2004
10415,tcp,14599184525964,2786
10416,tcp,14599305648684,5913
10417,tcp,14599354058064,2769
10418,tcp,14599402567344,2366
10419,tcp,14599402584804,2163
10420,tcp,14599475184384,2742
10421,tcp,14599499483214,2498
10422,tcp,14599572164964,3102
10423,tcp,14599572176664,2136
10424,tcp,14599644788214,2070
10425,tcp,14599668974274,2905
10426,tcp,14599717458984,1885
10427,tcp,14599741717044,2921
10428,tcp,14599887107004,6512
10429,tcp,14599911257334,1771
10430,tcp,14599935529344,2988
10431,tcp,14600008189044,2067
10432,tcp,14600032400934,2740
10433,tcp,14600080868184,2253
10434,tcp,14600080884924,1836
10435,tcp,14600129304294,2728
10436,tcp,14600177721774,2040
10437,tcp,14600226153834,2960
10438,tcp,14600274614154,2046
10439,tcp,14600274627564,2066
10440,tcp,14600419990704,5979
10441,tcp,14600444216814,1649
10442,tcp,14600492622684,2874
10443,tcp,14600516856534,2282
10444,tcp,14600565292194,2225
10445,tcp,14600613743334,2619
10446,tcp,14600637969354,2360
10447,tcp,14600686442904,3104
10448,tcp,14600734850574,2241
10449,tcp,14600759141754,2056
10450,tcp,14600807517924,2818
10451,tcp,14600831719374,2208
10452,tcp,14600977057494,6895
10453,tcp,14601001300344,1800
10454,tcp,14601001313304,1737
10455,tcp,14602672829304,3150
10456,tcp,14602672841454,1886
10457,tcp,14602672842984,2988
10458,tcp,14602672845054,2476
10459,tcp,14602672846224,1739
10460,tcp,14602672847574,2807
10461,tcp,14602818082914,1920
10462,tcp,14602842340344,2786
10463,tcp,14602842350874,2272
10464,tcp,14602842352314,6750
10465,tcp,14602842353484,2921
10466,tcp,14602842354564,2327
10467,tcp,14602842355734,2995
10468,tcp,14602842356724,1877
10469,tcp,14602842357804,2469
10470,tcp,14602842358794,2857
10471,tcp,14602842359874,1975
10472,tcp,14602842360864,2884
10473,tcp,14602842361854,2062
10474,tcp,14602842362934,1972
10475,tcp,14602842363924,2734
10476,tcp,14602842367704,5974
10477,tcp,14602842371214,2637
10478,tcp,14602842372474,1895
10479,tcp,14602842373554,1967
10480,tcp,14602842374634,2792
10481,tcp,14602842375714,2332
10482,tcp,14602842376794,3137
10483,tcp,14602842377874,1886
10484,tcp,14602842378954,1985
10485,tcp,14602842379944,2819
10486,tcp,14602842381834,1872
10487,tcp,14602842383004,3025
10488,tcp,14602842384084,6746
10489,tcp,14602842385524,1583
10490,tcp,14602842387684,2892
10491,tcp,14602842389034,2097
10492,tcp,14602842390384,2908
10493,tcp,14602866512634,2087
10494,tcp,14602890761424,1943
10495,tcp,14602939300584,2800
10496,tcp,14602987660914,2241
10497,tcp,14603011946964,2971
10498,tcp,14603060376684,1929
10499,tcp,14603084583894,2017
10500,tcp,14603181486624,6091
10501,tcp,14603229934074,2038
10502,tcp,14603278390794,2916
10503,tcp,14603326847514,2085
10504,tcp,14603326862994,2042
10505,tcp,14603399516754,2722
10506,tcp,14603423711634,2169
10507,tcp,14603472153684,2883
10508,tcp,14603496376914,2348
10509,tcp,14603569050474,2175
10510,tcp,14603569062534,2687
10511,tcp,14603641717554,2226
10512,tcp,14604925650534,6652
10513,tcp,14604925667274,1810
10514,tcp,14604925670604,2157
10515,tcp,14604949842444,2713
10516,tcp,14604974048484,1961
10517,tcp,14604974058564,2719
10518,tcp,14604974060094,4697
10519,tcp,14604974061264,2052
10520,tcp,14604974064414,1972
10521,tcp,14604974065584,2161
10522,tcp,14604974066664,1423
10523,tcp,14604974067744,2036
10524,tcp,14604974068824,4831
10525,tcp,14604974069904,1961
10526,tcp,14604974070984,2179
10527,tcp,14604974072064,1365
10528,tcp,14604974073144,2396
10529,tcp,14604974077014,1311
10530,tcp,14604974078184,2171
10531,tcp,14604974079354,1953
10532,tcp,14604974080434,1371
10533,tcp,14604974082594,2803
10534,tcp,14604974083764,1183
10535,tcp,14604974084934,1987
10536,tcp,14604974086914,4218
10537,tcp,14604974087994,560
10538,tcp,14604974089074,2258
10539,tcp,14604974090154,1343
10540,tcp,14604974091324,2027
10541,tcp,14604974092944,2277
10542,tcp,14604974094024,1008
10543,tcp,14604974095464,2375
10544,tcp,14604974096454,1209
10545,tcp,14604998249754,2327
10546,tcp,14605022507094,2537
10547,tcp,14605046735994,1201
10548,tcp,14605119458784,4732
10549,tcp,14605143645744,615
10550,tcp,14605167819834,1980
10551,tcp,14605192079154,2261
10552,tcp,14606015622804,1119
10553,tcp,14606039866104,2238
10554,tcp,14606039875734,1529
10555,tcp,14606039877264,1863
10556,tcp,14606039878434,2144
10557,tcp,14606039879604,1362
10558,tcp,14606039881674,2358
10559,tcp,14606039882844,1472
10560,tcp,14606039884374,4670
10561,tcp,14606039885454,2262
10562,tcp,14606039886984,1507
10563,tcp,14606257944204,2049
10564,tcp,14606282125224,1455
10565,tcp,14606282135484,1703
10566,tcp,14606282136924,2051
10567,tcp,14606282138094,1344
10568,tcp,14606282139264,1972
10569,tcp,14606282140344,1522
10570,tcp,14606282141334,1637
10571,tcp,14606282142414,1812
10572,tcp,14606282143404,4642
10573,tcp,14606282146104,2083
10574,tcp,14606282147184,1671
10575,tcp,14606282150964,1641
10576,tcp,14606282152044,1772
10577,tcp,14606282153124,1460
10578,tcp,14606282154204,2029
10579,tcp,14606282155824,1466
10580,tcp,14606282156904,2099
10581,tcp,14606282157984,2056
10582,tcp,14606282159514,1894
10583,tcp,14606282160864,2168
10584,tcp,14607372254724,4623
10585,tcp,14607372269214,1953
10586,tcp,14607372271914,1900
10587,tcp,14607372273804,2118
10588,tcp,14607372275784,2120
10589,tcp,14607372277764,2002
10590,tcp,14607372279474,1931
10591,tcp,14607372281274,1928
10592,tcp,14607372283074,1791
10593,tcp,14607372287034,2254
10594,tcp,14607372289284,1924
10595,tcp,14607372290994,1656
10596,tcp,14607372292614,4244
10597,tcp,14607372294234,1757
10598,tcp,14607372296934,2150
10599,tcp,14607372298644,1468
10600,tcp,14607372300444,1960
10601,tcp,14607372302784,2193
10602,tcp,14607372304584,941
10603,tcp,14607372307374,2078
10604,tcp,14607444906684,1718
10605,tcp,14607444921264,1972
10606,tcp,14607444923604,2305
10607,tcp,14607444924864,1639
10608,tcp,14607444927024,4380
10609,tcp,14607444928104,1526
10610,tcp,14607444929094,2025
10611,tcp,14607444930624,2388
10612,tcp,14607444931704,852
10613,tcp,14607444933144,2298
10614,tcp,14607444934584,1301
10615,tcp,14607469111284,2271
10616,tcp,14607493304094,2535
10617,tcp,14607541788534,1202
10618,tcp,14607590257044,2370
10619,tcp,14607614473344,1284
10620,tcp,14607662927904,3825
10621,tcp,14607711336924,1883
10622,tcp,14607711347904,1068
10623,tcp,14607759760074,2459
10624,tcp,14607783993204,1255
10625,tcp,14607808245324,1908
10626,tcp,14607856669104,2068
10627,tcp,14607856680354,1030
10628,tcp,14607905110614,2141
10629,tcp,14607929352294,1726
10630,tcp,14607977789844,2154
10631,tcp,14608002016854,2424
10632,tcp,14608050458544,4465
10633,tcp,14608098932184,2472
10634,tcp,14608147350834,986
10635,tcp,14608171587294,2536
10636,tcp,14608220132664,2534
10637,tcp,14608244261574,2147
10638,tcp,14608292706234,2220
10639,tcp,14608341143964,1963
10640,tcp,14608341154494,1425
10641,tcp,14608389658914,1807
10642,tcp,14608389673674,1596
10643,tcp,14608438088724,1801
10644,tcp,14608486552914,4705
10645,tcp,14608534952214,1465
10646,tcp,14608583460144,1660
10647,tcp,14608607660874,1785
10648,tcp,14608607675004,1972
10649,tcp,14608656091494,1948
10650,tcp,14608704561174,1532
10651,tcp,14608728753984,1629
10652,tcp,14608752976854,1640
10653,tcp,14608752987564,1949
10654,tcp,14608801492884,1847
10655,tcp,14608849857174,1539
10656,tcp,14608874076354,4154
10657,tcp,14608922588784,1448
10658,tcp,14608971017334,1809
10659,tcp,14608995206544,1643
10660,tcp,14608995217524,1668
10661,tcp,14609043646254,1886
10662,tcp,14609092118994,2012
10663,tcp,14609092128624,1919
10664,tcp,14609140566714,2032
10665,tcp,14609188989684,1748
10666,tcp,14609188999764,1957
10667,tcp,14609261691684,2148
10668,tcp,14609310120504,4437
10669,tcp,14609358537984,1768
10670,tcp,14609746105704,1651
10671,tcp,14609770388784,2029
10672,tcp,14609770400214,1704
10673,tcp,14609770401744,2174
10674,tcp,14609770403004,1268
10675,tcp,14609770404084,1910
10676,tcp,14609770405974,2198
10677,tcp,14609770407054,1203
10678,tcp,14609770408134,1961
10679,tcp,14609770409124,1200
10680,tcp,14609770410384,4763
10681,tcp,14609794587534,1386
10682,tcp,14609794598334,875
10683,tcp,14609867288724,2619
10684,tcp,14609867299974,1128
10685,tcp,14610157982334,1780
10686,tcp,14610182196564,2061
10687,tcp,14610182206824,806
10688,tcp,14610182208354,2120
10689,tcp,14610182209614,1025
10690,tcp,14610182213664,2007
10691,tcp,14610182214924,1984
10692,tcp,14610206391894,4572
10693,tcp,14610230640954,2287
10694,tcp,14610230653734,1161
10695,tcp,14610279142314,1935
10696,tcp,14610327534504,1976
10697,tcp,14610327547014,878
10698,tcp,14610376079154,2334
10699,tcp,14610400214814,1127
10700,tcp,14610400225704,1576
10701,tcp,14610448621944,2032
10702,tcp,14610448631574,722
10703,tcp,14610497080914,1793
10704,tcp,14610594051684,5462
10705,tcp,14610594062934,1354
10706,tcp,14610642486984,1647
10707,tcp,14610642498324,1254
10708,tcp,14610690889884,1516
10709,tcp,14610690900324,1544
10710,tcp,14610739346064,1093
10711,tcp,14610739377654,1122
10712,tcp,14610739381974,993
10713,tcp,14610787800084,1518
10714,tcp,14610787811514,1214
10715,tcp,14610836259954,856
10716,tcp,14610884678334,5033
10717,tcp,14610933150354,606
10718,tcp,14610933176454,1408
10719,tcp,14610933178794,915
10720,tcp,14610981595644,1180
10721,tcp,14611005781974,1408
10722,tcp,14611030025634,922
10723,tcp,14611030035984,1463
10724,tcp,14611030038054,1051
10725,tcp,14611078508274,1616
10726,tcp,14611078519794,1126
10727,tcp,14611126939074,835
10728,tcp,14611199593554,5489
10729,tcp,14611199603724,1220
10730,tcp,14611248094824,1254
10731,tcp,14611248105174,1313
10732,tcp,14611296485034,855
10733,tcp,14611296497814,1249
10734,tcp,14611296500604,761
10735,tcp,14611344926814,1160
10736,tcp,14611344938784,1475
10737,tcp,14611393366974,674
10738,tcp,14611417662114,1548
10739,tcp,14611417675164,1298
10740,tcp,14611514508864,4985
10741,tcp,14611514519934,1091
10742,tcp,14611514521824,995
