frame_index,transport_protocol,receive_time_ns,payload_bytes
4515,tcp,48079700883594,28
4516,tcp,48079700894574,35
4517,tcp,48079784196234,13
4518,tcp,48079784207214,13
4519,tcp,48079867621194,13
4520,tcp,48079867634334,13
4521,tcp,48079950870564,13
4522,tcp,48079950881094,13
4523,tcp,48080034341064,13
4524,tcp,48080034351864,165
4525,tcp,48080117618784,69
4526,tcp,48080117629224,22
4527,tcp,48080200956894,15
4528,tcp,48080200971654,13
4529,tcp,48080284279794,13
4530,tcp,48080284294464,13
4531,tcp,48080367581724,13
4532,tcp,48080367596844,13
4533,tcp,48080450867364,13
4534,tcp,48080450884014,13
4535,tcp,48080534148684,13
4536,tcp,48080534160294,1590
4537,tcp,48080617537284,647
4538,tcp,48080617550424,45
4539,tcp,48080700872334,24
4540,tcp,48080700886194,13
4541,tcp,48080784201444,13
4542,tcp,48080784215394,13
4543,tcp,48080867462784,13
4544,tcp,48080867472954,13
4545,tcp,48080951007264,13
4546,tcp,48080951018514,13
4547,tcp,48081034149894,13
4548,tcp,48081034159794,330
4549,tcp,48081117526344,150
4550,tcp,48081117536244,17
4551,tcp,48081200846184,13
4552,tcp,48081200856354,13
4553,tcp,48081284146674,13
4554,tcp,48081284157654,13
4555,tcp,48081367563264,13
4556,tcp,48081367573524,13
4557,tcp,48081451019904,13
4558,tcp,48081451033494,13
4559,tcp,48081534392304,13
4560,tcp,48081534404004,2348
4561,tcp,48081617519634,880
4562,tcp,48081617530254,200
4563,tcp,48081700898964,29
4564,tcp,48081700914354,18
4565,tcp,48081784399074,13
4566,tcp,48081784419954,13
4567,tcp,48081867534684,13
4568,tcp,48081867545664,13
4569,tcp,48081950804754,13
4570,tcp,48081950815914,13
4571,tcp,48082034136654,13
4572,tcp,48082034148444,232
4573,tcp,48082117546494,90
4574,tcp,48082117561164,13
4575,tcp,48082200842034,13
4576,tcp,48082200852564,13
4577,tcp,48082284259794,13
4578,tcp,48082284274284,13
4579,tcp,48082367504214,13
4580,tcp,48082367517264,13
4581,tcp,48082450959864,13
4582,tcp,48082450973904,13
4583,tcp,48082534334244,13
4584,tcp,48082534352604,847
4585,tcp,48082617589824,372
4586,tcp,48082617603594,58
4587,tcp,48082701052314,33
4588,tcp,48082701075444,34
4589,tcp,48082784246154,18
4590,tcp,48082784272434,13
4591,tcp,48082867553394,13
4592,tcp,48082867588044,13
4593,tcp,48082951007604,13
4594,tcp,48082951018944,13
4595,tcp,48083034289554,13
4596,tcp,48083034302514,301
4597,tcp,48083117577084,151
4598,tcp,48083117595534,18
4599,tcp,48083201160084,13
4600,tcp,48083201201754,13
4601,tcp,48083284226214,13
4602,tcp,48083284238994,13
4603,tcp,48083367576114,13
4604,tcp,48083367590334,13
4605,tcp,48083450861574,13
4606,tcp,48083450871834,13
4607,tcp,48083534162604,13
4608,tcp,48083534173224,1785
4609,tcp,48083617472094,472
4610,tcp,48083617483524,87
4611,tcp,48083700787344,27
4612,tcp,48083700797964,92
4613,tcp,48083784157764,24
4614,tcp,48083784168114,13
4615,tcp,48083867458074,13
4616,tcp,48083867468964,13
4617,tcp,48083950849824,13
4618,tcp,48083950863774,13
4619,tcp,48084034183704,13
4620,tcp,48084034194414,348
4621,tcp,48084117516504,159
4622,tcp,48084117527934,24
4623,tcp,48084200808984,13
4624,tcp,48084200819514,13
4625,tcp,48084284220984,13
4626,tcp,48084284238174,13
4627,tcp,48084367644054,13
4628,tcp,48084367662594,13
4629,tcp,48084450840324,13
4630,tcp,48084450850224,13
4631,tcp,48084534280944,13
4632,tcp,48084534299664,1484
4633,tcp,48084617587734,540
4634,tcp,48084617603124,163
4635,tcp,48084700864914,29
4636,tcp,48084700878324,13
4637,tcp,48084784217064,13
4638,tcp,48084784230474,13
4639,tcp,48084867561834,13
4640,tcp,48084867572454,13
4641,tcp,48084950942784,13
4642,tcp,48084950958354,13
4643,tcp,48085034226804,13
4644,tcp,48085034240574,279
4645,tcp,48085117590564,97
4646,tcp,48085117607574,22
4647,tcp,48085200924804,13
4648,tcp,48085200938844,13
4649,tcp,48085284265614,13
4650,tcp,48085284281184,13
4651,tcp,48085367587704,13
4652,tcp,48085367598324,13
4653,tcp,48085451005104,13
4654,tcp,48085451017434,13
4655,tcp,48085534257624,13
4656,tcp,48085534272744,1365
4657,tcp,48085617581784,461
4658,tcp,48085617591954,33
4659,tcp,48085700946534,13
4660,tcp,48085700964624,13
4661,tcp,48085784230644,13
4662,tcp,48085784241084,13
4663,tcp,48085867574424,13
4664,tcp,48085867588824,13
4665,tcp,48085950900204,13
4666,tcp,48085950914604,13
4667,tcp,48086034242814,13
4668,tcp,48086034258294,326
4669,tcp,48086117523234,150
4670,tcp,48086117541144,16
4671,tcp,48086200847934,13
4672,tcp,48086200861344,13
4673,tcp,48086284120974,13
4674,tcp,48086284131324,13
4675,tcp,48086367524154,13
4676,tcp,48086367535134,13
4677,tcp,48086450823924,13
4678,tcp,48086450834994,13
4679,tcp,48086534163654,13
4680,tcp,48086534174814,2241
4681,tcp,48086617591854,726
4682,tcp,48086617602114,116
4683,tcp,48086700844554,45
4684,tcp,48086700855444,31
4685,tcp,48086784135324,19
4686,tcp,48086784145404,13
4687,tcp,48086867539494,19
4688,tcp,48086867549574,19
4689,tcp,48086950997934,13
4690,tcp,48086951007294,19
4691,tcp,48087034301844,19
4692,tcp,48087034312554,212
4693,tcp,48087117621234,68
4694,tcp,48087117634374,25
4695,tcp,48087201084714,16
4696,tcp,48087201115674,19
4697,tcp,48087284224014,19
4698,tcp,48087284241294,13
4699,tcp,48087367580934,19
4700,tcp,48087367595784,19
4701,tcp,48087450962424,13
4702,tcp,48087450978714,19
4703,tcp,48087534166884,19
4704,tcp,48087534182274,1971
4705,tcp,48087617616684,716
4706,tcp,48087617632884,105
4707,tcp,48087700915734,28
4708,tcp,48087700930314,31
4709,tcp,48087784177254,23
4710,tcp,48087784188144,19
4711,tcp,48087867568914,19
4712,tcp,48087867582774,19
4713,tcp,48087950909904,13
4714,tcp,48087950923944,19
4715,tcp,48088034266374,19
4716,tcp,48088034281134,309
4717,tcp,48088117522764,155
4718,tcp,48088117532214,30
4719,tcp,48088200828834,17
4720,tcp,48088200841434,19
4721,tcp,48088284169104,19
4722,tcp,48088284179634,13
4723,tcp,48088367529084,19
4724,tcp,48088367539884,19
4725,tcp,48088450870524,13
4726,tcp,48088450881504,19
4727,tcp,48088534330584,19
4728,tcp,48088534345704,1110
4729,tcp,48088617595704,453
4730,tcp,48088617605964,46
4731,tcp,48088700943894,23
4732,tcp,48088700959824,22
4733,tcp,48088784198034,23
4734,tcp,48088784212344,15
4735,tcp,48088867590774,19
4736,tcp,48088867605264,19
4737,tcp,48088950854274,13
4738,tcp,48088950864624,19
4739,tcp,48089034330534,19
4740,tcp,48089034347364,334
4741,tcp,48089117597004,144
4742,tcp,48089117613294,25
4743,tcp,48089201009454,17
4744,tcp,48089201028264,19
4745,tcp,48089284316784,19
4746,tcp,48089284327224,13
4747,tcp,48089367476154,19
4748,tcp,48089367488394,19
4749,tcp,48089450837304,13
4750,tcp,48089454542604,8349
4751,tcp,48089534195034,97
4752,tcp,48089534206104,2096
4753,tcp,48089617523334,697
4754,tcp,48089617535934,53
4755,tcp,48089700877914,36
4756,tcp,48089700888174,57
4757,tcp,48089784305844,15
4758,tcp,48089784326364,13
4759,tcp,48089867539824,13
4760,tcp,48089867550264,13
4761,tcp,48089951255574,13
4762,tcp,48089951275554,13
4763,tcp,48090034451214,13
4764,tcp,48090034472094,281
4765,tcp,48090118102164,81
4766,tcp,48090118119984,22
4767,tcp,48090201078114,15
4768,tcp,48090201096474,13
4769,tcp,48090284286894,13
4770,tcp,48090284304624,13
4771,tcp,48090367523394,13
4772,tcp,48090367533654,13
4773,tcp,48090451050594,13
4774,tcp,48090451069404,13
4775,tcp,48090534457734,13
4776,tcp,48090534474564,1424
4777,tcp,48090617750394,693
4778,tcp,48090617773344,50
4779,tcp,48090700965384,25
4780,tcp,48090700984374,13
4781,tcp,48090784236714,13
4782,tcp,48090784246884,13
4783,tcp,48090867489144,13
4784,tcp,48090867499494,13
4785,tcp,48090950858214,13
4786,tcp,48090950868564,13
4787,tcp,48091034237184,13
4788,tcp,48091034250774,203
4789,tcp,48091117563144,104
4790,tcp,48091117574304,22
4791,tcp,48091201140114,13
4792,tcp,48091201154784,13
4793,tcp,48091284378954,13
4794,tcp,48091284395604,13
4795,tcp,48091367680524,13
4796,tcp,48091367692854,13
4797,tcp,48091450855374,13
4798,tcp,48091450865994,13
4799,tcp,48091534189794,13
4800,tcp,48091535352864,3660
4801,tcp,48091617649044,1238
4802,tcp,48091617668034,190
4803,tcp,48091700877264,33
4804,tcp,48091700894814,86
4805,tcp,48091784189814,17
4806,tcp,48091784200254,13
4807,tcp,48091867515144,13
4808,tcp,48091867525854,13
4809,tcp,48091950989694,13
4810,tcp,48091951005174,13
4811,tcp,48092034401154,13
4812,tcp,48092034416994,178
4813,tcp,48092117673474,60
4814,tcp,48092117683644,13
4815,tcp,48092200849044,13
4816,tcp,48092200859664,13
4817,tcp,48092284174644,13
4818,tcp,48092284184274,13
4819,tcp,48092367566754,13
4820,tcp,48092367581964,13
4821,tcp,48092450837634,13
4822,tcp,48092450848164,13
4823,tcp,48092534338014,13
4824,tcp,48092534354394,864
4825,tcp,48092617553634,505
4826,tcp,48092617565604,48
4827,tcp,48092700916674,31
4828,tcp,48092700931794,31
4829,tcp,48092784327864,30
4830,tcp,48092784342984,25
4831,tcp,48092867565264,28
4832,tcp,48092867577864,28
4833,tcp,48092950956294,25
4834,tcp,48092950972134,29
4835,tcp,48093034294494,28
4836,tcp,48093034309884,321
4837,tcp,48093117669774,168
4838,tcp,48093117685164,38
4839,tcp,48093201162144,31
4840,tcp,48093201183294,34
4841,tcp,48093284293524,32
4842,tcp,48093284313324,25
4843,tcp,48093367516254,28
4844,tcp,48093367527234,28
4845,tcp,48093450839154,25
4846,tcp,48093450849414,29
4847,tcp,48093534188784,28
4848,tcp,48093534199674,1444
4849,tcp,48093617475864,579
4850,tcp,48093617485854,58
4851,tcp,48093700799124,17
4852,tcp,48093700809384,23
4853,tcp,48093784156494,13
4854,tcp,48093784166754,13
4855,tcp,48093867505404,13
4856,tcp,48093867515664,13
4857,tcp,48093950789874,13
4858,tcp,48093950800854,13
4859,tcp,48094034206644,13
4860,tcp,48094034217894,345
4861,tcp,48094117673544,132
4862,tcp,48094117693704,20
4863,tcp,48094200968994,13
4864,tcp,48094200983034,13
4865,tcp,48094284226824,13
4866,tcp,48094284237984,13
4867,tcp,48094367718834,13
4868,tcp,48094367734494,13
4869,tcp,48094450980714,13
4870,tcp,48094451000784,13
4871,tcp,48094534218114,13
4872,tcp,48094534230354,1477
4873,tcp,48094617468564,581
4874,tcp,48094617478914,123
4875,tcp,48094700861934,33
4876,tcp,48094700875344,13
4877,tcp,48094784246124,13
4878,tcp,48094784259894,13
4879,tcp,48094867505574,13
4880,tcp,48094867518714,13
4881,tcp,48094950954384,13
4882,tcp,48094950973194,13
4883,tcp,48095034398154,13
4884,tcp,48095034413364,283
4885,tcp,48095117618094,81
4886,tcp,48095117634924,55
4887,tcp,48095200856394,13
4888,tcp,48095200867374,13
4889,tcp,48095284207104,13
4890,tcp,48095284217724,13
4891,tcp,48095367654744,13
4892,tcp,48095367668784,13
4893,tcp,48095450811774,13
4894,tcp,48095450822574,13
4895,tcp,48095534283984,13
4896,tcp,48095534300004,1564
4897,tcp,48095617575474,544
4898,tcp,48095617588974,48
4899,tcp,48095700928614,13
4900,tcp,48095700939954,13
4901,tcp,48095784250524,13
4902,tcp,48095784270684,13
4903,tcp,48095867574864,13
4904,tcp,48095867591784,13
4905,tcp,48095950887594,13
4906,tcp,48095950901094,13
4907,tcp,48096034298784,13
4908,tcp,48096034316154,310
4909,tcp,48096117586674,142
4910,tcp,48096117600624,21
4911,tcp,48096200811114,13
4912,tcp,48096200823084,13
4913,tcp,48096284211774,13
4914,tcp,48096284225724,13
4915,tcp,48096367617564,13
4916,tcp,48096367636734,13
4917,tcp,48096450850464,13
4918,tcp,48096450861084,13
4919,tcp,48096534176604,13
4920,tcp,48096534188754,1539
4921,tcp,48096617688414,577
4922,tcp,48096617705154,44
4923,tcp,48096700988814,20
4924,tcp,48096701008434,13
4925,tcp,48096784336464,13
4926,tcp,48096784353294,13
4927,tcp,48096867655314,13
4928,tcp,48096867669894,13
4929,tcp,48096950917374,13
4930,tcp,48096950929614,13
4931,tcp,48097034370324,13
4932,tcp,48097034385264,56
4933,tcp,48097117593774,52
4934,tcp,48097117608894,13
4935,tcp,48097200920094,13
4936,tcp,48097200934584,13
4937,tcp,48097284448554,13
4938,tcp,48097284467724,13
4939,tcp,48097367511174,13
4940,tcp,48097367522604,13
4941,tcp,48097450864134,13
4942,tcp,48097450875294,13
4943,tcp,48097534165704,13
4944,tcp,48097534176504,1904
4945,tcp,48097617561054,759
4946,tcp,48097617572124,59
4947,tcp,48097700841564,26
4948,tcp,48097700852904,30
4949,tcp,48097784142414,13
4950,tcp,48097784152314,13
4951,tcp,48097867524984,13
4952,tcp,48097867537764,13
4953,tcp,48097950840684,13
4954,tcp,48097950852114,13
4955,tcp,48098034162234,13
4956,tcp,48098034172134,318
4957,tcp,48098117610774,143
4958,tcp,48098117625174,19
4959,tcp,48098200905234,13
4960,tcp,48098200920264,13
4961,tcp,48098284218414,13
4962,tcp,48098284228584,13
4963,tcp,48098367722214,13
4964,tcp,48098367735984,13
4965,tcp,48098450925324,13
4966,tcp,48098450938374,13
4967,tcp,48098534237604,13
4968,tcp,48098534249754,1050
4969,tcp,48098617501374,407
4970,tcp,48098617514154,50
4971,tcp,48098700987534,32
4972,tcp,48098701017954,52
4973,tcp,48098784124584,18
4974,tcp,48098784133854,13
4975,tcp,48098867483304,13
4976,tcp,48098867493924,13
4977,tcp,48098950829514,13
4978,tcp,48098950839954,13
4979,tcp,48099034212264,13
4980,tcp,48099034225854,342
4981,tcp,48099117454074,106
4982,tcp,48099117465594,17
4983,tcp,48099200977404,13
4984,tcp,48099200993154,13
4985,tcp,48099284296164,13
4986,tcp,48099284314164,13
4987,tcp,48099367608444,13
4988,tcp,48099367624014,13
4989,tcp,48099450853404,13
4990,tcp,48099450867984,13
4991,tcp,48099534188274,13
4992,tcp,48099534198984,2138
4993,tcp,48099617514954,641
4994,tcp,48099617525484,134
4995,tcp,48099700907784,23
4996,tcp,48099700922634,92
4997,tcp,48099784316544,16
4998,tcp,48099784329954,13
4999,tcp,48099867650244,13
5000,tcp,48099873683574,9454
5001,tcp,48099950992854,118
5002,tcp,48099951008424,104
5003,tcp,48100034311884,63
5004,tcp,48100034978694,236
5005,tcp,48100117663314,76
5006,tcp,48100117680864,20
5007,tcp,48100200971454,13
5008,tcp,48100200986844,13
5009,tcp,48100284235404,13
5010,tcp,48100284248814,13
5011,tcp,48100367465424,13
5012,tcp,48100367475774,13
5013,tcp,48100450856364,13
5014,tcp,48100450866804,13
5015,tcp,48100534217334,13
5016,tcp,48100534229484,1550
5017,tcp,48100617489114,684
5018,tcp,48100617500814,53
5019,tcp,48100700867814,19
5020,tcp,48100700878164,79
5021,tcp,48100784143734,19
5022,tcp,48100784154354,13
5023,tcp,48100867542684,13
5024,tcp,48100867552494,13
5025,tcp,48100950887454,13
5026,tcp,48100950903114,13
5027,tcp,48101034176514,13
5028,tcp,48101034188214,321
5029,tcp,48101117542794,141
5030,tcp,48101117552784,18
5031,tcp,48101200946694,13
5032,tcp,48101200962984,13
5033,tcp,48101284315494,13
5034,tcp,48101284330614,13
5035,tcp,48101367606534,13
5036,tcp,48101367622014,13
5037,tcp,48101451017544,13
5038,tcp,48101451031224,13
5039,tcp,48101534594874,13
5040,tcp,48101538347784,3199
5041,tcp,48101617643994,1353
5042,tcp,48101617658754,121
5043,tcp,48101700993894,30
5044,tcp,48101701009014,204
5045,tcp,48101784334884,28
5046,tcp,48101784351264,13
5047,tcp,48101867526654,16
5048,tcp,48101867537184,16
5049,tcp,48101950806714,13
5050,tcp,48101950817514,16
5051,tcp,48102034161204,16
5052,tcp,48102034174524,220
5053,tcp,48102117529284,70
5054,tcp,48102117539634,78
5055,tcp,48102200967744,15
5056,tcp,48102200977824,16
5057,tcp,48102284213604,16
5058,tcp,48102284223864,13
5059,tcp,48102367518324,16
5060,tcp,48102367530114,16
5061,tcp,48102450946344,13
5062,tcp,48102450957234,16
5063,tcp,48102534321894,16
5064,tcp,48102534334494,630
5065,tcp,48102617667654,361
5066,tcp,48102617682504,32
5067,tcp,48102700836474,13
5068,tcp,48102700847364,16
5069,tcp,48102784206084,16
5070,tcp,48102784217424,13
5071,tcp,48102867571824,16
5072,tcp,48102867592434,16
5073,tcp,48102950960514,13
5074,tcp,48102950975274,16
5075,tcp,48103034157954,16
5076,tcp,48103034168844,337
5077,tcp,48103117513254,137
5078,tcp,48103117523514,21
5079,tcp,48103200908244,13
5080,tcp,48103200921744,16
5081,tcp,48103284264174,16
5082,tcp,48103284278934,13
5083,tcp,48103367533524,16
5084,tcp,48103367544324,16
5085,tcp,48103451057394,13
5086,tcp,48103451071434,16
5087,tcp,48103534359414,16
5088,tcp,48103534380294,1796
5089,tcp,48103617619674,473
5090,tcp,48103617636324,86
5091,tcp,48103700969124,24
5092,tcp,48103700985594,29
5093,tcp,48103784276814,25
5094,tcp,48103787104344,13
5095,tcp,48103867583874,16
5096,tcp,48103867594674,16
5097,tcp,48103950877344,13
5098,tcp,48103950887694,16
5099,tcp,48104034220584,16
5100,tcp,48104034234714,355
5101,tcp,48104117493084,147
5102,tcp,48104117503074,18
5103,tcp,48104200920294,13
5104,tcp,48104200933884,16
5105,tcp,48104284168584,16
5106,tcp,48104284181364,13
5107,tcp,48104367590664,16
5108,tcp,48104367607584,16
5109,tcp,48104450956494,13
5110,tcp,48104450972334,16
5111,tcp,48104534343384,16
5112,tcp,48104534364444,1459
5113,tcp,48104617591944,584
5114,tcp,48104617607334,141
5115,tcp,48104700960654,24
5116,tcp,48104700975774,21
5117,tcp,48104784166644,16
5118,tcp,48104784177354,13
5119,tcp,48104867520144,16
5120,tcp,48104867530494,16
5121,tcp,48104950835934,13
5122,tcp,48104950846104,16
5123,tcp,48105034311024,16
5124,tcp,48105034326684,273
5125,tcp,48105117478494,84
5126,tcp,48105117489204,30
5127,tcp,48105201054834,15
5128,tcp,48105201075894,16
5129,tcp,48105284289624,16
5130,tcp,48105284304114,13
5131,tcp,48105367578954,16
5132,tcp,48105367592904,16
5133,tcp,48105450945324,13
5134,tcp,48105450956124,16
5135,tcp,48105534148704,16
5136,tcp,48105534159324,1529
5137,tcp,48105617568714,506
5138,tcp,48105617584644,40
5139,tcp,48105701047584,16
5140,tcp,48105701064864,16
5141,tcp,48105784238724,16
5142,tcp,48105784762704,13
5143,tcp,48105867707154,16
5144,tcp,48105867723714,16
5145,tcp,48105950876334,13
5146,tcp,48105950886684,16
5147,tcp,48106034182584,16
5148,tcp,48106034194914,326
5149,tcp,48106117513404,143
5150,tcp,48106117523934,18
5151,tcp,48106200916134,13
5152,tcp,48106200933594,16
5153,tcp,48106284264144,16
5154,tcp,48106284275574,13
5155,tcp,48106367588124,16
5156,tcp,48106367603514,16
5157,tcp,48106450895994,13
5158,tcp,48106450909494,16
5159,tcp,48106534319964,16
5160,tcp,48106534332114,1692
5161,tcp,48106617623694,683
5162,tcp,48106617641964,77
5163,tcp,48106700975394,25
5164,tcp,48106700985744,16
5165,tcp,48106784266794,16
5166,tcp,48106784278224,13
5167,tcp,48106867632264,16
5168,tcp,48106867649184,16
5169,tcp,48106950871374,13
5170,tcp,48106951201404,16
5171,tcp,48107034182394,16
5172,tcp,48107034193464,229
5173,tcp,48107117641194,96
5174,tcp,48107117657844,16
5175,tcp,48107200796874,13
5176,tcp,48107200806594,16
5177,tcp,48107284143804,16
5178,tcp,48107284154514,13
5179,tcp,48107367539694,16
5180,tcp,48107367556614,16
5181,tcp,48107450843244,13
5182,tcp,48107450853054,16
5183,tcp,48107534173254,16
5184,tcp,48107534184414,1994
5185,tcp,48107617557534,779
5186,tcp,48107617571484,96
5187,tcp,48107700931554,22
5188,tcp,48107700942084,16
5189,tcp,48107784284514,16
5190,tcp,48107784300084,13
5191,tcp,48107867566194,16
5192,tcp,48107867579964,16
5193,tcp,48107950963344,13
5194,tcp,48107950976034,16
5195,tcp,48108034273644,16
5196,tcp,48108034288044,243
5197,tcp,48108117786354,128
5198,tcp,48108117803724,23
5199,tcp,48108201121404,13
5200,tcp,48108201136524,16
5201,tcp,48108284388414,16
5202,tcp,48108284408394,13
5203,tcp,48108367624824,16
5204,tcp,48108367639224,16
5205,tcp,48108450952044,13
5206,tcp,48108450968604,16
5207,tcp,48108534324804,16
5208,tcp,48108534342084,1069
5209,tcp,48108617582904,388
5210,tcp,48108617598294,49
5211,tcp,48108700898514,25
5212,tcp,48108700912374,22
5213,tcp,48108784167954,16
5214,tcp,48108784178574,13
5215,tcp,48108867470424,16
5216,tcp,48108867480954,16
5217,tcp,48108950846514,13
5218,tcp,48108950857134,16
5219,tcp,48109034133954,16
5220,tcp,48109034144214,349
5221,tcp,48109117507794,123
5222,tcp,48109117519674,21
5223,tcp,48109200838614,13
5224,tcp,48109200849774,16
5225,tcp,48109284182844,16
5226,tcp,48109284195624,13
5227,tcp,48109367565954,16
5228,tcp,48109367577024,16
5229,tcp,48109450921074,13
5230,tcp,48109450936104,16
5231,tcp,48109534419564,16
5232,tcp,48109534432344,2212
5233,tcp,48109617596844,740
5234,tcp,48109617609444,100
5235,tcp,48109701252204,26
5236,tcp,48109701281454,16
5237,tcp,48109784150304,16
5238,tcp,48109784161374,13
5239,tcp,48109867551144,16
