frame_index,transport_protocol,receive_time_ns,payload_bytes
9773,tcp,4742748792054,3054
9774,tcp,4742749345914,2813
9775,tcp,4742811729504,2366
9776,tcp,4742814119724,2884
9777,tcp,4742878467024,2012
9778,tcp,4742879924934,2806
9779,tcp,4742945176194,2158
9780,tcp,4742963262414,6486
9781,tcp,4743011890494,2118
9782,tcp,4743013622544,1423
9783,tcp,4743078609744,2686
9784,tcp,4743081943074,1401
9785,tcp,4743145342944,2151
9786,tcp,4743147185514,2135
9787,tcp,4743212069394,1414
9788,tcp,4743212079564,2501
9789,tcp,4743278796294,1759
9790,tcp,4743279492174,1525
9791,tcp,4743345521034,1381
9792,tcp,4743361302714,7217
9793,tcp,4743412248474,1480
9794,tcp,4743412262784,1332
9795,tcp,4743479110014,1343
9796,tcp,4743479129544,1236
9797,tcp,4743545727294,574
9798,tcp,4743545741424,2041
9799,tcp,4743612468234,1866
9800,tcp,4743613424034,1544
9801,tcp,4743679222944,1566
9802,tcp,4743680250744,584
9803,tcp,4743745880364,2158
9804,tcp,4743763842294,7089
9805,tcp,4743812674224,2195
9806,tcp,4743814706784,2119
9807,tcp,4743879458724,1095
9808,tcp,4743879475824,2149
9809,tcp,4743946187244,1711
9810,tcp,4743947222604,1941
9811,tcp,4744012899654,2009
9812,tcp,4744014309504,651
9813,tcp,4744079599914,2674
9814,tcp,4744082817414,1496
9815,tcp,4744146341034,1896
9816,tcp,4744163757564,7254
9817,tcp,4744213033014,950
9818,tcp,4744213050744,2428
9819,tcp,4744279769004,1363
9820,tcp,4744279779264,2212
9821,tcp,4744346435244,2394
9822,tcp,4744348879104,1219
9823,tcp,4744413263844,2497
9824,tcp,4744416099114,1672
9825,tcp,4744479948624,2389
9826,tcp,4744482432714,2022
9827,tcp,4744546753194,995
9828,tcp,4744561447134,7839
9829,tcp,4744613378124,1336
9830,tcp,4744613388384,1609
9831,tcp,4744680289614,1969
9832,tcp,4744681623324,799
9833,tcp,4744746965574,2032
9834,tcp,4744748431764,1604
9835,tcp,4744813768884,1529
9836,tcp,4744813788594,1869
9837,tcp,4744880464914,648
9838,tcp,4744880480754,2172
9839,tcp,4744947092184,808
9840,tcp,4744961365014,7528
9841,tcp,4745013887034,1755
9842,tcp,4745014662924,885
9843,tcp,4745080676754,2001
9844,tcp,4745082035844,1380
9845,tcp,4745147462244,1542
9846,tcp,4745147486904,1635
9847,tcp,4745214102294,1249
9848,tcp,4745214117594,1652
9849,tcp,4745280924324,1356
9850,tcp,4745281940694,1353
9851,tcp,4745347566894,1462
9852,tcp,4745363798124,8519
9853,tcp,4745414352924,1419
9854,tcp,4745414368944,745
9855,tcp,4745480929704,1539
9856,tcp,4745481232104,1472
9857,tcp,4745547685944,622
9858,tcp,4745547697554,2045
9859,tcp,4745614427604,858
9860,tcp,4745614437234,1035
9861,tcp,4745681157114,1312
9862,tcp,4745681167914,864
9863,tcp,4745747963034,1364
9864,tcp,4745771802504,8733
9865,tcp,4745814608484,959
9866,tcp,4745814620184,1023
9867,tcp,4745881367784,980
9868,tcp,4745881379034,995
9869,tcp,4745948065884,2242
9870,tcp,4745950093674,879
9871,tcp,4746014798274,1500
9872,tcp,4746015163494,629
9873,tcp,4746081611934,1590
9874,tcp,4746081964554,1168
9875,tcp,4746148242534,1496
9876,tcp,4746156462234,3202
9877,tcp,4746215123964,405
9878,tcp,4746215134224,1641
9879,tcp,4746281725494,918
9880,tcp,4746281736834,1758
9881,tcp,4746348549324,1902
9882,tcp,4746349744614,819
9883,tcp,4746415255524,2285
9884,tcp,4746417405084,1080
9885,tcp,4746481956684,2098
9886,tcp,4746483702144,1915
9887,tcp,4746548740644,920
9888,tcp,4746555227664,3877
9889,tcp,4746615484914,339
9890,tcp,4746615504354,1999
9891,tcp,4746682298394,2342
9892,tcp,4746684675564,597
9893,tcp,4746748919094,2028
9894,tcp,4746750334524,1008
9895,tcp,4746815626824,1771
9896,tcp,4746816485964,1898
9897,tcp,4746882313044,826
9898,tcp,4746882323214,1805
9899,tcp,4746949042464,954
9900,tcp,4746955609674,4213
9901,tcp,4747015767834,1312
9902,tcp,4747015778094,728
9903,tcp,4747082547024,1804
9904,tcp,4747083379704,1068
9905,tcp,4747149256734,1764
9906,tcp,4747149965664,1885
9907,tcp,4747215976344,868
9908,tcp,4747215986154,1836
9909,tcp,4747282816194,896
9910,tcp,4747282826094,1637
9911,tcp,4747349458044,1689
9912,tcp,4747358149884,4807
9913,tcp,4747416484824,1831
9914,tcp,4747417664544,883
9915,tcp,4747482937224,1593
9916,tcp,4747483219374,1668
9917,tcp,4747549795164,858
9918,tcp,4747549813074,1677
9919,tcp,4747616508474,1327
9920,tcp,4747616523054,1204
9921,tcp,4747683258504,1467
9922,tcp,4747683273714,1019
9923,tcp,4747749972534,1363
9924,tcp,4747757623884,4843
9925,tcp,4747816676214,1178
9926,tcp,4747816691604,1416
9927,tcp,4747883492664,804
9928,tcp,4747883508774,1810
9929,tcp,4747950159264,1459
9930,tcp,4747950174384,1582
9931,tcp,4748016911814,1575
9932,tcp,4748017432914,819
9933,tcp,4748083536744,1892
9934,tcp,4748084676774,928
9935,tcp,4748150376954,1579
9936,tcp,4748158786464,4288
9937,tcp,4748217020244,375
9938,tcp,4748217030684,2180
9939,tcp,4748283705294,1261
9940,tcp,4748283716274,1745
9941,tcp,4748350456944,2254
9942,tcp,4748352577434,930
9943,tcp,4748417254944,2346
9944,tcp,4748419511964,1321
9945,tcp,4748483997954,1792
9946,tcp,4748484873834,1743
9947,tcp,4748550651054,815
9948,tcp,4748564906514,6330
9949,tcp,4748617464714,1265
9950,tcp,4748617482624,1448
9951,tcp,4748684152374,1814
9952,tcp,4748685068034,834
9953,tcp,4748750982234,1643
9954,tcp,4748751821934,1505
9955,tcp,4748817609594,1616
9956,tcp,4748817966804,1769
9957,tcp,4748884426134,592
9958,tcp,4748884441524,1910
9959,tcp,4748951152134,1551
9960,tcp,4748967588294,6406
9961,tcp,4749017875344,1383
9962,tcp,4749017886594,1097
9963,tcp,4749084603234,1890
9964,tcp,4749085821384,1574
9965,tcp,4749151271544,907
9966,tcp,4749151282164,1420
9967,tcp,4749218088534,1090
9968,tcp,4749218104734,1188
9969,tcp,4749284778894,1301
9970,tcp,4749284788884,1169
9971,tcp,4749351500214,730
9972,tcp,4749365594034,6279
9973,tcp,4749418160694,1266
9974,tcp,4749418170594,1417
9975,tcp,4749484894074,1620
9976,tcp,4749485239404,1766
9977,tcp,4749551701164,608
9978,tcp,4749551711334,1765
9979,tcp,4749618585204,1757
9980,tcp,4749619256424,1389
9981,tcp,4749685220304,1597
9982,tcp,4749685748154,818
9983,tcp,4749751961154,1959
9984,tcp,4749761293074,5298
9985,tcp,4749818663034,1609
9986,tcp,4749819004674,1639
9987,tcp,4749885402354,851
9988,tcp,4749885418014,1843
9989,tcp,4749952187754,1632
9990,tcp,4749952575744,1666
9991,tcp,4750018845984,1741
9992,tcp,4750019522154,790
9993,tcp,4750085545254,2528
9994,tcp,4750088392764,1562
9995,tcp,4750152347484,1424
9996,tcp,4750168235454,5889
9997,tcp,4750219035324,490
9998,tcp,4750219049814,1519
9999,tcp,4750285847184,1316
10000,tcp,4750285865724,1210
10001,tcp,4750352537274,1461
10002,tcp,4750352550414,644
10003,tcp,4750419252384,1726
10004,tcp,4750419858444,1503
10005,tcp,4750485954714,1607
10006,tcp,4750486273764,1493
10007,tcp,4750552701954,1482
10008,tcp,4750568851104,5865
10009,tcp,4750619419224,1417
10010,tcp,4750619432454,1251
10011,tcp,4750686262854,1349
10012,tcp,4750686276714,1235
10013,tcp,4750752932244,1393
10014,tcp,4750752942774,1639
10015,tcp,4750819666074,1241
10016,tcp,4750819677054,1266
10017,tcp,4750886481624,1373
10018,tcp,4750886497194,1435
10019,tcp,4750953161274,1401
10020,tcp,4750960903614,5780
10021,tcp,4751019907164,1215
10022,tcp,4751019922644,854
10023,tcp,4751086693194,1665
10024,tcp,4751089078644,1237
10025,tcp,4751153415594,1509
10026,tcp,4751153430984,1474
10027,tcp,4751220156804,1145
10028,tcp,4751220172014,1563
10029,tcp,4751286827004,1140
10030,tcp,4751286841404,1493
10031,tcp,4751353631664,1735
10032,tcp,4751362524924,4551
10033,tcp,4751420265594,2547
10034,tcp,4751423156574,2113
10035,tcp,4751490841434,3174
10036,tcp,4751491694814,2725
10037,tcp,4751553736944,1707
10038,tcp,4751562477834,3331
10039,tcp,4751620498764,976
10040,tcp,4751620515594,2089
10041,tcp,4751687213514,2347
10042,tcp,4751689657104,1173
10043,tcp,4751753984514,2209
10044,tcp,4751772128244,6054
10045,tcp,4751820922194,1703
10046,tcp,4751821467324,2130
10047,tcp,4751887391064,1125
10048,tcp,4751887406994,1741
10049,tcp,4751954203464,1462
10050,tcp,4751954218944,1277
10051,tcp,4752021004254,1505
10052,tcp,4752021021084,653
10053,tcp,4752087659964,1740
10054,tcp,4752089178984,1142
10055,tcp,4752154436904,573
10056,tcp,4752160055604,5023
10057,tcp,4752221036094,1215
10058,tcp,4752221046894,1644
10059,tcp,4752287797824,1324
10060,tcp,4752287813034,575
10061,tcp,4752354557034,604
10062,tcp,4752354569004,576
10063,tcp,4752433090494,6684
10064,tcp,4752443818404,4840
10065,tcp,4752487919034,2144
10066,tcp,4752489739014,2036
10067,tcp,4752554767434,1732
10068,tcp,4752579757644,9841
10069,tcp,4752621526104,1873
10070,tcp,4752622585134,787
10071,tcp,4752688235904,1621
10072,tcp,4752689040414,1553
10073,tcp,4752754986924,1355
10074,tcp,4752755003664,1649
10075,tcp,4752821676474,1226
10076,tcp,4752821693304,783
10077,tcp,4752888407874,1972
10078,tcp,4752889709724,1200
10079,tcp,4752955152774,1157
10080,tcp,4752978374574,9565
10081,tcp,4753021878864,1583
10082,tcp,4753022257674,633
10083,tcp,4753088639154,1790
10084,tcp,4753089437364,1953
10085,tcp,4753155399354,816
10086,tcp,4753155414204,870
10087,tcp,4753222133994,1192
10088,tcp,4753222150194,1367
10089,tcp,4753288860174,1760
10090,tcp,4753289570814,971
10091,tcp,4753355524434,2300
10092,tcp,4753382014764,9172
10093,tcp,4753422337914,1431
10094,tcp,4753422351864,1428
10095,tcp,4753489027554,1834
10096,tcp,4753489951674,1904
10097,tcp,4753555730604,791
10098,tcp,4753555744554,2377
10099,tcp,4753622421144,1593
10100,tcp,4753622893194,1630
10101,tcp,4753689183054,1686
10102,tcp,4753689710634,762
10103,tcp,4753756096344,1836
10104,tcp,4753773088704,7647
10105,tcp,4753826439084,3477
10106,tcp,4753836259164,3818
10107,tcp,4753889357004,1445
10108,tcp,4753897377534,3033
10109,tcp,4753956115044,1785
10110,tcp,4753956876894,2783
10111,tcp,4754022750234,2593
10112,tcp,4754025876204,1457
10113,tcp,4754089578744,2662
10114,tcp,4754092792374,1150
10115,tcp,4754156324454,1897
10116,tcp,4754173588434,7174
10117,tcp,4754223226764,391
10118,tcp,4754223245214,2164
10119,tcp,4754289806784,1538
10120,tcp,4754290225824,2139
10121,tcp,4754356669674,2524
10122,tcp,4754359364184,1125
10123,tcp,4754423271924,2880
10124,tcp,4754427074694,1489
10125,tcp,4754490002424,2595
10126,tcp,4754493089064,2721
10127,tcp,4754556718974,1553
10128,tcp,4754573169804,6430
10129,tcp,4754623487004,590
10130,tcp,4754623498884,2669
10131,tcp,4754690235864,2707
10132,tcp,4754693566134,1272
10133,tcp,4754757071034,2775
10134,tcp,4754760570684,1252
10135,tcp,4754823681384,2709
10136,tcp,4754827005804,2657
10137,tcp,4754890385334,1491
10138,tcp,4754890397484,2622
10139,tcp,4754957119704,1112
10140,tcp,4754972144214,5965
10141,tcp,4755023771904,2144
10142,tcp,4755025624554,897
10143,tcp,4755094387794,3423
10144,tcp,4755095968734,1084
10145,tcp,4755157337574,2665
10146,tcp,4755160664964,2649
10147,tcp,4755224178144,1286
10148,tcp,4755224196864,2670
10149,tcp,4755290987574,1352
10150,tcp,4755291001974,2769
10151,tcp,4755357552654,2805
10152,tcp,4755377372184,6691
10153,tcp,4755424308084,2690
10154,tcp,4755427548624,1320
10155,tcp,4755491056674,2145
10156,tcp,4755492883854,1982
10157,tcp,4755557780334,958
10158,tcp,4755557799864,2256
10159,tcp,4755624519384,1689
10160,tcp,4755625043274,1809
10161,tcp,4755691214244,1953
10162,tcp,4755692509344,1224
10163,tcp,4755757953474,2116
10164,tcp,4755775902534,6888
10165,tcp,4755824698734,1916
10166,tcp,4755825841014,1923
10167,tcp,4755891491874,1638
10168,tcp,4755892095054,1925
10169,tcp,4755958171074,785
10170,tcp,4755958185744,1570
10171,tcp,4756024941264,1654
10172,tcp,4756025964114,843
10173,tcp,4756091619924,2202
10174,tcp,4756093564554,1470
10175,tcp,4756158391194,1658
10176,tcp,4756175100144,6248
10177,tcp,4756225082544,747
10178,tcp,4756225093524,1893
10179,tcp,4756291797114,1348
10180,tcp,4756291811424,1899
10181,tcp,4756358451024,1984
10182,tcp,4756359799494,1129
10183,tcp,4756425243804,1971
10184,tcp,4756426549614,1398
10185,tcp,4756492055664,2033
10186,tcp,4756493587104,1985
10187,tcp,4756558664484,1186
10188,tcp,4756573887444,7003
10189,tcp,4756625484984,1731
10190,tcp,4756626156654,1622
10191,tcp,4756692138264,1972
10192,tcp,4756693435344,794
10193,tcp,4756758968034,1924
10194,tcp,4756760261334,1156
10195,tcp,4756825672794,1593
10196,tcp,4756825972404,1526
10197,tcp,4756892333994,1109
10198,tcp,4756892347764,2029
10199,tcp,4756959133074,1654
10200,tcp,4756975828074,7400
10201,tcp,4757025839994,1495
10202,tcp,4757025855474,995
10203,tcp,4757092499394,1769
10204,tcp,4757093356464,1446
10205,tcp,4757159339784,1192
10206,tcp,4757159353554,1485
10207,tcp,4757226118164,553
10208,tcp,4757226134094,1452
10209,tcp,4757292836874,1452
10210,tcp,4757292852804,1543
10211,tcp,4757359589244,1563
10212,tcp,4757375969064,7003
10213,tcp,4757426312364,1684
10214,tcp,4757426846604,1290
10215,tcp,4757493042414,1647
10216,tcp,4757493442374,1376
10217,tcp,4757559753204,872
10218,tcp,4757559764274,1971
10219,tcp,4757626413684,764
10220,tcp,4757626424394,1401
10221,tcp,4757693306454,1454
10222,tcp,4757693322204,970
10223,tcp,4757759944974,1601
10224,tcp,4757776459974,6992
10225,tcp,4757826626244,1571
10226,tcp,4757826947994,1770
10227,tcp,4757893310934,902
10228,tcp,4757893322184,2028
10229,tcp,4757960191644,1669
10230,tcp,4757960741364,1929
10231,tcp,4758026773374,1598
10232,tcp,4758027108624,685
10233,tcp,4758093555084,2362
10234,tcp,4758096075624,1376
10235,tcp,4758160344174,1705
10236,tcp,4758177206484,7603
10237,tcp,4758227095734,989
10238,tcp,4758227109594,1597
10239,tcp,4758293767914,1179
10240,tcp,4758293787534,1241
10241,tcp,4758360464574,1550
10242,tcp,4758360763284,801
10243,tcp,4758427249344,1944
10244,tcp,4758428448414,1443
10245,tcp,4758493943394,1431
10246,tcp,4758493956984,1411
10247,tcp,4758560638704,717
10248,tcp,4758574642434,7001
10249,tcp,4758627386664,1431
10250,tcp,4758627396744,1945
10251,tcp,4758694180704,2306
10252,tcp,4758696425214,718
10253,tcp,4758760903644,2011
10254,tcp,4758762577104,1769
10255,tcp,4758827645844,1236
10256,tcp,4758827660154,1638
10257,tcp,4758894439524,1315
10258,tcp,4758894452214,1943
10259,tcp,4758961014324,2064
10260,tcp,4758978900294,6725
10261,tcp,4759027846524,1781
10262,tcp,4759028598114,885
10263,tcp,4759094494314,2053
10264,tcp,4759096101084,1205
10265,tcp,4759161260184,1632
10266,tcp,4759161632154,1788
10267,tcp,4759228057374,722
10268,tcp,4759228067634,1883
10269,tcp,4759294790754,1319
10270,tcp,4759294808034,1502
10271,tcp,4759361507664,2018
10272,tcp,4759379163954,7028
10273,tcp,4759428223584,1797
10274,tcp,4759429063194,1309
10275,tcp,4759494995754,1753
10276,tcp,4759495711344,1558
10277,tcp,4759561618074,748
10278,tcp,4759561630044,1814
10279,tcp,4759628365404,834
10280,tcp,4759628377284,1912
10281,tcp,4759695118764,1864
10282,tcp,4759696192464,563
10283,tcp,4759761904974,1769
10284,tcp,4759778827224,7158
10285,tcp,4759828664904,1575
10286,tcp,4759829021934,1615
10287,tcp,4759895403144,646
10288,tcp,4759895416914,2280
10289,tcp,4759962150654,1745
10290,tcp,4759962813054,1709
10291,tcp,4760028865494,1583
10292,tcp,4760033575284,971
10293,tcp,4760095621644,2276
10294,tcp,4760097785244,1559
10295,tcp,4760162368524,1585
10296,tcp,4760178926004,7123
10297,tcp,4760229063294,667
10298,tcp,4760229078324,1937
10299,tcp,4760295872454,1989
10300,tcp,4760297245674,1765
10301,tcp,4760362541934,1893
10302,tcp,4760363670624,1222
10303,tcp,4760429296824,2259
10304,tcp,4760431451334,1739
10305,tcp,4760495981334,1598
10306,tcp,4760496352044,1914
10307,tcp,4760562688794,1741
10308,tcp,4760579614104,6808
10309,tcp,4760629407774,1957
10310,tcp,4760630654634,1943
10311,tcp,4760696174724,2370
10312,tcp,4760698547844,1159
10313,tcp,4760766633204,3167
10314,tcp,4760767619604,1964
10315,tcp,4760829661644,2108
10316,tcp,4760831290644,2590
10317,tcp,4760896318704,1576
10318,tcp,4760896728024,2628
10319,tcp,4760963122824,2530
10320,tcp,4760982079974,6157
10321,tcp,4761029964294,2037
10322,tcp,4761031511574,1922
10323,tcp,4761100519794,2940
10324,tcp,4761100824534,2238
10325,tcp,4761163393794,1889
10326,tcp,4761165763764,2739
10327,tcp,4761230150574,1659
10328,tcp,4761238774464,3237
10329,tcp,4761296818524,2825
10330,tcp,4761300574584,2057
10331,tcp,4761363547404,2876
10332,tcp,4761383473584,6782
10333,tcp,4761430285464,2762
10334,tcp,4761441850194,3238
10335,tcp,4761496972224,2229
10336,tcp,4761499016574,2786
10337,tcp,4761563765724,2204
10338,tcp,4761573858144,3635
10339,tcp,4761630475704,2720
10340,tcp,4761633848454,2592
10341,tcp,4761700962264,3021
10342,tcp,4761701420454,1877
10343,tcp,4761767831904,3366
10344,tcp,4761785383794,6328
10345,tcp,4761830725344,2570
10346,tcp,4761842882184,2829
10347,tcp,4761897408324,2145
10348,tcp,4761907357824,3103
10349,tcp,4761967891194,3259
10350,tcp,4761969012234,2846
10351,tcp,4762030876524,2524
10352,tcp,4762033730604,2841
10353,tcp,4762101412944,3898
10354,tcp,4762104318054,2478
10355,tcp,4762168046604,3726
10356,tcp,4762186632954,6235
10357,tcp,4762231003854,2795
10358,tcp,4762242651474,3215
10359,tcp,4762297762884,2790
10360,tcp,4762301327244,2539
10361,tcp,4762364581854,2687
10362,tcp,4762367821944,2828
10363,tcp,4762431226224,2888
10364,tcp,4762434971034,2519
10365,tcp,4762497895074,2819
10366,tcp,4762501524864,2688
10367,tcp,4762564776504,2751
10368,tcp,4762584325404,6628
10369,tcp,4762631493774,2858
10370,tcp,4762635219864,2477
10371,tcp,4762698223554,2806
10372,tcp,4762701842184,2728
10373,tcp,4762764947214,2578
10374,tcp,4762767904794,2720
10375,tcp,4762835516844,3025
10376,tcp,4762835960184,2218
10377,tcp,4762902214314,2897
10378,tcp,4762902676644,2791
10379,tcp,4762965258234,2871
10380,tcp,4762985070924,5911
10381,tcp,4763031816294,1820
10382,tcp,4763032706664,2736
10383,tcp,4763098500984,2839
10384,tcp,4763102211234,1961
10385,tcp,4763165236614,2667
10386,tcp,4763168512254,2295
10387,tcp,4763235836754,3159
10388,tcp,4763236698324,2437
10389,tcp,4763298856374,2200
10390,tcp,4763308961754,2973
10391,tcp,4763365602894,2346
10392,tcp,4763384178084,6631
10393,tcp,4763432312424,1830
10394,tcp,4763433331314,2090
10395,tcp,4763498989644,2757
10396,tcp,4763502431604,1939
10397,tcp,4763565893754,2712
10398,tcp,4763569099734,2071
10399,tcp,4763632569444,2078
10400,tcp,4763638915884,2672
10401,tcp,4763699287074,2094
10402,tcp,4763700949824,2764
10403,tcp,4763765997054,2127
10404,tcp,4763783935674,6606
10405,tcp,4763832725754,2861
10406,tcp,4763836441134,2458
10407,tcp,4763903318514,3165
10408,tcp,4763904108984,1838
10409,tcp,4763966267034,2008
10410,tcp,4763975813514,3110
10411,tcp,4764032984304,2148
10412,tcp,4764042874944,3075
10413,tcp,4764099650724,2111
10414,tcp,4764101390784,2004
10415,tcp,4764166841484,2786
10416,tcp,4764186517104,5913
10417,tcp,4764233094624,2769
10418,tcp,4764236610474,2366
10419,tcp,4764299827284,2163
10420,tcp,4764301700544,2742
10421,tcp,4764366571914,2498
10422,tcp,4764377389824,3102
10423,tcp,4764433275054,2136
10424,tcp,4764435085224,2070
10425,tcp,4764503896434,2905
10426,tcp,4764504409344,1885
10427,tcp,4764570606774,2921
10428,tcp,4764587056974,6512
10429,tcp,4764633520014,1771
10430,tcp,4764642394194,2988
10431,tcp,4764700207134,2067
10432,tcp,4764701850984,2740
10433,tcp,4764766992354,2253
10434,tcp,4764768982524,1836
10435,tcp,4764833661744,2728
10436,tcp,4764837070584,2040
10437,tcp,4764904202394,2960
10438,tcp,4764904575264,2046
10439,tcp,4764967133634,2066
10440,tcp,4764984904854,5979
10441,tcp,4765033840824,1649
10442,tcp,4765034240694,2874
10443,tcp,4765100603724,2282
10444,tcp,4765102910604,2225
10445,tcp,4765167306144,2619
10446,tcp,4765170367314,2360
10447,tcp,4765237842834,3104
10448,tcp,4765238522514,2241
10449,tcp,4765300799994,2056
10450,tcp,4765302329814,2818
10451,tcp,4765367500074,2208
10452,tcp,4765385695194,6895
10453,tcp,4765434372504,1800
10454,tcp,4765435114914,1737
10455,tcp,4765504798944,3150
10456,tcp,4765505571324,1886
10457,tcp,4765571702424,2988
10458,tcp,4765573177614,2476
10459,tcp,4765634460324,1739
10460,tcp,4765635174294,2807
10461,tcp,4765701256074,1920
10462,tcp,4765702523184,2786
10463,tcp,4765767920154,2272
10464,tcp,4765786344774,6750
10465,tcp,4765838477274,2921
10466,tcp,4765838943834,2327
10467,tcp,4765905232974,2995
10468,tcp,4765905698274,1877
10469,tcp,4765968251784,2469
10470,tcp,4765970867634,2857
10471,tcp,4766034909384,1975
10472,tcp,4766036249844,2884
10473,tcp,4766101616754,2062
10474,tcp,4766103185994,1972
10475,tcp,4766168338884,2734
10476,tcp,4766187899844,5974
10477,tcp,4766235121854,2637
10478,tcp,4766238167544,1895
10479,tcp,4766301772164,1967
10480,tcp,4766303246994,2792
10481,tcp,4766368492224,2332
10482,tcp,4766378893164,3137
10483,tcp,4766435272764,1886
10484,tcp,4766436298854,1985
10485,tcp,4766501975184,2819
10486,tcp,4766505583284,1872
10487,tcp,4766572545174,3025
10488,tcp,4766589250254,6746
