frame_index,transport_protocol,receive_time_ns,payload_bytes
6407,tcp,46220157445104,13
6408,tcp,46220157464094,1102
6409,tcp,46220240840364,409
6410,tcp,46220240857734,141
6411,tcp,46220324172894,36
6412,tcp,46220324191074,13
6413,tcp,46220407392114,13
6414,tcp,46220407402104,13
6415,tcp,46220490695934,13
6416,tcp,46220490706554,13
6417,tcp,46220574057624,13
6418,tcp,46220574072114,13
6419,tcp,46220657469984,13
6420,tcp,46220657486364,307
6421,tcp,46220740825734,147
6422,tcp,46220740838514,19
6423,tcp,46220824091664,13
6424,tcp,46220824104804,13
6425,tcp,46220907374874,13
6426,tcp,46220907388374,13
6427,tcp,46220990686614,13
6428,tcp,46220990698494,13
6429,tcp,46221073968834,13
6430,tcp,46221073979634,13
6431,tcp,46221157330344,13
6432,tcp,46221157342224,2125
6433,tcp,46221240749724,628
6434,tcp,46221240764484,85
6435,tcp,46221324077934,30
6436,tcp,46221324088104,15
6437,tcp,46221407344764,13
6438,tcp,46221407355474,13
6439,tcp,46221490647954,13
6440,tcp,46221490658394,13
6441,tcp,46221573998664,13
6442,tcp,46221574009284,13
6443,tcp,46221657385734,13
6444,tcp,46221657400314,284
6445,tcp,46221740748864,82
6446,tcp,46221740759214,22
6447,tcp,46221824092464,13
6448,tcp,46221824106324,39
6449,tcp,46221907335804,15
6450,tcp,46221907346874,13
6451,tcp,46221990677244,13
6452,tcp,46221990689574,13
6453,tcp,46222073973864,13
6454,tcp,46222073985294,13
6455,tcp,46222157448234,13
6456,tcp,46222157466774,1548
6457,tcp,46222240760244,707
6458,tcp,46222240778334,71
6459,tcp,46222324113834,20
6460,tcp,46222324128684,13
6461,tcp,46222407327654,13
6462,tcp,46222407337554,13
6463,tcp,46222490640114,13
6464,tcp,46222490650374,13
6465,tcp,46222574071104,13
6466,tcp,46222574081724,13
6467,tcp,46222657314174,13
6468,tcp,46222657328574,318
6469,tcp,46222740664794,147
6470,tcp,46222740674964,19
6471,tcp,46222824051054,13
6472,tcp,46222824060954,13
6473,tcp,46222907335704,13
6474,tcp,46222907346504,13
6475,tcp,46222990776414,13
6476,tcp,46222990787844,13
6477,tcp,46223074021014,13
6478,tcp,46223074031364,13
6479,tcp,46223157429684,13
6480,tcp,46223161483464,3463
6481,tcp,46223240671584,1432
6482,tcp,46223240681844,115
6483,tcp,46223324087454,30
6484,tcp,46223324098524,233
6485,tcp,46223407409544,71
6486,tcp,46223407425924,13
6487,tcp,46223490688164,16
6488,tcp,46223490701934,16
6489,tcp,46223573977404,13
6490,tcp,46223573990094,16
6491,tcp,46223657378604,16
6492,tcp,46223657396784,232
6493,tcp,46223740661994,97
6494,tcp,46223740672794,18
6495,tcp,46223824442994,13
6496,tcp,46223824487094,16
6497,tcp,46223907462324,16
6498,tcp,46223907480684,13
6499,tcp,46223990719704,16
6500,tcp,46224010951344,8819
6501,tcp,46224074028204,86
6502,tcp,46224074039814,140
6503,tcp,46224157355694,86
6504,tcp,46224157367214,897
6505,tcp,46224240700734,320
6506,tcp,46224240713064,79
6507,tcp,46224324114354,25
6508,tcp,46224324128844,57
6509,tcp,46224407458044,55
6510,tcp,46224407474964,13
6511,tcp,46224490718394,52
6512,tcp,46224490730004,52
6513,tcp,46224574144884,13
6514,tcp,46224574159914,52
6515,tcp,46224657368604,52
6516,tcp,46224657379044,319
6517,tcp,46224740719494,186
6518,tcp,46224740732634,61
6519,tcp,46224824139324,17
6520,tcp,46224824152824,55
6521,tcp,46224907458894,55
6522,tcp,46224907475904,13
6523,tcp,46224990740754,52
6524,tcp,46224990755154,52
6525,tcp,46225074228714,13
6526,tcp,46225074246174,52
6527,tcp,46225157294484,52
6528,tcp,46225157308164,1633
6529,tcp,46225240635384,545
6530,tcp,46225240646454,128
6531,tcp,46225324049454,17
6532,tcp,46225324060074,60
6533,tcp,46225407395484,57
6534,tcp,46225407409434,13
6535,tcp,46225490756454,52
6536,tcp,46225490767704,52
6537,tcp,46225574015904,13
6538,tcp,46225574026344,52
6539,tcp,46225657374984,52
6540,tcp,46225657385604,349
6541,tcp,46225740670344,139
6542,tcp,46225740680784,58
6543,tcp,46225824048054,18
6544,tcp,46225824058944,52
6545,tcp,46225907366544,52
6546,tcp,46225907377974,13
6547,tcp,46225990750014,52
6548,tcp,46225990761444,52
6549,tcp,46226074004064,13
6550,tcp,46226074015314,52
6551,tcp,46226157332004,52
6552,tcp,46226157343524,1512
6553,tcp,46226240725824,662
6554,tcp,46226240754444,148
6555,tcp,46226324150694,24
6556,tcp,46226324182914,62
6557,tcp,46226407562244,52
6558,tcp,46226407581594,13
6559,tcp,46226490649614,52
6560,tcp,46226490660234,52
6561,tcp,46226574001134,13
6562,tcp,46226574011394,52
6563,tcp,46226657325564,52
6564,tcp,46226657336274,271
6565,tcp,46226740723074,120
6566,tcp,46226740738284,62
6567,tcp,46226824141734,16
6568,tcp,46226824158204,52
6569,tcp,46226907424224,52
6570,tcp,46226907438444,13
6571,tcp,46226990741274,52
6572,tcp,46226990755494,52
6573,tcp,46227074033664,13
6574,tcp,46227074048874,52
6575,tcp,46227157389594,52
6576,tcp,46227157400484,1554
6577,tcp,46227240735444,489
6578,tcp,46227240745794,74
6579,tcp,46227324053934,13
6580,tcp,46227324064554,52
6581,tcp,46227407394384,52
6582,tcp,46227407411484,13
6583,tcp,46227490732854,52
6584,tcp,46227490747974,52
6585,tcp,46227574055934,13
6586,tcp,46227574068624,52
6587,tcp,46227657347694,52
6588,tcp,46227657361734,327
6589,tcp,46227740769504,177
6590,tcp,46227740786334,55
6591,tcp,46227824233074,13
6592,tcp,46227824249904,52
6593,tcp,46227907344744,52
6594,tcp,46227907355904,13
6595,tcp,46227990649194,52
6596,tcp,46227990661974,52
6597,tcp,46228074129144,13
6598,tcp,46228074175134,52
6599,tcp,46228157382654,52
6600,tcp,46228157402454,1714
6601,tcp,46228240706994,709
6602,tcp,46228240717524,116
6603,tcp,46228324039164,20
6604,tcp,46228324049964,60
6605,tcp,46228407415164,52
6606,tcp,46228407430374,13
6607,tcp,46228490735814,52
6608,tcp,46228490751384,52
6609,tcp,46228574007324,13
6610,tcp,46228574018484,52
6611,tcp,46228657443084,52
6612,tcp,46228657458384,221
6613,tcp,46228740806214,117
6614,tcp,46228740826014,56
6615,tcp,46228824054864,13
6616,tcp,46228824066114,55
6617,tcp,46228907370204,52
6618,tcp,46228907384514,13
6619,tcp,46228990708674,52
6620,tcp,46228990725324,52
6621,tcp,46229074074144,13
6622,tcp,46229074086654,52
6623,tcp,46229157596214,52
6624,tcp,46229157613854,1945
6625,tcp,46229240779884,818
6626,tcp,46229240796894,142
6627,tcp,46229324036724,21
6628,tcp,46229324049954,61
6629,tcp,46229407379424,52
6630,tcp,46229407393734,13
6631,tcp,46229490662814,52
6632,tcp,46229490673974,52
6633,tcp,46229573986974,13
6634,tcp,46229573997864,52
6635,tcp,46229657363784,52
6636,tcp,46229657377734,297
6637,tcp,46229740645284,179
6638,tcp,46229740657254,64
6639,tcp,46229824100214,13
6640,tcp,46229824113624,52
6641,tcp,46229907301794,52
6642,tcp,46229907311064,13
6643,tcp,46229990717754,52
6644,tcp,46229990733774,52
6645,tcp,46230074049114,13
6646,tcp,46230074062794,52
6647,tcp,46230157351224,52
6648,tcp,46230157364994,973
6649,tcp,46230240771774,426
6650,tcp,46230240782394,117
6651,tcp,46230323947074,20
6652,tcp,46230323956614,52
6653,tcp,46230407373474,52
6654,tcp,46230407388594,13
6655,tcp,46230490703664,52
6656,tcp,46230490714554,52
6657,tcp,46230574123944,13
6658,tcp,46230574138614,52
6659,tcp,46230657463044,52
6660,tcp,46230657479244,227
6661,tcp,46230740698824,145
6662,tcp,46230740709804,59
6663,tcp,46230824048814,13
6664,tcp,46230824059524,52
6665,tcp,46230907277124,52
6666,tcp,46230907288194,13
6667,tcp,46230990675624,52
6668,tcp,46230990689214,52
6669,tcp,46231074017424,13
6670,tcp,46231074031644,52
6671,tcp,46231157440584,52
6672,tcp,46231157455974,2124
6673,tcp,46231240715064,838
6674,tcp,46231240728654,137
6675,tcp,46231324065414,21
6676,tcp,46231324078194,52
6677,tcp,46231407394164,52
6678,tcp,46231407404874,13
6679,tcp,46231490784024,52
6680,tcp,46231490797884,52
6681,tcp,46231574070114,13
6682,tcp,46231574087124,52
6683,tcp,46231657348824,52
6684,tcp,46231657359174,281
6685,tcp,46231740660654,137
6686,tcp,46231740671094,58
6687,tcp,46231824115854,13
6688,tcp,46231824129354,52
6689,tcp,46231907409234,52
6690,tcp,46231907426514,13
6691,tcp,46231990779204,52
6692,tcp,46231990795854,52
6693,tcp,46232074092114,13
6694,tcp,46232074108314,52
6695,tcp,46232157298824,52
6696,tcp,46232157309804,1579
6697,tcp,46232240627484,729
6698,tcp,46232240638464,145
6699,tcp,46232324051454,22
6700,tcp,46232324064324,58
6701,tcp,46232407324044,52
6702,tcp,46232407334304,13
6703,tcp,46232490665214,52
6704,tcp,46232490675654,52
6705,tcp,46232574016554,13
6706,tcp,46232574027534,52
6707,tcp,46232657349894,52
6708,tcp,46232657363304,324
6709,tcp,46232740681344,175
6710,tcp,46232740692324,58
6711,tcp,46232824122954,15
6712,tcp,46232824133124,52
6713,tcp,46232907391854,52
6714,tcp,46232907403194,13
6715,tcp,46232991005904,52
6716,tcp,46232991037944,52
6717,tcp,46233074108844,13
6718,tcp,46233074126034,52
6719,tcp,46233157403574,52
6720,tcp,46233161554194,3060
6721,tcp,46233240680394,1163
6722,tcp,46233240691824,149
6723,tcp,46233324140724,25
6724,tcp,46233324162594,88
6725,tcp,46233407364984,57
6726,tcp,46233407379654,16
6727,tcp,46233490788054,52
6728,tcp,46233490812534,52
6729,tcp,46233574041294,13
6730,tcp,46233574056324,52
6731,tcp,46233657341334,52
6732,tcp,46233657351324,218
6733,tcp,46233740647674,114
6734,tcp,46233740657664,58
6735,tcp,46233824078484,13
6736,tcp,46233824089284,52
6737,tcp,46233907321464,52
6738,tcp,46233907331454,13
6739,tcp,46233990663984,52
6740,tcp,46233990674424,52
6741,tcp,46234074014604,13
6742,tcp,46234074029724,52
6743,tcp,46234157377284,52
6744,tcp,46234157388264,865
6745,tcp,46234240757874,261
6746,tcp,46234240769484,73
6747,tcp,46234324106514,24
6748,tcp,46234324117404,52
6749,tcp,46234407413844,52
6750,tcp,46234419653034,7676
6751,tcp,46234490776254,118
6752,tcp,46234490787234,62
6753,tcp,46234574022114,60
6754,tcp,46234574038314,60
6755,tcp,46234657336374,59
6756,tcp,46234657347354,322
6757,tcp,46234740623904,182
6758,tcp,46234740635244,65
6759,tcp,46234824217254,19
6760,tcp,46234824256134,52
6761,tcp,46234907456274,52
6762,tcp,46234907473284,13
6763,tcp,46234990689804,52
6764,tcp,46234990704204,52
6765,tcp,46235073988494,13
6766,tcp,46235074001724,52
6767,tcp,46235157321384,52
6768,tcp,46235157334614,1675
6769,tcp,46235240737884,534
6770,tcp,46235240748054,125
6771,tcp,46235323974654,24
6772,tcp,46235323985004,52
6773,tcp,46235407363344,52
6774,tcp,46235407374774,13
6775,tcp,46235490798384,52
6776,tcp,46235490808824,52
6777,tcp,46235573968194,13
6778,tcp,46235573978724,52
6779,tcp,46235657328804,52
6780,tcp,46235657342844,297
6781,tcp,46235740769694,182
6782,tcp,46235740780854,59
6783,tcp,46235824092954,15
6784,tcp,46235824103484,52
6785,tcp,46235907447714,52
6786,tcp,46235907463374,13
6787,tcp,46235990711574,52
6788,tcp,46235990725704,52
6789,tcp,46236074097564,13
6790,tcp,46236074111604,52
6791,tcp,46236157485264,52
6792,tcp,46236157504974,1344
6793,tcp,46236240763614,611
6794,tcp,46236240781704,156
6795,tcp,46236324173814,26
6796,tcp,46236324191364,52
6797,tcp,46236407364594,52
6798,tcp,46236407378184,13
6799,tcp,46236490712514,52
6800,tcp,46236490727634,52
6801,tcp,46236574039554,13
6802,tcp,46236574050534,52
6803,tcp,46236657318354,52
6804,tcp,46236657329244,242
6805,tcp,46236740667084,109
6806,tcp,46236740677434,59
6807,tcp,46236824080974,13
6808,tcp,46236824093664,52
6809,tcp,46236907286694,52
6810,tcp,46236907297404,13
6811,tcp,46236990720924,52
6812,tcp,46236990732264,52
6813,tcp,46237074187464,13
6814,tcp,46237074202494,52
6815,tcp,46237157476524,52
6816,tcp,46237157493534,1529
6817,tcp,46237240770264,598
6818,tcp,46237240785114,67
6819,tcp,46237324053834,19
6820,tcp,46237324068234,52
6821,tcp,46237407354504,52
6822,tcp,46237407368094,13
6823,tcp,46237490766774,52
6824,tcp,46237490780814,52
6825,tcp,46237574051334,13
6826,tcp,46237574065914,52
6827,tcp,46237657445604,52
6828,tcp,46237657463604,323
6829,tcp,46237740715314,185
6830,tcp,46237740732504,57
6831,tcp,46237823986734,13
6832,tcp,46237824048834,52
6833,tcp,46237907303604,52
6834,tcp,46237907314224,13
6835,tcp,46237990664664,52
6836,tcp,46237990675374,52
6837,tcp,46238074074954,13
6838,tcp,46238074090524,52
6839,tcp,46238157375534,52
6840,tcp,46238157386424,2243
6841,tcp,46238240667114,654
6842,tcp,46238240677824,163
6843,tcp,46238323964364,32
6844,tcp,46238323975254,38
6845,tcp,46238407331994,16
6846,tcp,46238407341894,13
6847,tcp,46238490805554,16
6848,tcp,46238490816174,16
6849,tcp,46238574086604,13
6850,tcp,46238574097044,16
6851,tcp,46238657411844,16
6852,tcp,46238657422104,199
6853,tcp,46238740749324,86
6854,tcp,46238740764534,18
6855,tcp,46238824108404,13
6856,tcp,46238824123074,16
6857,tcp,46238907369114,16
6858,tcp,46238907379644,13
6859,tcp,46238990743584,16
6860,tcp,46238990765364,16
6861,tcp,46239074194914,13
6862,tcp,46239074217504,16
6863,tcp,46239157375794,16
6864,tcp,46239157395684,1923
6865,tcp,46239240651624,734
6866,tcp,46239240661344,41
6867,tcp,46239324078024,19
6868,tcp,46239324092064,16
6869,tcp,46239407410104,16
6870,tcp,46239407423424,13
6871,tcp,46239490591614,16
6872,tcp,46239490601604,16
6873,tcp,46239574009914,13
6874,tcp,46239574019904,16
6875,tcp,46239657515244,16
6876,tcp,46239657537834,314
6877,tcp,46239740676594,145
6878,tcp,46239740686404,20
6879,tcp,46239823973844,13
6880,tcp,46239823984824,16
6881,tcp,46239907438764,16
6882,tcp,46239907453434,13
6883,tcp,46239990655374,16
6884,tcp,46239990668694,16
6885,tcp,46240074071424,13
6886,tcp,46240074088344,16
6887,tcp,46240157385054,16
6888,tcp,46240157400444,1084
6889,tcp,46240240753494,386
6890,tcp,46240240767894,49
6891,tcp,46240324050024,29
6892,tcp,46240324061994,46
6893,tcp,46240407410814,18
6894,tcp,46240407427104,13
6895,tcp,46240490743614,16
6896,tcp,46240490760354,16
6897,tcp,46240574006124,13
6898,tcp,46240574015754,16
6899,tcp,46240657360254,16
6900,tcp,46240657373844,261
6901,tcp,46240740679014,140
6902,tcp,46240740689274,18
6903,tcp,46240824069864,13
6904,tcp,46240824079674,16
6905,tcp,46240907316984,16
6906,tcp,46240907327334,13
6907,tcp,46240990655364,16
6908,tcp,46240990669134,16
6909,tcp,46241074025064,13
6910,tcp,46241074036314,16
6911,tcp,46241157388554,16
6912,tcp,46241157400704,1771
6913,tcp,46241240683284,519
6914,tcp,46241240693364,101
6915,tcp,46241323967844,26
6916,tcp,46241323977924,30
6917,tcp,46241407360674,16
6918,tcp,46241407371474,13
6919,tcp,46241490637224,16
6920,tcp,46241490647574,16
6921,tcp,46241574092514,13
6922,tcp,46241574107814,16
6923,tcp,46241657448804,16
6924,tcp,46241657465634,158
6925,tcp,46241740726254,69
6926,tcp,46241740743984,22
6927,tcp,46241824125924,13
6928,tcp,46241824140774,16
6929,tcp,46241907471774,16
6930,tcp,46241907490044,13
6931,tcp,46241990868654,16
6932,tcp,46241990885934,16
6933,tcp,46242073994994,13
6934,tcp,46242074005614,16
6935,tcp,46242157310604,16
6936,tcp,46242157323114,1584
6937,tcp,46242240651324,687
6938,tcp,46242240662034,69
6939,tcp,46242323971254,17
6940,tcp,46242323981874,16
6941,tcp,46242407457864,16
6942,tcp,46242407473434,13
6943,tcp,46242490676364,16
6944,tcp,46242490687884,16
6945,tcp,46242574024644,13
6946,tcp,46242574035624,16
6947,tcp,46242657416034,16
6948,tcp,46242657427374,319
6949,tcp,46242740698434,150
6950,tcp,46242740712114,18
6951,tcp,46242824139414,13
6952,tcp,46242824153094,16
6953,tcp,46242907317504,16
6954,tcp,46242907328214,13
6955,tcp,46242990748224,16
6956,tcp,46242990762534,16
6957,tcp,46243074018024,13
6958,tcp,46243074028284,16
6959,tcp,46243157422824,16
6960,tcp,46243157440104,2868
6961,tcp,46243240747974,1013
6962,tcp,46243240765704,128
6963,tcp,46243324138914,21
6964,tcp,46243324156464,112
6965,tcp,46243407355344,20
6966,tcp,46243407365244,13
6967,tcp,46243490615064,16
6968,tcp,46243490627664,16
6969,tcp,46243574019054,13
6970,tcp,46243574028774,16
6971,tcp,46243657294974,16
6972,tcp,46243657305954,231
6973,tcp,46243740699054,92
6974,tcp,46243740710034,16
6975,tcp,46243824130134,13
6976,tcp,46243824141024,16
6977,tcp,46243907349084,16
6978,tcp,46243907359884,13
6979,tcp,46243990616814,16
6980,tcp,46243990627794,16
6981,tcp,46244074043574,13
6982,tcp,46244074058604,16
6983,tcp,46244157456384,16
6984,tcp,46244157473304,858
6985,tcp,46244240855154,408
6986,tcp,46244240870094,42
6987,tcp,46244324086794,19
6988,tcp,46244324104614,18
6989,tcp,46244407419864,16
6990,tcp,46244407432734,13
6991,tcp,46244490767244,16
6992,tcp,46244490781374,16
6993,tcp,46244574075834,13
6994,tcp,46244574089784,16
6995,tcp,46244657397474,16
6996,tcp,46244657413134,308
6997,tcp,46244740780494,154
6998,tcp,46244740796514,22
6999,tcp,46244824049934,13
7000,tcp,46244836183104,7974
7001,tcp,46244907308214,117
7002,tcp,46244907318744,39
7003,tcp,46244990664504,49
7004,tcp,46244990675304,43
7005,tcp,46245073964184,36
7006,tcp,46245073974534,43
7007,tcp,46245157342344,40
7008,tcp,46245157353144,1762
7009,tcp,46245240644454,544
7010,tcp,46245240655614,113
7011,tcp,46245324083994,30
7012,tcp,46245324094794,33
7013,tcp,46245407353344,30
7014,tcp,46245407363874,24
7015,tcp,46245490751754,29
7016,tcp,46245490772814,27
7017,tcp,46245574083204,24
7018,tcp,46245574100034,29
7019,tcp,46245657478644,27
7020,tcp,46245657492504,309
7021,tcp,46245740738274,154
7022,tcp,46245740749884,34
7023,tcp,46245824121564,28
7024,tcp,46245824132184,37
7025,tcp,46245907411794,32
7026,tcp,46245907425834,24
7027,tcp,46245990781944,29
7028,tcp,46245990792204,27
7029,tcp,46246074087834,24
7030,tcp,46246074103854,29
7031,tcp,46246157450424,27
7032,tcp,46246157468244,1476
7033,tcp,46246240657764,607
7034,tcp,46246240668384,73
7035,tcp,46246324082004,34
7036,tcp,46246324096494,44
7037,tcp,46246407388254,33
7038,tcp,46246407402744,31
7039,tcp,46246490754084,36
7040,tcp,46246490768124,32
7041,tcp,46246574089674,26
7042,tcp,46246574106954,34
7043,tcp,46246657401234,30
7044,tcp,46246657417434,284
7045,tcp,46246740652044,119
7046,tcp,46246740662574,33
7047,tcp,46246824106524,28
7048,tcp,46246824117144,36
7049,tcp,46246907366874,33
7050,tcp,46246907377764,28
7051,tcp,46246990692114,36
7052,tcp,46246990703364,31
7053,tcp,46247074073784,28
7054,tcp,46247074087554,36
7055,tcp,46247157459594,31
7056,tcp,46247157473994,1364
7057,tcp,46247240756124,449
7058,tcp,46247240775474,42
7059,tcp,46247324177124,26
7060,tcp,46247324195214,29
7061,tcp,46247407399314,27
7062,tcp,46247407414254,24
7063,tcp,46247490749394,29
7064,tcp,46247490768204,27
7065,tcp,46247574082644,24
7066,tcp,46247574095604,29
7067,tcp,46247657307534,27
7068,tcp,46247657318424,317
7069,tcp,46247740651854,157
7070,tcp,46247740662654,35
7071,tcp,46247823987264,26
7072,tcp,46247824055394,32
7073,tcp,46247907340764,30
7074,tcp,46247907351204,24
7075,tcp,46247990702724,29
7076,tcp,46247990713164,27
7077,tcp,46248074031744,24
7078,tcp,46248074041824,29
7079,tcp,46248157301274,27
7080,tcp,46248157312434,1394
7081,tcp,46248240663774,739
7082,tcp,46248240674394,47
7083,tcp,46248324111684,24
7084,tcp,46248324122664,29
7085,tcp,46248407340354,27
7086,tcp,46248407350704,24
7087,tcp,46248490743714,29
7088,tcp,46248490756764,27
7089,tcp,46248574203144,24
7090,tcp,46248574217994,29
7091,tcp,46248657413454,27
7092,tcp,46248657427314,210
7093,tcp,46248740774064,99
7094,tcp,46248740790984,32
7095,tcp,46248824152494,26
7096,tcp,46248824167974,29
7097,tcp,46248907450014,27
7098,tcp,46248907465044,24
7099,tcp,46248990820254,29
7100,tcp,46248990840054,27
7101,tcp,46249074050994,24
7102,tcp,46249074066024,29
7103,tcp,46249157391444,27
7104,tcp,46249157408184,1994
7105,tcp,46249240698774,700
7106,tcp,46249240712094,67
7107,tcp,46249323967674,31
7108,tcp,46249323978924,38
7109,tcp,46249407416214,33
7110,tcp,46249407429714,30
7111,tcp,46249490687814,37
7112,tcp,46249490698344,33
7113,tcp,46249574024484,28
7114,tcp,46249574036994,37
7115,tcp,46249657488054,32
7116,tcp,46249657499034,315
7117,tcp,46249740775314,151
7118,tcp,46249740786294,35
7119,tcp,46249824097584,31
7120,tcp,46249824107754,38
7121,tcp,46249907380434,32
7122,tcp,46249907390874,28
7123,tcp,46249990686144,37
7124,tcp,46249990698834,30
7125,tcp,46250074037484,26
7126,tcp,46250074048014,34
7127,tcp,46250157424464,30
7128,tcp,46250157439044,1114
7129,tcp,46250240787324,435
7130,tcp,46250240805414,57
7131,tcp,46250324183934,38
