frame_index,transport_protocol,receive_time_ns,payload_bytes
6499,udp,65945815059924,16
6501,udp,65945898495054,86
6502,udp,65945940095484,140
6503,udp,65945981818494,86
6504,udp,65946023377074,897
6505,udp,65946065143554,320
6500,tcp,65946090430314,8819
6507,udp,65946148445124,25
6508,udp,65946190076064,57
6509,udp,65946231780714,55
6510,udp,65946273430014,13
6511,udp,65946315079584,52
6512,udp,65946356743014,52
6513,udp,65946398433534,13
6514,udp,65946440107134,52
6515,udp,65946481854984,52
6516,udp,65946523440744,319
6517,udp,65946565059894,186
6518,udp,65946606752124,61
6519,udp,65946648403494,17
6520,udp,65946690110484,55
6521,udp,65946731709114,55
6522,udp,65946773369034,13
6523,udp,65946815124804,52
6524,udp,65946856778424,52
6525,udp,65946898381644,13
6526,udp,65946940159374,52
6527,udp,65946981807774,52
6528,udp,65947023533664,1633
6529,udp,65947065153354,545
6530,udp,65947106913174,128
6531,udp,65947148477064,17
6532,udp,65947190169564,60
6533,udp,65947231701594,57
6534,udp,65947273355034,13
6535,udp,65947315145904,52
6536,udp,65947356729684,52
6537,udp,65947398477534,13
6538,udp,65947440114504,52
6539,udp,65947481777124,52
6540,udp,65947523416794,349
6541,udp,65947565108214,139
6542,udp,65947606768764,58
6543,udp,65947648559814,18
6544,udp,65947690133244,52
6545,udp,65947731824034,52
6546,udp,65947773496104,13
6547,udp,65947815097704,52
6549,udp,65947898497374,13
6550,udp,65947940162874,52
6551,udp,65947981765824,52
6552,udp,65948023446534,1512
6553,udp,65948065146144,662
6554,udp,65948106934854,148
6555,udp,65948148619794,24
6556,udp,65948190134724,62
6557,udp,65948231679714,52
6558,udp,65948273406144,13
6559,udp,65948315032314,52
6560,udp,65948356749474,52
6561,udp,65948398379154,13
6563,udp,65948481712854,52
6564,udp,65948523430644,271
6565,udp,65948565069414,120
6566,udp,65948606857764,62
6567,udp,65948648451984,16
6568,udp,65948690021724,52
6569,udp,65948731739424,52
6571,udp,65948815048824,52
6572,udp,65948856732324,52
6573,udp,65948898393234,13
6574,udp,65948940072414,52
6575,udp,65948981754564,52
6576,udp,65949023469564,1554
6577,udp,65949065115804,489
6578,udp,65949106824414,74
6579,udp,65949148462014,13
6580,udp,65949190075944,52
6582,udp,65949273479934,13
6583,udp,65949315188274,52
6584,udp,65949356785644,52
6585,udp,65949398498124,13
6586,udp,65949440155524,52
6587,udp,65949481734174,52
6588,udp,65949523505604,327
6589,udp,65949565111344,177
6590,udp,65949606779004,55
6591,udp,65949648445674,13
6592,udp,65949690090924,52
6593,udp,65949731752644,52
6594,udp,65949773531544,13
6595,udp,65949815076084,52
6596,udp,65949856774884,52
6597,udp,65949898457124,13
6598,udp,65949940164294,52
6599,udp,65949981786954,52
6600,udp,65950023491604,1714
6601,udp,65950065082134,709
6602,udp,65950106838984,116
6603,udp,65950148451024,20
6604,udp,65950190058564,60
6605,udp,65950231741254,52
6606,udp,65950273455894,13
6607,udp,65950315086744,52
6608,udp,65950356712464,52
6609,udp,65950398588204,13
6610,udp,65950440153354,52
6611,udp,65950481758644,52
6612,udp,65950523451864,221
6613,udp,65950565107014,117
6614,udp,65950606803384,56
6615,udp,65950648551774,13
6616,udp,65950690207284,55
6617,udp,65950731861804,52
6618,udp,65950773454404,13
6620,udp,65950856774604,52
6622,udp,65950940120454,52
6623,udp,65950981721154,52
6624,udp,65951023481244,1945
6625,udp,65951065095804,818
6626,udp,65951106867864,142
6627,udp,65951148453264,21
6628,udp,65951190046224,61
6629,udp,65951231684274,52
6630,udp,65951273400354,13
6631,udp,65951315054064,52
6632,udp,65951356760154,52
6633,udp,65951398358694,13
6634,udp,65951440098804,52
6635,udp,65951481798144,52
6636,udp,65951523413064,297
6637,udp,65951565079914,179
6638,udp,65951606754594,64
6639,udp,65951648391834,13
6640,udp,65951690132304,52
6641,udp,65951731804914,52
6642,udp,65951773514064,13
6643,udp,65951815096584,52
6644,udp,65951856728784,52
6645,udp,65951898518574,13
6646,udp,65951940101634,52
6647,udp,65951981720604,52
6648,udp,65952023388084,973
6650,udp,65952106841664,117
6651,udp,65952148453974,20
6652,udp,65952190135944,52
6653,udp,65952231743394,52
6654,udp,65952273614364,13
6655,udp,65952315162234,52
6656,udp,65952356843214,52
6657,udp,65952398548674,13
6658,udp,65952440146854,52
6659,udp,65952481732164,52
6660,udp,65952523495944,227
6661,udp,65952565074684,145
6662,udp,65952606718404,59
6663,udp,65952648374184,13
6664,udp,65952690060744,52
6665,udp,65952731760624,52
6666,udp,65952773418834,13
6667,udp,65952815046894,52
6668,udp,65952856719504,52
6669,udp,65952898434054,13
6670,udp,65952940112604,52
6671,udp,65952981808164,52
6672,udp,65953023397164,2124
6673,udp,65953065031974,838
6674,udp,65953106715924,137
6675,udp,65953148456844,21
6676,udp,65953190045304,52
6677,udp,65953231826814,52
6678,udp,65953273394124,13
6679,udp,65953315060344,52
6680,udp,65953356768414,52
6681,udp,65953398413934,13
6682,udp,65953440125604,52
6683,udp,65953481815494,52
6684,udp,65953523455974,281
6686,udp,65953606793454,58
6687,udp,65953648442124,13
6688,udp,65953690143264,52
6689,udp,65953731814434,52
6690,udp,65953773509544,13
6691,udp,65953815239574,52
6692,udp,65953856805714,52
6693,udp,65953898508204,13
6694,udp,65953940129154,52
6695,udp,65953981781604,52
6696,udp,65954023427844,1579
6697,udp,65954065085244,729
6698,udp,65954106813564,145
6699,udp,65954148420114,22
6700,udp,65954190113964,58
6701,udp,65954231715384,52
6702,udp,65954273439294,13
6703,udp,65954315071674,52
6704,udp,65954356736814,52
6705,udp,65954398411404,13
6706,udp,65954440092744,52
6707,udp,65954481777594,52
6708,udp,65954523434634,324
6709,udp,65954565096534,175
6710,udp,65954606757534,58
6711,udp,65954648432754,15
6712,udp,65954690046864,52
6713,udp,65954731777974,52
6714,udp,65954773427004,13
6715,udp,65954815165854,52
6716,udp,65954856798684,52
6717,udp,65954898544104,13
6718,udp,65954940106914,52
6719,udp,65954981748204,52
6720,udp,65955024574164,3060
6721,udp,65955065070474,1163
6722,udp,65955106815534,149
6723,udp,65955148430904,25
6724,udp,65955190098384,88
6725,udp,65955231717264,57
6726,udp,65955273394734,16
6727,udp,65955315062304,52
6728,udp,65955356839314,52
6729,udp,65955398386914,13
6730,udp,65955440109924,52
6732,udp,65955523403034,218
6733,udp,65955565048644,114
6734,udp,65955606777864,58
6735,udp,65955648527694,13
6736,udp,65955690036054,52
6737,udp,65955731743134,52
6738,udp,65955773385864,13
6739,udp,65955815064234,52
6740,udp,65955856745214,52
6741,udp,65955898492434,13
6742,udp,65955940080084,52
6743,udp,65955981755214,52
6744,udp,65956023390294,865
6745,udp,65956065160824,261
6746,udp,65956106825694,73
6747,udp,65956148341254,24
6748,udp,65956190266494,52
6749,udp,65956231727334,52
6750,tcp,65956276893924,7676
6751,udp,65956315120344,118
6752,udp,65956356734004,62
6753,udp,65956398499764,60
6754,udp,65956440192624,60
6755,udp,65956481874774,59
6756,udp,65956523515344,322
6757,udp,65956565216214,182
6758,udp,65956606851744,65
6759,udp,65956648468644,19
6760,udp,65956690049634,52
6761,udp,65956731845634,52
6762,udp,65956773487734,13
6763,udp,65956815119664,52
6764,udp,65956856754654,52
6765,udp,65956898391804,13
6766,udp,65956940103564,52
6767,udp,65956981754214,52
6768,udp,65957023534734,1675
6769,udp,65957065119234,534
6770,udp,65957106749004,125
6771,udp,65957148383724,24
6772,udp,65957190015294,52
6773,udp,65957231780694,52
6774,udp,65957273389944,13
6775,udp,65957315121504,52
6776,udp,65957356756764,52
6777,udp,65957398464114,13
6778,udp,65957440083984,52
6779,udp,65957481784764,52
6780,udp,65957523404364,297
6781,udp,65957565103164,182
6782,udp,65957606774874,59
6783,udp,65957648409144,15
6784,udp,65957690023974,52
6785,udp,65957731694064,52
6786,udp,65957773445334,13
6787,udp,65957815058184,52
6788,udp,65957856799824,52
6789,udp,65957898447954,13
6790,udp,65957940124434,52
6791,udp,65957981780394,52
6792,udp,65958023450214,1344
6793,udp,65958065087364,611
6794,udp,65958106823154,156
6795,udp,65958148452564,26
6796,udp,65958190130844,52
6797,udp,65958231723444,52
6798,udp,65958273431604,13
6799,udp,65958315060834,52
6800,udp,65958356805084,52
6801,udp,65958398434044,13
6802,udp,65958440155434,52
6803,udp,65958481735344,52
6804,udp,65958523482744,242
6805,udp,65958565086234,109
6806,udp,65958606731034,59
6807,udp,65958648390504,13
6808,udp,65958690046194,52
6809,udp,65958731760654,52
6810,udp,65958773422104,13
6811,udp,65958815055384,52
6812,udp,65958856794504,52
6813,udp,65958898482774,13
6814,udp,65958940187784,52
6815,udp,65958981770574,52
6816,udp,65959023458034,1529
6817,udp,65959065165834,598
6818,udp,65959106711364,67
6819,udp,65959148463264,19
6820,udp,65959190194464,52
6821,udp,65959231834764,52
6822,udp,65959273486134,13
6823,udp,65959315090794,52
6824,udp,65959356763494,52
6825,udp,65959398423864,13
6826,udp,65959440187014,52
6827,udp,65959481790234,52
6829,udp,65959565084694,185
6830,udp,65959606771434,57
6831,udp,65959648493994,13
6832,udp,65959690073094,52
6833,udp,65959731776214,52
6834,udp,65959773453504,13
6835,udp,65959815059604,52
6836,udp,65959856825634,52
6837,udp,65959898364234,13
6838,udp,65959940098404,52
6839,udp,65959981751574,52
6841,udp,65960065083654,654
6842,udp,65960106714954,163
6843,udp,65960148371544,32
6844,udp,65960190066474,38
6845,udp,65960231706324,16
6846,udp,65960273402694,13
6847,udp,65960315123274,16
6848,udp,65960356748454,16
6849,udp,65960398413144,13
6851,udp,65960481765744,16
6852,udp,65960523394884,199
6854,udp,65960606822184,18
6855,udp,65960648378334,13
6856,udp,65960690029614,16
6857,udp,65960731745244,16
6858,udp,65960773411554,13
6859,udp,65960815065534,16
6860,udp,65960856731304,16
6861,udp,65960898380514,13
6862,udp,65960940089394,16
6863,udp,65960981763264,16
6864,udp,65961023466384,1923
6865,udp,65961065131704,734
6866,udp,65961106877304,41
6867,udp,65961148556484,19
6868,udp,65961190124514,16
6869,udp,65961231851754,16
6870,udp,65961273455154,13
6871,udp,65961315049734,16
6872,udp,65961356704524,16
6873,udp,65961398368134,13
6874,udp,65961440094654,16
6875,udp,65961481717404,16
6876,udp,65961523378044,314
6877,udp,65961565105194,145
6878,udp,65961606735504,20
6879,udp,65961648449064,13
6880,udp,65961690077304,16
6881,udp,65961731789424,16
6882,udp,65961773403534,13
6883,udp,65961815047164,16
6884,udp,65961856732374,16
6885,udp,65961898368984,13
6886,udp,65961940184334,16
6887,udp,65961981751104,16
6888,udp,65962023436944,1084
6889,udp,65962065105954,386
6890,udp,65962106782884,49
6891,udp,65962148463774,29
6892,udp,65962190120454,46
6893,udp,65962231787394,18
6894,udp,65962273457124,13
6895,udp,65962315085994,16
6896,udp,65962356802164,16
6897,udp,65962398449754,13
6898,udp,65962440160164,16
6899,udp,65962481796684,16
6900,udp,65962523472444,261
6901,udp,65962565113194,140
6902,udp,65962606805244,18
6903,udp,65962648426464,13
6904,udp,65962690183944,16
6905,udp,65962731904254,16
6906,udp,65962773442944,13
6907,udp,65962815182694,16
6908,udp,65962856748384,16
6909,udp,65962898434944,13
6910,udp,65962940085684,16
6911,udp,65962981702314,16
6912,udp,65963023407864,1771
6913,udp,65963065045824,519
6914,udp,65963106729054,101
6915,udp,65963148501564,26
6916,udp,65963190041694,30
6917,udp,65963231747604,16
6918,udp,65963273475474,13
6920,udp,65963356761744,16
6921,udp,65963398398984,13
6922,udp,65963440184274,16
6923,udp,65963481789114,16
6924,udp,65963523450114,158
6925,udp,65963565054594,69
6926,udp,65963606786874,22
6927,udp,65963648435364,13
6928,udp,65963690046684,16
6929,udp,65963731721814,16
6930,udp,65963773459944,13
6931,udp,65963815152714,16
6932,udp,65963856898314,16
6933,udp,65963898393354,13
6934,udp,65963940117534,16
6935,udp,65963981803644,16
6936,udp,65964023407314,1584
6937,udp,65964065142654,687
6938,udp,65964106698444,69
6939,udp,65964148448724,17
6940,udp,65964190059684,16
6941,udp,65964231757764,16
6942,udp,65964273468804,13
6943,udp,65964315099114,16
6944,udp,65964356838504,16
6945,udp,65964398453694,13
6946,udp,65964440152494,16
6947,udp,65964481740234,16
6948,udp,65964523386564,319
6949,udp,65964565104624,150
6950,udp,65964606698484,18
6951,udp,65964648430944,13
6952,udp,65964690067644,16
6953,udp,65964731788224,16
6954,udp,65964773429964,13
6955,udp,65964815137134,16
6956,udp,65964856867524,16
6957,udp,65964898418634,13
6958,udp,65964940154064,16
6959,udp,65964981737934,16
6960,udp,65965023540054,2868
6961,udp,65965065170904,1013
6962,udp,65965106812464,128
6963,udp,65965148437824,21
6964,udp,65965190128614,112
6965,udp,65965231809144,20
6966,udp,65965273471944,13
6967,udp,65965315172994,16
6968,udp,65965356721404,16
6969,udp,65965398382314,13
6970,udp,65965440104154,16
6971,udp,65965481723304,16
6972,udp,65965523426604,231
6973,udp,65965565082204,92
6974,udp,65965606734114,16
6975,udp,65965648394664,13
6976,udp,65965690049094,16
6977,udp,65965731763284,16
6978,udp,65965773402684,13
6979,udp,65965815109584,16
6980,udp,65965856752224,16
6981,udp,65965898419164,13
6982,udp,65965940123904,16
6983,udp,65965981743864,16
6984,udp,65966023551834,858
6985,udp,65966065074954,408
6986,udp,65966106762054,42
6987,udp,65966148503874,19
6988,udp,65966190127974,18
6989,udp,65966231714994,16
6990,udp,65966273383464,13
6991,udp,65966315088744,16
6992,udp,65966356836594,16
6993,udp,65966398440264,13
6994,udp,65966440165074,16
6995,udp,65966481741114,16
6996,udp,65966523415794,308
6997,udp,65966565155724,154
6998,udp,65966606825094,22
6999,udp,65966648522364,13
7000,tcp,65966693699754,7974
7001,udp,65966731763454,117
7002,udp,65966773457754,39
7003,udp,65966815108134,49
7004,udp,65966856773364,43
7005,udp,65966898504654,36
7006,udp,65966940126774,43
7007,udp,65966981785254,40
7008,udp,65967023500794,1762
7009,udp,65967065109144,544
7010,udp,65967106696974,113
7011,udp,65967148413324,30
7012,udp,65967190029504,33
7014,udp,65967273447444,24
7015,udp,65967315105474,29
7016,udp,65967356754684,27
7018,udp,65967440108094,29
7019,udp,65967481784124,27
7020,udp,65967523425324,309
7021,udp,65967565200084,154
7022,udp,65967606850914,34
7023,udp,65967648514794,28
7024,udp,65967690177324,37
7025,udp,65967731884044,32
7026,udp,65967773468544,24
7027,udp,65967815128464,29
7028,udp,65967856835454,27
7029,udp,65967898526334,24
7030,udp,65967940207494,29
7031,udp,65967981787314,27
7032,udp,65968023535704,1476
7033,udp,65968065090144,607
7034,udp,65968106776254,73
7035,udp,65968148413494,34
7036,udp,65968190159364,44
7037,udp,65968231773384,33
7038,udp,65968273456434,31
7039,udp,65968315072794,36
7040,udp,65968356740184,32
7041,udp,65968398473904,26
7042,udp,65968440135084,34
7043,udp,65968481752524,30
7044,udp,65968523499024,284
7045,udp,65968565121864,119
7046,udp,65968606734174,33
7047,udp,65968648418394,28
7048,udp,65968690110084,36
7049,udp,65968731832284,33
7050,udp,65968773427494,28
7051,udp,65968815159954,36
7052,udp,65968856916534,31
7053,udp,65968898591574,28
7054,udp,65968940095344,36
7055,udp,65968981747074,31
7056,udp,65969023441374,1364
7057,udp,65969065052064,449
7058,udp,65969106741144,42
7059,udp,65969148451194,26
7060,udp,65969190063954,29
7061,udp,65969231745114,27
7062,udp,65969273452374,24
7063,udp,65969315043714,29
7064,udp,65969356780674,27
7065,udp,65969398450944,24
7066,udp,65969440204914,29
7067,udp,65969481878694,27
7068,udp,65969523616824,317
7069,udp,65969565220944,157
7070,udp,65969606831274,35
7071,udp,65969648435214,26
7072,udp,65969690187744,32
7073,udp,65969731827864,30
7074,udp,65969773452324,24
7075,udp,65969815089924,29
7076,udp,65969856746514,27
7077,udp,65969898463674,24
7078,udp,65969940073374,29
7079,udp,65969981744094,27
7080,udp,65970023390244,1394
7081,udp,65970065115684,739
7082,udp,65970106837524,47
7083,udp,65970148483134,24
7084,udp,65970190111284,29
7085,udp,65970231834384,27
7086,udp,65970273470994,24
7087,udp,65970315238464,29
7088,udp,65970356815224,27
7089,udp,65970398501604,24
7090,udp,65970440132544,29
7091,udp,65970481805964,27
7092,udp,65970523429884,210
7093,udp,65970565112394,99
7094,udp,65970606843684,32
7095,udp,65970648423144,26
7096,udp,65970690108444,29
7097,udp,65970731784294,27
7098,udp,65970773423334,24
7099,udp,65970815111874,29
7100,udp,65970856817604,27
7101,udp,65970898405074,24
7102,udp,65970940143474,29
7103,udp,65970981714474,27
7104,udp,65971023508404,1994
7105,udp,65971065153654,700
7106,udp,65971106885214,67
7107,udp,65971148461524,31
7108,udp,65971190097864,38
7109,udp,65971231762104,33
7110,udp,65971273413114,30
7111,udp,65971315052424,37
7112,udp,65971356773454,33
7113,udp,65971398378474,28
7114,udp,65971440106704,37
7115,udp,65971481773194,32
7116,udp,65971523448414,315
7117,udp,65971565205984,151
7118,udp,65971606856814,35
7119,udp,65971648482084,31
7120,udp,65971690059834,38
7121,udp,65971731810474,32
7122,udp,65971773423054,28
7123,udp,65971815134004,37
7124,udp,65971856763324,30
7125,udp,65971898412264,26
7126,udp,65971940115294,34
7127,udp,65971981760994,30
7128,udp,65972023454844,1114
7129,udp,65972065012254,435
7130,udp,65972106802134,57
7131,udp,65972148406344,38
7132,udp,65972190167424,50
7133,udp,65972231779554,39
7134,udp,65972273471064,31
7135,udp,65972315083374,42
7136,udp,65972356765704,34
7137,udp,65972398402674,31
7138,udp,65972440147644,42
7139,udp,65972481833754,34
7140,udp,65972523458934,307
7141,udp,65972565094194,157
7142,udp,65972606734944,34
7143,udp,65972648487834,28
7144,udp,65972690068014,37
7145,udp,65972731740264,32
7146,udp,65972773380204,28
7147,udp,65972815067574,37
7148,udp,65972856722094,32
7149,udp,65972898466974,28
7150,udp,65972940095844,37
7151,udp,65972981755944,32
7152,udp,65973023405424,2158
7153,udp,65973065105214,720
7154,udp,65973106943874,66
7155,udp,65973148503624,34
7157,udp,65973231814644,37
7158,udp,65973273381414,32
7159,udp,65973315041604,39
7160,udp,65973356717364,33
7161,udp,65973398393754,31
7162,udp,65973440106504,38
7163,udp,65973481791624,31
7164,udp,65973523455234,283
7165,udp,65973565081674,110
7166,udp,65973606822324,36
7167,udp,65973648408354,28
7168,udp,65973690082134,37
7169,udp,65973731722164,34
7170,udp,65973773491704,28
7171,udp,65973815040294,37
7172,udp,65973856781214,32
7173,udp,65973898430424,28
7174,udp,65973940144974,37
7175,udp,65973981773664,35
7176,udp,65974023506394,1435
