frame_index,transport_protocol,receive_time_ns,payload_bytes
4624,tcp,49707266579334,13
4625,tcp,49707266581764,13
4626,tcp,49707266584014,13
4627,tcp,49707266585634,13
4628,tcp,49707266587344,13
4629,tcp,49707316429794,13
4630,tcp,49707434338344,13
4631,tcp,49707434354004,13
4632,tcp,49707434356704,1484
4633,tcp,49707482967324,540
4634,tcp,49707516773574,163
4635,tcp,49707566386974,29
4636,tcp,49707634606794,13
4637,tcp,49707649684854,13
4638,tcp,49707683228484,13
4639,tcp,49707766619964,13
4640,tcp,49707766632834,13
4641,tcp,49707816295554,13
4642,tcp,49707816306174,13
4643,tcp,49707899742474,13
4644,tcp,49707899760744,279
4645,tcp,49707983007234,97
4646,tcp,49707983017044,22
4647,tcp,49708066394124,13
4648,tcp,49708066404834,13
4649,tcp,49708149713334,13
4650,tcp,49708149730254,13
4651,tcp,49708232957484,13
4652,tcp,49708232967834,13
4653,tcp,49708316325564,13
4654,tcp,49708316335374,13
4655,tcp,49708399685994,13
4656,tcp,49708399697244,1365
4657,tcp,49708483085754,461
4658,tcp,49708483100244,33
4659,tcp,49708566443034,13
4660,tcp,49708566459774,13
4661,tcp,49708649766924,13
4662,tcp,49708649782224,13
4663,tcp,49708733003874,13
4664,tcp,49708733015574,13
4665,tcp,49708816414794,13
4666,tcp,49708816434864,13
4667,tcp,49708899707544,13
4668,tcp,49708899724104,326
4669,tcp,49708983053304,150
4670,tcp,49708983070944,16
4671,tcp,49709066471154,13
4672,tcp,49709066487354,13
4673,tcp,49709404329264,13
4674,tcp,49709404344294,13
4675,tcp,49709404346814,13
4676,tcp,49709404349064,13
4677,tcp,49709404351404,13
4678,tcp,49709404353564,13
4679,tcp,49709404359144,13
4680,tcp,49709517589134,2241
4681,tcp,49709601060894,726
4682,tcp,49709601078534,116
4683,tcp,49709601081324,45
4684,tcp,49709601083304,31
4685,tcp,49709649659454,19
4686,tcp,49709684314854,13
4687,tcp,49709732951394,19
4688,tcp,49709801352294,19
4689,tcp,49709816286894,13
4690,tcp,49709849928894,19
4691,tcp,49709899791144,19
4692,tcp,49710188284974,212
4693,tcp,49710188317194,68
4694,tcp,49710188321334,25
4695,tcp,49710188323764,16
4696,tcp,49710188325564,19
4697,tcp,49710188327634,19
4698,tcp,49710188329704,13
4699,tcp,49710233069424,19
4700,tcp,49710351152394,19
4701,tcp,49710351170394,13
4702,tcp,49710351172824,19
4703,tcp,49710656260674,19
4704,tcp,49710656275884,1971
4705,tcp,49710656279484,716
4706,tcp,49710656282184,105
4707,tcp,49710656284254,28
4708,tcp,49710656286144,31
4709,tcp,49710656287944,23
4710,tcp,49710851004924,19
4711,tcp,49710851019684,19
4712,tcp,49710851022204,19
4713,tcp,49710851024274,13
4714,tcp,49710851026254,19
4715,tcp,49710899762154,19
4716,tcp,49711051216494,309
4717,tcp,49711051228014,155
4718,tcp,49711051229814,30
4719,tcp,49711066383654,17
4720,tcp,49711100091804,19
4721,tcp,49711251491784,19
4722,tcp,49711251508524,13
4723,tcp,49711251511044,19
4724,tcp,49711251513114,19
4725,tcp,49711316416974,13
4726,tcp,49711316426964,19
4727,tcp,49711451744844,19
4728,tcp,49711451760054,1110
4729,tcp,49711516685964,453
4730,tcp,49711516700184,46
4731,tcp,49711566345894,23
4732,tcp,49711652090604,22
4733,tcp,49711652107434,23
4734,tcp,49711652109864,15
4735,tcp,49711732946514,19
4736,tcp,49711732957674,19
4737,tcp,49711816577574,13
4738,tcp,49711852364274,19
4739,tcp,49711933128204,19
4740,tcp,49711933139274,334
4741,tcp,49711982916744,144
4742,tcp,49712016706794,25
4743,tcp,49712066221014,17
4744,tcp,49712133326634,19
4745,tcp,49712149636164,19
4746,tcp,49712183123274,13
4747,tcp,49712232944574,19
4748,tcp,49712266510704,19
4749,tcp,49712333518224,13
4750,tcp,49712550130134,8349
4751,tcp,49712550141564,97
4752,tcp,49712551257114,2096
4753,tcp,49712551266204,697
4754,tcp,49712551269174,53
4755,tcp,49712633416674,36
4756,tcp,49712633429184,57
4757,tcp,49712649794244,15
4758,tcp,49712740474734,13
4759,tcp,49712740497864,13
4760,tcp,49712740500384,13
4761,tcp,49712816408634,13
4762,tcp,49712816419614,13
4763,tcp,49712899628934,13
4764,tcp,49712899641624,281
4765,tcp,49712983073964,81
4766,tcp,49712983090614,22
4767,tcp,49713066376524,15
4768,tcp,49713066387144,13
4769,tcp,49713149682774,13
4770,tcp,49713149697444,13
4771,tcp,49713233051934,13
4772,tcp,49713233067684,13
4773,tcp,49713316485354,13
4774,tcp,49713316500204,13
4775,tcp,49713399585954,13
4776,tcp,49713399596754,1424
4777,tcp,49713483025674,693
4778,tcp,49713516759294,50
4779,tcp,49713566349114,25
4780,tcp,49713566362434,13
4781,tcp,49713649637724,13
4782,tcp,49713649652394,13
4783,tcp,49713733039284,13
4784,tcp,49713733050084,13
4785,tcp,49713816424194,13
4786,tcp,49713816437874,13
4787,tcp,49713899662854,13
4788,tcp,49713899673204,203
4789,tcp,49713982945344,104
4790,tcp,49713982955604,22
4791,tcp,49714066332234,13
4792,tcp,49714066341684,13
4793,tcp,49714149732174,13
4794,tcp,49714149742704,13
4795,tcp,49714233030594,13
4796,tcp,49714233041214,13
4797,tcp,49714316297604,13
4798,tcp,49714316308134,13
4799,tcp,49714399954764,13
4800,tcp,49714401032424,3660
4801,tcp,49714483062294,1238
4802,tcp,49714483076784,190
4803,tcp,49714566366114,33
4804,tcp,49714566377634,86
4805,tcp,49714933191084,17
4806,tcp,49714933211694,13
4807,tcp,49714933214214,13
4808,tcp,49714933216014,13
4809,tcp,49714933218354,13
4810,tcp,49714933220514,13
4811,tcp,49714933222224,13
4812,tcp,49714933224384,178
4813,tcp,49714982996904,60
4814,tcp,49715017578414,13
4815,tcp,49715066350764,13
4816,tcp,49715100868014,13
4817,tcp,49715149608504,13
4818,tcp,49715149618134,13
4819,tcp,49715232995484,13
4820,tcp,49715233005564,13
4821,tcp,49715316365814,13
4822,tcp,49715316376524,13
4823,tcp,49715399660094,13
4824,tcp,49715399671794,864
4825,tcp,49715482987224,505
4826,tcp,49715482997484,48
4827,tcp,49715566371234,31
4828,tcp,49715566383294,31
4829,tcp,49715649841554,30
4830,tcp,49715649857664,25
4831,tcp,49715732961234,28
4832,tcp,49715732971764,28
4833,tcp,49715816416164,25
4834,tcp,49715816430474,29
4835,tcp,49716152307954,28
4836,tcp,49716152323254,321
4837,tcp,49716152326944,168
4838,tcp,49716152329554,38
4839,tcp,49716152331714,31
4840,tcp,49716351009234,34
4841,tcp,49716351024264,32
4842,tcp,49716351026784,25
4843,tcp,49716351029124,28
4844,tcp,49716351031194,28
4845,tcp,49716351033084,25
4846,tcp,49716351034884,29
4847,tcp,49716399685374,28
4848,tcp,49716551172474,1444
4849,tcp,49716551185614,579
4850,tcp,49716551187864,58
4851,tcp,49716566455284,17
4852,tcp,49716566469594,23
4853,tcp,49716649644444,13
4854,tcp,49716649654794,13
4855,tcp,49716733051404,13
4856,tcp,49716751527594,13
4857,tcp,49716816341004,13
4858,tcp,49716816351444,13
4859,tcp,49716899713134,13
4860,tcp,49716899724294,345
4861,tcp,49716983211264,132
4862,tcp,49716983224854,20
4863,tcp,49717066495554,13
4864,tcp,49717066507344,13
4865,tcp,49717149686694,13
4866,tcp,49717149702354,13
4867,tcp,49717524232044,13
4868,tcp,49717524241764,13
4869,tcp,49717524243114,13
4870,tcp,49717524244194,13
4871,tcp,49717524245184,13
4872,tcp,49717524247704,1477
4873,tcp,49717524249684,581
4874,tcp,49717524251304,123
4875,tcp,49717600828164,33
4876,tcp,49717600838604,13
4877,tcp,49717649706894,13
4878,tcp,49717717731234,13
4879,tcp,49717732906584,13
4880,tcp,49717801050264,13
4881,tcp,49718133290484,13
4882,tcp,49718133301284,13
4883,tcp,49718133303534,13
4884,tcp,49718133306684,283
4885,tcp,49718133309564,81
4886,tcp,49718133311904,55
4887,tcp,49718133314064,13
4888,tcp,49718133316134,13
4889,tcp,49718183175054,13
4890,tcp,49718183204664,13
4891,tcp,49718267596944,13
4892,tcp,49718267606934,13
4893,tcp,49718316340854,13
4894,tcp,49718333524464,13
4895,tcp,49718399761584,13
4896,tcp,49718516543154,1564
4897,tcp,49718516552964,544
4898,tcp,49718516554944,48
4899,tcp,49718566373364,13
4900,tcp,49718566392714,13
4901,tcp,49718649595374,13
4902,tcp,49718708352594,13
4903,tcp,49718733034734,13
4904,tcp,49718733048954,13
4905,tcp,49718816398044,13
4906,tcp,49719099812994,13
4907,tcp,49719099823524,13
4908,tcp,49719099826314,310
4909,tcp,49719099828384,142
4910,tcp,49719099829824,21
4911,tcp,49719583752984,13
4912,tcp,49719583771704,13
4913,tcp,49719583774134,13
4914,tcp,49719583776114,13
4915,tcp,49719583778274,13
4916,tcp,49719583780434,13
4917,tcp,49719583782594,13
4918,tcp,49719583784664,13
4919,tcp,49719634511814,13
4920,tcp,49719783900834,1539
4921,tcp,49719783916224,577
4922,tcp,49719783919284,44
4923,tcp,49719783921714,20
4924,tcp,49719783923694,13
4925,tcp,49719783925494,13
4926,tcp,49719783927294,13
4927,tcp,49719783929364,13
4928,tcp,49719783931074,13
4929,tcp,49719834655074,13
4930,tcp,49719834668304,13
4931,tcp,49719984213114,13
4932,tcp,49719984228144,56
4933,tcp,49719984230934,52
4934,tcp,49719984237324,13
4935,tcp,49720066310664,13
4936,tcp,49720184552304,13
4937,tcp,49720184572014,13
4938,tcp,49720184574894,13
4939,tcp,49720233012984,13
4940,tcp,49720266527004,13
4941,tcp,49720384713114,13
4942,tcp,49720384722744,13
4943,tcp,49720433195934,13
4944,tcp,49720466733354,1904
4945,tcp,49720584990744,759
4946,tcp,49720585004694,59
4947,tcp,49720585007934,26
4948,tcp,49720585010184,30
4949,tcp,49720667040684,13
4950,tcp,49720667054724,13
4951,tcp,49720732980714,13
4952,tcp,49720732990434,13
4953,tcp,49720816335384,13
4954,tcp,49720867265034,13
4955,tcp,49720933276344,13
4956,tcp,49720933287054,318
4957,tcp,49720983038874,143
4958,tcp,49721016595284,19
4959,tcp,49721067484974,13
4960,tcp,49721067495684,13
4961,tcp,49721149695024,13
4962,tcp,49721149706004,13
4963,tcp,49721233043304,13
4964,tcp,49721233053474,13
4965,tcp,49721316398964,13
4966,tcp,49721349911544,13
4967,tcp,49721399640324,13
4968,tcp,49721433362874,1050
4969,tcp,49721483010924,407
4970,tcp,49721516726814,50
4971,tcp,49721566319064,32
4972,tcp,49721849749494,52
4973,tcp,49721849759934,18
4974,tcp,49721849761374,13
4975,tcp,49721849762544,13
4976,tcp,49722017596884,13
4977,tcp,49722017606514,13
4978,tcp,49722017607864,13
4979,tcp,49722017609034,13
4980,tcp,49722017611014,342
4981,tcp,49722017612904,106
4982,tcp,49722017614074,17
4983,tcp,49722066460764,13
4984,tcp,49722133329504,13
4985,tcp,49722217767684,13
4986,tcp,49722217776954,13
4987,tcp,49722233014044,13
4988,tcp,49722266689704,13
4989,tcp,49722333592284,13
4990,tcp,49722333615684,13
4991,tcp,49722399759114,13
4992,tcp,49722688238094,2138
4993,tcp,49722688250874,641
4994,tcp,49722688252764,134
4995,tcp,49722688255104,23
4996,tcp,49722688256364,92
4997,tcp,49722688257444,16
4998,tcp,49722800103234,13
4999,tcp,49722800111424,13
5000,tcp,49723052298264,9454
5001,tcp,49723052311224,118
5002,tcp,49723052314194,104
5003,tcp,49723052316444,63
5004,tcp,49723052319054,236
5005,tcp,49723088586354,76
5006,tcp,49723088598954,20
5007,tcp,49723088601654,13
5008,tcp,49723088603994,13
5009,tcp,49723149758364,13
5010,tcp,49723251551244,13
5011,tcp,49723251567084,13
5012,tcp,49723251569514,13
5013,tcp,49723316309844,13
5014,tcp,49723316320554,13
5015,tcp,49723399824804,13
5016,tcp,49723399853694,1550
5017,tcp,49723482949434,684
5018,tcp,49723516619154,53
5019,tcp,49723566275034,19
5020,tcp,49723600087224,79
5021,tcp,49723649594784,19
5022,tcp,49723649604594,13
5023,tcp,49723988274414,13
5024,tcp,49723988284044,13
5025,tcp,49723988285394,13
5026,tcp,49723988286474,13
5027,tcp,49723988287464,13
5028,tcp,49723988289444,321
5029,tcp,49723988291334,141
5030,tcp,49724016536124,18
5031,tcp,49724101041264,13
5032,tcp,49724101050534,13
5033,tcp,49724184324834,13
5034,tcp,49724184335094,13
5035,tcp,49724233022124,13
5036,tcp,49724233035534,13
5037,tcp,49724316386154,13
5038,tcp,49724384536854,13
5039,tcp,49724399631924,13
5040,tcp,49724516572884,3199
5041,tcp,49724584750584,1353
5042,tcp,49724584763004,121
5043,tcp,49724584765794,30
5044,tcp,49724584768044,204
5045,tcp,49724649601164,28
5046,tcp,49724649611514,13
5047,tcp,49724732972934,16
5048,tcp,49724732982834,16
5049,tcp,49724816358384,13
5050,tcp,49724816369094,16
5051,tcp,49725183309354,16
5052,tcp,49725183325644,220
5053,tcp,49725183329244,70
5054,tcp,49725183331314,78
5055,tcp,49725183333564,15
5056,tcp,49725183335364,16
5057,tcp,49725183337254,16
5058,tcp,49725183339144,13
5059,tcp,49725301030254,16
5060,tcp,49725301040244,16
5061,tcp,49725351013644,13
5062,tcp,49725351024894,16
5063,tcp,49725399707154,16
5064,tcp,49725399717414,630
5065,tcp,49725501219414,361
5066,tcp,49725501231564,32
5067,tcp,49725820289934,13
5068,tcp,49725820304964,16
5069,tcp,49725820307034,16
5070,tcp,49725820309104,13
5071,tcp,49725820311084,16
5072,tcp,49725820312794,16
5073,tcp,49725849872664,13
5074,tcp,49725849883734,16
5075,tcp,49725967844034,16
5076,tcp,49725967855284,337
5077,tcp,49726020461724,137
5078,tcp,49726020472524,21
5079,tcp,49726066287474,13
5080,tcp,49726168143174,16
5081,tcp,49726168159014,16
5082,tcp,49726168161714,13
5083,tcp,49726232971974,16
5084,tcp,49726232987184,16
5085,tcp,49726316303154,13
5086,tcp,49726368437094,16
5087,tcp,49726433273634,16
5088,tcp,49726433284704,1796
5089,tcp,49726516581864,473
5090,tcp,49726516595274,86
5091,tcp,49726568614374,24
5092,tcp,49726568624994,29
5093,tcp,49726649701764,25
5094,tcp,49726649716164,13
5095,tcp,49726733055264,16
5096,tcp,49726768857354,16
5097,tcp,49726849969494,13
5098,tcp,49726849987944,16
5099,tcp,49726899690444,16
5100,tcp,49726899706554,355
5101,tcp,49726982931624,147
5102,tcp,49726982941974,18
5103,tcp,49727066377734,13
5104,tcp,49727100117744,16
5105,tcp,49727149709364,16
5106,tcp,49727440301094,13
5107,tcp,49727440312704,16
5108,tcp,49727440314144,16
5109,tcp,49727440315224,13
5110,tcp,49727440316214,16
5111,tcp,49727440317294,16
5112,tcp,49727466718614,1459
5113,tcp,49727600961534,584
5114,tcp,49727600971794,141
5115,tcp,49727600973774,24
5116,tcp,49727600975124,21
5117,tcp,49727649568914,16
5118,tcp,49727649580254,13
5119,tcp,49727732968314,16
5120,tcp,49727801142144,16
5121,tcp,49727816270334,13
5122,tcp,49727849837994,16
5123,tcp,49727899893114,16
5124,tcp,49727933225334,273
5125,tcp,49728001369464,84
5126,tcp,49728001386654,30
5127,tcp,49728066333174,15
5128,tcp,49728066342894,16
5129,tcp,49728149779014,16
5130,tcp,49728149789814,13
5131,tcp,49728233101374,16
5132,tcp,49728233115864,16
5133,tcp,49728316467744,13
5134,tcp,49728316482504,16
5135,tcp,49728399744654,16
5136,tcp,49728433432284,1529
5137,tcp,49728482967384,506
5138,tcp,49728516907284,40
5139,tcp,49728566367684,16
5140,tcp,49728600139284,16
5141,tcp,49728649742964,16
5142,tcp,49728649757544,13
5143,tcp,49728733195554,16
5144,tcp,49728733216614,16
5145,tcp,49728816490734,13
5146,tcp,49728816516204,16
5147,tcp,49728899769084,16
5148,tcp,49728899779974,326
5149,tcp,49728982948704,143
5150,tcp,49728982959504,18
5151,tcp,49729066292844,13
5152,tcp,49729066303374,16
5153,tcp,49729149717174,16
5154,tcp,49729149733464,13
5155,tcp,49729232988414,16
5156,tcp,49729232999484,16
5157,tcp,49729316346774,13
5158,tcp,49729316356404,16
5159,tcp,49729399639164,16
5160,tcp,49729399649874,1692
5161,tcp,49729482988254,683
5162,tcp,49729483002024,77
5163,tcp,49729566364164,25
5164,tcp,49729566378834,16
5165,tcp,49729649814774,16
5166,tcp,49729649829984,13
5167,tcp,49729732962084,16
5168,tcp,49729732971624,16
5169,tcp,49729816305774,13
5170,tcp,49729816316574,16
5171,tcp,49729899649194,16
5172,tcp,49729899660264,229
5173,tcp,49730236291044,96
5174,tcp,49730236305354,16
5175,tcp,49730236306884,13
5176,tcp,49730236307964,16
5177,tcp,49730236309134,16
5178,tcp,49730236310214,13
5179,tcp,49730236311384,16
5180,tcp,49730436370854,16
5181,tcp,49730436380574,13
5182,tcp,49730436381834,16
5183,tcp,49730436382824,16
5184,tcp,49730436384804,1994
5185,tcp,49730482950984,779
5186,tcp,49730482961514,96
5187,tcp,49730634471834,22
5188,tcp,49730634484974,16
5189,tcp,49730649681654,16
5190,tcp,49730649691194,13
5191,tcp,49730733032454,16
5192,tcp,49730733043074,16
5193,tcp,49730834749554,13
5194,tcp,49730834763684,16
5195,tcp,49730899734324,16
5196,tcp,49730899748544,243
5197,tcp,49730983028694,128
5198,tcp,49730983040754,23
5199,tcp,49731066393804,13
5200,tcp,49731066404154,16
5201,tcp,49731149837214,16
5202,tcp,49731149850084,13
5203,tcp,49731232973814,16
5204,tcp,49731516511704,16
5205,tcp,49731516526734,13
5206,tcp,49731516529254,16
5207,tcp,49731516530874,16
5208,tcp,49731516534024,1069
5209,tcp,49731684312744,388
5210,tcp,49731684326064,49
5211,tcp,49731684328854,25
5212,tcp,49731684331014,22
5213,tcp,49732001463564,16
5214,tcp,49732001479134,13
5215,tcp,49732001481744,16
5216,tcp,49732001483724,16
5217,tcp,49732001485884,13
5218,tcp,49732001487864,16
5219,tcp,49732084756854,16
5220,tcp,49732084772064,349
5221,tcp,49732084775574,123
5222,tcp,49732084777644,21
5223,tcp,49732084779534,13
5224,tcp,49732084781334,16
5225,tcp,49732201857654,16
5226,tcp,49732201873134,13
5227,tcp,49732284993624,16
5228,tcp,49732285004784,16
5229,tcp,49732316299494,13
5230,tcp,49732402113324,16
5231,tcp,49732402130694,16
5232,tcp,49732516528614,2212
5233,tcp,49732516538784,740
5234,tcp,49732516540494,100
5235,tcp,49732716774024,26
5236,tcp,49732716786714,16
5237,tcp,49732716789234,16
5238,tcp,49732716791394,13
5239,tcp,49732988285754,16
5240,tcp,49732988315364,16
5241,tcp,49732988319054,13
5242,tcp,49732988320854,16
5243,tcp,49732988322474,16
5244,tcp,49732988325444,286
5245,tcp,49732988328414,86
5246,tcp,49733183139714,18
5247,tcp,49733183150244,13
5248,tcp,49733183151684,16
5249,tcp,49733183152764,16
5250,tcp,49733724304944,9493
5251,tcp,49733724315204,196
5252,tcp,49733724317634,73
5253,tcp,49733724319074,75
5254,tcp,49733724320424,79
5255,tcp,49733724321504,67
5256,tcp,49733856874854,1544
5257,tcp,49733856885564,774
5258,tcp,49733856887364,113
5259,tcp,49733856888894,24
5260,tcp,49733856890154,55
5261,tcp,49733856894114,57
5262,tcp,49733856895554,13
5263,tcp,49733856896724,55
5264,tcp,49733856898164,52
5265,tcp,49733856899244,13
5266,tcp,49733856900324,52
5267,tcp,49734036290934,52
5268,tcp,49734036303624,310
5269,tcp,49734036306864,178
5270,tcp,49734036308484,57
5271,tcp,49734066355794,16
5272,tcp,49734066367944,52
5273,tcp,49734236509344,52
5274,tcp,49734236520954,13
5275,tcp,49734236522754,52
5276,tcp,49734236524014,52
5277,tcp,49734316410084,13
5278,tcp,49734316424574,52
5279,tcp,49734399868614,52
5280,tcp,49734600100614,2616
5281,tcp,49734600115014,1122
5282,tcp,49734600118074,124
5283,tcp,49734600121314,35
5284,tcp,49734600123474,129
5285,tcp,49734649671354,59
5286,tcp,49734704275164,13
5287,tcp,49734732971034,52
5288,tcp,49734800268894,52
5289,tcp,49734816302574,13
5290,tcp,49735104939414,52
5291,tcp,49735104958134,52
5292,tcp,49735104961104,234
5293,tcp,49735104963624,136
5294,tcp,49735104966234,59
5295,tcp,49735104968034,13
5296,tcp,49735200859794,55
5297,tcp,49735200873024,52
5298,tcp,49735200875634,13
5299,tcp,49735524234654,52
5300,tcp,49735524244104,52
5301,tcp,49735524245544,13
5302,tcp,49735524246534,52
5303,tcp,49735524247614,52
5304,tcp,49735524250044,853
5305,tcp,49735524252024,234
5306,tcp,49735524253464,85
5307,tcp,49735716806394,17
5308,tcp,49735716818274,59
5309,tcp,49735716821154,55
5310,tcp,49735716823494,13
5311,tcp,49735733101524,52
5312,tcp,49735917060264,52
5313,tcp,49735917071694,13
5314,tcp,49735917073044,52
5315,tcp,49735917074214,52
5316,tcp,49735917078174,323
5317,tcp,49735982914614,187
5318,tcp,49736117372004,62
5319,tcp,49736117384244,18
5320,tcp,49736117385954,52
5321,tcp,49736149637814,52
5322,tcp,49736183173614,13
5323,tcp,49736317569714,52
5324,tcp,49736317579884,52
5325,tcp,49736317581324,13
5326,tcp,49736317582494,52
5327,tcp,49736399738814,52
5328,tcp,49736399751144,1279
5329,tcp,49736517796494,376
5330,tcp,49736517807024,148
5331,tcp,49736566271484,24
5332,tcp,49736599944804,55
5333,tcp,49736649634524,57
5334,tcp,49736718007794,13
5335,tcp,49736766487284,52
5336,tcp,49736766500064,52
5337,tcp,49736816365464,13
5338,tcp,49736849875704,52
5339,tcp,49736966680674,52
5340,tcp,49736966689224,349
5341,tcp,49736983072374,144
5342,tcp,49736983088754,63
5343,tcp,49737066439014,18
5344,tcp,49737066454674,52
5345,tcp,49737166904934,52
5346,tcp,49737166916274,13
5347,tcp,49737233107134,52
5348,tcp,49737233127834,52
