frame_index,transport_protocol,receive_time_ns,payload_bytes
9080,tcp,1731894880568,1684
9081,tcp,1731948351850,1915
9082,tcp,1731948365233,950
9083,tcp,1731972367145,1947
9084,tcp,1732126849882,7444
9085,tcp,1732126865924,1401
9086,tcp,1732175313689,2012
9087,tcp,1732175333214,614
9088,tcp,1732223681704,2116
9089,tcp,1732234255180,1183
9090,tcp,1732254403883,2635
9091,tcp,1732298752680,2766
9092,tcp,1732345246020,1808
9093,tcp,1732424866047,3214
9094,tcp,1732431169232,1277
9095,tcp,1732479609755,2598
9096,tcp,1732552235798,6058
9097,tcp,1732600729396,233
9098,tcp,1732649146636,3792
9099,tcp,1732665653880,745
9100,tcp,1732714110903,3226
9101,tcp,1732786797813,3733
9102,tcp,1732835204694,3750
9103,tcp,1732907915437,3925
9104,tcp,1732956363936,4030
9105,tcp,1733004753492,2810
9106,tcp,1733053214457,3332
9107,tcp,1733125904758,2977
9108,tcp,1733198538318,5332
9109,tcp,1733271252086,4975
9110,tcp,1733319689585,1998
9111,tcp,1733368155224,2286
9112,tcp,1733392377686,1281
9113,tcp,1733392392536,1610
9114,tcp,1733465075321,1819
9115,tcp,1733465091546,713
9116,tcp,1733465094662,1407
9117,tcp,1733513479361,977
9118,tcp,1733513494211,2093
9119,tcp,1733561978184,1149
9120,tcp,1733707491520,8262
9121,tcp,1733707508662,907
9122,tcp,1733707511320,1142
9123,tcp,1733755731110,1126
9124,tcp,1733779925338,1281
9125,tcp,1733779938905,256
9126,tcp,1733779942205,1379
9127,tcp,1733816255593,953
9128,tcp,1733832700045,905
9129,tcp,1733848336547,1390
9130,tcp,1733871816234,850
9131,tcp,1733886516269,795
9132,tcp,1733997366309,8629
9133,tcp,1734045003191,1094
9134,tcp,1734045018499,1209
9135,tcp,1734084338096,960
9136,tcp,1734100833515,1148
9137,tcp,1734120314334,694
9138,tcp,1734132606286,1165
9139,tcp,1734152385572,1245
9140,tcp,1734173565983,632
9141,tcp,1734184848959,839
9142,tcp,1734199419378,1216
9143,tcp,1734220138431,1061
9144,tcp,1734335139596,7776
9145,tcp,1734369099718,1209
9146,tcp,1734389633420,898
9147,tcp,1734405216939,1008
9148,tcp,1734422528008,1356
9149,tcp,1734445379594,1171
9150,tcp,1734465327639,1066
9151,tcp,1734483489833,1078
9152,tcp,1734502032627,1109
9153,tcp,1734520870955,1308
9154,tcp,1734543014966,1572
9155,tcp,1734570418903,775
9156,tcp,1734680859376,7601
9157,tcp,1734712137330,1208
9158,tcp,1734732571941,952
9159,tcp,1734749031060,1276
9160,tcp,1734770624430,787
9161,tcp,1734784454090,1336
9162,tcp,1734806955968,993
9163,tcp,1734824119637,1284
9164,tcp,1734845712732,1203
9165,tcp,1734866131668,856
9166,tcp,1734881104870,1075
9167,tcp,1734899440314,1045
9168,tcp,1735014224871,7843
9169,tcp,1735049302134,1449
9170,tcp,1735074645313,726
9171,tcp,1735087493773,1584
9172,tcp,1735115134210,775
9173,tcp,1735128653670,1005
9174,tcp,1735145940722,1739
9175,tcp,1735176174776,949
9176,tcp,1735192336162,1101
9177,tcp,1735211235264,994
9178,tcp,1735228248967,1047
9179,tcp,1735246185752,1584
9180,tcp,1735370735927,7643
9181,tcp,1735402530057,1042
9182,tcp,1735420399559,1075
9183,tcp,1735438724920,1200
9184,tcp,1735459137623,1249
9185,tcp,1735480359834,923
9186,tcp,1735496214411,1451
9187,tcp,1735521668414,1265
9188,tcp,1735543142159,873
9189,tcp,1735558237003,1526
9190,tcp,1735584956923,1061
9191,tcp,1735603169809,1693
9192,tcp,1735729296742,7231
9193,tcp,1735753555412,783
9194,tcp,1735767211914,1706
9195,tcp,1735796801826,983
9196,tcp,1735813715062,1384
9197,tcp,1735837182649,1472
9198,tcp,1735862848769,1315
9199,tcp,1735885160622,1474
9200,tcp,1735910885592,887
9201,tcp,1735926253419,1575
9202,tcp,1735953694298,1698
9203,tcp,1735983123977,1256
9204,tcp,1736101303592,7273
9205,tcp,1736127233713,493
9206,tcp,1736136284697,1541
9207,tcp,1736163139092,1663
9208,tcp,1736192106221,1053
9209,tcp,1736210052907,1632
9210,tcp,1736238462886,889
9211,tcp,1736253824938,1381
9212,tcp,1736277152366,1411
9213,tcp,1736300934736,1803
9214,tcp,1736331999199,1073
9215,tcp,1736350344451,1224
9216,tcp,1736419533544,5754
9217,tcp,1736467491808,1975
9218,tcp,1736501376396,1167
9219,tcp,1736521233232,1134
9220,tcp,1736540542910,1417
9221,tcp,1736564373955,2483
9222,tcp,1736606388002,2597
9223,tcp,1736650181483,1711
9224,tcp,1736679780470,1625
9225,tcp,1736756452864,3817
9226,tcp,1736772368308,2289
9227,tcp,1736859676786,4055
9228,tcp,1736927790995,5384
9229,tcp,1736969882776,2757
9230,tcp,1737064654572,4338
9231,tcp,1737138402157,2905
9232,tcp,1737188258197,3928
9233,tcp,1737205936025,2546
9234,tcp,1737248943005,2246
9235,tcp,1737335497067,3498
9236,tcp,1737346302368,2689
9237,tcp,1737440099014,3065
9238,tcp,1737443889707,1690
9239,tcp,1737473205627,1352
9240,tcp,1737592887202,8211
9241,tcp,1737633876141,1408
9242,tcp,1737657632385,410
9243,tcp,1737665311395,1086
9244,tcp,1737684080697,1394
9245,tcp,1737707369900,640
9246,tcp,1737718808344,1503
9247,tcp,1737745148122,876
9248,tcp,1737760286416,1300
9249,tcp,1737782337477,1836
9250,tcp,1737813884015,840
9251,tcp,1737828613658,1079
9252,tcp,1737943925024,7816
9253,tcp,1737978522595,1745
9254,tcp,1738008658566,1351
9255,tcp,1738031428661,561
9256,tcp,1738041654262,1051
9257,tcp,1738059622856,878
9258,tcp,1738074892508,1746
9259,tcp,1738105054787,801
9260,tcp,1738119031848,1042
9261,tcp,1738136916383,999
9262,tcp,1738154060619,1291
9263,tcp,1738175898739,2196
9264,tcp,1738310195923,7831
9265,tcp,1738345015053,1153
9266,tcp,1738364682231,792
9267,tcp,1738378563866,1144
9268,tcp,1738397995185,1655
9269,tcp,1738426706472,1169
9270,tcp,1738446603642,790
9271,tcp,1738460412860,904
9272,tcp,1738476184296,456
9273,tcp,1738581434418,5882
9274,tcp,1738584096694,1851
9275,tcp,1738615917039,1281
9276,tcp,1738734499347,7239
9277,tcp,1738759867734,1336
9278,tcp,1738782492262,1149
9279,tcp,1738802016715,1622
9280,tcp,1738830249593,826
9281,tcp,1738844662254,1646
9282,tcp,1738873180032,1366
9283,tcp,1738896222836,1955
9284,tcp,1738929738648,1251
9285,tcp,1738950932260,776
9286,tcp,1738964478028,1207
9287,tcp,1738985046656,1389
9288,tcp,1739105292897,7954
9289,tcp,1739142206610,1279
9290,tcp,1739163786047,748
9291,tcp,1739177126665,1365
9292,tcp,1739200079726,1238
9293,tcp,1739220940771,1164
9294,tcp,1739240814565,1524
9295,tcp,1739267379661,1019
9296,tcp,1739285031730,1103
9297,tcp,1739303719357,942
9298,tcp,1739320213859,1466
9299,tcp,1739345728821,1519
9300,tcp,1739469138479,7710
9301,tcp,1739502066617,1192
9302,tcp,1739522274628,1042
9303,tcp,1739540252389,1514
9304,tcp,1739566713534,1203
9305,tcp,1739587108179,486
9306,tcp,1739596076388,1623
9307,tcp,1739624277550,1279
9308,tcp,1739645877337,1025
9309,tcp,1739663534631,1617
9310,tcp,1739691583168,475
9311,tcp,1739700412319,1079
9312,tcp,1739815733493,7957
9313,tcp,1739852607698,1258
9314,tcp,1739874017459,1295
9315,tcp,1739895817904,674
9316,tcp,1739907902322,1409
9317,tcp,1739931676167,1218
9318,tcp,1739952156336,1317
9319,tcp,1739974392564,1406
9320,tcp,1739998142209,422
9321,tcp,1740006090168,1273
9322,tcp,1740027569046,1048
9323,tcp,1740045561565,1100
9324,tcp,1740161185514,8008
9325,tcp,1740198867853,1399
9326,tcp,1740222457356,1118
9327,tcp,1740241526408,1193
9328,tcp,1740261892361,1832
9329,tcp,1740293353832,905
9330,tcp,1740309044509,643
9331,tcp,1740320471402,875
9332,tcp,1740335832263,886
9333,tcp,1740351033348,1630
9334,tcp,1740379380077,1063
9335,tcp,1740397690863,1748
9336,tcp,1740524633813,7947
9337,tcp,1740561379318,887
9338,tcp,1740576714237,959
9339,tcp,1740593284181,1441
9340,tcp,1740618549718,848
9341,tcp,1740633363878,1425
9342,tcp,1740657303823,1233
9343,tcp,1740678333259,1880
9344,tcp,1740710540072,1259
9345,tcp,1740731901616,750
9346,tcp,1740745078701,1422
9347,tcp,1740769030929,1415
9348,tcp,1740889715887,7508
9349,tcp,1740919413233,1687
9350,tcp,1740948637579,1097
9351,tcp,1740967474256,1407
9352,tcp,1740991056151,1234
9353,tcp,1741011976412,1407
9354,tcp,1741035694340,2031
9355,tcp,1741070421437,900
9356,tcp,1741086090847,1249
9357,tcp,1741107231658,1445
9358,tcp,1741132590145,1189
9359,tcp,1741152753331,1757
9360,tcp,1741280062765,7727
9361,tcp,1741313321361,1240
9362,tcp,1741334266739,822
9363,tcp,1741348559041,1434
9364,tcp,1741372680761,1442
9365,tcp,1741398040622,731
9366,tcp,1741411042991,925
9367,tcp,1741426852101,1144
9368,tcp,1741446351071,1114
9369,tcp,1741465373373,1879
9370,tcp,1741497781853,707
9371,tcp,1741510245038,1354
9372,tcp,1741678423877,9053
9373,tcp,1741685432528,1643
9374,tcp,1741713950857,1444
9375,tcp,1741739282210,1489
9376,tcp,1741765393739,737
9377,tcp,1741778340282,793
9378,tcp,1741792183784,1723
9379,tcp,1741822037238,1536
9380,tcp,1741848841858,647
9381,tcp,1741860352076,1159
9382,tcp,1741880165646,1049
9383,tcp,1741898072273,1545
9384,tcp,1742021915973,7885
9385,tcp,1742057671570,925
9386,tcp,1742073674005,1080
9387,tcp,1742092193149,1217
9388,tcp,1742112762969,768
9389,tcp,1742126254012,1992
9390,tcp,1742160320925,1817
9391,tcp,1742191702004,1014
9392,tcp,1742209060740,705
9393,tcp,1742221520808,1750
9394,tcp,1742251752571,1371
9395,tcp,1742274881541,623
9396,tcp,1742382980113,6212
9397,tcp,1742439354479,5297
9398,tcp,1742480098302,1647
9399,tcp,1742508483897,1812
9400,tcp,1742539789443,806
9401,tcp,1742553882736,1424
9402,tcp,1742577826165,1375
9403,tcp,1742600978693,690
9404,tcp,1742613220503,1481
9405,tcp,1742639242290,1530
9406,tcp,1742665868893,1614
9407,tcp,1742693953914,760
9408,tcp,1742804163570,6952
9409,tcp,1742823938823,1171
9410,tcp,1742843912717,1120
9411,tcp,1742862935570,1387
9412,tcp,1742886367865,503
9413,tcp,1742895549199,1766
9414,tcp,1742926073653,992
9415,tcp,1742943162889,1490
9416,tcp,1742969216117,1550
9417,tcp,1742996231938,1565
9418,tcp,1743023490766,756
9419,tcp,1743036775102,1985
9420,tcp,1743167692536,6018
9421,tcp,1743172636578,1343
9422,tcp,1743195106098,1411
9423,tcp,1743218931826,1065
9424,tcp,1743237122712,1905
9425,tcp,1743269900975,1337
9426,tcp,1743292439978,1514
9427,tcp,1743318927248,1566
9428,tcp,1743346201385,1620
9429,tcp,1743374377522,843
9430,tcp,1743389042816,1585
9431,tcp,1743416633478,1384
9432,tcp,1743536854419,7019
9433,tcp,1743557668622,1296
9434,tcp,1743579619950,1439
9435,tcp,1743603813720,1517
9436,tcp,1743630299981,1541
9437,tcp,1743657238618,750
9438,tcp,1743670370695,2101
9439,tcp,1743706359217,1110
9440,tcp,1743725254011,1498
9441,tcp,1743751373514,1615
9442,tcp,1743779461927,924
9443,tcp,1743795426870,1621
9444,tcp,1743920520079,7108
9445,tcp,1743942789399,1302
9446,tcp,1743964698285,1502
9447,tcp,1743991056672,709
9448,tcp,1744003648373,1537
9449,tcp,1744030469219,781
9450,tcp,1744044101704,1528
9451,tcp,1744070751957,1479
9452,tcp,1744096701053,700
9453,tcp,1744109084854,1537
9454,tcp,1744135864266,968
9455,tcp,1744152719477,1385
9456,tcp,1744272940051,6707
9457,tcp,1744288615603,477
9458,tcp,1744297482796,1513
9459,tcp,1744323889492,943
9460,tcp,1744340183060,1271
9461,tcp,1744361638563,1713
9462,tcp,1744391344709,499
9463,tcp,1744400427777,1435
9464,tcp,1744424603947,1009
9465,tcp,1744441930416,1326
9466,tcp,1744464365377,1368
9467,tcp,1744487387189,1184
9468,tcp,1744556169098,5029
9469,tcp,1744592482303,464
9470,tcp,1744649517127,4679
9471,tcp,1744777086528,5835
9472,tcp,1744778929669,1470
9473,tcp,1744804690481,943
9474,tcp,1744820992758,1295
9475,tcp,1744842855536,650
9476,tcp,1744854446880,1330
9477,tcp,1744876928958,1179
9478,tcp,1744897029535,1856
9479,tcp,1744928869773,1157
9480,tcp,1745045714539,6409
9481,tcp,1745056632499,1719
9482,tcp,1745086296478,593
9483,tcp,1745096997646,1779
9484,tcp,1745127664275,2094
9485,tcp,1745163418955,2588
9486,tcp,1745207092810,2600
9487,tcp,1745250987125,1522
9488,tcp,1745277526278,1818
9489,tcp,1745308899566,929
9490,tcp,1745324961951,1668
9491,tcp,1745353824489,1674
9492,tcp,1745479753605,7558
9493,tcp,1745510225535,1405
9494,tcp,1745534018538,732
9495,tcp,1745546830515,1688
9496,tcp,1745576068335,1178
9497,tcp,1745596101813,971
9498,tcp,1745612777448,1737
9499,tcp,1745643045511,882
9500,tcp,1745658143746,1481
9501,tcp,1745684115850,1416
9502,tcp,1745707933328,1420
9503,tcp,1745731790498,1422
9504,tcp,1745804231191,5721
9505,tcp,1745851652564,1352
9506,tcp,1745874537884,1728
9507,tcp,1745904384279,722
9508,tcp,1745917029331,2039
9509,tcp,1745951910152,940
9510,tcp,1745968172371,2465
9511,tcp,1746058351208,3076
9512,tcp,1746062320376,751
9513,tcp,1746124098034,4356
9514,tcp,1746149557537,544
9515,tcp,1746208111462,3641
9516,tcp,1746318001110,7208
9517,tcp,1746341738838,188
9518,tcp,1746394435720,4565
9519,tcp,1746423354633,677
9520,tcp,1746484077116,3406
9521,tcp,1746541604007,4613
9522,tcp,1746571546744,853
9523,tcp,1746634608561,3999
9524,tcp,1746653378872,1377
9525,tcp,1746676623983,2850
9526,tcp,1746772925238,3132
9527,tcp,1746777844164,901
9528,tcp,1746890431745,5866
9529,tcp,1746892697012,566
9530,tcp,1746903091372,2003
9531,tcp,1746937342902,2463
9532,tcp,1746978930149,898
9533,tcp,1746994515868,2348
9534,tcp,1747034262632,1175
9535,tcp,1747054328743,1823
9536,tcp,1747085837972,2563
9537,tcp,1747128926078,799
9538,tcp,1747142934396,2433
9539,tcp,1747184190818,1548
9540,tcp,1747308074943,6221
9541,tcp,1747316087803,1572
9542,tcp,1747343520523,779
9543,tcp,1747357095900,1831
9544,tcp,1747388602471,921
9545,tcp,1747404638640,1666
9546,tcp,1747433463960,2093
9547,tcp,1747469132748,850
9548,tcp,1747483933892,2054
9549,tcp,1747519030222,1493
9550,tcp,1747545171634,1428
9551,tcp,1747569282629,1746
9552,tcp,1747696276912,7394
9553,tcp,1747724144958,1656
9554,tcp,1747752875953,1328
9555,tcp,1747775259765,1494
9556,tcp,1747801480101,1317
9557,tcp,1747823738788,571
9558,tcp,1747834055323,1848
9559,tcp,1747865867602,2018
9560,tcp,1747900354348,1000
9561,tcp,1747917588142,1222
9562,tcp,1747938298212,490
9563,tcp,1747947266971,1368
9564,tcp,1748067299537,7899
9565,tcp,1748103203267,991
9566,tcp,1748120252628,1358
9567,tcp,1748143145189,855
9568,tcp,1748158029566,1274
9569,tcp,1748179594336,1682
9570,tcp,1748208738015,1157
9571,tcp,1748228440942,1210
9572,tcp,1748249079512,730
9573,tcp,1748261838505,1795
9574,tcp,1748292782976,1686
9575,tcp,1748322092847,1400
9576,tcp,1748442609046,5913
9577,tcp,1748445657972,812
9578,tcp,1748459860257,1885
9579,tcp,1748492295870,1270
9580,tcp,1748513712872,1892
9581,tcp,1748546212835,2026
9582,tcp,1748580886123,1149
9583,tcp,1748600412409,2267
9584,tcp,1748639098681,1572
9585,tcp,1748666330010,2212
9586,tcp,1748703957440,2477
9587,tcp,1748745991562,1770
9588,tcp,1748824871473,4730
9589,tcp,1748856488777,1534
9590,tcp,1748883345831,2409
9591,tcp,1748924174078,2811
9592,tcp,1748971288367,1756
9593,tcp,1749050087795,3052
9594,tcp,1749053862903,1890
9595,tcp,1749134682573,3673
9596,tcp,1749196823964,3540
9597,tcp,1749208196683,2665
9598,tcp,1749301577162,3135
9599,tcp,1749306552738,2673
9600,tcp,1749400096842,4250
9601,tcp,1749471324326,3637
9602,tcp,1749532829276,3490
9603,tcp,1749591979401,4144
9604,tcp,1749661546435,3615
9605,tcp,1749722609827,3799
9606,tcp,1749786746161,4161
9607,tcp,1749856633570,3566
9608,tcp,1749916948136,4141
9609,tcp,1749986477771,3366
9610,tcp,1750043661278,3440
9611,tcp,1750101927828,4025
9612,tcp,1750169640262,4733
9613,tcp,1750249767481,3890
9614,tcp,1750315262498,2928
9615,tcp,1750365423330,3571
9616,tcp,1750425903630,3582
9617,tcp,1750437961190,2694
9618,tcp,1750531784694,3663
9619,tcp,1750545242371,2504
9620,tcp,1750636044267,2976
9621,tcp,1750686894340,3174
9622,tcp,1750692574741,1599
9623,tcp,1750768861401,3016
9624,tcp,1750820364783,3881
9625,tcp,1750837334302,2550
9626,tcp,1750928777223,3007
9627,tcp,1750931715781,1843
9628,tcp,1751012162459,3607
9629,tcp,1751024562394,2180
9630,tcp,1751110103264,3196
9631,tcp,1751164525404,3388
9632,tcp,1751173537614,2744
9633,tcp,1751268400618,3656
9634,tcp,1751281475312,2532
9635,tcp,1751372744707,3898
9636,tcp,1751438402983,4991
9637,tcp,1751474178563,2630
9638,tcp,1751566872734,3971
9639,tcp,1751633733768,3056
9640,tcp,1751685950041,3542
9641,tcp,1751746127658,3883
9642,tcp,1751762873052,2337
9643,tcp,1751850982972,3692
9644,tcp,1751864883490,2424
9645,tcp,1751954353561,3618
9646,tcp,1752015652169,4128
9647,tcp,1752036367097,2691
9648,tcp,1752130143668,4713
9649,tcp,1752161521447,2706
9650,tcp,1752255429376,4141
9651,tcp,1752325026386,4320
9652,tcp,1752348949097,2362
9653,tcp,1752437473717,4456
9654,tcp,1752464639413,2442
9655,tcp,1752554441500,4221
9656,tcp,1752625313318,4740
9657,tcp,1752657017064,2067
9658,tcp,1752740809758,4161
9659,tcp,1752762180561,2703
9660,tcp,1752856159991,4276
9661,tcp,1752927812992,3805
9662,tcp,1752943621186,2196
9663,tcp,1753029467672,3749
9664,tcp,1753044207033,2615
9665,tcp,1753136770395,3722
9666,tcp,1753199674912,4336
9667,tcp,1753223867765,2100
9668,tcp,1753308124293,4562
9669,tcp,1753337063555,2697
9670,tcp,1753430802818,3452
9671,tcp,1753489332176,3859
9672,tcp,1753554500585,4687
9673,tcp,1753633720395,3957
9674,tcp,1753652084439,2661
9675,tcp,1753745179744,3501
9676,tcp,1753804465718,3922
9677,tcp,1753822111462,2374
9678,tcp,1753910727749,3627
9679,tcp,1753923615076,2326
9680,tcp,1754011577871,3578
9681,tcp,1754072093646,4231
9682,tcp,1754094731924,2056
9683,tcp,1754178389869,3974
9684,tcp,1754245135953,5288
9685,tcp,1754334101856,4429
9686,tcp,1754409257625,5021
9687,tcp,1754445538746,2631
9688,tcp,1754538331367,4428
9689,tcp,1754613509961,2898
9690,tcp,1754663142884,3790
9691,tcp,1754727117517,3526
9692,tcp,1754738352277,2481
9693,tcp,1754828739840,3752
9694,tcp,1754843641725,2404
9695,tcp,1754932757229,3501
9696,tcp,1754992131753,4684
9697,tcp,1755022952107,1501
9698,tcp,1755097721776,4239
9699,tcp,1755120410654,2285
9700,tcp,1755207495282,4156
9701,tcp,1755277289192,4775
9702,tcp,1755309650829,2432
9703,tcp,1755399195425,4099
9704,tcp,1755419662761,2238
9705,tcp,1755506149081,4019
9706,tcp,1755578794832,3990
9707,tcp,1755627241130,2598
9708,tcp,1755700065540,4547
9709,tcp,1755748440247,2465
9710,tcp,1755796856937,3264
9711,tcp,1755821088473,3496
9712,tcp,1755893817183,1764
9713,tcp,1755917982078,3724
9714,tcp,1755966453584,2186
9715,tcp,1756039096311,3765
9716,tcp,1756087567176,4204
9717,tcp,1756160414502,2229
9718,tcp,1756208681042,3998
9719,tcp,1756257162082,2528
9720,tcp,1756329801325,5245
9721,tcp,1756402428560,4501
9722,tcp,1756475071286,3071
9723,tcp,1756523605859,4789
9724,tcp,1756596241253,2725
9725,tcp,1756644728709,4208
9726,tcp,1756741533397,4451
9727,tcp,1756765856600,2284
9728,tcp,1756862740397,3865
9729,tcp,1756886930225,2694
9730,tcp,1756935340498,3569
9731,tcp,1757008100375,3563
9732,tcp,1757056457665,3986
9733,tcp,1757129198108,4179
9734,tcp,1757177602972,2646
9735,tcp,1757274521786,3996
9736,tcp,1757323090367,4629
9737,tcp,1757371420615,2625
9738,tcp,1757444270783,5092
9739,tcp,1757492614507,3028
9740,tcp,1757565299950,3965
9741,tcp,1757662055138,4631
9742,tcp,1757710535719,2329
9743,tcp,1757783240779,4206
9744,tcp,1757831686252,5305
9745,tcp,1757904358862,2940
9746,tcp,1757952771885,3951
9747,tcp,1758025474287,2005
9748,tcp,1758073922143,3645
9749,tcp,1758098160371,2768
9750,tcp,1758170868640,2594
9751,tcp,1758219289088,3316
9752,tcp,1758267736761,2623
9753,tcp,1758340422387,3820
9754,tcp,1758388862269,2797
9755,tcp,1758413076756,3528
9756,tcp,1758509998227,5728
9757,tcp,1758558381917,1908
9758,tcp,1758631110810,3901
9759,tcp,1758679652441,2812
9760,tcp,1758703823386,2955
9761,tcp,1758800669783,3795
9762,tcp,1758800687108,2624
9763,tcp,1758873275384,3744
9764,tcp,1758921732774,2663
9765,tcp,1758994406392,2512
9766,tcp,1759018613454,2638
9767,tcp,1759042833899,1936
9768,tcp,1759139742903,6074
9769,tcp,1759188277293,2204
9770,tcp,1759236646316,2387
9771,tcp,1759260839261,2788
9772,tcp,1759309291610,1912
9773,tcp,1759357772649,3054
9774,tcp,1759381945886,2813
9775,tcp,1759454640587,2366
9776,tcp,1759478885507,2884
9777,tcp,1759527375897,2012
9778,tcp,1759575745745,2806
9779,tcp,1759600082699,2158
9780,tcp,1759721157423,6486
9781,tcp,1759769609497,2118
9782,tcp,1759769626180,1423
9783,tcp,1759818060928,2686
9784,tcp,1759866477893,1401
9785,tcp,1759890758471,2151
9786,tcp,1759939181211,2135
9787,tcp,1759963446114,1414
9788,tcp,1759963468298,2501
9789,tcp,1760012082896,1759
9790,tcp,1760060319919,1525
9791,tcp,1760060337977,1381
9792,tcp,1760205658539,7217
9793,tcp,1760205674672,1480
9794,tcp,1760254083570,1332
9795,tcp,1760254098420,1343
9796,tcp,1760278308782,1236
9797,tcp,1760278325923,574
9798,tcp,1760326789180,2041
9799,tcp,1760351008800,1866
9800,tcp,1760399448406,1544
9801,tcp,1760399463715,1566
9802,tcp,1760399466190,584
9803,tcp,1760447897821,2158
9804,tcp,1760569005454,7089
9805,tcp,1760617383277,2195
9806,tcp,1760641615822,2119
9807,tcp,1760665849467,1095
9808,tcp,1760714271840,2149
9809,tcp,1760738522352,1711
9810,tcp,1760738533169,1941
9811,tcp,1760811215678,2009
9812,tcp,1760811227137,651
9813,tcp,1760835487823,2674
