frame_index,transport_protocol,receive_time_ns,payload_bytes
4558,tcp,58107276713124,13
4559,tcp,58107318297984,13
4560,tcp,58107360045834,2348
4561,tcp,58107401619714,880
4562,tcp,58107443302044,200
4563,tcp,58107484970514,29
4564,tcp,58107526650864,18
4565,tcp,58107568342284,13
4566,tcp,58107609990414,13
4567,tcp,58107651656274,13
4568,tcp,58107693309714,13
4569,tcp,58107735005454,13
4570,tcp,58107776640444,13
4571,tcp,58107818375424,13
4572,tcp,58107860053344,232
4573,tcp,58107901702374,90
4574,tcp,58107943355904,13
4575,tcp,58107984957594,13
4576,tcp,58108026687804,13
4577,tcp,58108068304704,13
4578,tcp,58108109946264,13
4579,tcp,58108151661714,13
4580,tcp,58108193271684,13
4581,tcp,58108234988574,13
4582,tcp,58108276622844,13
4583,tcp,58108318289694,13
4584,tcp,58108359985164,847
4585,tcp,58108401650214,372
4586,tcp,58108443308244,58
4587,tcp,58108485040344,33
4588,tcp,58108526709804,34
4589,tcp,58108568320044,18
4590,tcp,58108610012634,13
4591,tcp,58108651650504,13
4592,tcp,58108693317984,13
4593,tcp,58108734984204,13
4594,tcp,58108776746184,13
4595,tcp,58108818318084,13
4596,tcp,58108860083754,301
4597,tcp,58108901692824,151
4598,tcp,58108943441934,18
4599,tcp,58108985045154,13
4600,tcp,58109026701024,13
4601,tcp,58109068350324,13
4602,tcp,58109110071534,13
4603,tcp,58109151736404,13
4604,tcp,58109193351144,13
4605,tcp,58109235038874,13
4606,tcp,58109276760804,13
4607,tcp,58109318395254,13
4608,tcp,58109360100714,1785
4609,tcp,58109401725264,472
4610,tcp,58109443425594,87
4611,tcp,58109485018824,27
4612,tcp,58109526701334,92
4613,tcp,58109568366474,24
4614,tcp,58109610030264,13
4615,tcp,58109651701974,13
4616,tcp,58109693407614,13
4617,tcp,58109735026764,13
4618,tcp,58109776734384,13
4619,tcp,58110072234804,13
4620,tcp,58110072250644,348
4621,tcp,58110072254244,159
4622,tcp,58110072256674,24
4623,tcp,58110072258744,13
4624,tcp,58110072264234,13
4625,tcp,58110072265944,13
4626,tcp,58110428060784,13
4627,tcp,58110428069244,13
4628,tcp,58110428070504,13
4629,tcp,58110428071584,13
4630,tcp,58110428072754,13
4631,tcp,58110828374124,13
4632,tcp,58110828385554,1484
4633,tcp,58110828387534,540
4634,tcp,58110828389334,163
4635,tcp,58110828390774,29
4636,tcp,58110828392304,13
4637,tcp,58110828393294,13
4638,tcp,58110828394374,13
4639,tcp,58111028606574,13
4640,tcp,58111028619534,13
4641,tcp,58111028621514,13
4642,tcp,58111028623224,13
4643,tcp,58111028625024,13
4644,tcp,58111028627904,279
4645,tcp,58111028757054,97
4646,tcp,58111028762094,22
4647,tcp,58111028764254,13
4648,tcp,58111028765964,13
4649,tcp,58111068372084,13
4650,tcp,58111228843434,13
4651,tcp,58111228857114,13
4652,tcp,58111228859184,13
4653,tcp,58111268628204,13
4654,tcp,58111429128984,13
4655,tcp,58111429144284,13
4656,tcp,58111429148154,1365
4657,tcp,58111429151034,461
4658,tcp,58111468810704,33
4659,tcp,58111629352164,13
4660,tcp,58111629365934,13
4661,tcp,58111629367374,13
4662,tcp,58111629368544,13
4663,tcp,58111651716444,13
4664,tcp,58111693331724,13
4665,tcp,58111829671554,13
4666,tcp,58111829686494,13
4667,tcp,58111829692614,13
4668,tcp,58111860118194,326
4669,tcp,58111901667684,150
4670,tcp,58111943433264,16
4671,tcp,58112029955124,13
4672,tcp,58112029968444,13
4673,tcp,58112068313034,13
4674,tcp,58112110023624,13
4675,tcp,58112151669234,13
4676,tcp,58112230212684,13
4677,tcp,58112234997084,13
4678,tcp,58112276654304,13
4679,tcp,58112318288214,13
4680,tcp,58112430386094,2241
4681,tcp,58112435268954,726
4682,tcp,58112476845174,116
4683,tcp,58112518473324,45
4684,tcp,58112630583174,31
4685,tcp,58112630596764,19
4686,tcp,58112630599284,13
4687,tcp,58112651665584,19
4688,tcp,58112693382654,19
4689,tcp,58112735012964,13
4690,tcp,58112776670544,19
4691,tcp,58112818342704,19
4692,tcp,58112860071024,212
4693,tcp,58112901622044,68
4694,tcp,58113200287314,25
4695,tcp,58113200301264,16
4696,tcp,58113200303604,19
4697,tcp,58113200306124,19
4698,tcp,58113200308104,13
4699,tcp,58113200309994,19
4700,tcp,58113200311704,19
4701,tcp,58113235054854,13
4702,tcp,58113352899144,19
4703,tcp,58113352908684,19
4704,tcp,58113400456224,1971
4705,tcp,58113435412584,716
4706,tcp,58113553120884,105
4707,tcp,58113553133034,28
4708,tcp,58113553135734,31
4709,tcp,58113600662394,23
4710,tcp,58113609974064,19
4711,tcp,58113651697794,19
4712,tcp,58113693405864,19
4713,tcp,58113734980194,13
4714,tcp,58113776590704,19
4715,tcp,58113818330094,19
4716,tcp,58113859983264,309
4717,tcp,58113901733454,155
4718,tcp,58113943315884,30
4719,tcp,58113984971484,17
4720,tcp,58114026639864,19
4721,tcp,58114068325344,19
4722,tcp,58114364211684,13
4723,tcp,58114364222754,19
4724,tcp,58114364224104,19
4725,tcp,58114364225184,13
4726,tcp,58114364226264,19
4727,tcp,58114364227344,19
4728,tcp,58114364229234,1110
4729,tcp,58114401689034,453
4730,tcp,58114519554204,46
4731,tcp,58114519564284,23
4732,tcp,58114561311144,22
4733,tcp,58114568358684,23
4734,tcp,58114610016984,15
4735,tcp,58114719710964,19
4736,tcp,58114719718974,19
4737,tcp,58114761532974,13
4738,tcp,58114776589434,19
4739,tcp,58114818302814,19
4740,tcp,58114859977044,334
4741,tcp,58114919865924,144
4742,tcp,58114961783424,25
4743,tcp,58114984993074,17
4744,tcp,58115026614924,19
4745,tcp,58115068364394,19
4746,tcp,58115109972564,13
4747,tcp,58115151644094,19
4748,tcp,58115193344784,19
4749,tcp,58115234977794,13
4750,tcp,58115435164524,8349
4751,tcp,58115435176404,97
4752,tcp,58115476809054,2096
4753,tcp,58115476817964,697
4754,tcp,58115476819854,53
4755,tcp,58115552137344,36
4756,tcp,58115552148234,57
4757,tcp,58115568308094,15
4758,tcp,58115635500024,13
4759,tcp,58115651634504,13
4760,tcp,58115693304774,13
4761,tcp,58115734995024,13
4762,tcp,58115776623984,13
4763,tcp,58115818281654,13
4764,tcp,58115859968034,281
4765,tcp,58115901629214,81
4766,tcp,58115943341424,22
4767,tcp,58115984957064,15
4768,tcp,58116026675214,13
4769,tcp,58116068343774,13
4770,tcp,58116109988754,13
4771,tcp,58116151672794,13
4772,tcp,58116193342794,13
4773,tcp,58116235013154,13
4774,tcp,58116276704574,13
4775,tcp,58116318395814,13
4776,tcp,58116360075804,1424
4777,tcp,58116401698644,693
4778,tcp,58116443336784,50
4779,tcp,58116484995354,25
4780,tcp,58116526650864,13
4781,tcp,58116568301874,13
4782,tcp,58116609969624,13
4783,tcp,58116651670404,13
4784,tcp,58116693315474,13
4785,tcp,58116734958204,13
4786,tcp,58116776628204,13
4787,tcp,58117072232754,13
4788,tcp,58117072243104,203
4789,tcp,58117072244814,104
4790,tcp,58117072245984,22
4791,tcp,58117072247154,13
4792,tcp,58117072248234,13
4793,tcp,58117072251384,13
4794,tcp,58117110021414,13
4795,tcp,58117228202394,13
4796,tcp,58117228227234,13
4797,tcp,58117269627414,13
4798,tcp,58117276776204,13
4799,tcp,58117318472574,13
4800,tcp,58117469794704,3660
4801,tcp,58117476973284,1238
4802,tcp,58117476983814,190
4803,tcp,58117518689454,33
4804,tcp,58117628523384,86
4805,tcp,58117628532024,17
4806,tcp,58117628533734,13
4807,tcp,58117651667064,13
4808,tcp,58117693335984,13
4809,tcp,58117735014354,13
4810,tcp,58117776671214,13
4811,tcp,58117818348684,13
4812,tcp,58117860141084,178
4813,tcp,58117901661414,60
4814,tcp,58117943315124,13
4815,tcp,58117984988724,13
4816,tcp,58118026790574,13
4817,tcp,58118068371294,13
4818,tcp,58118110043814,13
4819,tcp,58118151638934,13
4820,tcp,58118193326754,13
4821,tcp,58118235008094,13
4822,tcp,58118276613834,13
4823,tcp,58118318344674,13
4824,tcp,58118360109444,864
4825,tcp,58118401739934,505
4826,tcp,58118443365474,48
4827,tcp,58118485026204,31
4828,tcp,58118526635454,31
4829,tcp,58118568380874,30
4830,tcp,58118610074094,25
4831,tcp,58118651668854,28
4832,tcp,58118693321034,28
4833,tcp,58118734957194,25
4834,tcp,58118776568694,29
4835,tcp,58118818359924,28
4836,tcp,58118860069524,321
4837,tcp,58118901620004,168
4838,tcp,58118943346794,38
4839,tcp,58118985035964,31
4840,tcp,58119026641254,34
4841,tcp,58119068375514,32
4842,tcp,58119109950924,25
4843,tcp,58119151664664,28
4844,tcp,58119193321524,28
4845,tcp,58119235016634,25
4846,tcp,58119769610874,29
4847,tcp,58119769619874,28
4848,tcp,58119769622214,1444
4849,tcp,58119769624014,579
4850,tcp,58119769625544,58
4851,tcp,58119769626714,17
4852,tcp,58119769628064,23
4853,tcp,58119769629054,13
4854,tcp,58119769630044,13
4855,tcp,58119769631034,13
4856,tcp,58119769632024,13
4857,tcp,58119769633014,13
4858,tcp,58119811244964,13
4859,tcp,58119929265204,13
4860,tcp,58119929275014,345
4861,tcp,58119929277084,132
4862,tcp,58119969769434,20
4863,tcp,58119984971694,13
4864,tcp,58120026706224,13
4865,tcp,58120129530054,13
4866,tcp,58120129544904,13
4867,tcp,58120151727654,13
4868,tcp,58120193377224,13
4869,tcp,58120235061174,13
4870,tcp,58120276688424,13
4871,tcp,58120329752514,13
4872,tcp,58120360138134,1477
4873,tcp,58120401703914,581
4874,tcp,58120443350424,123
4875,tcp,58120485092154,33
4876,tcp,58120529933124,13
4877,tcp,58120568378244,13
4878,tcp,58120610034924,13
4879,tcp,58120651660194,13
4880,tcp,58120693342614,13
4881,tcp,58120735063464,13
4882,tcp,58120776717084,13
4883,tcp,58120818390324,13
4884,tcp,58120860113874,283
4885,tcp,58120901716554,81
4886,tcp,58120943362974,55
4887,tcp,58120984995354,13
4888,tcp,58121026633944,13
4889,tcp,58121068318344,13
4890,tcp,58121109962604,13
4891,tcp,58121151692544,13
4892,tcp,58121193312324,13
4893,tcp,58121234978094,13
4894,tcp,58121532262584,13
4895,tcp,58121532275184,13
4896,tcp,58121532278964,1564
4897,tcp,58121532282294,544
4898,tcp,58121532284634,48
4899,tcp,58121532286524,13
4900,tcp,58121532288504,13
4901,tcp,58121568331704,13
4902,tcp,58121610046074,13
4903,tcp,58121727954174,13
4904,tcp,58121727967764,13
4905,tcp,58121735040954,13
4906,tcp,58121776711854,13
4907,tcp,58121818370784,13
4908,tcp,58121860107744,310
4909,tcp,58121928118404,142
4910,tcp,58121943341004,21
4911,tcp,58121985002814,13
4912,tcp,58122026644194,13
4913,tcp,58122068331204,13
4914,tcp,58122110035044,13
4915,tcp,58122151615314,13
4916,tcp,58122193379814,13
4917,tcp,58122234999144,13
4918,tcp,58122276699114,13
4919,tcp,58122318322944,13
4920,tcp,58122359981604,1539
4921,tcp,58122401654124,577
4922,tcp,58122443322234,44
4923,tcp,58122485013834,20
4924,tcp,58122526661064,13
4925,tcp,58122568355904,13
4926,tcp,58122610029504,13
4927,tcp,58122651666114,13
4928,tcp,58122693328734,13
4929,tcp,58122734926914,13
4930,tcp,58122776619774,13
4931,tcp,58122818389944,13
4932,tcp,58122860049414,56
4933,tcp,58122901609884,52
4934,tcp,58122943305354,13
4935,tcp,58122984938184,13
4936,tcp,58123026655794,13
4937,tcp,58123068368094,13
4938,tcp,58123109966994,13
4939,tcp,58123151719884,13
4940,tcp,58123193284494,13
4941,tcp,58123234912734,13
4942,tcp,58123276602714,13
4943,tcp,58123318273704,13
4944,tcp,58123360026504,1904
4945,tcp,58123401675354,759
4946,tcp,58123443354354,59
4947,tcp,58123485047664,26
4948,tcp,58123526646564,30
4949,tcp,58123568297214,13
4950,tcp,58123609991604,13
4951,tcp,58123651603194,13
4952,tcp,58123693397754,13
4953,tcp,58123734933564,13
4954,tcp,58123776716874,13
4955,tcp,58124072259504,13
4956,tcp,58124072270394,318
4957,tcp,58124072272734,143
4958,tcp,58124072273994,19
4959,tcp,58124072275254,13
4960,tcp,58124072276244,13
4961,tcp,58124072279214,13
4962,tcp,58124109941514,13
4963,tcp,58124228113134,13
4964,tcp,58124228125194,13
4965,tcp,58124269586214,13
4966,tcp,58124276637984,13
4967,tcp,58124318347764,13
4968,tcp,58124428278084,1050
4969,tcp,58124428285464,407
4970,tcp,58124469827034,50
4971,tcp,58124484953874,32
4972,tcp,58124526657264,52
4973,tcp,58124628502614,18
4974,tcp,58124628515754,13
4975,tcp,58124908226664,13
4976,tcp,58124908235754,13
4977,tcp,58124908237014,13
4978,tcp,58124908238004,13
4979,tcp,58124908238994,13
4980,tcp,58124908240884,342
4981,tcp,58124908242774,106
4982,tcp,58124943285984,17
4983,tcp,58125061269864,13
4984,tcp,58125061282824,13
4985,tcp,58125102880194,13
4986,tcp,58125109948614,13
4987,tcp,58125151656324,13
4988,tcp,58125261414384,13
4989,tcp,58125261422484,13
4990,tcp,58125303051534,13
4991,tcp,58125318327504,13
4992,tcp,58125360061584,2138
4993,tcp,58125461584374,641
4994,tcp,58125461594634,134
4995,tcp,58125503274714,23
4996,tcp,58125526602984,92
4997,tcp,58125568265604,16
4998,tcp,58125609951714,13
4999,tcp,58125661813314,13
5000,tcp,58125927110004,9454
5001,tcp,58125927118464,118
5002,tcp,58125927120264,104
5003,tcp,58125927121524,63
5004,tcp,58125927122964,236
5005,tcp,58125927124314,76
5006,tcp,58125943323594,20
5007,tcp,58126010384034,13
5008,tcp,58126026605184,13
5009,tcp,58126127274054,13
5010,tcp,58126127288634,13
5011,tcp,58126151621484,13
5012,tcp,58126193379054,13
5013,tcp,58126235064264,13
5014,tcp,58126276630764,13
5015,tcp,58126318433604,13
5016,tcp,58126360072194,1550
5017,tcp,58126656302424,684
5018,tcp,58126656317184,53
5019,tcp,58126656320064,19
5020,tcp,58126656322674,79
5021,tcp,58126656328344,19
5022,tcp,58126656330504,13
5023,tcp,58126656332304,13
5024,tcp,58126693469454,13
5025,tcp,58126811374944,13
5026,tcp,58126811386014,13
5027,tcp,58126852917054,13
5028,tcp,58126860060174,321
5029,tcp,58126901771214,141
5030,tcp,58127011615404,18
5031,tcp,58127011627194,13
5032,tcp,58127026707414,13
5033,tcp,58127068406484,13
5034,tcp,58127110038594,13
5035,tcp,58127151686544,13
5036,tcp,58127211964764,13
5037,tcp,58127235141834,13
5038,tcp,58127276737854,13
5039,tcp,58127318307144,13
5040,tcp,58127412068334,3199
5041,tcp,58127435387244,1353
5042,tcp,58127443345134,121
5043,tcp,58127740232994,30
5044,tcp,58127740245954,204
5045,tcp,58127740248564,28
5046,tcp,58127740250634,13
5047,tcp,58127740252794,16
5048,tcp,58127740257114,16
5049,tcp,58127740259094,13
5050,tcp,58127776758864,16
5051,tcp,58127894706834,16
5052,tcp,58127894716104,220
5053,tcp,58127936291694,70
5054,tcp,58127943297294,78
5055,tcp,58127985009504,15
5056,tcp,58128094925064,16
5057,tcp,58128094933074,16
5058,tcp,58128110071704,13
5059,tcp,58128151738644,16
5060,tcp,58128193305324,16
5061,tcp,58128234997014,13
5062,tcp,58128295129614,16
5063,tcp,58128318412614,16
5064,tcp,58128360067044,630
5065,tcp,58128401700864,361
5066,tcp,58128443288694,32
5067,tcp,58128485043834,13
5068,tcp,58128526713384,16
5069,tcp,58128568363134,16
5070,tcp,58128610048074,13
5071,tcp,58128651717714,16
5072,tcp,58128693295104,16
5073,tcp,58128735061044,13
5074,tcp,58128776688474,16
5075,tcp,58128818400954,16
5076,tcp,58128860130444,337
5077,tcp,58128901775334,137
5078,tcp,58128943329954,21
5079,tcp,58128985072944,13
5080,tcp,58129026686874,16
5081,tcp,58129068349224,16
5082,tcp,58129110047394,13
5083,tcp,58129151683644,16
5084,tcp,58129193304954,16
5085,tcp,58129234961724,13
5086,tcp,58129276652424,16
5087,tcp,58129318328904,16
5088,tcp,58129359962634,1796
5089,tcp,58129401666834,473
5090,tcp,58129443371124,86
5091,tcp,58129485026184,24
5092,tcp,58129526660454,29
5093,tcp,58129568316144,25
5094,tcp,58129609960404,13
5095,tcp,58129908268194,16
5096,tcp,58129908281154,16
5097,tcp,58129908283584,13
5098,tcp,58129908285924,16
5099,tcp,58129908288174,16
5100,tcp,58129908291864,355
5101,tcp,58129908295104,147
5102,tcp,58129943320494,18
5103,tcp,58130316233244,13
5104,tcp,58130316243774,16
5105,tcp,58130316245124,16
5106,tcp,58130316246204,13
5107,tcp,58130316247824,16
5108,tcp,58130316248904,16
5109,tcp,58130316280044,13
5110,tcp,58130316281304,16
5111,tcp,58130504431344,16
5112,tcp,58130516344284,1459
5113,tcp,58130516354544,584
5114,tcp,58130516356344,141
5115,tcp,58130516357874,24
5116,tcp,58130716568724,21
5117,tcp,58130716579344,16
5118,tcp,58130716580784,13
5119,tcp,58130716582044,16
5120,tcp,58130716583124,16
5121,tcp,58130735012064,13
5122,tcp,58130776715094,16
5123,tcp,58130916774894,16
5124,tcp,58130916785874,273
5125,tcp,58130916788034,84
5126,tcp,58130943381594,30
5127,tcp,58130984980494,15
5128,tcp,58131116986914,16
5129,tcp,58131116996544,16
5130,tcp,58131116997894,13
5131,tcp,58131151631064,16
5132,tcp,58131193324554,16
5133,tcp,58131317257254,13
5134,tcp,58131317269134,16
5135,tcp,58131351867294,16
5136,tcp,58131393511284,1529
5137,tcp,58131517494564,506
5138,tcp,58131517505274,40
5139,tcp,58131517507074,16
5140,tcp,58131552160674,16
5141,tcp,58131593747424,16
5142,tcp,58131609980904,13
5143,tcp,58131717733854,16
5144,tcp,58131717743754,16
5145,tcp,58131752339304,13
5146,tcp,58131776712924,16
5147,tcp,58131818229564,16
5148,tcp,58131859925754,326
5149,tcp,58131917921484,143
5150,tcp,58131952519644,18
5151,tcp,58131985105674,13
5152,tcp,58132026671004,16
5153,tcp,58132068247674,16
5154,tcp,58132376212644,13
5155,tcp,58132376221824,16
5156,tcp,58132376223084,16
5157,tcp,58132376224164,13
5158,tcp,58132376225154,16
5159,tcp,58132376226144,16
5160,tcp,58132393521534,1692
5161,tcp,58132519662654,683
5162,tcp,58132519672914,77
5163,tcp,58132519674624,25
5164,tcp,58132561235724,16
5165,tcp,58132576379574,16
5166,tcp,58132610000424,13
5167,tcp,58132719903384,16
5168,tcp,58132719915264,16
5169,tcp,58132761491754,13
5170,tcp,58132776680784,16
5171,tcp,58132818544554,16
5172,tcp,58132860172614,229
5173,tcp,58132920187854,96
5174,tcp,58132961662824,16
5175,tcp,58132985006664,13
5176,tcp,58133026648494,16
5177,tcp,58133068350534,16
5178,tcp,58133109997134,13
5179,tcp,58133151580284,16
5180,tcp,58133193268914,16
5181,tcp,58133234970234,13
5182,tcp,58133276640594,16
5183,tcp,58133318325624,16
5184,tcp,58133360050254,1994
5185,tcp,58133401580844,779
5186,tcp,58133443366044,96
5187,tcp,58133484936324,22
5188,tcp,58133526633414,16
5189,tcp,58133824245234,16
5190,tcp,58133824254864,13
5191,tcp,58133824256214,16
5192,tcp,58133824257834,16
5193,tcp,58133824258914,13
5194,tcp,58133824260084,16
5195,tcp,58133824261164,16
5196,tcp,58133860082964,243
5197,tcp,58133977903224,128
5198,tcp,58133977912764,23
5199,tcp,58134019621284,13
5200,tcp,58134026672964,16
5201,tcp,58134068355384,16
5202,tcp,58134178137744,13
5203,tcp,58134178146654,16
5204,tcp,58134219814314,16
5205,tcp,58134235089204,13
5206,tcp,58134276733284,16
5207,tcp,58134318288984,16
5208,tcp,58134378342384,1069
5209,tcp,58134419971884,388
5210,tcp,58134443284584,49
5211,tcp,58134484971864,25
5212,tcp,58134526674264,22
5213,tcp,58134568369374,16
5214,tcp,58134864267774,13
5215,tcp,58134864278574,16
5216,tcp,58134864279924,16
5217,tcp,58134864280914,13
5218,tcp,58134864281904,16
5219,tcp,58134864284964,16
5220,tcp,58134864286404,349
5221,tcp,58134901696344,123
5222,tcp,58135019729364,21
5223,tcp,58135019739174,13
5224,tcp,58135061337894,16
5225,tcp,58135068416574,16
5226,tcp,58135110019614,13
5227,tcp,58135219927524,16
5228,tcp,58135219937424,16
5229,tcp,58135261570344,13
5230,tcp,58135276845414,16
5231,tcp,58135318291584,16
5232,tcp,58135420135314,2212
5233,tcp,58135461818544,740
5234,tcp,58135461832674,100
5235,tcp,58135485019104,26
5236,tcp,58135526735454,16
5237,tcp,58135568397354,16
5238,tcp,58135620278574,13
5239,tcp,58135651678044,16
5240,tcp,58135693356234,16
5241,tcp,58135735098414,13
5242,tcp,58135776701364,16
5243,tcp,58135818304404,16
5244,tcp,58135860083574,286
5245,tcp,58135901682564,86
5246,tcp,58135943265624,18
5247,tcp,58135985027334,13
5248,tcp,58136026717044,16
5249,tcp,58136068328004,16
5250,tcp,58136310224694,9493
5251,tcp,58136310235044,196
5252,tcp,58136310237564,73
5253,tcp,58136310238734,75
5254,tcp,58136310239814,79
5255,tcp,58136318365644,67
5256,tcp,58136385416364,1544
5257,tcp,58136468736744,774
5258,tcp,58136468749884,113
5259,tcp,58136485065084,24
5260,tcp,58136526702234,55
5261,tcp,58136568367284,57
5262,tcp,58136610146994,13
5263,tcp,58136651683704,55
5264,tcp,58136693368464,52
5265,tcp,58136734950624,13
5266,tcp,58136776659954,52
5267,tcp,58136818331394,52
5268,tcp,58136860085544,310
5269,tcp,58136901667434,178
5270,tcp,58136943343914,57
5271,tcp,58136985058464,16
5272,tcp,58137026685894,52
5273,tcp,58137068397654,52
5274,tcp,58137110049114,13
5275,tcp,58137151741884,52
5276,tcp,58137193432134,52
5277,tcp,58137235049484,13
5278,tcp,58137276701214,52
5279,tcp,58137318357534,52
5280,tcp,58137360121134,2616
5281,tcp,58137401729574,1122
5282,tcp,58137443265924,124
