frame_index,transport_protocol,receive_time_ns,payload_bytes
9191,tcp,19120145280714,1693
9192,tcp,19120145286564,7231
9193,tcp,19120145288634,783
9194,tcp,19120238582634,1706
9195,tcp,19120238601084,983
9196,tcp,19120238604144,1384
9197,tcp,19120245414984,1472
9198,tcp,19120245430194,1315
9199,tcp,19120338801864,1474
9200,tcp,19120338817614,887
9201,tcp,19120342676994,1575
9202,tcp,19120346636184,1698
9203,tcp,19120346652564,1256
9204,tcp,19120450868694,7273
9205,tcp,19120450882284,493
9206,tcp,19120539169404,1541
9207,tcp,19120539183444,1663
9208,tcp,19120539186144,1053
9209,tcp,19120546998414,1632
9210,tcp,19120547011644,889
9211,tcp,19120551065694,1381
9212,tcp,19120551080454,1411
9213,tcp,19120639379184,1803
9214,tcp,19120639394124,1073
9215,tcp,19120647236544,1224
9216,tcp,19120739516424,5754
9217,tcp,19120739530374,1975
9218,tcp,19120747456584,1167
9219,tcp,19120747471704,1134
9220,tcp,19120751407224,1417
9221,tcp,19120839744024,2483
9222,tcp,19120839760404,2597
9223,tcp,19120994296794,1711
9224,tcp,19121156252424,1625
9225,tcp,19121156266554,3817
9226,tcp,19121156268714,2289
9227,tcp,19121156271684,4055
9228,tcp,19121156273574,5384
9229,tcp,19121194648584,2757
9230,tcp,19121260308264,4338
9231,tcp,19121352419844,2905
9232,tcp,19121444378604,3928
9233,tcp,19121452738614,2546
9234,tcp,19121460579144,2246
9235,tcp,19121553068814,3498
9236,tcp,19121556956454,2689
9237,tcp,19121560877484,3065
9238,tcp,19121753520684,1690
9239,tcp,19121753534004,1352
9240,tcp,19121761371834,8211
9241,tcp,19121765408874,1408
9242,tcp,19121765422644,410
9243,tcp,19121853738474,1086
9244,tcp,19121861574054,1394
9245,tcp,19121861595744,640
9246,tcp,19121861599794,1503
9247,tcp,19121961841884,876
9248,tcp,19121961857544,1300
9249,tcp,19121965639614,1836
9250,tcp,19121965653654,840
9251,tcp,19121965656264,1079
9252,tcp,19122120369684,7816
9253,tcp,19122162505074,1745
9254,tcp,19122162519114,1351
9255,tcp,19122162522084,561
9256,tcp,19122166369584,1051
9257,tcp,19122166386054,878
9258,tcp,19122262778844,1746
9259,tcp,19122262792614,801
9260,tcp,19122262795674,1042
9261,tcp,19122266599524,999
9262,tcp,19122266643624,1291
9263,tcp,19122274690974,2196
9264,tcp,19122475194684,7831
9265,tcp,19122475208094,1153
9266,tcp,19122475210434,792
9267,tcp,19122475212954,1144
9268,tcp,19122475215474,1655
9269,tcp,19122567321564,1169
9270,tcp,19122567336414,790
9271,tcp,19122567339564,904
9272,tcp,19122567342174,456
9273,tcp,19122667483284,5882
9274,tcp,19122867862074,1851
9275,tcp,19122867874854,1281
9276,tcp,19122968085714,7239
9277,tcp,19123514312634,1336
9278,tcp,19123514326044,1149
9279,tcp,19123514330274,1622
9280,tcp,19123514337024,826
9281,tcp,19123582777974,1646
9282,tcp,19123614435654,1366
9283,tcp,19123682941044,1955
9284,tcp,19123682954814,1251
9285,tcp,19123883337564,776
9286,tcp,19123883352144,1207
9287,tcp,19123883360244,1389
9288,tcp,19124083683954,7954
9289,tcp,19124083698714,1279
9290,tcp,19124083701414,748
9291,tcp,19124087586624,1365
9292,tcp,19124183898864,1238
9293,tcp,19124183913444,1164
9294,tcp,19124187700554,1524
9295,tcp,19124284134384,1019
9296,tcp,19124422324974,1103
9297,tcp,19124422341264,942
9298,tcp,19124422343334,1466
9299,tcp,19124422346034,1519
9300,tcp,19124622676854,7710
9301,tcp,19124626488084,1192
9302,tcp,19124626503564,1042
9303,tcp,19124722970244,1514
9304,tcp,19124722984824,1203
9305,tcp,19124722987344,486
9306,tcp,19124823170034,1623
9307,tcp,19124823179574,1279
9308,tcp,19124823181554,1025
9309,tcp,19124923480164,1617
9310,tcp,19124923495104,475
9311,tcp,19124923498254,1079
9312,tcp,19125027566154,7957
9313,tcp,19125027581184,1258
9314,tcp,19125080270604,1295
9315,tcp,19125080280504,674
9316,tcp,19125124133724,1409
9317,tcp,19125124149024,1218
9318,tcp,19125127903914,1317
9319,tcp,19125127919664,1406
9320,tcp,19125127922184,422
9321,tcp,19125228176424,1273
9322,tcp,19125228193974,1048
9323,tcp,19125231975594,1100
9324,tcp,19125332215434,8008
9325,tcp,19125332229924,1399
9326,tcp,19125384326064,1118
9327,tcp,19125384339024,1193
9328,tcp,19125428653674,1832
9329,tcp,19125428663034,905
9330,tcp,19125428666904,643
9331,tcp,19125432494334,875
9332,tcp,19125432507564,886
9333,tcp,19125432510714,1630
9334,tcp,19125484564824,1063
9335,tcp,19125484580304,1748
9336,tcp,19125584805474,7947
9337,tcp,19125584819784,887
9338,tcp,19125588622014,959
9339,tcp,19125629246214,1441
9340,tcp,19125629260704,848
9341,tcp,19125633063654,1425
9342,tcp,19125633076164,1233
9343,tcp,19125685094814,1880
9344,tcp,19125685114614,1259
9345,tcp,19125685117314,750
9346,tcp,19125729445374,1422
9347,tcp,19125729455454,1415
9348,tcp,19125785332404,7508
9349,tcp,19125837581004,1687
9350,tcp,19125837597474,1097
9351,tcp,19125837599994,1407
9352,tcp,19125841396014,1234
9353,tcp,19125841412034,1407
9354,tcp,19125885580164,2031
9355,tcp,19125885589704,900
9356,tcp,19125885591684,1249
9357,tcp,19125932298804,1445
9358,tcp,19125937815084,1189
9359,tcp,19125937828134,1757
9360,tcp,19126089694584,7727
9361,tcp,19126089703764,1240
9362,tcp,19126089705294,822
9363,tcp,19126089706374,1434
9364,tcp,19126089707724,1442
9365,tcp,19126089711864,731
9366,tcp,19126089713484,925
9367,tcp,19126138084794,1144
9368,tcp,19126138098294,1114
9369,tcp,19126143092754,1879
9370,tcp,19126143107244,707
9371,tcp,19126186212024,1354
9372,tcp,19126290146814,9053
9373,tcp,19126336416174,1643
9374,tcp,19126336425714,1444
9375,tcp,19126340173404,1489
9376,tcp,19126340181774,737
9377,tcp,19126340183034,793
9378,tcp,19126386478854,1723
9379,tcp,19126386488754,1536
9380,tcp,19126436540724,647
9381,tcp,19126436550444,1159
9382,tcp,19126436552064,1049
9383,tcp,19126440350244,1545
9384,tcp,19126536741954,7885
9385,tcp,19126536751944,925
9386,tcp,19126536754104,1080
9387,tcp,19126540517004,1217
9388,tcp,19126540524834,768
9389,tcp,19126548615834,1992
9390,tcp,19126548625914,1817
9391,tcp,19126586846034,1014
9392,tcp,19126586857734,705
9393,tcp,19126586860704,1750
9394,tcp,19126636970184,1371
9395,tcp,19126636985304,623
9396,tcp,19126648823814,6212
9397,tcp,19126740903984,5297
9398,tcp,19126748941074,1647
9399,tcp,19126753028694,1812
9400,tcp,19126753038954,806
9401,tcp,19126761049224,1424
9402,tcp,19126761058674,1375
9403,tcp,19126761060744,690
9404,tcp,19126837207944,1481
9405,tcp,19126837218474,1530
9406,tcp,19126841027544,1614
9407,tcp,19126841037444,760
9408,tcp,19126865214684,6952
9409,tcp,19126937315034,1171
9410,tcp,19126937325294,1120
9411,tcp,19126937327274,1387
9412,tcp,19126941187554,503
9413,tcp,19126941198624,1766
9414,tcp,19126953301644,992
9415,tcp,19126953313974,1490
9416,tcp,19126961384634,1550
9417,tcp,19126961395794,1565
9418,tcp,19126961397684,756
9419,tcp,19127037508164,1985
9420,tcp,19127153740284,6018
9421,tcp,19127153753424,1343
9422,tcp,19127153756394,1411
9423,tcp,19127153758644,1065
9424,tcp,19127241733464,1905
9425,tcp,19127241743904,1337
9426,tcp,19127241745614,1514
9427,tcp,19127253834594,1566
9428,tcp,19127253844674,1620
9429,tcp,19127253846204,843
9430,tcp,19127341937214,1585
9431,tcp,19127341948104,1384
9432,tcp,19127354004864,7019
9433,tcp,19127396244384,1296
9434,tcp,19127442124134,1439
9435,tcp,19127442134574,1517
9436,tcp,19127454234444,1541
9437,tcp,19127454244704,750
9438,tcp,19127457972774,2101
9439,tcp,19127457979794,1110
9440,tcp,19127466095364,1498
9441,tcp,19127542283694,1615
9442,tcp,19127542295484,924
9443,tcp,19127546089344,1621
9444,tcp,19127566304874,7108
9445,tcp,19127608341714,1302
9446,tcp,19127758585914,1502
9447,tcp,19127762647074,709
9448,tcp,19127762660124,1537
9449,tcp,19127762662554,781
9450,tcp,19127762668944,1528
9451,tcp,19127762670924,1479
9452,tcp,19127762672544,700
9453,tcp,19127762683794,1537
9454,tcp,19127762686044,968
9455,tcp,19127762687754,1385
9456,tcp,19127856092454,6707
9457,tcp,19127856107214,477
9458,tcp,19127859808824,1513
9459,tcp,19127859817734,943
9460,tcp,19127867911974,1271
9461,tcp,19127871970074,1713
9462,tcp,19127956175964,499
9463,tcp,19127956186134,1435
9464,tcp,19127956187934,1009
9465,tcp,19127972112174,1326
9466,tcp,19127972122884,1368
9467,tcp,19127975951214,1184
9468,tcp,19128056399334,5029
9469,tcp,19128056409414,464
9470,tcp,19128076199604,4679
9471,tcp,19128156616224,5835
9472,tcp,19128172569624,1470
9473,tcp,19128172579434,943
9474,tcp,19128176345484,1295
9475,tcp,19128176352144,650
9476,tcp,19128176354034,1330
9477,tcp,19128256834104,1179
9478,tcp,19128256844274,1856
9479,tcp,19128260653884,1157
9480,tcp,19128562351974,6409
9481,tcp,19128562362414,1719
9482,tcp,19128562363764,593
9483,tcp,19128562364844,1779
9484,tcp,19128562366914,2094
9485,tcp,19128562368084,2588
9486,tcp,19128562369344,2600
9487,tcp,19128562370424,1522
9488,tcp,19128579626124,1818
9489,tcp,19128579637284,929
9490,tcp,19128579639084,1668
9491,tcp,19128583380924,1674
9492,tcp,19128724267194,7558
9493,tcp,19128924585594,1405
9494,tcp,19128924596214,732
9495,tcp,19128980213064,1688
9496,tcp,19128980222604,1178
9497,tcp,19128980223954,971
9498,tcp,19128980225034,1737
9499,tcp,19128980227104,882
9500,tcp,19128980230974,1481
9501,tcp,19128980232414,1416
9502,tcp,19128980233674,1420
9503,tcp,19128985150284,1422
9504,tcp,19129085271234,5721
9505,tcp,19129168299384,1352
9506,tcp,19129168310634,1728
9507,tcp,19129168312614,722
9508,tcp,19129185475974,2039
9509,tcp,19129185486504,940
9510,tcp,19129268526354,2465
9511,tcp,19129285669194,3076
9512,tcp,19129285680894,751
9513,tcp,19129468855194,4356
9514,tcp,19129468864734,544
9515,tcp,19129485998844,3641
9516,tcp,19129589963784,7208
9517,tcp,19129589974224,188
9518,tcp,19129690089054,4565
9519,tcp,19129690098504,677
9520,tcp,19129786480674,3406
9521,tcp,19129836275424,4613
9522,tcp,19129886726544,853
9523,tcp,19129932670554,3999
9524,tcp,19129932680814,1377
9525,tcp,19129986882684,2850
9526,tcp,19130032882764,3132
9527,tcp,19130032892484,901
9528,tcp,19130132994984,5866
9529,tcp,19130133004974,566
9530,tcp,19130187236364,2003
9531,tcp,19130191018344,2463
9532,tcp,19130191025814,898
9533,tcp,19130233301964,2348
9534,tcp,19130287363524,1175
9535,tcp,19130287376034,1823
9536,tcp,19130333483484,2563
9537,tcp,19130333497704,799
9538,tcp,19130337254214,2433
9539,tcp,19130387492934,1548
9540,tcp,19130487669144,6221
9541,tcp,19130491440774,1572
9542,tcp,19130491448514,779
9543,tcp,19130499554634,1831
9544,tcp,19130499564624,921
9545,tcp,19130548286844,1666
9546,tcp,19130587914744,2093
9547,tcp,19130587925274,850
9548,tcp,19130591793834,2054
9549,tcp,19130591808774,1493
9550,tcp,19130599812474,1428
9551,tcp,19130688202824,1746
9552,tcp,19130700056724,7394
9553,tcp,19130708093004,1656
9554,tcp,19130708102904,1328
9555,tcp,19130788437444,1494
9556,tcp,19130788449594,1317
9557,tcp,19130788452114,571
9558,tcp,19130792216724,1848
9559,tcp,19130800316994,2018
9560,tcp,19130800326894,1000
9561,tcp,19130800328874,1222
9562,tcp,19130808355434,490
9563,tcp,19130808364254,1368
9564,tcp,19130896464984,7899
9565,tcp,19130904569124,991
9566,tcp,19130904586404,1358
9567,tcp,19130904589374,855
9568,tcp,19130912610804,1274
9569,tcp,19130912621604,1682
9570,tcp,19130988853944,1157
9571,tcp,19130988870054,1210
9572,tcp,19131004786554,730
9573,tcp,19131004796364,1795
9574,tcp,19131008553144,1686
9575,tcp,19131008560614,1400
9576,tcp,19131089030334,5913
9577,tcp,19131089042304,812
9578,tcp,19131092804664,1885
9579,tcp,19131221105244,1270
9580,tcp,19131224943294,1892
9581,tcp,19131224953824,2026
9582,tcp,19131224955174,1149
9583,tcp,19131224956344,2267
9584,tcp,19131224958414,1572
9585,tcp,19131224963004,2212
9586,tcp,19131224964804,2477
9587,tcp,19131224966244,1770
9588,tcp,19131425215524,4730
9589,tcp,19131425225064,1534
9590,tcp,19131425227314,2409
9591,tcp,19131425230914,2811
9592,tcp,19131425232444,1756
9593,tcp,19131511676364,3052
9594,tcp,19131646199814,1890
9595,tcp,19131646210524,3673
9596,tcp,19131858192114,3540
9597,tcp,19131858202104,2665
9598,tcp,19131958348974,3135
9599,tcp,19132058490354,2673
9600,tcp,19132162556724,4250
9601,tcp,19132259036364,3637
9602,tcp,19132262846874,3490
9603,tcp,19132363078074,4144
9604,tcp,19132463310084,3615
9605,tcp,19132467103764,3799
9606,tcp,19132571097234,4161
9607,tcp,19132579184544,3566
9608,tcp,19132667521434,4141
9609,tcp,19132671389634,3366
9610,tcp,19132883714844,3440
9611,tcp,19132883725014,4025
9612,tcp,19132883726994,4733
9613,tcp,19132980087834,3890
9614,tcp,19132983900054,2928
9615,tcp,19133080268544,3571
9616,tcp,19133088064524,3582
9617,tcp,19133180362404,2694
9618,tcp,19133188257114,3663
9619,tcp,19133280580914,2504
9620,tcp,19133284328154,2976
9621,tcp,19133288465904,3174
9622,tcp,19133336307384,1599
9623,tcp,19133380853244,3016
9624,tcp,19133392751874,3881
9625,tcp,19133481035934,2550
9626,tcp,19133488931814,3007
9627,tcp,19133488949274,1843
9628,tcp,19133581247514,3607
9629,tcp,19133589124674,2180
9630,tcp,19133593127514,3196
9631,tcp,19133681477094,3388
9632,tcp,19133685247644,2744
9633,tcp,19133740333044,3656
9634,tcp,19133781731514,2532
9635,tcp,19133785547784,3898
9636,tcp,19133882064054,4991
9637,tcp,19133885837304,2630
9638,tcp,19133893908684,3971
9639,tcp,19133982322974,3056
9640,tcp,19133986109094,3542
9641,tcp,19133994253284,3883
9642,tcp,19134002309904,2337
9643,tcp,19134082779444,3692
9644,tcp,19134086631984,2424
9645,tcp,19134098792964,3618
9646,tcp,19134106900164,4128
9647,tcp,19134183192714,2691
9648,tcp,19134195079104,4713
9649,tcp,19134199065204,2706
9650,tcp,19134283378374,4141
9651,tcp,19134291285414,4320
9652,tcp,19134291300174,2362
9653,tcp,19134307373634,4456
9654,tcp,19134311400054,2442
9655,tcp,19134391497174,4221
9656,tcp,19134511787844,4740
9657,tcp,19134511797654,2067
9658,tcp,19134511799094,4161
9659,tcp,19134511801344,2703
9660,tcp,19134511802514,4276
9661,tcp,19134511803954,3805
9662,tcp,19134592982874,2196
9663,tcp,19134601067394,3749
9664,tcp,19134611942094,2615
9665,tcp,19134693186714,3722
9666,tcp,19134701351964,4336
9667,tcp,19134709159194,2100
9668,tcp,19134793449414,4562
9669,tcp,19134801557154,2697
9670,tcp,19134952386804,3452
9671,tcp,19134952397514,3859
9672,tcp,19135001915694,4687
9673,tcp,19135001926674,3957
9674,tcp,19135005733674,2661
9675,tcp,19135056355614,3501
9676,tcp,19135105825554,3922
9677,tcp,19135156525524,2374
9678,tcp,19135160272854,3627
9679,tcp,19135202325354,2326
9680,tcp,19135206082674,3578
9681,tcp,19135302555834,4231
9682,tcp,19135438321824,2056
9683,tcp,19135438336314,3974
9684,tcp,19135438340184,5288
9685,tcp,19135503039654,4429
9686,tcp,19135638738144,5021
9687,tcp,19135638752364,2631
9688,tcp,19135739032434,4428
9689,tcp,19135742814774,2898
9690,tcp,19135746867384,3790
9691,tcp,19135955350674,3526
9692,tcp,19135955360934,2481
9693,tcp,19135955363274,3752
9694,tcp,19135955364534,2404
9695,tcp,19136155809834,3501
9696,tcp,19136155824774,4684
9697,tcp,19136155827744,1501
9698,tcp,19136256067224,4239
9699,tcp,19136486270574,2285
9700,tcp,19136486285604,4156
9701,tcp,19136686614354,4775
9702,tcp,19136690448984,2432
9703,tcp,19136832295734,4099
9704,tcp,19136887125714,2238
9705,tcp,19136987374644,4019
9706,tcp,19136999244384,3990
9707,tcp,19137087668124,2598
9708,tcp,19137144355074,4547
9709,tcp,19137188080764,2465
9710,tcp,19137191806584,3264
9711,tcp,19137288340044,3496
9712,tcp,19137292230204,1764
9713,tcp,19137388736304,3724
9714,tcp,19137388755024,2186
9715,tcp,19137444372594,3765
9716,tcp,19137497313744,4204
9717,tcp,19137501096534,2229
9718,tcp,19137544687044,3998
9719,tcp,19137597654654,2528
9720,tcp,19137644980974,5245
9721,tcp,19137697950474,4501
9722,tcp,19137701793114,3071
9723,tcp,19137801980304,4789
9724,tcp,19137810041964,2725
9725,tcp,19137898281474,4208
9726,tcp,19137906184914,4451
9727,tcp,19137906197784,2284
9728,tcp,19137922308864,3865
9729,tcp,19137998566404,2694
9730,tcp,19138006397844,3569
9731,tcp,19138014458784,3563
9732,tcp,19138098845754,3986
9733,tcp,19138114667394,4179
9734,tcp,19138118537484,2646
9735,tcp,19138164722784,3996
9736,tcp,19138199168484,4629
9737,tcp,19138214887974,2625
9738,tcp,19138264886394,5092
9739,tcp,19138268711664,3028
9740,tcp,19138314968964,3965
9741,tcp,19138318820694,4631
9742,tcp,19138368824244,2329
9743,tcp,19138372694334,4206
9744,tcp,19138415243904,5305
9745,tcp,19138419053694,2940
9746,tcp,19138472925444,3951
9747,tcp,19138476907494,2005
9748,tcp,19138499837874,3645
9749,tcp,19138515445584,2768
9750,tcp,19138519224234,2594
9751,tcp,19138569281064,3316
9752,tcp,19138577151474,2623
9753,tcp,19138600099584,3820
9754,tcp,19138615611714,2797
9755,tcp,19138619466234,3528
9756,tcp,19138669484814,5728
9757,tcp,19138677329214,1908
9758,tcp,19138700318094,3901
9759,tcp,19138715901954,2812
9760,tcp,19138719676014,2955
9761,tcp,19138769841474,3795
9762,tcp,19138777577424,2624
9763,tcp,19138800587814,3744
9764,tcp,19138816274634,2663
9765,tcp,19138820138334,2512
9766,tcp,19138824268344,2638
9767,tcp,19138870260954,1936
9768,tcp,19138878070074,6074
9769,tcp,19138900931964,2204
9770,tcp,19138916695284,2387
9771,tcp,19138924568034,2788
9772,tcp,19138924583784,1912
9773,tcp,19138970532294,3054
9774,tcp,19138978337454,2813
9775,tcp,19138982444964,2366
9776,tcp,19139001308064,2884
9777,tcp,19139005144944,2012
9778,tcp,19139016970584,2806
9779,tcp,19139020886304,2158
9780,tcp,19139074681194,6486
9781,tcp,19139078691414,2118
9782,tcp,19139078710674,1423
9783,tcp,19139101504614,2686
9784,tcp,19139105331864,1401
9785,tcp,19139117233464,2151
9786,tcp,19139121007254,2135
9787,tcp,19139125109274,1414
9788,tcp,19139133138804,2501
9789,tcp,19139284238364,1759
9790,tcp,19139301783234,1525
9791,tcp,19139301797994,1381
9792,tcp,19139301800514,7217
9793,tcp,19139301802224,1480
9794,tcp,19139301805824,1332
9795,tcp,19139301807354,1343
9796,tcp,19139301808794,1236
9797,tcp,19139301814194,574
9798,tcp,19139301816264,2041
9799,tcp,19139301818874,1866
9800,tcp,19139301820674,1544
9801,tcp,19139301822654,1566
9802,tcp,19139330617524,584
9803,tcp,19139330632644,2158
9804,tcp,19139380230114,7089
9805,tcp,19139380240824,2195
9806,tcp,19139401929564,2119
9807,tcp,19139430674124,1095
9808,tcp,19139430685104,2149
9809,tcp,19139434543944,1711
9810,tcp,19139477828904,1941
9811,tcp,19139477839614,2009
9812,tcp,19139481601164,651
9813,tcp,19139485619214,2674
9814,tcp,19139485628574,1496
9815,tcp,19139502338964,1896
9816,tcp,19139578015734,7254
9817,tcp,19139578025274,950
9818,tcp,19139581806264,2428
9819,tcp,19139585934204,1363
9820,tcp,19139718298914,2212
9821,tcp,19139718312684,2394
9822,tcp,19139718315114,1219
9823,tcp,19139718317184,2497
9824,tcp,19139718319344,1672
9825,tcp,19139718322584,2389
9826,tcp,19139718324834,2022
9827,tcp,19139718326904,995
9828,tcp,19139718329694,7839
9829,tcp,19139731322094,1336
9830,tcp,19139731333614,1609
9831,tcp,19139787368424,1969
9832,tcp,19139787384984,799
9833,tcp,19139803965864,2032
9834,tcp,19139803976574,1604
9835,tcp,19139807772864,1529
9836,tcp,19139818470174,1869
9837,tcp,19139818479984,648
9838,tcp,19139831505234,2172
9839,tcp,19139887613124,808
9840,tcp,19139922754074,7528
9841,tcp,19139930845704,1755
9842,tcp,19139930885394,885
9843,tcp,19139938892694,2001
9844,tcp,19139938908264,1380
9845,tcp,19139987924514,1542
9846,tcp,19139987939184,1635
9847,tcp,19140019230654,1249
9848,tcp,19140019249464,1652
9849,tcp,19140023035404,1356
9850,tcp,19140023053224,1353
9851,tcp,19140162304464,1462
9852,tcp,19140188428494,8519
9853,tcp,19140224551344,1419
9854,tcp,19140224560524,745
9855,tcp,19140224561874,1539
9856,tcp,19140224563044,1472
9857,tcp,19140224564124,622
9858,tcp,19140224565924,2045
9859,tcp,19140224567094,858
9860,tcp,19140224568174,1035
9861,tcp,19140224569524,1312
9862,tcp,19140224570874,864
9863,tcp,19140240544524,1364
9864,tcp,19140470287164,8733
9865,tcp,19140525100044,959
9866,tcp,19140525112734,1023
9867,tcp,19140525114714,980
9868,tcp,19140525116424,995
