frame_index,transport_protocol,receive_time_ns,payload_bytes
6475,tcp,54313467628284,13
6476,tcp,54313509360474,13
6477,tcp,54313550939754,13
6478,tcp,54313592882364,13
6479,tcp,54313634334924,13
6480,tcp,54313692947424,3463
6481,tcp,54313734639924,1432
6482,tcp,54313759391994,115
6483,tcp,54313801000344,30
6484,tcp,54313842798954,233
6485,tcp,54313884285264,71
6486,tcp,54313926053634,13
6487,tcp,54313967637594,16
6488,tcp,54314009264844,16
6489,tcp,54314051027094,13
6490,tcp,54314092667574,16
6491,tcp,54314134417944,16
6492,tcp,54314175943404,232
6493,tcp,54314217716364,97
6494,tcp,54314259244344,18
6495,tcp,54314301084534,13
6496,tcp,54314342670114,16
6497,tcp,54314384469354,16
6498,tcp,54314425906074,13
6499,tcp,54314467756614,16
6500,tcp,54314609534064,8819
6501,tcp,54314609544774,86
6502,tcp,54314609546574,140
6503,tcp,54314634322404,86
6504,tcp,54314676185004,897
6505,tcp,54314717633874,320
6506,tcp,54314759265624,79
6507,tcp,54314800988904,25
6508,tcp,54314842649634,57
6509,tcp,54314884330524,55
6510,tcp,54314926032384,13
6511,tcp,54314967610674,52
6512,tcp,54315009376254,52
6513,tcp,54315050945544,13
6514,tcp,54315092790504,52
6515,tcp,54315134306244,52
6516,tcp,54315176103594,319
6517,tcp,54315217649934,186
6518,tcp,54315259457004,61
6519,tcp,54315300966894,17
6520,tcp,54315342542664,55
6521,tcp,54315384290694,55
6522,tcp,54315425956914,13
6523,tcp,54315467610894,52
6524,tcp,54315509266314,52
6525,tcp,54315551114064,13
6526,tcp,54315592643124,52
6527,tcp,54315634543344,52
6528,tcp,54315859594194,1633
6529,tcp,54315859612824,545
6530,tcp,54315859615524,128
6531,tcp,54315859617684,17
6532,tcp,54315901295964,60
6533,tcp,54315901305684,57
6534,tcp,54315925908984,13
6535,tcp,54315967828104,52
6536,tcp,54316009266174,52
6537,tcp,54316050912954,13
6538,tcp,54316234532664,52
6539,tcp,54316234552374,52
6540,tcp,54316234556604,349
6541,tcp,54316234560204,139
6542,tcp,54316317860694,58
6543,tcp,54316317870414,18
6544,tcp,54316342860624,52
6545,tcp,54316418078574,52
6546,tcp,54316426071744,13
6547,tcp,54316467771714,52
6548,tcp,54316518274134,52
6549,tcp,54316550900034,13
6550,tcp,54316592731944,52
6551,tcp,54316634314554,52
6552,tcp,54316692961614,1512
6553,tcp,54316734525954,662
6554,tcp,54316793156364,148
6555,tcp,54316801068714,24
6556,tcp,54316842535314,62
6557,tcp,54316884271014,52
6558,tcp,54316925934084,13
6559,tcp,54316967626044,52
6560,tcp,54317009301534,52
6561,tcp,54317051115894,13
6562,tcp,54317092577904,52
6563,tcp,54317134380204,52
6564,tcp,54317176129764,271
6565,tcp,54317217641724,120
6566,tcp,54317259269424,62
6567,tcp,54317301071814,16
6568,tcp,54317342621574,52
6569,tcp,54317384564274,52
6570,tcp,54317425939164,13
6571,tcp,54317467592334,52
6572,tcp,54317509338564,52
6573,tcp,54317550891024,13
6574,tcp,54317592652464,52
6575,tcp,54317634345594,52
6576,tcp,54317675955114,1554
6577,tcp,54317717645814,489
6578,tcp,54317759334714,74
6579,tcp,54317800934694,13
6580,tcp,54317842743384,52
6581,tcp,54317884294314,52
6582,tcp,54317926044054,13
6583,tcp,54317967602994,52
6584,tcp,54318009468024,52
6585,tcp,54318051014814,13
6586,tcp,54318092765094,52
6587,tcp,54318134368494,52
6588,tcp,54318175967484,327
6589,tcp,54318217655394,177
6590,tcp,54318259247184,55
6591,tcp,54318301013034,13
6592,tcp,54318342680514,52
6593,tcp,54318384347184,52
6594,tcp,54318425940054,13
6595,tcp,54318467782224,52
6596,tcp,54318509238384,52
6597,tcp,54318551060304,13
6598,tcp,54318592610874,52
6599,tcp,54318634466364,52
6600,tcp,54318675963474,1714
6601,tcp,54318717711774,709
6602,tcp,54318759316524,116
6603,tcp,54318801052044,20
6604,tcp,54318842627004,60
6605,tcp,54318884350104,52
6606,tcp,54318925960884,13
6607,tcp,54318967679124,52
6608,tcp,54319151177424,52
6609,tcp,54319151187864,13
6610,tcp,54319151189304,52
6611,tcp,54319151190564,52
6612,tcp,54319192990434,221
6613,tcp,54319234571784,117
6614,tcp,54319259353194,56
6615,tcp,54319300932654,13
6616,tcp,54319342817214,55
6617,tcp,54319384285524,52
6618,tcp,54319426077114,13
6619,tcp,54319467572514,52
6620,tcp,54319509344034,52
6621,tcp,54319550981904,13
6622,tcp,54319592594124,52
6623,tcp,54319634285184,52
6624,tcp,54319675976064,1945
6625,tcp,54319717755684,818
6626,tcp,54319759286544,142
6627,tcp,54319801014234,21
6628,tcp,54319842642744,61
6629,tcp,54319884486984,52
6630,tcp,54319925907324,13
6631,tcp,54319967656524,52
6632,tcp,54320009318964,52
6633,tcp,54320050982304,13
6634,tcp,54320234623254,52
6635,tcp,54320234632974,52
6636,tcp,54320234635044,297
6637,tcp,54320234637024,179
6638,tcp,54320276308374,64
6639,tcp,54320317825644,13
6640,tcp,54320342608314,52
6641,tcp,54320384240514,52
6642,tcp,54320425988724,13
6643,tcp,54320467742604,52
6644,tcp,54320509303344,52
6645,tcp,54320550901344,13
6646,tcp,54320592690054,52
6647,tcp,54320634310554,52
6648,tcp,54320676210954,973
6649,tcp,54320717558124,426
6650,tcp,54320759369694,117
6651,tcp,54320800935024,20
6652,tcp,54320842613934,52
6653,tcp,54320884337754,52
6654,tcp,54320926070304,13
6655,tcp,54320967569664,52
6656,tcp,54321009307254,52
6657,tcp,54321050951874,13
6658,tcp,54321092643384,52
6659,tcp,54321134360184,52
6660,tcp,54321175961064,227
6661,tcp,54321217746894,145
6662,tcp,54321259343994,59
6663,tcp,54321300976374,13
6664,tcp,54321342589314,52
6665,tcp,54321384377484,52
6666,tcp,54321425918244,13
6667,tcp,54321467768964,52
6668,tcp,54321509269224,52
6669,tcp,54321551090424,13
6670,tcp,54321592612104,52
6671,tcp,54321634334304,52
6672,tcp,54321675962184,2124
6673,tcp,54321717647214,838
6674,tcp,54321759343044,137
6675,tcp,54321801024654,21
6676,tcp,54321842671524,52
6677,tcp,54321884323074,52
6678,tcp,54321926117904,13
6679,tcp,54321967829034,52
6680,tcp,54322009431804,52
6681,tcp,54322050965724,13
6682,tcp,54322092767664,52
6683,tcp,54322134247494,52
6684,tcp,54322176078864,281
6685,tcp,54322217648604,137
6686,tcp,54322259375934,58
6687,tcp,54322300912104,13
6688,tcp,54322342669224,52
6689,tcp,54322384224924,52
6690,tcp,54322425878364,13
6691,tcp,54322467565374,52
6692,tcp,54322509336264,52
6693,tcp,54322550970624,13
6694,tcp,54322592624244,52
6695,tcp,54322634345904,52
6696,tcp,54322676051904,1579
6697,tcp,54322718018814,729
6698,tcp,54322759395144,145
6699,tcp,54322801190604,22
6700,tcp,54322842641634,58
6701,tcp,54322884402984,52
6702,tcp,54322925948424,13
6703,tcp,54322967980314,52
6704,tcp,54323009323704,52
6705,tcp,54323051092614,13
6706,tcp,54323092660644,52
6707,tcp,54323134344144,52
6708,tcp,54323176128984,324
6709,tcp,54323217644364,175
6710,tcp,54323259370614,58
6711,tcp,54323300953134,15
6712,tcp,54323342608914,52
6713,tcp,54323384278374,52
6714,tcp,54323426192364,13
6715,tcp,54323467664094,52
6716,tcp,54323509403034,52
6717,tcp,54323550963864,13
6718,tcp,54323592735024,52
6719,tcp,54323634330414,52
6720,tcp,54323679797244,3060
6721,tcp,54323717618754,1163
6722,tcp,54323759313954,149
6723,tcp,54323801005194,25
6724,tcp,54323842670784,88
6725,tcp,54323884419264,57
6726,tcp,54323925984504,16
6727,tcp,54323967719574,52
6728,tcp,54324009319914,52
6729,tcp,54324051080094,13
6730,tcp,54324092668374,52
6731,tcp,54324134494884,52
6732,tcp,54324175971294,218
6733,tcp,54324217858914,114
6734,tcp,54324259320654,58
6735,tcp,54324301090554,13
6736,tcp,54324342647604,52
6737,tcp,54324384413994,52
6738,tcp,54324425989944,13
6739,tcp,54324467874864,52
6740,tcp,54324509317254,52
6741,tcp,54324550953234,13
6742,tcp,54324592692534,52
6743,tcp,54324634368834,52
6744,tcp,54324676095354,865
6745,tcp,54324717550614,261
6746,tcp,54324759315654,73
6747,tcp,54324801004104,24
6748,tcp,54324842712084,52
6749,tcp,54324884307024,52
6750,tcp,54324942938334,7676
6751,tcp,54324984601314,118
6752,tcp,54325009430244,62
6753,tcp,54325050941844,60
6754,tcp,54325092905334,60
6755,tcp,54325134309114,59
6756,tcp,54325176194304,322
6757,tcp,54325217681154,182
6758,tcp,54325259327484,65
6759,tcp,54325301235624,19
6760,tcp,54325342677474,52
6761,tcp,54325384366374,52
6762,tcp,54325426033404,13
6763,tcp,54325467778284,52
6764,tcp,54325509401124,52
6765,tcp,54325551048804,13
6766,tcp,54325592639874,52
6767,tcp,54325634353344,52
6768,tcp,54325676064114,1675
6769,tcp,54325717812054,534
6770,tcp,54325759243014,125
6771,tcp,54325801007244,24
6772,tcp,54325842685074,52
6773,tcp,54325884315114,52
6774,tcp,54325925944884,13
6775,tcp,54325967672754,52
6776,tcp,54326009404224,52
6777,tcp,54326050941024,13
6778,tcp,54326092633164,52
6779,tcp,54326134344294,52
6780,tcp,54326176053084,297
6781,tcp,54326217616254,182
6782,tcp,54326259432324,59
6783,tcp,54326300996844,15
6784,tcp,54326342643984,52
6785,tcp,54326384322444,52
6786,tcp,54326426071914,13
6787,tcp,54326467599354,52
6788,tcp,54326509660674,52
6789,tcp,54326550951144,13
6790,tcp,54326592588024,52
6791,tcp,54326634392664,52
6792,tcp,54326676079674,1344
6793,tcp,54326717612064,611
6794,tcp,54326759335074,156
6795,tcp,54326801052594,26
6796,tcp,54326842615134,52
6797,tcp,54326884319334,52
6798,tcp,54326925939204,13
6799,tcp,54326967802164,52
6800,tcp,54327009346254,52
6801,tcp,54327051116964,13
6802,tcp,54327092642604,52
6803,tcp,54327134501154,52
6804,tcp,54327175954884,242
6805,tcp,54327217786344,109
6806,tcp,54327259360224,59
6807,tcp,54327301048764,13
6808,tcp,54327342618774,52
6809,tcp,54327384354474,52
6810,tcp,54327426054894,13
6811,tcp,54327467720844,52
6812,tcp,54327509458974,52
6813,tcp,54327692867724,13
6814,tcp,54327692881224,52
6815,tcp,54327692883384,52
6816,tcp,54327692886084,1529
6817,tcp,54327734579214,598
6818,tcp,54327776290344,67
6819,tcp,54327801037914,19
6820,tcp,54327842699364,52
6821,tcp,54327884289984,52
6822,tcp,54327926034954,13
6823,tcp,54327967639164,52
6824,tcp,54328009277844,52
6825,tcp,54328050990954,13
6826,tcp,54328092587244,52
6827,tcp,54328134286134,52
6828,tcp,54328175945874,323
6829,tcp,54328217643774,185
6830,tcp,54328259275344,57
6831,tcp,54328300968834,13
6832,tcp,54328342632264,52
6833,tcp,54328384477404,52
6834,tcp,54328426019784,13
6835,tcp,54328467649284,52
6836,tcp,54328509311184,52
6837,tcp,54328550987574,13
6838,tcp,54328592689344,52
6839,tcp,54328634366364,52
6840,tcp,54328675956894,2243
6841,tcp,54328717691424,654
6842,tcp,54328759241814,163
6843,tcp,54328801013514,32
6844,tcp,54328842588024,38
6845,tcp,54328884347214,16
6846,tcp,54328925951334,13
6847,tcp,54328967631234,16
6848,tcp,54329009329854,16
6849,tcp,54329050932264,13
6850,tcp,54329092706574,16
6851,tcp,54329134367124,16
6852,tcp,54329175997344,199
6853,tcp,54329217645024,86
6854,tcp,54329259418614,18
6855,tcp,54329301072684,13
6856,tcp,54329342711454,16
6857,tcp,54329384451564,16
6858,tcp,54329425969104,13
6859,tcp,54329467700754,16
6860,tcp,54329509373184,16
6861,tcp,54329551045794,13
6862,tcp,54329592668454,16
6863,tcp,54329634321084,16
6864,tcp,54329676135894,1923
6865,tcp,54329717715534,734
6866,tcp,54329759272134,41
6867,tcp,54329801031414,19
6868,tcp,54329842732464,16
6869,tcp,54329884372404,16
6870,tcp,54329925992004,13
6871,tcp,54329967662364,16
6872,tcp,54330009373584,16
6873,tcp,54330051093084,13
6874,tcp,54330092673894,16
6875,tcp,54330134408874,16
6876,tcp,54330175994904,314
6877,tcp,54330217682634,145
6878,tcp,54330259300884,20
6879,tcp,54330300929844,13
6880,tcp,54330342579414,16
6881,tcp,54330384281724,16
6882,tcp,54330425981784,13
6883,tcp,54330467614074,16
6884,tcp,54330509352834,16
6885,tcp,54330550937604,13
6886,tcp,54330592693734,16
6887,tcp,54330634317654,16
6888,tcp,54330675926994,1084
6889,tcp,54330717622374,386
6890,tcp,54330759340434,49
6891,tcp,54330800916744,29
6892,tcp,54330842566044,46
6893,tcp,54330884278164,18
6894,tcp,54330925979124,13
6895,tcp,54330967589544,16
6896,tcp,54331009249734,16
6897,tcp,54331050927294,13
6898,tcp,54331092652644,16
6899,tcp,54331134335514,16
6900,tcp,54331175955114,261
6901,tcp,54331217611164,140
6902,tcp,54331259298714,18
6903,tcp,54331301037114,13
6904,tcp,54331342616844,16
6905,tcp,54331526121444,16
6906,tcp,54331526131974,13
6907,tcp,54331526133504,16
6908,tcp,54331526134674,16
6909,tcp,54331567886754,13
6910,tcp,54331609446864,16
6911,tcp,54331634256894,16
6912,tcp,54331676138934,1771
6913,tcp,54331717622904,519
6914,tcp,54331759350414,101
6915,tcp,54331800991974,26
6916,tcp,54331842640554,30
6917,tcp,54331884333954,16
6918,tcp,54331926039144,13
6919,tcp,54332109511164,16
6920,tcp,54332109525834,16
6921,tcp,54332109528354,13
6922,tcp,54332109530334,16
6923,tcp,54332151228144,16
6924,tcp,54332192897964,158
6925,tcp,54332217634104,69
6926,tcp,54332259335064,22
6927,tcp,54332301364074,13
6928,tcp,54332342647704,16
6929,tcp,54332384331384,16
6930,tcp,54332425969164,13
6931,tcp,54332467827174,16
6932,tcp,54332509358034,16
6933,tcp,54332551035774,13
6934,tcp,54332592676884,16
6935,tcp,54332634368034,16
6936,tcp,54332676074214,1584
6937,tcp,54332717655474,687
6938,tcp,54332759346984,69
6939,tcp,54332801025894,17
6940,tcp,54332842639554,16
6941,tcp,54332884327824,16
6942,tcp,54332926046244,13
6943,tcp,54332967702024,16
6944,tcp,54333009514854,16
6945,tcp,54333050960124,13
6946,tcp,54333092775114,16
6947,tcp,54333134359524,16
6948,tcp,54333176074614,319
6949,tcp,54333217669644,150
6950,tcp,54333259422804,18
6951,tcp,54333300986424,13
6952,tcp,54333342702684,16
6953,tcp,54333384338574,16
6954,tcp,54333426123594,13
6955,tcp,54333467659494,16
6956,tcp,54333509313924,16
6957,tcp,54333550994454,13
6958,tcp,54333592675884,16
6959,tcp,54333634387644,16
6960,tcp,54333675976374,2868
6961,tcp,54333717711714,1013
6962,tcp,54333759293874,128
6963,tcp,54333801003744,21
6964,tcp,54333842688684,112
6965,tcp,54333884328804,20
6966,tcp,54333926032464,13
6967,tcp,54333967668894,16
6968,tcp,54334009352484,16
6969,tcp,54334051037064,13
6970,tcp,54334092720834,16
6971,tcp,54334134415314,16
6972,tcp,54334175998374,231
6973,tcp,54334217990124,92
6974,tcp,54334259286084,16
6975,tcp,54334301050494,13
6976,tcp,54334342715274,16
6977,tcp,54334384323624,16
6978,tcp,54334426028274,13
6979,tcp,54334467698364,16
6980,tcp,54334509366114,16
6981,tcp,54334551011274,13
6982,tcp,54334592692344,16
6983,tcp,54334634371614,16
6984,tcp,54334676155734,858
6985,tcp,54334717711884,408
6986,tcp,54334759713084,42
6987,tcp,54334800989334,19
6988,tcp,54334842796404,18
6989,tcp,54334884359664,16
6990,tcp,54334926031194,13
6991,tcp,54334967727564,16
6992,tcp,54335009414034,16
6993,tcp,54335051064234,13
6994,tcp,54335092665834,16
6995,tcp,54335134630314,16
6996,tcp,54335176117704,308
6997,tcp,54335217738654,154
6998,tcp,54335259338634,22
6999,tcp,54335301062634,13
7000,tcp,54335543164884,7974
7001,tcp,54335543178384,117
7002,tcp,54335543182074,39
7003,tcp,54335543184504,49
7004,tcp,54335543186934,43
7005,tcp,54335568081564,36
7006,tcp,54335743563834,43
7007,tcp,54335743578774,40
7008,tcp,54335743582014,1762
7009,tcp,54335776381884,544
7010,tcp,54335776396284,113
7011,tcp,54335843754354,30
7012,tcp,54335843767944,33
7013,tcp,54335884382334,30
7014,tcp,54335926002024,24
7015,tcp,54335967631614,29
7016,tcp,54336009344454,27
7017,tcp,54336051036234,24
7018,tcp,54336092830614,29
7019,tcp,54336134419704,27
7020,tcp,54336176103114,309
7021,tcp,54336217797504,154
7022,tcp,54336259442394,34
7023,tcp,54336301091514,28
7024,tcp,54336342723264,37
7025,tcp,54336384371934,32
7026,tcp,54336426103314,24
7027,tcp,54336467698614,29
7028,tcp,54336509489934,27
7029,tcp,54336551255784,24
7030,tcp,54336592740384,29
7031,tcp,54336634516224,27
7032,tcp,54336676079214,1476
7033,tcp,54336717699804,607
7034,tcp,54336759431364,73
7035,tcp,54336801106224,34
7036,tcp,54336842657694,44
7037,tcp,54336884437404,33
7038,tcp,54336926063304,31
7039,tcp,54336967701714,36
7040,tcp,54337009313574,32
7041,tcp,54337051308114,26
7042,tcp,54337092724044,34
7043,tcp,54337134394944,30
7044,tcp,54337176071874,284
7045,tcp,54337217706954,119
7046,tcp,54337259343474,33
7047,tcp,54337301040744,28
7048,tcp,54337342838184,36
7049,tcp,54337384345014,33
7050,tcp,54337426010784,28
7051,tcp,54337467687444,36
7052,tcp,54337509497574,31
7053,tcp,54337551047244,28
7054,tcp,54337592702484,36
7055,tcp,54337634411454,31
7056,tcp,54337676183784,1364
7057,tcp,54337717738944,449
7058,tcp,54337759570854,42
7059,tcp,54337801094154,26
7060,tcp,54337842773244,29
7061,tcp,54337884370434,27
7062,tcp,54337926233934,24
7063,tcp,54337967746434,29
7064,tcp,54338009319234,27
7065,tcp,54338051073294,24
7066,tcp,54338092730064,29
7067,tcp,54338134460184,27
7068,tcp,54338175967194,317
7069,tcp,54338217760134,157
7070,tcp,54338259350484,35
7071,tcp,54338301027594,26
7072,tcp,54338342621814,32
7073,tcp,54338384338524,30
7074,tcp,54338425997904,24
7075,tcp,54338467845024,29
7076,tcp,54338509443294,27
7077,tcp,54338550997734,24
7078,tcp,54338592700854,29
7079,tcp,54338634395694,27
7080,tcp,54338676239754,1394
7081,tcp,54338717750004,739
7082,tcp,54338759386254,47
7083,tcp,54338800955544,24
7084,tcp,54338842719774,29
7085,tcp,54338884368984,27
7086,tcp,54338926257324,24
7087,tcp,54338967691254,29
7088,tcp,54339009271704,27
7089,tcp,54339051029994,24
7090,tcp,54339092721054,29
7091,tcp,54339134349114,27
7092,tcp,54339176237724,210
7093,tcp,54339217709814,99
7094,tcp,54339259409064,32
7095,tcp,54339300946944,26
7096,tcp,54339342654114,29
7097,tcp,54339384341934,27
7098,tcp,54339426019674,24
7099,tcp,54339467629014,29
7100,tcp,54339509327004,27
7101,tcp,54339551041734,24
7102,tcp,54339592657644,29
7103,tcp,54339634634094,27
7104,tcp,54339676076754,1994
7105,tcp,54339717750354,700
7106,tcp,54339759311094,67
7107,tcp,54339801111774,31
7108,tcp,54339842662164,38
7109,tcp,54339884350884,33
7110,tcp,54339926036364,30
7111,tcp,54339967833894,37
7112,tcp,54340009337664,33
7113,tcp,54340051023324,28
7114,tcp,54340092763524,37
7115,tcp,54340134393294,32
7116,tcp,54340176143754,315
7117,tcp,54340217727714,151
7118,tcp,54340259328324,35
7119,tcp,54340301034504,31
7120,tcp,54340342717284,38
7121,tcp,54340384389984,32
7122,tcp,54340426236294,28
7123,tcp,54340467718914,37
7124,tcp,54340509369654,30
7125,tcp,54340551031644,26
7126,tcp,54340592698314,34
7127,tcp,54340634358504,30
7128,tcp,54340676176464,1114
7129,tcp,54340717702104,435
7130,tcp,54340759314144,57
7131,tcp,54340800977394,38
7132,tcp,54340842693384,50
7133,tcp,54340884289044,39
7134,tcp,54340926065604,31
7135,tcp,54340967687634,42
7136,tcp,54341009347914,34
7137,tcp,54341051006844,31
7138,tcp,54341092704834,42
7139,tcp,54341134632234,34
7140,tcp,54341176070484,307
7141,tcp,54341217676224,157
7142,tcp,54341259348294,34
7143,tcp,54341301087054,28
7144,tcp,54341342740584,37
7145,tcp,54341384499864,32
7146,tcp,54341425984374,28
7147,tcp,54341467651044,37
7148,tcp,54341509490064,32
7149,tcp,54341550974484,28
7150,tcp,54341592742584,37
7151,tcp,54341634357684,32
7152,tcp,54341676123894,2158
7153,tcp,54341717684904,720
7154,tcp,54341759510244,66
7155,tcp,54341801018604,34
7156,tcp,54341842724154,40
7157,tcp,54341884327644,37
7158,tcp,54341926144614,32
7159,tcp,54341967769884,39
7160,tcp,54342009446094,33
7161,tcp,54342051067674,31
7162,tcp,54342092654514,38
7163,tcp,54342134380854,31
7164,tcp,54342176131764,283
7165,tcp,54342217712934,110
7166,tcp,54342259311564,36
7167,tcp,54342301025214,28
7168,tcp,54342342647064,37
7169,tcp,54342384332634,34
7170,tcp,54342426024954,28
7171,tcp,54342467722854,37
7172,tcp,54342509387094,32
7173,tcp,54342551145024,28
7174,tcp,54342592795854,37
7175,tcp,54342634516344,35
7176,tcp,54342675943434,1435
7177,tcp,54342717729444,665
7178,tcp,54342759473334,125
7179,tcp,54342801037494,20
7180,tcp,54342842728374,29
7181,tcp,54342884353824,22
7182,tcp,54342926188704,13
7183,tcp,54342967762494,16
7184,tcp,54343009382544,16
7185,tcp,54343051004214,13
7186,tcp,54343092803724,16
7187,tcp,54343134376704,16
7188,tcp,54343176121134,200
7189,tcp,54343217672244,122
7190,tcp,54343259384454,26
7191,tcp,54343301022504,16
7192,tcp,54343342639404,16
7193,tcp,54343384384014,16
7194,tcp,54343426015224,13
7195,tcp,54343467740934,16
7196,tcp,54343509307254,16
7197,tcp,54343550956554,13
7198,tcp,54343592715924,16
