frame_index,transport_protocol,receive_time_ns,payload_bytes
7088,tcp,10336408161084,1647
7089,tcp,10336474925874,1427
7090,tcp,10336474940454,1963
7091,tcp,10336541512464,2305
7092,tcp,10336575259764,5645
7093,tcp,10336608210744,2190
7094,tcp,10336641780744,1266
7095,tcp,10336675014864,2071
7096,tcp,10336676724774,2585
7097,tcp,10336741698654,870
7098,tcp,10336741715124,2612
7099,tcp,10336808401164,1108
7100,tcp,10336808412684,1831
7101,tcp,10336875121044,1897
7102,tcp,10336875452604,1023
7103,tcp,10336941835614,2461
7104,tcp,10336975375824,5210
7105,tcp,10337008603464,2656
7106,tcp,10337042161404,2862
7107,tcp,10337075348094,1572
7108,tcp,10337075691084,2207
7109,tcp,10337142065094,1431
7110,tcp,10337143128624,2752
7111,tcp,10337208831324,2585
7112,tcp,10337209652304,1574
7113,tcp,10337243249934,3048
7114,tcp,10337308904484,1280
7115,tcp,10337309915364,2720
7116,tcp,10337344637904,4768
7117,tcp,10337408984664,494
7118,tcp,10337409299754,3236
7119,tcp,10337475689154,1013
7120,tcp,10337477699394,3175
7121,tcp,10337510213424,3374
7122,tcp,10337575858794,1564
7123,tcp,10337577088734,3388
7124,tcp,10337642540784,1467
7125,tcp,10337642551674,2613
7126,tcp,10337676345774,3058
7127,tcp,10337742754524,1306
7128,tcp,10337744902374,4915
7129,tcp,10337809346964,454
7130,tcp,10337809357134,2722
7131,tcp,10337843862504,3128
7132,tcp,10337909489334,605
7133,tcp,10337909502474,2884
7134,tcp,10337976268074,1549
7135,tcp,10337976280224,2437
7136,tcp,10338042950424,2731
7137,tcp,10338043862574,1312
7138,tcp,10338109801164,2748
7139,tcp,10338110704674,1481
7140,tcp,10338144148674,4199
7141,tcp,10338177589614,3013
7142,tcp,10338243283584,989
7143,tcp,10338245242344,3117
7144,tcp,10338438257604,1047
7145,tcp,10338438270294,2720
7146,tcp,10338438272094,2591
7147,tcp,10338438273264,1109
7148,tcp,10338476870484,2779
7149,tcp,10338477953004,1102
7150,tcp,10338538453884,2939
7151,tcp,10338541980264,3482
7152,tcp,10338638716854,4563
7153,tcp,10338640112124,3939
7154,tcp,10338643605024,1215
7155,tcp,10338677334324,3043
7156,tcp,10338738957504,3120
7157,tcp,10338743768994,1330
7158,tcp,10338744752964,3152
7159,tcp,10338810474564,1119
7160,tcp,10338810491124,2606
7161,tcp,10338844933134,3165
7162,tcp,10338910480404,1499
7163,tcp,10338910492734,2397
7164,tcp,10338944888394,4742
7165,tcp,10339010568234,2699
7166,tcp,10339012723104,3143
7167,tcp,10339077406734,826
7168,tcp,10339077423024,2832
7169,tcp,10339144202484,965
7170,tcp,10339144213284,2679
7171,tcp,10339210893114,2728
7172,tcp,10339211777454,1047
7173,tcp,10339245200574,3045
7174,tcp,10339310952414,866
7175,tcp,10339310966004,2635
7176,tcp,10339511196294,5313
7177,tcp,10339511210514,505
7178,tcp,10339511213754,3771
7179,tcp,10339511215734,1231
7180,tcp,10339513932564,2041
7181,tcp,10339574508594,2481
7182,tcp,10339611437124,925
7183,tcp,10339611453144,2121
7184,tcp,10339612540434,1076
7185,tcp,10339678039014,2227
7186,tcp,10339678543554,1903
7187,tcp,10339744725684,1351
7188,tcp,10339746997284,5630
7189,tcp,10339811504874,981
7190,tcp,10339811520534,1620
7191,tcp,10339878236184,1974
7192,tcp,10339878684114,750
7193,tcp,10339944957954,1988
7194,tcp,10339945389954,1490
7195,tcp,10340011895184,1486
7196,tcp,10340011911384,1599
7197,tcp,10340078436864,1380
7198,tcp,10340078453334,2351
7199,tcp,10340145167904,1355
7200,tcp,10340147449854,4712
7201,tcp,10340211826134,1849
7202,tcp,10340212218174,924
7203,tcp,10340278620984,2170
7204,tcp,10340279332614,823
7205,tcp,10340345354994,2029
7206,tcp,10340345845674,2440
7207,tcp,10340412115374,1008
7208,tcp,10340412131484,2164
7209,tcp,10340478740304,1492
7210,tcp,10340478751374,2230
7211,tcp,10340545532904,2400
7212,tcp,10340548716384,5347
7213,tcp,10340612250354,2468
7214,tcp,10340613009324,1300
7215,tcp,10340678952324,2198
7216,tcp,10340679453174,1992
7217,tcp,10340745779304,1104
7218,tcp,10340747766324,3016
7219,tcp,10340812417554,787
7220,tcp,10340812428894,2246
7221,tcp,10340879142744,2392
7222,tcp,10340879839524,1099
7223,tcp,10340945981694,2273
7224,tcp,10340951467824,6008
7225,tcp,10341012809214,1588
7226,tcp,10341012825504,2045
7227,tcp,10341079437834,677
7228,tcp,10341079455294,2270
7229,tcp,10341146148354,1291
7230,tcp,10341312989724,2007
7231,tcp,10341312999444,2201
7232,tcp,10341313001694,1251
7233,tcp,10341313003044,2730
7234,tcp,10341313004304,1294
7235,tcp,10341379721484,1885
7236,tcp,10341413237484,5900
7237,tcp,10341413253864,344
7238,tcp,10341414339084,2096
7239,tcp,10341479908314,1010
7240,tcp,10341479923074,1815
7241,tcp,10341546519744,2138
7242,tcp,10341546968574,889
7243,tcp,10341613262934,2078
7244,tcp,10341613714824,1094
7245,tcp,10341680112414,2040
7246,tcp,10341680539104,2264
7247,tcp,10341746704944,944
7248,tcp,10341748640214,5722
7249,tcp,10341813479994,632
7250,tcp,10341813496014,1873
7251,tcp,10341880250274,2190
7252,tcp,10341880733304,749
7253,tcp,10341946909944,2306
7254,tcp,10341947500434,1332
7255,tcp,10342013625684,1837
7256,tcp,10342014043554,2256
7257,tcp,10342080321714,901
7258,tcp,10342080331614,2192
7259,tcp,10342147206744,1077
7260,tcp,10342149250014,5510
7261,tcp,10342213942914,1882
7262,tcp,10342214433774,973
7263,tcp,10342280580264,2289
7264,tcp,10342281202884,1734
7265,tcp,10342347235794,1587
7266,tcp,10342347248304,1686
7267,tcp,10342413994824,543
7268,tcp,10342418059044,6267
7269,tcp,10342480762494,1121
7270,tcp,10342481077314,719
7271,tcp,10342547488944,2457
7272,tcp,10342553120244,8618
7273,tcp,10342614320604,1578
7274,tcp,10342647731844,1621
7275,tcp,10342680968574,831
7276,tcp,10342680979914,1663
7277,tcp,10342747741374,928
7278,tcp,10342747756134,1237
7279,tcp,10342814472234,847
7280,tcp,10342814483934,1890
7281,tcp,10342881157734,1647
7282,tcp,10342881450234,782
7283,tcp,10342947883824,1280
7284,tcp,10342952507844,8619
7285,tcp,10343014665624,1147
7286,tcp,10343014679574,959
7287,tcp,10343081390274,1579
7288,tcp,10343081407914,1736
7289,tcp,10343148132204,1137
7290,tcp,10343148142914,848
7291,tcp,10343214845514,925
7292,tcp,10343214857754,764
7293,tcp,10343281586814,2143
7294,tcp,10343282031144,1703
7295,tcp,10343348274474,539
7296,tcp,10343382936264,9422
7297,tcp,10343414973924,785
7298,tcp,10343581911144,1291
7299,tcp,10343581923834,1343
7300,tcp,10343581927344,638
7301,tcp,10343581930044,1782
7302,tcp,10343581932384,1226
7303,tcp,10343648594214,2127
7304,tcp,10343648608794,1141
7305,tcp,10343682020124,969
7306,tcp,10343682035874,1100
7307,tcp,10343748666024,1350
7308,tcp,10343782259964,7292
7309,tcp,10343815378794,2306
7310,tcp,10343848893624,339
7311,tcp,10343882117754,411
7312,tcp,10343882130444,162
7313,tcp,10343919023334,6563
7314,tcp,10343982295854,2088
7315,tcp,10343982656934,912
7316,tcp,10344048938964,1896
7317,tcp,10344049258104,872
7318,tcp,10344115691154,2872
7319,tcp,10344116752704,1312
7320,tcp,10344153831894,8436
7321,tcp,10344215791314,1146
7322,tcp,10344215800494,1054
7323,tcp,10344282590934,1638
7324,tcp,10344282606414,1321
7325,tcp,10344349242684,755
7326,tcp,10344349253664,1040
7327,tcp,10344415963374,1439
7328,tcp,10344415973454,1407
7329,tcp,10344482729604,1355
7330,tcp,10344482739774,1183
7331,tcp,10344549457494,1270
7332,tcp,10344554132724,8650
7333,tcp,10344616245864,1581
7334,tcp,10344616257024,1252
7335,tcp,10344682982844,1711
7336,tcp,10344683302614,1417
7337,tcp,10344749656284,537
7338,tcp,10344749666634,1703
7339,tcp,10344816399114,1381
7340,tcp,10344816409824,1517
7341,tcp,10344883086594,1491
7342,tcp,10344883097664,531
7343,tcp,10344949838514,1555
7344,tcp,10344983292954,9410
7345,tcp,10345016630034,1299
7346,tcp,10345016644344,1277
7347,tcp,10345083374124,647
7348,tcp,10345083385194,1431
7349,tcp,10345316867334,1772
7350,tcp,10345316877234,1262
7351,tcp,10345316881374,1371
7352,tcp,10345316882724,928
7353,tcp,10345382351244,1446
7354,tcp,10345382362494,1916
7355,tcp,10345417109334,1127
7356,tcp,10345482577314,9248
7357,tcp,10345482590184,805
7358,tcp,10345517356014,1634
7359,tcp,10345517371494,1490
7360,tcp,10345517373834,995
7361,tcp,10345550477634,1126
7362,tcp,10345550487714,778
7363,tcp,10345617206604,1370
7364,tcp,10345617216414,1537
7365,tcp,10345683912444,1187
7366,tcp,10345683923244,1053
7367,tcp,10345750634574,696
7368,tcp,10345784129694,9256
7369,tcp,10345817374524,1799
7370,tcp,10345850842554,1264
7371,tcp,10345884134184,1109
7372,tcp,10345884143994,676
7373,tcp,10345950861624,1753
7374,tcp,10345951293264,1347
7375,tcp,10346017585824,1054
7376,tcp,10346017595634,1401
7377,tcp,10346084329104,1052
7378,tcp,10346084339814,1585
7379,tcp,10346151056454,1090
7380,tcp,10346157968994,9655
7381,tcp,10346217736374,1247
7382,tcp,10346217746274,965
7383,tcp,10346284557234,1460
7384,tcp,10346284568304,1953
7385,tcp,10346351269554,486
7386,tcp,10346351284764,785
7387,tcp,10346417976024,863
7388,tcp,10346417985654,1616
7389,tcp,10346484692034,1675
7390,tcp,10346484960414,1004
7391,tcp,10346551457724,1393
7392,tcp,10346556125214,8397
7393,tcp,10346618164014,1471
7394,tcp,10346618177064,1639
7395,tcp,10346684895774,926
7396,tcp,10346684906214,1427
7397,tcp,10346751617994,1698
7398,tcp,10346751902664,1774
7399,tcp,10346818362354,1639
7400,tcp,10346818672584,1579
7401,tcp,10346885188524,1686
7402,tcp,10346885486244,1435
7403,tcp,10347057218484,1887
7404,tcp,10347118730874,7813
7405,tcp,10347118741404,1518
7406,tcp,10347118743024,1659
7407,tcp,10347119843364,1195
7408,tcp,10347157526904,1722
7409,tcp,10347157538604,1792
7410,tcp,10347158497374,1595
7411,tcp,10347218950374,1564
7412,tcp,10347218961264,1271
7413,tcp,10347285520224,1865
7414,tcp,10347285868254,1668
7415,tcp,10347352241904,1450
7416,tcp,10347386820354,8587
7417,tcp,10347418951164,1237
7418,tcp,10347452447814,1622
7419,tcp,10347485729634,1114
7420,tcp,10347485739444,1355
7421,tcp,10347552503874,1831
7422,tcp,10347552909954,975
7423,tcp,10347619232394,1793
7424,tcp,10347619644504,1259
7425,tcp,10347685976754,1747
7426,tcp,10347686270244,1719
7427,tcp,10347752772144,940
7428,tcp,10347787253754,9002
7429,tcp,10347819366564,1123
7430,tcp,10347819376644,1632
7431,tcp,10347886093194,1702
7432,tcp,10347886377774,1055
7433,tcp,10347952822704,1869
7434,tcp,10347953091084,1270
7435,tcp,10348019627994,1417
7436,tcp,10348019644914,1471
7437,tcp,10348086293064,415
7438,tcp,10348086304224,1921
7439,tcp,10348153045434,1321
7440,tcp,10348157692494,8546
7441,tcp,10348219901664,1304
7442,tcp,10348219920564,479
7443,tcp,10348286703444,1963
7444,tcp,10348287138774,1488
7445,tcp,10348353310554,1305
7446,tcp,10348353325494,1390
7447,tcp,10348419969144,425
7448,tcp,10348419980034,1534
7449,tcp,10348486751844,1411
7450,tcp,10348486764264,1750
7451,tcp,10348553437614,1155
7452,tcp,10348557986214,8028
7453,tcp,10348620187374,1637
7454,tcp,10348620497424,1234
7455,tcp,10348686946764,1600
7456,tcp,10348686957114,1784
7457,tcp,10348753670154,1850
7458,tcp,10348753979484,1855
7459,tcp,10348820360514,1807
7460,tcp,10348820655804,1363
7461,tcp,10348887097674,1848
7462,tcp,10349054334054,1662
7463,tcp,10349054344944,1951
7464,tcp,10349054346924,7246
7465,tcp,10349054348274,2041
7466,tcp,10349056750644,2059
7467,tcp,10349087293584,1984
7468,tcp,10349121817044,1745
7469,tcp,10349154409464,2105
7470,tcp,10349156792844,2494
7471,tcp,10349220810744,1863
7472,tcp,10349387961354,2696
7473,tcp,10349387988264,1994
7474,tcp,10349387992494,2152
7475,tcp,10349387994744,2573
7476,tcp,10349454408354,6242
7477,tcp,10349456277114,2475
7478,tcp,10349487882954,1992
7479,tcp,10349521057764,2256
7480,tcp,10349554660434,2489
7481,tcp,10349556454224,3105
7482,tcp,10349621252514,2536
7483,tcp,10349622390024,2372
7484,tcp,10349654897754,2046
7485,tcp,10349657226144,2602
7486,tcp,10349721442134,1842
7487,tcp,10349723733084,2682
7488,tcp,10349821677024,6573
7489,tcp,10349823924684,2218
7490,tcp,10349823934224,2416
7491,tcp,10349888147334,2000
7492,tcp,10349888504364,2784
7493,tcp,10349954918064,1991
7494,tcp,10349955291384,1898
7495,tcp,10350021621834,2584
7496,tcp,10350022459104,1586
7497,tcp,10350088322184,2550
7498,tcp,10350089135784,2133
7499,tcp,10350155053764,2280
7500,tcp,10350188590284,5537
7501,tcp,10350221747544,2178
7502,tcp,10350255333384,2515
7503,tcp,10350288543024,2223
7504,tcp,10350289070154,2062
7505,tcp,10350355383144,2470
7506,tcp,10350356144634,1908
7507,tcp,10350422116344,2511
7508,tcp,10350423294354,1934
7509,tcp,10350488921184,1800
7510,tcp,10350489351384,2418
7511,tcp,10350555545394,2108
7512,tcp,10350589254894,6002
7513,tcp,10350655814394,1742
7514,tcp,10350655829244,1994
7515,tcp,10350689030784,2526
7516,tcp,10350689785254,1733
7517,tcp,10350755763624,2628
7518,tcp,10350756546174,1755
7519,tcp,10350822480804,1980
7520,tcp,10350822895524,2419
7521,tcp,10350889211394,1992
7522,tcp,10350889651314,2598
7523,tcp,10350955954224,1807
7524,tcp,10350958648014,5049
7525,tcp,10351189659924,2669
7526,tcp,10351189675044,1896
7527,tcp,10351189678464,2808
7528,tcp,10351189680714,3034
7529,tcp,10351190642814,1884
7530,tcp,10351194269454,2671
7531,tcp,10351254509334,2602
7532,tcp,10351289841984,1244
7533,tcp,10351290794814,2449
7534,tcp,10351292118444,983
7535,tcp,10351356352344,2181
7536,tcp,10351392228864,5972
7537,tcp,10351423056744,1000
7538,tcp,10351456808454,1797
7539,tcp,10351489823334,1232
7540,tcp,10351489838724,1531
7541,tcp,10351556555004,1429
7542,tcp,10351556569044,938
7543,tcp,10351623252834,1766
7544,tcp,10351623678984,687
7545,tcp,10351690097904,1806
7546,tcp,10351690499934,1987
7547,tcp,10351756682514,849
7548,tcp,10351790356464,5886
7549,tcp,10351823428854,682
7550,tcp,10351823440374,1827
7551,tcp,10351890169344,2366
7552,tcp,10351890824274,1005
7553,tcp,10351956889944,1929
7554,tcp,10351957179654,1223
7555,tcp,10352023594254,1774
7556,tcp,10352023891524,2191
7557,tcp,10352090376504,834
7558,tcp,10352090388474,1768
7559,tcp,10352157088104,1383
7560,tcp,10352324132874,6317
7561,tcp,10352324151414,1795
7562,tcp,10352324154564,694
7563,tcp,10352325132954,1961
7564,tcp,10352325164904,543
7565,tcp,10352524308534,1405
7566,tcp,10352590881444,1616
7567,tcp,10352590891704,727
7568,tcp,10352590893234,1714
7569,tcp,10352590895394,2469
7570,tcp,10352590896474,534
7571,tcp,10352590897914,1341
7572,tcp,10352784297834,8387
7573,tcp,10352784309354,1072
7574,tcp,10352792526804,1329
7575,tcp,10352792545884,718
7576,tcp,10352792548674,1005
7577,tcp,10352793596814,1028
7578,tcp,10352884525524,1289
7579,tcp,10352884536234,2112
7580,tcp,10352892788694,786
7581,tcp,10352892804984,1431
7582,tcp,10352892807234,461
7583,tcp,10352957886144,1313
7584,tcp,10353085032744,8418
7585,tcp,10353085043994,998
7586,tcp,10353185337834,986
7587,tcp,10353185354844,601
7588,tcp,10353185357454,1076
7589,tcp,10353186421974,942
7590,tcp,10353186434844,1403
7591,tcp,10353224902554,593
7592,tcp,10353224913264,490
7593,tcp,10353291626124,1357
7594,tcp,10353291636744,1033
7595,tcp,10353358435104,1274
7596,tcp,10353391931484,7374
7597,tcp,10353458796084,1562
7598,tcp,10353459855924,1956
7599,tcp,10353491808624,1565
7600,tcp,10353492339264,506
7601,tcp,10353558532824,400
7602,tcp,10353558998844,349
7603,tcp,10353595784364,3831
7604,tcp,10353658655484,2025
7605,tcp,10353660247314,1796
7606,tcp,10353725402274,1538
7607,tcp,10353758945724,1908
7608,tcp,10353762492804,4886
7609,tcp,10353825522594,1343
7610,tcp,10353825539514,1602
7611,tcp,10353892196844,1249
7612,tcp,10353892211874,1765
7613,tcp,10353958939404,1276
7614,tcp,10353958954884,1637
7615,tcp,10354025697354,1393
7616,tcp,10354025711754,1230
7617,tcp,10354092433434,1883
7618,tcp,10354093165584,1243
7619,tcp,10354159146564,1431
7620,tcp,10354161511764,4312
7621,tcp,10354225807854,1414
7622,tcp,10354225818294,1491
7623,tcp,10354292566794,1395
7624,tcp,10354292577234,1228
7625,tcp,10354359340764,1485
7626,tcp,10354359351024,1470
7627,tcp,10354426039044,1500
7628,tcp,10354426052904,1343
7629,tcp,10354492801854,1449
7630,tcp,10354492811484,1305
7631,tcp,10354559502204,1353
7632,tcp,10354561730334,3928
7633,tcp,10354626256284,1347
7634,tcp,10354626269874,1589
7635,tcp,10354692995154,1536
7636,tcp,10354693009374,1088
7637,tcp,10354759799454,1670
7638,tcp,10354761269064,1535
7639,tcp,10354826490984,1690
7640,tcp,10354827523104,1527
7641,tcp,10354893256584,1680
7642,tcp,10354893619644,1630
7643,tcp,10354960100484,1613
7644,tcp,10354962698604,3690
7645,tcp,10355026709934,1189
7646,tcp,10355026725234,1452
7647,tcp,10355093446374,1522
7648,tcp,10355093464554,1680
7649,tcp,10355160169854,1722
7650,tcp,10355160610584,1516
7651,tcp,10355226904224,1677
7652,tcp,10355227516584,1751
7653,tcp,10355293648854,1699
7654,tcp,10355294645064,1596
7655,tcp,10355360333634,1595
7656,tcp,10355362851744,4143
7657,tcp,10355427093384,1656
7658,tcp,10355427508554,1744
7659,tcp,10355493807144,1557
7660,tcp,10355493821544,1686
7661,tcp,10355560534944,1640
7662,tcp,10355560947594,1974
7663,tcp,10355627275254,1576
7664,tcp,10355627286234,1673
7665,tcp,10355694020064,2049
7666,tcp,10355694480954,2197
7667,tcp,10355760787554,1925
7668,tcp,10355763588534,4741
7669,tcp,10355827541634,1714
7670,tcp,10355827986774,1860
7671,tcp,10355894271864,1961
7672,tcp,10355897034144,1858
7673,tcp,10355960953944,1989
7674,tcp,10355961356604,1890
7675,tcp,10356027708924,1894
7676,tcp,10356028154154,2311
7677,tcp,10356094405314,2684
7678,tcp,10356095276064,1975
7679,tcp,10356161085234,2127
7680,tcp,10356164082054,4658
7681,tcp,10356227873244,1773
7682,tcp,10356228210204,2358
7683,tcp,10356294559734,2172
7684,tcp,10356295022874,2015
7685,tcp,10356361265484,2292
7686,tcp,10356361835094,1883
7687,tcp,10356428100744,2158
7688,tcp,10356428507994,1836
7689,tcp,10356494786694,2073
7690,tcp,10356495177654,2212
7691,tcp,10356561478314,1919
7692,tcp,10356564332754,4638
7693,tcp,10356628216554,1791
7694,tcp,10356628559634,1915
7695,tcp,10356694927884,1846
7696,tcp,10356963615414,1917
7697,tcp,10356963629814,2049
7698,tcp,10356963632064,1938
7699,tcp,10356963633504,1891
7700,tcp,10356963636744,2024
7701,tcp,10356963638454,2011
7702,tcp,10356963640614,2230
7703,tcp,10356963642594,1764
7704,tcp,10357030019484,4895
7705,tcp,10357063250904,2158
7706,tcp,10357064312634,1720
7707,tcp,10357096752324,1985
7708,tcp,10357130306754,1738
7709,tcp,10357163469234,1726
7710,tcp,10357163483004,2042
7711,tcp,10357228894734,1542
7712,tcp,10357228910754,2225
7713,tcp,10357295626404,1628
7714,tcp,10357296136164,1729
7715,tcp,10357362360144,1734
7716,tcp,10357365002814,4142
7717,tcp,10357429071204,1525
7718,tcp,10357429086324,1694
7719,tcp,10357495798824,1643
7720,tcp,10357496212644,1527
7721,tcp,10357562517984,1550
7722,tcp,10357562533464,1661
7723,tcp,10357629263154,1542
7724,tcp,10357629272874,1529
7725,tcp,10357696160694,1440
7726,tcp,10357696174284,1431
7727,tcp,10357762743774,1568
7728,tcp,10357765260894,4243
7729,tcp,10357829485794,993
7730,tcp,10357829500464,1066
7731,tcp,10357896200004,1253
7732,tcp,10358063006814,1310
7733,tcp,10358063018694,1570
7734,tcp,10358063024724,1402
7735,tcp,10358063025984,1194
7736,tcp,10358063027334,1386
7737,tcp,10358096355414,1118
7738,tcp,10358129803464,1663
7739,tcp,10358163116064,1361
7740,tcp,10358165395314,4032
7741,tcp,10358229815064,1295
7742,tcp,10358396745084,1102
7743,tcp,10358396755434,1342
7744,tcp,10358396757684,1193
7745,tcp,10358396759574,1235
7746,tcp,10358396760744,1195
7747,tcp,10358430074154,1228
7748,tcp,10358463458934,1354
7749,tcp,10358496862974,1496
7750,tcp,10358496877464,1153
7751,tcp,10358563509774,1365
7752,tcp,10358597236104,4333
7753,tcp,10358630320824,1591
7754,tcp,10358664339384,1508
7755,tcp,10358697000474,1320
7756,tcp,10358697427254,1263
7757,tcp,10358763694974,1596
7758,tcp,10358764605594,1557
7759,tcp,10358830456344,1454
7760,tcp,10358863968834,1448
7761,tcp,10358897396454,1553
7762,tcp,10358930739564,1762
7763,tcp,10358963903394,1339
7764,tcp,10358997651954,4416
7765,tcp,10359030683034,1566
7766,tcp,10359064193544,1647
