frame_index,transport_protocol,receive_time_ns,payload_bytes
4586,tcp,47759484997404,58
4587,tcp,47759568347304,33
4588,tcp,47759568357384,34
4589,tcp,47759682303234,18
4590,tcp,47759682320334,13
4591,tcp,47759735072934,13
4592,tcp,47759735086344,13
4593,tcp,47759818379454,13
4594,tcp,47759818391064,13
4595,tcp,47759901753744,13
4596,tcp,47759901764364,301
4597,tcp,47760050435814,151
4598,tcp,47760050448324,18
4599,tcp,47760068460564,13
4600,tcp,47760070586094,13
4601,tcp,47760151802904,13
4602,tcp,47760151818654,13
4603,tcp,47760235111314,13
4604,tcp,47760235125354,13
4605,tcp,47760318348084,13
4606,tcp,47760318358254,13
4607,tcp,47760401952414,13
4608,tcp,47760401969424,1785
4609,tcp,47760485115564,472
4610,tcp,47760485131314,87
4611,tcp,47760598248444,27
4612,tcp,47760598260684,92
4613,tcp,47760651718974,24
4614,tcp,47760651728604,13
4615,tcp,47760735092634,13
4616,tcp,47760735104694,13
4617,tcp,47760818457564,13
4618,tcp,47760818467104,13
4619,tcp,47760930239724,13
4620,tcp,47760930251064,348
4621,tcp,47760984995994,159
4622,tcp,47760985006614,24
4623,tcp,47761068357504,13
4624,tcp,47761068369564,13
4625,tcp,47761151684634,13
4626,tcp,47761151694084,13
4627,tcp,47761235023464,13
4628,tcp,47761235034444,13
4629,tcp,47761318400454,13
4630,tcp,47761318410534,13
4631,tcp,47761401690774,13
4632,tcp,47761401702834,1484
4633,tcp,47761485048774,540
4634,tcp,47761485058944,163
4635,tcp,47761568384274,29
4636,tcp,47761568401644,13
4637,tcp,47761651688814,13
4638,tcp,47761651699254,13
4639,tcp,47761735003434,13
4640,tcp,47761735013694,13
4641,tcp,47761818346404,13
4642,tcp,47761818356394,13
4643,tcp,47761901760384,13
4644,tcp,47761901771724,279
4645,tcp,47761985143404,97
4646,tcp,47761985159964,22
4647,tcp,47762134436574,13
4648,tcp,47762134447554,13
4649,tcp,47762154535554,13
4650,tcp,47762154546534,13
4651,tcp,47762235062154,13
4652,tcp,47762235072414,13
4653,tcp,47762318566764,13
4654,tcp,47762318581344,13
4655,tcp,47762401727574,13
4656,tcp,47762401738014,1365
4657,tcp,47762514200664,461
4658,tcp,47762514211284,33
4659,tcp,47762634428874,13
4660,tcp,47762634448494,13
4661,tcp,47762651683674,13
4662,tcp,47762654488884,13
4663,tcp,47762735020254,13
4664,tcp,47762735029704,13
4665,tcp,47762818357824,13
4666,tcp,47762818368894,13
4667,tcp,47762901662364,13
4668,tcp,47762901675684,326
4669,tcp,47762985028824,150
4670,tcp,47762985038814,16
4671,tcp,47763068378724,13
4672,tcp,47763068392764,13
4673,tcp,47763151776414,13
4674,tcp,47763151788924,13
4675,tcp,47763235016694,13
4676,tcp,47763235027494,13
4677,tcp,47763421951914,13
4678,tcp,47763421965234,13
4679,tcp,47763421967754,13
4680,tcp,47763421970814,2241
4681,tcp,47763485002134,726
4682,tcp,47763485011674,116
4683,tcp,47763568435914,45
4684,tcp,47763568448694,31
4685,tcp,47763651857454,19
4686,tcp,47763651867354,13
4687,tcp,47763735054264,19
4688,tcp,47763735066234,19
4689,tcp,47763818281764,13
4690,tcp,47763818291754,19
4691,tcp,47763930212604,19
4692,tcp,47763930224394,212
4693,tcp,47763984968784,68
4694,tcp,47764034174124,25
4695,tcp,47764098441144,16
4696,tcp,47764098460044,19
4697,tcp,47764151699004,19
4698,tcp,47764151709354,13
4699,tcp,47764235010924,19
4700,tcp,47764235021094,19
4701,tcp,47764318331934,13
4702,tcp,47764318363794,19
4703,tcp,47764401665814,19
4704,tcp,47764401680034,1971
4705,tcp,47764485011754,716
4706,tcp,47764485024354,105
4707,tcp,47764568383164,28
4708,tcp,47764568396574,31
4709,tcp,47764651693284,23
4710,tcp,47764652100804,19
4711,tcp,47764735038774,19
4712,tcp,47764735051644,19
4713,tcp,47764818427554,13
4714,tcp,47764818441684,19
4715,tcp,47764901768724,19
4716,tcp,47764901781774,309
4717,tcp,47764985077584,155
4718,tcp,47764985087214,30
4719,tcp,47765068413444,17
4720,tcp,47765068430724,19
4721,tcp,47765151646524,19
4722,tcp,47765151655974,13
4723,tcp,47765234980764,19
4724,tcp,47765234990034,19
4725,tcp,47765318326254,13
4726,tcp,47765318337594,19
4727,tcp,47765401669134,19
4728,tcp,47765401680834,1110
4729,tcp,47765485017864,453
4730,tcp,47765485027584,46
4731,tcp,47765568362364,23
4732,tcp,47765568372264,22
4733,tcp,47765651687424,23
4734,tcp,47765651697504,15
4735,tcp,47765735020764,19
4736,tcp,47765735030664,19
4737,tcp,47765818388394,13
4738,tcp,47765818401534,19
4739,tcp,47765901697974,19
4740,tcp,47765901708684,334
4741,tcp,47765984992884,144
4742,tcp,47765985002964,25
4743,tcp,47766068371944,17
4744,tcp,47766068383554,19
4745,tcp,47766151772334,19
4746,tcp,47766151782414,13
4747,tcp,47766235116834,19
4748,tcp,47766235131594,19
4749,tcp,47766318362964,13
4750,tcp,47766339659394,8349
4751,tcp,47766401764164,97
4752,tcp,47766401779464,2096
4753,tcp,47766485057994,697
4754,tcp,47766485068884,53
4755,tcp,47766568432194,36
4756,tcp,47766568447854,57
4757,tcp,47766651720354,15
4758,tcp,47766651734484,13
4759,tcp,47766735087624,13
4760,tcp,47766735101394,13
4761,tcp,47766818683494,13
4762,tcp,47766818698344,13
4763,tcp,47766901752504,13
4764,tcp,47766901765554,281
4765,tcp,47766985077834,81
4766,tcp,47766985092954,22
4767,tcp,47767068377964,15
4768,tcp,47767068388404,13
4769,tcp,47767151733264,13
4770,tcp,47767151747214,13
4771,tcp,47767235041134,13
4772,tcp,47767235053644,13
4773,tcp,47767318385814,13
4774,tcp,47767318396164,13
4775,tcp,47767401833184,13
4776,tcp,47767401850644,1424
4777,tcp,47767485050604,693
4778,tcp,47767485062844,50
4779,tcp,47767568422734,25
4780,tcp,47767568441994,13
4781,tcp,47767651722504,13
4782,tcp,47767651737174,13
4783,tcp,47767735149534,13
4784,tcp,47767735160064,13
4785,tcp,47767818424464,13
4786,tcp,47767818435264,13
4787,tcp,47767901668434,13
4788,tcp,47767901678874,203
4789,tcp,47767985021214,104
4790,tcp,47767985031564,22
4791,tcp,47768068397214,13
4792,tcp,47768171916204,13
4793,tcp,47768171938884,13
4794,tcp,47768192053794,13
4795,tcp,47768266217484,13
4796,tcp,47768266229364,13
4797,tcp,47768514378354,13
4798,tcp,47768514388794,13
4799,tcp,47768514390054,13
4800,tcp,47768534500824,3660
4801,tcp,47768534513514,1238
4802,tcp,47768534516304,190
4803,tcp,47768568290514,33
4804,tcp,47768568301044,86
4805,tcp,47768651673804,17
4806,tcp,47768651684424,13
4807,tcp,47768734998594,13
4808,tcp,47768735421684,13
4809,tcp,47768818372884,13
4810,tcp,47768818383594,13
4811,tcp,47768901711174,13
4812,tcp,47768901724584,178
4813,tcp,47768985113094,60
4814,tcp,47768985128664,13
4815,tcp,47769068434554,13
4816,tcp,47769068452734,13
4817,tcp,47769151700934,13
4818,tcp,47769151710834,13
4819,tcp,47769235132644,13
4820,tcp,47769235146684,13
4821,tcp,47769318379944,13
4822,tcp,47769318390474,13
4823,tcp,47769401786274,13
4824,tcp,47769401802654,864
4825,tcp,47769485059404,505
4826,tcp,47769485074434,48
4827,tcp,47769568366374,31
4828,tcp,47769568376634,31
4829,tcp,47769651739494,30
4830,tcp,47769651753084,25
4831,tcp,47769735013884,28
4832,tcp,47769735023514,28
4833,tcp,47769818344974,25
4834,tcp,47769818355234,29
4835,tcp,47769901646184,28
4836,tcp,47769901656804,321
4837,tcp,47769985007424,168
4838,tcp,47769985021194,38
4839,tcp,47770098303654,31
4840,tcp,47770098318324,34
4841,tcp,47770151675004,32
4842,tcp,47770151685084,25
4843,tcp,47770235039574,28
4844,tcp,47770235050374,28
4845,tcp,47770318410534,25
4846,tcp,47770421912964,29
4847,tcp,47770421922864,28
4848,tcp,47770442059914,1444
4849,tcp,47770485036984,579
4850,tcp,47770485048504,58
4851,tcp,47770568383104,17
4852,tcp,47770568393634,23
4853,tcp,47770682274594,13
4854,tcp,47770682288004,13
4855,tcp,47770735039254,13
4856,tcp,47770735049424,13
4857,tcp,47770818381324,13
4858,tcp,47770818391314,13
4859,tcp,47770901712324,13
4860,tcp,47770901722494,345
4861,tcp,47770985081934,132
4862,tcp,47770985095794,20
4863,tcp,47771326277334,13
4864,tcp,47771326295334,13
4865,tcp,47771346359934,13
4866,tcp,47771346370194,13
4867,tcp,47771346371544,13
4868,tcp,47771346372714,13
4869,tcp,47771346373974,13
4870,tcp,47771346375054,13
4871,tcp,47771401700394,13
4872,tcp,47771421905304,1477
4873,tcp,47771485039764,581
4874,tcp,47771485049304,123
4875,tcp,47771568378324,33
4876,tcp,47771568392544,13
4877,tcp,47771651694114,13
4878,tcp,47771651706444,13
4879,tcp,47771735077044,13
4880,tcp,47771735095584,13
4881,tcp,47771818399134,13
4882,tcp,47771818411284,13
4883,tcp,47771901730494,13
4884,tcp,47771901740484,283
4885,tcp,47771985064914,81
4886,tcp,47771985075264,55
4887,tcp,47772068477994,13
4888,tcp,47772068492124,13
4889,tcp,47772151691724,13
4890,tcp,47772151701534,13
4891,tcp,47772234985374,13
4892,tcp,47772338479344,13
4893,tcp,47772338491944,13
4894,tcp,47772338494284,13
4895,tcp,47772430308324,13
4896,tcp,47772430333164,1564
4897,tcp,47772485011944,544
4898,tcp,47772485022384,48
4899,tcp,47772568362924,13
4900,tcp,47772568373184,13
4901,tcp,47772682229034,13
4902,tcp,47772682242804,13
4903,tcp,47772735017274,13
4904,tcp,47772735027264,13
4905,tcp,47772818338644,13
4906,tcp,47772818348454,13
4907,tcp,47772901703304,13
4908,tcp,47772901713294,310
4909,tcp,47772984990474,142
4910,tcp,47772985000104,21
4911,tcp,47773068396534,13
4912,tcp,47773068406344,13
4913,tcp,47773151695404,13
4914,tcp,47773151706204,13
4915,tcp,47773235137284,13
4916,tcp,47773235153394,13
4917,tcp,47773318406544,13
4918,tcp,47773318419324,13
4919,tcp,47773401821064,13
4920,tcp,47773430244684,1539
4921,tcp,47773485103014,577
4922,tcp,47773485116964,44
4923,tcp,47773568393514,20
4924,tcp,47773568406114,13
4925,tcp,47773651649724,13
4926,tcp,47773651659264,13
4927,tcp,47773735033824,13
4928,tcp,47773735043724,13
4929,tcp,47773850188374,13
4930,tcp,47773850198274,13
4931,tcp,47773901670174,13
4932,tcp,47773901680164,56
4933,tcp,47773985115654,52
4934,tcp,47773985127984,13
4935,tcp,47774068361334,13
4936,tcp,47774068371144,13
4937,tcp,47774151678654,13
4938,tcp,47774151690984,13
4939,tcp,47774235006414,13
4940,tcp,47774338506774,13
4941,tcp,47774338517124,13
4942,tcp,47774338518474,13
4943,tcp,47774401666434,13
4944,tcp,47774421926424,1904
4945,tcp,47774485017144,759
4946,tcp,47774588507424,59
4947,tcp,47774588519844,26
4948,tcp,47774588522454,30
4949,tcp,47774651747724,13
4950,tcp,47774671975134,13
4951,tcp,47774735028234,13
4952,tcp,47774735038404,13
4953,tcp,47774818446084,13
4954,tcp,47774818458954,13
4955,tcp,47774901983814,13
4956,tcp,47774902010004,318
4957,tcp,47774985104574,143
4958,tcp,47774985115104,19
4959,tcp,47775068389224,13
4960,tcp,47775171900384,13
4961,tcp,47775171915324,13
4962,tcp,47775171917844,13
4963,tcp,47775234989124,13
4964,tcp,47775235001184,13
4965,tcp,47775318355584,13
4966,tcp,47775318365754,13
4967,tcp,47775401724654,13
4968,tcp,47775401736894,1050
4969,tcp,47775485068974,407
4970,tcp,47775485079504,50
4971,tcp,47775568386744,32
4972,tcp,47775671893404,52
4973,tcp,47775671907714,18
4974,tcp,47775671909874,13
4975,tcp,47775734998974,13
4976,tcp,47775735008694,13
4977,tcp,47776030434684,13
4978,tcp,47776030448274,13
4979,tcp,47776030450974,13
4980,tcp,47776030454304,342
4981,tcp,47776030457364,106
4982,tcp,47776030459434,17
4983,tcp,47776068538614,13
4984,tcp,47776068554274,13
4985,tcp,47776151808504,13
4986,tcp,47776151822274,13
4987,tcp,47776235060394,13
4988,tcp,47776235572944,13
4989,tcp,47776318439814,13
4990,tcp,47776318453404,13
4991,tcp,47776401719964,13
4992,tcp,47776401731394,2138
4993,tcp,47776484991294,641
4994,tcp,47776485001824,134
4995,tcp,47776568327154,23
4996,tcp,47776568337414,92
4997,tcp,47776651669584,16
4998,tcp,47776651679664,13
4999,tcp,47776735009314,13
5000,tcp,47776795547004,9454
5001,tcp,47776818410064,118
5002,tcp,47776818424464,104
5003,tcp,47776901713884,63
5004,tcp,47776901724594,236
5005,tcp,47776985066124,76
5006,tcp,47776985077554,20
5007,tcp,47777068337724,13
5008,tcp,47777068350954,13
5009,tcp,47777151727584,13
5010,tcp,47777151740274,13
5011,tcp,47777235024114,13
5012,tcp,47777235034104,13
5013,tcp,47777318408574,13
5014,tcp,47777318419194,13
5015,tcp,47777401727784,13
5016,tcp,47777401741104,1550
5017,tcp,47777485163724,684
5018,tcp,47777485181184,53
5019,tcp,47777568461964,19
5020,tcp,47777568476544,79
5021,tcp,47777651757954,19
5022,tcp,47777651767584,13
5023,tcp,47777735097594,13
5024,tcp,47777735108664,13
5025,tcp,47777818299084,13
5026,tcp,47777818308714,13
5027,tcp,47777901680574,13
5028,tcp,47777901691824,321
5029,tcp,47777984961354,141
5030,tcp,47777984970984,18
5031,tcp,47778068332584,13
5032,tcp,47778068342124,13
5033,tcp,47778151817124,13
5034,tcp,47778151828014,13
5035,tcp,47778235041294,13
5036,tcp,47778235050744,13
5037,tcp,47778318315954,13
5038,tcp,47778318327024,13
5039,tcp,47778401798064,13
5040,tcp,47778422102154,3199
5041,tcp,47778484954104,1353
5042,tcp,47778484965444,121
5043,tcp,47778568319934,30
5044,tcp,47778568330194,204
5045,tcp,47778651741924,28
5046,tcp,47778651756774,13
5047,tcp,47778735155724,16
5048,tcp,47778735171474,16
5049,tcp,47778850233774,13
5050,tcp,47778850245474,16
5051,tcp,47778901812504,16
5052,tcp,47778901827714,220
5053,tcp,47778985181574,70
5054,tcp,47778985195524,78
5055,tcp,47779068381804,15
5056,tcp,47779068392244,16
5057,tcp,47779151697324,16
5058,tcp,47779151706774,13
5059,tcp,47779235100774,16
5060,tcp,47779235115984,16
5061,tcp,47779318359684,13
5062,tcp,47779318800864,16
5063,tcp,47779401832794,16
5064,tcp,47779401859704,630
5065,tcp,47779484983344,361
5066,tcp,47779484993424,32
5067,tcp,47779568496144,13
5068,tcp,47779568509374,16
5069,tcp,47779651675134,16
5070,tcp,47779651685214,13
5071,tcp,47779735068504,16
5072,tcp,47779735081734,16
5073,tcp,47779818394374,13
5074,tcp,47779921861164,16
5075,tcp,47779921870974,16
5076,tcp,47779921872774,337
5077,tcp,47779985032254,137
5078,tcp,47779985043234,21
5079,tcp,47780068387284,13
5080,tcp,47780068398624,16
5081,tcp,47780151690204,16
5082,tcp,47780151700464,13
5083,tcp,47780235082404,16
5084,tcp,47780235099234,16
5085,tcp,47780318484774,13
5086,tcp,47780318501604,16
5087,tcp,47780401720014,16
5088,tcp,47780401732974,1796
5089,tcp,47780485051554,473
5090,tcp,47780485061904,86
5091,tcp,47780568315684,24
5092,tcp,47780568328194,29
5093,tcp,47780651681784,25
5094,tcp,47780651692944,13
5095,tcp,47780734987674,16
5096,tcp,47780838487764,16
5097,tcp,47780838497664,13
5098,tcp,47780838499104,16
5099,tcp,47780901662454,16
5100,tcp,47780901672714,355
5101,tcp,47780984991564,147
5102,tcp,47781088543854,18
5103,tcp,47781088555464,13
5104,tcp,47781088556904,16
5105,tcp,47781151748244,16
5106,tcp,47781151761384,13
5107,tcp,47781235091574,16
5108,tcp,47781235105794,16
5109,tcp,47781318357144,13
5110,tcp,47781318367224,16
5111,tcp,47781401725944,16
5112,tcp,47781401738994,1459
5113,tcp,47781484992504,584
5114,tcp,47781485004024,141
5115,tcp,47781568443024,24
5116,tcp,47781568453284,21
5117,tcp,47781651811194,16
5118,tcp,47781651826314,13
5119,tcp,47781735154344,16
5120,tcp,47781735169824,16
5121,tcp,47781818399664,13
5122,tcp,47781818410194,16
5123,tcp,47781901696464,16
5124,tcp,47781901707984,273
5125,tcp,47782014177204,84
5126,tcp,47782014186834,30
5127,tcp,47782068349284,15
5128,tcp,47782068359094,16
5129,tcp,47782151706474,16
5130,tcp,47782151716104,13
5131,tcp,47782235001114,16
5132,tcp,47782235011734,16
5133,tcp,47782318391784,13
5134,tcp,47782318404744,16
5135,tcp,47782401755004,16
5136,tcp,47782401770484,1529
5137,tcp,47782485049464,506
5138,tcp,47782588555944,40
5139,tcp,47782588570074,16
5140,tcp,47782588572864,16
5141,tcp,47782651791924,16
5142,tcp,47782651805334,13
5143,tcp,47782735024464,16
5144,tcp,47782735037694,16
5145,tcp,47782818346104,13
5146,tcp,47782818356634,16
5147,tcp,47782901715444,16
5148,tcp,47782901726784,326
5149,tcp,47782985055624,143
5150,tcp,47782985068944,18
5151,tcp,47783068403814,13
5152,tcp,47783068416954,16
5153,tcp,47783151767394,16
5154,tcp,47783151782514,13
5155,tcp,47783235084534,16
5156,tcp,47783235095064,16
5157,tcp,47783318410404,13
5158,tcp,47783318760504,16
5159,tcp,47783401701444,16
5160,tcp,47783401715124,1692
5161,tcp,47783484961164,683
5162,tcp,47783484971694,77
5163,tcp,47783568341664,25
5164,tcp,47783568351204,16
5165,tcp,47783651698764,16
5166,tcp,47783651708754,13
5167,tcp,47783735027964,16
5168,tcp,47783735038044,16
5169,tcp,47783818332234,13
5170,tcp,47783818342944,16
5171,tcp,47783901888414,16
5172,tcp,47783901899214,229
5173,tcp,47783984990364,96
5174,tcp,47783985000264,16
5175,tcp,47784068405424,13
5176,tcp,47784068418114,16
5177,tcp,47784151746414,16
5178,tcp,47784151759104,13
5179,tcp,47784266199144,16
5180,tcp,47784266208954,16
5181,tcp,47784318443694,13
5182,tcp,47784318458724,16
5183,tcp,47784401749584,16
5184,tcp,47784401764164,1994
5185,tcp,47784694404204,779
5186,tcp,47784694417704,96
5187,tcp,47784694420224,22
5188,tcp,47784694422294,16
5189,tcp,47784694424274,16
5190,tcp,47784694426164,13
5191,tcp,47784735092574,16
5192,tcp,47784735102924,16
5193,tcp,47784818388384,13
5194,tcp,47784818397924,16
5195,tcp,47784901677804,16
5196,tcp,47784901688784,243
5197,tcp,47784984990084,128
5198,tcp,47784985000524,23
5199,tcp,47785098304134,13
5200,tcp,47785098316644,16
5201,tcp,47785151679714,16
5202,tcp,47785151691954,13
5203,tcp,47785235021064,16
5204,tcp,47785235031414,16
5205,tcp,47785318368984,13
5206,tcp,47785318379694,16
5207,tcp,47785401675864,16
5208,tcp,47785401686484,1069
5209,tcp,47785484949354,388
5210,tcp,47785484959704,49
5211,tcp,47785568382324,25
5212,tcp,47785568393124,22
5213,tcp,47785651670664,16
5214,tcp,47785651680204,13
5215,tcp,47785735058634,16
5216,tcp,47785735070154,16
5217,tcp,47785818422934,13
5218,tcp,47785818437874,16
5219,tcp,47785901767434,16
5220,tcp,47785901785254,349
5221,tcp,47785985137764,123
5222,tcp,47785985153784,21
5223,tcp,47786068383444,13
5224,tcp,47786068395774,16
5225,tcp,47786151748824,16
5226,tcp,47786151762594,13
5227,tcp,47786235028974,16
5228,tcp,47786235041844,16
5229,tcp,47786318314614,13
5230,tcp,47786318324514,16
5231,tcp,47786401655064,16
5232,tcp,47786401666044,2212
5233,tcp,47786485009104,740
5234,tcp,47786485019544,100
5235,tcp,47786568344604,26
5236,tcp,47786568354684,16
5237,tcp,47786651717724,16
5238,tcp,47786651727804,13
5239,tcp,47786734981224,16
5240,tcp,47786734990764,16
5241,tcp,47786850244494,13
5242,tcp,47786850256824,16
5243,tcp,47786901678054,16
5244,tcp,47786901688854,286
5245,tcp,47786984992134,86
5246,tcp,47786985004374,18
5247,tcp,47787068375064,13
5248,tcp,47787068388024,16
5249,tcp,47787151693194,16
5250,tcp,47787192160614,9493
5251,tcp,47787235107534,196
5252,tcp,47787235133634,73
5253,tcp,47787318410274,75
5254,tcp,47787318423684,79
5255,tcp,47787430324014,67
5256,tcp,47787430338414,1544
5257,tcp,47787485002344,774
5258,tcp,47787485012784,113
5259,tcp,47787568484904,24
5260,tcp,47787568499574,55
5261,tcp,47787651751014,57
5262,tcp,47787651762984,13
5263,tcp,47787766208874,55
5264,tcp,47787766220574,52
5265,tcp,47787818404914,13
5266,tcp,47787818418144,52
5267,tcp,47787901782174,52
5268,tcp,47787901797114,310
5269,tcp,47787985079334,178
5270,tcp,47788088612994,57
5271,tcp,47788088624694,16
5272,tcp,47788088626404,52
5273,tcp,47788151723784,52
5274,tcp,47788151735304,13
5275,tcp,47788235086734,52
5276,tcp,47788235100234,52
5277,tcp,47788318352574,13
5278,tcp,47788421923404,52
5279,tcp,47788421936454,52
5280,tcp,47788421939514,2616
5281,tcp,47788485053544,1122
5282,tcp,47788485067224,124
5283,tcp,47788568379774,35
5284,tcp,47788568390304,129
5285,tcp,47788651737054,59
5286,tcp,47788651747764,13
5287,tcp,47788735109634,52
5288,tcp,47788735125024,52
5289,tcp,47788818388434,13
5290,tcp,47788818399414,52
5291,tcp,47788901708094,52
5292,tcp,47788901718174,234
5293,tcp,47788985079504,136
5294,tcp,47788985092644,59
5295,tcp,47789068337964,13
5296,tcp,47789068348224,55
5297,tcp,47789151647454,52
5298,tcp,47789151661764,13
5299,tcp,47789235052884,52
5300,tcp,47789235063054,52
5301,tcp,47789318449224,13
5302,tcp,47789318461644,52
5303,tcp,47789401738554,52
5304,tcp,47789401749624,853
5305,tcp,47789485025814,234
5306,tcp,47789485035534,85
5307,tcp,47789568421884,17
5308,tcp,47789568436104,59
5309,tcp,47789651712114,55
5310,tcp,47789755314084,13
