frame_index,transport_protocol,receive_time_ns,payload_bytes
10278,tcp,2413387532626,1814
10279,tcp,2413454484770,834
10280,tcp,2413454500995,1912
10281,tcp,2413521061173,1864
10282,tcp,2413524318915,563
10283,tcp,2413587759951,1769
10284,tcp,2413638756320,7158
10285,tcp,2413654494295,1575
10286,tcp,2413663963921,1615
10287,tcp,2413721256873,646
10288,tcp,2413721272457,2280
10289,tcp,2413787898543,1745
10290,tcp,2413790178201,1709
10291,tcp,2413854652321,1583
10292,tcp,2413855602904,971
10293,tcp,2413921437907,2276
10294,tcp,2413928042307,1559
10295,tcp,2413988104143,1585
10296,tcp,2414037547128,7123
10297,tcp,2414054946654,667
10298,tcp,2414054961137,1937
10299,tcp,2414121603815,1989
10300,tcp,2414125799765,1765
10301,tcp,2414188382618,1893
10302,tcp,2414191852293,1222
10303,tcp,2414255011546,2259
10304,tcp,2414261492104,1739
10305,tcp,2414321731774,1598
10306,tcp,2414322882374,1914
10307,tcp,2414388532668,1741
10308,tcp,2414439232037,6808
10309,tcp,2414455237404,1957
10310,tcp,2414464692546,1943
10311,tcp,2414522001724,2370
10312,tcp,2414529291791,1159
10313,tcp,2414566796567,3167
10314,tcp,2414622108420,1964
10315,tcp,2414626119387,2108
10316,tcp,2414688841573,2590
10317,tcp,2414697851948,1576
10318,tcp,2414755550617,2628
10319,tcp,2414764895392,2530
10320,tcp,2414834744112,6157
10321,tcp,2414855699663,2037
10322,tcp,2414860319205,1922
10323,tcp,2414901065957,2940
10324,tcp,2414955806084,2238
10325,tcp,2414961981301,1889
10326,tcp,2415022493587,2739
10327,tcp,2415032760529,1659
10328,tcp,2415071361639,3237
10329,tcp,2415122493674,2825
10330,tcp,2415133466450,2057
10331,tcp,2415189288610,2876
10332,tcp,2415249128430,6782
10333,tcp,2415257614013,2762
10334,tcp,2415305004949,3238
10335,tcp,2415322753174,2229
10336,tcp,2415328943791,2786
10337,tcp,2415389564152,2204
10338,tcp,2415419735962,3635
10339,tcp,2415456227822,2720
10340,tcp,2415466308039,2592
10341,tcp,2415512411057,3021
10342,tcp,2415556379618,1877
10343,tcp,2415583956252,3366
10344,tcp,2415636698046,6328
10345,tcp,2415656462022,2570
10346,tcp,2415665315006,2829
10347,tcp,2415723170150,2145
10348,tcp,2415752917268,3103
10349,tcp,2415779431302,3259
10350,tcp,2415823257962,2846
10351,tcp,2415834350363,2524
10352,tcp,2415890053449,2841
10353,tcp,2415925350433,3898
10354,tcp,2415956743793,2478
10355,tcp,2415989219919,3726
10356,tcp,2416044834363,6235
10357,tcp,2416056864697,2795
10358,tcp,2416096691482,3215
10359,tcp,2416123575942,2790
10360,tcp,2416134206067,2539
10361,tcp,2416190330545,2687
10362,tcp,2416200169312,2828
10363,tcp,2416257051964,2888
10364,tcp,2416268548340,2519
10365,tcp,2416323763300,2819
10366,tcp,2416334685934,2688
10367,tcp,2416390604070,2751
10368,tcp,2416449324547,6628
10369,tcp,2416457198348,2858
10370,tcp,2416480599290,2477
10371,tcp,2416523967892,2806
10372,tcp,2416534716084,2728
10373,tcp,2416590792345,2578
10374,tcp,2416599752304,2720
10375,tcp,2416646923056,3025
10376,tcp,2416690793074,2218
10377,tcp,2416721136942,2897
10378,tcp,2416757644202,2791
10379,tcp,2416768328227,2871
10380,tcp,2416840901464,5911
10381,tcp,2416857674631,1820
10382,tcp,2416860553606,2736
10383,tcp,2416924442067,2839
10384,tcp,2416935481118,1961
10385,tcp,2416991184020,2667
10386,tcp,2417000883179,2295
10387,tcp,2417044569406,3159
10388,tcp,2417091246899,2437
10389,tcp,2417099140958,2200
10390,tcp,2417141989077,2973
10391,tcp,2417191283745,2346
10392,tcp,2417246854006,6631
10393,tcp,2417258165857,1830
10394,tcp,2417269955290,2090
10395,tcp,2417324833009,2757
10396,tcp,2417335163110,1939
10397,tcp,2417391433887,2712
10398,tcp,2417401486054,2071
10399,tcp,2417458231482,2078
10400,tcp,2417463209807,2672
10401,tcp,2417524987643,2094
10402,tcp,2417530058093,2764
10403,tcp,2417591745362,2127
10404,tcp,2417645519140,6606
10405,tcp,2417658459082,2861
10406,tcp,2417676670866,2458
10407,tcp,2417721660043,3165
10408,tcp,2417758643419,1838
10409,tcp,2417761651920,2008
10410,tcp,2417803421030,3110
10411,tcp,2417858705657,2148
10412,tcp,2417888421975,3075
10413,tcp,2417925365935,2111
10414,tcp,2417930655652,2004
10415,tcp,2417992138779,2786
10416,tcp,2418051171748,5913
10417,tcp,2418058840582,2769
10418,tcp,2418076103433,2366
10419,tcp,2418125756793,2163
10420,tcp,2418131297494,2742
10421,tcp,2418192299921,2498
10422,tcp,2418224891914,3102
10423,tcp,2418259001907,2136
10424,tcp,2418264414733,2070
10425,tcp,2418337191836,2905
10426,tcp,2418337774744,1885
10427,tcp,2418378293704,2921
10428,tcp,2418428163489,6512
10429,tcp,2418459214016,1771
10430,tcp,2418485955200,2988
10431,tcp,2418525972744,2067
10432,tcp,2418530852160,2740
10433,tcp,2418592700030,2253
10434,tcp,2418599037038,1836
10435,tcp,2418659383683,2728
10436,tcp,2418669514500,2040
10437,tcp,2418711160501,2960
10438,tcp,2418759582045,2046
10439,tcp,2418764223037,2066
10440,tcp,2418830375390,5979
10441,tcp,2418859964933,1649
10442,tcp,2418861177499,2874
10443,tcp,2418926392652,2282
10444,tcp,2418932991553,2225
10445,tcp,2418993075663,2619
10446,tcp,2419002337939,2360
10447,tcp,2419046653182,3104
10448,tcp,2419093269076,2241
10449,tcp,2419099464735,2056
10450,tcp,2419159925687,2818
10451,tcp,2419170792588,2208
10452,tcp,2419238015332,6895
10453,tcp,2419260074550,1800
10454,tcp,2419262954167,1737
10455,tcp,2419304828143,3150
10456,tcp,2419360117996,1886
10457,tcp,2419387747063,2988
10458,tcp,2419426879473,2476
10459,tcp,2419435088774,1739
10460,tcp,2419493559368,2807
10461,tcp,2419504337443,1920
10462,tcp,2419560398671,2786
10463,tcp,2419570932546,2272
10464,tcp,2419638675407,6750
10465,tcp,2419671172067,2921
10466,tcp,2419693807318,2327
10467,tcp,2419725010469,2995
10468,tcp,2419760547621,1877
10469,tcp,2419763868796,2469
10470,tcp,2419827323490,2857
10471,tcp,2419838505541,1975
10472,tcp,2419893980102,2884
10473,tcp,2419905390952,2062
10474,tcp,2419960800888,1972
10475,tcp,2419964879413,2734
10476,tcp,2420036263824,5974
10477,tcp,2420060969000,2637
10478,tcp,2420070362909,1895
10479,tcp,2420127545678,1967
10480,tcp,2420131665912,2792
10481,tcp,2420194335389,2332
10482,tcp,2420225525799,3137
10483,tcp,2420261053051,1886
10484,tcp,2420264415292,1985
10485,tcp,2420327796287,2819
10486,tcp,2420338668504,1872
10487,tcp,2420378955822,3025
10488,tcp,2420430162658,6746
10489,tcp,2420461238392,1583
10490,tcp,2420486429127,2892
10491,tcp,2420527981537,2097
10492,tcp,2420557306346,2908
10493,tcp,2420594707448,2087
10494,tcp,2420599765065,1943
10495,tcp,2420661413192,2800
10496,tcp,2420672156068,2241
10497,tcp,2420715417145,2971
10498,tcp,2420761595055,1929
10499,tcp,2420765297472,2017
10500,tcp,2420831020275,6091
10501,tcp,2420861580293,2038
10502,tcp,2420890478852,2916
10503,tcp,2420928403004,2085
10504,tcp,2420933377112,2042
10505,tcp,2420995203898,2722
10506,tcp,2421005231774,2169
10507,tcp,2421061912484,2883
10508,tcp,2421073403910,2348
10509,tcp,2421128597512,2175
10510,tcp,2421134361788,2687
10511,tcp,2421195472015,2226
10512,tcp,2421250037059,6652
10513,tcp,2421262068035,1810
10514,tcp,2421273086368,2157
10515,tcp,2421328891846,2713
10516,tcp,2421338894880,1961
10517,tcp,2421395682932,2719
10518,tcp,2421429941883,4697
10519,tcp,2421462398485,2052
10520,tcp,2421467140493,1972
10521,tcp,2421529041804,2161
10522,tcp,2421534596621,1423
10523,tcp,2421595794665,2036
10524,tcp,2421624672600,4831
10525,tcp,2421662461727,1961
10526,tcp,2421666531543,2179
10527,tcp,2421729217246,1365
10528,tcp,2421729227329,2396
10529,tcp,2421796067182,1311
10530,tcp,2421796076716,2171
10531,tcp,2421862657152,1953
10532,tcp,2421866618069,1371
10533,tcp,2421929517171,2803
10534,tcp,2421940207338,1183
10535,tcp,2421996120157,1987
10536,tcp,2422024545992,4218
10537,tcp,2422062866144,560
10538,tcp,2422062878794,2258
10539,tcp,2422129627621,1343
10540,tcp,2422129639446,2027
10541,tcp,2422196301833,2277
10542,tcp,2422202890925,1008
10543,tcp,2422263123810,2375
10544,tcp,2422270421486,1209
10545,tcp,2422329809938,2327
10546,tcp,2422336831422,2537
10547,tcp,2422396543274,1201
10548,tcp,2422418252417,4732
10549,tcp,2422463271294,615
10550,tcp,2422463283119,1980
10551,tcp,2422530087955,2261
10552,tcp,2422536519105,1119
10553,tcp,2422596770783,2238
10554,tcp,2422604511575,1529
10555,tcp,2422663522636,1863
10556,tcp,2422666683303,2144
10557,tcp,2422730273297,1362
10558,tcp,2422730286772,2358
10559,tcp,2422797007091,1472
10560,tcp,2422821291792,4670
10561,tcp,2422863672961,2262
10562,tcp,2422870144536,1507
10563,tcp,2422930361105,2049
10564,tcp,2422935281131,1455
10565,tcp,2422997174650,1703
10566,tcp,2422999056383,2051
10567,tcp,2423064052361,1344
10568,tcp,2423064066111,1972
10569,tcp,2423130680556,1522
10570,tcp,2423131089481,1637
10571,tcp,2423197513992,1812
10572,tcp,2423224491859,4642
10573,tcp,2423264136961,2083
10574,tcp,2423269132153,1671
10575,tcp,2423330865806,1641
10576,tcp,2423332210097,1772
10577,tcp,2423397609959,1460
10578,tcp,2423397625450,2029
10579,tcp,2423464294895,1466
10580,tcp,2423464308736,2099
10581,tcp,2423531122281,2056
10582,tcp,2423535897014,1894
10583,tcp,2423597825092,2168
10584,tcp,2423627754260,4623
10585,tcp,2423664476203,1953
10586,tcp,2423668414753,1900
10587,tcp,2423731305056,2118
10588,tcp,2423736576348,2120
10589,tcp,2423797909234,2002
10590,tcp,2423802285401,1931
10591,tcp,2423864872287,1928
10592,tcp,2423868488537,1791
10593,tcp,2423931340798,2254
10594,tcp,2423937750131,1924
10595,tcp,2423998244267,1656
10596,tcp,2424024073002,4244
10597,tcp,2424064862562,1757
10598,tcp,2424067186404,2150
10599,tcp,2424131744490,1468
10600,tcp,2424131759248,1960
10601,tcp,2424198414851,2193
10602,tcp,2424204244851,941
10603,tcp,2424265122520,2078
10604,tcp,2424270053087,1718
10605,tcp,2424331828723,1972
10606,tcp,2424335913848,2305
10607,tcp,2424398545651,1639
10608,tcp,2424424191969,4380
10609,tcp,2424465321337,1526
10610,tcp,2424465797454,2025
10611,tcp,2424532057423,2388
10612,tcp,2424539476649,852
10613,tcp,2424598837876,2298
10614,tcp,2424605501585,1301
10615,tcp,2424665566171,2271
10616,tcp,2424672089263,2535
10617,tcp,2424732370182,1202
10618,tcp,2424732384115,2370
10619,tcp,2424799037151,1284
10620,tcp,2424821340386,3825
10621,tcp,2424865856746,1883
10622,tcp,2424869198179,1068
10623,tcp,2424932458540,2459
10624,tcp,2424940441057,1255
10625,tcp,2424999175743,1908
10626,tcp,2425002750102,2068
10627,tcp,2425065937221,1030
10628,tcp,2425065950788,2141
10629,tcp,2425132837940,1726
10630,tcp,2425134921157,2154
10631,tcp,2425199334227,2424
10632,tcp,2425231336345,4465
10633,tcp,2425266101663,2472
10634,tcp,2425274220855,986
10635,tcp,2425332809699,2536
10636,tcp,2425341629591,2534
10637,tcp,2425399600235,2147
10638,tcp,2425405035244,2220
10639,tcp,2425466359513,1963
10640,tcp,2425470346096,1425
10641,tcp,2425533019149,1807
10642,tcp,2425535749166,1596
10643,tcp,2425599742952,1801
10644,tcp,2425626701661,4705
10645,tcp,2425666489030,1465
10646,tcp,2425666822696,1660
10647,tcp,2425733273241,1785
10648,tcp,2425735850541,1972
10649,tcp,2425799909502,1948
10650,tcp,2425803820644,1532
10651,tcp,2425866686380,1629
10652,tcp,2425868057163,1640
10653,tcp,2425933389283,1949
10654,tcp,2425937280441,1847
10655,tcp,2426000186052,1539
10656,tcp,2426025008928,4154
10657,tcp,2426066868697,1448
10658,tcp,2426066881805,1809
10659,tcp,2426133636225,1643
10660,tcp,2426135027450,1668
10661,tcp,2426200330144,1886
10662,tcp,2426203738769,2012
10663,tcp,2426267089972,1919
10664,tcp,2426270694489,2032
10665,tcp,2426333906816,1748
10666,tcp,2426336243491,1957
10667,tcp,2426400589094,2148
10668,tcp,2426430401754,4437
10669,tcp,2426467337097,1768
10670,tcp,2426469786980,1651
10671,tcp,2426534051183,2029
10672,tcp,2426538653308,1704
10673,tcp,2426600738411,2174
10674,tcp,2426606479036,1268
10675,tcp,2426667498972,1910
10676,tcp,2426671120722,2198
10677,tcp,2426734222317,1203
10678,tcp,2426734234325,1961
10679,tcp,2426800967844,1200
10680,tcp,2426822612545,4763
10681,tcp,2426867667539,1386
10682,tcp,2426867677989,875
10683,tcp,2426934474758,2619
10684,tcp,2426943797442,1128
10685,tcp,2427001210478,1780
10686,tcp,2427003813353,2061
10687,tcp,2427067875981,806
10688,tcp,2427067886797,2120
10689,tcp,2427134589517,1025
10690,tcp,2427134599325,2007
10691,tcp,2427201381061,1984
10692,tcp,2427229809554,4572
10693,tcp,2427268085798,2287
10694,tcp,2427274691665,1161
10695,tcp,2427334908325,1935
10696,tcp,2427338571417,1976
10697,tcp,2427401554212,878
10698,tcp,2427401566587,2334
10699,tcp,2427468404331,1127
10700,tcp,2427468420923,1576
10701,tcp,2427534991551,2032
10702,tcp,2427539568284,722
10703,tcp,2427601740378,1793
10704,tcp,2427628656188,5462
10705,tcp,2427668440073,1354
10706,tcp,2427668453181,1647
10707,tcp,2427735199992,1254
10708,tcp,2427735213192,1516
10709,tcp,2427802004554,1544
10710,tcp,2427802638612,1093
10711,tcp,2427868666665,1122
10712,tcp,2427868680965,993
10713,tcp,2427935525401,1518
10714,tcp,2427935856318,1214
10715,tcp,2428002132237,856
10716,tcp,2428021029963,5033
10717,tcp,2428068895090,606
10718,tcp,2428068907007,1408
10719,tcp,2428135521818,915
10720,tcp,2428135531901,1180
10721,tcp,2428202342604,1408
10722,tcp,2428202355437,922
10723,tcp,2428269069523,1463
10724,tcp,2428269079790,1051
10725,tcp,2428335803868,1616
10726,tcp,2428337186476,1126
10727,tcp,2428402530696,835
10728,tcp,2428421203197,5489
10729,tcp,2428469258624,1220
10730,tcp,2428469268340,1254
10731,tcp,2428535997460,1313
10732,tcp,2428536060160,855
10733,tcp,2428602732446,1249
10734,tcp,2428602749771,761
10735,tcp,2428669481365,1160
10736,tcp,2428669499515,1475
10737,tcp,2428736166393,674
10738,tcp,2428736176202,1548
10739,tcp,2428803163913,1298
10740,tcp,2428825559730,4985
10741,tcp,2428869582099,1091
10742,tcp,2428869590899,995
10743,tcp,2428936416543,1472
10744,tcp,2428936426718,1148
10745,tcp,2429003056013,1051
10746,tcp,2429003065730,902
10747,tcp,2429069815566,1347
10748,tcp,2429069825282,855
10749,tcp,2429136551010,2423
10750,tcp,2429144307294,929
10751,tcp,2429203326330,2079
10752,tcp,2429232479723,4359
10753,tcp,2429270052608,714
10754,tcp,2429270067366,2560
10755,tcp,2429336841860,1138
10756,tcp,2429336854877,1756
10757,tcp,2429403596555,1919
10758,tcp,2429407231780,1147
10759,tcp,2429470337499,2081
10760,tcp,2429475351025,900
10761,tcp,2429536989252,2223
10762,tcp,2429543101311,2636
10763,tcp,2429603734047,1279
10764,tcp,2429625972014,4863
10765,tcp,2429670476916,390
10766,tcp,2429670492774,1743
10767,tcp,2429737339686,1949
10768,tcp,2429741100769,1093
10769,tcp,2429804170097,1544
10770,tcp,2429804694247,955
10771,tcp,2429870617525,1349
10772,tcp,2429870630175,1076
10773,tcp,2429937344444,1266
10774,tcp,2429937354344,1426
10775,tcp,2430004153955,1032
10776,tcp,2430024477006,5444
10777,tcp,2430070859333,833
10778,tcp,2430070873908,1083
10779,tcp,2430137698911,1314
10780,tcp,2430137712386,772
10781,tcp,2430204410155,1091
10782,tcp,2430204424639,1073
10783,tcp,2430271176858,1030
10784,tcp,2430271192167,1244
10785,tcp,2430337853178,1109
10786,tcp,2430337867569,1221
10787,tcp,2430404658656,1015
10788,tcp,2430424754648,5174
10789,tcp,2430471306008,1181
10790,tcp,2430471319208,987
10791,tcp,2430538134403,1467
10792,tcp,2430538148061,907
10793,tcp,2430604673039,1344
10794,tcp,2430604682939,1117
10795,tcp,2430671449734,953
10796,tcp,2430671459359,1276
10797,tcp,2430738157953,571
10798,tcp,2430738168128,1980
10799,tcp,2430804871581,1183
10800,tcp,2430826377682,4404
10801,tcp,2430871641492,1665
10802,tcp,2430873216784,711
10803,tcp,2430938340362,2334
10804,tcp,2430945361662,1181
10805,tcp,2431005138506,1562
10806,tcp,2431005915198,1699
10807,tcp,2431071893751,994
10808,tcp,2431071909609,2101
10809,tcp,2431138854420,1489
10810,tcp,2431139231445,1523
10811,tcp,2431205264081,1841
10812,tcp,2431232540599,4684
10813,tcp,2431272112917,1602
10814,tcp,2431273131059,816
10815,tcp,2431338757979,1755
10816,tcp,2431341121512,1733
10817,tcp,2431405559698,1219
10818,tcp,2431405576565,2223
10819,tcp,2431472250593,1254
10820,tcp,2431472281943,1294
10821,tcp,2431538947904,1556
10822,tcp,2431539613770,695
10823,tcp,2431605753290,1664
10824,tcp,2431631588074,4818
10825,tcp,2431672424659,1327
10826,tcp,2431672433918,1569
10827,tcp,2431739188887,992
10828,tcp,2431739200987,1601
10829,tcp,2431805942207,951
10830,tcp,2431805954857,1454
10831,tcp,2431872637043,1306
10832,tcp,2431872964110,1364
10833,tcp,2431939416121,1734
10834,tcp,2431941542421,770
10835,tcp,2432006114165,1192
10836,tcp,2432027646116,5298
10837,tcp,2432072890218,804
10838,tcp,2432072902960,1047
10839,tcp,2432139596146,1364
10840,tcp,2432139610813,811
10841,tcp,2432206289515,1049
10842,tcp,2432206298315,762
10843,tcp,2432273019277,1439
10844,tcp,2432273030002,904
10845,tcp,2432339764804,1002
10846,tcp,2432339773879,1156
10847,tcp,2432406480815,989
10848,tcp,2432426395675,5027
10849,tcp,2432473538560,1626
10850,tcp,2432474630493,870
10851,tcp,2432540062071,1259
10852,tcp,2432540071879,1059
10853,tcp,2432606845824,1269
10854,tcp,2432606860766,1374
10855,tcp,2432673511327,853
10856,tcp,2432673522693,1354
10857,tcp,2432740349438,1276
10858,tcp,2432740362088,1681
10859,tcp,2432806911724,1393
10860,tcp,2432830153808,4727
10861,tcp,2432873756710,1312
10862,tcp,2432873775777,1231
10863,tcp,2432940414055,1665
10864,tcp,2432942029955,1403
10865,tcp,2433007096241,1312
10866,tcp,2433007105866,1365
10867,tcp,2433073886869,1549
10868,tcp,2433074577027,1542
10869,tcp,2433140597105,1949
10870,tcp,2433144537488,1082
10871,tcp,2433207300466,1474
10872,tcp,2433231701400,4613
10873,tcp,2433274044986,1531
10874,tcp,2433274558869,1707
10875,tcp,2433340792622,1119
10876,tcp,2433340803347,1367
10877,tcp,2433407594433,982
10878,tcp,2433407604975,1777
10879,tcp,2433474380111,1570
10880,tcp,2433475173394,1171
10881,tcp,2433540952297,1432
10882,tcp,2433540962655,1378
10883,tcp,2433607830650,1638
10884,tcp,2433633550118,4323
10885,tcp,2433674482128,1072
10886,tcp,2433674491386,1293
10887,tcp,2433741208314,1507
10888,tcp,2433741856764,1440
10889,tcp,2433807913325,1684
10890,tcp,2433809731533,1070
10891,tcp,2433874625669,1363
10892,tcp,2433874635569,1191
10893,tcp,2433941360472,1527
10894,tcp,2433941847589,1374
10895,tcp,2434008166317,1022
10896,tcp,2434028331793,4582
10897,tcp,2434074905061,736
10898,tcp,2434074914411,684
10899,tcp,2434141602647,620
10900,tcp,2434141613372,850
10901,tcp,2434208362842,956
10902,tcp,2434208372559,1164
10903,tcp,2434274993786,1400
10904,tcp,2434275007353,1965
10905,tcp,2434341777998,2324
10906,tcp,2434372920832,3211
10907,tcp,2434408542042,2234
10908,tcp,2434463250544,5832
10909,tcp,2434475287662,2461
10910,tcp,2434484929620,2066
10911,tcp,2434542064356,2602
10912,tcp,2434551158240,2238
10913,tcp,2434608722526,1819
10914,tcp,2434635872268,3548
10915,tcp,2434675474378,2414
10916,tcp,2434683140279,2680
10917,tcp,2434729860306,3601
10918,tcp,2434775569341,1854
10919,tcp,2434802912317,3455
10920,tcp,2434808922351,313
10921,tcp,2434875800795,516
10922,tcp,2434875819404,507
10923,tcp,2434942416706,1082
10924,tcp,2434942429906,1334
10925,tcp,2435009208068,1015
10926,tcp,2435009220626,1366
10927,tcp,2435076073679,1270
10928,tcp,2435076089629,1486
10929,tcp,2435142584173,1559
10930,tcp,2435143327865,1388
10931,tcp,2435209393501,1874
10932,tcp,2435236868111,5153
10933,tcp,2435276120604,1415
10934,tcp,2435276135546,1290
10935,tcp,2435342832307,1151
10936,tcp,2435342846240,1331
10937,tcp,2435409558493,1122
10938,tcp,2435409568576,1903
10939,tcp,2435476369929,1857
10940,tcp,2435479568637,1299
10941,tcp,2435543155882,2000
10942,tcp,2435547471732,1296
10943,tcp,2435609733385,1947
10944,tcp,2435662200637,7200
10945,tcp,2435676527862,1176
10946,tcp,2435683938838,1535
10947,tcp,2435743216099,1545
10948,tcp,2435743886824,1890
10949,tcp,2435810197668,1977
10950,tcp,2435814282243,858
10951,tcp,2435876759129,2198
10952,tcp,2435882652288,1651
10953,tcp,2435943571574,1648
10954,tcp,2435945076741,1694
10955,tcp,2436010167043,1294
10956,tcp,2436081074421,9080
10957,tcp,2436084759788,1084
10958,tcp,2436094010147,1571
10959,tcp,2436143730607,1274
10960,tcp,2436143744541,310
10961,tcp,2436210407752,746
10962,tcp,2436210422602,1331
10963,tcp,2436277138796,1407
10964,tcp,2436277154013,1437
10965,tcp,2436343891749,580
10966,tcp,2436343906691,1619
10967,tcp,2436410617752,526
10968,tcp,2436475325621,8749
10969,tcp,2436477257680,1311
10970,tcp,2436487491439,821
10971,tcp,2436544212849,1352
10972,tcp,2436544226691,680
10973,tcp,2436610847919,1366
10974,tcp,2436610861669,1174
10975,tcp,2436677562463,1003
10976,tcp,2436677574563,1805
