frame_index,transport_protocol,receive_time_ns,payload_bytes
4593,tcp,45819731859354,13
4594,tcp,45819731873214,13
4595,tcp,45819946245744,13
4596,tcp,45819946258704,301
4597,tcp,45819946261224,151
4598,tcp,45819946262394,18
4599,tcp,45819998711154,13
4600,tcp,45819998727354,13
4601,tcp,45820478353104,13
4602,tcp,45820478364804,13
4603,tcp,45820478366244,13
4604,tcp,45820478367324,13
4605,tcp,45820478368314,13
4606,tcp,45820478369304,13
4607,tcp,45820478370384,13
4608,tcp,45820478372274,1785
4609,tcp,45820478705994,472
4610,tcp,45820478711214,87
4611,tcp,45820578538494,27
4612,tcp,45820578548304,92
4613,tcp,45820578549924,24
4614,tcp,45820578551004,13
4615,tcp,45820648509354,13
4616,tcp,45820648518534,13
4617,tcp,45820731821004,13
4618,tcp,45820748631384,13
4619,tcp,45820815290514,13
4620,tcp,45820832061744,348
4621,tcp,45820898696754,159
4622,tcp,45820932206274,24
4623,tcp,45820981913544,13
4624,tcp,45820998875124,13
4625,tcp,45821065507344,13
4626,tcp,45821065529574,13
4627,tcp,45821148585444,13
4628,tcp,45821148603714,13
4629,tcp,45821231910594,13
4630,tcp,45821231924814,13
4631,tcp,45821315244024,13
4632,tcp,45821332183914,1484
4633,tcp,45821398518594,540
4634,tcp,45821398528674,163
4635,tcp,45821481871554,29
4636,tcp,45821481883614,13
4637,tcp,45821565180324,13
4638,tcp,45821565193464,13
4639,tcp,45821778253344,13
4640,tcp,45821778263334,13
4641,tcp,45821778264774,13
4642,tcp,45821778265944,13
4643,tcp,45821831943204,13
4644,tcp,45821831955444,279
4645,tcp,45821898471294,97
4646,tcp,45821898481824,22
4647,tcp,45821981791854,13
4648,tcp,45821998665954,13
4649,tcp,45822065193504,13
4650,tcp,45822065203134,13
4651,tcp,45822148464744,13
4652,tcp,45822148474284,13
4653,tcp,45822248677134,13
4654,tcp,45822248686404,13
4655,tcp,45822315183624,13
4656,tcp,45822315196044,1365
4657,tcp,45822398634864,461
4658,tcp,45822398644674,33
4659,tcp,45822481842924,13
4660,tcp,45822481856964,13
4661,tcp,45822565178424,13
4662,tcp,45822565193004,13
4663,tcp,45822648585204,13
4664,tcp,45822648600414,13
4665,tcp,45822731880924,13
4666,tcp,45822731895144,13
4667,tcp,45822815090604,13
4668,tcp,45822815099694,326
4669,tcp,45822898428804,150
4670,tcp,45822898438524,16
4671,tcp,45822981826314,13
4672,tcp,45822981835494,13
4673,tcp,45823065177384,13
4674,tcp,45823065192954,13
4675,tcp,45823148612964,13
4676,tcp,45823148623494,13
4677,tcp,45823231822194,13
4678,tcp,45823231831914,13
4679,tcp,45823315153734,13
4680,tcp,45823315166154,2241
4681,tcp,45823398475644,726
4682,tcp,45823398485274,116
4683,tcp,45823481826084,45
4684,tcp,45823481836524,31
4685,tcp,45823565190834,19
4686,tcp,45823565201724,13
4687,tcp,45823648417344,19
4688,tcp,45823665412854,19
4689,tcp,45823731924564,13
4690,tcp,45823731938154,19
4691,tcp,45823815284994,19
4692,tcp,45823815301554,212
4693,tcp,45823898494674,68
4694,tcp,45823898504214,25
4695,tcp,45823981914144,16
4696,tcp,45823981936104,19
4697,tcp,45824065225974,19
4698,tcp,45824065239384,13
4699,tcp,45824148628074,19
4700,tcp,45824148644184,19
4701,tcp,45824231873124,13
4702,tcp,45824231887884,19
4703,tcp,45824315202504,19
4704,tcp,45824498605224,1971
4705,tcp,45824498615394,716
4706,tcp,45824498617644,105
4707,tcp,45824498619354,28
4708,tcp,45824498620614,31
4709,tcp,45824581967634,23
4710,tcp,45824581988784,19
4711,tcp,45824648474124,19
4712,tcp,45824648485104,19
4713,tcp,45824731776594,13
4714,tcp,45824731785864,19
4715,tcp,45824815141434,19
4716,tcp,45824815152414,309
4717,tcp,45824898447234,155
4718,tcp,45824898456324,30
4719,tcp,45824981791104,17
4720,tcp,45824981802714,19
4721,tcp,45825065150724,19
4722,tcp,45825065160354,13
4723,tcp,45825148491354,19
4724,tcp,45825148501974,19
4725,tcp,45825231894174,13
4726,tcp,45825231903894,19
4727,tcp,45825315280344,19
4728,tcp,45825315297804,1110
4729,tcp,45825398585694,453
4730,tcp,45825415547364,46
4731,tcp,45825481873224,23
4732,tcp,45825481911834,22
4733,tcp,45825565159044,23
4734,tcp,45825565168584,15
4735,tcp,45825648453864,19
4736,tcp,45825648464304,19
4737,tcp,45825731837604,13
4738,tcp,45825731847774,19
4739,tcp,45825815197314,19
4740,tcp,45825815207754,334
4741,tcp,45825898508964,144
4742,tcp,45825898522734,25
4743,tcp,45825981800634,17
4744,tcp,45825981810534,19
4745,tcp,45826065181944,19
4746,tcp,45826065196434,13
4747,tcp,45826148503404,19
4748,tcp,45826148513394,19
4749,tcp,45826231795164,13
4750,tcp,45826332061914,8349
4751,tcp,45826332071544,97
4752,tcp,45826336058094,2096
4753,tcp,45826398488484,697
4754,tcp,45826398502254,53
4755,tcp,45826481895084,36
4756,tcp,45826481904804,57
4757,tcp,45826565176764,15
4758,tcp,45826565186754,13
4759,tcp,45826648509924,13
4760,tcp,45826648522344,13
4761,tcp,45826731913554,13
4762,tcp,45826731928224,13
4763,tcp,45826815263544,13
4764,tcp,45826815285684,281
4765,tcp,45827030288394,81
4766,tcp,45827030304864,22
4767,tcp,45827030307204,15
4768,tcp,45827030308914,13
4769,tcp,45827082012834,13
4770,tcp,45827082026784,13
4771,tcp,45827148458484,13
4772,tcp,45827331965784,13
4773,tcp,45827331979014,13
4774,tcp,45827331981534,13
4775,tcp,45827331983604,13
4776,tcp,45827415488844,1424
4777,tcp,45827432162514,693
4778,tcp,45827432174034,50
4779,tcp,45827665386804,25
4780,tcp,45827665400304,13
4781,tcp,45827665402824,13
4782,tcp,45827665404444,13
4783,tcp,45827665405884,13
4784,tcp,45827665407234,13
4785,tcp,45827765580834,13
4786,tcp,45827765588394,13
4787,tcp,45827815125924,13
4788,tcp,45827998600464,203
4789,tcp,45827998611804,104
4790,tcp,45827998613424,22
4791,tcp,45828015591024,13
4792,tcp,45828015600924,13
4793,tcp,45828098744004,13
4794,tcp,45828098755074,13
4795,tcp,45828278245314,13
4796,tcp,45828278256024,13
4797,tcp,45828278257464,13
4798,tcp,45828378600264,13
4799,tcp,45828378616464,13
4800,tcp,45828478800414,3660
4801,tcp,45828482765454,1238
4802,tcp,45828482783454,190
4803,tcp,45828579117114,33
4804,tcp,45828579135294,86
4805,tcp,45828579137364,17
4806,tcp,45828579139164,13
4807,tcp,45828648457704,13
4808,tcp,45828648467964,13
4809,tcp,45828731773584,13
4810,tcp,45828748743444,13
4811,tcp,45828815134554,13
4812,tcp,45828832178394,178
4813,tcp,45828898463034,60
4814,tcp,45828915444954,13
4815,tcp,45828981788184,13
4816,tcp,45829165229514,13
4817,tcp,45829165239504,13
4818,tcp,45829165240854,13
4819,tcp,45829165242114,13
4820,tcp,45829248737634,13
4821,tcp,45829248747354,13
4822,tcp,45829248748704,13
4823,tcp,45829315239984,13
4824,tcp,45829348924644,864
4825,tcp,45829398461994,505
4826,tcp,45829415566404,48
4827,tcp,45829481837094,31
4828,tcp,45829498736664,31
4829,tcp,45829565261964,30
4830,tcp,45829582169454,25
4831,tcp,45829648500984,28
4832,tcp,45829648509984,28
4833,tcp,45829731883194,25
4834,tcp,45829731900114,29
4835,tcp,45829815096834,28
4836,tcp,45829815107004,321
4837,tcp,45829898465994,168
4838,tcp,45829898475354,38
4839,tcp,45829981849914,31
4840,tcp,45829981880964,34
4841,tcp,45830065214034,32
4842,tcp,45830065228344,25
4843,tcp,45830148482754,28
4844,tcp,45830148492294,28
4845,tcp,45830231884674,25
4846,tcp,45830231898444,29
4847,tcp,45830315145024,28
4848,tcp,45830315159604,1444
4849,tcp,45830398452444,579
4850,tcp,45830398465224,58
4851,tcp,45830481826644,17
4852,tcp,45830481838164,23
4853,tcp,45830565218934,13
4854,tcp,45830565228204,13
4855,tcp,45830648507364,13
4856,tcp,45830648517354,13
4857,tcp,45830731799754,13
4858,tcp,45830731808934,13
4859,tcp,45830946351024,13
4860,tcp,45830946364614,345
4861,tcp,45830946367854,132
4862,tcp,45830946369924,20
4863,tcp,45830998619424,13
4864,tcp,45830998628964,13
4865,tcp,45831065170644,13
4866,tcp,45831065184144,13
4867,tcp,45831148523784,13
4868,tcp,45831148538364,13
4869,tcp,45831231854424,13
4870,tcp,45831415347324,13
4871,tcp,45831415358214,13
4872,tcp,45831415361004,1477
4873,tcp,45831415363344,581
4874,tcp,45831415365234,123
4875,tcp,45831498791724,33
4876,tcp,45831498805494,13
4877,tcp,45831565127934,13
4878,tcp,45831565136934,13
4879,tcp,45831648475044,13
4880,tcp,45831648484944,13
4881,tcp,45831731841324,13
4882,tcp,45831731855094,13
4883,tcp,45831946202244,13
4884,tcp,45831946213134,283
4885,tcp,45831946215384,81
4886,tcp,45831946217004,55
4887,tcp,45831998600244,13
4888,tcp,45831998609334,13
4889,tcp,45832065173784,13
4890,tcp,45832098968874,13
4891,tcp,45832148540784,13
4892,tcp,45832332071124,13
4893,tcp,45832332081924,13
4894,tcp,45832332083274,13
4895,tcp,45832348858194,13
4896,tcp,45832432191174,1564
4897,tcp,45832432199544,544
4898,tcp,45832432201434,48
4899,tcp,45832496359734,13
4900,tcp,45832496373684,13
4901,tcp,45832565093544,13
4902,tcp,45832596562854,13
4903,tcp,45832648378104,13
4904,tcp,45832665366504,13
4905,tcp,45832731819534,13
4906,tcp,45832748680944,13
4907,tcp,45832815163854,13
4908,tcp,45832832152794,310
4909,tcp,45832898519424,142
4910,tcp,45832898529864,21
4911,tcp,45832981755114,13
4912,tcp,45832981764294,13
4913,tcp,45833065121214,13
4914,tcp,45833065130664,13
4915,tcp,45833148519894,13
4916,tcp,45833148530244,13
4917,tcp,45833231840004,13
4918,tcp,45833231849454,13
4919,tcp,45833315219064,13
4920,tcp,45833315232924,1539
4921,tcp,45833398549164,577
4922,tcp,45833398560504,44
4923,tcp,45833481895554,20
4924,tcp,45833665374864,13
4925,tcp,45833665384764,13
4926,tcp,45833665386294,13
4927,tcp,45833665387464,13
4928,tcp,45833665388634,13
4929,tcp,45833732140824,13
4930,tcp,45833748628734,13
4931,tcp,45833815237014,13
4932,tcp,45833815252854,56
4933,tcp,45833898542904,52
4934,tcp,45834081962904,13
4935,tcp,45834081972444,13
4936,tcp,45834081973884,13
4937,tcp,45834081975054,13
4938,tcp,45834081976224,13
4939,tcp,45834165369324,13
4940,tcp,45834165379134,13
4941,tcp,45834231798774,13
4942,tcp,45834231808584,13
4943,tcp,45834315127704,13
4944,tcp,45834332074434,1904
4945,tcp,45834398497584,759
4946,tcp,45834415437384,59
4947,tcp,45834481880604,26
4948,tcp,45834481893294,30
4949,tcp,45834565145544,13
4950,tcp,45834565154724,13
4951,tcp,45834648478704,13
4952,tcp,45834831987714,13
4953,tcp,45834832048284,13
4954,tcp,45834832050354,13
4955,tcp,45834832051434,13
4956,tcp,45834832053054,318
4957,tcp,45834915440304,143
4958,tcp,45834915451284,19
4959,tcp,45834981906114,13
4960,tcp,45834981932664,13
4961,tcp,45835065183384,13
4962,tcp,45835082190234,13
4963,tcp,45835148511324,13
4964,tcp,45835148520684,13
4965,tcp,45835231843404,13
4966,tcp,45835231856544,13
4967,tcp,45835315185474,13
4968,tcp,45835315197354,1050
4969,tcp,45835398589914,407
4970,tcp,45835398606294,50
4971,tcp,45835481859354,32
4972,tcp,45835481871324,52
4973,tcp,45835565135634,18
4974,tcp,45835565144994,13
4975,tcp,45835648456644,13
4976,tcp,45835648466364,13
4977,tcp,45835862229774,13
4978,tcp,45835862240394,13
4979,tcp,45835862241834,13
4980,tcp,45835862243454,342
4981,tcp,45835915409964,106
4982,tcp,45835915424454,17
4983,tcp,45835981879374,13
4984,tcp,45835981892694,13
4985,tcp,45836065157544,13
4986,tcp,45836082162414,13
4987,tcp,45836148481884,13
4988,tcp,45836148495204,13
4989,tcp,45836231837004,13
4990,tcp,45836231846364,13
4991,tcp,45836315225964,13
4992,tcp,45836315237304,2138
4993,tcp,45836398507194,641
4994,tcp,45836398518534,134
4995,tcp,45836481915414,23
4996,tcp,45836481928104,92
4997,tcp,45836565485004,16
4998,tcp,45836565511734,13
4999,tcp,45836648482374,13
5000,tcp,45836752526244,9454
5001,tcp,45836752536414,118
5002,tcp,45836752538304,104
5003,tcp,45836815128174,63
5004,tcp,45836815137804,236
5005,tcp,45836898483474,76
5006,tcp,45836898493554,20
5007,tcp,45836981843184,13
5008,tcp,45836981857314,13
5009,tcp,45837065212074,13
5010,tcp,45837065226294,13
5011,tcp,45837148460994,13
5012,tcp,45837148473594,13
5013,tcp,45837231804414,13
5014,tcp,45837231814314,13
5015,tcp,45837315161964,13
5016,tcp,45837332141904,1550
5017,tcp,45837398442294,684
5018,tcp,45837398453364,53
5019,tcp,45837481807584,19
5020,tcp,45837481817574,79
5021,tcp,45837565182324,19
5022,tcp,45837565192854,13
5023,tcp,45837648524664,13
5024,tcp,45837648533934,13
5025,tcp,45837731804544,13
5026,tcp,45837731814894,13
5027,tcp,45837998751294,13
5028,tcp,45837998769924,321
5029,tcp,45837998773344,141
5030,tcp,45837998775414,18
5031,tcp,45837998777394,13
5032,tcp,45838098861534,13
5033,tcp,45838098872514,13
5034,tcp,45838098874944,13
5035,tcp,45838148503824,13
5036,tcp,45838148519574,13
5037,tcp,45838362250584,13
5038,tcp,45838362259854,13
5039,tcp,45838362261204,13
5040,tcp,45838462487904,3199
5041,tcp,45838462497624,1353
5042,tcp,45838462499784,121
5043,tcp,45838481914584,30
5044,tcp,45838562720364,204
5045,tcp,45838565141094,28
5046,tcp,45838582269354,13
5047,tcp,45838662940854,16
5048,tcp,45838662950304,16
5049,tcp,45838731852774,13
5050,tcp,45838731867984,16
5051,tcp,45838815143004,16
5052,tcp,45838832104764,220
5053,tcp,45838898485254,70
5054,tcp,45838898495514,78
5055,tcp,45838981854234,15
5056,tcp,45838981863504,16
5057,tcp,45839065140864,16
5058,tcp,45839065150494,13
5059,tcp,45839148501384,16
5060,tcp,45839148511824,16
5061,tcp,45839231916804,13
5062,tcp,45839231929674,16
5063,tcp,45839315314674,16
5064,tcp,45839315325474,630
5065,tcp,45839398505544,361
5066,tcp,45839398516344,32
5067,tcp,45839481864894,13
5068,tcp,45839481876864,16
5069,tcp,45839694233934,16
5070,tcp,45839694243834,13
5071,tcp,45839694245274,16
5072,tcp,45839694246444,16
5073,tcp,45839748617964,13
5074,tcp,45839748628404,16
5075,tcp,45839815165044,16
5076,tcp,45839815175754,337
5077,tcp,45839898453834,137
5078,tcp,45840106404864,21
5079,tcp,45840106424844,13
5080,tcp,45840106427634,16
5081,tcp,45840106434924,16
5082,tcp,45840106437174,13
5083,tcp,45840206603124,16
5084,tcp,45840206612484,16
5085,tcp,45840231796104,13
5086,tcp,45840231804654,16
5087,tcp,45840315088944,16
5088,tcp,45840315099564,1796
5089,tcp,45840398503104,473
5090,tcp,45840398513184,86
5091,tcp,45840482062974,24
5092,tcp,45840482089614,29
5093,tcp,45840565175274,25
5094,tcp,45840565186974,13
5095,tcp,45840648492594,16
5096,tcp,45840648502944,16
5097,tcp,45840862444284,13
5098,tcp,45840862459044,16
5099,tcp,45840962559294,16
5100,tcp,45840962573334,355
5101,tcp,45841062808944,147
5102,tcp,45841062819564,18
5103,tcp,45841062821094,13
5104,tcp,45841062822264,16
5105,tcp,45841065115194,16
5106,tcp,45841065126984,13
5107,tcp,45841148503524,16
5108,tcp,45841163328324,16
5109,tcp,45841248903114,13
5110,tcp,45841248916254,16
5111,tcp,45841315150134,16
5112,tcp,45841315160394,1459
5113,tcp,45841398452514,584
5114,tcp,45841582014714,141
5115,tcp,45841582028034,24
5116,tcp,45841665254094,21
5117,tcp,45841665264354,16
5118,tcp,45841665265794,13
5119,tcp,45841665267054,16
5120,tcp,45841665268224,16
5121,tcp,45841731764724,13
5122,tcp,45841731773814,16
5123,tcp,45841815134334,16
5124,tcp,45841815144954,273
5125,tcp,45841898508174,84
5126,tcp,45841898519064,30
5127,tcp,45841981771944,15
5128,tcp,45842082017094,16
5129,tcp,45842082026364,16
5130,tcp,45842082027804,13
5131,tcp,45842148529614,16
5132,tcp,45842148539514,16
5133,tcp,45842231894004,13
5134,tcp,45842231903634,16
5135,tcp,45842315207634,16
5136,tcp,45842315223384,1529
5137,tcp,45842398572384,506
5138,tcp,45842398587054,40
5139,tcp,45842481829584,16
5140,tcp,45842498970984,16
5141,tcp,45842565114324,16
5142,tcp,45842565124854,13
5143,tcp,45842648475564,16
5144,tcp,45842648488794,16
5145,tcp,45842731796394,13
5146,tcp,45842731807014,16
5147,tcp,45842815199214,16
5148,tcp,45842815212174,326
5149,tcp,45842898565224,143
5150,tcp,45842898578814,18
5151,tcp,45842981792724,13
5152,tcp,45842981803434,16
5153,tcp,45843065132004,16
5154,tcp,45843065142624,13
5155,tcp,45843148466784,16
5156,tcp,45843148480824,16
5157,tcp,45843231797874,13
5158,tcp,45843231808134,16
5159,tcp,45843315230394,16
5160,tcp,45843315240744,1692
5161,tcp,45843398647614,683
5162,tcp,45843398661654,77
5163,tcp,45843481917144,25
5164,tcp,45843481926594,16
5165,tcp,45843565218804,16
5166,tcp,45843565228614,13
5167,tcp,45843648641874,16
5168,tcp,45843648654924,16
5169,tcp,45843731930484,13
5170,tcp,45843731945334,16
5171,tcp,45843946233174,16
5172,tcp,45843946243434,229
5173,tcp,45843946245234,96
5174,tcp,45843946246404,16
5175,tcp,45843998750514,13
5176,tcp,45843998763204,16
5177,tcp,45844194218004,16
5178,tcp,45844194227094,13
5179,tcp,45844194228624,16
5180,tcp,45844194229794,16
5181,tcp,45844248901194,13
5182,tcp,45844248949164,16
5183,tcp,45844315111764,16
5184,tcp,45844349028444,1994
5185,tcp,45844415327934,779
5186,tcp,45844415343144,96
5187,tcp,45844481867634,22
5188,tcp,45844481877084,16
5189,tcp,45844565155884,16
5190,tcp,45844582112784,13
5191,tcp,45844648536384,16
5192,tcp,45844665442704,16
5193,tcp,45844731874044,13
5194,tcp,45844748775594,16
5195,tcp,45844815164364,16
5196,tcp,45844815176334,243
5197,tcp,45844898607054,128
5198,tcp,45844898616954,23
5199,tcp,45844981895574,13
5200,tcp,45844981909704,16
5201,tcp,45845065194894,16
5202,tcp,45845065208304,13
5203,tcp,45845148654864,16
5204,tcp,45845148682044,16
5205,tcp,45845231921694,13
5206,tcp,45845231937264,16
5207,tcp,45845315162874,16
5208,tcp,45845315174034,1069
5209,tcp,45845398481274,388
5210,tcp,45845581999464,49
5211,tcp,45845582013414,25
5212,tcp,45845665435494,22
5213,tcp,45845665454124,16
5214,tcp,45845665455924,13
5215,tcp,45845831933694,16
5216,tcp,45845831944224,16
5217,tcp,45845831945754,13
5218,tcp,45845831946924,16
5219,tcp,45845865789264,16
5220,tcp,45845865799614,349
5221,tcp,45845932235904,123
5222,tcp,45845932247244,21
5223,tcp,45845981866584,13
5224,tcp,45846082127664,16
5225,tcp,45846082140624,16
5226,tcp,45846082142964,13
5227,tcp,45846148472874,16
5228,tcp,45846148483224,16
5229,tcp,45846231863454,13
5230,tcp,45846231873804,16
5231,tcp,45846315251604,16
5232,tcp,45846332120124,2212
5233,tcp,45846398498274,740
5234,tcp,45846415513584,100
5235,tcp,45846481888764,26
5236,tcp,45846481904514,16
5237,tcp,45846565208424,16
5238,tcp,45846565221654,13
5239,tcp,45846648499284,16
5240,tcp,45846648515304,16
5241,tcp,45846731781414,13
5242,tcp,45846731790864,16
5243,tcp,45846815183154,16
5244,tcp,45846998625294,286
5245,tcp,45846998636994,86
5246,tcp,45846998638614,18
5247,tcp,45846998640324,13
5248,tcp,45846998641314,16
5249,tcp,45847082005884,16
5250,tcp,45847415314404,9493
5251,tcp,45847415324664,196
5252,tcp,45847415326914,73
5253,tcp,45847415328264,75
5254,tcp,45847415329974,79
5255,tcp,45847415331144,67
5256,tcp,45847515484404,1544
5257,tcp,45847515493404,774
5258,tcp,45847515495564,113
5259,tcp,45847515497094,24
5260,tcp,45847515498354,55
5261,tcp,45847580289444,57
5262,tcp,45847580299074,13
5263,tcp,45847648512234,55
5264,tcp,45847648521954,52
5265,tcp,45847731818124,13
5266,tcp,45847748742534,52
5267,tcp,45847815224364,52
5268,tcp,45847832127714,310
5269,tcp,45847898481834,178
5270,tcp,45847932318954,57
5271,tcp,45847981854864,16
5272,tcp,45847998750024,52
5273,tcp,45848065183704,52
5274,tcp,45848065200894,13
5275,tcp,45848148526134,52
5276,tcp,45848148539634,52
5277,tcp,45848248769934,13
5278,tcp,45848248779744,52
5279,tcp,45848315211264,52
5280,tcp,45848315225664,2616
5281,tcp,45848398499784,1122
5282,tcp,45848398511664,124
5283,tcp,45848481793434,35
5284,tcp,45848481803064,129
5285,tcp,45848565193374,59
5286,tcp,45848565203454,13
5287,tcp,45848648445804,52
5288,tcp,45848648455524,52
5289,tcp,45848731767804,13
5290,tcp,45848915286444,52
5291,tcp,45848915296434,52
5292,tcp,45848915298954,234
5293,tcp,45848915300934,136
5294,tcp,45848915302284,59
5295,tcp,45848981767104,13
5296,tcp,45848998657404,55
5297,tcp,45849065160114,52
5298,tcp,45849065170464,13
5299,tcp,45849278348334,52
5300,tcp,45849278364804,52
5301,tcp,45849278367504,13
5302,tcp,45849278369394,52
5303,tcp,45849332107854,52
5304,tcp,45849332119194,853
5305,tcp,45849398538654,234
5306,tcp,45849398554134,85
5307,tcp,45849481769934,17
5308,tcp,45849498728544,59
5309,tcp,45849565152324,55
5310,tcp,45849565166364,13
5311,tcp,45849648601314,52
5312,tcp,45849648614904,52
5313,tcp,45849731814594,13
5314,tcp,45849731826024,52
5315,tcp,45849815190414,52
5316,tcp,45849815204004,323
5317,tcp,45849898464174,187
