frame_index,transport_protocol,receive_time_ns,payload_bytes
6344,tcp,41713231691034,13
6345,tcp,41713314982434,13
6346,tcp,41713314991704,13
6347,tcp,41713398577134,13
6348,tcp,41713398597744,327
6349,tcp,41713481686374,146
6350,tcp,41713481696364,26
6351,tcp,41713564976964,15
6352,tcp,41713564986774,13
6353,tcp,41713648381494,13
6354,tcp,41713648393644,13
6355,tcp,41713731748044,13
6356,tcp,41713731761184,13
6357,tcp,41713814997774,13
6358,tcp,41713815006864,13
6359,tcp,41713898457384,13
6360,tcp,41713898469444,1750
6361,tcp,41713981693884,678
6362,tcp,41713981704594,64
6363,tcp,41714064960354,25
6364,tcp,41714064970164,32
6365,tcp,41714148293514,13
6366,tcp,41714148303324,13
6367,tcp,41714231638374,13
6368,tcp,41714231648364,13
6369,tcp,41714315017434,13
6370,tcp,41714315028414,13
6371,tcp,41714398309734,13
6372,tcp,41714398320624,230
6373,tcp,41714481741174,87
6374,tcp,41714481751434,15
6375,tcp,41714565034734,13
6376,tcp,41714565044904,13
6377,tcp,41714648390214,13
6378,tcp,41714648400024,13
6379,tcp,41714731706634,13
6380,tcp,41714731719864,13
6381,tcp,41714815041234,13
6382,tcp,41714815055004,13
6383,tcp,41714898331284,13
6384,tcp,41714898341364,1644
6385,tcp,41714981648064,699
6386,tcp,41714981658684,46
6387,tcp,41715064975014,30
6388,tcp,41715064984374,22
6389,tcp,41715148400604,13
6390,tcp,41715148415634,13
6391,tcp,41715231734214,13
6392,tcp,41715231745554,13
6393,tcp,41715315029034,13
6394,tcp,41715315038664,13
6395,tcp,41715398431764,13
6396,tcp,41715398444724,240
6397,tcp,41715481577994,131
6398,tcp,41715481585734,21
6399,tcp,41715565222284,13
6400,tcp,41715565240014,13
6401,tcp,41715648347724,13
6402,tcp,41715648357624,13
6403,tcp,41715731719044,13
6404,tcp,41715731732004,13
6405,tcp,41715814973814,13
6406,tcp,41715814984794,13
6407,tcp,41715898302204,13
6408,tcp,41715898315884,1102
6409,tcp,41715981655074,409
6410,tcp,41715981664974,141
6411,tcp,41716065045654,36
6412,tcp,41716065056094,13
6413,tcp,41716148342814,13
6414,tcp,41716148352534,13
6415,tcp,41716231646094,13
6416,tcp,41716231655814,13
6417,tcp,41716314990864,13
6418,tcp,41716315000404,13
6419,tcp,41716398347334,13
6420,tcp,41716398357684,307
6421,tcp,41716481616684,147
6422,tcp,41716481628834,19
6423,tcp,41716564954884,13
6424,tcp,41716564963524,13
6425,tcp,41716648365804,13
6426,tcp,41716648378494,13
6427,tcp,41716731695094,13
6428,tcp,41716731708414,13
6429,tcp,41716814957244,13
6430,tcp,41716814967054,13
6431,tcp,41716898391924,13
6432,tcp,41716898404344,2125
6433,tcp,41716981671624,628
6434,tcp,41716981680894,85
6435,tcp,41717064957714,30
6436,tcp,41717064967794,15
6437,tcp,41717148345324,13
6438,tcp,41717148357474,13
6439,tcp,41717231628714,13
6440,tcp,41717231639424,13
6441,tcp,41717314964844,13
6442,tcp,41717314974384,13
6443,tcp,41717398342644,13
6444,tcp,41717398356954,284
6445,tcp,41717510245854,82
6446,tcp,41717510259174,22
6447,tcp,41717564944524,13
6448,tcp,41717564954424,39
6449,tcp,41717648357604,15
6450,tcp,41717648372724,13
6451,tcp,41717731691934,13
6452,tcp,41717731705434,13
6453,tcp,41717814991524,13
6454,tcp,41717815003944,13
6455,tcp,41717898508284,13
6456,tcp,41717898529974,1548
6457,tcp,41717981689074,707
6458,tcp,41717981704194,71
6459,tcp,41718065073984,20
6460,tcp,41718065406084,13
6461,tcp,41718148378524,13
6462,tcp,41718148389054,13
6463,tcp,41718231675324,13
6464,tcp,41718231691524,13
6465,tcp,41718314931264,13
6466,tcp,41718314940264,13
6467,tcp,41718398305284,13
6468,tcp,41718398317254,318
6469,tcp,41718481732494,147
6470,tcp,41718481742664,19
6471,tcp,41718564997164,13
6472,tcp,41718565007334,13
6473,tcp,41718648250404,13
6474,tcp,41718648259404,13
6475,tcp,41718731697054,13
6476,tcp,41718731709744,13
6477,tcp,41718815026074,13
6478,tcp,41718815035794,13
6479,tcp,41718898386324,13
6480,tcp,41718923724294,3463
6481,tcp,41718981593124,1432
6482,tcp,41718981602844,115
6483,tcp,41719065001704,30
6484,tcp,41719065010434,233
6485,tcp,41719148312364,71
6486,tcp,41719148322894,13
6487,tcp,41719231674234,16
6488,tcp,41719231685124,16
6489,tcp,41719314922164,13
6490,tcp,41719314931794,16
6491,tcp,41719398383034,16
6492,tcp,41719398396354,232
6493,tcp,41719481730774,97
6494,tcp,41719481746434,18
6495,tcp,41719564964844,13
6496,tcp,41719564974564,16
6497,tcp,41719648297374,16
6498,tcp,41719648309524,13
6499,tcp,41719731642054,16
6500,tcp,41719828564674,8819
6501,tcp,41719856157684,86
6502,tcp,41719858592184,140
6503,tcp,41719898341494,86
6504,tcp,41719898355264,897
6505,tcp,41719981577454,320
6506,tcp,41719981587174,79
6507,tcp,41720094231804,25
6508,tcp,41720094244404,57
6509,tcp,41720148301284,55
6510,tcp,41720148310824,13
6511,tcp,41720231591244,52
6512,tcp,41720231600244,52
6513,tcp,41720314981644,13
6514,tcp,41720314992624,52
6515,tcp,41720398308144,52
6516,tcp,41720398318674,319
6517,tcp,41720481615474,186
6518,tcp,41720481624564,61
6519,tcp,41720565011814,17
6520,tcp,41720565025404,55
6521,tcp,41720648367744,55
6522,tcp,41720648381604,13
6523,tcp,41720731686414,52
6524,tcp,41720731697664,52
6525,tcp,41720815089864,13
6526,tcp,41720815102464,52
6527,tcp,41720930197974,52
6528,tcp,41720930209404,1633
6529,tcp,41720981627934,545
6530,tcp,41720981639004,128
6531,tcp,41721064956594,17
6532,tcp,41721064967124,60
6533,tcp,41721148405854,57
6534,tcp,41721148418094,13
6535,tcp,41721231561894,52
6536,tcp,41721231571974,52
6537,tcp,41721346213704,13
6538,tcp,41721346223334,52
6539,tcp,41721398275374,52
6540,tcp,41721398285454,349
6541,tcp,41721481617894,139
6542,tcp,41721481627884,58
6543,tcp,41721564964824,18
6544,tcp,41721564975624,52
6545,tcp,41721648356844,52
6546,tcp,41721648388074,13
6547,tcp,41721731624214,52
6548,tcp,41721731636634,52
6549,tcp,41721815030274,13
6550,tcp,41721815046024,52
6551,tcp,41721898331034,52
6552,tcp,41721898897944,1512
6553,tcp,41721981607044,662
6554,tcp,41721981617124,148
6555,tcp,41722065098514,24
6556,tcp,41722065109404,62
6557,tcp,41722148300004,52
6558,tcp,41722148314584,13
6559,tcp,41722231602834,52
6560,tcp,41722231612554,52
6561,tcp,41722314987024,13
6562,tcp,41722314997014,52
6563,tcp,41722398390744,52
6564,tcp,41722398411174,271
6565,tcp,41722481579814,120
6566,tcp,41722481589534,62
6567,tcp,41722564942314,16
6568,tcp,41722564952664,52
6569,tcp,41722648257654,52
6570,tcp,41722648266744,13
6571,tcp,41722731593694,52
6572,tcp,41722731604044,52
6573,tcp,41722814924064,13
6574,tcp,41722814950344,52
6575,tcp,41722898252994,52
6576,tcp,41722898262894,1554
6577,tcp,41722981687134,489
6578,tcp,41722981703964,74
6579,tcp,41723064940824,13
6580,tcp,41723064950724,52
6581,tcp,41723148334374,52
6582,tcp,41723148346704,13
6583,tcp,41723231680764,52
6584,tcp,41723231694984,52
6585,tcp,41723314945074,13
6586,tcp,41723314958034,52
6587,tcp,41723398406214,52
6588,tcp,41723398419714,327
6589,tcp,41723481585474,177
6590,tcp,41723481595464,55
6591,tcp,41723564951124,13
6592,tcp,41723564962824,52
6593,tcp,41723648338374,52
6594,tcp,41723648352054,13
6595,tcp,41723731697994,52
6596,tcp,41723731711944,52
6597,tcp,41723814971754,13
6598,tcp,41723814984894,52
6599,tcp,41723898337494,52
6600,tcp,41723898348564,1714
6601,tcp,41723981695764,709
6602,tcp,41723981708994,116
6603,tcp,41724064988874,20
6604,tcp,41724065000574,60
6605,tcp,41724148340124,52
6606,tcp,41724148352634,13
6607,tcp,41724231679134,52
6608,tcp,41724231689574,52
6609,tcp,41724314953794,13
6610,tcp,41724314962794,52
6611,tcp,41724398297574,52
6612,tcp,41724398306394,221
6613,tcp,41724481625514,117
6614,tcp,41724481635234,56
6615,tcp,41724564999534,13
6616,tcp,41724565012044,55
6617,tcp,41724648290214,52
6618,tcp,41724648300474,13
6619,tcp,41724731652444,52
6620,tcp,41724731666214,52
6621,tcp,41724814949334,13
6622,tcp,41724814959144,52
6623,tcp,41724898269804,52
6624,tcp,41724898280514,1945
6625,tcp,41724981643914,818
6626,tcp,41724981656064,142
6627,tcp,41725065014874,21
6628,tcp,41725065025944,61
6629,tcp,41725148305644,52
6630,tcp,41725148319684,13
6631,tcp,41725231632774,52
6632,tcp,41725231642854,52
6633,tcp,41725314971784,13
6634,tcp,41725314981774,52
6635,tcp,41725398278574,52
6636,tcp,41725398288114,297
6637,tcp,41725481736114,179
6638,tcp,41725481749884,64
6639,tcp,41725564924914,13
6640,tcp,41725564935264,52
6641,tcp,41725648256274,52
6642,tcp,41725648265994,13
6643,tcp,41725731598344,52
6644,tcp,41725835058024,52
6645,tcp,41725835068284,13
6646,tcp,41725835069904,52
6647,tcp,41725898321544,52
6648,tcp,41725898338374,973
6649,tcp,41725981633914,426
6650,tcp,41725981645794,117
6651,tcp,41726064974274,20
6652,tcp,41726064984444,52
6653,tcp,41726148327324,52
6654,tcp,41726148339564,13
6655,tcp,41726231692344,52
6656,tcp,41726231706654,52
6657,tcp,41726314970424,13
6658,tcp,41726314983024,52
6659,tcp,41726398331754,52
6660,tcp,41726398341204,227
6661,tcp,41726481648984,145
6662,tcp,41726481658704,59
6663,tcp,41726564938854,13
6664,tcp,41726564948934,52
6665,tcp,41726648390994,52
6666,tcp,41726648405214,13
6667,tcp,41726731622724,52
6668,tcp,41726731631724,52
6669,tcp,41726846243394,13
6670,tcp,41726846255814,52
6671,tcp,41726898471204,52
6672,tcp,41726918746044,2124
6673,tcp,41726981733894,838
6674,tcp,41726981745324,137
6675,tcp,41727064974624,21
6676,tcp,41727064983714,52
6677,tcp,41727148290594,52
6678,tcp,41727148300584,13
6679,tcp,41727231614034,52
6680,tcp,41727231623034,52
6681,tcp,41727315055644,13
6682,tcp,41727315065004,52
6683,tcp,41727398263794,52
6684,tcp,41727398273964,281
6685,tcp,41727481673544,137
6686,tcp,41727481683534,58
6687,tcp,41727564971874,13
6688,tcp,41727564982134,52
6689,tcp,41727648332664,52
6690,tcp,41727648345624,13
6691,tcp,41727731682114,52
6692,tcp,41727731695344,52
6693,tcp,41727814971534,13
6694,tcp,41727814981344,52
6695,tcp,41727898338714,52
6696,tcp,41727898353294,1579
6697,tcp,41727981677904,729
6698,tcp,41727981691044,145
6699,tcp,41728065005034,22
6700,tcp,41728065017994,58
6701,tcp,41728148297604,52
6702,tcp,41728148307414,13
6703,tcp,41728231661004,52
6704,tcp,41728231674954,52
6705,tcp,41728314917754,13
6706,tcp,41728314928374,52
6707,tcp,41728398303654,52
6708,tcp,41728398315444,324
6709,tcp,41728481591184,175
6710,tcp,41728585098294,58
6711,tcp,41728585108104,15
6712,tcp,41728585110084,52
6713,tcp,41728648309884,52
6714,tcp,41728648320234,13
6715,tcp,41728731608754,52
6716,tcp,41728731617394,52
6717,tcp,41728814957664,13
6718,tcp,41728814967924,52
6719,tcp,41728898305044,52
6720,tcp,41728923252594,3060
6721,tcp,41728981660344,1163
6722,tcp,41728981668804,149
6723,tcp,41729065109064,25
6724,tcp,41729065125624,88
6725,tcp,41729148395604,57
6726,tcp,41729148408474,16
6727,tcp,41729231722554,52
6728,tcp,41729231735334,52
6729,tcp,41729314975884,13
6730,tcp,41729314986594,52
6731,tcp,41729398382664,52
6732,tcp,41729398396434,218
6733,tcp,41729481587214,114
6734,tcp,41729585048424,58
6735,tcp,41729585058414,13
6736,tcp,41729585060124,52
6737,tcp,41729648282244,52
6738,tcp,41729648292054,13
6739,tcp,41729731558434,52
6740,tcp,41729731567704,52
6741,tcp,41729814977364,13
6742,tcp,41729814987534,52
6743,tcp,41729898284154,52
6744,tcp,41729898637764,865
6745,tcp,41729981677254,261
6746,tcp,41729981690214,73
6747,tcp,41730065004744,24
6748,tcp,41730065019684,52
6749,tcp,41730219724554,52
6750,tcp,41730245997984,7676
6751,tcp,41730246012744,118
6752,tcp,41730246015894,62
6753,tcp,41730314941944,60
6754,tcp,41730418580094,60
6755,tcp,41730418592964,59
6756,tcp,41730418595934,322
6757,tcp,41730481643634,182
6758,tcp,41730481653444,65
6759,tcp,41730564977334,19
6760,tcp,41730564986874,52
6761,tcp,41730648289704,52
6762,tcp,41730648302124,13
6763,tcp,41730731669754,52
6764,tcp,41730731683344,52
6765,tcp,41730814940994,13
6766,tcp,41730814951254,52
6767,tcp,41730898387284,52
6768,tcp,41730898969314,1675
6769,tcp,41730981649704,534
6770,tcp,41730981662124,125
6771,tcp,41731065033714,24
6772,tcp,41731065043974,52
6773,tcp,41731148265804,52
6774,tcp,41731148275704,13
6775,tcp,41731231589964,52
6776,tcp,41731231601214,52
6777,tcp,41731314907824,13
6778,tcp,41731314915474,52
6779,tcp,41731398536544,52
6780,tcp,41731398558774,297
6781,tcp,41731481596104,182
6782,tcp,41731481605914,59
6783,tcp,41731564983804,15
6784,tcp,41731564993794,52
6785,tcp,41731648431624,52
6786,tcp,41731648441524,13
6787,tcp,41731731610524,52
6788,tcp,41731731620604,52
6789,tcp,41731814981304,13
6790,tcp,41731814991654,52
6791,tcp,41731898261544,52
6792,tcp,41731898272614,1344
6793,tcp,41731981725114,611
6794,tcp,41731981740324,156
6795,tcp,41732065005264,26
6796,tcp,41732065019844,52
6797,tcp,41732148311244,52
6798,tcp,41732148321684,13
6799,tcp,41732231747994,52
6800,tcp,41732231765724,52
6801,tcp,41732314955874,13
6802,tcp,41732314966404,52
6803,tcp,41732398247364,52
6804,tcp,41732398258164,242
6805,tcp,41732481670614,109
6806,tcp,41732481681324,59
6807,tcp,41732565037794,13
6808,tcp,41732565053544,52
6809,tcp,41732648327844,52
6810,tcp,41732648344584,13
6811,tcp,41732731672704,52
6812,tcp,41732835143724,52
6813,tcp,41732835154794,13
6814,tcp,41732835156414,52
6815,tcp,41732898275124,52
6816,tcp,41732918475084,1529
6817,tcp,41732981678124,598
6818,tcp,41732981688384,67
6819,tcp,41733064952244,19
6820,tcp,41733064964934,52
6821,tcp,41733148336344,52
6822,tcp,41733148349214,13
6823,tcp,41733231643674,52
6824,tcp,41733231654654,52
6825,tcp,41733314945244,13
6826,tcp,41733314954694,52
6827,tcp,41733398313414,52
6828,tcp,41733398322864,323
6829,tcp,41733481655934,185
6830,tcp,41733481665924,57
6831,tcp,41733564963354,13
6832,tcp,41733564972444,52
6833,tcp,41733648394974,52
6834,tcp,41733751810464,13
6835,tcp,41733751823424,52
6836,tcp,41733751826214,52
6837,tcp,41733815011704,13
6838,tcp,41733815023134,52
6839,tcp,41733898339104,52
6840,tcp,41733898919154,2243
6841,tcp,41733981664974,654
6842,tcp,41733981679014,163
6843,tcp,41734065042234,32
6844,tcp,41734065056544,38
6845,tcp,41734148318514,16
6846,tcp,41734148331834,13
6847,tcp,41734231698474,16
6848,tcp,41734231710894,16
6849,tcp,41734315006074,13
6850,tcp,41734315019394,16
6851,tcp,41734398284604,16
6852,tcp,41734398295314,199
6853,tcp,41734481755824,86
6854,tcp,41734481765724,18
6855,tcp,41734565019774,13
6856,tcp,41734565029404,16
6857,tcp,41734648312614,16
6858,tcp,41734648322424,13
6859,tcp,41734731632994,16
6860,tcp,41734731642444,16
6861,tcp,41734814966694,13
6862,tcp,41734814975784,16
6863,tcp,41734898388594,16
6864,tcp,41734898398494,1923
6865,tcp,41734981640664,734
6866,tcp,41734981651104,41
6867,tcp,41735065034754,19
6868,tcp,41735065049064,16
6869,tcp,41735148345954,16
6870,tcp,41735148357204,13
6871,tcp,41735231608194,16
6872,tcp,41735231619264,16
6873,tcp,41735315047104,13
6874,tcp,41735315060334,16
6875,tcp,41735398311864,16
6876,tcp,41735398322754,314
6877,tcp,41735481644394,145
6878,tcp,41735481653934,20
6879,tcp,41735564980074,13
6880,tcp,41735564990784,16
6881,tcp,41735648360304,16
6882,tcp,41735648374974,13
6883,tcp,41735731611564,16
6884,tcp,41735731622184,16
6885,tcp,41735814942384,13
6886,tcp,41735814951834,16
6887,tcp,41735898461844,16
6888,tcp,41735898486954,1084
6889,tcp,41735981727774,386
6890,tcp,41735981744604,49
6891,tcp,41736064993974,29
6892,tcp,41736065006574,46
6893,tcp,41736148344774,18
6894,tcp,41736148357104,13
6895,tcp,41736231632664,16
6896,tcp,41736231643464,16
6897,tcp,41736314964294,13
6898,tcp,41736314973744,16
6899,tcp,41736398318784,16
6900,tcp,41736398331744,261
6901,tcp,41736481622874,140
6902,tcp,41736481632594,18
6903,tcp,41736564983214,13
6904,tcp,41736564993294,16
6905,tcp,41736648278754,16
6906,tcp,41736648287484,13
6907,tcp,41736731594904,16
6908,tcp,41736731604714,16
6909,tcp,41736814967214,13
6910,tcp,41736814976124,16
6911,tcp,41736898316484,16
6912,tcp,41736898327734,1771
6913,tcp,41736981633084,519
6914,tcp,41736981643434,101
6915,tcp,41737064966154,26
6916,tcp,41737064975244,30
6917,tcp,41737148318664,16
6918,tcp,41737148331624,13
6919,tcp,41737231679184,16
6920,tcp,41737231690344,16
6921,tcp,41737315016214,13
6922,tcp,41737315030074,16
6923,tcp,41737398306354,16
6924,tcp,41737398316524,158
6925,tcp,41737481621514,69
6926,tcp,41737481630424,22
6927,tcp,41737564897884,13
6928,tcp,41737564907604,16
6929,tcp,41737648291344,16
6930,tcp,41737648300524,13
6931,tcp,41737731672474,16
6932,tcp,41737731687684,16
6933,tcp,41737814914644,13
6934,tcp,41737814924814,16
6935,tcp,41737898278044,16
6936,tcp,41737898287674,1584
6937,tcp,41737981647654,687
6938,tcp,41738168446974,69
6939,tcp,41738168460204,17
6940,tcp,41738168462724,16
6941,tcp,41738168464794,16
6942,tcp,41738188610484,13
6943,tcp,41738231626254,16
6944,tcp,41738231636514,16
6945,tcp,41738315009814,13
6946,tcp,41738315023494,16
6947,tcp,41738398359624,16
6948,tcp,41738398655454,319
6949,tcp,41738481601704,150
6950,tcp,41738481612594,18
6951,tcp,41738564928024,13
6952,tcp,41738564936934,16
6953,tcp,41738648308524,16
6954,tcp,41738751877734,13
6955,tcp,41738751906804,16
6956,tcp,41738751909414,16
6957,tcp,41738815014174,13
6958,tcp,41738815023084,16
6959,tcp,41738898302874,16
6960,tcp,41738898316644,2868
6961,tcp,41738981593644,1013
6962,tcp,41738981602554,128
6963,tcp,41739064921134,21
6964,tcp,41739064930854,112
6965,tcp,41739148297674,20
6966,tcp,41739148306944,13
6967,tcp,41739231627234,16
6968,tcp,41739231637584,16
6969,tcp,41739315038874,13
6970,tcp,41739315455754,16
6971,tcp,41739398361774,16
6972,tcp,41739398375004,231
6973,tcp,41739481754694,92
6974,tcp,41739481767924,16
6975,tcp,41739565001994,13
6976,tcp,41739565015674,16
6977,tcp,41739648257484,16
6978,tcp,41739648266664,13
6979,tcp,41739731589114,16
6980,tcp,41739731599104,16
6981,tcp,41739814923084,13
6982,tcp,41739814931994,16
6983,tcp,41739898285404,16
6984,tcp,41739898294944,858
6985,tcp,41739981593184,408
6986,tcp,41739981602454,42
6987,tcp,41740064951184,19
6988,tcp,41740064961624,18
6989,tcp,41740148257524,16
6990,tcp,41740148267424,13
6991,tcp,41740231635684,16
6992,tcp,41740231645224,16
6993,tcp,41740314938874,13
6994,tcp,41740314949134,16
6995,tcp,41740398396864,16
6996,tcp,41740398407664,308
6997,tcp,41740481641284,154
6998,tcp,41740481652264,22
6999,tcp,41740564970844,13
7000,tcp,41740661901564,7974
7001,tcp,41740674811164,117
7002,tcp,41740677830394,39
7003,tcp,41740731644274,49
7004,tcp,41740731653814,43
7005,tcp,41740815020454,36
7006,tcp,41740815030624,43
7007,tcp,41740898396814,40
7008,tcp,41740898407704,1762
7009,tcp,41740981747254,544
7010,tcp,41740981757064,113
7011,tcp,41741065061874,30
7012,tcp,41741065073754,33
7013,tcp,41741148323304,30
7014,tcp,41741148332844,24
7015,tcp,41741231696784,29
7016,tcp,41741231710194,27
7017,tcp,41741315375814,24
7018,tcp,41741315389314,29
7019,tcp,41741398304064,27
7020,tcp,41741398313424,309
7021,tcp,41741481706614,154
7022,tcp,41741481716064,34
7023,tcp,41741565070014,28
7024,tcp,41741565083604,37
7025,tcp,41741648328924,32
7026,tcp,41741648338104,24
7027,tcp,41741731675764,29
7028,tcp,41741731685034,27
7029,tcp,41741815064184,24
7030,tcp,41741815077054,29
7031,tcp,41741898456384,27
7032,tcp,41741898470604,1476
7033,tcp,41741981753364,607
7034,tcp,41741981767944,73
7035,tcp,41742065067534,34
7036,tcp,41742065081214,44
7037,tcp,41742148367304,33
7038,tcp,41742148381704,31
7039,tcp,41742231756084,36
7040,tcp,41742231770664,32
7041,tcp,41742314979714,26
7042,tcp,41742314989524,34
7043,tcp,41742398364714,30
7044,tcp,41742398377404,284
7045,tcp,41742481751604,119
7046,tcp,41742481765374,33
7047,tcp,41742565057404,28
7048,tcp,41742565072434,36
7049,tcp,41742648346824,33
7050,tcp,41742648356544,28
7051,tcp,41742731768094,36
7052,tcp,41742731781414,31
7053,tcp,41742814951584,28
7054,tcp,41742814962114,36
7055,tcp,41742898386804,31
7056,tcp,41742898401744,1364
7057,tcp,41742981693774,449
7058,tcp,41742981704664,42
7059,tcp,41743064975814,26
7060,tcp,41743064991654,29
7061,tcp,41743148327244,27
7062,tcp,41743148337054,24
7063,tcp,41743231671204,29
7064,tcp,41743231682004,27
7065,tcp,41743314984024,24
7066,tcp,41743314994824,29
7067,tcp,41743398375954,27
7068,tcp,41743398386214,317
