frame_index,transport_protocol,receive_time_ns,payload_bytes
6998,tcp,23411249736444,2009
6999,tcp,23411283034284,1113
7000,tcp,23411316412134,1815
7001,tcp,23411349806634,2086
7002,tcp,23411383135524,951
7003,tcp,23411416619034,2533
7004,tcp,23411449923264,1197
7005,tcp,23411483250084,1643
7006,tcp,23411516610654,1706
7007,tcp,23411550002454,727
7008,tcp,23411586903534,7107
7009,tcp,23411616741864,733
7010,tcp,23411650115574,1238
7011,tcp,23411683430784,1571
7012,tcp,23411716850484,529
7013,tcp,23411750190444,1693
7014,tcp,23411783536074,990
7015,tcp,23411816897634,1402
7016,tcp,23411850289254,1259
7017,tcp,23411883662514,579
7018,tcp,23411917028574,1360
7019,tcp,23411950368714,1494
7020,tcp,23411987268894,6937
7021,tcp,23412017103984,977
7022,tcp,23412050461584,661
7023,tcp,23412083848884,1301
7024,tcp,23412117195954,490
7025,tcp,23412151793124,4981
7026,tcp,23412185039574,4789
7027,tcp,23412217291704,1006
7028,tcp,23412250652094,427
7029,tcp,23412284094924,900
7030,tcp,23412317388714,1268
7031,tcp,23412350722374,1438
7032,tcp,23412385213974,4833
7033,tcp,23412417421374,1434
7034,tcp,23412450810654,1585
7035,tcp,23412484133064,1458
7036,tcp,23412517594344,1181
7037,tcp,23412550923324,1112
7038,tcp,23412584302794,1436
7039,tcp,23412617661114,908
7040,tcp,23412651092334,1298
7041,tcp,23412684440484,1365
7042,tcp,23412717764874,552
7043,tcp,23412751184394,1688
7044,tcp,23412785678424,5227
7045,tcp,23412817844784,1202
7046,tcp,23412851224614,1296
7047,tcp,23412884577264,692
7048,tcp,23412917917854,1615
7049,tcp,23412951311364,1377
7050,tcp,23412984708924,1301
7051,tcp,23413018045104,922
7052,tcp,23413051423314,979
7053,tcp,23413084828974,1464
7054,tcp,23413118175054,1038
7055,tcp,23413151523924,1525
7056,tcp,23413186062864,4219
7057,tcp,23413218296994,383
7058,tcp,23413251632634,2857
7059,tcp,23413285005264,1092
7060,tcp,23413319512254,2908
7061,tcp,23413352900724,3251
7062,tcp,23413385157264,1155
7063,tcp,23413418427564,2858
7064,tcp,23413451872194,1428
7065,tcp,23413485192084,2707
7066,tcp,23413519686834,3089
7067,tcp,23413552134264,1368
7068,tcp,23413586371974,5648
7069,tcp,23413618651824,648
7070,tcp,23413652081874,2610
7071,tcp,23413686559164,3007
7072,tcp,23413718827764,792
7073,tcp,23413752166734,2633
7074,tcp,23413785444234,1167
7075,tcp,23413818962934,2025
7076,tcp,23413852317654,2467
7077,tcp,23413885596504,1127
7078,tcp,23413918958694,2336
7079,tcp,23413952278044,1539
7080,tcp,23413989268854,5891
7081,tcp,23414019073974,1826
7082,tcp,23414052480354,1147
7083,tcp,23414086938744,2899
7084,tcp,23414119195374,1168
7085,tcp,23414152574934,1764
7086,tcp,23414185911294,2237
7087,tcp,23414219257374,929
7088,tcp,23414252686164,1647
7089,tcp,23414286016764,1427
7090,tcp,23414319309564,1963
7091,tcp,23414352746364,2305
7092,tcp,23414387199084,5645
7093,tcp,23414419601424,2190
7094,tcp,23414452865604,1266
7095,tcp,23414486182614,2071
7096,tcp,23414519615994,2585
7097,tcp,23414552874234,870
7098,tcp,23414586385104,2612
7099,tcp,23414619654324,1108
7100,tcp,23414653102914,1831
7101,tcp,23414686444134,1897
7102,tcp,23414719755744,1023
7103,tcp,23414753165724,2461
7104,tcp,23414787599454,5210
7105,tcp,23414819885604,2656
7106,tcp,23414853283614,2862
7107,tcp,23414886619434,1572
7108,tcp,23414919982524,2207
7109,tcp,23414953353264,1431
7110,tcp,23414986705014,2752
7111,tcp,23415020134704,2585
7112,tcp,23415053446494,1574
7113,tcp,23415087967614,3048
7114,tcp,23415120191484,1280
7115,tcp,23415153535134,2720
7116,tcp,23415188127264,4768
7117,tcp,23415220334124,494
7118,tcp,23415254768754,3236
7119,tcp,23415287042394,1013
7120,tcp,23415321529944,3175
7121,tcp,23415354964764,3374
7122,tcp,23415387125364,1564
7123,tcp,23415423516864,3388
7124,tcp,23415453892764,1467
7125,tcp,23415487285914,2613
7126,tcp,23415521815764,3058
7127,tcp,23415553962594,1306
7128,tcp,23415588456894,4915
7129,tcp,23415620701014,454
7130,tcp,23415654069324,2722
7131,tcp,23415688524924,3128
7132,tcp,23415720803244,605
7133,tcp,23415754194954,2884
7134,tcp,23415787519164,1549
7135,tcp,23415820896654,2437
7136,tcp,23415854297184,2731
7137,tcp,23415887639034,1312
7138,tcp,23415921047214,2748
7139,tcp,23415954375384,1481
7140,tcp,23415988842414,4199
7141,tcp,23416022328354,3013
7142,tcp,23416054475994,989
7143,tcp,23416088962014,3117
7144,tcp,23416121183904,1047
7145,tcp,23416154518104,2720
7146,tcp,23416187941224,2591
7147,tcp,23416221290184,1109
7148,tcp,23416254667854,2779
7149,tcp,23416287979734,1102
7150,tcp,23416322490774,2939
7151,tcp,23416355821644,3482
7152,tcp,23416389251334,4563
7153,tcp,23416422561144,3939
7154,tcp,23416454811384,1215
7155,tcp,23416489314414,3043
7156,tcp,23416522619904,3120
7157,tcp,23416554882204,1330
7158,tcp,23416589420514,3152
7159,tcp,23416621636284,1119
7160,tcp,23416655013684,2606
7161,tcp,23416689479634,3165
7162,tcp,23416721754804,1499
7163,tcp,23416755111954,2397
7164,tcp,23416789577364,4742
7165,tcp,23416821894834,2699
7166,tcp,23416856274744,3143
7167,tcp,23416888590954,826
7168,tcp,23416921986444,2832
7169,tcp,23416955359254,965
7170,tcp,23416988738274,2679
7171,tcp,23417022134574,2728
7172,tcp,23417055449154,1047
7173,tcp,23417089944984,3045
7174,tcp,23417122216284,866
7175,tcp,23417155559664,2635
7176,tcp,23417190042714,5313
7177,tcp,23417222249664,505
7178,tcp,23417256740904,3771
7179,tcp,23417288980344,1231
7180,tcp,23417322383574,2041
7181,tcp,23417355751974,2481
7182,tcp,23417389106334,925
7183,tcp,23417422574814,2121
7184,tcp,23417455790754,1076
7185,tcp,23417489204334,2227
7186,tcp,23417522523594,1903
7187,tcp,23417555956794,1351
7188,tcp,23417590507524,5630
7189,tcp,23417622685764,981
7190,tcp,23417656136694,1620
7191,tcp,23417689481334,1974
7192,tcp,23417722830024,750
7193,tcp,23417756202384,1988
7194,tcp,23417789561604,1490
7195,tcp,23417822902464,1486
7196,tcp,23417856289224,1599
7197,tcp,23417889627384,1380
7198,tcp,23417923003524,2351
7199,tcp,23417956328724,1355
7200,tcp,23417990810244,4712
7201,tcp,23418023099274,1849
7202,tcp,23418056453994,924
7203,tcp,23418089818794,2170
7204,tcp,23418123178014,823
7205,tcp,23418156548664,2029
7206,tcp,23418189916884,2440
7207,tcp,23418223256214,1008
7208,tcp,23418256652604,2164
7209,tcp,23418290036124,1492
7210,tcp,23418323358444,2230
7211,tcp,23418356750874,2400
7212,tcp,23418391221504,5347
7213,tcp,23418423568134,2468
7214,tcp,23418456802164,1300
7215,tcp,23418490206384,2198
7216,tcp,23418523548864,1992
7217,tcp,23418556940754,1104
7218,tcp,23418591387354,3016
7219,tcp,23418623674224,787
7220,tcp,23418657021474,2246
7221,tcp,23418690425514,2392
7222,tcp,23418723806694,1099
7223,tcp,23418757110654,2273
7224,tcp,23418794075724,6008
7225,tcp,23418823901274,1588
7226,tcp,23418857263824,2045
7227,tcp,23418890600544,677
7228,tcp,23418923959944,2270
7229,tcp,23418957374244,1291
7230,tcp,23418990676134,2007
7231,tcp,23419024188084,2201
7232,tcp,23419057437054,1251
7233,tcp,23419090839834,2730
7234,tcp,23419124178444,1294
7235,tcp,23419157491404,1885
7236,tcp,23419194481674,5900
7237,tcp,23419224250164,344
7238,tcp,23419257598314,2096
7239,tcp,23419290931704,1010
7240,tcp,23419324323864,1815
7241,tcp,23419357677864,2138
7242,tcp,23419391032224,889
7243,tcp,23419424423754,2078
7244,tcp,23419457746884,1094
7245,tcp,23419491186744,2040
7246,tcp,23419524558294,2264
7247,tcp,23419557929754,944
7248,tcp,23419592402364,5722
7249,tcp,23419624606164,632
7250,tcp,23419657998684,1873
7251,tcp,23419691363844,2190
7252,tcp,23419724759064,749
7253,tcp,23419758096144,2306
7254,tcp,23419791469674,1332
7255,tcp,23419824832314,1837
7256,tcp,23419858276584,2256
7257,tcp,23419891557504,901
7258,tcp,23419924905294,2192
7259,tcp,23419958326524,1077
7260,tcp,23419992719844,5510
7261,tcp,23420025014904,1882
7262,tcp,23420058394104,973
7263,tcp,23420091743154,2289
7264,tcp,23420125103004,1734
7265,tcp,23420158501644,1587
7266,tcp,23420191852854,1686
7267,tcp,23420225170134,543
7268,tcp,23420262086604,6267
7269,tcp,23420291930604,1121
7270,tcp,23420325338244,719
7271,tcp,23420358666504,2457
7272,tcp,23420395558944,8618
7273,tcp,23420425476744,1578
7274,tcp,23420458773234,1621
7275,tcp,23420492172864,831
7276,tcp,23420525535504,1663
7277,tcp,23420558857464,928
7278,tcp,23420592278334,1237
7279,tcp,23420625578964,847
7280,tcp,23420658992814,1890
7281,tcp,23420692326474,1647
7282,tcp,23420725740864,782
7283,tcp,23420759083344,1280
7284,tcp,23420796068124,8619
7285,tcp,23420825803404,1147
7286,tcp,23420859206094,959
7287,tcp,23420892581424,1579
7288,tcp,23420925885294,1736
7289,tcp,23420959330464,1137
7290,tcp,23420992679244,848
7291,tcp,23421025992744,925
7292,tcp,23421059585514,764
7293,tcp,23421092764104,2143
7294,tcp,23421126141054,1703
7295,tcp,23421159520974,539
7296,tcp,23421198909024,9422
7297,tcp,23421226282614,785
7298,tcp,23421259577574,1291
7299,tcp,23421293048394,1343
7300,tcp,23421326384034,638
7301,tcp,23421359716254,1782
7302,tcp,23421393083394,1226
7303,tcp,23421426499134,2127
7304,tcp,23421459845124,1141
7305,tcp,23421493147374,969
7306,tcp,23421526534044,1100
7307,tcp,23421559884624,1350
7308,tcp,23421596758344,7292
7309,tcp,23421626629434,2306
7310,tcp,23421659953644,339
7311,tcp,23421693372714,411
7312,tcp,23421726682974,162
7313,tcp,23421763703664,6563
7314,tcp,23421793455954,2088
7315,tcp,23421826802124,912
7316,tcp,23421860250624,1896
7317,tcp,23421893541894,872
7318,tcp,23421926960064,2872
7319,tcp,23421960282294,1312
7320,tcp,23421997195344,8436
7321,tcp,23422027020894,1146
7322,tcp,23422060394514,1054
7323,tcp,23422093857504,1638
7324,tcp,23422127076864,1321
7325,tcp,23422160501604,755
7326,tcp,23422193824374,1040
7327,tcp,23422227252264,1439
7328,tcp,23422260692124,1407
7329,tcp,23422293947754,1355
7330,tcp,23422327328304,1183
7331,tcp,23422360688964,1270
7332,tcp,23422397642694,8650
7333,tcp,23422427390844,1581
7334,tcp,23422460762394,1252
7335,tcp,23422494184524,1711
7336,tcp,23422527554094,1417
7337,tcp,23422560887484,537
7338,tcp,23422594262634,1703
7339,tcp,23422627720134,1381
7340,tcp,23422661039754,1517
7341,tcp,23422694446134,1491
7342,tcp,23422727785284,531
7343,tcp,23422761179514,1555
7344,tcp,23422800527244,9410
7345,tcp,23422827896964,1299
7346,tcp,23422861240164,1277
7347,tcp,23422894601274,647
7348,tcp,23422927994514,1431
7349,tcp,23422961280564,1772
7350,tcp,23422994765694,1262
7351,tcp,23423028071904,1371
7352,tcp,23423061430224,928
7353,tcp,23423094837954,1446
7354,tcp,23423128168554,1916
7355,tcp,23423161531734,1127
7356,tcp,23423200865874,9248
7357,tcp,23423228456724,805
7358,tcp,23423261626854,1634
7359,tcp,23423295087594,1490
7360,tcp,23423328362574,995
7361,tcp,23423361778764,1126
7362,tcp,23423395130424,778
7363,tcp,23423428506654,1370
7364,tcp,23423461892694,1537
7365,tcp,23423495135274,1187
7366,tcp,23423528552004,1053
7367,tcp,23423561964864,696
7368,tcp,23423601203784,9256
7369,tcp,23423628621204,1799
7370,tcp,23423662038384,1264
7371,tcp,23423695391394,1109
7372,tcp,23423728728474,676
7373,tcp,23423762138004,1753
7374,tcp,23423795511354,1347
7375,tcp,23423828846724,1054
7376,tcp,23423862200454,1401
7377,tcp,23423895541134,1052
7378,tcp,23423928925554,1585
7379,tcp,23423962289184,1090
7380,tcp,23424001598484,9655
7381,tcp,23424029074764,1247
7382,tcp,23424062408694,965
7383,tcp,23424095793204,1460
7384,tcp,23424129145764,1953
7385,tcp,23424162524964,486
7386,tcp,23424195932334,785
7387,tcp,23424229238004,863
7388,tcp,23424262663104,1616
7389,tcp,23424296072544,1675
7390,tcp,23424329432484,1004
7391,tcp,23424362755344,1393
7392,tcp,23424399726084,8397
7393,tcp,23424429500604,1471
7394,tcp,23424462830934,1639
7395,tcp,23424496254234,926
7396,tcp,23424529589784,1427
7397,tcp,23424562957554,1698
7398,tcp,23424596361054,1774
7399,tcp,23424629697504,1639
7400,tcp,23424663013704,1579
7401,tcp,23424696374094,1686
7402,tcp,23424729752034,1435
7403,tcp,23424763137534,1887
7404,tcp,23424800129154,7813
7405,tcp,23424829835544,1518
7406,tcp,23424863203314,1659
7407,tcp,23424896636424,1195
7408,tcp,23424929992224,1722
7409,tcp,23424963334974,1792
7410,tcp,23424996717144,1595
7411,tcp,23425030039464,1564
7412,tcp,23425063434594,1271
7413,tcp,23425096839714,1865
7414,tcp,23425130157084,1668
7415,tcp,23425163567424,1450
7416,tcp,23425200417834,8587
7417,tcp,23425230266064,1237
7418,tcp,23425263642834,1622
7419,tcp,23425296965154,1114
7420,tcp,23425330372164,1355
7421,tcp,23425363687194,1831
7422,tcp,23425397156484,975
7423,tcp,23425430487624,1793
7424,tcp,23425463802474,1259
7425,tcp,23425497220644,1747
7426,tcp,23425530572034,1719
7427,tcp,23425563933324,940
7428,tcp,23425603274664,9002
7429,tcp,23425630671114,1123
7430,tcp,23425664073174,1632
7431,tcp,23425697432214,1702
7432,tcp,23425730825544,1055
7433,tcp,23425764210594,1869
7434,tcp,23425797557034,1270
7435,tcp,23425830976914,1417
7436,tcp,23425864340274,1471
7437,tcp,23425897649454,415
7438,tcp,23425930990134,1921
7439,tcp,23425964323974,1321
7440,tcp,23426001324864,8546
7441,tcp,23426031064104,1304
7442,tcp,23426064438534,479
7443,tcp,23426097841494,1963
7444,tcp,23426131213584,1488
7445,tcp,23426164646244,1305
7446,tcp,23426197868574,1390
7447,tcp,23426231279904,425
7448,tcp,23426264694654,1534
7449,tcp,23426298011394,1411
7450,tcp,23426331348744,1750
7451,tcp,23426364736854,1155
7452,tcp,23426401679874,8028
7453,tcp,23426431475994,1637
7454,tcp,23426464834224,1234
7455,tcp,23426498250864,1600
7456,tcp,23426531588574,1784
7457,tcp,23426564938074,1850
7458,tcp,23426598304224,1855
7459,tcp,23426631695034,1807
7460,tcp,23426665103304,1363
7461,tcp,23426698446504,1848
7462,tcp,23426731793844,1662
7463,tcp,23426765190864,1951
7464,tcp,23426802095634,7246
7465,tcp,23426831855214,2041
7466,tcp,23426865236574,2059
7467,tcp,23426898606864,1984
7468,tcp,23426932067064,1745
7469,tcp,23426965545984,2105
7470,tcp,23426998704684,2494
7471,tcp,23427032139414,1863
7472,tcp,23427065584134,2696
7473,tcp,23427098939484,1994
7474,tcp,23427132201954,2152
7475,tcp,23427165641364,2573
7476,tcp,23427202429584,6242
7477,tcp,23427232289874,2475
7478,tcp,23427265642074,1992
7479,tcp,23427298963584,2256
7480,tcp,23427332399214,2489
7481,tcp,23427366815304,3105
7482,tcp,23427399061404,2536
7483,tcp,23427432413064,2372
7484,tcp,23427465819354,2046
7485,tcp,23427499159944,2602
7486,tcp,23427532529154,1842
7487,tcp,23427565955694,2682
7488,tcp,23427602794314,6573
7489,tcp,23427632673504,2218
7490,tcp,23427665982324,2416
7491,tcp,23427699342174,2000
7492,tcp,23427732748104,2784
7493,tcp,23427766047744,1991
7494,tcp,23427799465734,1898
7495,tcp,23427832870764,2584
7496,tcp,23427866201184,1586
7497,tcp,23427899551764,2550
7498,tcp,23427933022764,2133
7499,tcp,23427966271554,2280
7500,tcp,23428000793754,5537
7501,tcp,23428033042374,2178
7502,tcp,23428066405734,2515
7503,tcp,23428099843254,2223
7504,tcp,23428133137404,2062
7505,tcp,23428166571054,2470
7506,tcp,23428199887884,1908
7507,tcp,23428233276174,2511
7508,tcp,23428266624954,1934
7509,tcp,23428299937194,1800
7510,tcp,23428333330704,2418
7511,tcp,23428366674534,2108
7512,tcp,23428403631864,6002
7513,tcp,23428433471634,1742
7514,tcp,23428466781894,1994
7515,tcp,23428500212484,2526
7516,tcp,23428533604554,1733
7517,tcp,23428566939744,2628
7518,tcp,23428600380954,1755
7519,tcp,23428633675734,1980
7520,tcp,23428667004894,2419
7521,tcp,23428700403354,1992
7522,tcp,23428733755914,2598
7523,tcp,23428767086334,1807
7524,tcp,23428801694304,5049
7525,tcp,23428833830244,2669
7526,tcp,23428867219524,1896
7527,tcp,23428900532574,2808
7528,tcp,23428935142704,3034
7529,tcp,23428967319234,1884
7530,tcp,23429000715984,2671
7531,tcp,23429034101664,2602
7532,tcp,23429067393564,1244
7533,tcp,23429100753054,2449
7534,tcp,23429134204434,983
7535,tcp,23429167512624,2181
7536,tcp,23429204436024,5972
7537,tcp,23429234283174,1000
7538,tcp,23429267691714,1797
7539,tcp,23429300939244,1232
7540,tcp,23429334388464,1531
7541,tcp,23429367674874,1429
7542,tcp,23429401022304,938
7543,tcp,23429434539654,1766
7544,tcp,23429467795644,687
7545,tcp,23429501160624,1806
7546,tcp,23429534535234,1987
7547,tcp,23429567921004,849
7548,tcp,23429604917934,5886
7549,tcp,23429634701364,682
7550,tcp,23429668099644,1827
7551,tcp,23429701416024,2366
7552,tcp,23429734920594,1005
7553,tcp,23429768129604,1929
7554,tcp,23429801479104,1223
7555,tcp,23429834911044,1774
7556,tcp,23429868225084,2191
7557,tcp,23429901602034,834
7558,tcp,23429934938394,1768
7559,tcp,23429968329744,1383
7560,tcp,23430005283654,6317
7561,tcp,23430035150064,1795
7562,tcp,23430068438274,694
7563,tcp,23430101832054,1961
7564,tcp,23430135230964,543
7565,tcp,23430168608814,1405
7566,tcp,23430201890454,1616
7567,tcp,23430235242924,727
7568,tcp,23430268617444,1714
7569,tcp,23430301989714,2469
7570,tcp,23430335360904,534
7571,tcp,23430368759814,1341
7572,tcp,23430405645234,8387
7573,tcp,23430435447114,1072
7574,tcp,23430468886794,1329
7575,tcp,23430502222614,718
7576,tcp,23430535598214,1005
7577,tcp,23430568949154,1028
7578,tcp,23430602302254,1289
7579,tcp,23430635698824,2112
7580,tcp,23430669084414,786
7581,tcp,23430702399714,1431
7582,tcp,23430735865494,461
7583,tcp,23430769161084,1313
7584,tcp,23430806157384,8418
7585,tcp,23430835878534,998
7586,tcp,23430869294094,986
7587,tcp,23430902621634,601
7588,tcp,23430936146814,1076
7589,tcp,23430969350874,942
7590,tcp,23431002711894,1403
7591,tcp,23431036168404,593
7592,tcp,23431069460844,490
7593,tcp,23431102861014,1357
7594,tcp,23431136192064,1033
7595,tcp,23431169580264,1274
7596,tcp,23431206564594,7374
7597,tcp,23431236326784,1562
7598,tcp,23431269675294,1956
7599,tcp,23431303021194,1565
7600,tcp,23431336388514,506
7601,tcp,23431369723794,400
7602,tcp,23431403088864,349
7603,tcp,23431437575514,3831
7604,tcp,23431469848254,2025
7605,tcp,23431503332754,1796
7606,tcp,23431536573624,1538
7607,tcp,23431569910344,1908
7608,tcp,23431604427054,4886
7609,tcp,23431636685124,1343
7610,tcp,23431669978194,1602
7611,tcp,23431703368554,1249
7612,tcp,23431736801754,1765
7613,tcp,23431770132714,1276
7614,tcp,23431803501204,1637
7615,tcp,23431836891114,1393
7616,tcp,23431870253304,1230
7617,tcp,23431903596774,1883
7618,tcp,23431937003334,1243
7619,tcp,23431970359314,1431
7620,tcp,23432004781344,4312
7621,tcp,23432037131214,1414
7622,tcp,23432070460554,1491
7623,tcp,23432103807264,1395
7624,tcp,23432137159104,1228
7625,tcp,23432170553244,1485
7626,tcp,23432203948464,1470
7627,tcp,23432237286444,1500
7628,tcp,23432270678154,1343
7629,tcp,23432304149154,1449
7630,tcp,23432337439344,1305
7631,tcp,23432370778224,1353
7632,tcp,23432405317254,3928
7633,tcp,23432437517544,1347
7634,tcp,23432470869654,1589
7635,tcp,23432504284044,1536
7636,tcp,23432537584314,1088
7637,tcp,23432571028674,1670
7638,tcp,23432604369714,1535
7639,tcp,23432637692484,1690
7640,tcp,23432671299924,1527
7641,tcp,23432704342074,1680
7642,tcp,23432737836384,1630
7643,tcp,23432771167974,1613
7644,tcp,23432805551394,3690
7645,tcp,23432837887224,1189
7646,tcp,23432871262824,1452
7647,tcp,23432904554814,1522
7648,tcp,23432938035534,1680
7649,tcp,23432971332654,1722
7650,tcp,23433004697274,1516
7651,tcp,23433038088804,1677
7652,tcp,23433071404914,1751
7653,tcp,23433104813454,1699
7654,tcp,23433138180684,1596
7655,tcp,23433171489594,1595
7656,tcp,23433206079474,4143
7657,tcp,23433238230174,1656
7658,tcp,23433271601364,1744
7659,tcp,23433305000724,1557
7660,tcp,23433338306934,1686
7661,tcp,23433371709984,1640
7662,tcp,23433405051924,1974
7663,tcp,23433438423294,1576
7664,tcp,23433471786834,1673
7665,tcp,23433505230024,2049
7666,tcp,23433538544064,2197
7667,tcp,23433571935594,1925
7668,tcp,23433606395244,4741
7669,tcp,23433638627754,1714
7670,tcp,23433672080214,1860
7671,tcp,23433705381654,1961
7672,tcp,23433738739704,1858
7673,tcp,23433772123134,1989
7674,tcp,23433805546614,1890
7675,tcp,23433838830954,1894
7676,tcp,23433872223474,2311
7677,tcp,23433905635434,2684
7678,tcp,23433938976924,1975
