frame_index,transport_protocol,receive_time_ns,payload_bytes
4489,tcp,55204815119544,380
4490,tcp,55204815135024,48
4491,tcp,55204856743644,24
4492,tcp,55204863842304,19
4493,tcp,55204908100974,13
4494,tcp,55205015618124,13
4495,tcp,55205015634144,13
4496,tcp,55205057048994,13
4497,tcp,55205072168454,13
4498,tcp,55205113795974,13
4499,tcp,55205155501164,13
4500,tcp,55205457720354,8374
4501,tcp,55205457737274,107
4502,tcp,55205457739974,19
4503,tcp,55205457742224,16
4504,tcp,55205457744024,13
4505,tcp,55205457745464,13
4506,tcp,55205457747174,13
4507,tcp,55205488955124,13
4508,tcp,55205530605054,13
4509,tcp,55205572351284,13
4510,tcp,55205632370484,13
4511,tcp,55205657974494,13
4512,tcp,55205730908064,1920
4513,tcp,55205738839494,555
4514,tcp,55205780463864,129
4515,tcp,55205832657924,28
4516,tcp,55205863903584,35
4517,tcp,55205931134304,13
4518,tcp,55205947313244,13
4519,tcp,55205988831594,13
4520,tcp,55206030561264,13
4521,tcp,55206072212994,13
4522,tcp,55206113846724,13
4523,tcp,55206155503224,13
4524,tcp,55206197162154,165
4525,tcp,55206238828014,69
4526,tcp,55206280496934,22
4527,tcp,55206322084044,15
4528,tcp,55206363758364,13
4529,tcp,55206405455094,13
4530,tcp,55206447156144,13
4531,tcp,55206488903904,13
4532,tcp,55206530503884,13
4533,tcp,55206572170554,13
4534,tcp,55206613817154,13
4535,tcp,55206655543224,13
4536,tcp,55206697144554,1590
4537,tcp,55206738792864,647
4538,tcp,55206780472674,45
4539,tcp,55206822238794,24
4540,tcp,55206863819424,13
4541,tcp,55206905479164,13
4542,tcp,55206947116404,13
4543,tcp,55206988867584,13
4544,tcp,55207030525704,13
4545,tcp,55207072156644,13
4546,tcp,55207113786774,13
4547,tcp,55207155497454,13
4548,tcp,55207197148644,330
4549,tcp,55207238899734,150
4550,tcp,55207280564064,17
4551,tcp,55207322307504,13
4552,tcp,55207363916664,13
4553,tcp,55207405446264,13
4554,tcp,55207447136694,13
4555,tcp,55207488816594,13
4556,tcp,55207530516564,13
4557,tcp,55207572222564,13
4558,tcp,55207613913444,13
4559,tcp,55207655578944,13
4560,tcp,55207697214204,2348
4561,tcp,55207738996794,880
4562,tcp,55207780475544,200
4563,tcp,55207822249134,29
4564,tcp,55207863810684,18
4565,tcp,55207905461784,13
4566,tcp,55207947213774,13
4567,tcp,55207988832564,13
4568,tcp,55208030445594,13
4569,tcp,55208072192274,13
4570,tcp,55208113869564,13
4571,tcp,55208155611024,13
4572,tcp,55208197145664,232
4573,tcp,55208238814314,90
4574,tcp,55208280504654,13
4575,tcp,55208322219924,13
4576,tcp,55208363762484,13
4577,tcp,55208405512494,13
4578,tcp,55208447111844,13
4579,tcp,55208488856004,13
4580,tcp,55208530473354,13
4581,tcp,55208572167474,13
4582,tcp,55208613831354,13
4583,tcp,55208655478764,13
4584,tcp,55208697166584,847
4585,tcp,55208996342244,372
4586,tcp,55208996358264,58
4587,tcp,55208996361144,33
4588,tcp,55208996363574,34
4589,tcp,55208996366004,18
4590,tcp,55208996367714,13
4591,tcp,55208996369334,13
4592,tcp,55209030448014,13
4593,tcp,55209148437834,13
4594,tcp,55209148451154,13
4595,tcp,55209190261194,13
4596,tcp,55209197117034,301
4597,tcp,55209238821234,151
4598,tcp,55209348690444,18
4599,tcp,55209348707184,13
4600,tcp,55209363929064,13
4601,tcp,55209405441204,13
4602,tcp,55209447126144,13
4603,tcp,55209488818914,13
4604,tcp,55209548947914,13
4605,tcp,55209572191494,13
4606,tcp,55209613815414,13
4607,tcp,55209655500894,13
4608,tcp,55209697120134,1785
4609,tcp,55209749357574,472
4610,tcp,55209780435654,87
4611,tcp,55209822174324,27
4612,tcp,55209864069954,92
4613,tcp,55209905502174,24
4614,tcp,55209947224374,13
4615,tcp,55209988852344,13
4616,tcp,55210030412364,13
4617,tcp,55210072177944,13
4618,tcp,55210113822294,13
4619,tcp,55210155502374,13
4620,tcp,55210197130254,348
4621,tcp,55210238958564,159
4622,tcp,55210280479704,24
4623,tcp,55210322126754,13
4624,tcp,55210363783344,13
4625,tcp,55210405465314,13
4626,tcp,55210447144314,13
4627,tcp,55210488886044,13
4628,tcp,55210530583494,13
4629,tcp,55210572171954,13
4630,tcp,55210613854014,13
4631,tcp,55210655511864,13
4632,tcp,55210697124894,1484
4633,tcp,55210738915584,540
4634,tcp,55210780504044,163
4635,tcp,55210822121844,29
4636,tcp,55210863774474,13
4637,tcp,55210905466164,13
4638,tcp,55210947095304,13
4639,tcp,55210988816874,13
4640,tcp,55211030464734,13
4641,tcp,55211072189184,13
4642,tcp,55211113842174,13
4643,tcp,55211155512984,13
4644,tcp,55211197109544,279
4645,tcp,55211238936144,97
4646,tcp,55211280482214,22
4647,tcp,55211322137724,13
4648,tcp,55211363794674,13
4649,tcp,55211405421294,13
4650,tcp,55211447323494,13
4651,tcp,55211488795224,13
4652,tcp,55211530512924,13
4653,tcp,55211572166544,13
4654,tcp,55211613816744,13
4655,tcp,55211655516804,13
4656,tcp,55211697142164,1365
4657,tcp,55211738868774,461
4658,tcp,55211780596014,33
4659,tcp,55211822143344,13
4660,tcp,55211863872834,13
4661,tcp,55211905478664,13
4662,tcp,55211947127604,13
4663,tcp,55211988824694,13
4664,tcp,55212030517104,13
4665,tcp,55212072163344,13
4666,tcp,55212113853054,13
4667,tcp,55212155492634,13
4668,tcp,55212197159124,326
4669,tcp,55212496282044,150
4670,tcp,55212496295634,16
4671,tcp,55212496298064,13
4672,tcp,55212496299684,13
4673,tcp,55212496301304,13
4674,tcp,55212496303284,13
4675,tcp,55212496305084,13
4676,tcp,55212606721944,13
4677,tcp,55212606735534,13
4678,tcp,55212648438384,13
4679,tcp,55212690185424,13
4680,tcp,55212807109464,2241
4681,tcp,55212807130434,726
4682,tcp,55212807133764,116
4683,tcp,55212848735364,45
4684,tcp,55212890452974,31
4685,tcp,55212960477564,19
4686,tcp,55212960493764,13
4687,tcp,55213007378724,19
4688,tcp,55213030491444,19
4689,tcp,55213072184484,13
4690,tcp,55213113834324,19
4691,tcp,55213155554364,19
4692,tcp,55213197126624,212
4693,tcp,55213496309394,68
4694,tcp,55213496324784,25
4695,tcp,55213496327754,16
4696,tcp,55213496329824,19
4697,tcp,55213496331804,19
4698,tcp,55213496333874,13
4699,tcp,55213496335854,19
4700,tcp,55213530489324,19
4701,tcp,55213648504884,13
4702,tcp,55213648521714,19
4703,tcp,55213690206204,19
4704,tcp,55213730820594,1971
4705,tcp,55213848757764,716
4706,tcp,55213848771714,105
4707,tcp,55213848774414,28
4708,tcp,55213863801534,31
4709,tcp,55213905453264,23
4710,tcp,55213947187884,19
4711,tcp,55213988791104,19
4712,tcp,55214049013254,19
4713,tcp,55214328290004,13
4714,tcp,55214328304314,19
4715,tcp,55214328306924,19
4716,tcp,55214328310434,309
4717,tcp,55214328314034,155
4718,tcp,55214328316554,30
4719,tcp,55214328322674,17
4720,tcp,55214363821104,19
4721,tcp,55214481798594,19
4722,tcp,55214481813354,13
4723,tcp,55214523430524,19
4724,tcp,55214530497504,19
4725,tcp,55214572165884,13
4726,tcp,55214682018354,19
4727,tcp,55214682030504,19
4728,tcp,55214723852604,1110
4729,tcp,55214738798814,453
4730,tcp,55214780434524,46
4731,tcp,55214822234484,23
4732,tcp,55214882343234,22
4733,tcp,55214924143104,23
4734,tcp,55214947133514,15
4735,tcp,55214988759144,19
4736,tcp,55215030483144,19
4737,tcp,55215082721124,13
4738,tcp,55215124382124,19
4739,tcp,55215155476044,19
4740,tcp,55215197128854,334
4741,tcp,55215238827114,144
4742,tcp,55215282973554,25
4743,tcp,55215324691254,17
4744,tcp,55215363815694,19
4745,tcp,55215405491004,19
4746,tcp,55215447227514,13
4747,tcp,55215488807424,19
4748,tcp,55215530507214,19
4749,tcp,55215572191884,13
4750,tcp,55215772483014,8349
4751,tcp,55215772498494,97
4752,tcp,55215814150944,2096
4753,tcp,55215814164894,697
4754,tcp,55215814167684,53
4755,tcp,55215822247614,36
4756,tcp,55215889412364,57
4757,tcp,55215905540634,15
4758,tcp,55215972715914,13
4759,tcp,55215988796484,13
4760,tcp,55216030469184,13
4761,tcp,55216072194174,13
4762,tcp,55216113837534,13
4763,tcp,55216155487554,13
4764,tcp,55216197378504,281
4765,tcp,55216238964624,81
4766,tcp,55216280497824,22
4767,tcp,55216322176914,15
4768,tcp,55216363790754,13
4769,tcp,55216405486854,13
4770,tcp,55216447144434,13
4771,tcp,55216488910554,13
4772,tcp,55216530584604,13
4773,tcp,55216572154344,13
4774,tcp,55216613934054,13
4775,tcp,55216655465634,13
4776,tcp,55216697118084,1424
4777,tcp,55216738823904,693
4778,tcp,55216780555824,50
4779,tcp,55216822218624,25
4780,tcp,55216863830304,13
4781,tcp,55216905489504,13
4782,tcp,55216947229974,13
4783,tcp,55216988826804,13
4784,tcp,55217030508324,13
4785,tcp,55217072171484,13
4786,tcp,55217113836174,13
4787,tcp,55217155473054,13
4788,tcp,55217197188054,203
4789,tcp,55217238836814,104
4790,tcp,55217280575034,22
4791,tcp,55217322142164,13
4792,tcp,55217363808744,13
4793,tcp,55217405464704,13
4794,tcp,55217447188884,13
4795,tcp,55217488847364,13
4796,tcp,55217530492254,13
4797,tcp,55217572174944,13
4798,tcp,55217613847014,13
4799,tcp,55217655438354,13
4800,tcp,55217701022184,3660
4801,tcp,55217738850984,1238
4802,tcp,55217780476434,190
4803,tcp,55217822184144,33
4804,tcp,55218120271434,86
4805,tcp,55218120284844,17
4806,tcp,55218120286914,13
4807,tcp,55218120288534,13
4808,tcp,55218120290154,13
4809,tcp,55218120291684,13
4810,tcp,55218120293124,13
4811,tcp,55218189066624,13
4812,tcp,55218232073934,178
4813,tcp,55218273478704,60
4814,tcp,55218315102444,13
4815,tcp,55218322171404,13
4816,tcp,55218389313834,13
4817,tcp,55218405509064,13
4818,tcp,55218447147834,13
4819,tcp,55218488799294,13
4820,tcp,55218530471724,13
4821,tcp,55218572198334,13
4822,tcp,55218613775364,13
4823,tcp,55218655424394,13
4824,tcp,55218697149474,864
4825,tcp,55218738846024,505
4826,tcp,55218780466164,48
4827,tcp,55218822138774,31
4828,tcp,55218863861514,31
4829,tcp,55218905596134,30
4830,tcp,55218947242194,25
4831,tcp,55218988766574,28
4832,tcp,55219030493454,28
4833,tcp,55219072159494,25
4834,tcp,55219113822654,29
4835,tcp,55219155497874,28
4836,tcp,55219197126024,321
4837,tcp,55219238844714,168
4838,tcp,55219280566104,38
4839,tcp,55219322214324,31
4840,tcp,55219363853634,34
4841,tcp,55219405514364,32
4842,tcp,55219447169784,25
4843,tcp,55219488933654,28
4844,tcp,55219530515544,28
4845,tcp,55219572184374,25
4846,tcp,55219613877054,29
4847,tcp,55219655473254,28
4848,tcp,55219697114634,1444
4849,tcp,55219738774914,579
4850,tcp,55220036297364,58
4851,tcp,55220036313564,17
4852,tcp,55220036316984,23
4853,tcp,55220036318964,13
4854,tcp,55220036320764,13
4855,tcp,55220036322654,13
4856,tcp,55220036324544,13
4857,tcp,55220072163264,13
4858,tcp,55220190090894,13
4859,tcp,55220190104754,13
4860,tcp,55220231874204,345
4861,tcp,55220238867924,132
4862,tcp,55220280431094,20
4863,tcp,55220647326984,13
4864,tcp,55220647340754,13
4865,tcp,55220647343094,13
4866,tcp,55220647345164,13
4867,tcp,55220647347414,13
4868,tcp,55220647349484,13
4869,tcp,55220647351554,13
4870,tcp,55220647353624,13
4871,tcp,55220732093214,13
4872,tcp,55220833612044,1477
4873,tcp,55220833623384,581
4874,tcp,55220833625274,123
4875,tcp,55220833629864,33
4876,tcp,55220863862304,13
4877,tcp,55221004398294,13
4878,tcp,55221004412784,13
4879,tcp,55221004415304,13
4880,tcp,55221030509544,13
4881,tcp,55221072177924,13
4882,tcp,55221113855034,13
4883,tcp,55221204829104,13
4884,tcp,55221204844944,283
4885,tcp,55221238766754,81
4886,tcp,55221280645194,55
4887,tcp,55221322163454,13
4888,tcp,55221363774774,13
4889,tcp,55221405491754,13
4890,tcp,55221447231864,13
4891,tcp,55221488783964,13
4892,tcp,55221530499054,13
4893,tcp,55221572201184,13
4894,tcp,55221613853184,13
4895,tcp,55221655415994,13
4896,tcp,55221730783974,1564
4897,tcp,55221772471974,544
4898,tcp,55221814165374,48
4899,tcp,55221855791544,13
4900,tcp,55221931047204,13
4901,tcp,55221931063944,13
4902,tcp,55221947221284,13
4903,tcp,55221988774914,13
4904,tcp,55222030526454,13
4905,tcp,55222331463684,13
4906,tcp,55222331478894,13
4907,tcp,55222331481054,13
4908,tcp,55222331484204,310
4909,tcp,55222331486994,142
4910,tcp,55222331488974,21
4911,tcp,55222397388414,13
4912,tcp,55222397402094,13
4913,tcp,55222440162894,13
4914,tcp,55222481690604,13
4915,tcp,55222531677144,13
4916,tcp,55222531692534,13
4917,tcp,55222597691694,13
4918,tcp,55222640465634,13
4919,tcp,55222681936374,13
4920,tcp,55222731930834,1539
4921,tcp,55222798002264,577
4922,tcp,55222798018824,44
4923,tcp,55222840742904,20
4924,tcp,55222882464114,13
4925,tcp,55222932326904,13
4926,tcp,55222947151974,13
4927,tcp,55222988800824,13
4928,tcp,55223030605194,13
4929,tcp,55223072185824,13
4930,tcp,55223113873914,13
4931,tcp,55223155513314,13
4932,tcp,55223197217244,56
4933,tcp,55223238846924,52
4934,tcp,55223280438084,13
4935,tcp,55223322137064,13
4936,tcp,55223363862684,13
4937,tcp,55223405457354,13
4938,tcp,55223447354244,13
4939,tcp,55223488820934,13
4940,tcp,55223530506684,13
4941,tcp,55223572192074,13
4942,tcp,55223613818514,13
4943,tcp,55223655468174,13
4944,tcp,55223697269844,1904
4945,tcp,55223738804034,759
4946,tcp,55223780486184,59
4947,tcp,55223822162934,26
4948,tcp,55223863794414,30
4949,tcp,55223905517244,13
4950,tcp,55223947172124,13
4951,tcp,55223988778314,13
4952,tcp,55224030494034,13
4953,tcp,55224072173124,13
4954,tcp,55224113937534,13
4955,tcp,55224155437704,13
4956,tcp,55224197219034,318
4957,tcp,55224238903974,143
4958,tcp,55224280501704,19
4959,tcp,55224322089894,13
4960,tcp,55224363844674,13
4961,tcp,55224405444834,13
4962,tcp,55224447154974,13
4963,tcp,55224488892924,13
4964,tcp,55224530558424,13
4965,tcp,55224572185314,13
4966,tcp,55224613905174,13
4967,tcp,55224655541064,13
4968,tcp,55224697144104,1050
4969,tcp,55224738897714,407
4970,tcp,55224780484914,50
4971,tcp,55224822166074,32
4972,tcp,55224863794584,52
4973,tcp,55224905456664,18
4974,tcp,55224947105244,13
4975,tcp,55224988837524,13
4976,tcp,55225030421304,13
4977,tcp,55225072231254,13
4978,tcp,55225113771024,13
4979,tcp,55225155456144,13
4980,tcp,55225197173844,342
4981,tcp,55225238903604,106
4982,tcp,55225280418894,17
4983,tcp,55225322268084,13
4984,tcp,55225363831254,13
4985,tcp,55225405489374,13
4986,tcp,55225447141284,13
4987,tcp,55225488779334,13
4988,tcp,55225530570024,13
4989,tcp,55225572191784,13
4990,tcp,55225613796894,13
4991,tcp,55225655515224,13
4992,tcp,55225697171994,2138
4993,tcp,55225738803024,641
4994,tcp,55225780540614,134
4995,tcp,55225822099554,23
4996,tcp,55225863797454,92
4997,tcp,55225905440814,16
4998,tcp,55225947101274,13
4999,tcp,55225988846424,13
5000,tcp,55226147409324,9454
5001,tcp,55226147421474,118
5002,tcp,55226147423274,104
5003,tcp,55226189121804,63
5004,tcp,55226230748694,236
5005,tcp,55226238794604,76
5006,tcp,55226280475584,20
5007,tcp,55226322193284,13
5008,tcp,55226363879754,13
5009,tcp,55226405565144,13
5010,tcp,55226447130204,13
5011,tcp,55226488981014,13
5012,tcp,55226530519704,13
5013,tcp,55226572159104,13
5014,tcp,55226613822354,13
5015,tcp,55226655483714,13
5016,tcp,55226697197814,1550
5017,tcp,55226738877354,684
5018,tcp,55226780508384,53
5019,tcp,55226822117544,19
5020,tcp,55226863976994,79
5021,tcp,55226905483824,19
5022,tcp,55226947121784,13
5023,tcp,55226988789354,13
5024,tcp,55227030461514,13
5025,tcp,55227072160494,13
5026,tcp,55227113821224,13
5027,tcp,55227155498154,13
5028,tcp,55227197225034,321
5029,tcp,55227238858944,141
5030,tcp,55227280482684,18
5031,tcp,55227322141254,13
5032,tcp,55227363849144,13
5033,tcp,55227405478554,13
5034,tcp,55227447167814,13
5035,tcp,55227488811264,13
5036,tcp,55227530504034,13
5037,tcp,55227572185194,13
5038,tcp,55227613984254,13
5039,tcp,55227655560474,13
5040,tcp,55227952307484,3199
5041,tcp,55227952323684,1353
5042,tcp,55227952327194,121
5043,tcp,55227952329984,30
5044,tcp,55227952332054,204
5045,tcp,55227952339254,28
5046,tcp,55227952341594,13
5047,tcp,55227988872324,16
5048,tcp,55228065120954,16
5049,tcp,55228072194054,13
5050,tcp,55228113818514,16
5051,tcp,55228155575544,16
5052,tcp,55228197153384,220
5053,tcp,55228238825364,70
5054,tcp,55228280491584,78
5055,tcp,55228322140074,15
5056,tcp,55228363839504,16
5057,tcp,55228405496634,16
5058,tcp,55228447102374,13
5059,tcp,55228488808914,16
5060,tcp,55228530453804,16
5061,tcp,55228572220554,13
5062,tcp,55228613847174,16
5063,tcp,55228655475954,16
5064,tcp,55228697147124,630
5065,tcp,55228738835934,361
5066,tcp,55228780556244,32
5067,tcp,55228822182504,13
5068,tcp,55228863820284,16
5069,tcp,55228905494064,16
5070,tcp,55228947132924,13
5071,tcp,55228988818494,16
5072,tcp,55229030480664,16
5073,tcp,55229072216904,13
5074,tcp,55229113846314,16
5075,tcp,55229155482294,16
5076,tcp,55229197176774,337
5077,tcp,55229238868644,137
5078,tcp,55229280440904,21
5079,tcp,55229322235014,13
5080,tcp,55229363853264,16
5081,tcp,55229405523984,16
5082,tcp,55229447181564,13
5083,tcp,55229488836624,16
5084,tcp,55229530477824,16
5085,tcp,55229572189224,13
5086,tcp,55229613828624,16
5087,tcp,55229655453354,16
5088,tcp,55229697140994,1796
5089,tcp,55229738792634,473
5090,tcp,55229780496114,86
5091,tcp,55229822090694,24
5092,tcp,55229863907574,29
5093,tcp,55229905474434,25
5094,tcp,55229947144614,13
5095,tcp,55229988833874,16
5096,tcp,55230030467604,16
5097,tcp,55230072238044,13
5098,tcp,55230113926674,16
5099,tcp,55230155453124,16
5100,tcp,55230197220054,355
5101,tcp,55230238786734,147
5102,tcp,55230280480584,18
5103,tcp,55230322276314,13
5104,tcp,55230363809154,16
5105,tcp,55230405515334,16
5106,tcp,55230447095874,13
5107,tcp,55230488802324,16
5108,tcp,55230530531364,16
5109,tcp,55230572211354,13
5110,tcp,55230613797384,16
5111,tcp,55230655502394,16
5112,tcp,55230697155024,1459
5113,tcp,55230738897654,584
5114,tcp,55230780482784,141
5115,tcp,55230822153684,24
5116,tcp,55230863860944,21
5117,tcp,55230905445624,16
5118,tcp,55230947115894,13
5119,tcp,55230988860504,16
5120,tcp,55231030435644,16
5121,tcp,55231072178094,13
5122,tcp,55231113863574,16
5123,tcp,55231155500544,16
5124,tcp,55231197272874,273
5125,tcp,55231238886714,84
5126,tcp,55231280508474,30
5127,tcp,55231322162904,15
5128,tcp,55231363932534,16
5129,tcp,55231405489314,16
5130,tcp,55231447249134,13
5131,tcp,55231488788814,16
5132,tcp,55231530539994,16
5133,tcp,55231572170304,13
5134,tcp,55231613843994,16
5135,tcp,55231655621634,16
5136,tcp,55231697135124,1529
5137,tcp,55231738991784,506
5138,tcp,55231780519854,40
5139,tcp,55231822192644,16
5140,tcp,55231863823584,16
5141,tcp,55231905467574,16
5142,tcp,55231947124794,13
5143,tcp,55231988951394,16
5144,tcp,55232030455434,16
5145,tcp,55232072191854,13
5146,tcp,55232113762584,16
5147,tcp,55232155486494,16
5148,tcp,55232197215444,326
5149,tcp,55232238837834,143
5150,tcp,55232280460854,18
5151,tcp,55232322192054,13
5152,tcp,55232363912994,16
5153,tcp,55232405503344,16
5154,tcp,55232447150664,13
5155,tcp,55232488855764,16
5156,tcp,55232530479684,16
5157,tcp,55232572154814,13
5158,tcp,55232613886194,16
5159,tcp,55232655452874,16
5160,tcp,55232697148164,1692
5161,tcp,55232738810784,683
5162,tcp,55232780481414,77
5163,tcp,55232822286774,25
5164,tcp,55232863885764,16
5165,tcp,55232905517874,16
5166,tcp,55232947171764,13
5167,tcp,55232988818274,16
5168,tcp,55233030496104,16
5169,tcp,55233072171144,13
5170,tcp,55233113773374,16
5171,tcp,55233155500254,16
5172,tcp,55233197098074,229
5173,tcp,55233238806414,96
5174,tcp,55233280459224,16
5175,tcp,55233322100244,13
5176,tcp,55233363765654,16
5177,tcp,55233405466704,16
5178,tcp,55233447130224,13
5179,tcp,55233488882754,16
5180,tcp,55233530556264,16
5181,tcp,55233572183784,13
5182,tcp,55233868337064,16
5183,tcp,55233868352364,16
5184,tcp,55233868356504,1994
5185,tcp,55233868359654,779
5186,tcp,55233868362174,96
5187,tcp,55233868364424,22
5188,tcp,55233868366224,16
5189,tcp,55233939095784,16
5190,tcp,55233981839664,13
5191,tcp,55234023516324,16
5192,tcp,55234065202434,16
5193,tcp,55234072310094,13
5194,tcp,55234139376474,16
5195,tcp,55234182162024,16
5196,tcp,55234223864604,243
5197,tcp,55234265502204,128
5198,tcp,55234280541564,23
5199,tcp,55234322202024,13
5200,tcp,55234363821714,16
5201,tcp,55234405560564,16
5202,tcp,55234447185924,13
5203,tcp,55234488834324,16
5204,tcp,55234530487404,16
5205,tcp,55234572169824,13
5206,tcp,55234613838924,16
5207,tcp,55234655538444,16
5208,tcp,55234697191794,1069
5209,tcp,55234738807614,388
5210,tcp,55234780524594,49
5211,tcp,55234822204224,25
5212,tcp,55234863812034,22
5213,tcp,55234905473754,16
