frame_index,transport_protocol,receive_time_ns,payload_bytes
6368,udp,50104987074054,13
6369,udp,50105028626334,13
6370,udp,50105070457164,13
6371,udp,50105111975514,13
6372,udp,50105153780694,230
6373,udp,50105195424144,87
6374,udp,50105236988304,15
6375,udp,50105278620864,13
6376,udp,50105320269444,13
6377,udp,50105361950064,13
6378,udp,50105403729504,13
6379,udp,50105445347214,13
6380,udp,50105486957004,13
6381,udp,50105528621154,13
6382,udp,50105570273334,13
6383,udp,50105611972224,13
6384,udp,50105653578054,1644
6385,udp,50105695330404,699
6386,udp,50105736965664,46
6387,udp,50105778617574,30
6388,udp,50105820244554,22
6389,udp,50105861989794,13
6390,udp,50105903729094,13
6391,udp,50105945516094,13
6392,udp,50105986950564,13
6393,udp,50106028658544,13
6394,udp,50106070360854,13
6395,udp,50106112119594,13
6396,udp,50106153668274,240
6397,udp,50106195306684,131
6398,udp,50106236957424,21
6399,udp,50106278639574,13
6400,udp,50106320245404,13
6401,udp,50106361900734,13
6402,udp,50106403749564,13
6403,udp,50106445266834,13
6404,udp,50106486958254,13
6405,udp,50106528579564,13
6406,udp,50106570368814,13
6407,udp,50106611989854,13
6408,udp,50106653901144,1102
6409,udp,50106695336784,409
6410,udp,50106736947924,141
6411,udp,50106778629534,36
6412,udp,50106820359024,13
6413,udp,50106861994284,13
6414,udp,50106903714234,13
6415,udp,50106945414834,13
6416,udp,50106987054144,13
6417,udp,50107028761944,13
6418,udp,50107070351934,13
6419,udp,50107111969284,13
6420,udp,50107153643604,307
6421,udp,50107195470474,147
6422,udp,50107236880014,19
6423,udp,50107278655854,13
6424,udp,50107320429444,13
6425,udp,50107362159834,13
6426,udp,50107403630034,13
6427,udp,50107445353674,13
6428,udp,50107486992264,13
6429,udp,50107528744254,13
6430,udp,50107570304094,13
6431,udp,50107611976704,13
6432,udp,50107653626994,2125
6433,udp,50107695219864,628
6434,udp,50107737052674,85
6435,udp,50107778593254,30
6436,udp,50107820341194,15
6437,udp,50107861950174,13
6438,udp,50107903777404,13
6439,udp,50107945278744,13
6440,udp,50107987087074,13
6441,udp,50108028644664,13
6442,udp,50108070488004,13
6443,udp,50108112128034,13
6444,udp,50108153679954,284
6445,udp,50108195299194,82
6446,udp,50108237157924,22
6447,udp,50108278604004,13
6448,udp,50108320311714,39
6449,udp,50108362016454,15
6450,udp,50108403639834,13
6451,udp,50108445400914,13
6452,udp,50108486981184,13
6453,udp,50108528707524,13
6454,udp,50108570424684,13
6455,udp,50108612316174,13
6456,udp,50108653604484,1548
6457,udp,50108695467264,707
6458,udp,50108737014684,71
6459,udp,50108778721674,20
6460,udp,50108820287364,13
6461,udp,50108861941884,13
6462,udp,50108903665614,13
6463,udp,50108945379174,13
6464,udp,50108986995264,13
6465,udp,50109028708644,13
6466,udp,50109070350474,13
6467,udp,50109112093734,13
6468,udp,50109153596064,318
6469,udp,50109195324834,147
6470,udp,50109237033174,19
6471,udp,50109278609124,13
6472,udp,50109320254554,13
6473,udp,50109362010774,13
6474,udp,50109403804704,13
6475,udp,50109445281024,13
6476,udp,50109487221024,13
6477,udp,50109528625884,13
6478,udp,50109570308304,13
6479,udp,50109611997834,13
6480,udp,50109676647894,3463
6481,udp,50109695257374,1432
6482,udp,50109736920624,115
6483,udp,50109778657764,30
6484,udp,50109820235514,233
6485,udp,50109862015404,71
6486,udp,50109903659574,13
6487,udp,50109945328584,16
6488,udp,50109986931534,16
6489,udp,50110028811234,13
6490,udp,50110070298264,16
6491,udp,50110112335734,16
6492,udp,50110153709274,232
6493,udp,50110195471794,97
6494,udp,50110237071144,18
6495,udp,50110278682914,13
6496,udp,50110320366414,16
6497,udp,50110361986374,16
6498,udp,50110403675814,13
6499,udp,50110445352384,16
6500,tcp,50110606717794,8819
6501,udp,50110609987674,86
6502,udp,50110612163064,140
6503,udp,50110615207044,86
6504,udp,50110653594924,897
6505,udp,50110695207774,320
6506,udp,50110737040854,79
6507,udp,50110778603304,25
6508,udp,50110820415594,57
6509,udp,50110861894614,55
6510,udp,50110903755954,13
6511,udp,50110945267914,52
6512,udp,50110987177674,52
6513,udp,50111028577674,13
6514,udp,50111070410034,52
6515,udp,50111111965464,52
6516,udp,50111153785764,319
6517,udp,50111195366304,186
6518,udp,50111236994184,61
6519,udp,50111278701084,17
6520,udp,50111320441644,55
6521,udp,50111361972684,55
6522,udp,50111403636114,13
6523,udp,50111445382434,52
6524,udp,50111486938854,52
6525,udp,50111528707044,13
6526,udp,50111570356344,52
6527,udp,50111612176374,52
6528,udp,50111653607514,1633
6529,udp,50111695328544,545
6530,udp,50111736931314,128
6531,udp,50111778759444,17
6532,udp,50111820320634,60
6533,udp,50111861997744,57
6534,udp,50111903721834,13
6535,udp,50111945344314,52
6536,udp,50111987019984,52
6537,udp,50112028674864,13
6538,udp,50112070553754,52
6539,udp,50112111912984,52
6540,udp,50112153698544,349
6541,udp,50112195317334,139
6542,udp,50112237211524,58
6543,udp,50112278589564,18
6544,udp,50112320399514,52
6545,udp,50112361942704,52
6546,udp,50112403620354,13
6547,udp,50112445280004,52
6548,udp,50112487102014,52
6549,udp,50112528659784,13
6550,udp,50112570321054,52
6551,udp,50112611909244,52
6552,udp,50112653637834,1512
6553,udp,50112695225124,662
6554,udp,50112737012034,148
6555,udp,50112778645134,24
6556,udp,50112820350954,62
6557,udp,50112862069284,52
6558,udp,50112903626694,13
6559,udp,50112945377874,52
6560,udp,50112986962914,52
6561,udp,50113028762064,13
6562,udp,50113070375364,52
6563,udp,50113112271984,52
6564,udp,50113153730844,271
6565,udp,50113195425954,120
6566,udp,50113236925224,62
6567,udp,50113278591894,16
6568,udp,50113320396894,52
6569,udp,50113361889324,52
6570,udp,50113403608554,13
6571,udp,50113445245254,52
6572,udp,50113487067354,52
6573,udp,50113528616484,13
6574,udp,50113570333914,52
6575,udp,50113611944604,52
6576,udp,50113653738174,1554
6577,udp,50113695277314,489
6578,udp,50113737086004,74
6579,udp,50113778581854,13
6580,udp,50113820348874,52
6581,udp,50113861921854,52
6582,udp,50113903638834,13
6583,udp,50113945329534,52
6584,udp,50113986963264,52
6585,udp,50114028601764,13
6586,udp,50114070257724,52
6587,udp,50114111961654,52
6588,udp,50114153619234,327
6589,udp,50114195373924,177
6590,udp,50114236966074,55
6591,udp,50114278991934,13
6592,udp,50114320378344,52
6593,udp,50114362054014,52
6594,udp,50114403659754,13
6595,udp,50114445424524,52
6596,udp,50114486955744,52
6597,udp,50114528719884,13
6598,udp,50114570371164,52
6599,udp,50114612087514,52
6600,udp,50114653690914,1714
6601,udp,50114695350474,709
6602,udp,50114737225404,116
6603,udp,50114778630174,20
6604,udp,50114820286854,60
6605,udp,50114861906634,52
6606,udp,50114903580774,13
6607,udp,50114945343204,52
6608,udp,50114987031114,52
6609,udp,50115028568364,13
6610,udp,50115070355814,52
6611,udp,50115111927084,52
6612,udp,50115153805794,221
6613,udp,50115195353664,117
6614,udp,50115237152184,56
6615,udp,50115278635884,13
6616,udp,50115320429994,55
6617,udp,50115361940604,52
6618,udp,50115403528434,13
6619,udp,50115445347204,52
6620,udp,50115486914604,52
6621,udp,50115528646254,13
6622,udp,50115570346044,52
6623,udp,50115612082284,52
6624,udp,50115653661474,1945
6625,udp,50115695313024,818
6626,udp,50115736912464,142
6627,udp,50115778693704,21
6628,udp,50115820240224,61
6629,udp,50115862025424,52
6630,udp,50115903608844,13
6631,udp,50115945349944,52
6632,udp,50115986967294,52
6633,udp,50116028638374,13
6634,udp,50116070342754,52
6635,udp,50116112055234,52
6636,udp,50116153751514,297
6637,udp,50116195331874,179
6638,udp,50116237013484,64
6639,udp,50116278699954,13
6640,udp,50116320607014,52
6641,udp,50116361921694,52
6642,udp,50116403718774,13
6643,udp,50116445314524,52
6644,udp,50116487002704,52
6645,udp,50116528595124,13
6646,udp,50116570563924,52
6647,udp,50116611921444,52
6648,udp,50116653752094,973
6649,udp,50116695300774,426
6650,udp,50116737068244,117
6651,udp,50116778600004,20
6652,udp,50116820238504,52
6653,udp,50116861968534,52
6654,udp,50116903562124,13
6655,udp,50116945288194,52
6656,udp,50116986987354,52
6657,udp,50117028548004,13
6658,udp,50117070294144,52
6659,udp,50117112135954,52
6660,udp,50117153561334,227
6661,udp,50117195347794,145
6662,udp,50117236960104,59
6663,udp,50117278722354,13
6664,udp,50117320323234,52
6665,udp,50117362190064,52
6666,udp,50117403710574,13
6667,udp,50117445349254,52
6668,udp,50117487001704,52
6669,udp,50117528604834,13
6670,udp,50117570317674,52
6671,udp,50117612269734,52
6672,udp,50117653690164,2124
6673,udp,50117695320744,838
6674,udp,50117736903444,137
6675,udp,50117778563634,21
6676,udp,50117820358644,52
6677,udp,50117861911104,52
6678,udp,50117903778474,13
6679,udp,50117945323194,52
6680,udp,50117987038734,52
6681,udp,50118028695234,13
6682,udp,50118070430124,52
6683,udp,50118111975924,52
6684,udp,50118153632874,281
6685,udp,50118195406374,137
6686,udp,50118237022374,58
6687,udp,50118278648184,13
6688,udp,50118320338074,52
6689,udp,50118362014374,52
6690,udp,50118403603464,13
6691,udp,50118445434024,52
6692,udp,50118487011054,52
6693,udp,50118528739734,13
6694,udp,50118570339084,52
6695,udp,50118612240294,52
6696,udp,50118653610504,1579
6697,udp,50118695366994,729
6698,udp,50118736947984,145
6699,udp,50118778728144,22
6700,udp,50118820290594,58
6701,udp,50118862117374,52
6702,udp,50118903583344,13
6703,udp,50118945285654,52
6704,udp,50118986974374,52
6705,udp,50119028555814,13
6706,udp,50119070311404,52
6707,udp,50119111861524,52
6708,udp,50119153706214,324
6709,udp,50119195276674,175
6710,udp,50119237033344,58
6711,udp,50119278604884,15
6712,udp,50119320450834,52
6713,udp,50119362018774,52
6714,udp,50119403711454,13
6715,udp,50119445295684,52
6716,udp,50119487124714,52
6717,udp,50119528723884,13
6718,udp,50119570371834,52
6719,udp,50119612090344,52
6720,udp,50119676548704,3060
6721,udp,50119695332424,1163
6722,udp,50119736995494,149
6723,udp,50119778638944,25
6724,udp,50119820336214,88
6725,udp,50119862006754,57
6726,udp,50119903673424,16
6727,udp,50119945408134,52
6728,udp,50119987021254,52
6729,udp,50120028796014,13
6730,udp,50120070399144,52
6731,udp,50120112143394,52
6732,udp,50120153617554,218
6733,udp,50120195431644,114
6734,udp,50120236969254,58
6735,udp,50120278666434,13
6736,udp,50120320265154,52
6737,udp,50120361975204,52
6738,udp,50120403710634,13
6739,udp,50120445263274,52
6740,udp,50120486998704,52
6741,udp,50120528627034,13
6742,udp,50120570411244,52
6743,udp,50120612087814,52
6744,udp,50120653802004,865
6745,udp,50120695410444,261
6746,udp,50120737071444,73
6747,udp,50120778741804,24
6748,udp,50120820424854,52
6749,udp,50120861994594,52
6750,tcp,50120975159694,7676
6751,udp,50121007586514,118
6752,udp,50121010201734,62
6753,udp,50121028613484,60
6754,udp,50121070374924,60
6755,udp,50121111904614,59
6756,udp,50121153568584,322
6757,udp,50121195301404,182
6758,udp,50121236985534,65
6759,udp,50121278573814,19
6760,udp,50121320237514,52
6761,udp,50121361994814,52
6762,udp,50121403634574,13
6763,udp,50121445500324,52
6764,udp,50121486911124,52
6765,udp,50121528598854,13
6766,udp,50121570322314,52
6767,udp,50121612052884,52
6768,udp,50121653568174,1675
6769,udp,50121695296494,534
6770,udp,50121736872174,125
6771,udp,50121778554414,24
6772,udp,50121820287954,52
6773,udp,50121861949584,52
6774,udp,50121903606354,13
6775,udp,50121945275814,52
6776,udp,50121987020784,52
6777,udp,50122028601054,13
6778,udp,50122070433324,52
6779,udp,50122111949154,52
6780,udp,50122153858914,297
6781,udp,50122195260264,182
6782,udp,50122236949704,59
6783,udp,50122278612234,15
6784,udp,50122320271974,52
6785,udp,50122361964744,52
6786,udp,50122403689194,13
6787,udp,50122445276574,52
6788,udp,50122486963764,52
6789,udp,50122528622604,13
6790,udp,50122570361634,52
6791,udp,50122611943344,52
6792,udp,50122653596064,1344
6793,udp,50122695436434,611
6794,udp,50122736901684,156
6795,udp,50122778738634,26
6796,udp,50122820263104,52
6797,udp,50122862115714,52
6798,udp,50122903628664,13
6799,udp,50122945348884,52
6800,udp,50122986961014,52
6801,udp,50123028660354,13
6802,udp,50123070320814,52
6803,udp,50123112073794,52
6804,udp,50123153611674,242
6805,udp,50123195258904,109
6806,udp,50123236969404,59
6807,udp,50123278584144,13
6808,udp,50123320335414,52
6809,udp,50123361987054,52
6810,udp,50123403702054,13
6811,udp,50123445293664,52
6812,udp,50123487246624,52
6813,udp,50123528645454,13
6814,udp,50123570494464,52
6815,udp,50123611950894,52
6816,udp,50123653752294,1529
6817,udp,50123695380354,598
6818,udp,50123737065294,67
6819,udp,50123778741864,19
6820,udp,50123820235284,52
6821,udp,50123861970354,52
6822,udp,50123903598504,13
6823,udp,50123945293164,52
6824,udp,50123986957044,52
6825,udp,50124028648194,13
6826,udp,50124070398114,52
6827,udp,50124111969924,52
6828,udp,50124153570354,323
6829,udp,50124195383274,185
6830,udp,50124236923674,57
6831,udp,50124278690244,13
6832,udp,50124320335584,52
6833,udp,50124362025024,52
6834,udp,50124403624644,13
6835,udp,50124445361964,52
6836,udp,50124486962304,52
6837,udp,50124528587484,13
6838,udp,50124570308874,52
6839,udp,50124611954844,52
6840,udp,50124653638614,2243
6841,udp,50124695249484,654
6842,udp,50124737010744,163
6843,udp,50124778606764,32
6844,udp,50124820337064,38
6845,udp,50124861943974,16
6846,udp,50124903700734,13
6847,udp,50124945236544,16
6848,udp,50124987082314,16
6849,udp,50125028631264,13
6850,udp,50125070320344,16
6851,udp,50125112076564,16
6852,udp,50125153729644,199
6853,udp,50125195281924,86
6854,udp,50125236993864,18
6855,udp,50125278868884,13
6856,udp,50125320242154,16
6857,udp,50125361968314,16
6858,udp,50125403564784,13
6859,udp,50125445274294,16
6860,udp,50125486871304,16
6861,udp,50125528705554,13
6862,udp,50125570280964,16
6863,udp,50125612080744,16
6864,udp,50125653605214,1923
6865,udp,50125695442074,734
6866,udp,50125737091824,41
6867,udp,50125778750754,19
6868,udp,50125820251644,16
6869,udp,50125862149074,16
6870,udp,50125903701714,13
6871,udp,50125945287024,16
6872,udp,50125987012464,16
6873,udp,50126028622524,13
6874,udp,50126070401154,16
6875,udp,50126112069804,16
6876,udp,50126153621994,314
6877,udp,50126195250774,145
6878,udp,50126237154144,20
6879,udp,50126278745934,13
6880,udp,50126320652994,16
6881,udp,50126362072524,16
6882,udp,50126403688614,13
6883,udp,50126445403524,16
6884,udp,50126486999544,16
6885,udp,50126528733894,13
6886,udp,50126570410824,16
6887,udp,50126612159754,16
6888,udp,50126653695564,1084
6889,udp,50126695444674,386
6890,udp,50126736981024,49
6891,udp,50126778629964,29
6892,udp,50126820318234,46
6893,udp,50126862001644,18
6894,udp,50126903648424,13
6895,udp,50126945499414,16
6896,udp,50126986929744,16
6897,udp,50127028735464,13
6898,udp,50127070279464,16
6899,udp,50127112071144,16
6900,udp,50127153690474,261
6901,udp,50127195337254,140
6902,udp,50127236886564,18
6903,udp,50127278760504,13
6904,udp,50127320388744,16
6905,udp,50127361955244,16
6906,udp,50127403634514,13
6907,udp,50127445276254,16
6908,udp,50127487033554,16
6909,udp,50127528645234,13
6910,udp,50127570422874,16
6911,udp,50127612052374,16
6912,udp,50127653731464,1771
6913,udp,50127695351964,519
6914,udp,50127737051844,101
6915,udp,50127778563624,26
6916,udp,50127820404354,30
6917,udp,50127861907944,16
6918,udp,50127903608184,13
6919,udp,50127945332274,16
6920,udp,50127987041154,16
6921,udp,50128028636094,13
6922,udp,50128070358834,16
6923,udp,50128111983564,16
6924,udp,50128153596144,158
6925,udp,50128195398804,69
6926,udp,50128236950544,22
6927,udp,50128278717744,13
6928,udp,50128320254814,16
6929,udp,50128361999424,16
6930,udp,50128403672484,13
6931,udp,50128445449944,16
6932,udp,50128486915194,16
6933,udp,50128528666554,13
6934,udp,50128570478484,16
6935,udp,50128612219764,16
6936,udp,50128653748734,1584
6937,udp,50128695416214,687
6938,udp,50128736932674,69
6939,udp,50128778602584,17
6940,udp,50128820357634,16
6941,udp,50128862037534,16
6942,udp,50128903775574,13
6943,udp,50128945344504,16
6944,udp,50128987054194,16
6945,udp,50129028626274,13
6946,udp,50129070501294,16
6947,udp,50129111926134,16
6948,udp,50129153664084,319
6949,udp,50129195321034,150
6950,udp,50129237137824,18
6951,udp,50129278649514,13
6952,udp,50129320447674,16
6953,udp,50129362031364,16
6954,udp,50129403668604,13
6955,udp,50129445354084,16
6956,udp,50129486897634,16
6957,udp,50129528631534,13
6958,udp,50129570424114,16
6959,udp,50129612082054,16
6960,udp,50129653646574,2868
6961,udp,50129695348614,1013
6962,udp,50129736917904,128
6963,udp,50129778864744,21
6964,udp,50129820409734,112
6965,udp,50129862052014,20
6966,udp,50129903616534,13
6967,udp,50129945232984,16
6968,udp,50129986925034,16
6969,udp,50130028666494,13
6970,udp,50130070255224,16
6971,udp,50130111983004,16
6972,udp,50130153702774,231
6973,udp,50130195319674,92
6974,udp,50130237122964,16
6975,udp,50130278640504,13
6976,udp,50130320355144,16
6977,udp,50130361922094,16
6978,udp,50130403632504,13
6979,udp,50130445308174,16
6980,udp,50130487350774,16
6981,udp,50130528612624,13
6982,udp,50130570419694,16
6983,udp,50130612080334,16
6984,udp,50130653728194,858
6985,udp,50130695364714,408
6986,udp,50130736986924,42
6987,udp,50130778570524,19
6988,udp,50130820347534,18
6989,udp,50130861960744,16
6990,udp,50130903567564,13
6991,udp,50130945267444,16
6992,udp,50130986908194,16
6993,udp,50131028543724,13
6994,udp,50131070274474,16
6995,udp,50131112123124,16
6996,udp,50131153631394,308
6997,udp,50131195265034,154
6998,udp,50131236909474,22
6999,udp,50131278747144,13
7000,tcp,50131391657274,7974
7001,udp,50131428721524,117
7002,udp,50131431363294,39
7003,udp,50131445483484,49
7004,udp,50131486971864,43
7005,udp,50131528659054,36
7006,udp,50131570261284,43
7007,udp,50131611959904,40
7008,udp,50131653667344,1762
7009,udp,50131695266874,544
7010,udp,50131737096534,113
7011,udp,50131778539554,30
7012,udp,50131820500974,33
7013,udp,50131861956594,30
7014,udp,50131903742064,24
7015,udp,50131945387314,29
7016,udp,50131987165494,27
7017,udp,50132028693924,24
7018,udp,50132070362664,29
7019,udp,50132112116994,27
7020,udp,50132153666304,309
7021,udp,50132195318844,154
7022,udp,50132236981374,34
7023,udp,50132278569294,28
7024,udp,50132320268544,37
7025,udp,50132362074174,32
7026,udp,50132403611874,24
