frame_index,transport_protocol,receive_time_ns,payload_bytes
10004,udp,17108169951024,1503
10005,udp,17108203313574,1607
10006,udp,17108236654434,1493
10007,udp,17108270090244,1482
10008,tcp,17108315293284,5865
10009,udp,17108336793564,1417
10010,udp,17108370077454,1251
10011,udp,17108403583014,1349
10012,udp,17108436934944,1235
10013,udp,17108470202094,1393
10014,udp,17108503601364,1639
10015,udp,17108536953744,1241
10016,udp,17108570327724,1266
10017,udp,17108603667504,1373
10018,udp,17108637060294,1435
10019,udp,17108670387744,1401
10020,tcp,17108707573224,5780
10021,udp,17108737077564,1215
10022,udp,17108770546224,854
10023,udp,17108804192904,1665
10024,udp,17108837213904,1237
10025,udp,17108870609754,1509
10026,udp,17108903956734,1474
10027,udp,17108937300294,1145
10028,udp,17108970672564,1563
10029,udp,17109004242744,1140
10030,udp,17109037484334,1493
10031,udp,17109070760034,1735
10032,tcp,17109108094554,4551
10033,udp,17109137624454,2547
10034,udp,17109170894304,2113
10035,udp,17109208186524,3174
10036,udp,17109237633714,2725
10037,udp,17109270990594,1707
10038,udp,17109308303604,3331
10039,udp,17109337786524,976
10040,udp,17109371105334,2089
10041,udp,17109404524944,2347
10042,udp,17109437930334,1173
10043,udp,17109471221874,2209
10044,tcp,17109516470274,6054
10045,udp,17109537920784,1703
10046,udp,17109571365054,2130
10047,udp,17109604635174,1125
10048,udp,17109638076924,1741
10049,udp,17109671364414,1462
10050,udp,17109704817324,1277
10051,udp,17109738076014,1505
10052,udp,17109771488154,653
10053,udp,17109804930444,1740
10054,udp,17109838295064,1142
10055,udp,17109871569504,573
10056,tcp,17109908845524,5023
10057,udp,17109938427354,1215
10058,udp,17109971714124,1644
10059,udp,17110005047244,1324
10060,udp,17110038505194,575
10061,udp,17110071770994,604
10062,udp,17110105212474,576
10063,udp,17110150439724,6684
10064,udp,17110179831204,4840
10065,udp,17110205299044,2144
10066,udp,17110238664744,2036
10067,udp,17110272130164,1732
10068,tcp,17110325409534,9841
10069,udp,17110338792804,1873
10070,udp,17110372164264,787
10071,udp,17110405506654,1621
10072,udp,17110438908804,1553
10073,udp,17110472295564,1355
10074,udp,17110505631204,1649
10075,udp,17110538987544,1226
10076,udp,17110572355314,783
10077,udp,17110605693204,1972
10078,udp,17110639119834,1200
10079,udp,17110672511184,1157
10080,tcp,17110725758874,9565
10081,udp,17110739110104,1583
10082,udp,17110772613954,633
10083,udp,17110805851404,1790
10084,udp,17110839301524,1953
10085,udp,17110872627894,816
10086,udp,17110905901704,870
10087,udp,17110939392864,1192
10088,udp,17110972715004,1367
10089,udp,17111006147124,1760
10090,udp,17111039491674,971
10091,udp,17111072850804,2300
10092,tcp,17111126129364,9172
10093,udp,17111139615594,1431
10094,udp,17111172960774,1428
10095,udp,17111206377144,1834
10096,udp,17111239848414,1904
10097,udp,17111273039244,791
10098,udp,17111306378574,2377
10099,udp,17111339784414,1593
10100,udp,17111373142464,1630
10101,udp,17111406483684,1686
10102,udp,17111439844344,762
10103,udp,17111473239654,1836
10104,tcp,17111518408584,7647
10105,udp,17111543756094,3477
10106,udp,17111577150324,3818
10107,udp,17111606712354,1445
10108,udp,17111643928164,3033
10109,udp,17111673429174,1785
10110,udp,17111706757884,2783
10111,udp,17111740183164,2593
10112,udp,17111773537974,1457
10113,udp,17111806948854,2662
10114,udp,17111840260554,1150
10115,udp,17111873627874,1897
10116,tcp,17111918884914,7174
10117,udp,17111940340194,391
10118,udp,17111973791304,2164
10119,udp,17112007067724,1538
10120,udp,17112040528374,2139
10121,udp,17112073982274,2524
10122,udp,17112107235834,1125
10123,udp,17112140607204,2880
10124,udp,17112174024114,1489
10125,udp,17112207409704,2595
10126,udp,17112240697104,2721
10127,udp,17112274041744,1553
10128,tcp,17112319292754,6430
10129,udp,17112340736784,590
10130,udp,17112374148384,2669
10131,udp,17112407531904,2707
10132,udp,17112440967084,1272
10133,udp,17112474309114,2775
10134,udp,17112507640254,1252
10135,udp,17112540996774,2709
10136,udp,17112574361394,2657
10137,udp,17112607655544,1491
10138,udp,17112641055534,2622
10139,udp,17112674458134,1112
10140,tcp,17112719693574,5965
10141,udp,17112741184494,2144
10142,udp,17112774567294,897
10143,udp,17112811787154,3423
10144,udp,17112841371774,1084
10145,udp,17112874641984,2665
10146,udp,17112908096154,2649
10147,udp,17112941438904,1286
10148,udp,17112974767344,2670
10149,udp,17113008120984,1352
10150,udp,17113041496134,2769
10151,udp,17113074924834,2805
10152,tcp,17113120158654,6691
10153,udp,17113141577754,2690
10154,udp,17113174949304,1320
10155,udp,17113208374674,2145
10156,udp,17113241677104,1982
10157,udp,17113275020574,958
10158,udp,17113308452334,2256
10159,udp,17113341807144,1689
10160,udp,17113375138374,1809
10161,udp,17113408587324,1953
10162,udp,17113441912344,1224
10163,udp,17113475293524,2116
10164,tcp,17113520493594,6888
10165,udp,17113541922864,1916
10166,udp,17113575347334,1923
10167,udp,17113608749844,1638
10168,udp,17113642100874,1925
10169,udp,17113675423284,785
10170,udp,17113708850184,1570
10171,udp,17113742112294,1654
10172,udp,17113775514444,843
10173,udp,17113808910924,2202
10174,udp,17113842201204,1470
10175,udp,17113875670854,1658
10176,tcp,17113920887394,6248
10177,udp,17113942428624,747
10178,udp,17113975765614,1893
10179,udp,17114009118354,1348
10180,udp,17114042489004,1899
10181,udp,17114075847324,1984
10182,udp,17114109149304,1129
10183,udp,17114142551904,1971
10184,udp,17114175966744,1398
10185,udp,17114209412364,2033
10186,udp,17114242659894,1985
10187,udp,17114276093544,1186
10188,tcp,17114321326644,7003
10189,udp,17114342811534,1731
10190,udp,17114376152484,1622
10191,udp,17114409530874,1972
10192,udp,17114442916554,794
10193,udp,17114476294674,1924
10194,udp,17114509551384,1156
10195,udp,17114542940754,1593
10196,udp,17114576385924,1526
10197,udp,17114609760624,1109
10198,udp,17114643094914,2029
10199,udp,17114676509304,1654
10200,tcp,17114721703254,7400
10201,udp,17114743133784,1495
10202,udp,17114776645644,995
10203,udp,17114809918374,1769
10204,udp,17114843235654,1446
10205,udp,17114876659224,1192
10206,udp,17114910084414,1485
10207,udp,17114943304404,553
10208,udp,17114976708624,1452
10209,udp,17115010090974,1452
10210,udp,17115043438044,1543
10211,udp,17115076888794,1563
10212,tcp,17115122050614,7003
10213,udp,17115143536044,1684
10214,udp,17115176863674,1290
10215,udp,17115210306774,1647
10216,udp,17115243630264,1376
10217,udp,17115277046814,872
10218,udp,17115310320804,1971
10219,udp,17115343714854,764
10220,udp,17115377126634,1401
10221,udp,17115410427084,1454
10222,udp,17115443812044,970
10223,udp,17115477226524,1601
10224,tcp,17115522451074,6992
10225,udp,17115543956754,1571
10226,udp,17115577335234,1770
10227,udp,17115610658724,902
10228,udp,17115643978074,2028
10229,udp,17115677389764,1669
10230,udp,17115710733864,1929
10231,udp,17115744095514,1598
10232,udp,17115777438984,685
10233,udp,17115810852564,2362
10234,udp,17115844217184,1376
10235,udp,17115877589904,1705
10236,tcp,17115922847124,7603
10237,udp,17115944338134,989
10238,udp,17115977714994,1597
10239,udp,17116011109584,1179
10240,udp,17116044412554,1241
10241,udp,17116077804084,1550
10242,udp,17116111146834,801
10243,udp,17116144516674,1944
10244,udp,17116177836924,1443
10245,udp,17116211327004,1431
10246,udp,17116244635284,1411
10247,udp,17116278069834,717
10248,tcp,17116323289614,7001
10249,udp,17116344752904,1431
10250,udp,17116378093944,1945
10251,udp,17116411486284,2306
10252,udp,17116444824084,718
10253,udp,17116478164044,2011
10254,udp,17116511576994,1769
10255,udp,17116544954394,1236
10256,udp,17116578289584,1638
10257,udp,17116611621624,1315
10258,udp,17116645034124,1943
10259,udp,17116678408014,2064
10260,tcp,17116723628604,6725
10261,udp,17116745168934,1781
10262,udp,17116778492334,885
10263,udp,17116811834094,2053
10264,udp,17116845186384,1205
10265,udp,17116878574854,1632
10266,udp,17116911901224,1788
10267,udp,17116945332174,722
10268,udp,17116978671684,1883
10269,udp,17117012064564,1319
10270,udp,17117045373294,1502
10271,udp,17117078782914,2018
10272,tcp,17117124039864,7028
10273,udp,17117145509724,1797
10274,udp,17117178883344,1309
10275,udp,17117212268484,1753
10276,udp,17117245585314,1558
10277,udp,17117279014464,748
10278,udp,17117312343444,1814
10279,udp,17117345658114,834
10280,udp,17117379072594,1912
10281,udp,17117412434514,1864
10282,udp,17117445791844,563
10283,udp,17117479245834,1769
10284,tcp,17117524338804,7158
10285,udp,17117545911084,1575
10286,udp,17117579278494,1615
10287,udp,17117612619264,646
10288,udp,17117646051924,2280
10289,udp,17117679420504,1745
10290,udp,17117712864864,1709
10291,udp,17117746120044,1583
10292,udp,17117779530384,971
10293,udp,17117812932894,2276
10294,udp,17117846273214,1559
10295,udp,17117879693184,1585
10296,tcp,17117924914134,7123
10297,udp,17117946429084,667
10298,udp,17117979791274,1937
10299,udp,17118013140054,1989
10300,udp,17118046459764,1765
10301,udp,17118079908534,1893
10302,udp,17118113235174,1222
10303,udp,17118146519514,2259
10304,udp,17118179930304,1739
10305,udp,17118213229674,1598
10306,udp,17118246616524,1914
10307,udp,17118280058454,1741
10308,tcp,17118325271574,6808
10309,udp,17118346668534,1957
10310,udp,17118380081484,1943
10311,udp,17118413421534,2370
10312,udp,17118446786604,1159
10313,udp,17118484091784,3167
10314,udp,17118513497304,1964
10315,udp,17118546942474,2108
10316,udp,17118580299264,2590
10317,udp,17118613689084,1576
10318,udp,17118647050914,2628
10319,udp,17118680370174,2530
10320,tcp,17118725543424,6157
10321,udp,17118747094284,2037
10322,udp,17118780497334,1922
10323,udp,17118813836394,2940
10324,udp,17118847212174,2238
10325,udp,17118880592364,1889
10326,udp,17118913963014,2739
10327,udp,17118947382804,1659
10328,udp,17118984514824,3237
10329,udp,17119014018264,2825
10330,udp,17119047398994,2057
10331,udp,17119080744534,2876
10332,tcp,17119126004274,6782
10333,udp,17119147562874,2762
10334,udp,17119184679774,3238
10335,udp,17119214278254,2229
10336,udp,17119247606424,2786
10337,udp,17119280982384,2204
10338,udp,17119318141224,3635
10339,udp,17119347672834,2720
10340,udp,17119381068954,2592
10341,udp,17119418287464,3021
10342,udp,17119447812684,1877
10343,udp,17119484954064,3366
10344,tcp,17119526420484,6328
10345,udp,17119547926434,2570
10346,udp,17119581370974,2829
10347,udp,17119614648024,2145
10348,udp,17119651880124,3103
10349,udp,17119685241234,3259
10350,udp,17119714735134,2846
10351,udp,17119748121534,2524
10352,udp,17119781480574,2841
10353,udp,17119818671274,3898
10354,udp,17119848164994,2478
10355,udp,17119885413114,3726
10356,tcp,17119926760734,6235
10357,udp,17119948346514,2795
10358,udp,17119985471154,3215
10359,udp,17120015044164,2790
10360,udp,17120048355684,2539
10361,udp,17120081814714,2687
10362,udp,17120115150714,2828
10363,udp,17120148500934,2888
10364,udp,17120181879144,2519
10365,udp,17120215273644,2819
10366,udp,17120248655634,2688
10367,udp,17120282037894,2751
10368,tcp,17120327185944,6628
10369,udp,17120348749224,2858
10370,udp,17120382204744,2477
10371,udp,17120415426714,2806
10372,udp,17120448794484,2728
10373,udp,17120482282674,2578
10374,udp,17120515592214,2720
10375,udp,17120552706774,3025
10376,udp,17120582402004,2218
10377,udp,17120615637924,2897
10378,udp,17120649021624,2791
10379,udp,17120682401004,2871
10380,tcp,17120727557514,5911
10381,udp,17120749161024,1820
10382,udp,17120782496574,2736
10383,udp,17120815893144,2839
10384,udp,17120849165784,1961
10385,udp,17120882606724,2667
10386,udp,17120915978004,2295
10387,udp,17120953098234,3159
10388,udp,17120982692934,2437
10389,udp,17121016142334,2200
10390,udp,17121053241954,2973
10391,udp,17121082764384,2346
10392,tcp,17121128067324,6631
10393,udp,17121149504874,1830
10394,udp,17121182883804,2090
10395,udp,17121216260304,2757
10396,udp,17121249627804,1939
10397,udp,17121283007544,2712
10398,udp,17121316434264,2071
10399,udp,17121349753974,2078
10400,udp,17121383107974,2672
10401,udp,17121416508954,2094
10402,udp,17121449878434,2764
10403,udp,17121483191934,2127
10404,tcp,17121528433854,6606
10405,udp,17121549970854,2861
10406,udp,17121583321344,2458
10407,udp,17121620492964,3165
10408,udp,17121650023044,1838
10409,udp,17121683467854,2008
10410,udp,17121720619674,3110
10411,udp,17121750078024,2148
10412,udp,17121787358454,3075
10413,udp,17121816915444,2111
10414,udp,17121850578414,2004
10415,udp,17121883643964,2786
10416,tcp,17121928847274,5913
10417,udp,17121950340174,2769
10418,udp,17121983695254,2366
10419,udp,17122017031344,2163
10420,udp,17122050498384,2742
10421,udp,17122083836184,2498
10422,udp,17122120950024,3102
10423,udp,17122150590264,2136
10424,udp,17122183874694,2070
10425,udp,17122217281974,2905
10426,udp,17122250582784,1885
10427,udp,17122283979534,2921
10428,tcp,17122329282114,6512
10429,udp,17122350705894,1771
10430,udp,17122388046264,2988
10431,udp,17122417454754,2067
10432,udp,17122450875264,2740
10433,udp,17122484199564,2253
10434,udp,17122517559414,1836
10435,udp,17122550934024,2728
10436,udp,17122584300714,2040
10437,udp,17122621558824,2960
10438,udp,17122650998544,2046
10439,udp,17122684520664,2066
10440,tcp,17122729589424,5979
10441,udp,17122751165394,1649
10442,udp,17122784432454,2874
10443,udp,17122817893374,2282
10444,udp,17122851203094,2225
10445,udp,17122884627294,2619
10446,udp,17122917940254,2360
10447,udp,17122955122584,3104
10448,udp,17122984643304,2241
10449,udp,17123018031504,2056
10450,udp,17123051376954,2818
10451,udp,17123084931024,2208
10452,tcp,17123130017244,6895
10453,udp,17123151576564,1800
10454,udp,17123184882954,1737
10455,udp,17123222080404,3150
10456,udp,17123251608594,1886
10457,udp,17123288790564,2988
10458,udp,17123318417574,2476
10459,udp,17123351709834,1739
10460,udp,17123385032694,2807
10461,udp,17123418472014,1920
10462,udp,17123451870024,2786
10463,udp,17123485123404,2272
10464,tcp,17123530470714,6750
10465,udp,17123551923024,2921
10466,udp,17123585251914,2327
10467,udp,17123622510294,2995
10468,udp,17123651987454,1877
10469,udp,17123685448014,2469
10470,udp,17123718783654,2857
10471,udp,17123752135494,1975
10472,udp,17123785480224,2884
10473,udp,17123818856094,2062
10474,udp,17123852288124,1972
10475,udp,17123885629254,2734
10476,tcp,17123930808804,5974
10477,udp,17123952351654,2637
10478,udp,17123985759654,1895
10479,udp,17124019107624,1967
10480,udp,17124052481334,2792
10481,udp,17124085885734,2332
10482,udp,17124123017214,3137
10483,udp,17124152468274,1886
10484,udp,17124185978154,1985
10485,udp,17124219227394,2819
10486,udp,17124252543504,1872
10487,udp,17124289788564,3025
10488,tcp,17124331141044,6746
10489,udp,17124352729434,1583
10490,udp,17124386089104,2892
10491,udp,17124419477484,2097
10492,udp,17124452827614,2908
10493,udp,17124486140934,2087
10494,udp,17124519560004,1943
10495,udp,17124552990774,2800
10496,udp,17124586308864,2241
10497,udp,17124623409474,2971
10498,udp,17124652976814,1929
10499,udp,17124686442774,2017
10500,tcp,17124731620164,6091
10501,udp,17124753391524,2038
10502,udp,17124786481644,2916
10503,udp,17124819839604,2085
10504,udp,17124853213134,2042
10505,udp,17124886558944,2722
10506,udp,17124920052444,2169
10507,udp,17124953386104,2883
10508,udp,17124986751264,2348
10509,udp,17125020073314,2175
10510,udp,17125053489054,2687
10511,udp,17125086901374,2226
10512,tcp,17125131961944,6652
10513,udp,17125153495974,1810
10514,udp,17125186890474,2157
10515,udp,17125220288574,2713
10516,udp,17125253652114,1961
10517,udp,17125286986764,2719
10518,udp,17125328238354,4697
10519,udp,17125353666504,2052
10520,udp,17125387074324,1972
10521,udp,17125420479804,2161
10522,udp,17125453795824,1423
10523,udp,17125487256384,2036
10524,tcp,17125524305874,4831
10525,udp,17125553857644,1961
10526,udp,17125587319104,2179
10527,udp,17125620635844,1365
10528,udp,17125654082274,2396
10529,udp,17125687431594,1311
10530,udp,17125720711524,2171
10531,udp,17125754134824,1953
10532,udp,17125787519784,1371
10533,udp,17125820887554,2803
10534,udp,17125854349014,1183
10535,udp,17125887578364,1987
10536,tcp,17125924789224,4218
10537,udp,17125954421364,560
10538,udp,17125987790844,2258
10539,udp,17126021062494,1343
10540,udp,17126054456994,2027
10541,udp,17126087815224,2277
10542,udp,17126121152394,1008
10543,udp,17126154543924,2375
10544,udp,17126187877944,1209
10545,udp,17126221267404,2327
10546,udp,17126254633734,2537
10547,udp,17126287960194,1201
10548,tcp,17126325136584,4732
10549,udp,17126354682684,615
10550,udp,17126388120204,1980
10551,udp,17126421473484,2261
10552,udp,17126454822804,1119
10553,udp,17126488185534,2238
10554,udp,17126521521174,1529
10555,udp,17126554955544,1863
10556,udp,17126588287224,2144
10557,udp,17126621639244,1362
10558,udp,17126655009534,2358
10559,udp,17126688429864,1472
10560,tcp,17126725515624,4670
10561,udp,17126755056234,2262
10562,udp,17126788558284,1507
10563,udp,17126821859994,2049
10564,udp,17126855205264,1455
10565,udp,17126888668074,1703
10566,udp,17126921990934,2051
10567,udp,17126955327654,1344
10568,udp,17126988721704,1972
10569,udp,17127022074984,1522
10570,udp,17127055372464,1637
10571,udp,17127088947864,1812
10572,tcp,17127126091944,4642
10573,udp,17127155774484,2083
10574,udp,17127189175194,1671
10575,udp,17127222402114,1641
10576,udp,17127255706794,1772
10577,udp,17127289054854,1460
10578,udp,17127322453764,2029
10579,udp,17127355810644,1466
10580,udp,17127389145114,2099
10581,udp,17127422443674,2056
10582,udp,17127455792094,1894
10583,udp,17127489162114,2168
10584,tcp,17127526377114,4623
10585,udp,17127555894504,1953
10586,udp,17127589248864,1900
10587,udp,17127622648404,2118
10588,udp,17127655997544,2120
10589,udp,17127689391504,2002
10590,udp,17127722737764,1931
10591,udp,17127756115254,1928
10592,udp,17127789446664,1791
10593,udp,17127822946104,2254
10594,udp,17127856275714,1924
10595,udp,17127889675074,1656
10596,tcp,17127926760564,4244
10597,udp,17127956249604,1757
10598,udp,17127989714574,2150
10599,udp,17128023098454,1468
10600,udp,17128056426174,1960
10601,udp,17128089750654,2193
10602,udp,17128123132464,941
10603,udp,17128156560894,2078
10604,udp,17128189893654,1718
10605,udp,17128223290584,1972
