frame_index,transport_protocol,receive_time_ns,payload_bytes
5796,tcp,8121071531034,5526
5797,tcp,8121124547964,2439
5798,tcp,8121267934794,2856
5799,tcp,8121271730544,2397
5800,tcp,8121324766644,3315
5801,tcp,8121468181284,3513
5802,tcp,8121471995214,2648
5803,tcp,8121524890104,3406
5804,tcp,8121528717174,2242
5805,tcp,8121668356944,3291
5806,tcp,8121725031744,3571
5807,tcp,8121780286254,2846
5808,tcp,8121872466684,5870
5809,tcp,8121925242054,2518
5810,tcp,8122072637034,3158
5811,tcp,8122076445384,3308
5812,tcp,8122125373164,2308
5813,tcp,8122525757964,3321
5814,tcp,8122678019964,2941
5815,tcp,8122678029504,3013
5816,tcp,8122678031754,3331
5817,tcp,8122678033014,2612
5818,tcp,8122725858384,3358
5819,tcp,8122878165564,2464
5820,tcp,8123400666054,6027
5821,tcp,8123400680094,2921
5822,tcp,8123800974534,2571
5823,tcp,8123800988394,2778
5824,tcp,8124001147944,2239
5825,tcp,8124800455764,2811
5826,tcp,8124800470434,3009
5827,tcp,8124964396524,2649
5828,tcp,8125200810054,2990
5829,tcp,8125200827244,2237
5830,tcp,8125401007044,2510
5831,tcp,8125512232194,2710
5832,tcp,8125801489224,5849
5833,tcp,8125805279934,3068
5834,tcp,8126001700704,2767
5835,tcp,8126005518234,2733
5836,tcp,8126402167044,2682
5837,tcp,8126402181624,2421
5838,tcp,8126402184504,3281
5839,tcp,8126405933004,2748
5840,tcp,8126602253154,2501
5841,tcp,8126606069964,2781
5842,tcp,8126806195674,2465
5843,tcp,8126810012484,3205
5844,tcp,8127006432984,5832
5845,tcp,8127052453674,2740
5846,tcp,8127456575904,2973
5847,tcp,8127652938534,2555
5848,tcp,8127652948344,2751
5849,tcp,8127652950414,2335
5850,tcp,8127656688024,3506
5851,tcp,8128120281444,3513
5852,tcp,8128320497154,2699
5853,tcp,8128320514524,3576
5854,tcp,8128520673714,2528
5855,tcp,8128764466434,3182
5856,tcp,8129024215344,5585
5857,tcp,8129168614854,2455
5858,tcp,8129424598974,3140
5859,tcp,8129428360974,2837
5860,tcp,8129624858694,2727
5861,tcp,8129972294874,3113
5862,tcp,8129976117624,2646
5863,tcp,8130172646574,2431
5864,tcp,8130252500334,2914
5865,tcp,8130372895944,2399
5866,tcp,8130452704344,2636
5867,tcp,8130573217584,2502
5868,tcp,8130773610324,6507
5869,tcp,8130773625804,2482
5870,tcp,8130853323054,2560
5871,tcp,8130973937454,2569
5872,tcp,8130973954824,2279
5873,tcp,8131140340074,2213
5874,tcp,8131140353574,2160
5875,tcp,8131296333744,2343
5876,tcp,8131300187904,2525
5877,tcp,8131340620584,2601
5878,tcp,8131540837734,8585
5879,tcp,8131544588934,2105
5880,tcp,8132097266064,10078
5881,tcp,8132097278934,1783
5882,tcp,8132097280464,1454
5883,tcp,8132097281634,2174
5884,tcp,8132097283434,2087
5885,tcp,8132097284424,1616
5886,tcp,8132100956874,2001
5887,tcp,8132141417994,1300
5888,tcp,8132141427804,2385
5889,tcp,8132297455404,2019
5890,tcp,8132341648194,1489
5891,tcp,8132341661334,2112
5892,tcp,8132600624904,10748
5893,tcp,8132600638764,1834
5894,tcp,8132604401844,2047
5895,tcp,8132742230634,1270
5896,tcp,8132750038584,2316
5897,tcp,8132750051994,1556
5898,tcp,8132800914684,2205
5899,tcp,8132800929624,1662
5900,tcp,8132852388384,1776
5901,tcp,8132942446254,1888
5902,tcp,8132942459034,1435
5903,tcp,8132950375974,2745
5904,tcp,8133401638674,10892
5905,tcp,8133452878554,1547
5906,tcp,8133452891424,1764
5907,tcp,8133452893674,1813
5908,tcp,8133452896824,2180
5909,tcp,8133452898534,2027
5910,tcp,8133543179694,2307
5911,tcp,8133543193734,2091
5912,tcp,8133601795074,878
5913,tcp,8133732353484,2850
5914,tcp,8133732370584,1864
5915,tcp,8133743468574,1444
5916,tcp,8133943730814,11128
5917,tcp,8134053608304,1680
5918,tcp,8134053624594,1907
5919,tcp,8134132948344,2134
5920,tcp,8134132962384,1404
5921,tcp,8134136779824,2515
5922,tcp,8134144895754,1397
5923,tcp,8134253956044,2226
5924,tcp,8134253972514,1458
5925,tcp,8134333283394,2315
5926,tcp,8134337107674,1716
5927,tcp,8134337121624,1894
5928,tcp,8134537407354,11249
5929,tcp,8134545500964,1991
5930,tcp,8134654552164,2131
5931,tcp,8134654567554,2284
5932,tcp,8134733867184,2085
5933,tcp,8134737698574,2198
5934,tcp,8134745793804,2174
5935,tcp,8134745810814,2191
5936,tcp,8134934148144,1454
5937,tcp,8134934172264,1505
5938,tcp,8134938004734,1979
5939,tcp,8135200255644,1496
5940,tcp,8135538768864,11190
5941,tcp,8135538784974,1804
5942,tcp,8135538787314,1839
5943,tcp,8135538790374,2139
5944,tcp,8135538792174,2245
5945,tcp,8135538795054,1930
5946,tcp,8135601779844,2686
5947,tcp,8135738845884,1384
5948,tcp,8135738861094,1769
5949,tcp,8135738864424,1765
5950,tcp,8135796376404,1377
5951,tcp,8135892326844,2749
5952,tcp,8136196798104,11742
5953,tcp,8136200699514,2040
5954,tcp,8136208678554,1903
5955,tcp,8136208692954,1644
5956,tcp,8136272314944,1742
5957,tcp,8136397083384,2057
5958,tcp,8136397093914,2091
5959,tcp,8136400917024,2649
5960,tcp,8136472349214,1253
5961,tcp,8136476256204,2438
5962,tcp,8136476271414,868
5963,tcp,8136597359844,1927
5964,tcp,8136797689224,12056
5965,tcp,8136801483534,1510
5966,tcp,8137073233314,1755
5967,tcp,8137198075194,1160
5968,tcp,8137198085994,2301
5969,tcp,8137198087434,2434
5970,tcp,8137198089774,1788
5971,tcp,8137198094454,2508
5972,tcp,8137201867254,1638
5973,tcp,8137273472424,2514
5974,tcp,8137273487724,785
5975,tcp,8137398212154,1390
5976,tcp,8137606137894,12976
5977,tcp,8137606150764,1081
5978,tcp,8137674001134,2235
5979,tcp,8137677810834,1211
5980,tcp,8137677828474,1018
5981,tcp,8137802570544,2129
5982,tcp,8138056558554,2264
5983,tcp,8138056572774,1748
5984,tcp,8138056575384,2149
5985,tcp,8138056578804,672
5986,tcp,8138056580964,1899
5987,tcp,8138056582764,1140
5988,tcp,8138278501254,13064
5989,tcp,8138404326834,2546
5990,tcp,8138404338354,760
5991,tcp,8138408238504,2115
5992,tcp,8138478604914,1546
5993,tcp,8138482435674,3815
5994,tcp,8138608266024,3070
5995,tcp,8138608278354,538
5996,tcp,8138608280244,1619
5997,tcp,8138678809824,1257
5998,tcp,8138678824404,2055
5999,tcp,8139004861014,3010
6000,tcp,8139008889954,11406
6001,tcp,8139079201644,1919
6002,tcp,8139133596024,2057
6003,tcp,8139279402594,2434
6004,tcp,8139279413754,1195
6005,tcp,8139283237854,2080
6006,tcp,8139605310414,2707
6007,tcp,8139605320134,739
6008,tcp,8139605321484,2441
6009,tcp,8139605323374,1063
6010,tcp,8139605324904,2715
6011,tcp,8139605326524,1520
6012,tcp,8139887573184,12090
6013,tcp,8140083906654,1851
6014,tcp,8140087688274,2601
6015,tcp,8140091799384,1638
6016,tcp,8140284092304,1864
6017,tcp,8140284103374,623
6018,tcp,8140484199024,3329
6019,tcp,8140488099624,2108
6020,tcp,8140488110514,1946
6021,tcp,8140688173584,2036
6022,tcp,8140688183574,887
6023,tcp,8140692144474,2407
6024,tcp,8141088559644,11099
6025,tcp,8141092461954,2211
6026,tcp,8141148431514,2357
6027,tcp,8141148441954,869
6028,tcp,8141292635004,2947
6029,tcp,8141440271814,2166
6030,tcp,8141440281984,2185
6031,tcp,8141492824344,2408
6032,tcp,8141496628734,894
6033,tcp,8141640489954,2908
6034,tcp,8141644274274,1557
6035,tcp,8141693030964,2340
6036,tcp,8142040943244,10900
6037,tcp,8142040954584,1118
6038,tcp,8142093480204,2260
6039,tcp,8142093490914,1015
6040,tcp,8142160253994,2164
6041,tcp,8142241194324,1966
6042,tcp,8142241204044,913
6043,tcp,8142293674494,2847
6044,tcp,8142293684124,488
6045,tcp,8142293685834,876
6046,tcp,8142493861764,8525
6047,tcp,8142694130934,9917
6048,tcp,8142964909704,14030
6049,tcp,8143042012344,2867
6050,tcp,8143094576754,2277
6051,tcp,8143098319224,2673
6052,tcp,8143161445764,894
6053,tcp,8143242149214,3425
6054,tcp,8143242159204,1527
6055,tcp,8143245946224,1549
6056,tcp,8143294736844,2633
6057,tcp,8143361532684,740
6058,tcp,8143361544114,2511
6059,tcp,8143695038484,2393
6060,tcp,8143842732894,15097
6061,tcp,8143846502904,2610
6062,tcp,8143898997024,2700
6063,tcp,8144043009534,2655
6064,tcp,8144046770994,2194
6065,tcp,8144046780984,1127
6066,tcp,8144095301784,830
6067,tcp,8144095310964,2170
6068,tcp,8144099219664,2078
6069,tcp,8144243279064,2312
6070,tcp,8144243294904,1196
6071,tcp,8144288274564,2421
6072,tcp,8144499508164,14084
6073,tcp,8144499520404,2389
6074,tcp,8144507648574,1201
6075,tcp,8144643684834,3012
6076,tcp,8144688305124,1916
6077,tcp,8144688317994,657
6078,tcp,8144695951434,2903
6079,tcp,8144699800644,2690
6080,tcp,8144707856364,1565
6081,tcp,8144843888304,2438
6082,tcp,8144843898654,580
6083,tcp,8144896154634,2485
6084,tcp,8145316505844,12774
6085,tcp,8145316516644,2712
6086,tcp,8145316518084,3421
6087,tcp,8145316519884,1720
6088,tcp,8145316521414,3171
6089,tcp,8145321713244,2019
6090,tcp,8145321727194,2412
6091,tcp,8145508664934,3088
6092,tcp,8145508679334,884
6093,tcp,8145521992944,4428
6094,tcp,8146318485204,2720
6095,tcp,8146318494654,2457
6096,tcp,8146522542474,12828
6097,tcp,8146522554534,445
6098,tcp,8146718913294,4500
6099,tcp,8146722673134,1885
6100,tcp,8146726708464,2759
6101,tcp,8146922919894,3135
6102,tcp,8146926952974,1416
6103,tcp,8147119257594,3515
6104,tcp,8147376189774,2642
6105,tcp,8147376199494,2430
6106,tcp,8147376201744,2703
6107,tcp,8147376202914,1109
6108,tcp,8147927881854,14351
6109,tcp,8147927896344,1610
6110,tcp,8147931738174,1967
6111,tcp,8148084406254,2483
6112,tcp,8148128210154,1407
6113,tcp,8148132079524,2453
6114,tcp,8148136104594,1926
6115,tcp,8148536600814,2010
6116,tcp,8148536614674,2403
6117,tcp,8148536618724,718
6118,tcp,8148536621424,3683
6119,tcp,8148736794744,2495
6120,tcp,8149141436274,12336
6121,tcp,8149141451574,2399
6122,tcp,8149252290624,1266
6123,tcp,8149341660714,4592
6124,tcp,8149341671424,1095
6125,tcp,8149537751454,3395
6126,tcp,8149545576594,4335
6127,tcp,8149745764494,1534
6128,tcp,8149749578424,3964
6129,tcp,8149945975974,2082
6130,tcp,8149945988214,2436
6131,tcp,8150000343894,3397
6132,tcp,8150346480384,12445
6133,tcp,8150400927234,3384
6134,tcp,8150404753044,3072
6135,tcp,8150546783754,2823
6136,tcp,8150860225404,3207
6137,tcp,8150868546354,1330
6138,tcp,8150868562104,5192
6139,tcp,8150868564714,1150
6140,tcp,8150868567144,3379
6141,tcp,8151006471174,3801
6142,tcp,8151060375684,900
6143,tcp,8151206737914,4902
6144,tcp,8151864808734,16191
6145,tcp,8151864822954,2359
6146,tcp,8151864825924,2739
6147,tcp,8151868614204,1193
6148,tcp,8152007668164,2188
6149,tcp,8152264394694,2200
6150,tcp,8152264410264,1065
6151,tcp,8152268223564,1938
6152,tcp,8152268238054,998
6153,tcp,8152464668634,4500
6154,tcp,8152468507854,4424
6155,tcp,8152584567174,1955
6156,tcp,8152872815124,17174
6157,tcp,8152985173824,2385
6158,tcp,8152985192274,1394
6159,tcp,8152985195154,1049
6160,tcp,8153069389434,1819
6161,tcp,8153077209534,2966
6162,tcp,8153077222224,533
6163,tcp,8153185443714,2862
6164,tcp,8153185458204,1334
6165,tcp,8153185465584,685
6166,tcp,8153269627104,1956
6167,tcp,8153269638174,738
6168,tcp,8153786275614,14861
6169,tcp,8153786288844,674
6170,tcp,8153786291274,472
6171,tcp,8153924694444,7979
6172,tcp,8154190566954,6419
6173,tcp,8154587247804,1812
6174,tcp,8154587261394,612
6175,tcp,8154587263824,1005
6176,tcp,8154587265714,1594
6177,tcp,8154587268684,1748
6178,tcp,8154587271204,3075
6179,tcp,8154591050934,1075
6180,tcp,8154791300034,5906
6181,tcp,8154791315154,1737
6182,tcp,8154799317594,777
6183,tcp,8154987646824,2140
6184,tcp,8154987661044,1346
6185,tcp,8154991506564,2298
6186,tcp,8155187919324,2610
6187,tcp,8155187932824,681
6188,tcp,8155191755304,2641
6189,tcp,8155191766644,1067
6190,tcp,8155336394844,2525
6191,tcp,8155388213874,2897
6192,tcp,8155588478454,5893
6193,tcp,8155592271234,2245
6194,tcp,8155600412814,1329
6195,tcp,8155600426944,2230
6196,tcp,8155788774624,2228
6197,tcp,8155792574154,913
6198,tcp,8155800646434,2787
6199,tcp,8155800657144,973
6200,tcp,8155989044424,2952
6201,tcp,8155992843864,3053
6202,tcp,8155996916454,458
6203,tcp,8156004985134,3698
6204,tcp,8156197208934,6824
6205,tcp,8156205275454,2525
6206,tcp,8156389598244,2754
6207,tcp,8156389610304,1245
6208,tcp,8156393439894,2155
6209,tcp,8156397539034,1155
6210,tcp,8156397553524,2009
6211,tcp,8156405605734,2095
6212,tcp,8156413584324,1389
6213,tcp,8156589850494,1897
6214,tcp,8156589862014,1734
6215,tcp,8156806011864,1013
6216,tcp,8156990259684,7347
6217,tcp,8156990270304,699
6218,tcp,8156990271834,1442
6219,tcp,8156990272914,1449
6220,tcp,8156990274804,989
6221,tcp,8156990275884,1506
6222,tcp,8156990277144,1059
6223,tcp,8156995280604,1360
6224,tcp,8156995296354,1179
6225,tcp,8156995299234,732
6226,tcp,8157003265224,975
6227,tcp,8157006225234,892
6228,tcp,8157206342844,8563
6229,tcp,8157211335054,1782
6230,tcp,8157211346484,921
6231,tcp,8157406611654,1020
6232,tcp,8157406622634,994
6233,tcp,8157410398944,1155
6234,tcp,8157410406324,1568
6235,tcp,8157410408034,645
6236,tcp,8157418522254,1296
6237,tcp,8157418532514,599
6238,tcp,8157452286204,3727
6239,tcp,8157606871014,1040
6240,tcp,8157610652544,4796
6241,tcp,8157618783054,1006
6242,tcp,8157618795654,974
6243,tcp,8157618797904,1134
6244,tcp,8157652527924,1084
6245,tcp,8157652541514,1069
6246,tcp,8157652544844,1060
6247,tcp,8157656317734,630
6248,tcp,8157807087894,1837
6249,tcp,8157807097524,1322
6250,tcp,8157819094524,1360
6251,tcp,8157819110094,1547
6252,tcp,8157908219454,4784
6253,tcp,8157912069204,1969
6254,tcp,8157912076674,1066
6255,tcp,8158007276064,1892
6256,tcp,8158019275584,1690
6257,tcp,8158019286024,1073
6258,tcp,8158023140724,1862
6259,tcp,8158023155484,1332
6260,tcp,8158108371714,1475
6261,tcp,8158108383504,1816
6262,tcp,8158407662844,756
6263,tcp,8158407672564,1544
6264,tcp,8158407674994,4993
6265,tcp,8158407676164,1599
6266,tcp,8158407677784,1664
6267,tcp,8158407678864,811
6268,tcp,8158407683364,1729
6269,tcp,8158423497624,1364
6270,tcp,8158427324874,1628
6271,tcp,8158509808524,1839
6272,tcp,8158509823824,1277
6273,tcp,8158607837964,1845
6274,tcp,8158627500354,1097
6275,tcp,8158627512864,1485
6276,tcp,8158709908944,5947
6277,tcp,8158709919114,473
6278,tcp,8158827670074,1497
6279,tcp,8158827682854,1586
6280,tcp,8158831498134,1263
6281,tcp,8158872285234,1302
6282,tcp,8158872295494,610
6283,tcp,8158910127894,1542
6284,tcp,8158910140674,874
6285,tcp,8158914056844,1324
6286,tcp,8158914066114,1153
6287,tcp,8158914067914,922
6288,tcp,8159072555664,4968
6289,tcp,8159110366014,1436
6290,tcp,8159110378074,1541
6291,tcp,8159114161134,2046
6292,tcp,8159118200604,1003
6293,tcp,8159118212304,1687
6294,tcp,8159228260434,1277
6295,tcp,8159228275014,1529
6296,tcp,8159272768854,1807
6297,tcp,8159272779204,967
6298,tcp,8159310623484,2096
6299,tcp,8159318430624,1976
6300,tcp,8159428524024,4784
6301,tcp,8159473094724,1868
6302,tcp,8159473111734,989
6303,tcp,8159510820924,3066
6304,tcp,8159510832264,1293
6305,tcp,8159518689174,1723
6306,tcp,8159568309234,1924
6307,tcp,8159568319314,888
6308,tcp,8159628746034,1653
6309,tcp,8159628756834,1316
6310,tcp,8159673291174,1809
6311,tcp,8159711078214,2023
6312,tcp,8159828974074,5639
6313,tcp,8159828988474,2164
6314,tcp,8159832738684,761
6315,tcp,8159873493834,1947
6316,tcp,8159911332984,2228
6317,tcp,8159911349634,895
6318,tcp,8160029155404,2147
6319,tcp,8160029173404,1444
6320,tcp,8160032996244,1174
6321,tcp,8160033012804,1370
6322,tcp,8160033016134,575
6323,tcp,8160073668144,1538
6324,tcp,8160111508554,4494
6325,tcp,8160111522414,1186
6326,tcp,8160229379754,1318
6327,tcp,8160229401174,1436
6328,tcp,8160233090724,1799
6329,tcp,8160237177264,1299
6330,tcp,8160273902124,1983
6331,tcp,8160273916344,1852
6332,tcp,8160311740194,1952
6333,tcp,8160315527754,2872
6334,tcp,8160429617694,1283
6335,tcp,8160474076254,2944
6336,tcp,8160477918084,4457
6337,tcp,8160568377804,2185
6338,tcp,8160572267964,3105
6339,tcp,8160572283984,1143
6340,tcp,8160968742444,3521
6341,tcp,8160968753334,3596
6342,tcp,8160973684344,2292
6343,tcp,8160973693614,3093
6344,tcp,8160973695864,1168
6345,tcp,8160973697124,3510
6346,tcp,8161275762504,3144
6347,tcp,8161275772044,2215
6348,tcp,8161275774024,5847
6349,tcp,8161275775554,815
6350,tcp,8161775405604,2507
6351,tcp,8161775420814,2639
6352,tcp,8161775423784,1545
6353,tcp,8162175653424,3334
6354,tcp,8162375810094,1367
6355,tcp,8162836496784,2552
6356,tcp,8162996332194,2853
6357,tcp,8162996342094,1209
6358,tcp,8163428188014,2141
6359,tcp,8163732273084,1321
6360,tcp,8163736157484,5206
6361,tcp,8163932502294,2107
6362,tcp,8163936351414,1292
6363,tcp,8164132718994,2532
6364,tcp,8164132729704,1259
6365,tcp,8164136582424,2332
6366,tcp,8164592234694,2519
6367,tcp,8166820230594,1129
6368,tcp,8166820240494,2237
6369,tcp,8166820241844,1016
6370,tcp,8166820243734,2164
6371,tcp,8166820245084,2371
6372,tcp,8167024240344,4513
6373,tcp,8167220639064,3514
6374,tcp,8167220652924,948
6375,tcp,8167224454884,3011
6376,tcp,8167420887894,3056
6377,tcp,8167424713794,1013
6378,tcp,8167428744354,3104
6379,tcp,8167621072104,1083
6380,tcp,8168021482464,2952
6381,tcp,8168025270564,3259
6382,tcp,8168025281544,816
6383,tcp,8168025283524,2928
6384,tcp,8168229447174,5747
6385,tcp,8168421781584,2532
6386,tcp,8168429827404,2986
6387,tcp,8168429839104,777
6388,tcp,8168472577674,1564
6389,tcp,8168622052464,1251
6390,tcp,8168622064164,1189
6391,tcp,8168625872154,1435
6392,tcp,8168630062914,741
6393,tcp,8168630074164,1699
6394,tcp,8168630075964,838
6395,tcp,8168744332584,1650
6396,tcp,8168830319304,5300
6397,tcp,8168830332894,385
6398,tcp,8168834208024,1543
6399,tcp,8169012451134,876
6400,tcp,8169022535724,1723
6401,tcp,8169030641214,1827
6402,tcp,8169030651924,1091
6403,tcp,8169100364754,1795
6404,tcp,8169100378704,909
6405,tcp,8169222913884,1383
6406,tcp,8169222927654,1445
6407,tcp,8169226617204,1024
6408,tcp,8169423259374,5520
6409,tcp,8169423273324,1608
6410,tcp,8169431164974,1061
6411,tcp,8169431176944,1023
6412,tcp,8169431178834,1198
6413,tcp,8169435096444,1104
6414,tcp,8169435107064,597
6415,tcp,8169627272454,5088
6416,tcp,8169823753614,5970
6417,tcp,8169823768914,971
6418,tcp,8169823771884,838
6419,tcp,8169827515344,1404
6420,tcp,8169932323134,6310
6421,tcp,8170024106844,1751
6422,tcp,8170024120344,911
6423,tcp,8170027850214,1527
6424,tcp,8170031905344,1459
6425,tcp,8170031920824,1201
6426,tcp,8170039969884,1872
6427,tcp,8170039990854,717
6428,tcp,8170188388614,1875
6429,tcp,8170224356304,1354
6430,tcp,8170232209344,2116
6431,tcp,8170232223384,2447
6432,tcp,8170424647434,6887
6433,tcp,8170428433464,2310
6434,tcp,8170436494224,1148
6435,tcp,8170444599354,3742
6436,tcp,8170624913184,3822
6437,tcp,8170624928034,1398
6438,tcp,8170896574134,3333
6439,tcp,8170896588624,1038
6440,tcp,8170896591144,2738
6441,tcp,8170896594654,3405
6442,tcp,8170896596634,1100
6443,tcp,8170896599334,3044
6444,tcp,8171030358324,6754
6445,tcp,8171038327554,2553
6446,tcp,8171096726484,3392
6447,tcp,8171096739894,1033
6448,tcp,8171230502034,3078
6449,tcp,8171238505914,1379
6450,tcp,8171238520764,2228
6451,tcp,8171292356604,2212
6452,tcp,8171292372804,895
6453,tcp,8171426962404,3114
6454,tcp,8171651044224,1681
6455,tcp,8171651054574,1536
6456,tcp,8171651057184,6965
6457,tcp,8171651058354,700
6458,tcp,8171651059524,1510
6459,tcp,8171651061054,1601
6460,tcp,8171651062674,1616
6461,tcp,8171840396844,1799
6462,tcp,8171840413674,1147
6463,tcp,8171848234044,1835
6464,tcp,8171848244574,1641
6465,tcp,8171856324504,1901
6466,tcp,8172040589964,1712
6467,tcp,8172040604454,644
6468,tcp,8172052487064,6942
6469,tcp,8172240795954,1758
6470,tcp,8172240808104,1270
6471,tcp,8172248756004,1721
6472,tcp,8172248769954,787
6473,tcp,8172252761994,1810
6474,tcp,8172252776394,1566
6475,tcp,8172360312624,1601
6476,tcp,8172653151294,1301
6477,tcp,8172653161644,663
6478,tcp,8172821627694,2232
6479,tcp,8172821640654,1140
6480,tcp,8172821643264,8202
6481,tcp,8172850469454,1278
6482,tcp,8172850480434,618
6483,tcp,8172850482864,1426
6484,tcp,8173021814604,1682
6485,tcp,8173021829904,701
6486,tcp,8173050644664,955
6487,tcp,8173050660684,954
6488,tcp,8173054417014,1562
6489,tcp,8173221975324,1885
6490,tcp,8173221986214,1132
6491,tcp,8173250898894,1297
6492,tcp,8173422243774,8399
6493,tcp,8173451058624,1753
6494,tcp,8173451069694,1148
6495,tcp,8173508647374,1350
6496,tcp,8173508660874,1413
6497,tcp,8173512467694,1290
6498,tcp,8173622506464,1441
6499,tcp,8173622522664,1209
6500,tcp,8173651293054,926
6501,tcp,8173651303584,1728
6502,tcp,8174022978294,1159
6503,tcp,8174022991434,1583
6504,tcp,8174022995124,7855
6505,tcp,8174184658794,1330
6506,tcp,8174184674364,1090
6507,tcp,8174184677334,809
6508,tcp,8174223301914,1541
6509,tcp,8174223317484,1186
6510,tcp,8174384816364,1519
6511,tcp,8174388627414,1766
6512,tcp,8174388637944,1217
6513,tcp,8174423288574,2053
6514,tcp,8174423299464,1279
6515,tcp,8174584977264,1278
6516,tcp,8174623440294,7774
6517,tcp,8174627287254,1332
6518,tcp,8174785155084,1667
6519,tcp,8174785166694,1150
6520,tcp,8174789029584,1295
6521,tcp,8174789045064,1618
6522,tcp,8174789047854,522
6523,tcp,8174823645204,1613
6524,tcp,8174823659874,1444
6525,tcp,8174985385464,1681
6526,tcp,8174985396264,1461
6527,tcp,8174985398244,823
6528,tcp,8175185642304,7736
6529,tcp,8175185654184,1535
6530,tcp,8175185656794,1168
