frame_index,transport_protocol,receive_time_ns,payload_bytes
6347,tcp,42675512496894,13
6348,tcp,42675512512554,327
6349,tcp,42675595830504,146
6350,tcp,42675595845804,26
6351,tcp,42675679131264,15
6352,tcp,42675862647744,13
6353,tcp,42675862661784,13
6354,tcp,42675862664214,13
6355,tcp,42675862666014,13
6356,tcp,42675862667814,13
6357,tcp,42675929105904,13
6358,tcp,42675946024284,13
6359,tcp,42676012405044,13
6360,tcp,42676029500004,1750
6361,tcp,42676095822264,678
6362,tcp,42676112763504,64
6363,tcp,42676179144534,25
6364,tcp,42676179159114,32
6365,tcp,42676262441424,13
6366,tcp,42676262454924,13
6367,tcp,42676345735524,13
6368,tcp,42676345749294,13
6369,tcp,42676429081554,13
6370,tcp,42676429095684,13
6371,tcp,42676512429204,13
6372,tcp,42676512440454,230
6373,tcp,42676595744274,87
6374,tcp,42676595756334,15
6375,tcp,42676679048004,13
6376,tcp,42676679064204,13
6377,tcp,42676762458204,13
6378,tcp,42676762471974,13
6379,tcp,42676974306234,13
6380,tcp,42676974321714,13
6381,tcp,42676974324144,13
6382,tcp,42676974326124,13
6383,tcp,42677029251774,13
6384,tcp,42677029262574,1644
6385,tcp,42677095784094,699
6386,tcp,42677129595924,46
6387,tcp,42677179019154,30
6388,tcp,42677179029234,22
6389,tcp,42677262427464,13
6390,tcp,42677262440694,13
6391,tcp,42677345760534,13
6392,tcp,42677345775384,13
6393,tcp,42677429126634,13
6394,tcp,42677429139684,13
6395,tcp,42677512358364,13
6396,tcp,42677512369614,240
6397,tcp,42677595691164,131
6398,tcp,42677595701154,21
6399,tcp,42677678993184,13
6400,tcp,42677679002904,13
6401,tcp,42677762453424,13
6402,tcp,42677762468814,13
6403,tcp,42677845729254,13
6404,tcp,42677845745364,13
6405,tcp,42677929025514,13
6406,tcp,42677929036044,13
6407,tcp,42678012473604,13
6408,tcp,42678012490524,1102
6409,tcp,42678095681664,409
6410,tcp,42678095692824,141
6411,tcp,42678178995834,36
6412,tcp,42678179006274,13
6413,tcp,42678262329984,13
6414,tcp,42678262339614,13
6415,tcp,42678345744324,13
6416,tcp,42678345755574,13
6417,tcp,42678429060834,13
6418,tcp,42678429076494,13
6419,tcp,42678512365914,13
6420,tcp,42678512377344,307
6421,tcp,42678595686474,147
6422,tcp,42678595698624,19
6423,tcp,42678678964194,13
6424,tcp,42678678976344,13
6425,tcp,42678762336234,13
6426,tcp,42678762346854,13
6427,tcp,42678845621154,13
6428,tcp,42678845631414,13
6429,tcp,42678928983294,13
6430,tcp,42678928992384,13
6431,tcp,42679012438134,13
6432,tcp,42679012448754,2125
6433,tcp,42679095747534,628
6434,tcp,42679095757794,85
6435,tcp,42679179021114,30
6436,tcp,42679179031914,15
6437,tcp,42679262276694,13
6438,tcp,42679262286594,13
6439,tcp,42679345662054,13
6440,tcp,42679345671594,13
6441,tcp,42679429083144,13
6442,tcp,42679429094484,13
6443,tcp,42679512326214,13
6444,tcp,42679512336654,284
6445,tcp,42679726190694,82
6446,tcp,42679726201314,22
6447,tcp,42679726204554,13
6448,tcp,42679726205814,39
6449,tcp,42679779139854,15
6450,tcp,42679779150114,13
6451,tcp,42679845750924,13
6452,tcp,42680029230054,13
6453,tcp,42680029240854,13
6454,tcp,42680029242294,13
6455,tcp,42680029243464,13
6456,tcp,42680129407434,1548
6457,tcp,42680129420844,707
6458,tcp,42680129423724,71
6459,tcp,42680229583014,20
6460,tcp,42680229594174,13
6461,tcp,42680262337434,13
6462,tcp,42680262717684,13
6463,tcp,42680345714874,13
6464,tcp,42680362605984,13
6465,tcp,42680429010594,13
6466,tcp,42680529288504,13
6467,tcp,42680529299214,13
6468,tcp,42680529303174,318
6469,tcp,42680595735324,147
6470,tcp,42680595746394,19
6471,tcp,42680679042744,13
6472,tcp,42680695928814,13
6473,tcp,42680762311284,13
6474,tcp,42680762321364,13
6475,tcp,42680845664784,13
6476,tcp,42680845674684,13
6477,tcp,42680928943044,13
6478,tcp,42680928952224,13
6479,tcp,42681012375744,13
6480,tcp,42681036610224,3463
6481,tcp,42681095725734,1432
6482,tcp,42681112548444,115
6483,tcp,42681179015154,30
6484,tcp,42681179025774,233
6485,tcp,42681262355424,71
6486,tcp,42681262366224,13
6487,tcp,42681345637824,16
6488,tcp,42681345648444,16
6489,tcp,42681429023094,13
6490,tcp,42681429036774,16
6491,tcp,42681512359944,16
6492,tcp,42681512370474,232
6493,tcp,42681595690944,97
6494,tcp,42681595700934,18
6495,tcp,42681679117254,13
6496,tcp,42681679139754,16
6497,tcp,42681762452934,16
6498,tcp,42681762469224,13
6499,tcp,42681845694654,16
6500,tcp,42681945928824,8819
6501,tcp,42681945942324,86
6502,tcp,42681945944934,140
6503,tcp,42682012429914,86
6504,tcp,42682012441164,897
6505,tcp,42682095711054,320
6506,tcp,42682095721494,79
6507,tcp,42682179071844,25
6508,tcp,42682179083544,57
6509,tcp,42682262370534,55
6510,tcp,42682262381154,13
6511,tcp,42682345636644,52
6512,tcp,42682345647264,52
6513,tcp,42682429085994,13
6514,tcp,42682429101384,52
6515,tcp,42682512397914,52
6516,tcp,42682512413124,319
6517,tcp,42682726268784,186
6518,tcp,42682726284444,61
6519,tcp,42682726287144,17
6520,tcp,42682726289484,55
6521,tcp,42682945784814,55
6522,tcp,42682945795344,13
6523,tcp,42682945796964,52
6524,tcp,42682945798134,52
6525,tcp,42682945799124,13
6526,tcp,42683158285974,52
6527,tcp,42683158303434,52
6528,tcp,42683158311624,1633
6529,tcp,42683158315584,545
6530,tcp,42683158318194,128
6531,tcp,42683246306784,17
6532,tcp,42683246320374,60
6533,tcp,42683262352524,57
6534,tcp,42683346481014,13
6535,tcp,42683346490914,52
6536,tcp,42683346492534,52
6537,tcp,42683429005884,13
6538,tcp,42683446670994,52
6539,tcp,42683512351104,52
6540,tcp,42683529354084,349
6541,tcp,42683595751314,139
6542,tcp,42683612694894,58
6543,tcp,42683679035694,18
6544,tcp,42683696068464,52
6545,tcp,42683762419794,52
6546,tcp,42683762845854,13
6547,tcp,42683845683114,52
6548,tcp,42683845696704,52
6549,tcp,42683929106814,13
6550,tcp,42683929124634,52
6551,tcp,42684012404154,52
6552,tcp,42684012415584,1512
6553,tcp,42684095715444,662
6554,tcp,42684095726604,148
6555,tcp,42684178993254,24
6556,tcp,42684179007114,62
6557,tcp,42684262385994,52
6558,tcp,42684262400844,13
6559,tcp,42684345819324,52
6560,tcp,42684345833904,52
6561,tcp,42684429094614,13
6562,tcp,42684429107844,52
6563,tcp,42684512400594,52
6564,tcp,42684512415084,271
6565,tcp,42684595754184,120
6566,tcp,42684595770564,62
6567,tcp,42684679109754,16
6568,tcp,42684679120554,52
6569,tcp,42684762357054,52
6570,tcp,42684779390904,13
6571,tcp,42684845657634,52
6572,tcp,42684845667174,52
6573,tcp,42684929064324,13
6574,tcp,42684929080254,52
6575,tcp,42685012425114,52
6576,tcp,42685012441494,1554
6577,tcp,42685095680874,489
6578,tcp,42685095692664,74
6579,tcp,42685178989284,13
6580,tcp,42685178999184,52
6581,tcp,42685262297964,52
6582,tcp,42685262308314,13
6583,tcp,42685345699254,52
6584,tcp,42685345709154,52
6585,tcp,42685429069224,13
6586,tcp,42685429079304,52
6587,tcp,42685512429384,52
6588,tcp,42685512449904,327
6589,tcp,42685595638974,177
6590,tcp,42685595650314,55
6591,tcp,42685678951344,13
6592,tcp,42685678961424,52
6593,tcp,42685762369284,52
6594,tcp,42685762385214,13
6595,tcp,42685845692274,52
6596,tcp,42685845702354,52
6597,tcp,42685929040284,13
6598,tcp,42685929054414,52
6599,tcp,42686012428524,52
6600,tcp,42686012443374,1714
6601,tcp,42686095646754,709
6602,tcp,42686095656024,116
6603,tcp,42686179006914,20
6604,tcp,42686179017444,60
6605,tcp,42686262313614,52
6606,tcp,42686262324864,13
6607,tcp,42686345697534,52
6608,tcp,42686345707074,52
6609,tcp,42686429018454,13
6610,tcp,42686429031504,52
6611,tcp,42686512410564,52
6612,tcp,42686512442604,221
6613,tcp,42686595694224,117
6614,tcp,42686595707454,56
6615,tcp,42686678995164,13
6616,tcp,42686679006144,55
6617,tcp,42686762416614,52
6618,tcp,42686762432994,13
6619,tcp,42686845710174,52
6620,tcp,42687029125854,52
6621,tcp,42687029135664,13
6622,tcp,42687029137014,52
6623,tcp,42687029138094,52
6624,tcp,42687029139894,1945
6625,tcp,42687112484934,818
6626,tcp,42687112495464,142
6627,tcp,42687178948674,21
6628,tcp,42687178958934,61
6629,tcp,42687262391904,52
6630,tcp,42687262405494,13
6631,tcp,42687345750264,52
6632,tcp,42687345761694,52
6633,tcp,42687429032844,13
6634,tcp,42687429043284,52
6635,tcp,42687512366364,52
6636,tcp,42687512376984,297
6637,tcp,42687595709334,179
6638,tcp,42687595720584,64
6639,tcp,42687679057164,13
6640,tcp,42687679070844,52
6641,tcp,42687762297264,52
6642,tcp,42687762307164,13
6643,tcp,42687845592534,52
6644,tcp,42687845601984,52
6645,tcp,42687929003994,13
6646,tcp,42687929014344,52
6647,tcp,42688012364964,52
6648,tcp,42688012378104,973
6649,tcp,42688095711534,426
6650,tcp,42688095721524,117
6651,tcp,42688179003744,20
6652,tcp,42688179013914,52
6653,tcp,42688262370744,52
6654,tcp,42688262381004,13
6655,tcp,42688345642884,52
6656,tcp,42688345653504,52
6657,tcp,42688428957684,13
6658,tcp,42688428967944,52
6659,tcp,42688512284094,52
6660,tcp,42688512297594,227
6661,tcp,42688595606274,145
6662,tcp,42688595616264,59
6663,tcp,42688679043744,13
6664,tcp,42688679058324,52
6665,tcp,42688762407954,52
6666,tcp,42688762422894,13
6667,tcp,42688845699804,52
6668,tcp,42688845711414,52
6669,tcp,42688929049884,13
6670,tcp,42688929060234,52
6671,tcp,42689012345784,52
6672,tcp,42689012357574,2124
6673,tcp,42689095664004,838
6674,tcp,42689095674624,137
6675,tcp,42689178993744,21
6676,tcp,42689179004274,52
6677,tcp,42689262356874,52
6678,tcp,42689262367314,13
6679,tcp,42689345654034,52
6680,tcp,42689345664294,52
6681,tcp,42689429056764,13
6682,tcp,42689429066304,52
6683,tcp,42689512344564,52
6684,tcp,42689695900914,281
6685,tcp,42689695915764,137
6686,tcp,42689695919004,58
6687,tcp,42689695921164,13
6688,tcp,42689695923234,52
6689,tcp,42689762406144,52
6690,tcp,42689779254594,13
6691,tcp,42689845733454,52
6692,tcp,42689845747314,52
6693,tcp,42689929050324,13
6694,tcp,42689929062564,52
6695,tcp,42690012400764,52
6696,tcp,42690012415614,1579
6697,tcp,42690095701344,729
6698,tcp,42690095715654,145
6699,tcp,42690179003004,22
6700,tcp,42690179014434,58
6701,tcp,42690262392774,52
6702,tcp,42690262406634,13
6703,tcp,42690345854814,52
6704,tcp,42690346249014,52
6705,tcp,42690429060624,13
6706,tcp,42690429074394,52
6707,tcp,42690512357694,52
6708,tcp,42690512370834,324
6709,tcp,42690595665384,175
6710,tcp,42690779201034,58
6711,tcp,42690779215074,15
6712,tcp,42690779217774,52
6713,tcp,42690779219844,52
6714,tcp,42690779221914,13
6715,tcp,42690845871594,52
6716,tcp,42690862729674,52
6717,tcp,42690929074164,13
6718,tcp,42690929087574,52
6719,tcp,42691012454754,52
6720,tcp,42691029303834,3060
6721,tcp,42691095809874,1163
6722,tcp,42691112667594,149
6723,tcp,42691179075444,25
6724,tcp,42691179085614,88
6725,tcp,42691262363064,57
6726,tcp,42691262374404,16
6727,tcp,42691345734564,52
6728,tcp,42691345745364,52
6729,tcp,42691429089594,13
6730,tcp,42691429100304,52
6731,tcp,42691512517974,52
6732,tcp,42691512533094,218
6733,tcp,42691595725854,114
6734,tcp,42691595736474,58
6735,tcp,42691679019594,13
6736,tcp,42691679029854,52
6737,tcp,42691762505124,52
6738,tcp,42691762520154,13
6739,tcp,42691845682044,52
6740,tcp,42691845692664,52
6741,tcp,42691929076134,13
6742,tcp,42691929090084,52
6743,tcp,42692012468154,52
6744,tcp,42692012483274,865
6745,tcp,42692095741824,261
6746,tcp,42692095755054,73
6747,tcp,42692179205574,24
6748,tcp,42692362549434,52
6749,tcp,42692362563114,52
6750,tcp,42692387401854,7676
6751,tcp,42692387411844,118
6752,tcp,42692387413644,62
6753,tcp,42692429026044,60
6754,tcp,42692462678394,60
6755,tcp,42692512441464,59
6756,tcp,42692512452354,322
6757,tcp,42692595755274,182
6758,tcp,42692595768954,65
6759,tcp,42692679066294,19
6760,tcp,42692679080514,52
6761,tcp,42692762453364,52
6762,tcp,42692762467044,13
6763,tcp,42692845784544,52
6764,tcp,42692845801104,52
6765,tcp,42692929088814,13
6766,tcp,42692929102044,52
6767,tcp,42693142200174,52
6768,tcp,42693142213944,1675
6769,tcp,42693142216374,534
6770,tcp,42693142218174,125
6771,tcp,42693195832164,24
6772,tcp,42693195842694,52
6773,tcp,42693262383294,52
6774,tcp,42693262393194,13
6775,tcp,42693345798624,52
6776,tcp,42693345809874,52
6777,tcp,42693429059154,13
6778,tcp,42693429069594,52
6779,tcp,42693512337954,52
6780,tcp,42693512349024,297
6781,tcp,42693595736274,182
6782,tcp,42693595747614,59
6783,tcp,42693679074114,15
6784,tcp,42693679085094,52
6785,tcp,42693762340674,52
6786,tcp,42693762352374,13
6787,tcp,42693845728284,52
6788,tcp,42693845738814,52
6789,tcp,42693929061534,13
6790,tcp,42693929072604,52
6791,tcp,42694012380204,52
6792,tcp,42694012394244,1344
6793,tcp,42694095690054,611
6794,tcp,42694095700584,156
6795,tcp,42694179076134,26
6796,tcp,42694179086304,52
6797,tcp,42694262435394,52
6798,tcp,42694262451324,13
6799,tcp,42694345752894,52
6800,tcp,42694345763874,52
6801,tcp,42694429139154,13
6802,tcp,42694429153914,52
6803,tcp,42694512324894,52
6804,tcp,42694529352714,242
6805,tcp,42694595756064,109
6806,tcp,42694595769384,59
6807,tcp,42694810316514,13
6808,tcp,42694810334064,52
6809,tcp,42694810336854,52
6810,tcp,42694810338654,13
6811,tcp,42694862465034,52
6812,tcp,42694862476824,52
6813,tcp,42694929050904,13
6814,tcp,42694929061254,52
6815,tcp,42695012369124,52
6816,tcp,42695029290204,1529
6817,tcp,42695095698954,598
6818,tcp,42695095710024,67
6819,tcp,42695179121484,19
6820,tcp,42695179138134,52
6821,tcp,42695262364554,52
6822,tcp,42695262374454,13
6823,tcp,42695345691864,52
6824,tcp,42695345705904,52
6825,tcp,42695429065524,13
6826,tcp,42695429075874,52
6827,tcp,42695512366194,52
6828,tcp,42695512377084,323
6829,tcp,42695595693774,185
6830,tcp,42695595705024,57
6831,tcp,42695679180294,13
6832,tcp,42695679194064,52
6833,tcp,42695762371074,52
6834,tcp,42695762381604,13
6835,tcp,42695845823484,52
6836,tcp,42695845833744,52
6837,tcp,42695929063674,13
6838,tcp,42695929074294,52
6839,tcp,42696012348054,52
6840,tcp,42696012358584,2243
6841,tcp,42696095684904,654
6842,tcp,42696095695254,163
6843,tcp,42696179049024,32
6844,tcp,42696179059644,38
6845,tcp,42696262317024,16
6846,tcp,42696262326654,13
6847,tcp,42696345781044,16
6848,tcp,42696529207434,16
6849,tcp,42696529218414,13
6850,tcp,42696529220124,16
6851,tcp,42696529221384,16
6852,tcp,42696529222644,199
6853,tcp,42696595669734,86
6854,tcp,42696612488574,18
6855,tcp,42696679014684,13
6856,tcp,42696679024404,16
6857,tcp,42696762397704,16
6858,tcp,42696762410574,13
6859,tcp,42696845693514,16
6860,tcp,42696845703774,16
6861,tcp,42696929004174,13
6862,tcp,42696929014794,16
6863,tcp,42697012353264,16
6864,tcp,42697012365054,1923
6865,tcp,42697095732144,734
6866,tcp,42697095744474,41
6867,tcp,42697179013914,19
6868,tcp,42697179025164,16
6869,tcp,42697262357424,16
6870,tcp,42697262367684,13
6871,tcp,42697345719654,16
6872,tcp,42697345729734,16
6873,tcp,42697429024734,13
6874,tcp,42697429034994,16
6875,tcp,42697512399204,16
6876,tcp,42697512410364,314
6877,tcp,42697595707434,145
6878,tcp,42697595718144,20
6879,tcp,42697679028714,13
6880,tcp,42697679038974,16
6881,tcp,42697762391124,16
6882,tcp,42697762402734,13
6883,tcp,42697845750744,16
6884,tcp,42697845760914,16
6885,tcp,42697929031704,13
6886,tcp,42697929042144,16
6887,tcp,42698012403474,16
6888,tcp,42698012414364,1084
6889,tcp,42698095759944,386
6890,tcp,42698095770294,49
6891,tcp,42698179038924,29
6892,tcp,42698179048824,46
6893,tcp,42698262350574,18
6894,tcp,42698262361554,13
6895,tcp,42698345736924,16
6896,tcp,42698345747634,16
6897,tcp,42698429085294,13
6898,tcp,42698429098614,16
6899,tcp,42698512391724,16
6900,tcp,42698512402794,261
6901,tcp,42698595754674,140
6902,tcp,42698595765924,18
6903,tcp,42698679068844,13
6904,tcp,42698679078744,16
6905,tcp,42698762493624,16
6906,tcp,42698762512344,13
6907,tcp,42698845727514,16
6908,tcp,42698845738044,16
6909,tcp,42698929248954,13
6910,tcp,42698929264884,16
6911,tcp,42699012434874,16
6912,tcp,42699012450354,1771
6913,tcp,42699095807634,519
6914,tcp,42699095821854,101
6915,tcp,42699179105964,26
6916,tcp,42699179120634,30
6917,tcp,42699262469454,16
6918,tcp,42699262484034,13
6919,tcp,42699345703164,16
6920,tcp,42699345713964,16
6921,tcp,42699429113004,13
6922,tcp,42699612527154,16
6923,tcp,42699612538494,16
6924,tcp,42699696029154,158
6925,tcp,42699696042294,69
6926,tcp,42699696043914,22
6927,tcp,42699696045174,13
6928,tcp,42699696046254,16
6929,tcp,42699762392004,16
6930,tcp,42699762406854,13
6931,tcp,42699845687094,16
6932,tcp,42699845697354,16
6933,tcp,42700058235324,13
6934,tcp,42700058245494,16
6935,tcp,42700058248914,16
6936,tcp,42700058251164,1584
6937,tcp,42700112609544,687
6938,tcp,42700112625204,69
6939,tcp,42700179022164,17
6940,tcp,42700179033504,16
6941,tcp,42700262371074,16
6942,tcp,42700279401414,13
6943,tcp,42700345673364,16
6944,tcp,42700345684704,16
6945,tcp,42700429062144,13
6946,tcp,42700429073304,16
6947,tcp,42700512392694,16
6948,tcp,42700512403854,319
6949,tcp,42700595720634,150
6950,tcp,42700595738724,18
6951,tcp,42700679125884,13
6952,tcp,42700679141814,16
6953,tcp,42700762386864,16
6954,tcp,42700762398204,13
6955,tcp,42700845782484,16
6956,tcp,42700845797334,16
6957,tcp,42700929039594,13
6958,tcp,42700929049584,16
6959,tcp,42701012447454,16
6960,tcp,42701012460684,2868
6961,tcp,42701095802844,1013
6962,tcp,42701095817784,128
6963,tcp,42701179151574,21
6964,tcp,42701179167864,112
6965,tcp,42701262470064,20
6966,tcp,42701262485634,13
6967,tcp,42701345832834,16
6968,tcp,42701345847594,16
6969,tcp,42701429086434,13
6970,tcp,42701429101734,16
6971,tcp,42701512457484,16
6972,tcp,42701512472964,231
6973,tcp,42701595706584,92
6974,tcp,42701595717384,16
6975,tcp,42701679094104,13
6976,tcp,42701679104274,16
6977,tcp,42701762403324,16
6978,tcp,42701762417274,13
6979,tcp,42701845806954,16
6980,tcp,42701845817394,16
6981,tcp,42701929112304,13
6982,tcp,42701929125804,16
6983,tcp,42702012386964,16
6984,tcp,42702012398934,858
6985,tcp,42702095773494,408
6986,tcp,42702095784564,42
6987,tcp,42702179072004,19
6988,tcp,42702179086764,18
6989,tcp,42702262349004,16
6990,tcp,42702262358904,13
6991,tcp,42702345689904,16
6992,tcp,42702345700524,16
6993,tcp,42702429089484,13
6994,tcp,42702429101904,16
6995,tcp,42702512343894,16
6996,tcp,42702512354874,308
6997,tcp,42702595756164,154
6998,tcp,42702595766334,22
6999,tcp,42702679035054,13
7000,tcp,42702779286144,7974
7001,tcp,42702779301354,117
7002,tcp,42702779304774,39
7003,tcp,42702845731974,49
7004,tcp,42702845742864,43
7005,tcp,42702929111214,36
7006,tcp,42702929125614,43
7007,tcp,42703012388754,40
7008,tcp,42703012400364,1762
7009,tcp,42703095704724,544
7010,tcp,42703095714714,113
7011,tcp,42703178980464,30
7012,tcp,42703178989824,33
7013,tcp,42703262378874,30
7014,tcp,42703262389134,24
7015,tcp,42703345771524,29
7016,tcp,42703345786014,27
7017,tcp,42703429011354,24
7018,tcp,42703429020984,29
7019,tcp,42703512415344,27
7020,tcp,42703512425514,309
7021,tcp,42703595704134,154
7022,tcp,42703595714574,34
7023,tcp,42703678978164,28
7024,tcp,42703678988154,37
7025,tcp,42703762493934,32
7026,tcp,42703762515714,24
7027,tcp,42703845767784,29
7028,tcp,42703845778044,27
7029,tcp,42703929013284,24
7030,tcp,42703929023274,29
7031,tcp,42704012428344,27
7032,tcp,42704012438874,1476
7033,tcp,42704095720554,607
7034,tcp,42704095731084,73
7035,tcp,42704178988644,34
7036,tcp,42704178998454,44
7037,tcp,42704262383904,33
7038,tcp,42704262392994,31
7039,tcp,42704345819484,36
7040,tcp,42704345830104,32
7041,tcp,42704429032314,26
7042,tcp,42704429041764,34
7043,tcp,42704512358274,30
7044,tcp,42704512368804,284
7045,tcp,42704595738684,119
7046,tcp,42704595748944,33
7047,tcp,42704679024864,28
7048,tcp,42704679035214,36
7049,tcp,42704762368284,33
7050,tcp,42704762378904,28
7051,tcp,42704845681284,36
7052,tcp,42704845690644,31
7053,tcp,42704929012644,28
7054,tcp,42704929025064,36
7055,tcp,42705012415824,31
7056,tcp,42705012428334,1364
7057,tcp,42705095676534,449
7058,tcp,42705095687064,42
7059,tcp,42705179013204,26
7060,tcp,42705179024094,29
7061,tcp,42705262380204,27
7062,tcp,42705262391634,24
7063,tcp,42705345697074,29
7064,tcp,42705345706974,27
7065,tcp,42705428970294,24
7066,tcp,42705428980194,29
7067,tcp,42705512423964,27
7068,tcp,42705512434584,317
7069,tcp,42705595762794,157
7070,tcp,42705595776744,35
7071,tcp,42705678996594,26
