frame_index,transport_protocol,receive_time_ns,payload_bytes
4489,tcp,46464798809574,380
4490,tcp,46464798824784,48
4491,tcp,46464882090804,24
4492,tcp,46464882101064,19
4493,tcp,46464965485074,13
4494,tcp,46464965495424,13
4495,tcp,46465048787724,13
4496,tcp,46465048796994,13
4497,tcp,46465388207604,13
4498,tcp,46465388218674,13
4499,tcp,46465388220024,13
4500,tcp,46465388222364,8374
4501,tcp,46465388224254,107
4502,tcp,46465388225514,19
4503,tcp,46465672305384,16
4504,tcp,46465672321404,13
4505,tcp,46465672323924,13
4506,tcp,46465749003294,13
4507,tcp,46465749016524,13
4508,tcp,46465749022914,13
4509,tcp,46465749024984,13
4510,tcp,46465749027144,13
4511,tcp,46466088395364,13
4512,tcp,46466282437524,1920
4513,tcp,46466282446164,555
4514,tcp,46466282447874,129
4515,tcp,46466282449854,28
4516,tcp,46466282451024,35
4517,tcp,46466282452374,13
4518,tcp,46466282453544,13
4519,tcp,46466282454624,13
4520,tcp,46466282455704,13
4521,tcp,46466288476884,13
4522,tcp,46466288492184,13
4523,tcp,46466288494254,13
4524,tcp,46466288496324,165
4525,tcp,46466482637124,69
4526,tcp,46466482647474,22
4527,tcp,46466482648824,15
4528,tcp,46466482649994,13
4529,tcp,46466482651074,13
4530,tcp,46466482652154,13
4531,tcp,46466548933284,13
4532,tcp,46466548946514,13
4533,tcp,46466682880464,13
4534,tcp,46466682890724,13
4535,tcp,46466749234044,13
4536,tcp,46466749252854,1590
4537,tcp,46466949420144,647
4538,tcp,46466949431214,45
4539,tcp,46466949433104,24
4540,tcp,46466949434364,13
4541,tcp,46466965529694,13
4542,tcp,46466965547334,13
4543,tcp,46467149654934,13
4544,tcp,46467149665734,13
4545,tcp,46467149667174,13
4546,tcp,46467149668344,13
4547,tcp,46467215413074,13
4548,tcp,46467215424684,330
4549,tcp,46467349943004,150
4550,tcp,46467349959204,17
4551,tcp,46467382092264,13
4552,tcp,46467415701054,13
4553,tcp,46467465408234,13
4554,tcp,46467550133874,13
4555,tcp,46467550143864,13
4556,tcp,46467550145304,13
4557,tcp,46467632127024,13
4558,tcp,46467632136294,13
4559,tcp,46467715534344,13
4560,tcp,46467750351384,2348
4561,tcp,46467832368834,880
4562,tcp,46467832378554,200
4563,tcp,46467882133344,29
4564,tcp,46467915833394,18
4565,tcp,46467965520414,13
4566,tcp,46467965530944,13
4567,tcp,46468048779594,13
4568,tcp,46468082498364,13
4569,tcp,46468132190784,13
4570,tcp,46468132206714,13
4571,tcp,46468215583524,13
4572,tcp,46468215598644,232
4573,tcp,46468298793924,90
4574,tcp,46468298804544,13
4575,tcp,46468382166504,13
4576,tcp,46468382183064,13
4577,tcp,46468465578774,13
4578,tcp,46468465597314,13
4579,tcp,46468548737064,13
4580,tcp,46468548748044,13
4581,tcp,46468632144654,13
4582,tcp,46468632155094,13
4583,tcp,46468715441364,13
4584,tcp,46468715453154,847
4585,tcp,46468798840404,372
4586,tcp,46468798854444,58
4587,tcp,46468882191564,33
4588,tcp,46468882205784,34
4589,tcp,46468965509064,18
4590,tcp,46468965519594,13
4591,tcp,46469048817564,13
4592,tcp,46469048829354,13
4593,tcp,46469132190594,13
4594,tcp,46469132200854,13
4595,tcp,46469215510074,13
4596,tcp,46469215521144,301
4597,tcp,46469298820014,151
4598,tcp,46469298830004,18
4599,tcp,46469382145884,13
4600,tcp,46469382191604,13
4601,tcp,46469465492004,13
4602,tcp,46469465506224,13
4603,tcp,46469548779444,13
4604,tcp,46469548789794,13
4605,tcp,46469632119264,13
4606,tcp,46469632129254,13
4607,tcp,46469715549534,13
4608,tcp,46469715568344,1785
4609,tcp,46469798857224,472
4610,tcp,46469798868024,87
4611,tcp,46469882175444,27
4612,tcp,46469882192544,92
4613,tcp,46469965480794,24
4614,tcp,46469965491054,13
4615,tcp,46470048809184,13
4616,tcp,46470048822864,13
4617,tcp,46470132217854,13
4618,tcp,46470132231894,13
4619,tcp,46470215557314,13
4620,tcp,46470215571354,348
4621,tcp,46470298972824,159
4622,tcp,46470298986504,24
4623,tcp,46470382261074,13
4624,tcp,46470382275204,13
4625,tcp,46470465538254,13
4626,tcp,46470465551394,13
4627,tcp,46470548884644,13
4628,tcp,46470548897334,13
4629,tcp,46470632282424,13
4630,tcp,46470632292594,13
4631,tcp,46470715543404,13
4632,tcp,46470715557624,1484
4633,tcp,46470798923454,540
4634,tcp,46470798935064,163
4635,tcp,46470882128634,29
4636,tcp,46470882140064,13
4637,tcp,46470965487984,13
4638,tcp,46470965498424,13
4639,tcp,46471048918884,13
4640,tcp,46471048932744,13
4641,tcp,46471132178874,13
4642,tcp,46471132193904,13
4643,tcp,46471215611394,13
4644,tcp,46471215632724,279
4645,tcp,46471298899194,97
4646,tcp,46471298914764,22
4647,tcp,46471382189784,13
4648,tcp,46471382203284,13
4649,tcp,46471465442754,13
4650,tcp,46471465453554,13
4651,tcp,46471804359714,13
4652,tcp,46471804374654,13
4653,tcp,46471832304894,13
4654,tcp,46471832315244,13
4655,tcp,46471832316504,13
4656,tcp,46471832318934,1365
4657,tcp,46471832320644,461
4658,tcp,46471832322084,33
4659,tcp,46471915715904,13
4660,tcp,46471915731924,13
4661,tcp,46471965433614,13
4662,tcp,46472000211864,13
4663,tcp,46472048834724,13
4664,tcp,46472048846244,13
4665,tcp,46472132173824,13
4666,tcp,46472132183724,13
4667,tcp,46472215506624,13
4668,tcp,46472215517694,326
4669,tcp,46472298843294,150
4670,tcp,46472298853824,16
4671,tcp,46472382164214,13
4672,tcp,46472382175284,13
4673,tcp,46472465570094,13
4674,tcp,46472465581344,13
4675,tcp,46472548964634,13
4676,tcp,46472548980834,13
4677,tcp,46472632255404,13
4678,tcp,46472632279164,13
4679,tcp,46472715507024,13
4680,tcp,46472715522324,2241
4681,tcp,46472798938284,726
4682,tcp,46472798948094,116
4683,tcp,46472882181894,45
4684,tcp,46472882195754,31
4685,tcp,46472965503894,19
4686,tcp,46472965516314,13
4687,tcp,46473048787284,19
4688,tcp,46473332304384,19
4689,tcp,46473332319774,13
4690,tcp,46473332322114,19
4691,tcp,46473332324274,19
4692,tcp,46473332326434,212
4693,tcp,46473500304954,68
4694,tcp,46473500317914,25
4695,tcp,46473500319174,16
4696,tcp,46473500320344,19
4697,tcp,46473500321424,19
4698,tcp,46473532528104,13
4699,tcp,46473548843124,19
4700,tcp,46473582362994,19
4701,tcp,46473632246214,13
4702,tcp,46473666742224,19
4703,tcp,46473715529244,19
4704,tcp,46473732763974,1971
4705,tcp,46473798865194,716
4706,tcp,46473798881664,105
4707,tcp,46473882156054,28
4708,tcp,46473882166944,31
4709,tcp,46474220247534,23
4710,tcp,46474220258604,19
4711,tcp,46474220259954,19
4712,tcp,46474220261034,19
4713,tcp,46474220262024,13
4714,tcp,46474220263104,19
4715,tcp,46474220264094,19
4716,tcp,46474220265624,309
4717,tcp,46474333350264,155
4718,tcp,46474333360434,30
4719,tcp,46474382064204,17
4720,tcp,46474416693234,19
4721,tcp,46474465445334,19
4722,tcp,46474465455684,13
4723,tcp,46474548817104,19
4724,tcp,46474548826914,19
4725,tcp,46474632126954,13
4726,tcp,46474632136854,19
4727,tcp,46474715492334,19
4728,tcp,46474715506194,1110
4729,tcp,46474799071554,453
4730,tcp,46474799087124,46
4731,tcp,46474882117704,23
4732,tcp,46474882128594,22
4733,tcp,46474965498114,23
4734,tcp,46474965509274,15
4735,tcp,46475048909934,19
4736,tcp,46475048921364,19
4737,tcp,46475132353704,13
4738,tcp,46475132372154,19
4739,tcp,46475215457004,19
4740,tcp,46475215468344,334
4741,tcp,46475298917424,144
4742,tcp,46475298933444,25
4743,tcp,46475382069324,17
4744,tcp,46475382083004,19
4745,tcp,46475465527314,19
4746,tcp,46475465543694,13
4747,tcp,46475548785594,19
4748,tcp,46475548796124,19
4749,tcp,46475632134774,13
4750,tcp,46475749032354,8349
4751,tcp,46475749042794,97
4752,tcp,46475832432294,2096
4753,tcp,46475832446064,697
4754,tcp,46475832449484,53
4755,tcp,46475882141904,36
4756,tcp,46475882159274,57
4757,tcp,46475965455714,15
4758,tcp,46475965465974,13
4759,tcp,46476304265754,13
4760,tcp,46476304276284,13
4761,tcp,46476304277724,13
4762,tcp,46476304280784,13
4763,tcp,46476304281864,13
4764,tcp,46476304283934,281
4765,tcp,46476304285824,81
4766,tcp,46476304286994,22
4767,tcp,46476416833524,15
4768,tcp,46476416844054,13
4769,tcp,46476465538104,13
4770,tcp,46476500202684,13
4771,tcp,46476548822484,13
4772,tcp,46476548835714,13
4773,tcp,46476632146554,13
4774,tcp,46476632157444,13
4775,tcp,46476715420044,13
4776,tcp,46476715431204,1424
4777,tcp,46476798820344,693
4778,tcp,46476798834024,50
4779,tcp,46476882301464,25
4780,tcp,46476882321174,13
4781,tcp,46476965463444,13
4782,tcp,46476965581794,13
4783,tcp,46477048799484,13
4784,tcp,46477048810284,13
4785,tcp,46477132162794,13
4786,tcp,46477132176654,13
4787,tcp,46477215441144,13
4788,tcp,46477215452124,203
4789,tcp,46477298783484,104
4790,tcp,46477298793384,22
4791,tcp,46477382113134,13
4792,tcp,46477382122584,13
4793,tcp,46477465486254,13
4794,tcp,46477465496784,13
4795,tcp,46477548851904,13
4796,tcp,46477548862164,13
4797,tcp,46477632142134,13
4798,tcp,46477632156084,13
4799,tcp,46477715563764,13
4800,tcp,46477749167964,3660
4801,tcp,46477798901244,1238
4802,tcp,46477832409144,190
4803,tcp,46477882190754,33
4804,tcp,46477882201104,86
4805,tcp,46477965501054,17
4806,tcp,46477965511044,13
4807,tcp,46478048824944,13
4808,tcp,46478048835114,13
4809,tcp,46478132180244,13
4810,tcp,46478132195724,13
4811,tcp,46478215527444,13
4812,tcp,46478215545624,178
4813,tcp,46478299008384,60
4814,tcp,46478299025214,13
4815,tcp,46478382204294,13
4816,tcp,46478382281064,13
4817,tcp,46478465455554,13
4818,tcp,46478465466354,13
4819,tcp,46478548762524,13
4820,tcp,46478548772874,13
4821,tcp,46478632107834,13
4822,tcp,46478632118274,13
4823,tcp,46478715491394,13
4824,tcp,46478998946124,864
4825,tcp,46478998957104,505
4826,tcp,46478998958814,48
4827,tcp,46478998960434,31
4828,tcp,46478998962324,31
4829,tcp,46478998963404,30
4830,tcp,46478998964844,25
4831,tcp,46479082317084,28
4832,tcp,46479082330404,28
4833,tcp,46479132304794,25
4834,tcp,46479166761024,29
4835,tcp,46479215514564,28
4836,tcp,46479215524464,321
4837,tcp,46479298843224,168
4838,tcp,46479298857174,38
4839,tcp,46479382203924,31
4840,tcp,46479382217064,34
4841,tcp,46479465547254,32
4842,tcp,46479465561564,25
4843,tcp,46479548835954,28
4844,tcp,46479548846394,28
4845,tcp,46479632194854,25
4846,tcp,46479632212584,29
4847,tcp,46479715588764,28
4848,tcp,46479715612524,1444
4849,tcp,46479798814104,579
4850,tcp,46479798824274,58
4851,tcp,46479882160944,17
4852,tcp,46479882171204,23
4853,tcp,46479965471784,13
4854,tcp,46479965482764,13
4855,tcp,46480048792614,13
4856,tcp,46480048803864,13
4857,tcp,46480132141974,13
4858,tcp,46480132156284,13
4859,tcp,46480215516534,13
4860,tcp,46480215532824,345
4861,tcp,46480298763564,132
4862,tcp,46480298773824,20
4863,tcp,46480382211924,13
4864,tcp,46480382226504,13
4865,tcp,46480465605024,13
4866,tcp,46480465620774,13
4867,tcp,46480548875274,13
4868,tcp,46480548892824,13
4869,tcp,46480632157854,13
4870,tcp,46480632168744,13
4871,tcp,46480715503164,13
4872,tcp,46480715516484,1477
4873,tcp,46480798819224,581
4874,tcp,46480798833354,123
4875,tcp,46480882199454,33
4876,tcp,46480882217094,13
4877,tcp,46480965501474,13
4878,tcp,46480965515514,13
4879,tcp,46481048835534,13
4880,tcp,46481048846424,13
4881,tcp,46481132243484,13
4882,tcp,46481132261574,13
4883,tcp,46481215542984,13
4884,tcp,46481215556664,283
4885,tcp,46481298811524,81
4886,tcp,46481298821604,55
4887,tcp,46481382082134,13
4888,tcp,46481382092664,13
4889,tcp,46481465464254,13
4890,tcp,46481465476404,13
4891,tcp,46481548833234,13
4892,tcp,46481548844304,13
4893,tcp,46481632111044,13
4894,tcp,46481632120314,13
4895,tcp,46481715468864,13
4896,tcp,46481715480474,1564
4897,tcp,46481798814714,544
4898,tcp,46481798826954,48
4899,tcp,46481882171274,13
4900,tcp,46481882181444,13
4901,tcp,46481965592184,13
4902,tcp,46481965606224,13
4903,tcp,46482048803754,13
4904,tcp,46482048815724,13
4905,tcp,46482132122514,13
4906,tcp,46482132133134,13
4907,tcp,46482215489784,13
4908,tcp,46482215500944,310
4909,tcp,46482298831584,142
4910,tcp,46482298847154,21
4911,tcp,46482382157454,13
4912,tcp,46482665700384,13
4913,tcp,46482665714604,13
4914,tcp,46482665716944,13
4915,tcp,46482665719014,13
4916,tcp,46482665721354,13
4917,tcp,46482665723154,13
4918,tcp,46482665724774,13
4919,tcp,46482748995744,13
4920,tcp,46482750074664,1539
4921,tcp,46482833363634,577
4922,tcp,46482833373354,44
4923,tcp,46483136198694,20
4924,tcp,46483136209134,13
4925,tcp,46483136210484,13
4926,tcp,46483136211834,13
4927,tcp,46483136213094,13
4928,tcp,46483136214264,13
4929,tcp,46483136215254,13
4930,tcp,46483165805544,13
4931,tcp,46483250056794,13
4932,tcp,46483250070024,56
4933,tcp,46483333375644,52
4934,tcp,46483333385634,13
4935,tcp,46483382151144,13
4936,tcp,46483382161494,13
4937,tcp,46483465619034,13
4938,tcp,46483533658584,13
4939,tcp,46483548783534,13
4940,tcp,46483582375764,13
4941,tcp,46483632127494,13
4942,tcp,46483933939164,13
4943,tcp,46483933949514,13
4944,tcp,46483933952124,1904
4945,tcp,46483933954194,759
4946,tcp,46483933955724,59
4947,tcp,46483998933564,26
4948,tcp,46483998948054,30
4949,tcp,46483998951204,13
4950,tcp,46483998953274,13
4951,tcp,46484048780154,13
4952,tcp,46484134170534,13
4953,tcp,46484134187634,13
4954,tcp,46484134189884,13
4955,tcp,46484215439814,13
4956,tcp,46484249019354,318
4957,tcp,46484298750834,143
4958,tcp,46484334367884,19
4959,tcp,46484415672804,13
4960,tcp,46484415683064,13
4961,tcp,46484465382504,13
4962,tcp,46484499020544,13
4963,tcp,46484548911684,13
4964,tcp,46484548924914,13
4965,tcp,46484632122984,13
4966,tcp,46484665595874,13
4967,tcp,46484715493044,13
4968,tcp,46484832345534,1050
4969,tcp,46484832355794,407
4970,tcp,46484832357684,50
4971,tcp,46484882137764,32
4972,tcp,46484882147754,52
4973,tcp,46484965550664,18
4974,tcp,46485032553504,13
4975,tcp,46485048818754,13
4976,tcp,46485082536084,13
4977,tcp,46485132133824,13
4978,tcp,46485165713004,13
4979,tcp,46485232710984,13
4980,tcp,46485232725474,342
4981,tcp,46485298932264,106
4982,tcp,46485298947834,17
4983,tcp,46485382225014,13
4984,tcp,46485382241304,13
4985,tcp,46485465450084,13
4986,tcp,46485499217724,13
4987,tcp,46485548748414,13
4988,tcp,46485548758674,13
4989,tcp,46485632171754,13
4990,tcp,46485632186244,13
4991,tcp,46485715478544,13
4992,tcp,46485749123694,2138
4993,tcp,46485798808914,641
4994,tcp,46485832437594,134
4995,tcp,46485882447534,23
4996,tcp,46485915757974,92
4997,tcp,46485965578194,16
4998,tcp,46485965588544,13
4999,tcp,46486048819104,13
5000,tcp,46486249091244,9454
5001,tcp,46486249105644,118
5002,tcp,46486249108434,104
5003,tcp,46486249110864,63
5004,tcp,46486249113204,236
5005,tcp,46486298875194,76
5006,tcp,46486298894004,20
5007,tcp,46486382124474,13
5008,tcp,46486382135094,13
5009,tcp,46486465517034,13
5010,tcp,46486465531164,13
5011,tcp,46486548895194,13
5012,tcp,46486548907704,13
5013,tcp,46486632223494,13
5014,tcp,46486632240144,13
5015,tcp,46486715527944,13
5016,tcp,46486715545134,1550
5017,tcp,46486798842384,684
5018,tcp,46486798862004,53
5019,tcp,46486882092474,19
5020,tcp,46486882102554,79
5021,tcp,46486965450024,19
5022,tcp,46486965461544,13
5023,tcp,46487048847264,13
5024,tcp,46487048860944,13
5025,tcp,46487132147484,13
5026,tcp,46487132157744,13
5027,tcp,46487215468044,13
5028,tcp,46487215478124,321
5029,tcp,46487298815514,141
5030,tcp,46487298827844,18
5031,tcp,46487382138774,13
5032,tcp,46487382148764,13
5033,tcp,46487465473734,13
5034,tcp,46487465485254,13
5035,tcp,46487548931454,13
5036,tcp,46487548945584,13
5037,tcp,46487632249494,13
5038,tcp,46487632264614,13
5039,tcp,46487715668514,13
5040,tcp,46487732926824,3199
5041,tcp,46487799017604,1353
5042,tcp,46487799032724,121
5043,tcp,46487882265264,30
5044,tcp,46487882280204,204
5045,tcp,46487965502394,28
5046,tcp,46488248964594,13
5047,tcp,46488248974404,16
5048,tcp,46488248975664,16
5049,tcp,46488248976834,13
5050,tcp,46488248977824,16
5051,tcp,46488248979084,16
5052,tcp,46488248980344,220
5053,tcp,46488298711014,70
5054,tcp,46488332296314,78
5055,tcp,46488382368534,15
5056,tcp,46488416760774,16
5057,tcp,46488465463014,16
5058,tcp,46488465473094,13
5059,tcp,46488549040614,16
5060,tcp,46488582638964,16
5061,tcp,46488632156964,13
5062,tcp,46488632167224,16
5063,tcp,46488715488594,16
5064,tcp,46488715499574,630
5065,tcp,46488798767754,361
5066,tcp,46488798778554,32
5067,tcp,46488882145554,13
5068,tcp,46488882156174,16
5069,tcp,46488965499594,16
5070,tcp,46488965514984,13
5071,tcp,46489048880904,16
5072,tcp,46489048897194,16
5073,tcp,46489132382004,13
5074,tcp,46489132396134,16
5075,tcp,46489215551004,16
5076,tcp,46489215566034,337
5077,tcp,46489298952834,137
5078,tcp,46489582253394,21
5079,tcp,46489582264194,13
5080,tcp,46489582266534,16
5081,tcp,46489582268784,16
5082,tcp,46489582273374,13
5083,tcp,46489582275264,16
5084,tcp,46489582277154,16
5085,tcp,46489632515244,13
5086,tcp,46489750297434,16
5087,tcp,46489750315344,16
5088,tcp,46489750318584,1796
5089,tcp,46489798909314,473
5090,tcp,46489832799084,86
5091,tcp,46489950492354,24
5092,tcp,46489950502614,29
5093,tcp,46489965437124,25
5094,tcp,46489965450984,13
5095,tcp,46490048772894,16
5096,tcp,46490048783424,16
5097,tcp,46490150789514,13
5098,tcp,46490150804724,16
5099,tcp,46490215531734,16
5100,tcp,46490215543074,355
5101,tcp,46490298944094,147
5102,tcp,46490298957774,18
5103,tcp,46490382158364,13
5104,tcp,46490415832674,16
5105,tcp,46490465569014,16
5106,tcp,46490499305514,13
5107,tcp,46490548793004,16
5108,tcp,46490582508444,16
5109,tcp,46490632230294,13
5110,tcp,46490665907664,16
5111,tcp,46490715575964,16
5112,tcp,46490749153524,1459
5113,tcp,46490832434394,584
5114,tcp,46490832443934,141
5115,tcp,46490882240844,24
5116,tcp,46490882268384,21
5117,tcp,46490965552404,16
5118,tcp,46490965568514,13
5119,tcp,46491048885924,16
5120,tcp,46491048901584,16
5121,tcp,46491132293514,13
5122,tcp,46491132307284,16
5123,tcp,46491215523804,16
5124,tcp,46491215537934,273
5125,tcp,46491298965594,84
5126,tcp,46491298988454,30
5127,tcp,46491382222614,15
5128,tcp,46491382236474,16
5129,tcp,46491465565314,16
5130,tcp,46491465579894,13
5131,tcp,46491548861484,16
5132,tcp,46491548875704,16
5133,tcp,46491632275194,13
5134,tcp,46491915710124,16
5135,tcp,46491915724884,16
5136,tcp,46491915728934,1529
5137,tcp,46491915732174,506
5138,tcp,46491915734694,40
5139,tcp,46491915736854,16
5140,tcp,46491915738924,16
5141,tcp,46492032616074,16
5142,tcp,46492032624084,13
5143,tcp,46492083494694,16
5144,tcp,46492083509364,16
5145,tcp,46492132156074,13
5146,tcp,46492132171374,16
5147,tcp,46492232859954,16
5148,tcp,46492232873814,326
5149,tcp,46492298873424,143
5150,tcp,46492298888904,18
5151,tcp,46492382183274,13
5152,tcp,46492382198754,16
5153,tcp,46492465607604,16
5154,tcp,46492499146914,13
5155,tcp,46492549128774,16
5156,tcp,46492549147404,16
5157,tcp,46492632182214,13
5158,tcp,46492632193374,16
5159,tcp,46492715556684,16
5160,tcp,46492749361674,1692
5161,tcp,46492798862214,683
5162,tcp,46492798873194,77
5163,tcp,46492882432164,25
5164,tcp,46492882446024,16
5165,tcp,46492965496404,16
5166,tcp,46492965507114,13
5167,tcp,46493048812644,16
5168,tcp,46493048822634,16
5169,tcp,46493132164434,13
5170,tcp,46493132177394,16
5171,tcp,46493215483194,16
5172,tcp,46493215493544,229
5173,tcp,46493298854604,96
5174,tcp,46493298869274,16
5175,tcp,46493382209364,13
5176,tcp,46493382223584,16
5177,tcp,46493465546754,16
5178,tcp,46493465560524,13
5179,tcp,46493548905924,16
5180,tcp,46493548921854,16
5181,tcp,46493632211454,13
5182,tcp,46493632226934,16
5183,tcp,46493715559014,16
5184,tcp,46493715569994,1994
5185,tcp,46493798893974,779
5186,tcp,46493798908554,96
5187,tcp,46493882278704,22
5188,tcp,46493882301294,16
5189,tcp,46493965562184,16
5190,tcp,46493965577124,13
5191,tcp,46494048853944,16
5192,tcp,46494048869064,16
5193,tcp,46494132180084,13
5194,tcp,46494132190794,16
5195,tcp,46494215487144,16
5196,tcp,46494215501544,243
5197,tcp,46494298852974,128
5198,tcp,46494298863774,23
5199,tcp,46494382173984,13
5200,tcp,46494382188924,16
5201,tcp,46494465530094,16
5202,tcp,46494465583464,13
5203,tcp,46494548856054,16
5204,tcp,46494548873874,16
5205,tcp,46494888230304,13
5206,tcp,46494888240114,16
5207,tcp,46494888241284,16
5208,tcp,46494888243534,1069
5209,tcp,46494888245424,388
5210,tcp,46494888246954,49
5211,tcp,46494888248214,25
5212,tcp,46495088596314,22
5213,tcp,46495088619624,16
