frame_index,transport_protocol,receive_time_ns,payload_bytes
6452,udp,50433023292084,13
6453,udp,50433064856964,13
6455,udp,50433148208574,13
6456,udp,50433189860214,1548
6457,udp,50433231525264,707
6458,udp,50433273239364,71
6459,udp,50433314895234,20
6460,udp,50433356554704,13
6461,udp,50433398221914,13
6462,udp,50433439908564,13
6463,udp,50433481577484,13
6464,udp,50433523240734,13
6465,udp,50433564891564,13
6466,udp,50433606585684,13
6467,udp,50433648209784,13
6468,udp,50433689915244,318
6469,udp,50433731587044,147
6470,udp,50433773259654,19
6471,udp,50433814900584,13
6472,udp,50433856566714,13
6473,udp,50433898260654,13
6474,udp,50433939859014,13
6475,udp,50433981658254,13
6476,udp,50434023264444,13
6477,udp,50434064976114,13
6478,udp,50434106569884,13
6479,udp,50434148201724,13
6480,udp,50434212759804,3463
6481,udp,50434231619124,1432
6482,udp,50434273203354,115
6483,udp,50434314936984,30
6485,udp,50434398418284,71
6486,udp,50434439917644,13
6487,udp,50434481550024,16
6488,udp,50434523265654,16
6489,udp,50434564912434,13
6490,udp,50434606582434,16
6491,udp,50434648226334,16
6492,udp,50434689906594,232
6493,udp,50434731661014,97
6494,udp,50434773318684,18
6495,udp,50434814868984,13
6496,udp,50434856733834,16
6497,udp,50434898275674,16
6498,udp,50434939903734,13
6499,udp,50434981520274,16
6500,tcp,50435143069734,8819
6501,udp,50435146364274,86
6502,udp,50435148459024,140
6503,udp,50435151496344,86
6504,udp,50435189811774,897
6506,udp,50435273210274,79
6507,udp,50435314919784,25
6508,udp,50435356566384,57
6509,udp,50435398343844,55
6510,udp,50435439857154,13
6511,udp,50435481651354,52
6512,udp,50435523186354,52
6513,udp,50435565143094,13
6514,udp,50435606577654,52
6515,udp,50435648270784,52
6516,udp,50435689878324,319
6517,udp,50435731602774,186
6518,udp,50435773242084,61
6519,udp,50435815008384,17
6520,udp,50435856648594,55
6521,udp,50435898366924,55
6522,udp,50435940170034,13
6523,udp,50435981635554,52
6524,udp,50436023205294,52
6525,udp,50436064867734,13
6526,udp,50436106641864,52
6527,udp,50436148226544,52
6528,udp,50436189982044,1633
6529,udp,50436231644304,545
6530,udp,50436273255354,128
6531,udp,50436314999604,17
6532,udp,50436356562054,60
6533,udp,50436398296674,57
6534,udp,50436439965234,13
6535,udp,50436481539474,52
6536,udp,50436523266624,52
6537,udp,50436565000164,13
6538,udp,50436606569454,52
6539,udp,50436648242424,52
6540,udp,50436689878764,349
6541,udp,50436731611494,139
6542,udp,50436773290134,58
6543,udp,50436814987764,18
6544,udp,50436856595844,52
6545,udp,50436898394994,52
6546,udp,50436939932514,13
6547,udp,50436981667944,52
6548,udp,50437023332004,52
6549,udp,50437064967894,13
6550,udp,50437106839944,52
6551,udp,50437148239674,52
6552,udp,50437189819854,1512
6553,udp,50437231559514,662
6554,udp,50437273234104,148
6555,udp,50437314905274,24
6556,udp,50437356580494,62
6557,udp,50437398227094,52
6558,udp,50437439934804,13
6559,udp,50437481606154,52
6560,udp,50437523318904,52
6561,udp,50437564949934,13
6562,udp,50437606603374,52
6563,udp,50437648284624,52
6564,udp,50437690020144,271
6565,udp,50437731565674,120
6566,udp,50437773284004,62
6567,udp,50437815014574,16
6568,udp,50437856587644,52
6569,udp,50437898280054,52
6570,udp,50437939929534,13
6571,udp,50437981586034,52
6572,udp,50438023306344,52
6573,udp,50438064970944,13
6574,udp,50438106611874,52
6575,udp,50438148293664,52
6576,udp,50438189885724,1554
6577,udp,50438231615304,489
6578,udp,50438273240574,74
6579,udp,50438315056374,13
6580,udp,50438356564284,52
6581,udp,50438398374864,52
6582,udp,50438439859824,13
6583,udp,50438481585624,52
6584,udp,50438523233934,52
6585,udp,50438564949474,13
6586,udp,50438606542794,52
6587,udp,50438648156274,52
6588,udp,50438689844094,327
6589,udp,50438731562874,177
6591,udp,50438814921054,13
6592,udp,50438856633444,52
6593,udp,50438898547254,52
6594,udp,50438939923404,13
6595,udp,50438981671884,52
6596,udp,50439023328384,52
6597,udp,50439064898394,13
6598,udp,50439106639134,52
6599,udp,50439148285644,52
6600,udp,50439189978954,1714
6601,udp,50439231608454,709
6602,udp,50439273323724,116
6603,udp,50439314955204,20
6604,udp,50439356612514,60
6605,udp,50439398229594,52
6606,udp,50439439908144,13
6607,udp,50439481648614,52
6608,udp,50439523226184,52
6609,udp,50439564891954,13
6610,udp,50439606531174,52
6611,udp,50439648253374,52
6612,udp,50439689917884,221
6613,udp,50439731680584,117
6614,udp,50439773279394,56
6615,udp,50439814939944,13
6616,udp,50439856608414,55
6617,udp,50439898340784,52
6618,udp,50439939950844,13
6619,udp,50439981642264,52
6620,udp,50440023209484,52
6621,udp,50440064910894,13
6622,udp,50440106553534,52
6623,udp,50440148279514,52
6624,udp,50440189944384,1945
6626,udp,50440273320114,142
6627,udp,50440314908214,21
6628,udp,50440356589464,61
6629,udp,50440398249834,52
6630,udp,50440439929824,13
6631,udp,50440481591004,52
6632,udp,50440523229234,52
6633,udp,50440564856394,13
6634,udp,50440606545114,52
6635,udp,50440648225194,52
6636,udp,50440689879984,297
6637,udp,50440731543324,179
6638,udp,50440773260124,64
6639,udp,50440814894124,13
6640,udp,50440856519754,52
6641,udp,50440898210544,52
6642,udp,50440939880094,13
6643,udp,50440981636314,52
6644,udp,50441023264014,52
6645,udp,50441064888474,13
6646,udp,50441106600504,52
6647,udp,50441148279324,52
6648,udp,50441189894964,973
6650,udp,50441273230464,117
6651,udp,50441314929984,20
6652,udp,50441356598544,52
6653,udp,50441398297704,52
6654,udp,50441439963924,13
6655,udp,50441481543114,52
6656,udp,50441523196734,52
6657,udp,50441564842434,13
6658,udp,50441606557254,52
6659,udp,50441648244264,52
6660,udp,50441689924074,227
6661,udp,50441731594704,145
6662,udp,50441773274154,59
6663,udp,50441814898524,13
6664,udp,50441856596604,52
6665,udp,50441898266514,52
6666,udp,50441939888094,13
6667,udp,50441981582664,52
6668,udp,50442023230164,52
6669,udp,50442064867674,13
6670,udp,50442106585014,52
6671,udp,50442148267254,52
6672,udp,50442189938064,2124
6673,udp,50442231546594,838
6674,udp,50442273243054,137
6675,udp,50442314921694,21
6676,udp,50442356540124,52
6677,udp,50442398280954,52
6678,udp,50442439923414,13
6680,udp,50442523248294,52
6681,udp,50442564941964,13
6682,udp,50442606549594,52
6683,udp,50442648314994,52
6684,udp,50442689866554,281
6685,udp,50442731585784,137
6686,udp,50442773191524,58
6687,udp,50442814865124,13
6688,udp,50442856515594,52
6689,udp,50442898227174,52
6690,udp,50442939891864,13
6691,udp,50442981554304,52
6692,udp,50443023239064,52
6693,udp,50443064916444,13
6694,udp,50443106627844,52
6695,udp,50443148153394,52
6697,udp,50443231542444,729
6698,udp,50443273294254,145
6699,udp,50443314869214,22
6700,udp,50443356606984,58
6701,udp,50443398451494,52
6702,udp,50443439895864,13
6703,udp,50443481535534,52
6704,udp,50443523225334,52
6705,udp,50443564881834,13
6706,udp,50443606487034,52
6707,udp,50443648199514,52
6708,udp,50443689850614,324
6709,udp,50443731582264,175
6710,udp,50443773206544,58
6711,udp,50443814911374,15
6712,udp,50443856519364,52
6713,udp,50443898340024,52
6714,udp,50443939888254,13
6715,udp,50443981624764,52
6716,udp,50444023286484,52
6717,udp,50444064914454,13
6718,udp,50444106646644,52
6719,udp,50444148239244,52
6720,udp,50444212767534,3060
6721,udp,50444231579514,1163
6722,udp,50444273200644,149
6723,udp,50444314924374,25
6724,udp,50444356568004,88
6725,udp,50444398292274,57
6727,udp,50444481656484,52
6728,udp,50444523216864,52
6729,udp,50444564866524,13
6730,udp,50444606699604,52
6731,udp,50444648178804,52
6732,udp,50444689998204,218
6733,udp,50444731612584,114
6734,udp,50444773215714,58
6735,udp,50444814875994,13
6736,udp,50444856603144,52
6737,udp,50444898252174,52
6738,udp,50444939937024,13
6739,udp,50444981593794,52
6740,udp,50445023280534,52
6741,udp,50445064913814,13
6742,udp,50445106529274,52
6743,udp,50445148189104,52
6744,udp,50445189884574,865
6745,udp,50445231642414,261
6746,udp,50445273162654,73
6747,udp,50445314929584,24
6748,udp,50445356597874,52
6749,udp,50445398301444,52
6750,tcp,50445511210224,7676
6751,udp,50445543649284,118
6752,udp,50445546242814,62
6753,udp,50445564948504,60
6754,udp,50445606574854,60
6755,udp,50445648182574,59
6756,udp,50445689992704,322
6757,udp,50445731551824,182
6758,udp,50445773319744,65
6759,udp,50445814943844,19
6760,udp,50445856593144,52
6761,udp,50445898225704,52
6762,udp,50445939947994,13
6763,udp,50445981587934,52
6764,udp,50446023248484,52
6765,udp,50446064908854,13
6766,udp,50446106803044,52
6767,udp,50446148272434,52
6768,udp,50446189980504,1675
6769,udp,50446231641414,534
6770,udp,50446273289904,125
6771,udp,50446314923004,24
6772,udp,50446356598584,52
6773,udp,50446398358314,52
6774,udp,50446439983854,13
6775,udp,50446481586354,52
6776,udp,50446523213604,52
6777,udp,50446564968654,13
6778,udp,50446606534074,52
6779,udp,50446648405674,52
6780,udp,50446689877404,297
6781,udp,50446731670074,182
6782,udp,50446773227844,59
6783,udp,50446814999094,15
6784,udp,50446856575764,52
6785,udp,50446898357364,52
6786,udp,50446939885524,13
6787,udp,50446981635174,52
6788,udp,50447023379424,52
6789,udp,50447064895434,13
6790,udp,50447106647514,52
6791,udp,50447148200604,52
6792,udp,50447189923974,1344
6793,udp,50447231611974,611
6794,udp,50447273260374,156
6795,udp,50447314951344,26
6796,udp,50447356733124,52
6797,udp,50447398403124,52
6798,udp,50447440063134,13
6799,udp,50447481630804,52
6800,udp,50447523337974,52
6801,udp,50447564947314,13
6802,udp,50447606605794,52
6803,udp,50447648259774,52
6804,udp,50447690032104,242
6805,udp,50447731663674,109
6806,udp,50447773229634,59
6807,udp,50447814894144,13
6808,udp,50447856621744,52
6809,udp,50447898519714,52
6810,udp,50447939875164,13
6811,udp,50447981560374,52
6812,udp,50448023249904,52
6813,udp,50448064961034,13
6814,udp,50448106570914,52
6815,udp,50448148287534,52
6816,udp,50448189937374,1529
6817,udp,50448231679194,598
6818,udp,50448273241644,67
6819,udp,50448314948994,19
6820,udp,50448356578764,52
6821,udp,50448398375844,52
6822,udp,50448440053854,13
6823,udp,50448481646814,52
6824,udp,50448523339854,52
6825,udp,50448564897174,13
6826,udp,50448606569334,52
6827,udp,50448648255354,52
6828,udp,50448690048564,323
6829,udp,50448731573934,185
6830,udp,50448773207124,57
6831,udp,50448814933554,13
6832,udp,50448856660704,52
6833,udp,50448898415934,52
6834,udp,50448939971994,13
6835,udp,50448981564324,52
6836,udp,50449023301374,52
6837,udp,50449064883354,13
6839,udp,50449148185464,52
6841,udp,50449231544994,654
6842,udp,50449273243164,163
6843,udp,50449314872124,32
6844,udp,50449356571284,38
6845,udp,50449398223194,16
6846,udp,50449439903724,13
6847,udp,50449481557074,16
6848,udp,50449523214654,16
6849,udp,50449564894914,13
6850,udp,50449606605054,16
6851,udp,50449648313214,16
6852,udp,50449689898164,199
6853,udp,50449731579594,86
6854,udp,50449773246714,18
6855,udp,50449814971164,13
6856,udp,50449856641704,16
6857,udp,50449898252214,16
6858,udp,50449939907814,13
6859,udp,50449981554144,16
6860,udp,50450023227834,16
6861,udp,50450064952284,13
6862,udp,50450106667734,16
6863,udp,50450148203364,16
6864,udp,50450189896044,1923
6865,udp,50450231641014,734
6866,udp,50450273281134,41
6867,udp,50450314883184,19
6868,udp,50450356588554,16
6869,udp,50450398245054,16
6870,udp,50450439882654,13
6871,udp,50450481552834,16
6872,udp,50450523291504,16
6873,udp,50450564854404,13
6874,udp,50450606540874,16
6875,udp,50450648182074,16
6876,udp,50450689917954,314
6877,udp,50450731531524,145
6878,udp,50450773213854,20
6879,udp,50450814852084,13
6880,udp,50450856568614,16
6881,udp,50450898300354,16
6882,udp,50450939866404,13
6883,udp,50450981650794,16
6884,udp,50451023250594,16
6885,udp,50451064970724,13
6886,udp,50451106566744,16
6887,udp,50451148301184,16
6888,udp,50451189886404,1084
6889,udp,50451231562164,386
6890,udp,50451273183114,49
6891,udp,50451314886684,29
6892,udp,50451356616714,46
6893,udp,50451398285454,18
6894,udp,50451439967874,13
6895,udp,50451481556064,16
6896,udp,50451523379424,16
6897,udp,50451564875724,13
6898,udp,50451606558324,16
6899,udp,50451648242544,16
6900,udp,50451689951784,261
6901,udp,50451731571024,140
6902,udp,50451773426784,18
6903,udp,50451814957284,13
6904,udp,50451856605414,16
6905,udp,50451898417254,16
6906,udp,50451939873954,13
6907,udp,50451981551334,16
6908,udp,50452023189474,16
6909,udp,50452064887554,13
6910,udp,50452106664744,16
6911,udp,50452148325114,16
6912,udp,50452190013204,1771
6913,udp,50452231850244,519
6914,udp,50452273216674,101
6915,udp,50452314886404,26
6916,udp,50452356580434,30
6917,udp,50452398574524,16
6918,udp,50452439923134,13
6919,udp,50452481510604,16
6920,udp,50452523192304,16
6921,udp,50452564894884,13
6922,udp,50452606518534,16
6923,udp,50452648256394,16
6924,udp,50452689885714,158
6925,udp,50452731523224,69
6926,udp,50452773205374,22
6927,udp,50452814892834,13
6928,udp,50452856509824,16
6929,udp,50452898256954,16
6930,udp,50452939828944,13
6931,udp,50452981508664,16
6932,udp,50453023198824,16
6933,udp,50453064849294,13
6934,udp,50453106572664,16
6935,udp,50453148164904,16
6936,udp,50453189918694,1584
6937,udp,50453231573574,687
6938,udp,50453273278674,69
6939,udp,50453314989084,17
6940,udp,50453356562784,16
6941,udp,50453398194174,16
6942,udp,50453439952554,13
6943,udp,50453481525714,16
6944,udp,50453523197964,16
6945,udp,50453564885334,13
6946,udp,50453606613564,16
6947,udp,50453648302014,16
6948,udp,50453689889934,319
6949,udp,50453731548864,150
6950,udp,50453773197534,18
6951,udp,50453814970674,13
6952,udp,50453856579924,16
6953,udp,50453898394284,16
6954,udp,50453939881674,13
6955,udp,50453981563464,16
6956,udp,50454023262534,16
6957,udp,50454064907154,13
6958,udp,50454106615314,16
6959,udp,50454148182084,16
6960,udp,50454189885834,2868
6961,udp,50454231545214,1013
6962,udp,50454273221694,128
6963,udp,50454314943444,21
6964,udp,50454356616954,112
6965,udp,50454398355264,20
6966,udp,50454439927434,13
6967,udp,50454481547754,16
6968,udp,50454523295874,16
6969,udp,50454564899724,13
6970,udp,50454606602304,16
6971,udp,50454648243234,16
6972,udp,50454689942934,231
6973,udp,50454731532834,92
6974,udp,50454773240454,16
6975,udp,50454814913514,13
6976,udp,50454856515294,16
6978,udp,50454939933324,13
6979,udp,50454981554274,16
6981,udp,50455064896794,13
6982,udp,50455106726814,16
6983,udp,50455148344164,16
6984,udp,50455189929744,858
6985,udp,50455231610724,408
6986,udp,50455273226454,42
6987,udp,50455314911214,19
6988,udp,50455356526134,18
6989,udp,50455398284784,16
6990,udp,50455439887104,13
6991,udp,50455481635134,16
6992,udp,50455523202714,16
6993,udp,50455564906194,13
6994,udp,50455606584834,16
6995,udp,50455648203084,16
6996,udp,50455689895224,308
6997,udp,50455731592494,154
6998,udp,50455773349794,22
6999,udp,50455814874804,13
7000,tcp,50455928089494,7974
7001,udp,50455965117744,117
7002,udp,50455967764824,39
7003,udp,50455981526724,49
7004,udp,50456023281864,43
7005,udp,50456064880584,36
7006,udp,50456106590544,43
7007,udp,50456148308784,40
7008,udp,50456189852334,1762
7009,udp,50456231607654,544
7010,udp,50456273231484,113
7011,udp,50456314879434,30
7012,udp,50456356509384,33
7013,udp,50456398282434,30
7014,udp,50456439898524,24
7015,udp,50456481556194,29
7016,udp,50456523202254,27
7017,udp,50456564970894,24
7018,udp,50456606640174,29
7019,udp,50456648316114,27
7020,udp,50456689977924,309
7021,udp,50456731621194,154
7022,udp,50456773326384,34
7023,udp,50456814969654,28
7024,udp,50456856627594,37
7025,udp,50456898485784,32
7026,udp,50456939938974,24
7027,udp,50456981605104,29
7028,udp,50457023375184,27
7029,udp,50457064921794,24
7030,udp,50457106655784,29
7031,udp,50457148203114,27
7032,udp,50457190009554,1476
7033,udp,50457231600534,607
7034,udp,50457273348924,73
7035,udp,50457314937024,34
7036,udp,50457356652744,44
7037,udp,50457398321664,33
7038,udp,50457439966914,31
7039,udp,50457481614684,36
7040,udp,50457523279824,32
7041,udp,50457564949824,26
7042,udp,50457606687864,34
7044,udp,50457689889174,284
7045,udp,50457731590584,119
7046,udp,50457773250954,33
7047,udp,50457814889724,28
7048,udp,50457856606974,36
7049,udp,50457898234854,33
7050,udp,50457939914484,28
7051,udp,50457981618504,36
7052,udp,50458023256374,31
7053,udp,50458064924394,28
7054,udp,50458106586744,36
7055,udp,50458148247384,31
7056,udp,50458189920894,1364
7057,udp,50458231578204,449
7058,udp,50458273289244,42
7059,udp,50458314885084,26
7060,udp,50458356552744,29
7061,udp,50458398382224,27
7062,udp,50458439967804,24
7064,udp,50458523231124,27
7065,udp,50458564845144,24
7066,udp,50458606543764,29
7067,udp,50458648218624,27
7068,udp,50458689908694,317
7069,udp,50458731559614,157
7070,udp,50458773267234,35
7071,udp,50458814868654,26
7072,udp,50458856593914,32
7073,udp,50458898232684,30
7074,udp,50458939921944,24
7075,udp,50458981549464,29
7076,udp,50459023163754,27
7077,udp,50459064974964,24
7078,udp,50459106589434,29
7079,udp,50459148193734,27
7080,udp,50459189901984,1394
7081,udp,50459231581344,739
7082,udp,50459273184924,47
7083,udp,50459314918104,24
7084,udp,50459356552914,29
7085,udp,50459398331994,27
7086,udp,50459439874734,24
7087,udp,50459481598374,29
7088,udp,50459523274404,27
7089,udp,50459564931624,24
7091,udp,50459648241384,27
7092,udp,50459689886364,210
7093,udp,50459731605504,99
7094,udp,50459773247244,32
7095,udp,50459814915984,26
7096,udp,50459856581304,29
7097,udp,50459898182184,27
7098,udp,50459939986464,24
7099,udp,50459981568714,29
7100,udp,50460023272014,27
7101,udp,50460064926084,24
7102,udp,50460106577454,29
7103,udp,50460148262754,27
7104,udp,50460189936084,1994
7105,udp,50460231559734,700
7106,udp,50460273224064,67
7107,udp,50460314881734,31
7108,udp,50460356586474,38
7109,udp,50460398211834,33
7110,udp,50460439841694,30
7111,udp,50460481553634,37
7112,udp,50460523251174,33
7113,udp,50460564894804,28
7114,udp,50460606527004,37
7115,udp,50460648187194,32
7116,udp,50460689895174,315
7117,udp,50460731656614,151
7118,udp,50460773229864,35
7119,udp,50460814946394,31
7120,udp,50460856576884,38
7121,udp,50460898429944,32
7122,udp,50460939922644,28
7123,udp,50460981545934,37
7124,udp,50461023206124,30
7125,udp,50461064888454,26
7126,udp,50461106543694,34
7128,udp,50461189804134,1114
