frame_index,transport_protocol,receive_time_ns,payload_bytes
5806,tcp,23775669468504,3571
5807,tcp,23775701722434,2846
5808,tcp,23775738621804,5870
5809,tcp,23775768408834,2518
5810,tcp,23775803012304,3158
5811,tcp,23775836245704,3308
5812,tcp,23775868553814,2308
5813,tcp,23775903016884,3321
5814,tcp,23775936342084,2941
5815,tcp,23775969780324,3013
5816,tcp,23776003070604,3331
5817,tcp,23776035412464,2612
5818,tcp,23776069838724,3358
5819,tcp,23776102182924,2464
5820,tcp,23776139130354,6027
5821,tcp,23776169974524,2921
5822,tcp,23776202269944,2571
5823,tcp,23776235596854,2778
5824,tcp,23776269005124,2239
5825,tcp,23776302366864,2811
5826,tcp,23776336931904,3009
5827,tcp,23776369095474,2649
5828,tcp,23776669484514,2990
5829,tcp,23776669496214,2237
5830,tcp,23776669498014,2510
5831,tcp,23776669499544,2710
5832,tcp,23776669502604,5849
5833,tcp,23776669504764,3068
5834,tcp,23776669506384,2767
5835,tcp,23776703838414,2733
5836,tcp,23776737239124,2682
5837,tcp,23776738327854,2421
5838,tcp,23777004188214,3281
5839,tcp,23777004198924,2748
5840,tcp,23777004201534,2501
5841,tcp,23777004203604,2781
5842,tcp,23777004206844,2465
5843,tcp,23777004209094,3205
5844,tcp,23777004216024,5832
5845,tcp,23777070855444,2740
5846,tcp,23777138692944,2973
5847,tcp,23777139786984,2555
5848,tcp,23777173151784,2751
5849,tcp,23777204405274,2335
5850,tcp,23777316294624,3506
5851,tcp,23777338949784,3513
5852,tcp,23777373374874,2699
5853,tcp,23777376962274,3576
5854,tcp,23777379389844,2528
5855,tcp,23777404638354,3182
5856,tcp,23777573586084,5585
5857,tcp,23777573597514,2455
5858,tcp,23777577090684,3140
5859,tcp,23777577098784,2837
5860,tcp,23777604735264,2727
5861,tcp,23777739356634,3113
5862,tcp,23777773730424,2646
5863,tcp,23777774896014,2431
5864,tcp,23777776086624,2914
5865,tcp,23777778510144,2399
5866,tcp,23777804938464,2636
5867,tcp,23777852279544,2502
5868,tcp,23778206415594,6507
5869,tcp,23778206428104,2482
5870,tcp,23778206429544,2560
5871,tcp,23778206431704,2569
5872,tcp,23778206432784,2279
5873,tcp,23778206433864,2213
5874,tcp,23778206435484,2160
5875,tcp,23778206436924,2343
5876,tcp,23778305545554,2525
5877,tcp,23778341101944,2601
5878,tcp,23778541320894,8585
5879,tcp,23778541330794,2105
5880,tcp,23778736292124,10078
5881,tcp,23778736301934,1783
5882,tcp,23778741534984,1454
5883,tcp,23778742652874,2174
5884,tcp,23778742662864,2087
5885,tcp,23779136778714,1616
5886,tcp,23779136792304,2001
5887,tcp,23779136794554,1300
5888,tcp,23779136796354,2385
5889,tcp,23779136799864,2019
5890,tcp,23779136801754,1489
5891,tcp,23779136804274,2112
5892,tcp,23779233626094,10748
5893,tcp,23779336963374,1834
5894,tcp,23779338076314,2047
5895,tcp,23779344290724,1270
5896,tcp,23779432664784,2316
5897,tcp,23779432678914,1556
5898,tcp,23779538355744,2205
5899,tcp,23779538370504,1662
5900,tcp,23779544613084,1776
5901,tcp,23779544627034,1888
5902,tcp,23779545844374,1435
5903,tcp,23779632915054,2745
5904,tcp,23779833160284,10892
5905,tcp,23779833175764,1547
5906,tcp,23779938846654,1764
5907,tcp,23779938862404,1813
5908,tcp,23779945126314,2180
5909,tcp,23779946230164,2027
5910,tcp,23780000640924,2307
5911,tcp,23780033429544,2091
5912,tcp,23780033442864,878
5913,tcp,23780139114834,2850
5914,tcp,23780145416544,1864
5915,tcp,23780145431574,1444
5916,tcp,23780545834464,11128
5917,tcp,23780545844004,1680
5918,tcp,23780545845354,1907
5919,tcp,23780545846974,2134
5920,tcp,23780545848324,1404
5921,tcp,23780635060644,2515
5922,tcp,23780635070364,1397
5923,tcp,23780696364504,2226
5924,tcp,23780745971514,1458
5925,tcp,23780835317124,2315
5926,tcp,23780835328104,1716
5927,tcp,23780836403064,1894
5928,tcp,23781096248184,11249
5929,tcp,23781096742824,1991
5930,tcp,23781212830764,2131
5931,tcp,23781212841834,2284
5932,tcp,23781235790124,2085
5933,tcp,23781296296584,2198
5934,tcp,23781297390624,2174
5935,tcp,23781297399804,2191
5936,tcp,23781299862744,1454
5937,tcp,23781413099934,1505
5938,tcp,23781436114374,1979
5939,tcp,23781436129764,1496
5940,tcp,23781696786954,11190
5941,tcp,23781696798744,1804
5942,tcp,23781697920324,1839
5943,tcp,23781700336914,2139
5944,tcp,23781700347264,2245
5945,tcp,23781813557904,1930
5946,tcp,23781814657614,2686
5947,tcp,23781896980344,1384
5948,tcp,23781896990964,1769
5949,tcp,23781898044234,1765
5950,tcp,23781900589974,1377
5951,tcp,23782013742924,2749
5952,tcp,23782298527314,11742
5953,tcp,23782298539824,2040
5954,tcp,23782298541984,1903
5955,tcp,23782302138744,1644
5956,tcp,23782302153504,1742
5957,tcp,23782415336784,2057
5958,tcp,23782498678494,2091
5959,tcp,23782498691724,2649
5960,tcp,23782502318004,1253
5961,tcp,23782615573194,2438
5962,tcp,23782615587594,868
5963,tcp,23782616622864,1927
5964,tcp,23782860368964,12056
5965,tcp,23782899093624,1510
5966,tcp,23782902741774,1755
5967,tcp,23782902755274,1160
5968,tcp,23783016147534,2301
5969,tcp,23783017142394,2434
5970,tcp,23783060530404,1788
5971,tcp,23783099339934,2508
5972,tcp,23783099350824,1638
5973,tcp,23783102964684,2514
5974,tcp,23783102975664,785
5975,tcp,23783216374674,1390
5976,tcp,23783416555104,12976
5977,tcp,23783416570584,1081
5978,tcp,23783460915924,2235
5979,tcp,23783460930864,1211
5980,tcp,23783499674244,1018
5981,tcp,23783499688644,2129
5982,tcp,23783503242744,2264
5983,tcp,23783503253814,1748
5984,tcp,23783661085734,2149
5985,tcp,23783661101934,672
5986,tcp,23783662203444,1899
5987,tcp,23783662214064,1140
5988,tcp,23783862295584,13064
5989,tcp,23783903588214,2546
5990,tcp,23783904737604,760
5991,tcp,23783904749844,2115
5992,tcp,23783948371764,1546
5993,tcp,23784062515164,3815
5994,tcp,23784103882314,3070
5995,tcp,23784103896624,538
5996,tcp,23784103899774,1619
5997,tcp,23784104925594,1257
5998,tcp,23784106111794,2055
5999,tcp,23784262805124,3010
6000,tcp,23784307608474,11406
6001,tcp,23784462921294,1919
6002,tcp,23784462932274,2057
6003,tcp,23784464056284,2434
6004,tcp,23784466497174,1195
6005,tcp,23784466511754,2080
6006,tcp,23784504289254,2707
6007,tcp,23784552274464,739
6008,tcp,23784552284634,2441
6009,tcp,23784553407384,1063
6010,tcp,23784663128634,2715
6011,tcp,23784666628914,1520
6012,tcp,23784816273804,12090
6013,tcp,23784863369274,1851
6014,tcp,23784864474114,2601
6015,tcp,23784866920674,1638
6016,tcp,23784868157724,1864
6017,tcp,23784868166994,623
6018,tcp,23784904750014,3329
6019,tcp,23784952722174,2108
6020,tcp,23784952732164,1946
6021,tcp,23785063629444,2036
6022,tcp,23785063639524,887
6023,tcp,23785067181384,2407
6024,tcp,23785152956604,11099
6025,tcp,23785263826254,2211
6026,tcp,23785264910304,2357
6027,tcp,23785267290624,869
6028,tcp,23785268579334,2947
6029,tcp,23785269755634,2166
6030,tcp,23785305117174,2185
6031,tcp,23785305127434,2408
6032,tcp,23785306195464,894
6033,tcp,23785353079434,2908
6034,tcp,23785463972934,1557
6035,tcp,23785467467004,2340
6036,tcp,23785505247384,10900
6037,tcp,23785553236104,1118
6038,tcp,23785554339324,2260
6039,tcp,23785554348234,1015
6040,tcp,23785664138874,2164
6041,tcp,23785665204564,1966
6042,tcp,23785667555364,913
6043,tcp,23785669978254,2847
6044,tcp,23785669985724,488
6045,tcp,23785669987524,876
6046,tcp,23785753367394,8525
6047,tcp,23785868895804,9917
6048,tcp,23786012544894,14030
6049,tcp,23786064522864,2867
6050,tcp,23786067948354,2277
6051,tcp,23786070301854,2673
6052,tcp,23786070313374,894
6053,tcp,23786105669244,3425
6054,tcp,23786153678394,1527
6055,tcp,23786153688294,1549
6056,tcp,23786154768024,2633
6057,tcp,23786200288224,740
6058,tcp,23786212737294,2511
6059,tcp,23786264744604,2393
6060,tcp,23786400413754,15097
6061,tcp,23786401524714,2610
6062,tcp,23786412946884,2700
6063,tcp,23786464979034,2655
6064,tcp,23786468298864,2194
6065,tcp,23786468309214,1127
6066,tcp,23786468311014,830
6067,tcp,23786470647144,2170
6068,tcp,23786505960714,2078
6069,tcp,23786554002894,2312
6070,tcp,23786554013784,1196
6071,tcp,23786555079204,2421
6072,tcp,23786670798684,14084
6073,tcp,23786706136824,2389
6074,tcp,23786706147264,1201
6075,tcp,23786754233904,3012
6076,tcp,23786800733844,1916
6077,tcp,23786800743564,657
6078,tcp,23786801869464,2903
6079,tcp,23786813287314,2690
6080,tcp,23786813298024,1565
6081,tcp,23786865310734,2438
6082,tcp,23786865323694,580
6083,tcp,23786868610584,2485
6084,tcp,23787000892044,12774
6085,tcp,23787002013624,2712
6086,tcp,23787013431474,3421
6087,tcp,23787065427354,1720
6088,tcp,23787068743584,3171
6089,tcp,23787069895314,2019
6090,tcp,23787071069904,2412
6091,tcp,23787106386624,3088
6092,tcp,23787106396974,884
6093,tcp,23787201091734,4428
6094,tcp,23787201101274,2720
6095,tcp,23787202193514,2457
6096,tcp,23787506679444,12828
6097,tcp,23787506689164,445
6098,tcp,23787506697084,4500
6099,tcp,23787506698524,1885
6100,tcp,23787506699604,2759
6101,tcp,23787506700594,3135
6102,tcp,23787506702484,1416
6103,tcp,23787506703564,3515
6104,tcp,23787506705004,2642
6105,tcp,23787508952124,2430
6106,tcp,23787602510094,2703
6107,tcp,23787602521074,1109
6108,tcp,23787673903404,14351
6109,tcp,23787706771944,1610
6110,tcp,23787802784844,1967
6111,tcp,23787802795554,2483
6112,tcp,23787803826684,1407
6113,tcp,23787805061754,2453
6114,tcp,23787807510474,1926
6115,tcp,23787870571044,2010
6116,tcp,23787871662114,2403
6117,tcp,23787871669224,718
6118,tcp,23787874142874,3683
6119,tcp,23787876516534,2495
6120,tcp,23788052284644,12336
6121,tcp,23788070826264,2399
6122,tcp,23788070838054,1266
6123,tcp,23788075572234,4592
6124,tcp,23788075581684,1095
6125,tcp,23788156547214,3395
6126,tcp,23788203230394,4335
6127,tcp,23788205354394,1534
6128,tcp,23788252406214,3964
6129,tcp,23788253521044,2082
6130,tcp,23788270968264,2436
6131,tcp,23788273242024,3397
6132,tcp,23788403360964,12445
6133,tcp,23788405556064,3384
6134,tcp,23788452614904,3072
6135,tcp,23788453705884,2823
6136,tcp,23788471165524,3207
6137,tcp,23788471175154,1330
6138,tcp,23788475887554,5192
6139,tcp,23788477103544,1150
6140,tcp,23788556929494,3379
6141,tcp,23788603579284,3801
6142,tcp,23788603590714,900
6143,tcp,23788652852844,4902
6144,tcp,23788720315134,16191
6145,tcp,23789005068654,2359
6146,tcp,23789006229564,2739
6147,tcp,23789006235234,1193
6148,tcp,23789006237304,2188
6149,tcp,23789006238474,2200
6150,tcp,23789006239914,1065
6151,tcp,23789006241534,1938
6152,tcp,23789072838834,998
6153,tcp,23789073897054,4500
6154,tcp,23789073902364,4424
6155,tcp,23789073903714,1955
6156,tcp,23789078817804,17174
6157,tcp,23789205191574,2385
6158,tcp,23789205202104,1394
6159,tcp,23789206282824,1049
6160,tcp,23789207525274,1819
6161,tcp,23789476754694,2966
6162,tcp,23789476766844,533
6163,tcp,23789476774854,2862
6164,tcp,23789476776834,1334
6165,tcp,23789476778634,685
6166,tcp,23789476781064,1956
6167,tcp,23789607794334,738
6168,tcp,23789607805494,14861
6169,tcp,23789607807024,674
6170,tcp,23789607808104,472
6171,tcp,23789674461564,7979
6172,tcp,23789679162714,6419
6173,tcp,23789680368444,1812
6174,tcp,23789680376904,612
6175,tcp,23790064258044,1005
6176,tcp,23790074724954,1594
6177,tcp,23790074735484,1748
6178,tcp,23790074736924,3075
6179,tcp,23790074738094,1075
6180,tcp,23790074739894,5906
6181,tcp,23790074740974,1737
6182,tcp,23790074742054,777
6183,tcp,23790074743584,2140
6184,tcp,23790074747724,1346
6185,tcp,23790081745134,2298
6186,tcp,23790125471904,2610
6187,tcp,23790125481714,681
6188,tcp,23790211727814,2641
6189,tcp,23790264347664,1067
6190,tcp,23790281981004,2525
6191,tcp,23790325702914,2897
6192,tcp,23790475049454,5893
6193,tcp,23790475059894,2245
6194,tcp,23790476165184,1329
6195,tcp,23790482180154,2230
6196,tcp,23790525869754,2228
6197,tcp,23790525880914,913
6198,tcp,23790612101904,2787
6199,tcp,23790675258864,973
6200,tcp,23790676347234,2952
6201,tcp,23790682381644,3053
6202,tcp,23790682392714,458
6203,tcp,23790726041544,3698
6204,tcp,23790875491314,6824
6205,tcp,23790882600864,2525
6206,tcp,23790924248274,2754
6207,tcp,23790926154924,1245
6208,tcp,23790926161854,2155
6209,tcp,23791012599834,1155
6210,tcp,23791012614504,2009
6211,tcp,23791075657344,2095
6212,tcp,23791082821614,1389
6213,tcp,23791082832504,1897
6214,tcp,23791124416824,1734
6215,tcp,23791124426724,1013
6216,tcp,23791275842364,7347
6217,tcp,23791275852444,699
6218,tcp,23791283065134,1442
6219,tcp,23791283075574,1449
6220,tcp,23791283077374,989
6221,tcp,23791324611564,1506
6222,tcp,23791324624974,1059
6223,tcp,23791326502194,1360
6224,tcp,23791326512004,1179
6225,tcp,23791326513534,732
6226,tcp,23791413027744,975
6227,tcp,23791413039894,892
6228,tcp,23791524842124,8563
6229,tcp,23791524853194,1782
6230,tcp,23791526738424,921
6231,tcp,23791526751924,1020
6232,tcp,23791526754444,994
6233,tcp,23791613376294,1155
6234,tcp,23791613391954,1568
6235,tcp,23791613394924,645
6236,tcp,23791656351114,1296
6237,tcp,23791676360544,599
6238,tcp,23791683575754,3727
6239,tcp,23791683590874,1040
6240,tcp,23791727000934,4796
6241,tcp,23791727013444,1006
6242,tcp,23791813656354,974
6243,tcp,23791813671384,1134
6244,tcp,23791813674714,1084
6245,tcp,23791814714484,1069
6246,tcp,23791876606494,1060
6247,tcp,23791876620804,630
6248,tcp,23791876627374,1837
6249,tcp,23791881942684,1322
6250,tcp,23791883846454,1360
6251,tcp,23791883860494,1547
6252,tcp,23791927269294,4784
6253,tcp,23792013926694,1969
6254,tcp,23792013938394,1066
6255,tcp,23792060320074,1892
6256,tcp,23792076846054,1690
6257,tcp,23792076860634,1073
6258,tcp,23792084190684,1862
6259,tcp,23792084207424,1332
6260,tcp,23792085251154,1475
6261,tcp,23792125756914,1816
6262,tcp,23792125772034,756
6263,tcp,23792127447834,1544
6264,tcp,23792214404844,4993
6265,tcp,23792277054924,1599
6266,tcp,23792277065274,1664
6267,tcp,23792277067254,811
6268,tcp,23792284416924,1729
6269,tcp,23792284427634,1364
6270,tcp,23792325918444,1628
6271,tcp,23792325932664,1839
6272,tcp,23792326968114,1277
6273,tcp,23792328207414,1845
6274,tcp,23792328213444,1097
6275,tcp,23792414358024,1485
6276,tcp,23792477224914,5947
6277,tcp,23792477235444,473
6278,tcp,23792484644874,1497
6279,tcp,23792484655224,1586
6280,tcp,23792485726764,1263
6281,tcp,23792526157284,1302
6282,tcp,23792526172134,610
6283,tcp,23792528417364,1542
6284,tcp,23792528431224,874
6285,tcp,23792528434374,1324
6286,tcp,23792529677724,1153
6287,tcp,23792614621074,922
6288,tcp,23792677480224,4968
6289,tcp,23792677495524,1436
6290,tcp,23792678543754,1541
6291,tcp,23792684866434,2046
6292,tcp,23792684876784,1003
6293,tcp,23792726247804,1687
6294,tcp,23792726257884,1277
6295,tcp,23792727371544,1529
6296,tcp,23792728626774,1807
6297,tcp,23792728635954,967
6298,tcp,23793028251264,2096
6299,tcp,23793028260984,1976
6300,tcp,23793028262334,4784
6301,tcp,23793028263504,1868
6302,tcp,23793028265664,989
6303,tcp,23793028266834,3066
6304,tcp,23793028267824,1293
6305,tcp,23793028269264,1723
6306,tcp,23793028270254,1924
6307,tcp,23793028271694,888
6308,tcp,23793028272954,1653
6309,tcp,23793076468044,1316
6310,tcp,23793077693304,1809
6311,tcp,23793331440924,2023
6312,tcp,23793331455054,5639
6313,tcp,23793331458744,2164
6314,tcp,23793331460634,761
6315,tcp,23793331462434,1947
6316,tcp,23793331464684,2228
6317,tcp,23793331466754,895
6318,tcp,23793479152434,2147
6319,tcp,23793479166384,1444
6320,tcp,23793480218214,1174
6321,tcp,23793488920674,1370
6322,tcp,23793488931114,575
6323,tcp,23793531476184,1538
6324,tcp,23793932924244,4494
6325,tcp,23793932935314,1186
6326,tcp,23793932936754,1318
6327,tcp,23793932938644,1436
6328,tcp,23793932939814,1799
6329,tcp,23793932941164,1299
6330,tcp,23793932942694,1983
6331,tcp,23794090587684,1852
6332,tcp,23794132261374,1952
6333,tcp,23794291299564,2872
6334,tcp,23794291310814,1283
6335,tcp,23794292439774,2944
6336,tcp,23794491589974,4457
6337,tcp,23794520561334,2185
6338,tcp,23794533606564,3105
6339,tcp,23794534653624,1143
6340,tcp,23794691742594,3521
6341,tcp,23794734955554,3596
6342,tcp,23794776347634,2292
6343,tcp,23794892166024,3093
6344,tcp,23794892184474,1168
6345,tcp,23794935256134,3510
6346,tcp,23795052360624,3144
6347,tcp,23795092440594,2215
6348,tcp,23795135497494,5847
6349,tcp,23795135508924,815
6350,tcp,23795292731274,2507
6351,tcp,23795334619884,2639
6352,tcp,23795334632304,1545
6353,tcp,23795335745694,3334
6354,tcp,23795492978214,1367
6355,tcp,23795534810754,2552
6356,tcp,23795534820474,2853
6357,tcp,23795537138244,1209
6358,tcp,23795537147874,2141
6359,tcp,23795693206974,1321
6360,tcp,23795736144444,5206
6361,tcp,23795737379424,2107
6362,tcp,23795737388694,1292
6363,tcp,23795893421514,2532
6364,tcp,23795894536794,1259
6365,tcp,23795935333074,2332
6366,tcp,23795937565704,2519
6367,tcp,23795937574884,1129
6368,tcp,23795938892304,2237
6369,tcp,23796093710664,1016
6370,tcp,23796135524124,2164
6371,tcp,23796135538254,2371
6372,tcp,23796137816694,4513
6373,tcp,23796293910894,3514
6374,tcp,23796293921154,948
6375,tcp,23796335768274,3011
6376,tcp,23796338097654,3056
6377,tcp,23796338112414,1013
6378,tcp,23796494152704,3104
6379,tcp,23796494163864,1083
6380,tcp,23796536066784,2952
6381,tcp,23796538326234,3259
6382,tcp,23796538334514,816
6383,tcp,23796592346664,2928
6384,tcp,23796696657204,5747
6385,tcp,23796736231374,2532
6386,tcp,23796738506664,2986
6387,tcp,23796739842264,777
6388,tcp,23796844278354,1564
6389,tcp,23796844290324,1251
6390,tcp,23796894574764,1189
6391,tcp,23796894589704,1435
6392,tcp,23796895647294,741
6393,tcp,23796936357174,1699
6394,tcp,23796936367344,838
6395,tcp,23797184491764,1650
6396,tcp,23797184504544,5300
6397,tcp,23797184506884,385
6398,tcp,23797184508954,1543
6399,tcp,23797184510574,876
6400,tcp,23797184513274,1723
6401,tcp,23797184515254,1827
6402,tcp,23797184516874,1091
6403,tcp,23797184519304,1795
6404,tcp,23797184521014,909
6405,tcp,23797184523084,1383
6406,tcp,23797184525334,1445
6407,tcp,23797294904844,1024
6408,tcp,23797341280314,5520
6409,tcp,23797343754414,1608
6410,tcp,23797384632414,1061
6411,tcp,23797384642314,1023
6412,tcp,23797540331964,1198
6413,tcp,23797540346364,1104
6414,tcp,23797541481174,597
6415,tcp,23797543903704,5088
6416,tcp,23797740597714,5970
6417,tcp,23797740608604,971
6418,tcp,23797740613374,838
6419,tcp,23797741650534,1404
6420,tcp,23797940730804,6310
6421,tcp,23797941840324,1751
6422,tcp,23797941849054,911
6423,tcp,23797944307044,1527
6424,tcp,23797944317574,1459
6425,tcp,23797946768094,1201
6426,tcp,23797946782494,1872
6427,tcp,23797946785464,717
6428,tcp,23797949185764,1875
6429,tcp,23798140888824,1354
6430,tcp,23798140902144,2116
6431,tcp,23798143198494,2447
6432,tcp,23798148077124,6887
6433,tcp,23798150521074,2310
6434,tcp,23798150529264,1148
6435,tcp,23798341066914,3742
6436,tcp,23798344575744,3822
6437,tcp,23798345777694,1398
6438,tcp,23798348248104,3333
6439,tcp,23798348257734,1038
6440,tcp,23798350649844,2738
6441,tcp,23798541246264,3405
6442,tcp,23798543502114,1100
6443,tcp,23798546009964,3044
6444,tcp,23798551933944,6754
6445,tcp,23798741387904,2553
6446,tcp,23798746203174,3392
6447,tcp,23798746213434,1033
6448,tcp,23798747258514,3078
6449,tcp,23798750961384,1379
6450,tcp,23798750971104,2228
6451,tcp,23798753272134,2212
6452,tcp,23798753279154,895
6453,tcp,23798941586874,3114
6454,tcp,23798946219444,1681
6455,tcp,23798946229254,1536
6456,tcp,23798953456254,6965
6457,tcp,23798953466424,700
6458,tcp,23798953468674,1510
6459,tcp,23798954661894,1601
6460,tcp,23799141786204,1616
6461,tcp,23799146404644,1799
6462,tcp,23799146418864,1147
6463,tcp,23799147517944,1835
6464,tcp,23799147529014,1641
6465,tcp,23799153668724,1901
6466,tcp,23799153681864,1712
6467,tcp,23799154758624,644
6468,tcp,23799346654104,6942
6469,tcp,23799346667334,1758
6470,tcp,23799841723764,1270
6471,tcp,23799841755894,1721
6472,tcp,23799841758504,787
6473,tcp,23799841760484,1810
6474,tcp,23799841762644,1566
6475,tcp,23799841764624,1601
6476,tcp,23799841766514,1301
6477,tcp,23799841768584,663
6478,tcp,23799841770654,2232
6479,tcp,23799841772544,1140
6480,tcp,23799841775964,8202
6481,tcp,23799841781454,1278
6482,tcp,23799841783614,618
6483,tcp,23799841785504,1426
6484,tcp,23799841788114,1682
