frame_index,transport_protocol,receive_time_ns,payload_bytes
7240,tcp,12198740813334,1815
7241,tcp,12198740825934,2138
7242,tcp,12198936204414,889
7243,tcp,12198936216744,2078
7244,tcp,12198938589234,1094
7245,tcp,12198938604894,2040
7246,tcp,12198940934994,2264
7247,tcp,12198940947594,944
7248,tcp,12199738028094,5722
7249,tcp,12199738037814,632
7250,tcp,12199738039164,1873
7251,tcp,12199738040334,2190
7252,tcp,12199738042314,749
7253,tcp,12199738043394,2306
7254,tcp,12199738044474,1332
7255,tcp,12199738045824,1837
7256,tcp,12199738046814,2256
7257,tcp,12199738048254,901
7258,tcp,12199740490404,2192
7259,tcp,12199740501834,1077
7260,tcp,12199938220134,5510
7261,tcp,12199940616654,1882
7262,tcp,12199940626104,973
7263,tcp,12200138444844,2289
7264,tcp,12200138459604,1734
7265,tcp,12200138462664,1587
7266,tcp,12200140726884,1686
7267,tcp,12200140733994,543
7268,tcp,12200338552284,6267
7269,tcp,12200338565424,1121
7270,tcp,12200338567044,719
7271,tcp,12200340891654,2457
7272,tcp,12200538747294,8618
7273,tcp,12200541123924,1578
7274,tcp,12200541137244,1621
7275,tcp,12200543497044,831
7276,tcp,12200543506674,1663
7277,tcp,12200545887354,928
7278,tcp,12200738959944,1237
7279,tcp,12200738970114,847
7280,tcp,12200738971734,1890
7281,tcp,12200741353494,1647
7282,tcp,12200741364114,782
7283,tcp,12200741366814,1280
7284,tcp,12201146455464,8619
7285,tcp,12201146469144,1147
7286,tcp,12201146471394,959
7287,tcp,12201146473194,1579
7288,tcp,12201146479224,1736
7289,tcp,12201146482104,1137
7290,tcp,12201146483904,848
7291,tcp,12201146485884,925
7292,tcp,12201146488404,764
7293,tcp,12201237812034,2143
7294,tcp,12201343149654,1703
7295,tcp,12201343173684,539
7296,tcp,12201747011154,9422
7297,tcp,12201747020604,785
7298,tcp,12201747022044,1291
7299,tcp,12201747023754,1343
7300,tcp,12201747024834,638
7301,tcp,12201747026634,1782
7302,tcp,12202200219564,1226
7303,tcp,12202347480444,2127
7304,tcp,12202347490524,1141
7305,tcp,12202347492684,969
7306,tcp,12202347493764,1100
7307,tcp,12202347495474,1350
7308,tcp,12202912529874,7292
7309,tcp,12203112711384,2306
7310,tcp,12203112726594,339
7311,tcp,12203244413154,411
7312,tcp,12203244428454,162
7313,tcp,12203700222114,6563
7314,tcp,12203700232374,2088
7315,tcp,12203700234354,912
7316,tcp,12204448484004,1896
7317,tcp,12204448494354,872
7318,tcp,12204448496244,2872
7319,tcp,12204448497864,1312
7320,tcp,12205049151564,8436
7321,tcp,12205049163714,1146
7322,tcp,12205160337204,1054
7323,tcp,12205249436034,1638
7324,tcp,12205249451154,1321
7325,tcp,12205249453944,755
7326,tcp,12205449671184,1040
7327,tcp,12205449680454,1439
7328,tcp,12205450768284,1407
7329,tcp,12205450776474,1355
7330,tcp,12205453196484,1183
7331,tcp,12205453206474,1270
7332,tcp,12206051361684,8650
7333,tcp,12206052446004,1581
7334,tcp,12206052458514,1252
7335,tcp,12206251588824,1711
7336,tcp,12206332382184,1417
7337,tcp,12206332393344,537
7338,tcp,12206332395594,1703
7339,tcp,12206451826854,1381
7340,tcp,12206451841164,1517
7341,tcp,12206532631284,1491
7342,tcp,12206532645144,531
7343,tcp,12206533711014,1555
7344,tcp,12206852484264,9410
7345,tcp,12206852493984,1299
7346,tcp,12206933201124,1277
7347,tcp,12206933215704,647
7348,tcp,12206933218764,1431
7349,tcp,12207052744704,1772
7350,tcp,12207053825334,1262
7351,tcp,12207053833794,1371
7352,tcp,12207133412334,928
7353,tcp,12207133422684,1446
7354,tcp,12207252973824,1916
7355,tcp,12207252987054,1127
7356,tcp,12207533898834,9248
7357,tcp,12207533911974,805
7358,tcp,12207533915214,1634
7359,tcp,12207534994674,1490
7360,tcp,12207728334294,995
7361,tcp,12207728344374,1126
7362,tcp,12207728346084,778
7363,tcp,12207729437424,1370
7364,tcp,12207734152614,1537
7365,tcp,12207734168184,1187
7366,tcp,12207832290234,1053
7367,tcp,12207832300224,696
7368,tcp,12208112395614,9256
7369,tcp,12208128822864,1799
7370,tcp,12208128836724,1264
7371,tcp,12208134610764,1109
7372,tcp,12208134620304,676
7373,tcp,12208134622284,1753
7374,tcp,12208135726404,1347
7375,tcp,12208192323264,1054
7376,tcp,12208329090414,1401
7377,tcp,12208329104094,1052
7378,tcp,12208330126944,1585
7379,tcp,12208330133784,1090
7380,tcp,12208736772234,9655
7381,tcp,12208736787534,1247
7382,tcp,12208736789874,965
7383,tcp,12208736792934,1460
7384,tcp,12208736794824,1953
7385,tcp,12208736796534,486
7386,tcp,12208736798424,785
7387,tcp,12208736800494,863
7388,tcp,12208736803374,1616
7389,tcp,12208736805264,1675
7390,tcp,12208736807784,1004
7391,tcp,12208736811024,1393
7392,tcp,12209137086564,8397
7393,tcp,12209137100694,1471
7394,tcp,12209137104294,1639
7395,tcp,12209137106364,926
7396,tcp,12209137108974,1427
7397,tcp,12209332756194,1698
7398,tcp,12209335008624,1774
7399,tcp,12209337166824,1639
7400,tcp,12209532915114,1579
7401,tcp,12209532925374,1686
7402,tcp,12209537300904,1435
7403,tcp,12209537311164,1887
7404,tcp,12209800288824,7813
7405,tcp,12209933389644,1518
7406,tcp,12209933399634,1659
7407,tcp,12209937703344,1195
7408,tcp,12209937717474,1722
7409,tcp,12210108248844,1792
7410,tcp,12210133567284,1595
7411,tcp,12210133577004,1564
7412,tcp,12210137987994,1271
7413,tcp,12210333778224,1865
7414,tcp,12210333807474,1668
7415,tcp,12210334860204,1450
7416,tcp,12210535130634,8587
7417,tcp,12210535138554,1237
7418,tcp,12210538320684,1622
7419,tcp,12210538330944,1114
7420,tcp,12210538730724,1355
7421,tcp,12210734293434,1831
7422,tcp,12210734309814,975
7423,tcp,12210736567014,1793
7424,tcp,12210736576914,1259
7425,tcp,12210738992064,1747
7426,tcp,12211338388374,1719
7427,tcp,12211338401694,940
7428,tcp,12211338405204,9002
7429,tcp,12211338407184,1123
7430,tcp,12211338409614,1632
7431,tcp,12211338411954,1702
7432,tcp,12211644243924,1055
7433,tcp,12211644253824,1869
7434,tcp,12211644255894,1270
7435,tcp,12211644256974,1417
7436,tcp,12211644258324,1471
7437,tcp,12211644259314,415
7438,tcp,12211787421954,1921
7439,tcp,12212100250794,1321
7440,tcp,12212500700664,8546
7441,tcp,12212500711824,1304
7442,tcp,12212500713354,479
7443,tcp,12212700969384,1963
7444,tcp,12212700983784,1488
7445,tcp,12212702018874,1305
7446,tcp,12212756310924,1390
7447,tcp,12212756324784,425
7448,tcp,12212901261864,1534
7449,tcp,12212901280854,1411
7450,tcp,12212956516914,1750
7451,tcp,12212956530954,1155
7452,tcp,12213501871914,8028
7453,tcp,12213702018864,1637
7454,tcp,12213702028764,1234
7455,tcp,12213703106784,1600
7456,tcp,12213902304684,1784
7457,tcp,12213902321604,1850
7458,tcp,12213956363454,1855
7459,tcp,12214102532184,1807
7460,tcp,12214102545144,1363
7461,tcp,12214156594914,1848
7462,tcp,12214156604364,1662
7463,tcp,12214302803694,1951
7464,tcp,12214557212364,7246
7465,tcp,12214557226764,2041
7466,tcp,12214703302794,2059
7467,tcp,12214757498814,1984
7468,tcp,12214757514654,1745
7469,tcp,12214903566834,2105
7470,tcp,12214904628744,2494
7471,tcp,12214957726584,1863
7472,tcp,12215103793794,2696
7473,tcp,12215157952284,1994
7474,tcp,12215157964794,2152
7475,tcp,12215358166194,2573
7476,tcp,12215361746214,6242
7477,tcp,12215559541194,2475
7478,tcp,12215559554604,1992
7479,tcp,12215560601304,2256
7480,tcp,12215759695074,2489
7481,tcp,12215760761844,3105
7482,tcp,12215763230004,2536
7483,tcp,12215763239814,2372
7484,tcp,12215959922214,2046
7485,tcp,12215959932114,2602
7486,tcp,12215961030654,1842
7487,tcp,12215963462184,2682
7488,tcp,12216161391354,6573
7489,tcp,12216163742244,2218
7490,tcp,12216166145964,2416
7491,tcp,12216360439314,2000
7492,tcp,12216361519224,2784
7493,tcp,12216361529484,1991
7494,tcp,12216363964794,1898
7495,tcp,12216366369954,2584
7496,tcp,12216366378684,1586
7497,tcp,12216560660514,2550
7498,tcp,12216561768144,2133
7499,tcp,12216564276354,2280
7500,tcp,12216762033354,5537
7501,tcp,12216762050454,2178
7502,tcp,12216765708504,2515
7503,tcp,12216768160374,2223
7504,tcp,12216768173064,2062
7505,tcp,12217169826234,2470
7506,tcp,12217169836134,1908
7507,tcp,12217169837664,2511
7508,tcp,12217169839914,1934
7509,tcp,12217169841084,1800
7510,tcp,12217169842614,2418
7511,tcp,12217169844234,2108
7512,tcp,12217363849584,6002
7513,tcp,12217370000814,1742
7514,tcp,12217370015394,1994
7515,tcp,12217373448714,2526
7516,tcp,12217564127394,1733
7517,tcp,12217565255904,2628
7518,tcp,12217570310484,1755
7519,tcp,12217573718334,1980
7520,tcp,12217573746234,2419
7521,tcp,12217764381894,1992
7522,tcp,12217770573354,2598
7523,tcp,12217770586044,1807
7524,tcp,12217773905874,5049
7525,tcp,12217964650344,2669
7526,tcp,12217970804184,1896
7527,tcp,12217970813814,2808
7528,tcp,12217974085674,3034
7529,tcp,12217975532874,1884
7530,tcp,12218164893234,2671
7531,tcp,12218171025384,2602
7532,tcp,12218171035194,1244
7533,tcp,12218174227494,2449
7534,tcp,12218174234244,983
7535,tcp,12218175743004,2181
7536,tcp,12218371229304,5972
7537,tcp,12218371239204,1000
7538,tcp,12218374450854,1797
7539,tcp,12218374460394,1232
7540,tcp,12218375537244,1531
7541,tcp,12218416293024,1429
7542,tcp,12218504362884,938
7543,tcp,12218565306924,1766
7544,tcp,12218565319614,687
7545,tcp,12218571625464,1806
7546,tcp,12218571639684,1987
7547,tcp,12218574729024,849
7548,tcp,12218765468004,5886
7549,tcp,12218765477184,682
7550,tcp,12218766551154,1827
7551,tcp,12218771624634,2366
7552,tcp,12218771631924,1005
7553,tcp,12218774846634,1929
7554,tcp,12218774854464,1223
7555,tcp,12218816584674,1774
7556,tcp,12218965651494,2191
7557,tcp,12218965661934,834
7558,tcp,12218971863564,1768
7559,tcp,12218971877694,1383
7560,tcp,12219016710204,6317
7561,tcp,12219016719294,1795
7562,tcp,12219017825124,694
7563,tcp,12219165856764,1961
7564,tcp,12219165869724,543
7565,tcp,12219171995574,1405
7566,tcp,12219172044084,1616
7567,tcp,12219172050564,727
7568,tcp,12219175129104,1714
7569,tcp,12219176244564,2469
7570,tcp,12219176255814,534
7571,tcp,12219476212854,1341
7572,tcp,12219566350014,8387
7573,tcp,12219566363154,1072
7574,tcp,12219566365584,1329
7575,tcp,12219566367564,718
7576,tcp,12219566370174,1005
7577,tcp,12219566393934,1028
7578,tcp,12219566397084,1289
7579,tcp,12219625679094,2112
7580,tcp,12219625694484,786
7581,tcp,12219626740824,1431
7582,tcp,12219626753064,461
7583,tcp,12219626756394,1313
7584,tcp,12219966670284,8418
7585,tcp,12219966683514,998
7586,tcp,12219966690264,986
7587,tcp,12219966692334,601
7588,tcp,12219966694674,1076
7589,tcp,12219966697014,942
7590,tcp,12220284217734,1403
7591,tcp,12220284228084,593
7592,tcp,12220284229434,490
7593,tcp,12220284231234,1357
7594,tcp,12220284233034,1033
7595,tcp,12220429801464,1274
7596,tcp,12220484394654,7374
7597,tcp,12220629911964,1562
7598,tcp,12220684514874,1956
7599,tcp,12220685662554,1565
7600,tcp,12220685674344,506
7601,tcp,12220685676954,400
7602,tcp,12220884755244,349
7603,tcp,12220885844154,3831
7604,tcp,12221360642574,2025
7605,tcp,12221360656524,1796
7606,tcp,12221360658954,1538
7607,tcp,12221360661564,1908
7608,tcp,12221824309074,4886
7609,tcp,12221824323204,1343
7610,tcp,12221825420484,1602
7611,tcp,12221825427864,1249
7612,tcp,12222024559614,1765
7613,tcp,12222024571494,1276
7614,tcp,12222025700724,1637
7615,tcp,12222025712784,1393
7616,tcp,12222224855784,1230
7617,tcp,12222224871354,1883
7618,tcp,12222225906174,1243
7619,tcp,12222225914184,1431
7620,tcp,12222426251844,4312
7621,tcp,12222426265074,1414
7622,tcp,12222625788414,1491
7623,tcp,12222625804884,1395
7624,tcp,12222626840874,1228
7625,tcp,12222626850324,1485
7626,tcp,12222826026354,1470
7627,tcp,12222826039764,1500
7628,tcp,12222827141004,1343
7629,tcp,12223026282294,1449
7630,tcp,12223026297954,1305
7631,tcp,12223027402344,1353
7632,tcp,12223068345054,3928
7633,tcp,12223226494764,1347
7634,tcp,12223226504844,1589
7635,tcp,12223227577464,1536
7636,tcp,12223227584484,1088
7637,tcp,12223344294414,1670
7638,tcp,12223344303504,1535
7639,tcp,12223426775904,1690
7640,tcp,12223544545674,1527
7641,tcp,12223544555754,1680
7642,tcp,12223545655284,1630
7643,tcp,12223545663744,1613
7644,tcp,12223946026224,3690
7645,tcp,12223946036214,1189
7646,tcp,12223946038374,1452
7647,tcp,12223946039544,1522
7648,tcp,12223946040984,1680
7649,tcp,12223947180924,1722
7650,tcp,12223947189834,1516
7651,tcp,12224145045744,1677
7652,tcp,12224146105134,1751
7653,tcp,12224147280894,1699
7654,tcp,12224346355224,1596
7655,tcp,12224346368004,1595
7656,tcp,12224349951984,4143
7657,tcp,12224349969264,1656
7658,tcp,12224352343824,1744
7659,tcp,12224546617914,1557
7660,tcp,12224546633304,1686
7661,tcp,12224547721404,1640
7662,tcp,12224550148884,1974
7663,tcp,12224550159234,1576
7664,tcp,12224596311954,1673
7665,tcp,12224747970864,2049
7666,tcp,12224749042584,2197
7667,tcp,12224749048884,1925
7668,tcp,12225148471224,4741
7669,tcp,12225148486344,1714
7670,tcp,12225148489224,1860
7671,tcp,12225148496604,1961
7672,tcp,12225149578584,1858
7673,tcp,12225548755854,1989
7674,tcp,12225548771424,1890
7675,tcp,12225548774664,1894
7676,tcp,12225549784734,2311
7677,tcp,12225796275564,2684
7678,tcp,12225796285734,1975
7679,tcp,12225996485244,2127
7680,tcp,12226196725524,4658
7681,tcp,12226244244534,1773
7682,tcp,12226396983354,2358
7683,tcp,12227252556294,2172
7684,tcp,12227252566734,2015
7685,tcp,12227252568624,2292
7686,tcp,12227440412124,1883
7687,tcp,12227452712694,2158
7688,tcp,12227640665904,1836
7689,tcp,12227652952074,2073
7690,tcp,12227840772804,2212
7691,tcp,12227840782794,1919
7692,tcp,12228040958724,4638
7693,tcp,12228042014064,1791
7694,tcp,12228241137624,1915
7695,tcp,12228241152114,1846
7696,tcp,12228500251314,1917
7697,tcp,12228500262474,2049
7698,tcp,12228500264634,1938
7699,tcp,12228500266254,1891
7700,tcp,12228700398174,2024
7701,tcp,12229152197724,2011
7702,tcp,12229152207714,2230
7703,tcp,12229152209514,1764
7704,tcp,12229552577394,4895
7705,tcp,12230020247184,2158
7706,tcp,12230328361104,1720
7707,tcp,12230328376224,1985
7708,tcp,12230329484664,1738
7709,tcp,12230528620014,1726
7710,tcp,12230528631714,2042
7711,tcp,12230728975674,1542
7712,tcp,12232004271084,2225
7713,tcp,12232204444494,1628
7714,tcp,12232204457634,1729
7715,tcp,12232204460334,1734
7716,tcp,12232404561834,4142
7717,tcp,12232604765664,1525
7718,tcp,12232604780334,1694
7719,tcp,12232804869774,1643
7720,tcp,12232806018084,1527
7721,tcp,12232806031134,1550
7722,tcp,12233005065234,1661
7723,tcp,12233005075224,1542
7724,tcp,12233405485854,1529
7725,tcp,12233405500434,1440
7726,tcp,12233405503764,1431
7727,tcp,12233405506194,1568
7728,tcp,12233805728814,4243
7729,tcp,12233805738534,993
7730,tcp,12233805740424,1066
7731,tcp,12233806810884,1253
7732,tcp,12234005881524,1310
7733,tcp,12234005892594,1570
7734,tcp,12234006975654,1402
7735,tcp,12234048308244,1194
7736,tcp,12234206118204,1386
7737,tcp,12234206130714,1118
7738,tcp,12234248479044,1663
7739,tcp,12234606537204,1361
7740,tcp,12234606548184,4032
7741,tcp,12234648832254,1295
7742,tcp,12234648842154,1102
7743,tcp,12234806626644,1342
7744,tcp,12234936296394,1193
7745,tcp,12234936306924,1235
7746,tcp,12235136670054,1195
7747,tcp,12235136685084,1228
7748,tcp,12235137673374,1354
7749,tcp,12235137685614,1496
7750,tcp,12235137688044,1153
7751,tcp,12235336894494,1365
7752,tcp,12235337969454,4333
7753,tcp,12235537120284,1591
7754,tcp,12235737347064,1508
7755,tcp,12235737356694,1320
7756,tcp,12235737361374,1263
7757,tcp,12235738430484,1596
7758,tcp,12235937636934,1557
7759,tcp,12235937648364,1454
7760,tcp,12236338092654,1448
7761,tcp,12236338107414,1553
7762,tcp,12236338110834,1762
7763,tcp,12236338113444,1339
7764,tcp,12236539389894,4416
7765,tcp,12236738507424,1566
7766,tcp,12236738520924,1647
7767,tcp,12236780340594,1638
7768,tcp,12236980594284,5843
7769,tcp,12236980607784,1439
7770,tcp,12237139028394,768
7771,tcp,12237139039284,1366
7772,tcp,12237139040904,1005
7773,tcp,12237180849414,1729
7774,tcp,12237180862734,746
7775,tcp,12237339293604,1144
7776,tcp,12237539476014,7724
7777,tcp,12237581279214,729
7778,tcp,12237581289294,1331
7779,tcp,12237739714134,1453
7780,tcp,12237739726824,984
7781,tcp,12237739729254,1251
7782,tcp,12237740835894,1387
7783,tcp,12237781693824,1138
7784,tcp,12237781705704,1184
7785,tcp,12237940079424,1161
7786,tcp,12237940095264,1305
7787,tcp,12237940097244,739
7788,tcp,12238140243204,7366
7789,tcp,12238141342824,1216
7790,tcp,12238182198864,1539
7791,tcp,12238182213264,1759
7792,tcp,12238240311504,1014
7793,tcp,12238340471694,1711
7794,tcp,12238340486274,1403
7795,tcp,12238382420514,1247
7796,tcp,12238382434194,1535
7797,tcp,12238740479484,612
7798,tcp,12238740490464,1513
7799,tcp,12238740495234,1227
7800,tcp,12238740498474,6583
7801,tcp,12238782856164,1434
7802,tcp,12238782866424,985
7803,tcp,12238785019764,1735
7804,tcp,12238940646324,941
7805,tcp,12238983063594,1936
7806,tcp,12239060372604,2331
7807,tcp,12239060387094,1026
7808,tcp,12239060389974,1525
7809,tcp,12239183322054,1533
7810,tcp,12239183336994,1452
7811,tcp,12239460754344,1594
7812,tcp,12239460784404,7051
7813,tcp,12239460786204,1610
7814,tcp,12239583738084,1740
7815,tcp,12239776305864,1556
7816,tcp,12239776317024,1782
7817,tcp,12239776318824,648
7818,tcp,12239784101484,2102
7819,tcp,12239785109664,1159
7820,tcp,12239976595914,1301
7821,tcp,12239976612114,1765
7822,tcp,12239976614184,471
7823,tcp,12239984412864,1785
7824,tcp,12240184657914,8185
7825,tcp,12240377083224,1354
7826,tcp,12240377095914,1482
7827,tcp,12240377098614,599
7828,tcp,12240384917004,1725
7829,tcp,12240384927084,959
7830,tcp,12240384928794,1642
7831,tcp,12240788882364,1473
7832,tcp,12240791339094,728
7833,tcp,12240791347914,1944
7834,tcp,12240791349354,1282
7835,tcp,12240791350524,1601
7836,tcp,12240989069184,7075
7837,tcp,12240989081694,795
7838,tcp,12240990212634,1683
7839,tcp,12240991505934,1317
7840,tcp,12241189292724,1702
7841,tcp,12241190374794,2163
7842,tcp,12241190386944,821
7843,tcp,12241191772224,2102
7844,tcp,12241191783654,1265
7845,tcp,12241589823774,2086
7846,tcp,12241589834034,1871
7847,tcp,12241589835384,974
7848,tcp,12241990190934,7229
7849,tcp,12241990203354,1810
7850,tcp,12241990206504,1765
7851,tcp,12242190429594,1738
7852,tcp,12242190448854,1250
7853,tcp,12242232343044,1929
7854,tcp,12242432653164,1141
7855,tcp,12242432666934,2067
7856,tcp,12242632939884,2274
7857,tcp,12242632955364,1205
7858,tcp,12242680272144,1988
7859,tcp,12242680283304,839
7860,tcp,12243468504924,7855
7861,tcp,12243668745024,1501
7862,tcp,12243668759244,831
7863,tcp,12243669885774,1970
7864,tcp,12243868990524,1692
7865,tcp,12243869006094,1236
7866,tcp,12243870071514,1616
7867,tcp,12243870084024,773
7868,tcp,12244069176264,1718
7869,tcp,12244069192104,1166
7870,tcp,12244069195434,1264
7871,tcp,12244070385324,1451
7872,tcp,12244469604174,8249
7873,tcp,12244469618484,1509
7874,tcp,12244470738354,1274
7875,tcp,12244470752934,1486
7876,tcp,12244669804044,1650
7877,tcp,12244669816644,1037
7878,tcp,12244670882874,2000
7879,tcp,12244670896644,1461
7880,tcp,12244870079154,1124
7881,tcp,12244870090314,1402
7882,tcp,12245074977924,681
7883,tcp,12245074991694,1702
7884,tcp,12245074999344,7808
7885,tcp,12245075001774,873
7886,tcp,12245270557014,1608
7887,tcp,12245273797914,1029
7888,tcp,12245273809434,1121
7889,tcp,12245273811324,864
7890,tcp,12245474056644,4389
7891,tcp,12245475167514,2733
7892,tcp,12245477584824,925
7893,tcp,12245477596074,1389
7894,tcp,12245516332434,1148
7895,tcp,12245674430034,1044
7896,tcp,12245675507694,4978
7897,tcp,12245874643044,678
7898,tcp,12245874653394,822
7899,tcp,12245874655284,1223
7900,tcp,12245875786674,850
7901,tcp,12245875797924,1222
7902,tcp,12245875800984,650
7903,tcp,12245878216224,1208
7904,tcp,12245878228554,1042
7905,tcp,12245878231164,951
7906,tcp,12246074970444,1437
7907,tcp,12246074990244,777
7908,tcp,12246078456774,4609
7909,tcp,12246078469284,1187
7910,tcp,12246276228714,907
7911,tcp,12246276238794,734
7912,tcp,12246276240684,1199
7913,tcp,12246277304034,1058
7914,tcp,12246277312224,1492
7915,tcp,12246277313934,932
7916,tcp,12246279708024,1106
7917,tcp,12246280920954,1133
7918,tcp,12246476451534,1218
7919,tcp,12246476461524,1234
7920,tcp,12246676850664,4054
