frame_index,transport_protocol,receive_time_ns,payload_bytes
4665,udp,66515576706414,13
4666,udp,66515618414934,13
4667,udp,66515660117424,13
4668,udp,66515701762404,326
4669,udp,66515743434114,150
4670,udp,66515785080984,16
4671,udp,66515826791124,13
4672,udp,66515868434394,13
4673,udp,66515910065244,13
4674,udp,66515951780334,13
4675,udp,66515993347374,13
4676,udp,66516035052654,13
4677,udp,66516076724814,13
4678,udp,66516118378704,13
4679,udp,66516160109184,13
4680,udp,66516201747324,2241
4681,udp,66516243409044,726
4682,udp,66516285049254,116
4683,udp,66516326732934,45
4684,udp,66516368351544,31
4685,udp,66516410116944,19
4686,udp,66516451699104,13
4687,udp,66516493376304,19
4688,udp,66516535005084,19
4689,udp,66516576719814,13
4690,udp,66516618389724,19
4691,udp,66516660138024,19
4692,udp,66516701700384,212
4693,udp,66516743452644,68
4694,udp,66516785143074,25
4695,udp,66516826730184,16
4696,udp,66516868423224,19
4697,udp,66516910036614,19
4698,udp,66516951770604,13
4699,udp,66516993434304,19
4700,udp,66517035109254,19
4701,udp,66517076727954,13
4702,udp,66517118374284,19
4703,udp,66517160106384,19
4704,udp,66517201851804,1971
4705,udp,66517243535034,716
4706,udp,66517285121334,105
4707,udp,66517326792504,28
4708,udp,66517368413544,31
4709,udp,66517410036204,23
4710,udp,66517451819424,19
4711,udp,66517493410134,19
4712,udp,66517535185434,19
4713,udp,66517576746894,13
4714,udp,66517618374864,19
4715,udp,66517660159344,19
4716,udp,66517701849774,309
4717,udp,66517743410514,155
4718,udp,66517785080784,30
4719,udp,66517826765364,17
4720,udp,66517868504844,19
4721,udp,66517910086464,19
4722,udp,66517951698594,13
4723,udp,66517993435554,19
4724,udp,66518035023474,19
4725,udp,66518076857724,13
4726,udp,66518118409644,19
4727,udp,66518160131754,19
4728,udp,66518201775654,1110
4729,udp,66518243447454,453
4730,udp,66518285152284,46
4731,udp,66518326698984,23
4732,udp,66518368627554,22
4733,udp,66518410042224,23
4734,udp,66518451739494,15
4735,udp,66518493428124,19
4736,udp,66518535289824,19
4737,udp,66518576777124,13
4738,udp,66518618449284,19
4739,udp,66518660125314,19
4740,udp,66518701806024,334
4741,udp,66518743381704,144
4742,udp,66518785144404,25
4743,udp,66518826720534,17
4744,udp,66518868561894,19
4745,udp,66518910054594,19
4746,udp,66518951730714,13
4747,udp,66518993505744,19
4748,udp,66519035189244,19
4749,udp,66519076785354,13
4750,tcp,66519122096844,8349
4751,udp,66519160150014,97
4752,udp,66519201880764,2096
4753,udp,66519243574974,697
4754,udp,66519284995044,53
4755,udp,66519326771244,36
4756,udp,66519368368254,57
4757,udp,66519410224104,15
4758,udp,66519451699704,13
4759,udp,66519493438194,13
4760,udp,66519535130154,13
4761,udp,66519576683244,13
4762,udp,66519618391494,13
4763,udp,66519660109464,13
4764,udp,66519701896104,281
4765,udp,66519743422734,81
4766,udp,66519785255814,22
4767,udp,66519826815384,15
4768,udp,66519868380354,13
4769,udp,66519910036044,13
4770,udp,66519951740694,13
4771,udp,66519993420054,13
4772,udp,66520035076194,13
4773,udp,66520076687244,13
4774,udp,66520118449404,13
4775,udp,66520160154774,13
4776,udp,66520202166324,1424
4777,udp,66520243463724,693
4778,udp,66520285095474,50
4779,udp,66520326807234,25
4780,udp,66520368514134,13
4781,udp,66520410262344,13
4782,udp,66520451799684,13
4783,udp,66520493571024,13
4784,udp,66520535136804,13
4785,udp,66520576783314,13
4786,udp,66520618447284,13
4787,udp,66520660369284,13
4788,udp,66520701770544,203
4789,udp,66520743427404,104
4790,udp,66520785112344,22
4791,udp,66520826726724,13
4792,udp,66520868423904,13
4793,udp,66520910094894,13
4794,udp,66520951733844,13
4795,udp,66520993363074,13
4796,udp,66521035122444,13
4797,udp,66521076693984,13
4798,udp,66521118442554,13
4799,udp,66521160116964,13
4800,udp,66521202983244,3660
4801,udp,66521243446614,1238
4802,udp,66521285031114,190
4803,udp,66521326719384,33
4804,udp,66521368406484,86
4805,udp,66521410115724,17
4806,udp,66521451734154,13
4807,udp,66521493365004,13
4808,udp,66521535067314,13
4809,udp,66521576832444,13
4810,udp,66521618530254,13
4811,udp,66521660078034,13
4812,udp,66521701750104,178
4813,udp,66521743393464,60
4814,udp,66521785091814,13
4815,udp,66521826878994,13
4816,udp,66521868492384,13
4817,udp,66521910058164,13
4818,udp,66521951696214,13
4819,udp,66521993441814,13
4820,udp,66522035119464,13
4821,udp,66522076735374,13
4822,udp,66522118393494,13
4823,udp,66522160204164,13
4824,udp,66522201856344,864
4825,udp,66522243383514,505
4826,udp,66522285035784,48
4827,udp,66522326809914,31
4828,udp,66522368379384,31
4829,udp,66522410058744,30
4830,udp,66522451725954,25
4831,udp,66522493483344,28
4832,udp,66522535156314,28
4833,udp,66522576723714,25
4834,udp,66522618492714,29
4835,udp,66522660111414,28
4836,udp,66522701696814,321
4837,udp,66522743482194,168
4838,udp,66522785050674,38
4839,udp,66522826681524,31
4840,udp,66522868392924,34
4841,udp,66522910097844,32
4842,udp,66522951787644,25
4843,udp,66522993444324,28
4844,udp,66523035216924,28
4845,udp,66523076746344,25
4846,udp,66523118399784,29
4847,udp,66523160112624,28
4848,udp,66523201933284,1444
4849,udp,66523243433184,579
4850,udp,66523285030104,58
4851,udp,66523326707304,17
4852,udp,66523368435984,23
4853,udp,66523410048384,13
4854,udp,66523451748894,13
4855,udp,66523493358144,13
4856,udp,66523535072334,13
4857,udp,66523576703724,13
4858,udp,66523618471014,13
4859,udp,66523660146864,13
4860,udp,66523701769344,345
4861,udp,66523743551394,132
4862,udp,66523785041754,20
4863,udp,66523826660904,13
4864,udp,66523868391834,13
4865,udp,66523910062554,13
4866,udp,66523951755594,13
4867,udp,66523993374834,13
4868,udp,66524035137354,13
4869,udp,66524076772704,13
4870,udp,66524118427854,13
4871,udp,66524160101634,13
4872,udp,66524201745444,1477
4873,udp,66524243345244,581
4874,udp,66524285012184,123
4875,udp,66524326725204,33
4876,udp,66524368417614,13
4877,udp,66524410015434,13
4878,udp,66524451745014,13
4879,udp,66524493382254,13
4880,udp,66524535081324,13
4881,udp,66524576712894,13
4882,udp,66524618337264,13
4883,udp,66524660114814,13
4884,udp,66524701710654,283
4885,udp,66524743381014,81
4886,udp,66524785029414,55
4887,udp,66524826714804,13
4888,udp,66524868477954,13
4889,udp,66524910072714,13
4890,udp,66524951718594,13
4891,udp,66524993418024,13
4892,udp,66525035047344,13
4893,udp,66525076834794,13
4894,udp,66525118418934,13
4895,udp,66525160183974,13
4896,udp,66525201734184,1564
4897,udp,66525243358104,544
4898,udp,66525285096054,48
4899,udp,66525326891964,13
4900,udp,66525368579244,13
4901,udp,66525410090844,13
4902,udp,66525451804584,13
4903,udp,66525493441014,13
4904,udp,66525535143054,13
4905,udp,66525576693894,13
4906,udp,66525618352374,13
4907,udp,66525660140364,13
4908,udp,66525701749884,310
4909,udp,66525743353014,142
4910,udp,66525785067834,21
4911,udp,66525826822164,13
4912,udp,66525868499724,13
4913,udp,66525910135884,13
4914,udp,66525951758454,13
4915,udp,66525993491544,13
4916,udp,66526035053814,13
4917,udp,66526076842074,13
4918,udp,66526118475084,13
4919,udp,66526160168664,13
4920,udp,66526201965114,1539
4921,udp,66526243446204,577
4922,udp,66526285100274,44
4923,udp,66526326756774,20
4924,udp,66526368427404,13
4925,udp,66526410123774,13
4926,udp,66526451772984,13
4927,udp,66526493410854,13
4928,udp,66526535128824,13
4929,udp,66526576865604,13
4930,udp,66526618492494,13
4931,udp,66526660083114,13
4932,udp,66526701766884,56
4933,udp,66526743397824,52
4934,udp,66526785175374,13
4935,udp,66526826823234,13
4936,udp,66526868419254,13
4937,udp,66526910076924,13
4938,udp,66526951831614,13
4939,udp,66526993423584,13
4940,udp,66527035106004,13
4941,udp,66527076723804,13
4942,udp,66527118424944,13
4943,udp,66527160104484,13
4944,udp,66527201786904,1904
4945,udp,66527243425044,759
4946,udp,66527285177124,59
4947,udp,66527326754334,26
4948,udp,66527368373124,30
4949,udp,66527410077774,13
4950,udp,66527451693864,13
4951,udp,66527493536214,13
4952,udp,66527535116754,13
4953,udp,66527576700354,13
4954,udp,66527618424624,13
4955,udp,66527660235204,13
4956,udp,66527701845624,318
4957,udp,66527743434534,143
4958,udp,66527785110474,19
4959,udp,66527826698304,13
4960,udp,66527868373614,13
4961,udp,66527910175644,13
4962,udp,66527951733774,13
4963,udp,66527993517534,13
4964,udp,66528035228934,13
4965,udp,66528076809294,13
4966,udp,66528118454274,13
4967,udp,66528160094664,13
4968,udp,66528201821274,1050
4969,udp,66528243512334,407
4970,udp,66528285058584,50
4971,udp,66528326766024,32
4972,udp,66528368415774,52
4973,udp,66528410015214,18
4974,udp,66528451809594,13
4975,udp,66528493469694,13
4976,udp,66528535062114,13
4977,udp,66528576807174,13
4978,udp,66528618460074,13
4979,udp,66528660128454,13
4980,udp,66528701796114,342
4981,udp,66528743465664,106
4982,udp,66528785034324,17
4983,udp,66528826873434,13
4984,udp,66528868468554,13
4985,udp,66528910128024,13
4986,udp,66528951777864,13
4987,udp,66528993488094,13
4988,udp,66529035055224,13
4989,udp,66529076840784,13
4990,udp,66529118379294,13
4991,udp,66529160103564,13
4992,udp,66529201762854,2138
4993,udp,66529243452834,641
4994,udp,66529285117884,134
4995,udp,66529326760704,23
4996,udp,66529368442494,92
4997,udp,66529410243624,16
4998,udp,66529451730204,13
4999,udp,66529493394084,13
5000,tcp,66529541217834,9454
5001,udp,66529576847124,118
5002,udp,66529618520994,104
5003,udp,66529660171194,63
5004,udp,66529701849384,236
5005,udp,66529743465924,76
5006,udp,66529785121974,20
5007,udp,66529826832114,13
5008,udp,66529868418144,13
5009,udp,66529910146734,13
5010,udp,66529951783074,13
5011,udp,66529993444164,13
5012,udp,66530035202724,13
5013,udp,66530076755454,13
5014,udp,66530118394224,13
5015,udp,66530160073854,13
5016,udp,66530201782644,1550
5017,udp,66530243422404,684
5018,udp,66530285045784,53
5019,udp,66530326879944,19
5020,udp,66530368399464,79
5021,udp,66530410309224,19
5022,udp,66530451685914,13
5023,udp,66530493455814,13
5024,udp,66530535020874,13
5025,udp,66530576750724,13
5026,udp,66530618527644,13
5027,udp,66530660067504,13
5028,udp,66530701737144,321
5029,udp,66530743443144,141
5030,udp,66530785114494,18
5031,udp,66530826840024,13
5032,udp,66530868482214,13
5033,udp,66530910120804,13
5034,udp,66530951768664,13
5035,udp,66530993395644,13
5036,udp,66531035151954,13
5037,udp,66531076767414,13
5038,udp,66531118375584,13
5039,udp,66531160222074,13
5040,udp,66531203000604,3199
5041,udp,66531243387114,1353
5042,udp,66531285083394,121
5043,udp,66531326829084,30
5044,udp,66531368401434,204
5045,udp,66531410072154,28
5046,udp,66531451771494,13
5047,udp,66531493447794,16
5048,udp,66531535180974,16
5049,udp,66531576697794,13
5050,udp,66531618436104,16
5051,udp,66531660134724,16
5052,udp,66531701847564,220
5053,udp,66531743437824,70
5054,udp,66531785019804,78
5055,udp,66531826737414,15
5056,udp,66531868456644,16
5057,udp,66531910078404,16
5058,udp,66531951779724,13
5059,udp,66531993412014,16
5060,udp,66532035055554,16
5061,udp,66532076908254,13
5062,udp,66532118414004,16
5063,udp,66532160163924,16
5064,udp,66532201859124,630
5065,udp,66532243541904,361
5066,udp,66532285207494,32
5067,udp,66532326750234,13
5068,udp,66532368527784,16
5069,udp,66532409993124,16
5070,udp,66532451737644,13
5071,udp,66532493398464,16
5072,udp,66532535193114,16
5073,udp,66532576795164,13
5074,udp,66532618395954,16
5075,udp,66532659988284,16
5076,udp,66532701730194,337
5077,udp,66532743368064,137
5078,udp,66532785044184,21
5079,udp,66532826809764,13
5080,udp,66532868550324,16
5081,udp,66532910060844,16
5082,udp,66532951692864,13
5083,udp,66532993366374,16
5084,udp,66533035067604,16
5085,udp,66533076924444,13
5086,udp,66533118359814,16
5087,udp,66533160102894,16
5088,udp,66533201741034,1796
5089,udp,66533243357214,473
5090,udp,66533285042514,86
5091,udp,66533326729974,24
5092,udp,66533368447854,29
5093,udp,66533410265634,25
5094,udp,66533451727104,13
5095,udp,66533493432474,16
5096,udp,66533535037134,16
5097,udp,66533576741064,13
5098,udp,66533618361384,16
5099,udp,66533660171784,16
5100,udp,66533701789854,355
5101,udp,66533743391454,147
5102,udp,66533785216164,18
5103,udp,66533826724884,13
5104,udp,66533868406944,16
5105,udp,66533910006384,16
5106,udp,66533951741004,13
5107,udp,66533993548704,16
5108,udp,66534035107554,16
5109,udp,66534076719774,13
5110,udp,66534118345134,16
5111,udp,66534160082274,16
5112,udp,66534201800244,1459
5113,udp,66534243383034,584
5114,udp,66534285161934,141
5115,udp,66534326705844,24
5116,udp,66534368356944,21
5117,udp,66534410061684,16
5118,udp,66534451704324,13
5119,udp,66534493478004,16
5120,udp,66534535091574,16
5121,udp,66534576750864,13
5122,udp,66534618375774,16
5123,udp,66534660063594,16
5124,udp,66534701739894,273
5125,udp,66534743393964,84
5126,udp,66534785268624,30
5127,udp,66534826725594,15
5128,udp,66534868442124,16
5129,udp,66534910224534,16
5130,udp,66534951705354,13
5131,udp,66534993513954,16
5132,udp,66535035060834,16
5133,udp,66535076739114,13
5134,udp,66535118401914,16
5135,udp,66535160185494,16
5136,udp,66535201951254,1529
5137,udp,66535243433604,506
5138,udp,66535285174974,40
5139,udp,66535326733284,16
5140,udp,66535368411294,16
5141,udp,66535410033144,16
5142,udp,66535451817804,13
5143,udp,66535493407434,16
5144,udp,66535535191644,16
5145,udp,66535576755264,13
5146,udp,66535618367934,16
5147,udp,66535660069344,16
5148,udp,66535701787134,326
5149,udp,66535743435174,143
5150,udp,66535785124614,18
5151,udp,66535826715684,13
5152,udp,66535868414574,16
5153,udp,66535910153874,16
5154,udp,66535951847094,13
5155,udp,66535993654254,16
5156,udp,66536035107984,16
5157,udp,66536076765744,13
5158,udp,66536118374904,16
5159,udp,66536160102054,16
5160,udp,66536201795364,1692
5161,udp,66536243387424,683
5162,udp,66536285032584,77
5163,udp,66536326761084,25
5164,udp,66536368371684,16
5165,udp,66536410054554,16
5166,udp,66536451739584,13
5167,udp,66536493484464,16
5168,udp,66536535049614,16
5169,udp,66536576719704,13
5170,udp,66536618434254,16
5171,udp,66536660072394,16
5172,udp,66536701901154,229
5173,udp,66536743363974,96
5174,udp,66536785052514,16
5175,udp,66536826703794,13
5176,udp,66536868452544,16
5177,udp,66536910125694,16
5178,udp,66536951747814,13
5179,udp,66536993426274,16
5180,udp,66537035049834,16
5181,udp,66537076703184,13
5182,udp,66537118533114,16
5183,udp,66537160124544,16
5184,udp,66537201811554,1994
5185,udp,66537243441864,779
5186,udp,66537285103404,96
5187,udp,66537326756574,22
5188,udp,66537368636454,16
5189,udp,66537410027274,16
5190,udp,66537451746684,13
5191,udp,66537493489674,16
5192,udp,66537535100184,16
5193,udp,66537576930564,13
5194,udp,66537618350904,16
5195,udp,66537660151674,16
5196,udp,66537701758314,243
5197,udp,66537743412564,128
5198,udp,66537785090304,23
5199,udp,66537826776774,13
5200,udp,66537868455324,16
5201,udp,66537910146834,16
5202,udp,66537951759054,13
5203,udp,66537993447594,16
5204,udp,66538035149634,16
5205,udp,66538076826384,13
5206,udp,66538118455254,16
5207,udp,66538160149284,16
5208,udp,66538201837374,1069
5209,udp,66538243522584,388
5210,udp,66538285085124,49
5211,udp,66538326785004,25
5212,udp,66538368432954,22
5213,udp,66538410169824,16
5214,udp,66538451729124,13
5215,udp,66538493359164,16
5216,udp,66538535177394,16
5217,udp,66538576734444,13
5218,udp,66538618394364,16
5219,udp,66538660191984,16
5220,udp,66538701748944,349
5221,udp,66538743493104,123
5222,udp,66538785091014,21
5223,udp,66538826766864,13
5224,udp,66538868487714,16
5225,udp,66538910204964,16
5226,udp,66538951857864,13
5227,udp,66538993438674,16
5228,udp,66539035094544,16
5229,udp,66539076758964,13
5230,udp,66539118441564,16
5231,udp,66539160177894,16
5232,udp,66539201788134,2212
5233,udp,66539243475234,740
5234,udp,66539285253774,100
5235,udp,66539326767174,26
5236,udp,66539368463454,16
5237,udp,66539410128774,16
5238,udp,66539451886794,13
5239,udp,66539493367704,16
5240,udp,66539535085494,16
5241,udp,66539576810394,13
5242,udp,66539618465724,16
5243,udp,66539660076684,16
5244,udp,66539701740744,286
5245,udp,66539743452684,86
5246,udp,66539785151934,18
5247,udp,66539826973944,13
5248,udp,66539868530094,16
5249,udp,66539910141594,16
5250,tcp,66539957884884,9493
5251,udp,66539993466834,196
5252,udp,66540035161764,73
5253,udp,66540076814664,75
5254,udp,66540118457484,79
5255,udp,66540160125414,67
5256,udp,66540201795774,1544
5257,udp,66540243370914,774
5258,udp,66540285123984,113
5259,udp,66540326757264,24
5260,udp,66540368374884,55
5261,udp,66540410062344,57
5262,udp,66540451748634,13
5263,udp,66540493448874,55
5264,udp,66540535178004,52
5265,udp,66540576923064,13
5266,udp,66540618392544,52
5267,udp,66540660221034,52
5268,udp,66540701772504,310
5269,udp,66540743448804,178
5270,udp,66540785055804,57
5271,udp,66540826733724,16
5272,udp,66540868500654,52
5273,udp,66540910096584,52
5274,udp,66540951758304,13
5275,udp,66540993512904,52
5276,udp,66541035124044,52
5277,udp,66541076724294,13
5278,udp,66541118387724,52
5279,udp,66541160124684,52
5280,udp,66541201800174,2616
5281,udp,66541243509324,1122
5282,udp,66541285152594,124
5283,udp,66541326710364,35
5284,udp,66541368483234,129
5285,udp,66541410091134,59
5286,udp,66541451925834,13
5287,udp,66541493593584,52
5288,udp,66541535001234,52
5289,udp,66541576765644,13
5290,udp,66541618431594,52
5291,udp,66541660154874,52
5292,udp,66541701789144,234
5293,udp,66541743498024,136
5294,udp,66541785083604,59
5295,udp,66541826741724,13
5296,udp,66541868558244,55
5297,udp,66541910027904,52
5298,udp,66541951699974,13
5299,udp,66541993415244,52
5300,udp,66542035038624,52
5301,udp,66542076840024,13
5302,udp,66542118386274,52
5303,udp,66542160141684,52
5304,udp,66542201803134,853
5305,udp,66542243593464,234
5306,udp,66542285210454,85
5307,udp,66542326718544,17
5308,udp,66542368372254,59
5309,udp,66542410023534,55
5310,udp,66542451713244,13
5311,udp,66542493372624,52
5312,udp,66542535100584,52
5313,udp,66542576828364,13
5314,udp,66542618416824,52
5315,udp,66542660097624,52
5316,udp,66542701739364,323
5317,udp,66542743474254,187
5318,udp,66542785153164,62
5319,udp,66542826750534,18
5320,udp,66542868353034,52
5321,udp,66542910084774,52
5322,udp,66542951676744,13
5323,udp,66542993467704,52
