frame_index,transport_protocol,receive_time_ns,payload_bytes
6677,tcp,1204061945043,714
6678,tcp,1204110439741,2370
6679,tcp,1204110458625,991
6680,tcp,1204110462016,1323
6681,tcp,1204158828656,1407
6682,tcp,1204158845889,448
6683,tcp,1204207222246,1749
6684,tcp,1204328355087,7107
6685,tcp,1204328368837,1186
6686,tcp,1204328371954,1399
6687,tcp,1204546398217,462
6688,tcp,1204570613345,1489
6689,tcp,1204570626912,1434
6690,tcp,1204570629478,1674
6691,tcp,1204570632503,1522
6692,tcp,1204570634612,644
6693,tcp,1204570637087,1782
6694,tcp,1204594837731,1177
6695,tcp,1204594853040,1305
6696,tcp,1204691734820,6047
6697,tcp,1204691749028,462
6698,tcp,1204740205501,1746
6699,tcp,1204740220076,1516
6700,tcp,1204788630624,1182
6701,tcp,1204812888103,1409
6702,tcp,1204812906253,1500
6703,tcp,1204861331926,1609
6704,tcp,1204909822591,2087
6705,tcp,1204909839641,1553
6706,tcp,1204958222780,1531
6707,tcp,1204958239555,528
6708,tcp,1205055088335,6966
6709,tcp,1205103563417,1437
6710,tcp,1205103579733,1268
6711,tcp,1205152079657,1470
6712,tcp,1205152096432,527
6713,tcp,1205152099548,1547
6714,tcp,1205200455463,1474
6715,tcp,1205200476546,1053
6716,tcp,1205248872428,1303
6717,tcp,1205248888011,1091
6718,tcp,1205297338159,1599
6719,tcp,1205297353926,1194
6720,tcp,1205515362222,5918
6721,tcp,1205515377714,1570
6722,tcp,1205515380280,619
6723,tcp,1205515382480,2230
6724,tcp,1205539551500,1373
6725,tcp,1205563832445,1777
6726,tcp,1205563850045,1870
6727,tcp,1205612178735,1151
6728,tcp,1205636407888,2352
6729,tcp,1205684905153,1370
6730,tcp,1205684920553,1780
6731,tcp,1205733344485,2058
6732,tcp,1205806044320,5858
6733,tcp,1205854532784,2212
6734,tcp,1205902910241,1613
6735,tcp,1205902921241,1970
6736,tcp,1205951416856,2089
6737,tcp,1205999800637,1065
6738,tcp,1205999810537,1998
6739,tcp,1206048261236,1469
6740,tcp,1206048274527,1929
6741,tcp,1206096718625,2086
6742,tcp,1206145206815,1360
6743,tcp,1206145224232,2171
6744,tcp,1206290499326,6679
6745,tcp,1206290514451,1776
6746,tcp,1206338942508,1948
6747,tcp,1206363142970,991
6748,tcp,1206411592201,2347
6749,tcp,1206411604759,1679
6750,tcp,1206460068841,1506
6751,tcp,1206460081674,1576
6752,tcp,1206508486356,1359
6753,tcp,1206508501481,1892
6754,tcp,1206556984354,1265
6755,tcp,1206581219007,1868
6756,tcp,1206678120587,5767
6757,tcp,1206678142129,319
6758,tcp,1206726480444,1983
6759,tcp,1206726490252,1230
6760,tcp,1206774916383,1800
6761,tcp,1206799232253,2162
6762,tcp,1206847678460,1337
6763,tcp,1206871988005,2614
6764,tcp,1206872099838,1312
6765,tcp,1207114113712,2162
6766,tcp,1207114123704,1865
6767,tcp,1207114125079,983
6768,tcp,1207114126729,6881
6769,tcp,1207114127829,591
6770,tcp,1207235207320,1742
6771,tcp,1207235216854,1891
6772,tcp,1207235218870,1165
6773,tcp,1207235220154,1990
6774,tcp,1207235221437,1110
6775,tcp,1207356328062,1573
6776,tcp,1207356338420,1831
6777,tcp,1207356339887,681
6778,tcp,1207404771335,4025
6779,tcp,1207429004155,1925
6780,tcp,1207477442111,4054
6781,tcp,1207525936351,1299
6782,tcp,1207525952393,1542
6783,tcp,1207574344424,1953
6784,tcp,1207622818956,1726
6785,tcp,1207622833256,1716
6786,tcp,1207671255079,1682
6787,tcp,1207671268004,1665
6788,tcp,1207719696336,1593
6789,tcp,1207768157942,1736
6790,tcp,1207768168759,1748
6791,tcp,1207816646774,1689
6792,tcp,1207865066580,4318
6793,tcp,1207913539920,1699
6794,tcp,1207937776407,1679
6795,tcp,1207937794007,1536
6796,tcp,1207986165872,1795
6797,tcp,1208034630595,1653
6798,tcp,1208058814006,1743
6799,tcp,1208058826381,1817
6800,tcp,1208107338038,1566
6801,tcp,1208107355088,1608
6802,tcp,1208180084989,1877
6803,tcp,1208204276101,1595
6804,tcp,1208252684541,4313
6805,tcp,1208301147797,1447
6806,tcp,1208301163747,1435
6807,tcp,1208349595195,1634
6808,tcp,1208349610687,1489
6809,tcp,1208397984385,1901
6810,tcp,1208446454517,1839
6811,tcp,1208470728770,1622
6812,tcp,1208470744262,1818
6813,tcp,1208519213018,2250
6814,tcp,1208567617975,1718
6815,tcp,1208567633283,2080
6816,tcp,1208664551546,4205
6817,tcp,1208688740641,1744
6818,tcp,1208737171173,2043
6819,tcp,1208737186389,2438
6820,tcp,1208809816191,2026
6821,tcp,1208809830766,2247
6822,tcp,1208858301722,2394
6823,tcp,1208906726662,2154
6824,tcp,1208930943807,2236
6825,tcp,1208979414397,2221
6826,tcp,1209027778562,2259
6827,tcp,1209052113040,2378
6828,tcp,1209148992070,5059
6829,tcp,1209197452210,2069
6830,tcp,1209197468526,1986
6831,tcp,1209245967808,2250
6832,tcp,1209294289714,2203
6833,tcp,1209318554618,2063
6834,tcp,1209366949674,1863
6835,tcp,1209366959482,1880
6836,tcp,1209415413847,2124
6837,tcp,1209463833379,2413
6838,tcp,1209512273169,2205
6839,tcp,1209512283802,2058
6840,tcp,1209609228557,4068
6841,tcp,1209609241573,1951
6842,tcp,1209657715097,1969
6843,tcp,1209706142786,2350
6844,tcp,1209754590643,1943
6845,tcp,1209754606593,1769
6846,tcp,1209802994408,2313
6847,tcp,1209851544106,2082
6848,tcp,1209851560514,1989
6849,tcp,1209899907721,2281
6850,tcp,1209948363644,2118
6851,tcp,1210239041433,2583
6852,tcp,1210263323478,4661
6853,tcp,1210263337503,2435
6854,tcp,1210263341628,2677
6855,tcp,1210263343645,2375
6856,tcp,1210263346120,2179
6857,tcp,1210287500748,2471
6858,tcp,1210335933480,2271
6859,tcp,1210360208100,2106
6860,tcp,1210408613056,2273
6861,tcp,1210432878876,2280
6862,tcp,1210457134154,2264
6863,tcp,1210505610152,2456
6864,tcp,1210578249579,4739
6865,tcp,1210626677177,2270
6866,tcp,1210650824472,2321
6867,tcp,1210699293320,2277
6868,tcp,1210747702127,1898
6869,tcp,1210772129555,2080
6870,tcp,1210820382712,2559
6871,tcp,1210868881718,2281
6872,tcp,1210868893360,2400
6873,tcp,1210941569728,2388
6874,tcp,1210941584395,2344
6875,tcp,1210989997601,2445
6876,tcp,1211329139013,4352
6877,tcp,1211329152580,2102
6878,tcp,1211329154963,2026
6879,tcp,1211329158172,2130
6880,tcp,1211329160188,1951
6881,tcp,1211329162113,2043
6882,tcp,1211329164497,1838
6883,tcp,1211329167155,1914
6884,tcp,1211353350108,1924
6885,tcp,1211547151343,1500
6886,tcp,1211547165459,1564
6887,tcp,1211547167659,1755
6888,tcp,1211547171418,4450
6889,tcp,1211571351071,1898
6890,tcp,1211595587833,1902
6891,tcp,1211644085739,1837
6892,tcp,1211668279601,1679
6893,tcp,1211692497754,1632
6894,tcp,1211692513337,1981
6895,tcp,1211765225455,1858
6896,tcp,1211910455175,1780
6897,tcp,1211910465442,1862
6898,tcp,1211910467183,1941
6899,tcp,1211934722645,1678
6900,tcp,1211983195343,3740
6901,tcp,1212007366471,1675
6902,tcp,1212031614966,2023
6903,tcp,1212080053656,1923
6904,tcp,1212104240368,1817
6905,tcp,1212104250359,1533
6906,tcp,1212249651587,2029
6907,tcp,1212249666437,1908
6908,tcp,1212249668821,1757
6909,tcp,1212298014286,2015
6910,tcp,1212322449047,1437
6911,tcp,1212346489000,1502
6912,tcp,1212419229444,4434
6913,tcp,1212443407080,1724
6914,tcp,1212467618083,1955
6915,tcp,1212588708483,1735
6916,tcp,1212588720675,1565
6917,tcp,1212588723791,1729
6918,tcp,1212612991995,1932
6919,tcp,1212637207398,1689
6920,tcp,1212685648288,1691
6921,tcp,1212709828766,1523
6922,tcp,1212734117319,1743
6923,tcp,1212758328689,1728
6924,tcp,1212868285896,3746
6925,tcp,1212988181512,1515
6926,tcp,1212988198103,1954
6927,tcp,1212988206078,1871
6928,tcp,1212988208370,1645
6929,tcp,1213012397648,2048
6930,tcp,1213036531468,1793
6931,tcp,1213060759063,1868
6932,tcp,1213109238086,2033
6933,tcp,1213133388773,1927
6934,tcp,1213181860188,1958
6935,tcp,1213206084758,1613
6936,tcp,1213254545448,3895
6937,tcp,1213278744534,1748
6938,tcp,1213327217324,1809
6939,tcp,1213351465911,1718
6940,tcp,1213351481311,1575
6941,tcp,1213399941176,1777
6942,tcp,1213424175829,1614
6943,tcp,1213472587752,1674
6944,tcp,1213704610600,1777
6945,tcp,1213728816378,1732
6946,tcp,1213728832145,1575
6947,tcp,1213728834712,1636
6948,tcp,1213728841678,3897
6949,tcp,1213728844520,1851
6950,tcp,1213777498993,1891
6951,tcp,1213801458646,1651
6952,tcp,1213825710625,2003
6953,tcp,1213849943811,1672
6954,tcp,1213898343818,1854
6955,tcp,1213898355459,1641
6956,tcp,1213946789291,1902
6957,tcp,1213971045302,2093
6958,tcp,1214019493251,1570
6959,tcp,1214019508192,1945
6960,tcp,1214092155685,3719
6961,tcp,1214116377597,1411
6962,tcp,1214140580259,1496
6963,tcp,1214189097049,1936
6964,tcp,1214189110799,1662
6965,tcp,1214237524188,1615
6966,tcp,1214261724558,1692
6967,tcp,1214285957195,1664
6968,tcp,1214334446943,1806
6969,tcp,1214334462251,1851
6970,tcp,1214826279376,1854
6971,tcp,1214846437520,1678
6972,tcp,1214846452554,4036
6973,tcp,1214846455212,1698
6974,tcp,1214846457595,1869
6975,tcp,1214873384957,3764
6976,tcp,1214970267104,5263
6977,tcp,1214994546949,1489
6978,tcp,1215018751994,1220
6979,tcp,1215018769594,2388
6980,tcp,1215067242842,1157
6981,tcp,1215091406545,1565
6982,tcp,1215115648532,709
6983,tcp,1215115667048,1447
6984,tcp,1215236774315,6640
6985,tcp,1215236792556,1384
6986,tcp,1215309408791,1708
6987,tcp,1215309423366,528
6988,tcp,1215333614294,1775
6989,tcp,1215357934381,1063
6990,tcp,1215357949873,1771
6991,tcp,1215406301296,1647
6992,tcp,1215406318621,799
6993,tcp,1215696991185,1535
6994,tcp,1215697005118,701
6995,tcp,1215697007410,1330
6996,tcp,1215697010618,5831
6997,tcp,1215697012543,335
6998,tcp,1215697014193,2009
6999,tcp,1215697015935,1113
7000,tcp,1215697018868,1815
7001,tcp,1215697020793,2086
7002,tcp,1215721238488,951
7003,tcp,1215818130535,2533
7004,tcp,1215818146760,1197
7005,tcp,1215818150151,1643
7006,tcp,1215842485913,1706
7007,tcp,1215866585449,727
7008,tcp,1216036160372,7107
7009,tcp,1216036175956,733
7010,tcp,1216036178431,1238
7011,tcp,1216036181181,1571
7012,tcp,1216036187872,529
7013,tcp,1216060379076,1693
7014,tcp,1216084515462,990
7015,tcp,1216108750390,1402
7016,tcp,1216133011260,1259
7017,tcp,1216133027944,579
7018,tcp,1216157210989,1360
7019,tcp,1216181472317,1494
7020,tcp,1216302622116,6937
7021,tcp,1216326855486,977
7022,tcp,1216326872445,661
7023,tcp,1216351072173,1301
7024,tcp,1216351095548,490
7025,tcp,1216423797033,4981
7026,tcp,1216496367618,4789
7027,tcp,1216544810341,1006
7028,tcp,1216544824274,427
7029,tcp,1216544827941,900
7030,tcp,1216593266356,1268
7031,tcp,1216593277814,1438
7032,tcp,1216665905690,4833
7033,tcp,1216714408272,1434
7034,tcp,1216714422480,1585
7035,tcp,1216763511087,1458
7036,tcp,1216763525295,1181
7037,tcp,1216811948952,1112
7038,tcp,1216811963160,1436
7039,tcp,1216957291696,908
7040,tcp,1216957306730,1298
7041,tcp,1216957309571,1365
7042,tcp,1217005797395,552
7043,tcp,1217005811328,1688
7044,tcp,1217078370729,5227
7045,tcp,1217078380904,1202
7046,tcp,1217078383104,1296
7047,tcp,1217126837836,692
7048,tcp,1217151077439,1615
7049,tcp,1217151091556,1377
7050,tcp,1217199535104,1301
7051,tcp,1217199549587,922
7052,tcp,1217199551696,979
7053,tcp,1217248074169,1464
7054,tcp,1217248091402,1038
7055,tcp,1217296391217,1525
7056,tcp,1217369083718,4219
7057,tcp,1217369092793,383
7058,tcp,1217417550183,2857
7059,tcp,1217611362693,1092
7060,tcp,1217611380293,2908
7061,tcp,1217611383226,3251
7062,tcp,1217611384418,1155
7063,tcp,1217611385976,2858
7064,tcp,1217611387443,1428
7065,tcp,1217659764808,2707
7066,tcp,1217708269222,3089
7067,tcp,1217756660704,1368
7068,tcp,1217829303339,5648
7069,tcp,1217829313147,648
7070,tcp,1217877773837,2610
7071,tcp,1217926244335,3007
7072,tcp,1218071641621,792
7073,tcp,1218071655280,2633
7074,tcp,1218071658396,1167
7075,tcp,1218071661238,2025
7076,tcp,1218095816783,2467
7077,tcp,1218120062528,1127
7078,tcp,1218168547784,2336
7079,tcp,1218168562359,1539
7080,tcp,1218289607934,5891
7081,tcp,1218313797487,1826
7082,tcp,1218313807204,1147
7083,tcp,1218386468355,2899
7084,tcp,1218459179374,1168
7085,tcp,1218459193582,1764
7086,tcp,1218459196607,2237
7087,tcp,1218459199174,929
7088,tcp,1218507743005,1647
7089,tcp,1218531838142,1427
7090,tcp,1218580294065,1963
7091,tcp,1218604478576,2305
7092,tcp,1218864284036,5645
7093,tcp,1218887151573,2190
7094,tcp,1218887162206,1266
7095,tcp,1218935654246,2071
7096,tcp,1218959882758,2585
7097,tcp,1218959901274,870
7098,tcp,1219008323648,2612
7099,tcp,1219153668409,1108
7100,tcp,1219177932120,1831
7101,tcp,1219177947704,1897
7102,tcp,1219177951004,1023
7103,tcp,1219177953112,2461
7104,tcp,1219274755692,5210
7105,tcp,1219274769258,2656
7106,tcp,1219347495035,2862
7107,tcp,1219395906958,1572
7108,tcp,1219420164620,2207
7109,tcp,1219420180203,1431
7110,tcp,1219492811013,2752
7111,tcp,1219541237603,2585
7112,tcp,1219565433206,1574
7113,tcp,1219613865296,3048
7114,tcp,1219638129191,1280
7115,tcp,1219662348077,2720
7116,tcp,1219759278807,4768
7117,tcp,1219759293932,494
7118,tcp,1219831947658,3236
7119,tcp,1219831962050,1013
7120,tcp,1219904584610,3175
7121,tcp,1219953058225,3374
7122,tcp,1219953072525,1564
7123,tcp,1220025715160,3388
7124,tcp,1220025729735,1467
7125,tcp,1220098414719,2613
7126,tcp,1220146795567,3058
7127,tcp,1220171143521,1306
7128,tcp,1220243845006,4915
7129,tcp,1220243860864,454
7130,tcp,1220316460140,2722
7131,tcp,1220534436995,3128
7132,tcp,1220534451753,605
7133,tcp,1220534454045,2884
7134,tcp,1220534457161,1549
7135,tcp,1220534459086,2437
7136,tcp,1220534461745,2731
7137,tcp,1220558676690,1312
7138,tcp,1220728241254,2748
7139,tcp,1220728258946,1481
7140,tcp,1220776754469,4199
7141,tcp,1220825114509,3013
7142,tcp,1220849345587,989
7143,tcp,1220873576024,3117
7144,tcp,1220873590415,1047
7145,tcp,1220946250833,2720
7146,tcp,1220995153357,2591
7147,tcp,1221018945902,1109
7148,tcp,1221067392200,2779
7149,tcp,1221091556728,1102
7150,tcp,1221140063160,2939
7151,tcp,1221164295521,3482
7152,tcp,1221261132934,4563
7153,tcp,1221333807927,3939
7154,tcp,1221333823236,1215
7155,tcp,1221382287042,3043
7156,tcp,1221430741132,3120
7157,tcp,1221479172030,1330
7158,tcp,1221527553978,3152
7159,tcp,1221551857748,1119
7160,tcp,1221600269580,2606
7161,tcp,1221648699378,3165
7162,tcp,1221648713861,1499
7163,tcp,1221697177668,2397
7164,tcp,1221769895836,4742
7165,tcp,1221818293643,2699
7166,tcp,1221891000261,3143
7167,tcp,1221891020061,826
7168,tcp,1221915236014,2832
7169,tcp,1221963804412,965
7170,tcp,1221987879657,2679
7171,tcp,1222060507992,2728
7172,tcp,1222060518350,1047
7173,tcp,1222133164652,3045
7174,tcp,1222133174735,866
7175,tcp,1222181671175,2635
7176,tcp,1222278547821,5313
7177,tcp,1222278560746,505
7178,tcp,1222351206956,3771
7179,tcp,1222375412826,1231
7180,tcp,1222375423093,2041
7181,tcp,1222423910274,2481
7182,tcp,1222423927874,925
7183,tcp,1222472326506,2121
7184,tcp,1222520768771,1076
7185,tcp,1222520779221,2227
7186,tcp,1222763009978,1903
7187,tcp,1222787230240,1351
7188,tcp,1222787241331,5630
7189,tcp,1222787242798,981
7190,tcp,1222787243990,1620
7191,tcp,1222787245365,1974
7192,tcp,1222787247015,750
7193,tcp,1222811434643,1988
7194,tcp,1222835655638,1490
7195,tcp,1222835665996,1486
7196,tcp,1222908342273,1599
7197,tcp,1222932604609,1380
7198,tcp,1222956819921,2351
7199,tcp,1222981046233,1355
7200,tcp,1223053751476,4712
7201,tcp,1223102226924,1849
7202,tcp,1223102242507,924
7203,tcp,1223126514744,2170
7204,tcp,1223126533535,823
7205,tcp,1223199062045,2029
7206,tcp,1223223329148,2440
7207,tcp,1223223344823,1008
7208,tcp,1223295950608,2164
7209,tcp,1223513934888,1492
7210,tcp,1223538197591,2230
7211,tcp,1223538207399,2400
7212,tcp,1223538209324,5347
7213,tcp,1223562392094,2468
7214,tcp,1223586630414,1300
7215,tcp,1223635063146,2198
7216,tcp,1223659312557,1992
7217,tcp,1223683542994,1104
7218,tcp,1223732076284,3016
7219,tcp,1223756519387,787
7220,tcp,1223756537354,2246
7221,tcp,1223828842838,2392
7222,tcp,1223828853838,1099
7223,tcp,1223877354862,2273
7224,tcp,1223950150946,6008
7225,tcp,1223998497145,1588
7226,tcp,1224022682756,2045
7227,tcp,1224022697423,677
7228,tcp,1224071171771,2270
7229,tcp,1224119586536,1291
7230,tcp,1224143820181,2007
7231,tcp,1224192235037,2201
7232,tcp,1224192248421,1251
7233,tcp,1224216510024,2730
7234,tcp,1224264913697,1294
7235,tcp,1224289147250,1885
7236,tcp,1224410288342,5900
7237,tcp,1224410303650,344
7238,tcp,1224434532345,2096
7239,tcp,1224434546553,1010
7240,tcp,1224482952610,1815
7241,tcp,1224507207796,2138
7242,tcp,1224507222738,889
7243,tcp,1224555645203,2078
7244,tcp,1224604191601,1094
7245,tcp,1224604208743,2040
7246,tcp,1224676697928,2264
7247,tcp,1224676708561,944
7248,tcp,1224991624212,5722
7249,tcp,1224991633562,632
7250,tcp,1224991634937,1873
7251,tcp,1224991637045,2190
7252,tcp,1224991638237,749
7253,tcp,1224991639337,2306
7254,tcp,1224991640712,1332
7255,tcp,1224991641812,1837
7256,tcp,1224991643278,2256
7257,tcp,1225015829807,901
7258,tcp,1225015841265,2192
7259,tcp,1225064314696,1077
7260,tcp,1225137007473,5510
7261,tcp,1225185471279,1882
7262,tcp,1225209641216,973
7263,tcp,1225258097139,2289
7264,tcp,1225258108506,1734
7265,tcp,1225306548662,1587
7266,tcp,1225306560029,1686
7267,tcp,1225306564062,543
7268,tcp,1225427636312,6267
7269,tcp,1225573019023,1121
7270,tcp,1225573033690,719
7271,tcp,1225645750758,2457
7272,tcp,1225694195590,8618
7273,tcp,1225694212823,1578
7274,tcp,1225742618971,1621
7275,tcp,1225766974624,831
7276,tcp,1225766989933,1663
7277,tcp,1225766992499,928
7278,tcp,1225815257114,1237
7279,tcp,1225815273798,847
7280,tcp,1225863747321,1890
7281,tcp,1225863762721,1647
7282,tcp,1225912176661,782
7283,tcp,1225912193252,1280
7284,tcp,1226057510238,8619
7285,tcp,1226057524263,1147
7286,tcp,1226105980278,959
7287,tcp,1226105996320,1579
7288,tcp,1226154428868,1736
7289,tcp,1226154443260,1137
7290,tcp,1226202877275,848
7291,tcp,1226202896525,925
7292,tcp,1226202899183,764
7293,tcp,1226251352356,2143
7294,tcp,1226299750438,1703
7295,tcp,1226299765838,539
7296,tcp,1226469367802,9422
7297,tcp,1226469383111,785
7298,tcp,1226493536639,1291
7299,tcp,1226493552039,1343
7300,tcp,1226493554881,638
7301,tcp,1226541983762,1782
7302,tcp,1226541999345,1226
7303,tcp,1226590438127,2127
7304,tcp,1226638870308,1141
7305,tcp,1226638885617,969
7306,tcp,1226638889192,1100
7307,tcp,1226687367115,1350
7308,tcp,1226784187936,7292
7309,tcp,1226832698493,2306
7310,tcp,1226832711143,339
7311,tcp,1226832713801,411
7312,tcp,1226832716001,162
7313,tcp,1226978047471,6563
7314,tcp,1226978064887,2088
7315,tcp,1227026523652,912
7316,tcp,1227026542077,1896
7317,tcp,1227074904775,872
7318,tcp,1227099158495,2872
7319,tcp,1227147564460,1312
7320,tcp,1227292911788,8436
7321,tcp,1227292925172,1146
7322,tcp,1227292927647,1054
7323,tcp,1227341370828,1638
7324,tcp,1227365609056,1321
7325,tcp,1227365624640,755
7326,tcp,1227365627206,1040
7327,tcp,1227414070113,1439
7328,tcp,1227414084229,1407
7329,tcp,1227462542811,1355
7330,tcp,1227462560228,1183
7331,tcp,1227511036226,1270
7332,tcp,1227656314804,8650
7333,tcp,1227656329379,1581
7334,tcp,1227704797585,1252
7335,tcp,1227704815277,1711
7336,tcp,1227753213450,1417
7337,tcp,1227753229217,537
7338,tcp,1227801654707,1703
7339,tcp,1227825875152,1381
7340,tcp,1227825890185,1517
7341,tcp,1227874282950,1491
7342,tcp,1227874292575,531
7343,tcp,1227874294591,1555
7344,tcp,1228068173926,9410
7345,tcp,1228068191709,1299
7346,tcp,1228116570724,1277
7347,tcp,1228116585666,647
7348,tcp,1228140793186,1431
7349,tcp,1228140807302,1772
7350,tcp,1228189270101,1262
7351,tcp,1228189287426,1371
7352,tcp,1228237723090,928
7353,tcp,1228237739865,1446
7354,tcp,1228286185889,1916
7355,tcp,1228286204405,1127
7356,tcp,1228431468041,9248
7357,tcp,1228479913881,805
7358,tcp,1228504153393,1634
7359,tcp,1228528340563,1490
7360,tcp,1228528354130,995
7361,tcp,1228528356696,1126
7362,tcp,1228576820686,778
7363,tcp,1228576836086,1370
7364,tcp,1228625259009,1537
7365,tcp,1228625274134,1187
7366,tcp,1228673744999,1053
7367,tcp,1228673760491,696
7368,tcp,1228794826965,9256
7369,tcp,1228867509475,1799
7370,tcp,1228867525975,1264
7371,tcp,1228867529092,1109
7372,tcp,1228915937898,676
7373,tcp,1228915952198,1753
7374,tcp,1228964402988,1347
7375,tcp,1228964421780,1054
7376,tcp,1229012858178,1401
7377,tcp,1229012874953,1052
7378,tcp,1229037051948,1585
7379,tcp,1229037065973,1090
7380,tcp,1229206608721,9655
7381,tcp,1229255140361,1247
7382,tcp,1229255160344,965
7383,tcp,1229279283347,1460
7384,tcp,1229327701321,1953
7385,tcp,1229327712137,486
7386,tcp,1229327713604,785
7387,tcp,1229327715162,863
7388,tcp,1229376169802,1616
7389,tcp,1229424606750,1675
7390,tcp,1229424617567,1004
7391,tcp,1229448845345,1393
7392,tcp,1229594158940,8397
7393,tcp,1229594169940,1471
7394,tcp,1229642622930,1639
7395,tcp,1229666874358,926
7396,tcp,1229666888933,1427
7397,tcp,1229715302781,1698
7398,tcp,1229715315523,1774
7399,tcp,1229763726804,1639
7400,tcp,1229812168702,1579
7401,tcp,1229836431772,1686
7402,tcp,1229836445522,1435
7403,tcp,1229884898329,1887
7404,tcp,1229981835750,7813
7405,tcp,1230030234290,1518
7406,tcp,1230054435577,1659
7407,tcp,1230054450518,1195
7408,tcp,1230102924317,1722
7409,tcp,1230151391606,1792
7410,tcp,1230151406090,1595
