experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8569,P,0,714,854,285919.253,286002.62,UNRELIABLE,udp,10484469888744,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8570,P,0,714,1833,285952.619,286035.986,UNRELIABLE,udp,10484503258620,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8571,P,0,714,1820,285985.986,286069.353,UNRELIABLE,udp,10484536578080,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8572,P,0,714,951,286019.353,286102.72,UNRELIABLE,udp,10484569944014,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8573,P,0,714,1997,286052.719,286136.086,UNRELIABLE,udp,10484603342399,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8574,P,0,714,1404,286086.086,286169.453,UNRELIABLE,udp,10484636682208,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8575,P,0,714,1906,286119.453,286202.82,UNRELIABLE,udp,10484670098651,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8576,P,0,714,1994,286152.819,286236.186,UNRELIABLE,udp,10484703487960,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8577,P,0,714,776,286186.186,286269.553,UNRELIABLE,udp,10484736802745,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8578,P,0,714,2309,286219.553,286302.92,UNRELIABLE,udp,10484770213413,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8579,P,0,714,2038,286252.92,286336.287,UNRELIABLE,udp,10484803561197,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8580,I,1,715,4867,286286.286,286369.653,RELIABLE_SINGLE,tcp,10484836873690,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8581,P,0,715,2050,286319.653,286403.02,UNRELIABLE,udp,10484870288299,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8582,P,0,715,2180,286353.02,286436.387,UNRELIABLE,udp,10484903645342,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8583,P,0,715,2176,286386.386,286469.753,UNRELIABLE,udp,10484937024843,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8584,P,0,715,2341,286419.753,286503.12,UNRELIABLE,udp,10484970405536,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8585,P,0,715,2190,286453.12,286536.487,UNRELIABLE,udp,10485003734437,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8586,P,0,715,1982,286486.486,286569.853,UNRELIABLE,udp,10485037089738,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8587,P,0,715,2316,286519.853,286603.22,UNRELIABLE,udp,10485070505081,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8588,P,0,715,1980,286553.22,286636.587,UNRELIABLE,udp,10485103811890,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8589,P,0,715,1833,286586.587,286669.954,UNRELIABLE,udp,10485137206700,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8590,P,0,715,3876,286619.953,286703.32,UNRELIABLE,udp,10485170577584,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8591,P,0,715,2731,286653.32,286736.687,UNRELIABLE,udp,10485203936093,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8592,I,1,716,3585,286686.687,286770.054,RELIABLE_SINGLE,tcp,10485237319903,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8593,P,0,716,1507,286720.053,286803.42,UNRELIABLE,udp,10485270707287,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8594,P,0,716,1259,286753.42,286836.787,UNRELIABLE,udp,10485304066438,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8595,P,0,716,1324,286786.787,286870.154,UNRELIABLE,udp,10485337432006,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8596,P,0,716,1466,286820.153,286903.52,UNRELIABLE,udp,10485370759257,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8597,P,0,716,1357,286853.52,286936.887,UNRELIABLE,udp,10485404139217,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8598,P,0,716,1451,286886.887,286970.254,UNRELIABLE,udp,10485437538793,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8599,P,0,716,1064,286920.254,287003.621,UNRELIABLE,udp,10485470853852,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8600,P,0,716,1271,286953.62,287036.987,UNRELIABLE,udp,10485504250037,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8601,P,0,716,1783,286986.987,287070.354,UNRELIABLE,udp,10485537629446,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8602,P,0,716,1098,287020.354,287103.721,UNRELIABLE,udp,10485570973197,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8603,P,0,716,1670,287053.72,287137.087,UNRELIABLE,udp,10485604352698,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8604,I,1,717,3351,287087.087,287170.454,RELIABLE_SINGLE,tcp,10485637677841,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8605,P,0,717,1339,287120.454,287203.821,UNRELIABLE,udp,10485671115734,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8606,P,0,717,1502,287153.82,287237.187,UNRELIABLE,udp,10485704472318,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8607,P,0,717,973,287187.187,287270.554,UNRELIABLE,udp,10485737800394,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8608,P,0,717,1703,287220.554,287303.921,UNRELIABLE,udp,10485771142220,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8609,P,0,717,1551,287253.921,287337.288,UNRELIABLE,udp,10485804572138,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8610,P,0,717,1341,287287.287,287370.654,UNRELIABLE,udp,10485837898381,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8611,P,0,717,1487,287320.654,287404.021,UNRELIABLE,udp,10485871300982,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8612,P,0,717,1135,287354.021,287437.388,UNRELIABLE,udp,10485904639050,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8613,P,0,717,1657,287387.387,287470.754,UNRELIABLE,udp,10485938031109,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8614,P,0,717,1127,287420.754,287504.121,UNRELIABLE,udp,10485971371835,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8615,P,0,717,1923,287454.121,287537.488,UNRELIABLE,udp,10486004769120,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8616,I,1,718,3539,287487.487,287570.854,RELIABLE_SINGLE,tcp,10486038077946,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8617,P,0,718,1019,287520.854,287604.221,UNRELIABLE,udp,10486071484855,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8618,P,0,718,1745,287554.221,287637.588,UNRELIABLE,udp,10486104863990,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8619,P,0,718,1544,287587.588,287670.955,UNRELIABLE,udp,10486138227908,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8620,P,0,718,1238,287620.954,287704.321,UNRELIABLE,udp,10486171566067,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8621,P,0,718,1719,287654.321,287737.688,UNRELIABLE,udp,10486204961793,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8622,P,0,718,1638,287687.688,287771.055,UNRELIABLE,udp,10486238334053,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8623,P,0,718,1661,287721.054,287804.421,UNRELIABLE,udp,10486271692654,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8624,P,0,718,1375,287754.421,287837.788,UNRELIABLE,udp,10486305053913,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8625,P,0,718,1295,287787.788,287871.155,UNRELIABLE,udp,10486338433597,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8626,P,0,718,1407,287821.154,287904.521,UNRELIABLE,udp,10486371812549,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8627,P,0,718,1269,287854.521,287937.888,UNRELIABLE,udp,10486405203875,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8628,I,1,719,3606,287887.888,287971.255,RELIABLE_SINGLE,tcp,10486438577967,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8629,P,0,719,1305,287921.255,288004.622,UNRELIABLE,udp,10486471905952,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8630,P,0,719,1647,287954.621,288037.988,UNRELIABLE,udp,10486505261711,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8631,P,0,719,1952,287987.988,288071.355,UNRELIABLE,udp,10486538573929,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8632,P,0,719,1639,288021.355,288104.722,UNRELIABLE,udp,10486571971580,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8633,P,0,719,1836,288054.721,288138.088,UNRELIABLE,udp,10486605310565,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8634,P,0,719,1610,288088.088,288171.455,UNRELIABLE,udp,10486638706932,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8635,P,0,719,1834,288121.455,288204.822,UNRELIABLE,udp,10486672106875,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8636,P,0,719,2045,288154.821,288238.188,UNRELIABLE,udp,10486705406351,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8637,P,0,719,1552,288188.188,288271.555,UNRELIABLE,udp,10486738840852,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8638,P,0,719,1712,288221.555,288304.922,UNRELIABLE,udp,10486772161503,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8639,P,0,719,1475,288254.922,288338.289,UNRELIABLE,udp,10486805563555,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8640,I,1,720,2808,288288.288,288371.655,RELIABLE_SINGLE,tcp,10486838914181,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8641,P,0,720,2301,288321.655,288405.022,UNRELIABLE,udp,10486872293040,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8642,P,0,720,2036,288355.022,288438.389,UNRELIABLE,udp,10486905632483,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8643,P,0,720,2138,288388.388,288471.755,UNRELIABLE,udp,10486939036551,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8644,P,0,720,1842,288421.755,288505.122,UNRELIABLE,udp,10486972371868,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8645,P,0,720,2034,288455.122,288538.489,UNRELIABLE,udp,10487005832219,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8646,P,0,720,2992,288488.488,288571.855,UNRELIABLE,udp,10487039153696,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8647,P,0,720,1802,288521.855,288605.222,UNRELIABLE,udp,10487072469488,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8648,P,0,720,1999,288555.222,288638.589,UNRELIABLE,udp,10487105818281,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8649,P,0,720,1203,288588.589,288671.956,UNRELIABLE,udp,10487139201174,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8650,P,0,720,1754,288621.955,288705.322,UNRELIABLE,udp,10487172587825,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8651,P,0,720,2004,288655.322,288738.689,UNRELIABLE,udp,10487205935334,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8652,I,1,721,2743,288688.689,288772.056,RELIABLE_SINGLE,tcp,10487239288435,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8653,P,0,721,1597,288722.055,288805.422,UNRELIABLE,udp,10487272692503,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8654,P,0,721,591,288755.422,288838.789,UNRELIABLE,udp,10487306032588,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8655,P,0,721,1620,288788.789,288872.156,UNRELIABLE,udp,10487339427122,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8656,P,0,721,1676,288822.155,288905.522,UNRELIABLE,udp,10487372758407,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8657,P,0,721,801,288855.522,288938.889,UNRELIABLE,udp,10487406185941,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8658,P,0,721,1433,288888.889,288972.256,UNRELIABLE,udp,10487439520525,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8659,P,0,721,303,288922.256,289005.623,UNRELIABLE,udp,10487472893701,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8660,P,0,721,1541,288955.622,289038.989,UNRELIABLE,udp,10487506259911,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8661,P,0,721,1576,288988.989,289072.356,UNRELIABLE,udp,10487539588720,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8662,P,0,721,358,289022.356,289105.723,UNRELIABLE,udp,10487572975646,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8663,P,0,721,1651,289055.722,289139.089,UNRELIABLE,udp,10487606357898,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8664,I,1,722,2609,289089.089,289172.456,RELIABLE_SINGLE,tcp,10487639721449,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8665,P,0,722,1433,289122.456,289205.823,UNRELIABLE,udp,10487673111308,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8666,P,0,722,1359,289155.822,289239.189,UNRELIABLE,udp,10487706469084,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8667,P,0,722,742,289189.189,289272.556,UNRELIABLE,udp,10487739826402,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8668,P,0,722,787,289222.556,289305.923,UNRELIABLE,udp,10487773207370,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8669,P,0,722,508,289255.923,289339.29,UNRELIABLE,udp,10487806560379,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8670,P,0,722,2145,289289.289,289372.656,UNRELIABLE,udp,10487839932180,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8671,P,0,722,3547,289322.656,289406.023,UNRELIABLE,udp,10487873295640,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8672,P,0,722,741,289356.023,289439.39,UNRELIABLE,udp,10487906651766,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8673,P,0,722,1385,289389.389,289472.756,UNRELIABLE,udp,10487940076367,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8674,P,0,722,1108,289422.756,289506.123,UNRELIABLE,udp,10487973391610,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8675,P,0,722,1009,289456.123,289539.49,UNRELIABLE,udp,10488006773494,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8676,I,1,723,4732,289489.489,289572.856,RELIABLE_SINGLE,tcp,10488040127787,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8677,P,0,723,850,289522.856,289606.223,UNRELIABLE,udp,10488073513338,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8678,P,0,723,1190,289556.223,289639.59,UNRELIABLE,udp,10488106870564,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8679,P,0,723,970,289589.59,289672.957,UNRELIABLE,udp,10488140283248,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8680,P,0,723,1000,289622.956,289706.323,UNRELIABLE,udp,10488173628375,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8681,P,0,723,1022,289656.323,289739.69,UNRELIABLE,udp,10488206966351,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8682,P,0,723,1085,289689.69,289773.057,UNRELIABLE,udp,10488240341635,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8683,P,0,723,1151,289723.056,289806.423,UNRELIABLE,udp,10488273696570,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8684,P,0,723,898,289756.423,289839.79,UNRELIABLE,udp,10488307060212,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8685,P,0,723,1257,289789.79,289873.157,UNRELIABLE,udp,10488340480780,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8686,P,0,723,1273,289823.156,289906.523,UNRELIABLE,udp,10488373796756,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8687,P,0,723,1010,289856.523,289939.89,UNRELIABLE,udp,10488407157282,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8688,I,1,724,4738,289889.89,289973.257,RELIABLE_SINGLE,tcp,10488440526150,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8689,P,0,724,929,289923.257,290006.624,UNRELIABLE,udp,10488473927743,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8690,P,0,724,1507,289956.623,290039.99,UNRELIABLE,udp,10488507332452,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8691,P,0,724,1585,289989.99,290073.357,UNRELIABLE,udp,10488540603420,False
