frame_index,transport_protocol,receive_time_ns,payload_bytes
6303,tcp,54959089590774,13
6304,tcp,54959131273014,13
6305,tcp,54959172915204,13
6306,tcp,54959214559554,13
6307,tcp,54959256265644,13
6308,tcp,54959297892804,13
6309,tcp,54959339573064,13
6310,tcp,54959381292564,13
6311,tcp,54959422891824,13
6312,tcp,54959464588104,1453
6313,tcp,54959506235514,612
6314,tcp,54959547831714,135
6315,tcp,54959589567234,28
6316,tcp,54959631214554,15
6317,tcp,54959672921094,13
6318,tcp,54959714590734,13
6319,tcp,54959756283864,13
6320,tcp,54959797881954,13
6321,tcp,54959839570044,13
6322,tcp,54959881290444,13
6323,tcp,54959922875484,13
6324,tcp,54959964687684,267
6325,tcp,54960006326274,81
6326,tcp,54960047944704,41
6327,tcp,54960089534874,15
6328,tcp,54960131195514,13
6329,tcp,54960172862274,13
6330,tcp,54960214528224,13
6331,tcp,54960256342944,13
6332,tcp,54960298014924,13
6333,tcp,54960339605454,13
6334,tcp,54960381261234,13
6335,tcp,54960422884434,13
6336,tcp,54960464616084,1554
6337,tcp,54960506228124,572
6338,tcp,54960548096034,37
6339,tcp,54960589629774,16
6340,tcp,54960631269894,13
6341,tcp,54960673020714,13
6342,tcp,54960714594234,13
6343,tcp,54960756396534,13
6344,tcp,54960797910834,13
6345,tcp,54960839685504,13
6346,tcp,54960881248044,13
6347,tcp,54960922896174,13
6348,tcp,54960964548714,327
6349,tcp,54961006273344,146
6350,tcp,54961047909504,26
6351,tcp,54961089590664,15
6352,tcp,54961131191724,13
6353,tcp,54961172939934,13
6354,tcp,54961214590314,13
6355,tcp,54961256291274,13
6356,tcp,54961298025264,13
6357,tcp,54961339535064,13
6358,tcp,54961381205424,13
6359,tcp,54961422924654,13
6360,tcp,54961464631914,1750
6361,tcp,54961506209124,678
6362,tcp,54961547905764,64
6363,tcp,54961589566674,25
6364,tcp,54961631237034,32
6365,tcp,54961672871934,13
6366,tcp,54961714557414,13
6367,tcp,54961756285824,13
6368,tcp,54961797945114,13
6369,tcp,54961839596394,13
6370,tcp,54961881358644,13
6371,tcp,54961922885544,13
6372,tcp,54961964635374,230
6373,tcp,54962006270364,87
6374,tcp,54962047906074,15
6375,tcp,54962089640424,13
6376,tcp,54962131238784,13
6377,tcp,54962172930924,13
6378,tcp,54962214616854,13
6379,tcp,54962256241584,13
6380,tcp,54962297862174,13
6381,tcp,54962339592654,13
6382,tcp,54962381228724,13
6383,tcp,54962422935174,13
6384,tcp,54962464602744,1644
6385,tcp,54962506209384,699
6386,tcp,54962547983244,46
6387,tcp,54962589590694,30
6388,tcp,54962631195714,22
6389,tcp,54962673069294,13
6390,tcp,54962714593944,13
6391,tcp,54962756265114,13
6392,tcp,54962797941324,13
6393,tcp,54962839534824,13
6394,tcp,54962881303644,13
6395,tcp,54962922883554,13
6396,tcp,54962964557964,240
6397,tcp,54963006229134,131
6398,tcp,54963047908764,21
6399,tcp,54963089529174,13
6400,tcp,54963131260464,13
6401,tcp,54963172902294,13
6402,tcp,54963214540974,13
6403,tcp,54963256281714,13
6404,tcp,54963297960624,13
6405,tcp,54963339550524,13
6406,tcp,54963381191094,13
6407,tcp,54963422877204,13
6408,tcp,54963464601744,1102
6409,tcp,54963506406654,409
6410,tcp,54963547895034,141
6411,tcp,54963589586364,36
6412,tcp,54963631221444,13
6413,tcp,54963672924024,13
6414,tcp,54963714569904,13
6415,tcp,54963756290574,13
6416,tcp,54963797947434,13
6417,tcp,54963839719134,13
6418,tcp,54963881169714,13
6419,tcp,54963922907304,13
6420,tcp,54963964516734,307
6421,tcp,54964006279254,147
6422,tcp,54964047974364,19
6423,tcp,54964089586134,13
6424,tcp,54964131317154,13
6425,tcp,54964172923074,13
6426,tcp,54964214658954,13
6427,tcp,54964256291604,13
6428,tcp,54964297963134,13
6429,tcp,54964339654734,13
6430,tcp,54964381245174,13
6431,tcp,54964422965574,13
6432,tcp,54964464623064,2125
6433,tcp,54964506202884,628
6434,tcp,54964547891784,85
6435,tcp,54964589544864,30
6436,tcp,54964631258874,15
6437,tcp,54964672885854,13
6438,tcp,54964714557564,13
6439,tcp,54964756158264,13
6440,tcp,54964797904314,13
6441,tcp,54964839578994,13
6442,tcp,54964881222624,13
6443,tcp,54964922908194,13
6444,tcp,54964964557944,284
6445,tcp,54965006218674,82
6446,tcp,54965047877064,22
6447,tcp,54965089548234,13
6448,tcp,54965131220574,39
6449,tcp,54965172849984,15
6450,tcp,54965214526104,13
6451,tcp,54965256261624,13
6452,tcp,54965297989314,13
6453,tcp,54965339693784,13
6454,tcp,54965381248224,13
6455,tcp,54965422982304,13
6456,tcp,54965464570584,1548
6457,tcp,54965506205844,707
6458,tcp,54965547882504,71
6459,tcp,54965589560874,20
6460,tcp,54965631301164,13
6461,tcp,54965672848854,13
6462,tcp,54965714568804,13
6463,tcp,54965756289204,13
6464,tcp,54965797871544,13
6465,tcp,54965839550454,13
6466,tcp,54965881263114,13
6467,tcp,54965922876774,13
6468,tcp,54965964570174,318
6469,tcp,54966006275904,147
6470,tcp,54966048175944,19
6471,tcp,54966089544714,13
6472,tcp,54966131295444,13
6473,tcp,54966172896144,13
6474,tcp,54966214573164,13
6475,tcp,54966256265034,13
6476,tcp,54966297923334,13
6477,tcp,54966339679014,13
6478,tcp,54966381201864,13
6479,tcp,54966422941974,13
6480,tcp,54966468429414,3463
6481,tcp,54966506350554,1432
6482,tcp,54966547928574,115
6483,tcp,54966589606134,30
6484,tcp,54966631226634,233
6485,tcp,54966672929214,71
6486,tcp,54966714561504,13
6487,tcp,54966756317274,16
6488,tcp,54966797942004,16
6489,tcp,54966839583294,13
6490,tcp,54966881236824,16
6491,tcp,54966922963614,16
6492,tcp,54966964643874,232
6493,tcp,54967006217214,97
6494,tcp,54967047944904,18
6495,tcp,54967089563064,13
6496,tcp,54967131226944,16
6497,tcp,54967172904234,16
6498,tcp,54967214618424,13
6499,tcp,54967256276184,16
6500,tcp,54967317941664,8819
6501,tcp,54967339552464,86
6502,tcp,54967381271424,140
6503,tcp,54967422929634,86
6504,tcp,54967464566784,897
6505,tcp,54967506238674,320
6506,tcp,54967548073284,79
6507,tcp,54967589638434,25
6508,tcp,54967631251554,57
6509,tcp,54967672972134,55
6510,tcp,54967714530714,13
6511,tcp,54967756327884,52
6512,tcp,54967798004274,52
6513,tcp,54967839621804,13
6514,tcp,54967881230514,52
6515,tcp,54967922921574,52
6516,tcp,54967964586534,319
6517,tcp,54968006278224,186
6518,tcp,54968048060004,61
6519,tcp,54968089609584,17
6520,tcp,54968131285974,55
6521,tcp,54968173029144,55
6522,tcp,54968214554964,13
6523,tcp,54968256307944,52
6524,tcp,54968297926734,52
6525,tcp,54968339724264,13
6526,tcp,54968381184744,52
6527,tcp,54968422848804,52
6528,tcp,54968464561284,1633
6529,tcp,54968506262064,545
6530,tcp,54968547907224,128
6531,tcp,54968589583254,17
6532,tcp,54968631239304,60
6533,tcp,54968672918844,57
6534,tcp,54968714618634,13
6535,tcp,54968756263614,52
6536,tcp,54968797976454,52
6537,tcp,54968839633314,13
6538,tcp,54968881297644,52
6539,tcp,54968922968454,52
6540,tcp,54968964654744,349
6541,tcp,54969006236454,139
6542,tcp,54969047919684,58
6543,tcp,54969089575644,18
6544,tcp,54969131231964,52
6545,tcp,54969172973604,52
6546,tcp,54969214560354,13
6547,tcp,54969256277874,52
6548,tcp,54969297909174,52
6549,tcp,54969339587994,13
6550,tcp,54969381222174,52
6551,tcp,54969422906484,52
6552,tcp,54969464538594,1512
6553,tcp,54969506221824,662
6554,tcp,54969547865544,148
6555,tcp,54969589589994,24
6556,tcp,54969631331724,62
6557,tcp,54969672931164,52
6558,tcp,54969714557334,13
6559,tcp,54969756214734,52
6560,tcp,54969797894544,52
6561,tcp,54969839555724,13
6562,tcp,54969881231844,52
6563,tcp,54969922908684,52
6564,tcp,54969964519644,271
6565,tcp,54970006334364,120
6566,tcp,54970047882594,62
6567,tcp,54970089575994,16
6568,tcp,54970131336354,52
6569,tcp,54970173150624,52
6570,tcp,54970214551794,13
6571,tcp,54970256340234,52
6572,tcp,54970297997274,52
6573,tcp,54970339567644,13
6574,tcp,54970381294524,52
6575,tcp,54970422941124,52
6576,tcp,54970464564954,1554
6577,tcp,54970506268614,489
6578,tcp,54970547845374,74
6579,tcp,54970589590884,13
6580,tcp,54970631191494,52
6581,tcp,54970672948344,52
6582,tcp,54970714524744,13
6583,tcp,54970756295184,52
6584,tcp,54970797985794,52
6585,tcp,54970839625914,13
6586,tcp,54970881227604,52
6587,tcp,54970922943504,52
6588,tcp,54970964620344,327
6589,tcp,54971006263614,177
6590,tcp,54971047937844,55
6591,tcp,54971089594254,13
6592,tcp,54971131260114,52
6593,tcp,54971172889344,52
6594,tcp,54971214565644,13
6595,tcp,54971256340494,52
6596,tcp,54971298002484,52
6597,tcp,54971339597694,13
6598,tcp,54971381250954,52
6599,tcp,54971422869924,52
6600,tcp,54971464577814,1714
6601,tcp,54971506183284,709
6602,tcp,54971547895674,116
6603,tcp,54971589558204,20
6604,tcp,54971631253674,60
6605,tcp,54971672873454,52
6606,tcp,54971714601234,13
6607,tcp,54971756241534,52
6608,tcp,54971797956624,52
6609,tcp,54971839567764,13
6610,tcp,54971881281234,52
6611,tcp,54971922868974,52
6612,tcp,54971964689994,221
6613,tcp,54972006336594,117
6614,tcp,54972048045924,56
6615,tcp,54972089588664,13
6616,tcp,54972131325894,55
6617,tcp,54972172875024,52
6618,tcp,54972214596864,13
6619,tcp,54972256232034,52
6620,tcp,54972297923904,52
6621,tcp,54972339601284,13
6622,tcp,54972381203424,52
6623,tcp,54972422994744,52
6624,tcp,54972464520204,1945
6625,tcp,54972506301804,818
6626,tcp,54972547911324,142
6627,tcp,54972589564854,21
6628,tcp,54972631403694,61
6629,tcp,54972672911244,52
6630,tcp,54972714586734,13
6631,tcp,54972756204444,52
6632,tcp,54972797966604,52
6633,tcp,54972839542644,13
6634,tcp,54972881318304,52
6635,tcp,54972922897854,52
6636,tcp,54972964653534,297
6637,tcp,54973006330194,179
6638,tcp,54973047846294,64
6639,tcp,54973089530694,13
6640,tcp,54973131226524,52
6641,tcp,54973172941524,52
6642,tcp,54973214602614,13
6643,tcp,54973256243544,52
6644,tcp,54973297945764,52
6645,tcp,54973339621254,13
6646,tcp,54973381201344,52
6647,tcp,54973422930924,52
6648,tcp,54973464570144,973
6649,tcp,54973506257694,426
6650,tcp,54973547965044,117
6651,tcp,54973589678604,20
6652,tcp,54973631304054,52
6653,tcp,54973672920054,52
6654,tcp,54973714537674,13
6655,tcp,54973756283994,52
6656,tcp,54973797920604,52
6657,tcp,54973839630024,13
6658,tcp,54973881199854,52
6659,tcp,54973922958054,52
6660,tcp,54973964522754,227
6661,tcp,54974006246034,145
6662,tcp,54974047912434,59
6663,tcp,54974089514934,13
6664,tcp,54974131201134,52
6665,tcp,54974172905244,52
6666,tcp,54974214585324,13
6667,tcp,54974256323904,52
6668,tcp,54974297952774,52
6669,tcp,54974339559774,13
6670,tcp,54974381271174,52
6671,tcp,54974422855854,52
6672,tcp,54974464588674,2124
6673,tcp,54974506208274,838
6674,tcp,54974547957744,137
6675,tcp,54974589631704,21
6676,tcp,54974631356784,52
6677,tcp,54974672907624,52
6678,tcp,54974714562504,13
6679,tcp,54974756315034,52
6680,tcp,54974797926354,52
6681,tcp,54974839606164,13
6682,tcp,54974881220634,52
6683,tcp,54974922938334,52
6684,tcp,54974964586284,281
6685,tcp,54975006258804,137
6686,tcp,54975047937444,58
6687,tcp,54975089575494,13
6688,tcp,54975131208414,52
6689,tcp,54975172874544,52
6690,tcp,54975214570374,13
6691,tcp,54975256271604,52
6692,tcp,54975297928374,52
6693,tcp,54975339531144,13
6694,tcp,54975381176214,52
6695,tcp,54975422832984,52
6696,tcp,54975464567424,1579
6697,tcp,54975506219154,729
6698,tcp,54975547957374,145
6699,tcp,54975589632594,22
6700,tcp,54975631250844,58
6701,tcp,54975672863514,52
6702,tcp,54975714581664,13
6703,tcp,54975756291444,52
6704,tcp,54975798028584,52
6705,tcp,54975839526864,13
6706,tcp,54975881251764,52
6707,tcp,54975922888734,52
6708,tcp,54975964596714,324
6709,tcp,54976006218654,175
6710,tcp,54976047982974,58
6711,tcp,54976089621114,15
6712,tcp,54976131197784,52
6713,tcp,54976173009804,52
6714,tcp,54976214600784,13
6715,tcp,54976256326494,52
6716,tcp,54976297939794,52
6717,tcp,54976339609254,13
6718,tcp,54976381235874,52
6719,tcp,54976422877434,52
6720,tcp,54976468285044,3060
6721,tcp,54976506244434,1163
6722,tcp,54976548057534,149
6723,tcp,54976589703234,25
6724,tcp,54976631287464,88
6725,tcp,54976672941084,57
6726,tcp,54976714582014,16
6727,tcp,54976756351464,52
6728,tcp,54976797942264,52
6729,tcp,54976839607404,13
6730,tcp,54976881211074,52
6731,tcp,54976922934174,52
6732,tcp,54976964546034,218
6733,tcp,54977006277774,114
6734,tcp,54977047968294,58
6735,tcp,54977089555224,13
6736,tcp,54977131283544,52
6737,tcp,54977172919974,52
6738,tcp,54977214639294,13
6739,tcp,54977256297054,52
6740,tcp,54977297893344,52
6741,tcp,54977339626974,13
6742,tcp,54977381267904,52
6743,tcp,54977423038434,52
6744,tcp,54977464593144,865
6745,tcp,54977506259274,261
6746,tcp,54977547921264,73
6747,tcp,54977589655794,24
6748,tcp,54977631226344,52
6749,tcp,54977673035304,52
6750,tcp,54977726403864,7676
6751,tcp,54977756279994,118
6752,tcp,54977797878444,62
6753,tcp,54977839598754,60
6754,tcp,54977881184154,60
6755,tcp,54977922940194,59
6756,tcp,54977964553764,322
6757,tcp,54978006290904,182
6758,tcp,54978047970894,65
6759,tcp,54978089610834,19
6760,tcp,54978131207214,52
6761,tcp,54978172882344,52
6762,tcp,54978214600674,13
6763,tcp,54978256374354,52
6764,tcp,54978297936714,52
6765,tcp,54978339560454,13
6766,tcp,54978381244764,52
6767,tcp,54978422833854,52
6768,tcp,54978464594934,1675
6769,tcp,54978506235954,534
6770,tcp,54978547896144,125
6771,tcp,54978589560744,24
6772,tcp,54978631235604,52
6773,tcp,54978672900654,52
6774,tcp,54978714635904,13
6775,tcp,54978756245244,52
6776,tcp,54978797990304,52
6777,tcp,54978839696754,13
6778,tcp,54978881317074,52
6779,tcp,54978923060784,52
6780,tcp,54978964745544,297
6781,tcp,54979006271184,182
6782,tcp,54979047903024,59
6783,tcp,54979089586344,15
6784,tcp,54979131162564,52
6785,tcp,54979172911044,52
6786,tcp,54979214622354,13
6787,tcp,54979256292084,52
6788,tcp,54979297916814,52
6789,tcp,54979339568364,13
6790,tcp,54979381218204,52
6791,tcp,54979422883884,52
6792,tcp,54979464620394,1344
6793,tcp,54979506242244,611
6794,tcp,54979547899014,156
6795,tcp,54979589618064,26
6796,tcp,54979631227584,52
6797,tcp,54979672899024,52
6798,tcp,54979714592694,13
6799,tcp,54979756264314,52
6800,tcp,54979797947094,52
6801,tcp,54979839625824,13
6802,tcp,54979881232374,52
6803,tcp,54979922919654,52
6804,tcp,54979964649504,242
6805,tcp,54980006188554,109
6806,tcp,54980047887174,59
6807,tcp,54980089541154,13
6808,tcp,54980131239054,52
6809,tcp,54980172869274,52
6810,tcp,54980214579594,13
6811,tcp,54980256234294,52
6812,tcp,54980297948484,52
6813,tcp,54980339607774,13
6814,tcp,54980381157084,52
6815,tcp,54980423019054,52
6816,tcp,54980464577724,1529
6817,tcp,54980506256814,598
6818,tcp,54980547901614,67
6819,tcp,54980589585204,19
6820,tcp,54980631280404,52
6821,tcp,54980673101874,52
6822,tcp,54980714548314,13
6823,tcp,54980756299764,52
6824,tcp,54980797893984,52
6825,tcp,54980839634364,13
6826,tcp,54980881194474,52
6827,tcp,54980923072554,52
6828,tcp,54980964562824,323
6829,tcp,54981006221574,185
6830,tcp,54981047949804,57
6831,tcp,54981089532864,13
6832,tcp,54981131286384,52
6833,tcp,54981172879524,52
6834,tcp,54981214725924,13
6835,tcp,54981256234104,52
6836,tcp,54981297880704,52
6837,tcp,54981339539274,13
6838,tcp,54981381415374,52
6839,tcp,54981422890254,52
6840,tcp,54981464590674,2243
6841,tcp,54981506238984,654
6842,tcp,54981547949934,163
6843,tcp,54981589585644,32
6844,tcp,54981631266354,38
6845,tcp,54981672969744,16
6846,tcp,54981714585114,13
6847,tcp,54981756329994,16
6848,tcp,54981798022764,16
6849,tcp,54981839661624,13
6850,tcp,54981881292474,16
6851,tcp,54981922928274,16
6852,tcp,54981964585224,199
6853,tcp,54982006320564,86
6854,tcp,54982047897054,18
6855,tcp,54982089583254,13
6856,tcp,54982131239394,16
6857,tcp,54982172870874,16
6858,tcp,54982214612064,13
6859,tcp,54982256276754,16
6860,tcp,54982297882764,16
6861,tcp,54982339620354,13
6862,tcp,54982381215564,16
6863,tcp,54982422910044,16
6864,tcp,54982464578514,1923
6865,tcp,54982506255804,734
6866,tcp,54982547907354,41
6867,tcp,54982589558724,19
6868,tcp,54982631221434,16
6869,tcp,54982673024814,16
6870,tcp,54982714636134,13
6871,tcp,54982756314504,16
6872,tcp,54982797966054,16
6873,tcp,54982839580074,13
6874,tcp,54982881273024,16
6875,tcp,54982922907114,16
6876,tcp,54982964603214,314
6877,tcp,54983006313984,145
6878,tcp,54983048081904,20
6879,tcp,54983089610604,13
6880,tcp,54983131272324,16
6881,tcp,54983173015044,16
6882,tcp,54983214744624,13
6883,tcp,54983256390054,16
6884,tcp,54983297964744,16
6885,tcp,54983339595774,13
6886,tcp,54983381273694,16
6887,tcp,54983422945044,16
6888,tcp,54983464609824,1084
6889,tcp,54983506315464,386
6890,tcp,54983547891234,49
6891,tcp,54983589530544,29
6892,tcp,54983631225654,46
6893,tcp,54983672932734,18
6894,tcp,54983714546754,13
6895,tcp,54983756341584,16
6896,tcp,54983797926354,16
6897,tcp,54983839495644,13
6898,tcp,54983881200294,16
6899,tcp,54983922933564,16
6900,tcp,54983964598164,261
6901,tcp,54984006207144,140
6902,tcp,54984047958864,18
6903,tcp,54984089523384,13
6904,tcp,54984131188704,16
6905,tcp,54984172934034,16
6906,tcp,54984214604574,13
6907,tcp,54984256285374,16
6908,tcp,54984297951144,16
6909,tcp,54984339628704,13
6910,tcp,54984381237234,16
6911,tcp,54984422960334,16
6912,tcp,54984464617464,1771
6913,tcp,54984506209344,519
6914,tcp,54984547923804,101
6915,tcp,54984589602534,26
6916,tcp,54984631194234,30
6917,tcp,54984672909504,16
6918,tcp,54984714538464,13
6919,tcp,54984756195234,16
6920,tcp,54984797903304,16
6921,tcp,54984839580504,13
6922,tcp,54984881251674,16
6923,tcp,54984922906914,16
6924,tcp,54984964550814,158
6925,tcp,54985006277154,69
6926,tcp,54985047870474,22
6927,tcp,54985089557034,13
6928,tcp,54985131229734,16
6929,tcp,54985173052374,16
6930,tcp,54985214635074,13
6931,tcp,54985256323164,16
6932,tcp,54985297971564,16
6933,tcp,54985339554894,13
6934,tcp,54985381308864,16
6935,tcp,54985422904794,16
6936,tcp,54985464625914,1584
6937,tcp,54985506264504,687
6938,tcp,54985547918664,69
6939,tcp,54985589561844,17
6940,tcp,54985631271174,16
6941,tcp,54985672921824,16
6942,tcp,54985714575984,13
6943,tcp,54985756282704,16
6944,tcp,54985797998784,16
6945,tcp,54985839582564,13
6946,tcp,54985881370194,16
6947,tcp,54985922962074,16
6948,tcp,54985964619654,319
6949,tcp,54986006248794,150
6950,tcp,54986047920954,18
6951,tcp,54986089660254,13
6952,tcp,54986131298664,16
6953,tcp,54986172968664,16
6954,tcp,54986214571524,13
6955,tcp,54986256250164,16
6956,tcp,54986297906754,16
6957,tcp,54986339562174,13
6958,tcp,54986381248374,16
6959,tcp,54986422890654,16
6960,tcp,54986464605294,2868
6961,tcp,54986506316244,1013
6962,tcp,54986547950154,128
6963,tcp,54986589635904,21
6964,tcp,54986631268914,112
6965,tcp,54986672880594,20
6966,tcp,54986714627904,13
6967,tcp,54986756299974,16
6968,tcp,54986797915344,16
6969,tcp,54986839557354,13
6970,tcp,54986881259394,16
6971,tcp,54986922873144,16
6972,tcp,54986964552144,231
6973,tcp,54987006226104,92
6974,tcp,54987047883774,16
6975,tcp,54987089558094,13
6976,tcp,54987131295144,16
6977,tcp,54987172917264,16
6978,tcp,54987214573944,13
6979,tcp,54987256320534,16
6980,tcp,54987297945714,16
6981,tcp,54987339555324,13
6982,tcp,54987381393354,16
6983,tcp,54987422912514,16
6984,tcp,54987464585214,858
6985,tcp,54987506258544,408
6986,tcp,54987547889754,42
6987,tcp,54987589581174,19
6988,tcp,54987631264494,18
6989,tcp,54987672980034,16
6990,tcp,54987714594504,13
6991,tcp,54987756338394,16
6992,tcp,54987797921454,16
6993,tcp,54987839695494,13
6994,tcp,54987881307444,16
6995,tcp,54987922905984,16
6996,tcp,54987964528284,308
6997,tcp,54988006370184,154
6998,tcp,54988047909054,22
6999,tcp,54988089727824,13
7000,tcp,54988143200964,7974
7001,tcp,54988172896914,117
7002,tcp,54988214633514,39
7003,tcp,54988256324124,49
7004,tcp,54988297949214,43
7005,tcp,54988339633524,36
7006,tcp,54988381291554,43
7007,tcp,54988423002684,40
7008,tcp,54988464678174,1762
7009,tcp,54988506303984,544
7010,tcp,54988547919624,113
7011,tcp,54988589543544,30
7012,tcp,54988631247564,33
7013,tcp,54988672972104,30
7014,tcp,54988714605564,24
7015,tcp,54988756506594,29
7016,tcp,54988797895254,27
7017,tcp,54988839675144,24
7018,tcp,54988881321654,29
7019,tcp,54988922935044,27
7020,tcp,54988964584434,309
7021,tcp,54989006343714,154
7022,tcp,54989047893294,34
7023,tcp,54989089578054,28
7024,tcp,54989131260384,37
7025,tcp,54989173038654,32
7026,tcp,54989214593004,24
7027,tcp,54989256316014,29
