frame_index,transport_protocol,receive_time_ns,payload_bytes
6309,tcp,58502009235204,13
6310,tcp,58502033590284,13
6311,tcp,58502075201604,13
6312,tcp,58502150490114,1453
6313,tcp,58502209458294,612
6314,tcp,58502209471884,135
6315,tcp,58502241834264,28
6316,tcp,58502283470154,15
6317,tcp,58502325235734,13
6318,tcp,58502366837964,13
6319,tcp,58502691946944,13
6320,tcp,58502691955944,13
6321,tcp,58502691957294,13
6322,tcp,58502691958374,13
6323,tcp,58502691959454,13
6324,tcp,58502691960894,267
6325,tcp,58502733659694,81
6326,tcp,58502733672744,41
6327,tcp,58502776461084,15
6328,tcp,58502818006074,13
6329,tcp,58502892138174,13
6330,tcp,58502892148794,13
6331,tcp,58502933815464,13
6332,tcp,58502976619914,13
6333,tcp,58503018177684,13
6334,tcp,58503292514874,13
6335,tcp,58503292528734,13
6336,tcp,58503292532784,1554
6337,tcp,58503292535934,572
6338,tcp,58503292538454,37
6339,tcp,58503376955304,16
6340,tcp,58503376964934,13
6341,tcp,58503376966284,13
6342,tcp,58503376967364,13
6343,tcp,58503419768574,13
6344,tcp,58503492665424,13
6345,tcp,58503492678294,13
6346,tcp,58503577259034,13
6347,tcp,58503577272624,13
6348,tcp,58503620179584,327
6349,tcp,58503658539924,146
6350,tcp,58503700273734,26
6351,tcp,58503777461334,15
6352,tcp,58503820381524,13
6353,tcp,58503858842484,13
6354,tcp,58504177830834,13
6355,tcp,58504177844784,13
6356,tcp,58504177847304,13
6357,tcp,58504177849194,13
6358,tcp,58504177851444,13
6359,tcp,58504578107004,13
6360,tcp,58504578118434,1750
6361,tcp,58504578120774,678
6362,tcp,58504578122394,64
6363,tcp,58504578123924,25
6364,tcp,58504578125004,32
6365,tcp,58504578125994,13
6366,tcp,58504578127074,13
6367,tcp,58505452250544,13
6368,tcp,58505452261884,13
6369,tcp,58505452263234,13
6370,tcp,58505452264314,13
6371,tcp,58505452265304,13
6372,tcp,58505452266384,230
6373,tcp,58505452267554,87
6374,tcp,58505452268634,15
6375,tcp,58505452269624,13
6376,tcp,58505452270614,13
6377,tcp,58505452271604,13
6378,tcp,58505452272594,13
6379,tcp,58505452273584,13
6380,tcp,58505452274574,13
6381,tcp,58505452275564,13
6382,tcp,58505452276554,13
6383,tcp,58505452277544,13
6384,tcp,58505452279974,1644
6385,tcp,58505452281864,699
6386,tcp,58505452283304,46
6387,tcp,58505452284654,30
6388,tcp,58505452285734,22
6389,tcp,58505452286814,13
6390,tcp,58505452287894,13
6391,tcp,58505596754814,13
6392,tcp,58505596765794,13
6393,tcp,58505596767324,13
6394,tcp,58505596768494,13
6395,tcp,58505596769574,13
6396,tcp,58505652458424,240
6397,tcp,58505796859194,131
6398,tcp,58505796873144,21
6399,tcp,58505796875484,13
6400,tcp,58505796877464,13
6401,tcp,58505852550204,13
6402,tcp,58505997032154,13
6403,tcp,58505997042864,13
6404,tcp,58505997044214,13
6405,tcp,58505997045384,13
6406,tcp,58506033458214,13
6407,tcp,58506075111474,13
6408,tcp,58506197161734,1102
6409,tcp,58506233641254,409
6410,tcp,58506233652234,141
6411,tcp,58506275296494,36
6412,tcp,58506397300404,13
6413,tcp,58506397311474,13
6414,tcp,58506397312824,13
6415,tcp,58506408438354,13
6416,tcp,58506704193294,13
6417,tcp,58506704202564,13
6418,tcp,58506704203914,13
6419,tcp,58506704204994,13
6420,tcp,58506704206974,307
6421,tcp,58506704208954,147
6422,tcp,58506892129674,19
6423,tcp,58506892137594,13
6424,tcp,58506892139034,13
6425,tcp,58506892140204,13
6426,tcp,58506892141284,13
6427,tcp,58506908425704,13
6428,tcp,58507092340524,13
6429,tcp,58507092350874,13
6430,tcp,58507092352314,13
6431,tcp,58507092353394,13
6432,tcp,58507117007004,2125
6433,tcp,58507292607804,628
6434,tcp,58507292617704,85
6435,tcp,58507292619594,30
6436,tcp,58507292620854,15
6437,tcp,58507580255544,13
6438,tcp,58507580269584,13
6439,tcp,58507580272014,13
6440,tcp,58507580273994,13
6441,tcp,58507580275884,13
6442,tcp,58507780423464,13
6443,tcp,58507780433454,13
6444,tcp,58507780435434,284
6445,tcp,58507780437594,82
6446,tcp,58507780438944,22
6447,tcp,58507780440114,13
6448,tcp,58507980712704,39
6449,tcp,58507980726474,15
6450,tcp,58507980729084,13
6451,tcp,58507980731064,13
6452,tcp,58507980732774,13
6453,tcp,58507991828694,13
6454,tcp,58508033453244,13
6455,tcp,58508180912574,13
6456,tcp,58508192154924,1548
6457,tcp,58508192171124,707
6458,tcp,58508233688754,71
6459,tcp,58508241864174,20
6460,tcp,58508392355244,13
6461,tcp,58508392362804,13
6462,tcp,58508392364154,13
6463,tcp,58508408437254,13
6464,tcp,58508450081874,13
6465,tcp,58508491818654,13
6466,tcp,58508592590034,13
6467,tcp,58508592602904,13
6468,tcp,58508650318824,318
6469,tcp,58508658549864,147
6470,tcp,58508700127524,19
6471,tcp,58508792779284,13
6472,tcp,58508792789094,13
6473,tcp,58508850486834,13
6474,tcp,58508866883394,13
6475,tcp,58508908601634,13
6476,tcp,58508993015784,13
6477,tcp,58508993025684,13
6478,tcp,58509050699844,13
6479,tcp,58509075071844,13
6480,tcp,58509194367474,3463
6481,tcp,58509250955874,1432
6482,tcp,58509250965774,115
6483,tcp,58509250967664,30
6484,tcp,58509283494474,233
6485,tcp,58509393509574,71
6486,tcp,58509393522534,13
6487,tcp,58509408412044,16
6488,tcp,58509450093024,16
6489,tcp,58509491772654,13
6490,tcp,58509533555424,16
6491,tcp,58509593768124,16
6492,tcp,58509616835754,232
6493,tcp,58509916270794,97
6494,tcp,58509916283484,18
6495,tcp,58509916286094,13
6496,tcp,58509916288164,16
6497,tcp,58509916290414,16
6498,tcp,58509916292394,13
6499,tcp,58509916294374,16
6500,tcp,58510309915674,8819
6501,tcp,58510309925844,86
6502,tcp,58510309927554,140
6503,tcp,58510309928634,86
6504,tcp,58510309930254,897
6505,tcp,58510311000354,320
6506,tcp,58510311005394,79
6507,tcp,58510311007104,25
6508,tcp,58510311008274,57
6509,tcp,58510733660334,55
6510,tcp,58510733670414,13
6511,tcp,58510768161654,52
6512,tcp,58510768169934,52
6513,tcp,58510768171104,13
6514,tcp,58510768172184,52
6515,tcp,58510768173174,52
6516,tcp,58510768175334,319
6517,tcp,58510775267064,186
6518,tcp,58510775280114,61
6519,tcp,58510775281824,17
6520,tcp,58510818168354,55
6521,tcp,58510933784874,55
6522,tcp,58510933794144,13
6523,tcp,58510933795674,52
6524,tcp,58510968334974,52
6525,tcp,58510991824974,13
6526,tcp,58511033498754,52
6527,tcp,58511134042974,52
6528,tcp,58511134063404,1633
6529,tcp,58511192122674,545
6530,tcp,58511200121784,128
6531,tcp,58511241829764,17
6532,tcp,58511334243024,60
6533,tcp,58511334254184,57
6534,tcp,58511366819064,13
6535,tcp,58511408468454,52
6536,tcp,58511450100834,52
6537,tcp,58511491855794,13
6538,tcp,58511858624784,52
6539,tcp,58511858634774,52
6540,tcp,58511858637384,349
6541,tcp,58511858639454,139
6542,tcp,58512018181374,58
6543,tcp,58512018189024,18
6544,tcp,58512018190734,52
6545,tcp,58512058772454,52
6546,tcp,58512218351724,13
6547,tcp,58512218365854,52
6548,tcp,58512218368374,52
6549,tcp,58512218370354,13
6550,tcp,58512218372334,52
6551,tcp,58512218374134,52
6552,tcp,58512483529344,1512
6553,tcp,58512483540054,662
6554,tcp,58512483541764,148
6555,tcp,58512483543294,24
6556,tcp,58512483544644,62
6557,tcp,58512483545994,52
6558,tcp,58512483547164,13
6559,tcp,58512483548334,52
6560,tcp,58512483549594,52
6561,tcp,58512659376204,13
6562,tcp,58512659385744,52
6563,tcp,58512659387094,52
6564,tcp,58512659389164,271
6565,tcp,58512659391054,120
6566,tcp,58512700100124,62
6567,tcp,58512741790734,16
6568,tcp,58512859595064,52
6569,tcp,58512859605144,52
6570,tcp,58512900317184,13
6571,tcp,58512908417994,52
6572,tcp,58512950101494,52
6573,tcp,58513059750564,13
6574,tcp,58513059758664,52
6575,tcp,58513356185094,52
6576,tcp,58513356195804,1554
6577,tcp,58513356197964,489
6578,tcp,58513356199494,74
6579,tcp,58513356200844,13
6580,tcp,58513356202014,52
6581,tcp,58513356203184,52
6582,tcp,58513551754374,13
6583,tcp,58513551763644,52
6584,tcp,58513551765174,52
6585,tcp,58513551766434,13
6586,tcp,58513551767514,52
6587,tcp,58513575181464,52
6588,tcp,58513752106704,327
6589,tcp,58513752121554,177
6590,tcp,58513752124524,55
6591,tcp,58513752126594,13
6592,tcp,58513783471614,52
6593,tcp,58513825123884,52
6594,tcp,58513952192454,13
6595,tcp,58513952201724,52
6596,tcp,58513952203434,52
6597,tcp,58513991800284,13
6598,tcp,58514033474244,52
6599,tcp,58514075083044,52
6600,tcp,58514192087634,1714
6601,tcp,58514192098074,709
6602,tcp,58514233753764,116
6603,tcp,58514275286514,20
6604,tcp,58514392256094,60
6605,tcp,58514392264104,52
6606,tcp,58514392265454,13
6607,tcp,58514408420544,52
6608,tcp,58514450095404,52
6609,tcp,58514491776654,13
6610,tcp,58514592422754,52
6611,tcp,58514592431574,52
6612,tcp,58514616754074,221
6613,tcp,58514658486984,117
6614,tcp,58514700117834,56
6615,tcp,58514792627304,13
6616,tcp,58514792638374,55
6617,tcp,58514825089764,52
6618,tcp,58514866800714,13
6619,tcp,58515275219364,52
6620,tcp,58515275229714,52
6621,tcp,58515275230974,13
6622,tcp,58515275232054,52
6623,tcp,58515275233134,52
6624,tcp,58515275235384,1945
6625,tcp,58515275237544,818
6626,tcp,58515275239254,142
6627,tcp,58515275240514,21
6628,tcp,58515316963254,61
6629,tcp,58515475342734,52
6630,tcp,58515475351464,13
6631,tcp,58515475353084,52
6632,tcp,58515475354254,52
6633,tcp,58515491799594,13
6634,tcp,58515533464554,52
6635,tcp,58515875732124,52
6636,tcp,58515875748324,297
6637,tcp,58515875752194,179
6638,tcp,58515875754714,64
6639,tcp,58515875757144,13
6640,tcp,58515941981034,52
6641,tcp,58515941990304,52
6642,tcp,58515941991564,13
6643,tcp,58515941992734,52
6644,tcp,58516075822464,52
6645,tcp,58516075834434,13
6646,tcp,58516075835964,52
6647,tcp,58516075837314,52
6648,tcp,58516142207454,973
6649,tcp,58516158478734,426
6650,tcp,58516276124394,117
6651,tcp,58516276138524,20
6652,tcp,58516342477524,52
6653,tcp,58516342492464,52
6654,tcp,58516366777434,13
6655,tcp,58516476302574,52
6656,tcp,58516476311214,52
6657,tcp,58516542705114,13
6658,tcp,58516542715194,52
6659,tcp,58516575147864,52
6660,tcp,58516676477784,227
6661,tcp,58516676487684,145
6662,tcp,58516742950974,59
6663,tcp,58516742965464,13
6664,tcp,58516783510014,52
6665,tcp,58516825138254,52
6666,tcp,58516876739484,13
6667,tcp,58516943215014,52
6668,tcp,58516983810324,52
6669,tcp,58517025341814,13
6670,tcp,58517077021074,52
6671,tcp,58517077030884,52
6672,tcp,58517225548794,2124
6673,tcp,58517225557434,838
6674,tcp,58517225559144,137
6675,tcp,58517241799284,21
6676,tcp,58517283366324,52
6677,tcp,58517425787724,52
6678,tcp,58517425802574,13
6679,tcp,58517425804914,52
6680,tcp,58517450201844,52
6681,tcp,58517491844484,13
6682,tcp,58517533453104,52
6683,tcp,58517575225524,52
6684,tcp,58517626030524,281
6685,tcp,58517658540594,137
6686,tcp,58517700143004,58
6687,tcp,58517741865564,13
6688,tcp,58517783564184,52
6689,tcp,58517825177574,52
6690,tcp,58517866803024,13
6691,tcp,58517908485174,52
6692,tcp,58517950176594,52
6693,tcp,58518248261904,13
6694,tcp,58518248276844,52
6695,tcp,58518316987614,52
6696,tcp,58518316999134,1579
6697,tcp,58518317001384,729
6698,tcp,58518317003004,145
6699,tcp,58518358659774,22
6700,tcp,58518358670484,58
6701,tcp,58518358672014,52
6702,tcp,58518434856384,13
6703,tcp,58518434864844,52
6704,tcp,58518450141984,52
6705,tcp,58518517177314,13
6706,tcp,58518558929574,52
6707,tcp,58518635098014,52
6708,tcp,58518635114754,324
6709,tcp,58518658536804,175
6710,tcp,58518700175934,58
6711,tcp,58518741840354,15
6712,tcp,58518783488844,52
6713,tcp,58518835283574,52
6714,tcp,58518866829384,13
6715,tcp,58518908486964,52
6716,tcp,58518950154534,52
6717,tcp,58518991772874,13
6718,tcp,58519033550334,52
6719,tcp,58519075172904,52
6720,tcp,58519150408854,3060
6721,tcp,58519192087854,1163
6722,tcp,58519233817434,149
6723,tcp,58519275427764,25
6724,tcp,58519317008484,88
6725,tcp,58519325181114,57
6726,tcp,58519366825734,16
6727,tcp,58519408510944,52
6728,tcp,58519450169154,52
6729,tcp,58519491886854,13
6730,tcp,58519533530934,52
6731,tcp,58519575061614,52
6732,tcp,58519616765184,218
6733,tcp,58519916201484,114
6734,tcp,58519916211114,58
6735,tcp,58519916212914,13
6736,tcp,58519916214084,52
6737,tcp,58519916215344,52
6738,tcp,58519916216334,13
6739,tcp,58519916217414,52
6740,tcp,58519950076224,52
6741,tcp,58520068140294,13
6742,tcp,58520068149384,52
6743,tcp,58520109724884,52
6744,tcp,58520116763064,865
6745,tcp,58520268321714,261
6746,tcp,58520268330984,73
6747,tcp,58520268332694,24
6748,tcp,58520283415614,52
6749,tcp,58520325115854,52
6750,tcp,58520525368734,7676
6751,tcp,58520525379444,118
6752,tcp,58520525381784,62
6753,tcp,58520525383044,60
6754,tcp,58520567053404,60
6755,tcp,58520575141254,59
6756,tcp,58520725555464,322
6757,tcp,58520725565094,182
6758,tcp,58520725566894,65
6759,tcp,58520741792004,19
6760,tcp,58520783561544,52
6761,tcp,58520825159724,52
6762,tcp,58520866811454,13
6763,tcp,58521519313614,52
6764,tcp,58521519320994,52
6765,tcp,58521519322434,13
6766,tcp,58521519323514,52
6767,tcp,58521519324594,52
6768,tcp,58521519329004,1675
6769,tcp,58521519331254,534
6770,tcp,58521519332604,125
6771,tcp,58521519333954,24
6772,tcp,58521519335214,52
6773,tcp,58521519337644,52
6774,tcp,58521519338904,13
6775,tcp,58521519340074,52
6776,tcp,58521519341154,52
6777,tcp,58521519342234,13
6778,tcp,58521552884694,52
6779,tcp,58521719508444,52
6780,tcp,58521719518974,297
6781,tcp,58521719521314,182
6782,tcp,58521719522844,59
6783,tcp,58521741748434,15
6784,tcp,58521783478824,52
6785,tcp,58521825121644,52
6786,tcp,58521866797584,13
6787,tcp,58521919683564,52
6788,tcp,58521950184924,52
6789,tcp,58521991854474,13
6790,tcp,58522033483614,52
6791,tcp,58522075103124,52
6792,tcp,58522116761154,1344
6793,tcp,58522158484884,611
6794,tcp,58522200146964,156
6795,tcp,58522241708154,26
6796,tcp,58522283449614,52
6797,tcp,58522325335974,52
6798,tcp,58522366819944,13
6799,tcp,58522408439364,52
6800,tcp,58522450108644,52
6801,tcp,58522491820044,13
6802,tcp,58522533421374,52
6803,tcp,58522832237934,52
6804,tcp,58522832250444,242
6805,tcp,58522832253684,109
6806,tcp,58522832255934,59
6807,tcp,58522832258274,13
6808,tcp,58522832260254,52
6809,tcp,58522832262414,52
6810,tcp,58522866713334,13
6811,tcp,58522984665714,52
6812,tcp,58522984675614,52
6813,tcp,58523026344894,13
6814,tcp,58523033480364,52
6815,tcp,58523184836154,52
6816,tcp,58523184845874,1529
6817,tcp,58523184848214,598
6818,tcp,58523483767554,67
6819,tcp,58523483783394,19
6820,tcp,58523483784924,52
6821,tcp,58523483787264,52
6822,tcp,58523483788434,13
6823,tcp,58523483789514,52
6824,tcp,58523483790684,52
6825,tcp,58523609736414,13
6826,tcp,58523609746854,52
6827,tcp,58523609748384,52
6828,tcp,58523651326404,323
6829,tcp,58523683734414,185
6830,tcp,58523809949964,57
6831,tcp,58523809959774,13
6832,tcp,58523809961214,52
6833,tcp,58523851525734,52
6834,tcp,58523866808094,13
6835,tcp,58523908466484,52
6836,tcp,58524308237124,52
6837,tcp,58524308247294,13
6838,tcp,58524308248644,52
6839,tcp,58524308249724,52
6840,tcp,58524308251974,2243
6841,tcp,58524308253774,654
6842,tcp,58524308255304,163
6843,tcp,58524308256564,32
6844,tcp,58524475663854,38
6845,tcp,58524475681494,16
6846,tcp,58524475683474,13
6847,tcp,58524475684644,16
6848,tcp,58524475685724,16
6849,tcp,58524675907284,13
6850,tcp,58524675920784,16
6851,tcp,58524675923124,16
6852,tcp,58524675925284,199
6853,tcp,58524675927534,86
6854,tcp,58524700135734,18
6855,tcp,58524741868014,13
6856,tcp,58524876126144,16
6857,tcp,58524876138204,16
6858,tcp,58524876143334,13
6859,tcp,58524908540454,16
6860,tcp,58524950079774,16
6861,tcp,58524991845804,13
6862,tcp,58525076340144,16
6863,tcp,58525076352114,16
6864,tcp,58525192172664,1923
6865,tcp,58525192185534,734
6866,tcp,58525200252414,41
6867,tcp,58525276573494,19
6868,tcp,58525392232494,16
6869,tcp,58525392240864,16
6870,tcp,58525392242214,13
6871,tcp,58525408557954,16
6872,tcp,58525450187904,16
6873,tcp,58525491798504,13
6874,tcp,58525592455314,16
6875,tcp,58525592469714,16
6876,tcp,58525616828754,314
6877,tcp,58525658469954,145
6878,tcp,58525700222664,20
6879,tcp,58525792709004,13
6880,tcp,58525792726104,16
6881,tcp,58525825153644,16
6882,tcp,58525866813564,13
6883,tcp,58525908480144,16
6884,tcp,58525950086694,16
6885,tcp,58525992927594,13
6886,tcp,58526033471424,16
6887,tcp,58526075151594,16
6888,tcp,58526116904934,1084
6889,tcp,58526193216924,386
6890,tcp,58526200156554,49
6891,tcp,58526241918264,29
6892,tcp,58526283520764,46
6893,tcp,58526325329454,18
6894,tcp,58526366846184,13
6895,tcp,58526408547954,16
6896,tcp,58526450160624,16
6897,tcp,58526491869504,13
6898,tcp,58526533510074,16
6899,tcp,58526575154424,16
6900,tcp,58526616812454,261
6901,tcp,58526658675774,140
6902,tcp,58526700165324,18
6903,tcp,58526741790234,13
6904,tcp,58526783529894,16
6905,tcp,58526825199534,16
6906,tcp,58526866861434,13
6907,tcp,58526908563924,16
6908,tcp,58526950127004,16
6909,tcp,58526991776754,13
6910,tcp,58527033589944,16
6911,tcp,58527075216744,16
6912,tcp,58527116836434,1771
6913,tcp,58527158473044,519
6914,tcp,58527200130444,101
6915,tcp,58527241853004,26
6916,tcp,58527283465314,30
6917,tcp,58527325163664,16
6918,tcp,58527366878484,13
6919,tcp,58527408513924,16
6920,tcp,58527450174834,16
6921,tcp,58527491868774,13
6922,tcp,58527533588364,16
6923,tcp,58527575175744,16
6924,tcp,58527616810554,158
6925,tcp,58527658532664,69
6926,tcp,58527700127064,22
6927,tcp,58527741834324,13
6928,tcp,58527783541584,16
6929,tcp,58527825221124,16
6930,tcp,58527866813634,13
6931,tcp,58527908542404,16
6932,tcp,58527950165334,16
6933,tcp,58527991840194,13
6934,tcp,58528033496964,16
6935,tcp,58528075139694,16
6936,tcp,58528116783504,1584
6937,tcp,58528158565824,687
6938,tcp,58528200199824,69
6939,tcp,58528275354414,17
6940,tcp,58528283461524,16
6941,tcp,58528325186244,16
6942,tcp,58528366795404,13
6943,tcp,58528408428054,16
6944,tcp,58528450122174,16
6945,tcp,58528491782094,13
6946,tcp,58528533456414,16
6947,tcp,58528575087444,16
6948,tcp,58528900333584,319
6949,tcp,58528900347444,150
6950,tcp,58528900354014,18
6951,tcp,58528900356174,13
6952,tcp,58528900358244,16
6953,tcp,58528900360134,16
6954,tcp,58528900361934,13
6955,tcp,58528942030134,16
6956,tcp,58528984691484,16
6957,tcp,58529026367514,13
6958,tcp,58529068072434,16
6959,tcp,58529100409434,16
6960,tcp,58529184879654,2868
6961,tcp,58529184888654,1013
6962,tcp,58529226648384,128
6963,tcp,58529268254214,21
6964,tcp,58529585196504,112
6965,tcp,58529585207304,20
6966,tcp,58529585208744,13
6967,tcp,58529585209824,16
6968,tcp,58529585210994,16
6969,tcp,58529585212074,13
6970,tcp,58529585213244,16
6971,tcp,58529585214324,16
6972,tcp,58529616909174,231
6973,tcp,58529734729254,92
6974,tcp,58529734741854,16
6975,tcp,58529776410234,13
6976,tcp,58529785364964,16
6977,tcp,58529825141544,16
6978,tcp,58529934915984,13
6979,tcp,58529934923274,16
6980,tcp,58529976576534,16
6981,tcp,58529991777894,13
6982,tcp,58530033391914,16
6983,tcp,58530075119064,16
6984,tcp,58530135048894,858
6985,tcp,58530176787114,408
6986,tcp,58530456183114,42
6987,tcp,58530456193014,19
6988,tcp,58530456194454,18
6989,tcp,58530456195624,16
6990,tcp,58530456196794,13
6991,tcp,58530651420384,16
6992,tcp,58530651432714,16
6993,tcp,58530651434064,13
6994,tcp,58530656302344,16
6995,tcp,58530656311434,16
6996,tcp,58530656313054,308
6997,tcp,58530691920744,154
6998,tcp,58530851527374,22
6999,tcp,58530851537724,13
7000,tcp,58531056669504,7974
7001,tcp,58531056678594,117
7002,tcp,58531056680394,39
7003,tcp,58531056681744,49
7004,tcp,58531056682734,43
7005,tcp,58531056683814,36
7006,tcp,58531056684984,43
7007,tcp,58531092345774,40
7008,tcp,58531116808044,1762
7009,tcp,58531256883144,544
7010,tcp,58531256893224,113
7011,tcp,58531256894934,30
7012,tcp,58531283459964,33
7013,tcp,58531325164974,30
7014,tcp,58531366853874,24
7015,tcp,58531408410924,29
7016,tcp,58531457082474,27
7017,tcp,58531491747954,24
7018,tcp,58531533501294,29
7019,tcp,58531575113784,27
7020,tcp,58531616735364,309
7021,tcp,58531658442984,154
7022,tcp,58531700181384,34
7023,tcp,58532268132144,28
7024,tcp,58532268139614,37
7025,tcp,58532268140874,32
7026,tcp,58532268142044,24
7027,tcp,58532268143124,29
7028,tcp,58532268146274,27
7029,tcp,58532268147264,24
7030,tcp,58532268148254,29
7031,tcp,58532268149334,27
7032,tcp,58532268151764,1476
7033,tcp,58532268153654,607
