frame_index,transport_protocol,receive_time_ns,payload_bytes
6506,udp,59474762003844,79
6507,udp,59474803700664,25
6508,udp,59474845364544,57
6509,udp,59474887041924,55
6510,udp,59474928697794,13
6511,udp,59474970393534,52
6512,udp,59475011973354,52
6513,udp,59475053650734,13
6514,udp,59475095329824,52
6515,udp,59475137023494,52
6516,udp,59475178636434,319
6517,udp,59475220344324,186
6518,udp,59475261979764,61
6519,udp,59475303657774,17
6520,udp,59475345279264,55
6521,udp,59475387017484,55
6522,udp,59475428716734,13
6523,udp,59475470311584,52
6524,udp,59475511963764,52
6525,udp,59475553650504,13
6526,udp,59475595360824,52
6527,udp,59475637021554,52
6528,udp,59475678720444,1633
6529,udp,59475720355704,545
6530,udp,59475761983224,128
6531,udp,59475803707944,17
6532,udp,59475845374344,60
6533,udp,59475887054784,57
6534,udp,59475928730364,13
6536,udp,59476011988104,52
6537,udp,59476053657204,13
6538,udp,59476095419814,52
6539,udp,59476137002334,52
6540,udp,59476178715534,349
6542,udp,59476262005764,58
6543,udp,59476303743804,18
6544,udp,59476345295184,52
6545,udp,59476387178304,52
6546,udp,59476428769644,13
6547,udp,59476470431994,52
6548,udp,59476512150324,52
6549,udp,59476553621244,13
6550,udp,59476595301684,52
6551,udp,59476637094624,52
6552,udp,59476678695864,1512
6553,udp,59476720345974,662
6554,udp,59476762032444,148
6555,udp,59476803664914,24
6556,udp,59476845383784,62
6557,udp,59476887075384,52
6558,udp,59476928715414,13
6559,udp,59476970346354,52
6560,udp,59477012152344,52
6561,udp,59477053649724,13
6562,udp,59477095477944,52
6563,udp,59477137071624,52
6564,udp,59477178632004,271
6565,udp,59477220341874,120
6566,udp,59477262001794,62
6567,udp,59477303696724,16
6568,udp,59477345395344,52
6569,udp,59477387052564,52
6570,udp,59477428745604,13
6571,udp,59477470391754,52
6572,udp,59477512123584,52
6573,udp,59477553855054,13
6574,udp,59477595333354,52
6575,udp,59477636993454,52
6576,udp,59477678678124,1554
6577,udp,59477720376294,489
6578,udp,59477761979154,74
6579,udp,59477803714854,13
6580,udp,59477845301514,52
6581,udp,59477887002744,52
6582,udp,59477928664734,13
6583,udp,59477970316284,52
6584,udp,59478012097614,52
6585,udp,59478053763114,13
6586,udp,59478095310984,52
6587,udp,59478136986204,52
6588,udp,59478178656564,327
6589,udp,59478220276164,177
6591,udp,59478303648294,13
6592,udp,59478345273204,52
6593,udp,59478386941134,52
6594,udp,59478428651364,13
6595,udp,59478470414514,52
6596,udp,59478512078574,52
6597,udp,59478553653894,13
6598,udp,59478595339104,52
6599,udp,59478637009644,52
6601,udp,59478720363774,709
6602,udp,59478761992104,116
6603,udp,59478803647884,20
6604,udp,59478845318334,60
6605,udp,59478887001024,52
6606,udp,59478928692534,13
6607,udp,59478970342734,52
6609,udp,59479053697044,13
6610,udp,59479095509334,52
6611,udp,59479137087984,52
6612,udp,59479178721714,221
6613,udp,59479220405124,117
6614,udp,59479262108874,56
6615,udp,59479303759794,13
6616,udp,59479345371924,55
6617,udp,59479387118784,52
6618,udp,59479428726774,13
6619,udp,59479470325854,52
6620,udp,59479512077394,52
6621,udp,59479553781864,13
6622,udp,59479595309844,52
6623,udp,59479637079384,52
6624,udp,59479678668474,1945
6625,udp,59479720306614,818
6626,udp,59479762096134,142
6628,udp,59479845394914,61
6629,udp,59479886924064,52
6630,udp,59479928717904,13
6631,udp,59479970288904,52
6632,udp,59480012112444,52
6633,udp,59480053662384,13
6634,udp,59480095312404,52
6635,udp,59480137010934,52
6636,udp,59480178949944,297
6637,udp,59480220286674,179
6638,udp,59480262041004,64
6639,udp,59480303713344,13
6640,udp,59480345366244,52
6641,udp,59480387103834,52
6642,udp,59480428697244,13
6643,udp,59480470370844,52
6644,udp,59480512098084,52
6645,udp,59480553740544,13
6646,udp,59480595569484,52
6647,udp,59480637134634,52
6648,udp,59480678798514,973
6649,udp,59480720419194,426
6650,udp,59480762006214,117
6651,udp,59480803739934,20
6652,udp,59480845366734,52
6653,udp,59480887116834,52
6654,udp,59480928741204,13
6656,udp,59481012090744,52
6657,udp,59481053669034,13
6658,udp,59481095330574,52
6659,udp,59481137011194,52
6660,udp,59481178719894,227
6661,udp,59481220304304,145
6662,udp,59481262047294,59
6663,udp,59481303678144,13
6664,udp,59481345371544,52
6665,udp,59481387005094,52
6666,udp,59481428699664,13
6667,udp,59481470383074,52
6668,udp,59481512116614,52
6669,udp,59481553711104,13
6670,udp,59481595384974,52
6671,udp,59481637097364,52
6672,udp,59481678658644,2124
6673,udp,59481720285804,838
6674,udp,59481761944644,137
6675,udp,59481803631114,21
6676,udp,59481845289594,52
6677,udp,59481887157774,52
6678,udp,59481928622034,13
6679,udp,59481970332984,52
6680,udp,59482012074444,52
6681,udp,59482053674064,13
6682,udp,59482095273684,52
6683,udp,59482136973384,52
6684,udp,59482178614944,281
6685,udp,59482220337594,137
6686,udp,59482262086884,58
6687,udp,59482303605684,13
6688,udp,59482345302954,52
6689,udp,59482386919044,52
6690,udp,59482428641154,13
6691,udp,59482470323664,52
6692,udp,59482511949924,52
6693,udp,59482553645304,13
6694,udp,59482595392614,52
6695,udp,59482637027424,52
6696,udp,59482678736034,1579
6697,udp,59482720432584,729
6698,udp,59482762181514,145
6699,udp,59482803628314,22
6700,udp,59482845401994,58
6702,udp,59482928752884,13
6703,udp,59482970272674,52
6704,udp,59483012091084,52
6706,udp,59483095280424,52
6707,udp,59483137000464,52
6708,udp,59483178602964,324
6709,udp,59483220393204,175
6710,udp,59483262052134,58
6711,udp,59483303715114,15
6712,udp,59483345363334,52
6713,udp,59483387050704,52
6714,udp,59483428717284,13
6715,udp,59483470459824,52
6716,udp,59483512083474,52
6717,udp,59483553704514,13
6718,udp,59483595391434,52
6719,udp,59483637035514,52
6720,udp,59483701550934,3060
6721,udp,59483720318094,1163
6722,udp,59483762064144,149
6723,udp,59483803668264,25
6724,udp,59483845351854,88
6725,udp,59483887039764,57
6726,udp,59483928672414,16
6727,udp,59483970395154,52
6728,udp,59484012080364,52
6730,udp,59484095307684,52
6731,udp,59484136998654,52
6732,udp,59484178661274,218
6733,udp,59484220365564,114
6734,udp,59484262093254,58
6735,udp,59484303804744,13
6736,udp,59484345432174,52
6737,udp,59484387065994,52
6738,udp,59484428741214,13
6739,udp,59484470546304,52
6740,udp,59484512064294,52
6741,udp,59484553753014,13
6742,udp,59484595389174,52
6743,udp,59484637095624,52
6744,udp,59484678749154,865
6745,udp,59484720416364,261
6746,udp,59484762172764,73
6747,udp,59484803824404,24
6748,udp,59484845433294,52
6749,udp,59484887086824,52
6751,udp,59485029403104,118
6752,udp,59485032202374,62
6753,udp,59485053669804,60
6754,udp,59485095346734,60
6755,udp,59485136979654,59
6756,udp,59485178682144,322
6757,udp,59485220393094,182
6758,udp,59485262002074,65
6759,udp,59485303632204,19
6760,udp,59485345294194,52
6761,udp,59485387043394,52
6762,udp,59485428700974,13
6763,udp,59485470325254,52
6764,udp,59485512104874,52
6765,udp,59485553667234,13
6766,udp,59485595431284,52
6767,udp,59485637043144,52
6768,udp,59485678784694,1675
6769,udp,59485720269384,534
6770,udp,59485761976374,125
6771,udp,59485803692994,24
6772,udp,59485845264264,52
6773,udp,59485886939934,52
6775,udp,59485970247084,52
6776,udp,59486012121924,52
6777,udp,59486053652424,13
6778,udp,59486095382364,52
6779,udp,59486136997014,52
6780,udp,59486178630114,297
6781,udp,59486220364464,182
6782,udp,59486261975424,59
6783,udp,59486303703654,15
6784,udp,59486345432874,52
6785,udp,59486386980834,52
6786,udp,59486428620144,13
6787,udp,59486470400754,52
6788,udp,59486511965364,52
6789,udp,59486553642294,13
6790,udp,59486595317154,52
6791,udp,59486636975004,52
6792,udp,59486678679114,1344
6793,udp,59486720438124,611
6798,udp,59486928687054,13
6799,udp,59486970369924,52
6800,udp,59487012154674,52
6801,udp,59487053669334,13
6802,udp,59487095296224,52
6803,udp,59487137054334,52
6804,udp,59487178701204,242
6805,udp,59487220256814,109
6806,udp,59487261949224,59
6808,udp,59487345372024,52
6809,udp,59487386949684,52
6810,udp,59487428619684,13
6811,udp,59487470298144,52
6813,udp,59487553641384,13
6814,udp,59487595286364,52
6815,udp,59487637073814,52
6816,udp,59487678710874,1529
6818,udp,59487762053304,67
6819,udp,59487803699904,19
6820,udp,59487845283234,52
6821,udp,59487887068434,52
6822,udp,59487928626384,13
6823,udp,59487970319514,52
6824,udp,59488011970614,52
6826,udp,59488095279114,52
6827,udp,59488136980794,52
6828,udp,59488178684994,323
6829,udp,59488220321964,185
6830,udp,59488262026344,57
6831,udp,59488303664394,13
6832,udp,59488345334664,52
6833,udp,59488386988914,52
6834,udp,59488428679614,13
6835,udp,59488470348894,52
6836,udp,59488511962464,52
6837,udp,59488553682684,13
6838,udp,59488595354034,52
6839,udp,59488636924044,52
6840,udp,59488678590624,2243
6841,udp,59488720297254,654
6842,udp,59488761955914,163
6843,udp,59488803722574,32
6844,udp,59488845268014,38
6845,udp,59488887046914,16
6846,udp,59488928594244,13
6847,udp,59488970336964,16
6848,udp,59489011960254,16
6849,udp,59489053808544,13
6850,udp,59489095424184,16
6851,udp,59489136925704,16
6852,udp,59489178652134,199
6853,udp,59489220408804,86
6854,udp,59489261998434,18
6855,udp,59489303916384,13
6856,udp,59489345308374,16
6858,udp,59489428669974,13
6859,udp,59489470275714,16
6860,udp,59489511977124,16
6861,udp,59489553633444,13
6862,udp,59489595287154,16
6863,udp,59489636976414,16
6864,udp,59489678651904,1923
6865,udp,59489720342514,734
6866,udp,59489762007024,41
6867,udp,59489803593594,19
6868,udp,59489845326594,16
6869,udp,59489886996774,16
6870,udp,59489928641754,13
6871,udp,59489970310044,16
6872,udp,59490011952414,16
6873,udp,59490053658594,13
6874,udp,59490095267574,16
6875,udp,59490137061594,16
6876,udp,59490178669764,314
6877,udp,59490220400244,145
6878,udp,59490262185084,20
6879,udp,59490303745824,13
6880,udp,59490345400524,16
6881,udp,59490387013554,16
6882,udp,59490428635314,13
6883,udp,59490470439234,16
6884,udp,59490512100684,16
6885,udp,59490553672224,13
6886,udp,59490595334934,16
6887,udp,59490637190784,16
6888,udp,59490678644154,1084
6891,udp,59490803575944,29
6892,udp,59490845345394,46
6893,udp,59490886930524,18
6894,udp,59490928616634,13
6895,udp,59490970262334,16
6896,udp,59491011956814,16
6897,udp,59491053627714,13
6898,udp,59491095336054,16
6899,udp,59491136920104,16
6900,udp,59491178617194,261
6901,udp,59491220420034,140
6902,udp,59491262035764,18
6903,udp,59491303701894,13
6904,udp,59491345403394,16
6905,udp,59491387139094,16
6906,udp,59491428657264,13
6907,udp,59491470314754,16
6908,udp,59491512089514,16
6909,udp,59491553709024,13
6910,udp,59491595328444,16
6911,udp,59491637057124,16
6912,udp,59491678704984,1771
6913,udp,59491720326834,519
6914,udp,59491762011234,101
6915,udp,59491803709674,26
6916,udp,59491845278334,30
6917,udp,59491887035544,16
6918,udp,59491928634894,13
6919,udp,59491970340804,16
6920,udp,59492012097744,16
6921,udp,59492053844604,13
6922,udp,59492095382574,16
6923,udp,59492137002624,16
6924,udp,59492178725454,158
6925,udp,59492220280524,69
6926,udp,59492262074004,22
6927,udp,59492303741484,13
6928,udp,59492345323374,16
6929,udp,59492387048544,16
6930,udp,59492428757874,13
6931,udp,59492470320324,16
6932,udp,59492512078794,16
6933,udp,59492553622704,13
6934,udp,59492595395844,16
6935,udp,59492636937324,16
6936,udp,59492678629644,1584
6937,udp,59492720311434,687
6938,udp,59492761993764,69
6939,udp,59492803620564,17
6940,udp,59492845381284,16
6941,udp,59492886985854,16
6942,udp,59492928594474,13
6943,udp,59492970269334,16
6944,udp,59493011987574,16
6945,udp,59493053662614,13
6946,udp,59493095399664,16
6947,udp,59493136952034,16
6948,udp,59493178777284,319
6949,udp,59493220401834,150
6950,udp,59493261995424,18
6951,udp,59493303764604,13
6953,udp,59493387037824,16
6954,udp,59493428677134,13
6955,udp,59493470405004,16
6956,udp,59493511953594,16
6957,udp,59493553635114,13
6958,udp,59493595266144,16
6959,udp,59493636943524,16
6960,udp,59493678613434,2868
6961,udp,59493720378654,1013
6962,udp,59493762009234,128
6963,udp,59493803818464,21
6964,udp,59493845351664,112
6965,udp,59493887071074,20
6966,udp,59493928796154,13
6967,udp,59493970342764,16
6968,udp,59494012100154,16
6969,udp,59494053767094,13
6970,udp,59494095497484,16
6971,udp,59494137058674,16
6972,udp,59494178656404,231
6973,udp,59494220340264,92
6974,udp,59494262130234,16
6975,udp,59494303721484,13
6976,udp,59494345339104,16
6977,udp,59494387009374,16
6978,udp,59494428778824,13
6979,udp,59494470443874,16
6980,udp,59494511998584,16
6981,udp,59494553687484,13
6982,udp,59494595456394,16
6983,udp,59494637101464,16
6984,udp,59494678711884,858
6985,udp,59494720361004,408
6986,udp,59494762046754,42
6987,udp,59494803724224,19
6989,udp,59494886970264,16
6991,udp,59494970331864,16
6992,udp,59495012083764,16
6993,udp,59495053729374,13
6994,udp,59495095384704,16
6995,udp,59495137044714,16
6996,udp,59495178679434,308
6997,udp,59495220282474,154
6998,udp,59495261967414,22
6999,udp,59495303721834,13
7000,udp,59495440902894,7974
7001,udp,59495450821434,117
7002,udp,59495453536374,39
7003,udp,59495470346574,49
7004,udp,59495512100094,43
7005,udp,59495553828774,36
7006,udp,59495595340824,43
7007,udp,59495637041244,40
7008,udp,59495678705934,1762
7009,udp,59495720363604,544
7010,udp,59495761940814,113
7011,udp,59495803614954,30
7012,udp,59495845279014,33
7013,udp,59495886956034,30
7014,udp,59495928574104,24
7015,udp,59495970374514,29
7016,udp,59496011951724,27
7017,udp,59496053689044,24
7018,udp,59496095353644,29
7020,udp,59496178596534,309
7021,udp,59496220423044,154
7022,udp,59496261938334,34
7023,udp,59496303639744,28
7024,udp,59496345288504,37
7025,udp,59496386931684,32
7026,udp,59496428599524,24
7027,udp,59496470265924,29
7028,udp,59496511980204,27
7029,udp,59496553598724,24
7030,udp,59496595319214,29
7031,udp,59496636923784,27
7032,udp,59496678636714,1476
7033,udp,59496720332544,607
7034,udp,59496762014604,73
7035,udp,59496803596584,34
7036,udp,59496845273154,44
7037,udp,59496886972674,33
7038,udp,59496928599924,31
7039,udp,59496970278474,36
7040,udp,59497011969084,32
7041,udp,59497053599574,26
7042,udp,59497095257514,34
7043,udp,59497136961984,30
7044,udp,59497178647104,284
7046,udp,59497262029854,33
7047,udp,59497303613634,28
7048,udp,59497345291194,36
7050,udp,59497428661794,28
7051,udp,59497470378774,36
7052,udp,59497512090174,31
7053,udp,59497553655054,28
7054,udp,59497595331534,36
7055,udp,59497636932684,31
7056,udp,59497678610334,1364
7057,udp,59497720300764,449
7058,udp,59497761944214,42
7059,udp,59497803709884,26
7060,udp,59497845354864,29
7061,udp,59497886990124,27
7062,udp,59497928605044,24
7063,udp,59497970353074,29
7064,udp,59498011969524,27
7065,udp,59498053624044,24
7066,udp,59498095357854,29
7067,udp,59498137044324,27
7068,udp,59498178739434,317
7069,udp,59498220355074,157
7070,udp,59498262084204,35
7071,udp,59498303675634,26
7072,udp,59498345326014,32
7073,udp,59498387046054,30
7075,udp,59498470388484,29
7076,udp,59498511961734,27
7077,udp,59498553742524,24
7078,udp,59498595309024,29
7079,udp,59498636986494,27
7080,udp,59498678718414,1394
7081,udp,59498720380764,739
7082,udp,59498762000274,47
7084,udp,59498845315794,29
7085,udp,59498887104144,27
7086,udp,59498928712494,24
7087,udp,59498970452604,29
7088,udp,59499012153384,27
7089,udp,59499053839314,24
7090,udp,59499095386464,29
7091,udp,59499137080044,27
7092,udp,59499178643484,210
7093,udp,59499220313484,99
7094,udp,59499262025964,32
7095,udp,59499303719994,26
7096,udp,59499345356874,29
7097,udp,59499387013464,27
7098,udp,59499428665194,24
7099,udp,59499470300724,29
7100,udp,59499512081244,27
7101,udp,59499553660074,24
7102,udp,59499595398654,29
7103,udp,59499636924024,27
7104,udp,59499678629484,1994
7106,udp,59499761993514,67
7107,udp,59499803778534,31
7108,udp,59499845369874,38
7109,udp,59499886938804,33
7110,udp,59499928594764,30
7111,udp,59499970300494,37
7112,udp,59500012044744,33
7113,udp,59500053625194,28
7114,udp,59500095277824,37
7115,udp,59500137069324,32
7116,udp,59500178589384,315
7117,udp,59500220368734,151
7118,udp,59500262009124,35
7119,udp,59500303723584,31
7120,udp,59500345319064,38
7121,udp,59500386983484,32
7122,udp,59500428619014,28
7123,udp,59500470456234,37
7124,udp,59500511976744,30
7125,udp,59500553697234,26
7126,udp,59500595363454,34
7127,udp,59500636937784,30
7128,udp,59500678622994,1114
7129,udp,59500720306224,435
7131,udp,59500803716424,38
7132,udp,59500845431964,50
7133,udp,59500886973534,39
7134,udp,59500928703474,31
7135,udp,59500970310294,42
7136,udp,59501012097474,34
7137,udp,59501053730574,31
7138,udp,59501095310214,42
7139,udp,59501137000194,34
7140,udp,59501178694584,307
7141,udp,59501220341634,157
7142,udp,59501262015594,34
7143,udp,59501303657784,28
7145,udp,59501387003904,32
7146,udp,59501428655634,28
7147,udp,59501470324374,37
7148,udp,59501511956484,32
7149,udp,59501553618744,28
7150,udp,59501595396204,37
7151,udp,59501637149634,32
7152,udp,59501678803344,2158
7153,udp,59501720406474,720
7154,udp,59501762145054,66
7155,udp,59501803768884,34
7156,udp,59501845337274,40
7158,udp,59501928610314,32
7159,udp,59501970366174,39
7160,udp,59502012241734,33
7161,udp,59502053717874,31
7162,udp,59502095325504,38
7163,udp,59502136970034,31
7164,udp,59502178684854,283
7165,udp,59502220331454,110
7166,udp,59502262050414,36
7167,udp,59502303717174,28
7168,udp,59502345600834,37
7169,udp,59502387057714,34
7170,udp,59502428836074,28
7171,udp,59502470386644,37
7172,udp,59502512146554,32
7173,udp,59502553715394,28
7174,udp,59502595475304,37
7175,udp,59502637063764,35
7176,udp,59502678716664,1435
7177,udp,59502720375954,665
7178,udp,59502761981064,125
7179,udp,59502803688324,20
7180,udp,59502845486124,29
7181,udp,59502887051184,22
7182,udp,59502928670514,13
7183,udp,59502970387134,16
7184,udp,59503012165404,16
7186,udp,59503095336384,16
7187,udp,59503137068484,16
7188,udp,59503178650644,200
7189,udp,59503220424504,122
7190,udp,59503262021964,26
7191,udp,59503303683324,16
7192,udp,59503345339194,16
7193,udp,59503387049784,16
7194,udp,59503428658494,13
7195,udp,59503470317514,16
7196,udp,59503512075174,16
7197,udp,59503553734734,13
7198,udp,59503595457474,16
7199,udp,59503637084994,16
