frame_index,transport_protocol,receive_time_ns,payload_bytes
6298,tcp,55612556329104,13
6299,tcp,55612756534194,13
6300,tcp,55612756547604,308
6301,tcp,55612756550754,140
6302,tcp,55612756552914,18
6303,tcp,55612756554624,13
6304,tcp,55612756556424,13
6305,tcp,55612756558224,13
6306,tcp,55612756559934,13
6307,tcp,55612756561644,13
6308,tcp,55612759764024,13
6309,tcp,55613216209194,13
6310,tcp,55613216219274,13
6311,tcp,55613216220624,13
6312,tcp,55613216222964,1453
6313,tcp,55613216225034,612
6314,tcp,55613216226834,135
6315,tcp,55613216228004,28
6316,tcp,55613216229174,15
6317,tcp,55613216230254,13
6318,tcp,55613216231244,13
6319,tcp,55613376630684,13
6320,tcp,55613376643464,13
6321,tcp,55613376644814,13
6322,tcp,55613376645984,13
6323,tcp,55613416368564,13
6324,tcp,55613576796804,267
6325,tcp,55613576810124,81
6326,tcp,55613576812824,41
6327,tcp,55613576814804,15
6328,tcp,55613593138104,13
6329,tcp,55613776954734,13
6330,tcp,55613776964184,13
6331,tcp,55613776965624,13
6332,tcp,55613776966704,13
6333,tcp,55613801575314,13
6334,tcp,55613843083134,13
6335,tcp,55613977181334,13
6336,tcp,55614001775364,1554
6337,tcp,55614001789674,572
6338,tcp,55614372259014,37
6339,tcp,55614372272694,16
6340,tcp,55614372275574,13
6341,tcp,55614372277914,13
6342,tcp,55614372279804,13
6343,tcp,55614372281604,13
6344,tcp,55614372283404,13
6345,tcp,55614372285204,13
6346,tcp,55614372287004,13
6347,tcp,55614572452944,13
6348,tcp,55614572464644,327
6349,tcp,55614572467164,146
6350,tcp,55614572468874,26
6351,tcp,55614572469954,15
6352,tcp,55615077890964,13
6353,tcp,55615077899694,13
6354,tcp,55615077901044,13
6355,tcp,55615077902124,13
6356,tcp,55615077903114,13
6357,tcp,55615077904104,13
6358,tcp,55615077905094,13
6359,tcp,55615077906084,13
6360,tcp,55615077908604,1750
6361,tcp,55615077910404,678
6362,tcp,55615077911934,64
6363,tcp,55615077913014,25
6364,tcp,55615237588224,32
6365,tcp,55615237601814,13
6366,tcp,55615237603704,13
6367,tcp,55615237605144,13
6368,tcp,55615278044304,13
6369,tcp,55615301432514,13
6370,tcp,55615437832734,13
6371,tcp,55615437842454,13
6372,tcp,55615437844254,230
6373,tcp,55615468191894,87
6374,tcp,55615509833724,15
6375,tcp,55615551559434,13
6376,tcp,55615638087774,13
6377,tcp,55615638098844,13
6378,tcp,55615676429934,13
6379,tcp,55615718255184,13
6380,tcp,55615759730064,13
6381,tcp,55615801451814,13
6382,tcp,55615876690464,13
6383,tcp,55615884766614,13
6384,tcp,55615959959994,1644
6385,tcp,55616001878394,699
6386,tcp,55616360459814,46
6387,tcp,55616360472684,30
6388,tcp,55616360475204,22
6389,tcp,55616360477184,13
6390,tcp,55616418303354,13
6391,tcp,55616418313434,13
6392,tcp,55616560615944,13
6393,tcp,55616560626564,13
6394,tcp,55616560627914,13
6395,tcp,55616560629084,13
6396,tcp,55616560630794,240
6397,tcp,55616560632234,131
6398,tcp,55616560633584,21
6399,tcp,55616560634664,13
6400,tcp,55616593171644,13
6401,tcp,55616634826164,13
6402,tcp,55616760831024,13
6403,tcp,55616760840834,13
6404,tcp,55616760842184,13
6405,tcp,55616801508054,13
6406,tcp,55616843176434,13
6407,tcp,55616884854354,13
6408,tcp,55616961075624,1102
6409,tcp,55617001736994,409
6410,tcp,55617009821154,141
6411,tcp,55617051690504,36
6412,tcp,55617093209934,13
6413,tcp,55617161396724,13
6414,tcp,55617201944514,13
6415,tcp,55617218139924,13
6416,tcp,55617293398464,13
6417,tcp,55617301427724,13
6418,tcp,55617361611264,13
6419,tcp,55617402147984,13
6420,tcp,55617493615884,307
6421,tcp,55617493628394,147
6422,tcp,55617509765844,19
6423,tcp,55617551462754,13
6424,tcp,55617593116284,13
6425,tcp,55617634777734,13
6426,tcp,55617693790644,13
6427,tcp,55618001658144,13
6428,tcp,55618001668854,13
6429,tcp,55618001670474,13
6430,tcp,55618001671644,13
6431,tcp,55618001672814,13
6432,tcp,55618095236634,2125
6433,tcp,55618095249954,628
6434,tcp,55618095252834,85
6435,tcp,55618201818414,30
6436,tcp,55618201826424,15
6437,tcp,55618201827954,13
6438,tcp,55618201829484,13
6439,tcp,55618295470344,13
6440,tcp,55618295484204,13
6441,tcp,55618301460474,13
6442,tcp,55618343128944,13
6443,tcp,55618402042044,13
6444,tcp,55618495661304,284
6445,tcp,55618495670394,82
6446,tcp,55618509795714,22
6447,tcp,55618551538524,13
6448,tcp,55618593106374,39
6449,tcp,55618634780874,15
6450,tcp,55618695880344,13
6451,tcp,55618718093694,13
6452,tcp,55618759892574,13
6453,tcp,55618801474284,13
6454,tcp,55618843103784,13
6455,tcp,55618896108114,13
6456,tcp,55618960197474,1548
6457,tcp,55619001764244,707
6458,tcp,55619043286824,71
6459,tcp,55619360594064,20
6460,tcp,55619360607294,13
6461,tcp,55619360609994,13
6462,tcp,55619360612334,13
6463,tcp,55619360617554,13
6464,tcp,55619560826694,13
6465,tcp,55619560839924,13
6466,tcp,55619560841634,13
6467,tcp,55619560843344,13
6468,tcp,55619560849464,318
6469,tcp,55619560852254,147
6470,tcp,55619560854144,19
6471,tcp,55619560855584,13
6472,tcp,55619618631624,13
6473,tcp,55619761065894,13
6474,tcp,55619761080384,13
6475,tcp,55619761082634,13
6476,tcp,55619761084524,13
6477,tcp,55619801555994,13
6478,tcp,55619843211504,13
6479,tcp,55619884855314,13
6480,tcp,55620043523604,3463
6481,tcp,55620085132044,1432
6482,tcp,55620085141764,115
6483,tcp,55620085143744,30
6484,tcp,55620093191904,233
6485,tcp,55620202157244,71
6486,tcp,55620202166424,13
6487,tcp,55620218087694,16
6488,tcp,55620285322014,16
6489,tcp,55620301433454,13
6490,tcp,55620343165734,16
6491,tcp,55620418258134,16
6492,tcp,55620426551904,232
6493,tcp,55620485636184,97
6494,tcp,55620509734314,18
6495,tcp,55620551454174,13
6496,tcp,55620626729454,16
6497,tcp,55620634867974,16
6498,tcp,55620685830744,13
6499,tcp,55620751639104,16
6500,tcp,55621035246294,8819
6501,tcp,55621035254394,86
6502,tcp,55621035256194,140
6503,tcp,55621035257364,86
6504,tcp,55621035259344,897
6505,tcp,55621035260694,320
6506,tcp,55621035264654,79
6507,tcp,55621151958474,25
6508,tcp,55621151968374,57
6509,tcp,55621151969904,55
6510,tcp,55621176399864,13
6511,tcp,55621218108024,52
6512,tcp,55621259792604,52
6513,tcp,55621301421564,13
6514,tcp,55621343103894,52
6515,tcp,55621384773084,52
6516,tcp,55621426427694,319
6517,tcp,55621468099674,186
6518,tcp,55621509904314,61
6519,tcp,55621551412404,17
6520,tcp,55621593092844,55
6521,tcp,55621634747274,55
6522,tcp,55621959984594,13
6523,tcp,55621959998724,52
6524,tcp,55621960052094,52
6525,tcp,55621960053984,13
6526,tcp,55622084995764,52
6527,tcp,55622085005754,52
6528,tcp,55622085010254,1633
6529,tcp,55622127750444,545
6530,tcp,55622127760524,128
6531,tcp,55622127762324,17
6532,tcp,55622127763584,60
6533,tcp,55622160120654,57
6534,tcp,55622176544124,13
6535,tcp,55622285150094,52
6536,tcp,55622285158014,52
6537,tcp,55622327955804,13
6538,tcp,55622360439594,52
6539,tcp,55622384847414,52
6540,tcp,55622426518494,349
6541,tcp,55622528191044,139
6542,tcp,55622528205444,58
6543,tcp,55622551503924,18
6544,tcp,55622593131264,52
6545,tcp,55622634850404,52
6546,tcp,55622676608694,13
6547,tcp,55622718208944,52
6548,tcp,55622759818734,52
6549,tcp,55622801427984,13
6550,tcp,55623100194864,52
6551,tcp,55623100204224,52
6552,tcp,55623100206744,1512
6553,tcp,55623100208724,662
6554,tcp,55623100210254,148
6555,tcp,55623100211784,24
6556,tcp,55623100212954,62
6557,tcp,55623134778624,52
6558,tcp,55623176472474,13
6559,tcp,55623294395154,52
6560,tcp,55623294411444,52
6561,tcp,55623301430724,13
6562,tcp,55623343109904,52
6563,tcp,55623384821484,52
6564,tcp,55623426460704,271
6565,tcp,55623494617254,120
6566,tcp,55623510006894,62
6567,tcp,55623585058344,16
6568,tcp,55623593149974,52
6569,tcp,55623634858224,52
6570,tcp,55623676504734,13
6571,tcp,55623718129374,52
6572,tcp,55623759792624,52
6573,tcp,55623801508524,13
6574,tcp,55623843152964,52
6575,tcp,55623884812344,52
6576,tcp,55623926471454,1554
6577,tcp,55624001771484,489
6578,tcp,55624009928724,74
6579,tcp,55624051547514,13
6580,tcp,55624093160904,52
6581,tcp,55624134856464,52
6582,tcp,55624176488574,13
6583,tcp,55624218141024,52
6584,tcp,55624259819394,52
6585,tcp,55624301538354,13
6586,tcp,55624343237874,52
6587,tcp,55624384814274,52
6588,tcp,55624426474014,327
6589,tcp,55624468320414,177
6590,tcp,55624509870714,55
6591,tcp,55624551566184,13
6592,tcp,55624593134664,52
6593,tcp,55624634789814,52
6594,tcp,55624676438214,13
6595,tcp,55624718144844,52
6596,tcp,55624759851834,52
6597,tcp,55624801526244,13
6598,tcp,55624843178964,52
6599,tcp,55624884864354,52
6600,tcp,55624926467034,1714
6601,tcp,55624968352764,709
6602,tcp,55625009812704,116
6603,tcp,55625051472624,20
6604,tcp,55625093176464,60
6605,tcp,55625134836114,52
6606,tcp,55625176522584,13
6607,tcp,55625218257294,52
6608,tcp,55625259836934,52
6609,tcp,55625301457074,13
6610,tcp,55625343221304,52
6611,tcp,55625384855394,52
6612,tcp,55625426522064,221
6613,tcp,55625468432184,117
6614,tcp,55625509850634,56
6615,tcp,55625551514514,13
6616,tcp,55625593277754,55
6617,tcp,55625634863784,52
6618,tcp,55625676491484,13
6619,tcp,55625718198114,52
6620,tcp,55625759823564,52
6621,tcp,55626056268174,13
6622,tcp,55626056278344,52
6623,tcp,55626056279784,52
6624,tcp,55626056282034,1945
6625,tcp,55626056283744,818
6626,tcp,55626056285274,142
6627,tcp,55626056286804,21
6628,tcp,55626093139374,61
6629,tcp,55626134764194,52
6630,tcp,55626252726744,13
6631,tcp,55626252736554,52
6632,tcp,55626259944564,52
6633,tcp,55626301447434,13
6634,tcp,55626343154874,52
6635,tcp,55626668488764,52
6636,tcp,55626668499204,297
6637,tcp,55626668501724,179
6638,tcp,55626668503254,64
6639,tcp,55626668504514,13
6640,tcp,55626668505594,52
6641,tcp,55626668506764,52
6642,tcp,55626709921704,13
6643,tcp,55626861499704,52
6644,tcp,55626861510774,52
6645,tcp,55626861512124,13
6646,tcp,55626861513294,52
6647,tcp,55626884823924,52
6648,tcp,55626926481144,973
6649,tcp,55626968178684,426
6650,tcp,55627061719554,117
6651,tcp,55627061728464,20
6652,tcp,55627093108944,52
6653,tcp,55627392208014,52
6654,tcp,55627392217374,13
6655,tcp,55627392218814,52
6656,tcp,55627543159794,52
6657,tcp,55627543166724,13
6658,tcp,55627543167894,52
6659,tcp,55627543168974,52
6660,tcp,55627543170324,227
6661,tcp,55627585999524,145
6662,tcp,55627586007444,59
6663,tcp,55627586008794,13
6664,tcp,55627593080094,52
6665,tcp,55627634761794,52
6666,tcp,55627743276864,13
6667,tcp,55627743285324,52
6668,tcp,55627786212894,52
6669,tcp,55627801462764,13
6670,tcp,55627843100634,52
6671,tcp,55627884837864,52
6672,tcp,55627986326814,2124
6673,tcp,55628001685674,838
6674,tcp,55628300197224,137
6675,tcp,55628300206854,21
6676,tcp,55628418314484,52
6677,tcp,55628418324564,52
6678,tcp,55628418326274,13
6679,tcp,55628418327354,52
6680,tcp,55628418328524,52
6681,tcp,55628460270234,13
6682,tcp,55628460288864,52
6683,tcp,55628460290214,52
6684,tcp,55628460291924,281
6685,tcp,55628500417164,137
6686,tcp,55628618494464,58
6687,tcp,55628618502294,13
6688,tcp,55628618503914,52
6689,tcp,55628660425554,52
6690,tcp,55628700686064,13
6691,tcp,55628718203934,52
6692,tcp,55628818738254,52
6693,tcp,55628818753914,13
6694,tcp,55628860622544,52
6695,tcp,55629156200544,52
6696,tcp,55629156211164,1579
6697,tcp,55629156213594,729
6698,tcp,55629156214944,145
6699,tcp,55629156216564,22
6700,tcp,55629156217824,58
6701,tcp,55629156218994,52
6702,tcp,55629219114144,13
6703,tcp,55629219123684,52
6704,tcp,55629336097494,52
6705,tcp,55629336108204,13
6706,tcp,55629356330304,52
6707,tcp,55629419304924,52
6708,tcp,55629536276484,324
6709,tcp,55629536286204,175
6710,tcp,55629536287914,58
6711,tcp,55629551454264,15
6712,tcp,55629593149194,52
6713,tcp,55629634752144,52
6714,tcp,55629736420464,13
6715,tcp,55629736429824,52
6716,tcp,55629759766284,52
6717,tcp,55629801446364,13
6718,tcp,55629843110424,52
6719,tcp,55629884787264,52
6720,tcp,55630001643264,3060
6721,tcp,55630001652804,1163
6722,tcp,55630043307594,149
6723,tcp,55630085013864,25
6724,tcp,55630160173674,88
6725,tcp,55630160180874,57
6726,tcp,55630176446304,16
6727,tcp,55630218165084,52
6728,tcp,55630259857584,52
6729,tcp,55630301479884,13
6730,tcp,55630616210334,52
6731,tcp,55630616221044,52
6732,tcp,55630616222754,218
6733,tcp,55630786203954,114
6734,tcp,55630786217814,58
6735,tcp,55630786220244,13
6736,tcp,55630786222224,52
6737,tcp,55630816376634,52
6738,tcp,55630816386714,13
6739,tcp,55630816388514,52
6740,tcp,55630816389774,52
6741,tcp,55630816390764,13
6742,tcp,55630843176294,52
6743,tcp,55630986443244,52
6744,tcp,55630986454494,865
6745,tcp,55630986456384,261
6746,tcp,55631016731214,73
6747,tcp,55631186664804,24
6748,tcp,55631186675244,52
6749,tcp,55631186676504,52
6750,tcp,55631387000394,7676
6751,tcp,55631387014344,118
6752,tcp,55631387017134,62
6753,tcp,55631387019744,60
6754,tcp,55631387022264,60
6755,tcp,55631387024064,59
6756,tcp,55631426545764,322
6757,tcp,55631468136024,182
6758,tcp,55631509846974,65
6759,tcp,55631551436784,19
6760,tcp,55631593110474,52
6761,tcp,55631668352274,52
6762,tcp,55631676484494,13
6763,tcp,55631718142164,52
6764,tcp,55631759835924,52
6765,tcp,55631801473974,13
6766,tcp,55631868572664,52
6767,tcp,55631884849794,52
6768,tcp,55631960133444,1675
6769,tcp,55632068787114,534
6770,tcp,55632068797194,125
6771,tcp,55632068798904,24
6772,tcp,55632093180174,52
6773,tcp,55632134823174,52
6774,tcp,55632176542314,13
6775,tcp,55632218134464,52
6776,tcp,55632268979964,52
6777,tcp,55632301585974,13
6778,tcp,55632343188744,52
6779,tcp,55632384825804,52
6780,tcp,55632426575994,297
6781,tcp,55632468245454,182
6782,tcp,55632509821674,59
6783,tcp,55632551552964,15
6784,tcp,55632593183724,52
6785,tcp,55632634840494,52
6786,tcp,55632676506354,13
6787,tcp,55632718148994,52
6788,tcp,55632759872724,52
6789,tcp,55632801535254,13
6790,tcp,55632843164124,52
6791,tcp,55633168347534,52
6792,tcp,55633168363374,1344
6793,tcp,55633168366794,611
6794,tcp,55633168369494,156
6795,tcp,55633168371744,26
6796,tcp,55633168373814,52
6797,tcp,55633168375794,52
6798,tcp,55633252811904,13
6799,tcp,55633252822884,52
6800,tcp,55633294525104,52
6801,tcp,55633336153794,13
6802,tcp,55633368485574,52
6803,tcp,55633453081344,52
6804,tcp,55633453097634,242
6805,tcp,55633468237614,109
6806,tcp,55633509829854,59
6807,tcp,55633551521994,13
6808,tcp,55633593114684,52
6809,tcp,55633653223794,52
6810,tcp,55633676448474,13
6811,tcp,55633718186604,52
6812,tcp,55633759798554,52
6813,tcp,55633801489884,13
6814,tcp,55633843170774,52
6815,tcp,55633884790554,52
6816,tcp,55633926525804,1529
6817,tcp,55633968247284,598
6818,tcp,55634010007374,67
6819,tcp,55634051538324,19
6820,tcp,55634093184114,52
6821,tcp,55634134843944,52
6822,tcp,55634432242284,13
6823,tcp,55634432252004,52
6824,tcp,55634432253624,52
6825,tcp,55634432254704,13
6826,tcp,55634432255874,52
6827,tcp,55634627898954,52
6828,tcp,55634627914344,323
6829,tcp,55634627921814,185
6830,tcp,55634627924694,57
6831,tcp,55634627926854,13
6832,tcp,55634627928744,52
6833,tcp,55634634823104,52
6834,tcp,55634676494274,13
6835,tcp,55634827998204,52
6836,tcp,55634828054364,52
6837,tcp,55634828056074,13
6838,tcp,55634843201634,52
6839,tcp,55634884895574,52
6840,tcp,55634926502664,2243
6841,tcp,55635028180704,654
6842,tcp,55635028190874,163
6843,tcp,55635051484044,32
6844,tcp,55635093110214,38
6845,tcp,55635134826024,16
6846,tcp,55635176433474,13
6847,tcp,55635218094204,16
6848,tcp,55635259783824,16
6849,tcp,55635301472724,13
6850,tcp,55635343146864,16
6851,tcp,55635384851874,16
6852,tcp,55635426473184,199
6853,tcp,55635468175404,86
6854,tcp,55635509829474,18
6855,tcp,55635551485524,13
6856,tcp,55635593236614,16
6857,tcp,55635634814544,16
6858,tcp,55635676491294,13
6859,tcp,55635718169664,16
6860,tcp,55635759904284,16
6861,tcp,55635801428664,13
6862,tcp,55635843200724,16
6863,tcp,55635884821224,16
6864,tcp,55635926494734,1923
6865,tcp,55636224200424,734
6866,tcp,55636224210594,41
6867,tcp,55636224212394,19
6868,tcp,55636224214554,16
6869,tcp,55636224215634,16
6870,tcp,55636224216804,13
6871,tcp,55636224217884,16
6872,tcp,55636259850054,16
6873,tcp,55636632251244,13
6874,tcp,55636632261504,16
6875,tcp,55636632262764,16
6876,tcp,55636632264834,314
6877,tcp,55636632267174,145
6878,tcp,55636632268344,20
6879,tcp,55636632269604,13
6880,tcp,55636632270594,16
6881,tcp,55637076260484,16
6882,tcp,55637076268494,13
6883,tcp,55637076269844,16
6884,tcp,55637076271014,16
6885,tcp,55637076272184,13
6886,tcp,55637076273174,16
6887,tcp,55637076274254,16
6888,tcp,55637076276594,1084
6889,tcp,55637243492724,386
6890,tcp,55637243500824,49
6891,tcp,55637243502534,29
6892,tcp,55637243504694,46
6893,tcp,55637243505774,18
6894,tcp,55637243506854,13
6895,tcp,55637243507934,16
6896,tcp,55637276413554,16
6897,tcp,55637443672794,13
6898,tcp,55637443681884,16
6899,tcp,55637443683144,16
6900,tcp,55637443684584,261
6901,tcp,55637476622514,140
6902,tcp,55637643885354,18
6903,tcp,55637643896604,13
6904,tcp,55637643898044,16
6905,tcp,55637643899124,16
6906,tcp,55637676467514,13
6907,tcp,55637718160554,16
6908,tcp,55637844141384,16
6909,tcp,55637844154794,13
6910,tcp,55637844157134,16
6911,tcp,55637884804374,16
6912,tcp,55638044325594,1771
6913,tcp,55638044335584,519
6914,tcp,55638044337474,101
6915,tcp,55638051447564,26
6916,tcp,55638093135564,30
6917,tcp,55638208315224,16
6918,tcp,55638208327104,13
6919,tcp,55638244517094,16
6920,tcp,55638259813044,16
6921,tcp,55638301517694,13
6922,tcp,55638408536244,16
6923,tcp,55638408546144,16
6924,tcp,55638444731274,158
6925,tcp,55638468146844,69
6926,tcp,55638509729004,22
6927,tcp,55638551529054,13
6928,tcp,55638608775984,16
6929,tcp,55638644932314,16
6930,tcp,55638676488834,13
6931,tcp,55638718122474,16
6932,tcp,55638759759084,16
6933,tcp,55638845179344,13
6934,tcp,55638845189694,16
6935,tcp,55638884848104,16
6936,tcp,55638926519454,1584
6937,tcp,55639224222984,687
6938,tcp,55639224233154,69
6939,tcp,55639224234954,17
6940,tcp,55639224236124,16
6941,tcp,55639224239994,16
6942,tcp,55639224241164,13
6943,tcp,55639224242244,16
6944,tcp,55639259867934,16
6945,tcp,55639419527304,13
6946,tcp,55639419542604,16
6947,tcp,55639419544944,16
6948,tcp,55639426512834,319
6949,tcp,55639468249794,150
6950,tcp,55639509919254,18
6951,tcp,55639619794674,13
6952,tcp,55639619803584,16
6953,tcp,55639634926734,16
6954,tcp,55639676793204,13
6955,tcp,55639718183484,16
6956,tcp,55639759863924,16
6957,tcp,55639820115324,13
6958,tcp,55639843289424,16
6959,tcp,55639884880494,16
6960,tcp,55639926566334,2868
6961,tcp,55639968205194,1013
6962,tcp,55640020333194,128
6963,tcp,55640051429004,21
6964,tcp,55640093156424,112
6965,tcp,55640134777824,20
6966,tcp,55640176512264,13
6967,tcp,55640218182354,16
6968,tcp,55640259831834,16
6969,tcp,55640301554034,13
6970,tcp,55640343171114,16
6971,tcp,55640384929224,16
6972,tcp,55640426494734,231
6973,tcp,55640468218734,92
6974,tcp,55640509833744,16
6975,tcp,55640551477734,13
6976,tcp,55640593171044,16
6977,tcp,55640634860574,16
6978,tcp,55640676452904,13
6979,tcp,55640718127224,16
6980,tcp,55640759829804,16
6981,tcp,55640801504754,13
6982,tcp,55640843205084,16
6983,tcp,55640884813884,16
6984,tcp,55640926538604,858
6985,tcp,55640968156044,408
6986,tcp,55641264269364,42
6987,tcp,55641264283584,19
6988,tcp,55641264285654,18
6989,tcp,55641264287364,16
6990,tcp,55641419426394,13
6991,tcp,55641419437104,16
6992,tcp,55641419438634,16
6993,tcp,55641419439804,13
6994,tcp,55641461304744,16
6995,tcp,55641461316534,16
6996,tcp,55641461318334,308
6997,tcp,55641468172914,154
6998,tcp,55641509840934,22
6999,tcp,55641619573974,13
7000,tcp,55641861846234,7974
7001,tcp,55641861856584,117
7002,tcp,55641861858384,39
7003,tcp,55641861859824,49
7004,tcp,55641861860904,43
7005,tcp,55641861862074,36
7006,tcp,55641861863244,43
7007,tcp,55641884858784,40
7008,tcp,55641926569284,1762
7009,tcp,55641968210034,544
7010,tcp,55642009778334,113
7011,tcp,55642062060144,30
7012,tcp,55642093200414,33
7013,tcp,55642134818214,30
7014,tcp,55642176453384,24
7015,tcp,55642218130044,29
7016,tcp,55642259788974,27
7017,tcp,55642301529534,24
7018,tcp,55642343148864,29
7019,tcp,55642384857744,27
7020,tcp,55642426477254,309
7021,tcp,55642468184784,154
7022,tcp,55642509911664,34
