frame_index,transport_protocol,receive_time_ns,payload_bytes
9171,udp,30695178166434,1584
9168,tcp,30695178871134,7843
9172,udp,30695211629424,775
9173,udp,30695244888834,1005
9174,udp,30695278212864,1739
9175,udp,30695311515204,949
9176,udp,30695344937334,1101
9177,udp,30695378293314,994
9178,udp,30695411742714,1047
9179,udp,30695445025794,1584
9181,udp,30695511796074,1042
9183,udp,30695578449534,1200
9180,tcp,30695578916364,7643
9184,udp,30695611805604,1249
9185,udp,30695645248164,923
9186,udp,30695678556534,1451
9187,udp,30695711947074,1265
9188,udp,30695745313224,873
9189,udp,30695778670824,1526
9192,tcp,30695890674384,7231
9193,udp,30695912140914,783
9194,udp,30695945482404,1706
9195,udp,30695978823264,983
9196,udp,30696012215244,1384
9197,udp,30696045607404,1472
9198,udp,30696078964824,1315
9199,udp,30696112389654,1474
9200,udp,30696145674174,887
9203,udp,30696245854344,1256
9205,udp,30696312519414,493
9206,udp,30696345922464,1541
9204,tcp,30696379326054,7273
9207,udp,30696379714224,1663
9208,udp,30696412735224,1053
9209,udp,30696445929564,1632
9210,udp,30696479397594,889
9211,udp,30696512769504,1381
9212,udp,30696546088854,1411
9213,udp,30696579519984,1803
9214,udp,30696612954624,1073
9215,udp,30696646185324,1224
9216,tcp,30696683346144,5754
9217,udp,30696713051454,1975
9218,udp,30696746349834,1167
9219,udp,30696779639754,1134
9220,udp,30696813065304,1417
9221,udp,30696846722334,2483
9222,udp,30696879853314,2597
9223,udp,30696913269234,1711
9224,udp,30696946548264,1625
9225,udp,30696983798544,3817
9226,udp,30697013374254,2289
9227,udp,30697050584484,4055
9228,tcp,30697083855774,5384
9229,udp,30697113378924,2757
9230,udp,30697150555404,4338
9231,udp,30697180088184,2905
9232,udp,30697217330274,3928
9233,udp,30697246804014,2546
9234,udp,30697280189784,2246
9236,udp,30697346924064,2689
9238,udp,30697413733314,1690
9239,udp,30697447064094,1352
9240,tcp,30697492286484,8211
9241,udp,30697513769214,1408
9242,udp,30697547103684,410
9243,udp,30697580497914,1086
9244,udp,30697613916984,1394
9245,udp,30697647266574,640
9246,udp,30697680603744,1503
9247,udp,30697714033344,876
9248,udp,30697747382844,1300
9249,udp,30697780721724,1836
9250,udp,30697814182104,840
9251,udp,30697847393814,1079
9253,udp,30697914211074,1745
9254,udp,30697947506394,1351
9255,udp,30697980829974,561
9256,udp,30698014333644,1051
9257,udp,30698047760274,878
9258,udp,30698081048394,1746
9259,udp,30698114311404,801
9252,tcp,30698114622174,7816
9260,udp,30698147701134,1042
9261,udp,30698181132984,999
9262,udp,30698214525774,1291
9265,udp,30698314578504,1153
9266,udp,30698347970664,792
9264,tcp,30698381281374,7831
9269,udp,30698447986314,1169
9270,udp,30698481344904,790
9271,udp,30698514681174,904
9272,udp,30698548119864,456
9273,udp,30698589338064,5882
9274,udp,30698614820934,1851
9275,udp,30698648204994,1281
9277,udp,30698714872674,1336
9278,udp,30698748279504,1149
9276,tcp,30698781688044,7239
9279,udp,30698781742944,1622
9280,udp,30698815070034,826
9281,udp,30698848399284,1646
9282,udp,30698881807284,1366
9283,udp,30698915223924,1955
9284,udp,30698948543994,1251
9285,udp,30698981909424,776
9286,udp,30699015235704,1207
9287,udp,30699048637854,1389
9288,tcp,30699093873834,7954
9289,udp,30699115359984,1279
9290,udp,30699148681584,748
9291,udp,30699182034864,1365
9292,udp,30699215466174,1238
9295,udp,30699315507834,1019
9296,udp,30699348900714,1103
9297,udp,30699382291074,942
9298,udp,30699415692144,1466
9299,udp,30699448979454,1519
9300,tcp,30699494298144,7710
9301,udp,30699515716344,1192
9302,udp,30699549184374,1042
9303,udp,30699582638184,1514
9304,udp,30699615865914,1203
9305,udp,30699649189494,486
9306,udp,30699682621254,1623
9307,udp,30699715941504,1279
9308,udp,30699749337264,1025
9309,udp,30699782695764,1617
9310,udp,30699816077934,475
9313,udp,30699916129224,1258
9315,udp,30699982902474,674
9316,udp,30700016282214,1409
9317,udp,30700049606424,1218
9318,udp,30700082923794,1317
9319,udp,30700116293184,1406
9320,udp,30700149680214,422
9321,udp,30700183152474,1273
9322,udp,30700216396404,1048
9323,udp,30700249806024,1100
9325,udp,30700316562174,1399
9326,udp,30700349872614,1118
9327,udp,30700383349824,1193
9328,udp,30700416656754,1832
9312,tcp,30700438427034,7957
9329,udp,30700450030284,905
9330,udp,30700483343964,643
9331,udp,30700516725504,875
9332,udp,30700550397834,886
9333,udp,30700583457264,1630
9334,udp,30700616838444,1063
9324,tcp,30700638658584,8008
9335,udp,30700650254814,1748
9337,udp,30700716949764,887
9338,udp,30700750314294,959
9339,udp,30700783744254,1441
9336,tcp,30700783795374,7947
9340,udp,30700817049294,848
9341,udp,30700850405994,1425
9342,udp,30700883846214,1233
9343,udp,30700917168804,1880
9344,udp,30700950445674,1259
9345,udp,30700983879684,750
9346,udp,30701017245024,1422
9347,udp,30701050574814,1415
9349,udp,30701117300454,1687
9350,udp,30701150645454,1097
9351,udp,30701184102054,1407
9348,tcp,30701184429654,7508
9352,udp,30701217442194,1234
9353,udp,30701250772434,1407
9354,udp,30701284164864,2031
9355,udp,30701317524264,900
9356,udp,30701350856754,1249
9357,udp,30701384265384,1445
9358,udp,30701417601744,1189
9360,tcp,30701496266064,7727
9361,udp,30701517699204,1240
9362,udp,30701551160934,822
9363,udp,30701584488474,1434
9364,udp,30701617912584,1442
9365,udp,30701651200434,731
9366,udp,30701684554614,925
9367,udp,30701717885844,1144
9369,udp,30701784669264,1879
9370,udp,30701818040184,707
9371,udp,30701851398504,1354
9373,udp,30701918126304,1643
9374,udp,30701951721864,1444
9375,udp,30701985827004,1489
9376,udp,30702018263994,737
9377,udp,30702051568854,793
9379,udp,30702118371444,1536
9380,udp,30702151690164,647
9381,udp,30702185079984,1159
9372,tcp,30702185455014,9053
9382,udp,30702218451624,1049
9385,udp,30702318518124,925
9387,udp,30702385347354,1217
9384,tcp,30702385735524,7885
9388,udp,30702418642494,768
9389,udp,30702452229054,1992
9390,udp,30702485404584,1817
9391,udp,30702518708904,1014
9392,udp,30702552174054,705
9393,udp,30702585473694,1750
9394,udp,30702618792954,1371
9395,udp,30702652178724,623
9397,udp,30702726816894,5297
9398,udp,30702752287344,1647
9399,udp,30702785786514,1812
9400,udp,30702819026664,806
9401,udp,30702852428364,1424
9402,udp,30702885781284,1375
9403,udp,30702919257324,690
9396,tcp,30702926382174,6212
9404,udp,30702952526364,1481
9405,udp,30702985845444,1530
9406,udp,30703019313564,1614
9407,udp,30703052696544,760
9409,udp,30703119363324,1171
9410,udp,30703152817674,1120
9411,udp,30703194045954,1387
9412,udp,30703219425594,503
9413,udp,30703252841604,1766
9414,udp,30703286200914,992
9408,tcp,30703286622294,6952
9415,udp,30703319575074,1490
9416,udp,30703352938614,1550
9417,udp,30703386249594,1565
9418,udp,30703419656514,756
9419,udp,30703453033284,1985
9421,udp,30703519837134,1343
9422,udp,30703553173584,1411
9423,udp,30703586561604,1065
9420,tcp,30703587027084,6018
9424,udp,30703619932164,1905
9425,udp,30703653277074,1337
9426,udp,30703686584544,1514
9427,udp,30703720145904,1566
9428,udp,30703753524024,1620
9429,udp,30703786746624,843
9430,udp,30703820175774,1585
9431,udp,30703853498544,1384
9433,udp,30703920210414,1296
9434,udp,30703953508074,1439
9437,udp,30704053637934,750
9438,udp,30704086971324,2101
9439,udp,30704120376804,1110
9441,udp,30704187028914,1615
9442,udp,30704220479394,924
9432,tcp,30704222537514,7019
9443,udp,30704253849774,1621
9445,udp,30704320508184,1302
9446,udp,30704353891524,1502
9447,udp,30704391225954,709
9448,udp,30704420745774,1537
9444,tcp,30704422874724,7108
9449,udp,30704454029394,781
9450,udp,30704487460884,1528
9452,udp,30704554183374,700
9455,udp,30704654266434,1385
9457,udp,30704720977764,477
9458,udp,30704754341304,1513
9459,udp,30704790107754,943
9460,udp,30704821035444,1271
9462,udp,30704887792314,499
9456,tcp,30704888193534,6707
9463,udp,30704921127774,1435
9464,udp,30704954489604,1009
9465,udp,30704987883474,1326
9466,udp,30705021332604,1368
9467,udp,30705054638994,1184
9469,udp,30705121327284,464
9470,udp,30705162608034,4679
9471,udp,30705196169484,5835
9468,tcp,30705203838474,5029
9472,udp,30705221396484,1470
9473,udp,30705254764974,943
9474,udp,30705288236334,1295
9475,udp,30705321601494,650
9476,udp,30705354877554,1330
9477,udp,30705388322454,1179
9479,udp,30705455017494,1157
9481,udp,30705521732244,1719
9482,udp,30705555107484,593
9483,udp,30705588521964,1779
9480,tcp,30705593273514,6409
9484,udp,30705621939504,2094
9486,udp,30705688635534,2600
9488,udp,30705755440194,1818
9489,udp,30705788740284,929
9490,udp,30705821993394,1668
9491,udp,30705855435594,1674
9493,udp,30705922166904,1405
9494,udp,30705955495794,732
9492,tcp,30705988992264,7558
9496,udp,30706022283624,1178
9497,udp,30706055682264,971
9498,udp,30706088965344,1737
9499,udp,30706122356874,882
9500,udp,30706155754704,1481
9501,udp,30706189098534,1416
9502,udp,30706222487544,1420
9504,tcp,30706293065454,5721
9505,udp,30706322554134,1352
9506,udp,30706356179304,1728
9507,udp,30706389345654,722
9508,udp,30706422660684,2039
9509,udp,30706456117194,940
9510,udp,30706489358334,2465
9511,udp,30706526569284,3076
9512,udp,30706556191344,751
9513,udp,30706593344514,4356
9515,udp,30706660131894,3641
9516,tcp,30706701485904,7208
9517,udp,30706722981684,188
9518,udp,30706764229314,4565
9519,udp,30706789719474,677
9520,udp,30706826919444,3406
9521,udp,30706864293654,4613
9522,udp,30706889715594,853
9524,udp,30706956572634,1377
9528,tcp,30707101878084,5866
9530,udp,30707156657304,2003
9531,udp,30707190115524,2463
9532,udp,30707223417504,898
9533,udp,30707256966804,2348
9534,udp,30707290186794,1175
9535,udp,30707323553934,1823
9536,udp,30707356911084,2563
9537,udp,30707390232324,799
9538,udp,30707423766144,2433
9539,udp,30707456982804,1548
9540,tcp,30707502301404,6221
9541,udp,30707523754974,1572
9542,udp,30707557207434,779
9543,udp,30707590544604,1831
9544,udp,30707623867734,921
9545,udp,30707657187624,1666
9546,udp,30707690573844,2093
9549,udp,30707790670764,1493
9550,udp,30707824111164,1428
9551,udp,30707857447074,1746
9552,tcp,30707902646154,7394
9553,udp,30707924199264,1656
9554,udp,30707957540304,1328
9555,udp,30707990863344,1494
9556,udp,30708024292134,1317
9557,udp,30708057571434,571
9558,udp,30708090948924,1848
9559,udp,30708124329474,2018
9560,udp,30708157728204,1000
9561,udp,30708191090664,1222
9562,udp,30708224446914,490
9563,udp,30708257795784,1368
9564,tcp,30708303083694,7899
9565,udp,30708324561474,991
9566,udp,30708357886584,1358
9567,udp,30708391310694,855
9568,udp,30708424653714,1274
9569,udp,30708458040564,1682
9570,udp,30708491357844,1157
9571,udp,30708524697084,1210
9572,udp,30708558044964,730
9573,udp,30708591467454,1795
9574,udp,30708624914604,1686
9575,udp,30708658208844,1400
9576,tcp,30708703438254,5913
9577,udp,30708724899204,812
9578,udp,30708758285514,1885
9579,udp,30708791695854,1270
9580,udp,30708825145434,1892
9581,udp,30708858413934,2026
9582,udp,30708891777744,1149
9584,udp,30708958493844,1572
9585,udp,30708991919394,2212
9586,udp,30709025250444,2477
9587,udp,30709058626044,1770
9588,tcp,30709095759054,4730
9589,udp,30709125389484,1534
9590,udp,30709158652674,2409
9591,udp,30709192119534,2811
9592,udp,30709225603314,1756
9593,udp,30709262537874,3052
9594,udp,30709292152554,1890
9596,udp,30709362796344,3540
9597,udp,30709392250194,2665
9598,udp,30709429624134,3135
9599,udp,30709458951804,2673
9600,tcp,30709496146374,4250
9602,udp,30709563032844,3490
9603,udp,30709596342474,4144
9605,udp,30709663051554,3799
9606,udp,30709696357854,4161
9607,udp,30709729733004,3566
9608,udp,30709763090244,4141
9609,udp,30709796526054,3366
9610,udp,30709829961234,3440
9611,udp,30709863240534,4025
9612,tcp,30709896551784,4733
9613,udp,30709929927294,3890
9614,udp,30709959504894,2928
9615,udp,30709996670214,3571
9617,udp,30710059595154,2694
9618,udp,30710096746344,3663
9620,udp,30710163507714,2976
9622,udp,30710226424824,1599
9623,udp,30710263586094,3016
9624,tcp,30710297058084,3881
9625,udp,30710326555584,2550
9626,udp,30710363826294,3007
9627,udp,30710393392824,1843
9628,udp,30710430496764,3607
9629,udp,30710460093264,2180
9630,udp,30710497170474,3196
9632,udp,30710560120614,2744
9633,udp,30710597358564,3656
9635,udp,30710664302994,3898
9636,tcp,30710697310584,4991
9637,udp,30710726936784,2630
9638,udp,30710764176264,3971
9639,udp,30710797539084,3056
9640,udp,30710830935924,3542
9641,udp,30710864262924,3883
9642,udp,30710893861854,2337
9643,udp,30710930928984,3692
9644,udp,30710960509284,2424
9645,udp,30710997667854,3618
9646,udp,30711031152984,4128
9647,udp,30711060607194,2691
9648,tcp,30711097789344,4713
9649,udp,30711127327344,2706
9650,udp,30711164500134,4141
9652,udp,30711227424894,2362
9654,udp,30711294154224,2442
9655,udp,30711331454184,4221
9656,udp,30711368901294,4740
9657,udp,30711394380294,2067
9658,udp,30711431498274,4161
9659,udp,30711461017014,2703
9660,tcp,30711498396354,4276
9661,udp,30711531700044,3805
9662,udp,30711561146694,2196
9663,udp,30711598340724,3749
9664,udp,30711627883044,2615
9665,udp,30711665106954,3722
9666,udp,30711698401374,4336
9667,udp,30711727974834,2100
9668,udp,30711769438734,4562
9669,udp,30711794707764,2697
9670,udp,30711831949944,3452
9671,udp,30711865395474,3859
9672,tcp,30711898556784,4687
9673,udp,30711932058474,3957
9674,udp,30711961639494,2661
9676,udp,30712032137304,3922
9677,udp,30712061671164,2374
9678,udp,30712098875094,3627
9679,udp,30712128451434,2326
9680,udp,30712165672644,3578
9682,udp,30712228590114,2056
9683,udp,30712265683794,3974
9684,tcp,30712299053364,5288
9685,udp,30712336509564,4429
9686,udp,30712369921884,5021
9688,udp,30712436600004,4428
9690,udp,30712499269884,3790
9691,udp,30712532620194,3526
9692,udp,30712562171064,2481
9693,udp,30712599393264,3752
9694,udp,30712628944674,2404
9695,udp,30712666089204,3501
9697,udp,30712729025394,1501
9698,udp,30712766143374,4239
9699,udp,30712795763814,2285
9700,udp,30712832877114,4156
9702,udp,30712895736624,2432
9703,udp,30712933035504,4099
9704,udp,30712962517434,2238
9705,udp,30713000567454,4019
9696,tcp,30713006314674,4684
9706,udp,30713033075004,3990
9707,udp,30713062569264,2598
9709,udp,30713129336484,2465
9710,udp,30713166577224,3264
9711,udp,30713199969654,3496
9713,udp,30713266616454,3724
9714,udp,30713296302684,2186
9715,udp,30713333397624,3765
9708,tcp,30713335686324,4547
9716,udp,30713366723184,4204
9717,udp,30713396262174,2229
9718,udp,30713433533694,3998
9719,udp,30713463112734,2528
9721,udp,30713537586924,4501
9722,udp,30713566919904,3071
9723,udp,30713604432624,4789
9720,tcp,30713609476224,5245
9724,udp,30713629916484,2725
9725,udp,30713667066234,4208
9726,udp,30713704519554,4451
9727,udp,30713729976144,2284
9728,udp,30713767319574,3865
9729,udp,30713796781164,2694
9730,udp,30713833964124,3569
9731,udp,30713867312274,3563
9732,tcp,30713900656734,3986
9733,udp,30713933984184,4179
9734,udp,30713963520474,2646
9736,udp,30714038286444,4629
9737,udp,30714063695964,2625
9740,udp,30714167605914,3965
9741,udp,30714205037094,4631
9742,udp,30714230510874,2329
9743,udp,30714267741354,4206
9745,udp,30714330639114,2940
9746,udp,30714367873104,3951
9744,tcp,30714397534314,5305
9747,udp,30714399971604,2005
9748,udp,30714434540964,3645
9750,udp,30714497614494,2594
9752,udp,30714564137634,2623
9754,udp,30714630887664,2797
9755,udp,30714668147214,3528
9757,udp,30714731010504,1908
9758,udp,30714768257094,3901
9759,udp,30714797761974,2812
9760,udp,30714838109604,2955
9761,udp,30714868270494,3795
9762,udp,30714897855114,2624
9756,tcp,30714930480474,5728
9763,udp,30714938398134,3744
9764,udp,30714964623504,2663
9765,udp,30714997961754,2512
9766,udp,30715031263014,2638
9767,udp,30715064659674,1936
9769,udp,30715131383784,2204
9770,udp,30715164709704,2387
9771,udp,30715198064244,2788
9768,tcp,30715209581454,6074
9772,udp,30715231434894,1912
9773,udp,30715268716584,3054
9774,udp,30715298366454,2813
9775,udp,30715331602914,2366
9776,udp,30715364869704,2884
9777,udp,30715398419094,2012
9778,udp,30715431756714,2806
9779,udp,30715464941514,2158
9781,udp,30715531804494,2118
9782,udp,30715565181264,1423
9780,tcp,30715598547594,6486
9783,udp,30715604337384,2686
9784,udp,30715631868924,1401
9785,udp,30715665186564,2151
9786,udp,30715698596634,2135
9787,udp,30715732086534,1414
9788,udp,30715765311294,2501
9789,udp,30715798718304,1759
9790,udp,30715832121984,1525
9791,udp,30715865405694,1381
9793,udp,30715932113424,1480
9795,udp,30715998829524,1343
9792,tcp,30716002667304,7217
9796,udp,30716032244814,1236
9797,udp,30716065616274,574
9798,udp,30716099042994,2041
9799,udp,30716132355414,1866
9801,udp,30716199083214,1566
9802,udp,30716232533694,584
9803,udp,30716265874104,2158
9805,udp,30716332696584,2195
9806,udp,30716365912794,2119
9809,udp,30716466242454,1711
9804,tcp,30716499520764,7089
9810,udp,30716503304184,1941
9811,udp,30716532755424,2009
9812,udp,30716566060464,651
9813,udp,30716599492854,2674
9814,udp,30716632942254,1496
9815,udp,30716666222184,1896
9817,udp,30716732948364,950
9818,udp,30716766306504,2428
9819,udp,30716803484604,1363
9820,udp,30716833033674,2212
9821,udp,30716866356534,2394
9816,tcp,30716899851924,7254
9822,udp,30716899892964,1219
9823,udp,30716933244714,2497
9824,udp,30716966505114,1672
9825,udp,30716999858574,2389
9826,udp,30717033241104,2022
9827,udp,30717066568734,995
9829,udp,30717133299684,1336
9828,tcp,30717200125044,7839
9831,udp,30717205700544,1969
9832,udp,30717233485794,799
9833,udp,30717266768514,2032
9834,udp,30717300140784,1604
9835,udp,30717333596304,1529
9836,udp,30717366875514,1869
9837,udp,30717400352634,648
9838,udp,30717433659384,2172
9839,udp,30717466981524,808
9841,udp,30717533765394,1755
9842,udp,30717567221184,885
9840,tcp,30717600490764,7528
9843,udp,30717605254644,2001
9844,udp,30717633832974,1380
9845,udp,30717667171584,1542
9846,udp,30717700618104,1635
9847,udp,30717733882284,1249
9848,udp,30717767348334,1652
9849,udp,30717800686584,1356
9850,udp,30717834101604,1353
9851,udp,30717867499434,1462
9853,udp,30717934111314,1419
9854,udp,30717967491954,745
9855,udp,30718000856304,1539
9856,udp,30718034256654,1472
9857,udp,30718067578074,622
9858,udp,30718101045744,2045
9859,udp,30718134438894,858
9860,udp,30718167774174,1035
9861,udp,30718201114314,1312
