frame_index,transport_protocol,receive_time_ns,payload_bytes
9593,tcp,6382861349364,3052
9594,tcp,6382861363224,1890
9595,tcp,6382916393904,3673
9596,tcp,6382926636534,3540
9597,tcp,6382961623314,2665
9598,tcp,6382969563924,3135
9599,tcp,6383026927134,2673
9600,tcp,6383061862524,4250
9601,tcp,6383069798454,3637
9602,tcp,6383127206664,3490
9603,tcp,6383162005164,4144
9604,tcp,6383169906084,3615
9605,tcp,6383220235794,3799
9606,tcp,6383227441824,4161
9607,tcp,6383270210994,3566
9608,tcp,6383320381044,4141
9609,tcp,6383324180664,3366
9610,tcp,6383362651254,3440
9611,tcp,6383370514554,4025
9612,tcp,6383428356114,4733
9613,tcp,6383462879484,3890
9614,tcp,6383470708404,2928
9615,tcp,6383521084014,3571
9616,tcp,6383658240864,3582
9617,tcp,6383658257334,2694
9618,tcp,6383658260034,3663
9619,tcp,6383695353984,2504
9620,tcp,6383699709624,2976
9621,tcp,6383758451544,3174
9622,tcp,6383795534694,1599
9623,tcp,6383799976644,3016
9624,tcp,6383852360244,3881
9625,tcp,6383862066294,2550
9626,tcp,6383899600074,3007
9627,tcp,6384062518074,1843
9628,tcp,6384062533464,3607
9629,tcp,6384062535534,2180
9630,tcp,6384062537514,3196
9631,tcp,6384097252134,3388
9632,tcp,6384162890754,2744
9633,tcp,6384197532024,3656
9634,tcp,6384201259284,2532
9635,tcp,6384263134734,3898
9636,tcp,6384297886344,4991
9637,tcp,6384348345204,2630
9638,tcp,6384363353694,3971
9639,tcp,6384398047344,3056
9640,tcp,6384448614294,3542
9641,tcp,6384467373354,3883
9642,tcp,6384498315444,2337
9643,tcp,6384548725524,3692
9644,tcp,6384563755794,2424
9645,tcp,6384598516854,3618
9646,tcp,6384648819294,4128
9647,tcp,6384664048554,2691
9648,tcp,6384698759034,4713
9649,tcp,6384702581604,2706
9650,tcp,6384903018174,4141
9651,tcp,6384903035814,4320
9652,tcp,6384903038424,2362
9653,tcp,6384903045444,4456
9654,tcp,6384908212704,2442
9655,tcp,6384965701554,4221
9656,tcp,6385008403764,4740
9657,tcp,6385065929064,2067
9658,tcp,6385103497854,4161
9659,tcp,6385111434954,2703
9660,tcp,6385166199864,4276
9661,tcp,6385203776574,3805
9662,tcp,6385211688294,2196
9663,tcp,6385266604224,3749
9664,tcp,6385266625554,2615
9665,tcp,6385311958554,3722
9666,tcp,6385360439574,4336
9667,tcp,6385366888614,2100
9668,tcp,6385412376324,4562
9669,tcp,6385412394324,2697
9670,tcp,6385467146004,3452
9671,tcp,6385504677264,3859
9672,tcp,6385512548304,4687
9673,tcp,6385560874794,3957
9674,tcp,6385567402044,2661
9675,tcp,6385612864374,3501
9676,tcp,6385616785854,3922
9677,tcp,6385661124264,2374
9678,tcp,6385705181964,3627
9679,tcp,6385705191954,2326
9680,tcp,6385760346654,3578
9681,tcp,6385768175124,4231
9682,tcp,6385768185924,2056
9683,tcp,6385813364394,3974
9684,tcp,6385861528164,5288
9685,tcp,6385873483044,4429
9686,tcp,6385913612244,5021
9687,tcp,6385965820434,2631
9688,tcp,6385969608714,4428
9689,tcp,6386006004084,2898
9690,tcp,6386010088554,3790
9691,tcp,6386066100954,3526
9692,tcp,6386097642264,2481
9693,tcp,6386104404954,3752
9694,tcp,6386164446564,2404
9695,tcp,6386175058644,3501
9696,tcp,6386205639114,4684
9697,tcp,6386264441334,1501
9698,tcp,6386272644204,4239
9699,tcp,6386331247344,2285
9700,tcp,6386341512744,4156
9701,tcp,6386368308714,4775
9702,tcp,6386431317714,2432
9703,tcp,6386437955034,4099
9704,tcp,6386498079444,2238
9705,tcp,6386508213804,4019
9706,tcp,6386535176904,3990
9707,tcp,6386598175554,2598
9708,tcp,6386613423894,4547
9709,tcp,6386664783384,2465
9710,tcp,6386675601744,3264
9711,tcp,6386702049864,3496
9712,tcp,6386764996944,1764
9713,tcp,6386773877964,3724
9714,tcp,6386831807004,2186
9715,tcp,6386841836604,3765
9716,tcp,6386868756864,4204
9717,tcp,6386931835974,2229
9718,tcp,6386941967724,3998
9719,tcp,6386998720824,2528
9720,tcp,6387009638814,5245
9721,tcp,6387039825084,4501
9722,tcp,6387069018744,3071
9723,tcp,6387106487544,4789
9724,tcp,6387165408834,2725
9725,tcp,6387176848644,4208
9726,tcp,6387202514034,4451
9727,tcp,6387265408194,2284
9728,tcp,6387275776194,3865
9729,tcp,6387332257134,2694
9730,tcp,6387343587774,3569
9731,tcp,6387369434784,3563
9732,tcp,6387402739644,3986
9733,tcp,6387436126944,4179
9734,tcp,6387499112814,2646
9735,tcp,6387510402774,3996
9736,tcp,6387536203884,4629
9737,tcp,6387599069514,2625
9738,tcp,6387610297644,5092
9739,tcp,6387636284424,3028
9740,tcp,6387669605394,3965
9741,tcp,6387707124414,4631
9742,tcp,6387765947964,2329
9743,tcp,6387776360784,4206
9744,tcp,6387803103024,5305
9745,tcp,6387836493564,2940
9746,tcp,6387870021894,3951
9747,tcp,6387932796444,2005
9748,tcp,6387942367854,3645
9749,tcp,6387999543684,2768
9750,tcp,6388003000674,2594
9751,tcp,6388036630254,3316
9752,tcp,6388099760124,2623
9753,tcp,6388110877554,3820
9754,tcp,6388166353824,2797
9755,tcp,6388178036004,3528
9756,tcp,6388203531834,5728
9757,tcp,6388266568284,1908
9758,tcp,6388275817764,3901
9759,tcp,6388333172604,2812
9760,tcp,6388344804114,2955
9761,tcp,6388370286354,3795
9762,tcp,6388433244774,2624
9763,tcp,6388444421334,3744
9764,tcp,6388500104694,2663
9765,tcp,6388503247224,2512
9766,tcp,6388566950214,2638
9767,tcp,6388569921654,1936
9768,tcp,6388612048944,6074
9769,tcp,6388666906194,2204
9770,tcp,6388668909054,2387
9771,tcp,6388733606364,2788
9772,tcp,6388737185844,1912
9773,tcp,6388771032774,3054
9774,tcp,6388833734064,2813
9775,tcp,6388837366284,2366
9776,tcp,6388900537914,2884
9777,tcp,6388904289114,2012
9778,tcp,6388967148264,2806
9779,tcp,6388970709924,2158
9780,tcp,6389012510514,6486
9781,tcp,6389067234114,2118
9782,tcp,6389068966434,1423
9783,tcp,6389133981984,2686
9784,tcp,6389137273464,1401
9785,tcp,6389200713474,2151
9786,tcp,6389202622464,2135
9787,tcp,6389267414634,1414
9788,tcp,6389267426064,2501
9789,tcp,6389334322164,1759
9790,tcp,6389334983124,1525
9791,tcp,6389400938634,1381
9792,tcp,6389416834074,7217
9793,tcp,6389467556904,1480
9794,tcp,6389467567794,1332
9795,tcp,6389534379564,1343
9796,tcp,6389534388744,1236
9797,tcp,6389601296094,574
9798,tcp,6389601318864,2041
9799,tcp,6389667814644,1866
9800,tcp,6389668813554,1544
9801,tcp,6389734558374,1566
9802,tcp,6389734942674,584
9803,tcp,6389801278254,2158
9804,tcp,6389819307144,7089
9805,tcp,6389867974824,2195
9806,tcp,6389869921254,2119
9807,tcp,6389934775614,1095
9808,tcp,6390101695194,2149
9809,tcp,6390101708334,1711
9810,tcp,6390101711934,1941
9811,tcp,6390101714364,2009
9812,tcp,6390101716434,651
9813,tcp,6390134991414,2674
9814,tcp,6390168467364,1496
9815,tcp,6390202090554,1896
9816,tcp,6390217726704,7254
9817,tcp,6390268349184,950
9818,tcp,6390270912204,2428
9819,tcp,6390335350404,1363
9820,tcp,6390335365074,2212
9821,tcp,6390401924664,2394
9822,tcp,6390404434134,1219
9823,tcp,6390468599274,2497
9824,tcp,6390471374244,1672
9825,tcp,6390535515354,2389
9826,tcp,6390537870384,2022
9827,tcp,6390602156934,995
9828,tcp,6390616857804,7839
9829,tcp,6390668800494,1336
9830,tcp,6390668812374,1609
9831,tcp,6390735562224,1969
9832,tcp,6390736891344,799
9833,tcp,6390802386144,2032
9834,tcp,6390803814624,1604
9835,tcp,6390869038074,1529
9836,tcp,6390869336784,1869
9837,tcp,6390935760474,648
9838,tcp,6390935770554,2172
9839,tcp,6391002478374,808
9840,tcp,6391016935614,7528
9841,tcp,6391069258554,1755
9842,tcp,6391069978644,885
9843,tcp,6391136210094,2001
9844,tcp,6391137463524,1380
9845,tcp,6391202632974,1542
9846,tcp,6391202954814,1635
9847,tcp,6391269455634,1249
9848,tcp,6391269469314,1652
9849,tcp,6391336133574,1356
9850,tcp,6391336143564,1353
9851,tcp,6391402973424,1462
9852,tcp,6391419110244,8519
9853,tcp,6391469549754,1419
9854,tcp,6391469563974,745
9855,tcp,6391703255004,1539
9856,tcp,6391703267874,1472
9857,tcp,6391703270214,622
9858,tcp,6391703273004,2045
9859,tcp,6391703274624,858
9860,tcp,6391703276334,1035
9861,tcp,6391766519784,1312
9862,tcp,6391766530314,864
9863,tcp,6391803539574,1364
9864,tcp,6391866761334,8733
9865,tcp,6391870024104,959
9866,tcp,6391903846464,1023
9867,tcp,6391936838664,980
9868,tcp,6391936851624,995
9869,tcp,6392003492754,2242
9870,tcp,6392005545114,879
9871,tcp,6392070289584,1500
9872,tcp,6392070302274,629
9873,tcp,6392136978684,1590
9874,tcp,6392137352544,1168
9875,tcp,6392203658064,1496
9876,tcp,6392211810804,3202
9877,tcp,6392270414754,405
9878,tcp,6392270425104,1641
9879,tcp,6392337306804,918
9880,tcp,6392337327054,1758
9881,tcp,6392403937584,1902
9882,tcp,6392405052774,819
9883,tcp,6392470773924,2285
9884,tcp,6392472937344,1080
9885,tcp,6392537298414,2098
9886,tcp,6392538980964,1915
9887,tcp,6392604068244,920
9888,tcp,6392610534204,3877
9889,tcp,6392670869754,339
9890,tcp,6392670884964,1999
9891,tcp,6392737624104,2342
9892,tcp,6392739982824,597
9893,tcp,6392804406174,2028
9894,tcp,6392805942384,1008
9895,tcp,6392871042804,1771
9896,tcp,6392871821664,1898
9897,tcp,6392937907404,826
9898,tcp,6392937925404,1805
9899,tcp,6393004497144,954
9900,tcp,6393011073984,4213
9901,tcp,6393071344644,1312
9902,tcp,6393071753694,728
9903,tcp,6393137951394,1804
9904,tcp,6393138808824,1068
9905,tcp,6393204780894,1764
9906,tcp,6393205501164,1885
9907,tcp,6393271412934,868
9908,tcp,6393271426794,1836
9909,tcp,6393338172504,896
9910,tcp,6393338186094,1637
9911,tcp,6393404927574,1689
9912,tcp,6393413538774,4807
9913,tcp,6393471626034,1831
9914,tcp,6393472601274,883
9915,tcp,6393538694214,1593
9916,tcp,6393540212874,1668
9917,tcp,6393605071914,858
9918,tcp,6393605081454,1677
9919,tcp,6393671816454,1327
9920,tcp,6393671826174,1204
9921,tcp,6393738558114,1467
9922,tcp,6393738568824,1019
9923,tcp,6393805384914,1363
9924,tcp,6393813304644,4843
9925,tcp,6393871976814,1178
9926,tcp,6393871991574,1416
9927,tcp,6393938755194,804
9928,tcp,6393938769324,1810
9929,tcp,6394005527634,1459
9930,tcp,6394005544104,1582
9931,tcp,6394072307634,1575
9932,tcp,6394072679154,819
9933,tcp,6394139133084,1892
9934,tcp,6394140161784,928
9935,tcp,6394205659104,1579
9936,tcp,6394214072664,4288
9937,tcp,6394272383844,375
9938,tcp,6394272393924,2180
9939,tcp,6394339146474,1261
9940,tcp,6394339158174,1745
9941,tcp,6394406055534,2254
9942,tcp,6394410944244,930
9943,tcp,6394472720694,2346
9944,tcp,6394475126574,1321
9945,tcp,6394539506364,1792
9946,tcp,6394540296744,1743
9947,tcp,6394606221024,815
9948,tcp,6394620529314,6330
9949,tcp,6394672854414,1265
9950,tcp,6394672868814,1448
9951,tcp,6394739830974,1814
9952,tcp,6394740526224,834
9953,tcp,6394806276534,1643
9954,tcp,6394806699534,1505
9955,tcp,6394872997674,1616
9956,tcp,6394873322034,1769
9957,tcp,6394939758144,592
9958,tcp,6394939772364,1910
9959,tcp,6395006574414,1551
9960,tcp,6395022966024,6406
9961,tcp,6395073285204,1383
9962,tcp,6395073297444,1097
9963,tcp,6395139950904,1890
9964,tcp,6395141010744,1574
9965,tcp,6395206711014,907
9966,tcp,6395206725594,1420
9967,tcp,6395273366004,1090
9968,tcp,6395273376174,1188
9969,tcp,6395340206844,1301
9970,tcp,6395340216834,1169
9971,tcp,6395406882894,730
9972,tcp,6395420866284,6279
9973,tcp,6395473556874,1266
9974,tcp,6395640461424,1417
9975,tcp,6395640471684,1620
9976,tcp,6395640473934,1766
9977,tcp,6395640475104,608
9978,tcp,6395640476364,1765
9979,tcp,6395673948534,1757
9980,tcp,6395675304564,1389
9981,tcp,6395740512894,1597
9982,tcp,6395740886034,818
9983,tcp,6395943315294,1959
9984,tcp,6395943334734,5298
9985,tcp,6395943337254,1609
9986,tcp,6396008569344,1639
9987,tcp,6396008578614,851
9988,tcp,6396008581314,1843
9989,tcp,6396038461584,1632
9990,tcp,6396041034864,1666
9991,tcp,6396074333424,1741
9992,tcp,6396074342604,790
9993,tcp,6396140892474,2528
9994,tcp,6396174536814,1562
9995,tcp,6396207643674,1424
9996,tcp,6396441286464,5889
9997,tcp,6396441295374,490
9998,tcp,6396507958014,1519
9999,tcp,6396507967104,1316
10000,tcp,6396507969084,1210
10001,tcp,6396507970614,1461
10002,tcp,6396507971784,644
10003,tcp,6396638466114,1726
10004,tcp,6396638494734,1503
10005,tcp,6396638499774,1607
10006,tcp,6396638504364,1493
10007,tcp,6396710558544,1482
10008,tcp,6396842548674,5865
10009,tcp,6396939092574,1417
10010,tcp,6396939112824,1251
10011,tcp,6396988330134,1349
10012,tcp,6397039351854,1235
10013,tcp,6397039361844,1393
10014,tcp,6397139732724,1639
10015,tcp,6397139750634,1241
10016,tcp,6397139753064,1266
10017,tcp,6397144651764,1373
10018,tcp,6397144665174,1435
10019,tcp,6397151536674,1401
10020,tcp,6397244879364,5780
10021,tcp,6397296314454,1215
10022,tcp,6397518209904,854
10023,tcp,6397545433014,1665
10024,tcp,6397545445524,1237
10025,tcp,6397545448044,1509
10026,tcp,6397545450924,1474
10027,tcp,6397545452994,1145
10028,tcp,6397545455514,1563
10029,tcp,6397549263234,1140
10030,tcp,6397745967954,1493
10031,tcp,6397745977944,1735
10032,tcp,6397846146414,4551
10033,tcp,6397946248284,2547
10034,tcp,6398046482544,2113
10035,tcp,6398050300974,3174
10036,tcp,6398146711134,2725
10037,tcp,6398146726434,1707
10038,tcp,6398247031524,3331
10039,tcp,6398247041604,976
10040,tcp,6398250812244,2089
10041,tcp,6398347331124,2347
10042,tcp,6398347342734,1173
10043,tcp,6398351166654,2209
10044,tcp,6398451345564,6054
10045,tcp,6398455379184,1703
10046,tcp,6398547857964,2130
10047,tcp,6398547874434,1125
10048,tcp,6398555793264,1741
10049,tcp,6398555851314,1462
10050,tcp,6398756181504,1277
10051,tcp,6398756192394,1505
10052,tcp,6398756193834,653
10053,tcp,6398756198604,1740
10054,tcp,6398756199864,1142
10055,tcp,6398756200944,573
10056,tcp,6398760255534,5023
10057,tcp,6398856416304,1215
10058,tcp,6398856428184,1644
10059,tcp,6398860199994,1324
10060,tcp,6398860209354,575
10061,tcp,6398860210794,604
10062,tcp,6398860212054,576
10063,tcp,6398964518094,6684
10064,tcp,6399064855134,4840
10065,tcp,6399068746194,2144
10066,tcp,6399157224024,2036
10067,tcp,6399157243554,1732
10068,tcp,6399265347144,9841
10069,tcp,6399265381344,1873
10070,tcp,6399269358354,787
10071,tcp,6399357647094,1621
10072,tcp,6399357662484,1553
10073,tcp,6399361455264,1355
10074,tcp,6399365535414,1649
10075,tcp,6399365550624,1226
10076,tcp,6399416270574,783
10077,tcp,6399457878384,1972
10078,tcp,6399457890894,1200
10079,tcp,6399465743754,1157
10080,tcp,6399561841524,9565
10081,tcp,6399569932704,1583
10082,tcp,6399569943504,633
10083,tcp,6399616443624,1790
10084,tcp,6399658256454,1953
10085,tcp,6399658265454,816
10086,tcp,6399658267074,870
10087,tcp,6399662144454,1192
10088,tcp,6399662158404,1367
10089,tcp,6399670137084,1760
10090,tcp,6399670146804,971
10091,tcp,6399758737494,2300
10092,tcp,6399778643694,9172
10093,tcp,6399859045284,1431
10094,tcp,6399859061664,1428
10095,tcp,6399862846704,1834
10096,tcp,6399870932664,1904
10097,tcp,6399870948144,791
10098,tcp,6399879045174,2377
10099,tcp,6399879061014,1593
10100,tcp,6399959328864,1630
10101,tcp,6399959344344,1686
10102,tcp,6399963188964,762
10103,tcp,6399967175154,1836
10104,tcp,6399983309814,7647
10105,tcp,6400067458824,3477
10106,tcp,6400071502974,3818
10107,tcp,6400075549014,1445
10108,tcp,6400083665844,3033
10109,tcp,6400159961544,1785
10110,tcp,6400163735784,2783
10111,tcp,6400167804504,2593
10112,tcp,6400167818454,1457
10113,tcp,6400175914494,2662
10114,tcp,6400183974714,1150
10115,tcp,6400211723154,1897
10116,tcp,6400272171654,7174
10117,tcp,6400278464274,391
10118,tcp,6400284258204,2164
10119,tcp,6400345252104,1538
10120,tcp,6400360549674,2139
10121,tcp,6400411941564,2524
10122,tcp,6400414763964,1125
10123,tcp,6400478678454,2880
10124,tcp,6400482485094,1489
10125,tcp,6400545437124,2595
10126,tcp,6400548480564,2721
10127,tcp,6400612175274,1553
10128,tcp,6400628545374,6430
10129,tcp,6400678775544,590
10130,tcp,6400678785174,2669
10131,tcp,6400745642214,2707
10132,tcp,6400748964654,1272
10133,tcp,6400812472614,2775
10134,tcp,6400815950034,1252
10135,tcp,6400879144344,2709
10136,tcp,6400882460394,2657
10137,tcp,6400945867644,1491
10138,tcp,6400945878084,2622
10139,tcp,6401012514444,1112
10140,tcp,6401027538864,5965
10141,tcp,6401079285354,2144
10142,tcp,6401081057004,897
10143,tcp,6401116358244,3423
10144,tcp,6401179335924,1084
10145,tcp,6401179347174,2665
10146,tcp,6401246153994,2649
10147,tcp,6401249275914,1286
10148,tcp,6401312853084,2670
10149,tcp,6401316153744,1352
10150,tcp,6401379678624,2769
10151,tcp,6401383147764,2805
10152,tcp,6401424934944,6691
10153,tcp,6401479700934,2690
10154,tcp,6401483012214,1320
10155,tcp,6401546552934,2145
10156,tcp,6401548353834,1982
10157,tcp,6401613114234,958
10158,tcp,6401613129984,2256
10159,tcp,6401679921594,1689
10160,tcp,6401680458264,1809
10161,tcp,6401746591164,1953
10162,tcp,6401747871774,1224
10163,tcp,6401813373774,2116
10164,tcp,6401831256504,6888
10165,tcp,6401880128484,1916
10166,tcp,6401881273644,1923
10167,tcp,6401946821904,1638
10168,tcp,6401947237884,1925
10169,tcp,6402013630794,785
10170,tcp,6402013647174,1570
10171,tcp,6402080270304,1654
10172,tcp,6402080709414,843
10173,tcp,6402147259194,2202
10174,tcp,6402149232804,1470
10175,tcp,6402213768744,1658
10176,tcp,6402230434224,6248
10177,tcp,6402280507704,747
10178,tcp,6402280521384,1893
10179,tcp,6402347219574,1348
10180,tcp,6402347238024,1899
10181,tcp,6402413922894,1984
10182,tcp,6402415328604,1129
10183,tcp,6402480652944,1971
10184,tcp,6402482133534,1398
10185,tcp,6402547411434,2033
10186,tcp,6402548905974,1985
10187,tcp,6402614250654,1186
10188,tcp,6402629479644,7003
10189,tcp,6402680885214,1731
10190,tcp,6402681526824,1622
10191,tcp,6402747640194,1972
10192,tcp,6402748944834,794
10193,tcp,6402814375644,1924
10194,tcp,6402815561214,1156
10195,tcp,6402881050704,1593
10196,tcp,6402881486304,1526
10197,tcp,6402947818644,1109
10198,tcp,6402947828274,2029
10199,tcp,6403014569394,1654
10200,tcp,6403031208144,7400
10201,tcp,6403081256064,1495
10202,tcp,6403081271094,995
10203,tcp,6403148104734,1769
10204,tcp,6403148772894,1446
10205,tcp,6403214718504,1192
10206,tcp,6403214733894,1485
10207,tcp,6403281433344,553
10208,tcp,6403281444774,1452
10209,tcp,6403348248354,1452
10210,tcp,6403348263654,1543
10211,tcp,6403414938264,1563
10212,tcp,6403431398184,7003
10213,tcp,6403481597934,1684
10214,tcp,6403482164394,1290
10215,tcp,6403548340314,1647
10216,tcp,6403548763044,1376
10217,tcp,6403615100964,872
10218,tcp,6403615112574,1971
10219,tcp,6403681880244,764
10220,tcp,6403681897344,1401
10221,tcp,6403748591934,1454
10222,tcp,6403748604984,970
10223,tcp,6403815405684,1601
10224,tcp,6403831846524,6992
10225,tcp,6403882078134,1571
10226,tcp,6403882530654,1770
10227,tcp,6403948870644,902
10228,tcp,6403948884774,2028
10229,tcp,6404015516364,1669
10230,tcp,6404016110544,1929
10231,tcp,6404082330114,1598
10232,tcp,6404082862554,685
10233,tcp,6404148959724,2362
10234,tcp,6404151385674,1376
10235,tcp,6404215859154,1705
10236,tcp,6404232632094,7603
10237,tcp,6404282475084,989
10238,tcp,6404449438674,1597
10239,tcp,6404449453074,1179
10240,tcp,6404449456764,1241
10241,tcp,6404449459554,1550
10242,tcp,6404449461444,801
10243,tcp,6404516281944,1944
10244,tcp,6404520118914,1443
10245,tcp,6404549638284,1431
10246,tcp,6404549649354,1411
10247,tcp,6404616107154,717
10248,tcp,6404626047654,7001
10249,tcp,6404814344934,1431
10250,tcp,6404814355914,1945
10251,tcp,6404814357714,2306
10252,tcp,6404814358884,718
10253,tcp,6404849787294,2011
10254,tcp,6404853612294,1769
10255,tcp,6404914611144,1236
10256,tcp,6404914625904,1638
10257,tcp,6404949812394,1315
10258,tcp,6404953288284,1943
10259,tcp,6405016602114,2064
10260,tcp,6405053904054,6725
10261,tcp,6405116832054,1781
10262,tcp,6405116842404,885
10263,tcp,6405150015774,2053
10264,tcp,6405151587264,1205
10265,tcp,6405216836634,1632
10266,tcp,6405217265124,1788
10267,tcp,6405283664964,722
10268,tcp,6405283681344,1883
10269,tcp,6405350205564,1319
10270,tcp,6405350219874,1502
10271,tcp,6405417008694,2018
10272,tcp,6405450704784,7028
10273,tcp,6405517306404,1797
10274,tcp,6405517321434,1309
10275,tcp,6405550410204,1753
10276,tcp,6405551119314,1558
10277,tcp,6405617201634,748
10278,tcp,6405617599884,1814
10279,tcp,6405683882094,834
10280,tcp,6405683896404,1912
10281,tcp,6405750996534,1864
10282,tcp,6405751682694,563
10283,tcp,6405817358484,1769
10284,tcp,6405851238444,7158
10285,tcp,6405884062884,1575
10286,tcp,6405917686254,1615
10287,tcp,6405950824524,646
10288,tcp,6405950844144,2280
10289,tcp,6406017520464,1745
10290,tcp,6406018254414,1709
10291,tcp,6406084194354,1583
10292,tcp,6406084515924,971
10293,tcp,6406150926654,2276
10294,tcp,6406153097364,1559
10295,tcp,6406217836974,1585
10296,tcp,6406251333084,7123
10297,tcp,6406284463434,667
10298,tcp,6406284474144,1937
10299,tcp,6406351243974,1989
10300,tcp,6406352625924,1765
10301,tcp,6406417888524,1893
10302,tcp,6406419033234,1222
10303,tcp,6406484615874,2259
10304,tcp,6406486754004,1739
10305,tcp,6406551442134,1598
10306,tcp,6406552720674,1914
10307,tcp,6406618148334,1741
10308,tcp,6406785028854,6808
10309,tcp,6406785039024,1957
10310,tcp,6406785040734,1943
10311,tcp,6406788825054,2370
10312,tcp,6406788839094,1159
10313,tcp,6406827287634,3167
