frame_index,transport_protocol,receive_time_ns,payload_bytes
6436,tcp,53989583410224,15
6437,tcp,53989625154924,13
6438,tcp,53989666741314,13
6439,tcp,53989708433094,13
6440,tcp,53989750097424,13
6441,tcp,53989791709914,13
6442,tcp,53989833408174,13
6443,tcp,53989875015534,13
6444,tcp,53989916759064,284
6445,tcp,53989958450394,82
6446,tcp,53990000205804,22
6447,tcp,53990041753854,13
6448,tcp,53990083443294,39
6449,tcp,53990125071894,15
6450,tcp,53990166755124,13
6451,tcp,53990208425124,13
6452,tcp,53990250103944,13
6453,tcp,53990291764044,13
6454,tcp,53990333459154,13
6455,tcp,53990375093694,13
6456,tcp,53990416784844,1548
6457,tcp,53990458400664,707
6458,tcp,53990500056894,71
6459,tcp,53990541702054,20
6460,tcp,53990583433614,13
6461,tcp,53990625109464,13
6462,tcp,53990666811054,13
6463,tcp,53990708485104,13
6464,tcp,53990750098044,13
6465,tcp,53990791921674,13
6466,tcp,53990833502304,13
6467,tcp,53990875210554,13
6468,tcp,53990916903414,318
6469,tcp,53990958563514,147
6470,tcp,53991000144414,19
6471,tcp,53991041847444,13
6472,tcp,53991083530404,13
6473,tcp,53991125090244,13
6474,tcp,53991166718754,13
6475,tcp,53991208424664,13
6476,tcp,53991250274934,13
6477,tcp,53991291757554,13
6478,tcp,53991333395784,13
6479,tcp,53991375120864,13
6480,tcp,53991420630174,3463
6481,tcp,53991458494254,1432
6482,tcp,53991500208084,115
6483,tcp,53991541848924,30
6484,tcp,53991583515594,233
6485,tcp,53991625144554,71
6486,tcp,53991666898974,13
6487,tcp,53991708439824,16
6488,tcp,53991750164184,16
6489,tcp,53991791768124,13
6490,tcp,53991833457294,16
6491,tcp,53991875047464,16
6492,tcp,53991916778034,232
6493,tcp,53991958466754,97
6494,tcp,53992000107234,18
6495,tcp,53992041697944,13
6496,tcp,53992083402324,16
6497,tcp,53992125093564,16
6498,tcp,53992166774004,13
6499,tcp,53992208410344,16
6500,tcp,53992270040814,8819
6501,tcp,53992291755564,86
6502,tcp,53992333371024,140
6503,tcp,53992375106004,86
6504,tcp,53992416700494,897
6505,tcp,53992458447354,320
6506,tcp,53992500094494,79
6507,tcp,53992541738394,25
6508,tcp,53992583444484,57
6509,tcp,53992625089554,55
6510,tcp,53992666762254,13
6511,tcp,53992708430544,52
6512,tcp,53992750098384,52
6513,tcp,53992791825984,13
6514,tcp,53992833480954,52
6515,tcp,53992875041244,52
6516,tcp,53992916834184,319
6517,tcp,53992958430384,186
6518,tcp,53993000196144,61
6519,tcp,53993041750674,17
6520,tcp,53993083516434,55
6521,tcp,53993125156464,55
6522,tcp,53993166812514,13
6523,tcp,53993208468474,52
6524,tcp,53993250067014,52
6525,tcp,53993291752944,13
6526,tcp,53993333414844,52
6527,tcp,53993375214894,52
6528,tcp,53993416877964,1633
6529,tcp,53993458430514,545
6530,tcp,53993500115184,128
6531,tcp,53993541840264,17
6532,tcp,53993583521874,60
6533,tcp,53993625107184,57
6534,tcp,53993666732904,13
6535,tcp,53993708421984,52
6536,tcp,53993750168844,52
6537,tcp,53993791853064,13
6538,tcp,53993833414614,52
6539,tcp,53993875190364,52
6540,tcp,53993916820674,349
6541,tcp,53993958536484,139
6542,tcp,53994000143664,58
6543,tcp,53994041731764,18
6544,tcp,53994083380794,52
6545,tcp,53994125054034,52
6546,tcp,53994166715664,13
6547,tcp,53994208445964,52
6548,tcp,53994250111464,52
6549,tcp,53994291867684,13
6550,tcp,53994333508794,52
6551,tcp,53994375113634,52
6552,tcp,53994416809104,1512
6553,tcp,53994458443734,662
6554,tcp,53994500209494,148
6555,tcp,53994541819194,24
6556,tcp,53994583530774,62
6557,tcp,53994625203834,52
6558,tcp,53994666786084,13
6559,tcp,53994708424044,52
6560,tcp,53994750155874,52
6561,tcp,53994791745144,13
6562,tcp,53994833429634,52
6563,tcp,53994875143194,52
6564,tcp,53994916761984,271
6565,tcp,53994958419474,120
6566,tcp,53995000147344,62
6567,tcp,53995041760014,16
6568,tcp,53995083414264,52
6569,tcp,53995125120984,52
6570,tcp,53995166780004,13
6571,tcp,53995208482404,52
6572,tcp,53995250035404,52
6573,tcp,53995291699914,13
6574,tcp,53995333394844,52
6575,tcp,53995375051884,52
6576,tcp,53995416767424,1554
6577,tcp,53995458394134,489
6578,tcp,53995500099504,74
6579,tcp,53995541726934,13
6580,tcp,53995583441934,52
6581,tcp,53995625070984,52
6582,tcp,53995666786434,13
6583,tcp,53995708454544,52
6584,tcp,53995750096824,52
6585,tcp,53995791766104,13
6586,tcp,53995833586764,52
6587,tcp,53995875061104,52
6588,tcp,53995916830554,327
6589,tcp,53995958382744,177
6590,tcp,53996000196924,55
6591,tcp,53996041764954,13
6592,tcp,53996083435764,52
6593,tcp,53996125097664,52
6594,tcp,53996166761094,13
6595,tcp,53996208434424,52
6596,tcp,53996250078324,52
6597,tcp,53996291723484,13
6598,tcp,53996333488524,52
6599,tcp,53996375068254,52
6600,tcp,53996416750404,1714
6601,tcp,53996458387194,709
6602,tcp,53996500160514,116
6603,tcp,53996541743484,20
6604,tcp,53996583454434,60
6605,tcp,53996625221004,52
6606,tcp,53996666764194,13
6607,tcp,53996708497824,52
6608,tcp,53996750094204,52
6609,tcp,53996791691034,13
6610,tcp,53996833423584,52
6611,tcp,53996875202304,52
6612,tcp,53996916787614,221
6613,tcp,53996958373374,117
6614,tcp,53997000108804,56
6615,tcp,53997041767644,13
6616,tcp,53997083373294,55
6617,tcp,53997125057514,52
6618,tcp,53997166769184,13
6619,tcp,53997208394814,52
6620,tcp,53997250076064,52
6621,tcp,53997291784314,13
6622,tcp,53997333495084,52
6623,tcp,53997375022704,52
6624,tcp,53997416737794,1945
6625,tcp,53997458374404,818
6626,tcp,53997500111904,142
6627,tcp,53997541765974,21
6628,tcp,53997583415994,61
6629,tcp,53997625034964,52
6630,tcp,53997666754734,13
6631,tcp,53997708432924,52
6632,tcp,53997750083304,52
6633,tcp,53997791729184,13
6634,tcp,53997833413314,52
6635,tcp,53997875054784,52
6636,tcp,53997916734774,297
6637,tcp,53997958481724,179
6638,tcp,53998000128594,64
6639,tcp,53998041788064,13
6640,tcp,53998083389754,52
6641,tcp,53998125056064,52
6642,tcp,53998166743074,13
6643,tcp,53998208390394,52
6644,tcp,53998250064534,52
6645,tcp,53998291730934,13
6646,tcp,53998333375914,52
6647,tcp,53998375033764,52
6648,tcp,53998416733734,973
6649,tcp,53998458524874,426
6650,tcp,53998500219534,117
6651,tcp,53998541749224,20
6652,tcp,53998583399784,52
6653,tcp,53998625129634,52
6654,tcp,53998666892784,13
6655,tcp,53998708441374,52
6656,tcp,53998750197324,52
6657,tcp,53998791768954,13
6658,tcp,53998833402144,52
6659,tcp,53998875113094,52
6660,tcp,53998916718564,227
6661,tcp,53998958399544,145
6662,tcp,53999000058474,59
6663,tcp,53999041694364,13
6664,tcp,53999083375074,52
6665,tcp,53999125150014,52
6666,tcp,53999166804894,13
6667,tcp,53999208443214,52
6668,tcp,53999250027714,52
6669,tcp,53999291750724,13
6670,tcp,53999333458524,52
6671,tcp,53999375065794,52
6672,tcp,53999416758924,2124
6673,tcp,53999458522074,838
6674,tcp,53999500067244,137
6675,tcp,53999542071774,21
6676,tcp,53999583382944,52
6677,tcp,53999625098844,52
6678,tcp,53999666773164,13
6679,tcp,53999708440734,52
6680,tcp,53999750083554,52
6681,tcp,53999791811334,13
6682,tcp,53999833452444,52
6683,tcp,53999875229634,52
6684,tcp,53999916821964,281
6685,tcp,53999958542094,137
6686,tcp,54000000201744,58
6687,tcp,54000041752584,13
6688,tcp,54000083477574,52
6689,tcp,54000125114094,52
6690,tcp,54000166906044,13
6691,tcp,54000208667664,52
6692,tcp,54000250480314,52
6693,tcp,54000291840264,13
6694,tcp,54000333488214,52
6695,tcp,54000375083964,52
6696,tcp,54000416798694,1579
6697,tcp,54000458461674,729
6698,tcp,54000500135634,145
6699,tcp,54000541742274,22
6700,tcp,54000583432254,58
6701,tcp,54000625173444,52
6702,tcp,54000666811494,13
6703,tcp,54000708434244,52
6704,tcp,54000750091014,52
6705,tcp,54000791741574,13
6706,tcp,54000833441544,52
6707,tcp,54000875174184,52
6708,tcp,54000916728444,324
6709,tcp,54000958449294,175
6710,tcp,54001000144674,58
6711,tcp,54001041784884,15
6712,tcp,54001083418614,52
6713,tcp,54001125292554,52
6714,tcp,54001166782914,13
6715,tcp,54001208437254,52
6716,tcp,54001250171334,52
6717,tcp,54001291745034,13
6718,tcp,54001333407924,52
6719,tcp,54001375105464,52
6720,tcp,54001420546644,3060
6721,tcp,54001458366894,1163
6722,tcp,54001500110694,149
6723,tcp,54001541753154,25
6724,tcp,54001583550954,88
6725,tcp,54001625107284,57
6726,tcp,54001666779894,16
6727,tcp,54001708437834,52
6728,tcp,54001750120524,52
6729,tcp,54001791762624,13
6730,tcp,54001833441174,52
6731,tcp,54001875050064,52
6732,tcp,54001916758494,218
6733,tcp,54001958480244,114
6734,tcp,54002000217654,58
6735,tcp,54002041779744,13
6736,tcp,54002083445604,52
6737,tcp,54002125118934,52
6738,tcp,54002166752214,13
6739,tcp,54002208455064,52
6740,tcp,54002250092304,52
6741,tcp,54002291850954,13
6742,tcp,54002333397474,52
6743,tcp,54002375069364,52
6744,tcp,54002416839354,865
6745,tcp,54002458395954,261
6746,tcp,54002500105104,73
6747,tcp,54002541809574,24
6748,tcp,54002583420264,52
6749,tcp,54002625146334,52
6750,tcp,54002678767074,7676
6751,tcp,54002708480124,118
6752,tcp,54002750143104,62
6753,tcp,54002791756224,60
6754,tcp,54002833486434,60
6755,tcp,54002875094064,59
6756,tcp,54002916869994,322
6757,tcp,54002958481134,182
6758,tcp,54003000189024,65
6759,tcp,54003041773884,19
6760,tcp,54003083469984,52
6761,tcp,54003125053764,52
6762,tcp,54003166773624,13
6763,tcp,54003208431744,52
6764,tcp,54003250045674,52
6765,tcp,54003291828444,13
6766,tcp,54003333422664,52
6767,tcp,54003375088704,52
6768,tcp,54003416738004,1675
6769,tcp,54003458492964,534
6770,tcp,54003500110764,125
6771,tcp,54003541856544,24
6772,tcp,54003583432944,52
6773,tcp,54003625151454,52
6774,tcp,54003666792294,13
6775,tcp,54003708515214,52
6776,tcp,54003750064074,52
6777,tcp,54003791692044,13
6778,tcp,54003833451684,52
6779,tcp,54003875052834,52
6780,tcp,54003916796184,297
6781,tcp,54003958359534,182
6782,tcp,54004000111434,59
6783,tcp,54004041766584,15
6784,tcp,54004083424614,52
6785,tcp,54004125070764,52
6786,tcp,54004166748324,13
6787,tcp,54004208427414,52
6788,tcp,54004250089404,52
6789,tcp,54004291715304,13
6790,tcp,54004333437954,52
6791,tcp,54004375021734,52
6792,tcp,54004416818544,1344
6793,tcp,54004458383514,611
6794,tcp,54004500131904,156
6795,tcp,54004541780664,26
6796,tcp,54004583424924,52
6797,tcp,54004625125974,52
6798,tcp,54004666730364,13
6799,tcp,54004708407654,52
6800,tcp,54004750075584,52
6801,tcp,54004791780414,13
6802,tcp,54004833383544,52
6803,tcp,54004875116724,52
6804,tcp,54004916749374,242
6805,tcp,54004958405154,109
6806,tcp,54005000125194,59
6807,tcp,54005041843524,13
6808,tcp,54005083480314,52
6809,tcp,54005125172184,52
6810,tcp,54005166730494,13
6811,tcp,54005208403284,52
6812,tcp,54005250090834,52
6813,tcp,54005291785404,13
6814,tcp,54005333469714,52
6815,tcp,54005375137194,52
6816,tcp,54005416795764,1529
6817,tcp,54005458399344,598
6818,tcp,54005500123164,67
6819,tcp,54005541695154,19
6820,tcp,54005583519594,52
6821,tcp,54005625045414,52
6822,tcp,54005666792454,13
6823,tcp,54005708407104,52
6824,tcp,54005750177364,52
6825,tcp,54005791756824,13
6826,tcp,54005833521504,52
6827,tcp,54005875096914,52
6828,tcp,54005916735144,323
6829,tcp,54005958438984,185
6830,tcp,54006000112044,57
6831,tcp,54006041745594,13
6832,tcp,54006083393544,52
6833,tcp,54006125032404,52
6834,tcp,54006166736154,13
6835,tcp,54006208410654,52
6836,tcp,54006250074804,52
6837,tcp,54006291746784,13
6838,tcp,54006333430014,52
6839,tcp,54006375037104,52
6840,tcp,54006416745624,2243
6841,tcp,54006458415894,654
6842,tcp,54006500218554,163
6843,tcp,54006541840404,32
6844,tcp,54006583468914,38
6845,tcp,54006625091124,16
6846,tcp,54006666827364,13
6847,tcp,54006708474864,16
6848,tcp,54006750110664,16
6849,tcp,54006791778594,13
6850,tcp,54006833409084,16
6851,tcp,54006875013744,16
6852,tcp,54006916768974,199
6853,tcp,54006958357614,86
6854,tcp,54007000152894,18
6855,tcp,54007041703644,13
6856,tcp,54007083411174,16
6857,tcp,54007125105114,16
6858,tcp,54007166732454,13
6859,tcp,54007208391654,16
6860,tcp,54007250163084,16
6861,tcp,54007291745064,13
6862,tcp,54007333376904,16
6863,tcp,54007375044834,16
6864,tcp,54007416741744,1923
6865,tcp,54007458456204,734
6866,tcp,54007500177594,41
6867,tcp,54007541695404,19
6868,tcp,54007583394744,16
6869,tcp,54007625061504,16
6870,tcp,54007666736364,13
6871,tcp,54007708420674,16
6872,tcp,54007750078614,16
6873,tcp,54007791752484,13
6874,tcp,54007833368034,16
6875,tcp,54007875125604,16
6876,tcp,54007916765364,314
6877,tcp,54007958471904,145
6878,tcp,54008000117154,20
6879,tcp,54008041713804,13
6880,tcp,54008083366524,16
6881,tcp,54008125055604,16
6882,tcp,54008166836574,13
6883,tcp,54008208411984,16
6884,tcp,54008250200064,16
6885,tcp,54008291776734,13
6886,tcp,54008333493264,16
6887,tcp,54008375077944,16
6888,tcp,54008416906524,1084
6889,tcp,54008458390674,386
6890,tcp,54008500172184,49
6891,tcp,54008541749304,29
6892,tcp,54008583469704,46
6893,tcp,54008625115134,18
6894,tcp,54008666854974,13
6895,tcp,54008708447664,16
6896,tcp,54008750076984,16
6897,tcp,54008791836534,13
6898,tcp,54008833403754,16
6899,tcp,54008875144854,16
6900,tcp,54008916775794,261
6901,tcp,54008958378384,140
6902,tcp,54009000204084,18
6903,tcp,54009041783994,13
6904,tcp,54009083391534,16
6905,tcp,54009125282484,16
6906,tcp,54009166886424,13
6907,tcp,54009208543194,16
6908,tcp,54009250250094,16
6909,tcp,54009291839814,13
6910,tcp,54009333416574,16
6911,tcp,54009375136164,16
6912,tcp,54009416773854,1771
6913,tcp,54009458384364,519
6914,tcp,54009500125014,101
6915,tcp,54009541748034,26
6916,tcp,54009583451514,30
6917,tcp,54009625182624,16
6918,tcp,54009666734814,13
6919,tcp,54009708448914,16
6920,tcp,54009750108294,16
6921,tcp,54009791751204,13
6922,tcp,54009833521284,16
6923,tcp,54009875075364,16
6924,tcp,54009916842294,158
6925,tcp,54009958438674,69
6926,tcp,54010000172664,22
6927,tcp,54010041715134,13
6928,tcp,54010083475584,16
6929,tcp,54010125118224,16
6930,tcp,54010166732964,13
6931,tcp,54010208417364,16
6932,tcp,54010250073054,16
6933,tcp,54010291742784,13
6934,tcp,54010333493604,16
6935,tcp,54010375138044,16
6936,tcp,54010416761874,1584
6937,tcp,54010458455454,687
6938,tcp,54010500124644,69
6939,tcp,54010541794644,17
6940,tcp,54010583353224,16
6941,tcp,54010625093334,16
6942,tcp,54010666762704,13
6943,tcp,54010708570494,16
6944,tcp,54010750173984,16
6945,tcp,54010791825264,13
6946,tcp,54010833484014,16
6947,tcp,54010875186954,16
6948,tcp,54010916772984,319
6949,tcp,54010958431644,150
6950,tcp,54011000241504,18
6951,tcp,54011041854084,13
6952,tcp,54011083416714,16
6953,tcp,54011125078704,16
6954,tcp,54011166817554,13
6955,tcp,54011208422754,16
6956,tcp,54011250132084,16
6957,tcp,54011291760414,13
6958,tcp,54011333439144,16
6959,tcp,54011375111214,16
6960,tcp,54011416838184,2868
6961,tcp,54011458424574,1013
6962,tcp,54011500110594,128
6963,tcp,54011541750804,21
6964,tcp,54011583348264,112
6965,tcp,54011625108354,20
6966,tcp,54011666819844,13
6967,tcp,54011708453754,16
6968,tcp,54011750090364,16
6969,tcp,54011791789164,13
6970,tcp,54011833518474,16
6971,tcp,54011875143924,16
6972,tcp,54011916732564,231
6973,tcp,54011958440184,92
6974,tcp,54012000168144,16
6975,tcp,54012041799084,13
6976,tcp,54012083421114,16
6977,tcp,54012125231064,16
6978,tcp,54012166742664,13
6979,tcp,54012208464954,16
6980,tcp,54012250132434,16
6981,tcp,54012291710544,13
6982,tcp,54012333456324,16
6983,tcp,54012375125784,16
6984,tcp,54012416763294,858
6985,tcp,54012458488644,408
6986,tcp,54012500167194,42
6987,tcp,54012541848984,19
6988,tcp,54012583443384,18
6989,tcp,54012625033284,16
6990,tcp,54012666776184,13
6991,tcp,54012708493884,16
6992,tcp,54012750056424,16
6993,tcp,54012791736594,13
6994,tcp,54012833548974,16
6995,tcp,54012875063364,16
6996,tcp,54012916761984,308
6997,tcp,54012958482114,154
6998,tcp,54013000125924,22
6999,tcp,54013041712494,13
7000,tcp,54013095321624,7974
7001,tcp,54013125060144,117
7002,tcp,54013166706384,39
7003,tcp,54013208448204,49
7004,tcp,54013250061684,43
7005,tcp,54013291791804,36
7006,tcp,54013333433274,43
7007,tcp,54013375107594,40
7008,tcp,54013416712074,1762
7009,tcp,54013458425724,544
7010,tcp,54013500074574,113
7011,tcp,54013541850324,30
7012,tcp,54013583438604,33
7013,tcp,54013625022474,30
7014,tcp,54013666708044,24
7015,tcp,54013708457784,29
7016,tcp,54013750031394,27
7017,tcp,54013791733974,24
7018,tcp,54013833440244,29
7019,tcp,54013875076404,27
7020,tcp,54013916804454,309
7021,tcp,54013958435844,154
7022,tcp,54014000161374,34
7023,tcp,54014041774584,28
7024,tcp,54014083439184,37
7025,tcp,54014125082274,32
7026,tcp,54014166814374,24
7027,tcp,54014208382044,29
7028,tcp,54014250134304,27
7029,tcp,54014291749044,24
7030,tcp,54014333394294,29
7031,tcp,54014375099394,27
7032,tcp,54014416745364,1476
7033,tcp,54014458435434,607
7034,tcp,54014500133244,73
7035,tcp,54014541768774,34
7036,tcp,54014583397374,44
7037,tcp,54014625059544,33
7038,tcp,54014666736744,31
7039,tcp,54014708421054,36
7040,tcp,54014750100504,32
7041,tcp,54014791683744,26
7042,tcp,54014833421604,34
7043,tcp,54014875159554,30
7044,tcp,54014916743334,284
7045,tcp,54014958521514,119
7046,tcp,54015000085584,33
7047,tcp,54015041729934,28
7048,tcp,54015083380584,36
7049,tcp,54015125098194,33
7050,tcp,54015166777734,28
7051,tcp,54015208379064,36
7052,tcp,54015250058514,31
7053,tcp,54015291725634,28
7054,tcp,54015333440634,36
7055,tcp,54015375117384,31
7056,tcp,54015416841744,1364
7057,tcp,54015458360904,449
7058,tcp,54015500349684,42
7059,tcp,54015541695054,26
7060,tcp,54015583489074,29
7061,tcp,54015625083204,27
7062,tcp,54015666835734,24
7063,tcp,54015708408714,29
7064,tcp,54015750055944,27
7065,tcp,54015791680224,24
7066,tcp,54015833435904,29
7067,tcp,54015875068104,27
7068,tcp,54015916719744,317
7069,tcp,54015958394154,157
7070,tcp,54016000107624,35
7071,tcp,54016041691494,26
7072,tcp,54016083533754,32
7073,tcp,54016125158754,30
7074,tcp,54016166708514,24
7075,tcp,54016208475714,29
7076,tcp,54016250051214,27
7077,tcp,54016291784484,24
7078,tcp,54016333425864,29
7079,tcp,54016375222314,27
7080,tcp,54016416780804,1394
7081,tcp,54016458393384,739
7082,tcp,54016500120804,47
7083,tcp,54016541703504,24
7084,tcp,54016583360004,29
7085,tcp,54016625074644,27
7086,tcp,54016666831674,24
7087,tcp,54016708385034,29
7088,tcp,54016750059174,27
7089,tcp,54016791749784,24
7090,tcp,54016833515904,29
7091,tcp,54016875096264,27
7092,tcp,54016916746824,210
7093,tcp,54016958397204,99
7094,tcp,54017000124354,32
7095,tcp,54017041761954,26
7096,tcp,54017083518084,29
7097,tcp,54017125079634,27
7098,tcp,54017166729564,24
7099,tcp,54017208452664,29
7100,tcp,54017250115824,27
7101,tcp,54017291703114,24
7102,tcp,54017333410914,29
7103,tcp,54017375117094,27
7104,tcp,54017416703664,1994
7105,tcp,54017458365924,700
7106,tcp,54017500116744,67
7107,tcp,54017541835884,31
7108,tcp,54017583463044,38
7109,tcp,54017625104784,33
7110,tcp,54017666727714,30
7111,tcp,54017708454954,37
7112,tcp,54017750075454,33
7113,tcp,54017791826454,28
7114,tcp,54017833456584,37
7115,tcp,54017875170054,32
7116,tcp,54017916777414,315
7117,tcp,54017958384234,151
7118,tcp,54018000129744,35
7119,tcp,54018041755644,31
7120,tcp,54018083412864,38
7121,tcp,54018125126604,32
7122,tcp,54018166894614,28
7123,tcp,54018208626534,37
7124,tcp,54018250258284,30
7125,tcp,54018291761874,26
7126,tcp,54018333441594,34
7127,tcp,54018375106194,30
7128,tcp,54018416872584,1114
7129,tcp,54018458442954,435
7130,tcp,54018500196024,57
7131,tcp,54018541751184,38
7132,tcp,54018583556274,50
7133,tcp,54018625216644,39
7134,tcp,54018666791784,31
7135,tcp,54018708551334,42
7136,tcp,54018750083364,34
7137,tcp,54018791807634,31
7138,tcp,54018833456754,42
7139,tcp,54018875147724,34
7140,tcp,54018916864614,307
7141,tcp,54018958569444,157
7142,tcp,54019000156014,34
7143,tcp,54019041851304,28
7144,tcp,54019083429144,37
7145,tcp,54019125184194,32
7146,tcp,54019166810904,28
7147,tcp,54019208480454,37
7148,tcp,54019250124264,32
7149,tcp,54019291778064,28
7150,tcp,54019333480554,37
7151,tcp,54019375081254,32
7152,tcp,54019416761964,2158
7153,tcp,54019458618894,720
7154,tcp,54019500108444,66
7155,tcp,54019541756574,34
7156,tcp,54019583463564,40
7157,tcp,54019625143014,37
7158,tcp,54019666763604,32
7159,tcp,54019708437294,39
7160,tcp,54019750160304,33
