frame_index,transport_protocol,receive_time_ns,payload_bytes
6366,udp,60757922382714,13
6367,udp,60757964349984,13
6368,udp,60758005725504,13
6369,udp,60758047381464,13
6370,udp,60758089064874,13
6371,udp,60758130748194,13
6372,udp,60758172410634,230
6373,udp,60758214133284,87
6374,udp,60758255945124,15
6375,udp,60758297468694,13
6376,udp,60758339136894,13
6377,udp,60758380848744,13
6378,udp,60758422486344,13
6379,udp,60758464123224,13
6380,udp,60758505731574,13
6381,udp,60758547511824,13
6382,udp,60758589168684,13
6383,udp,60758630709804,13
6384,udp,60758672583024,1644
6385,udp,60758714116584,699
6386,udp,60758755838694,46
6387,udp,60758797537944,30
6388,udp,60758839082484,22
6389,udp,60758880807654,13
6390,udp,60758922485394,13
6391,udp,60758964102564,13
6392,udp,60759005775984,13
6393,udp,60759047404854,13
6394,udp,60759089083314,13
6395,udp,60759130715064,13
6396,udp,60759172580634,240
6397,udp,60759214169544,131
6398,udp,60759255787614,21
6399,udp,60759297392634,13
6400,udp,60759339117534,13
6401,udp,60759380844774,13
6402,udp,60759422404344,13
6403,udp,60759464131584,13
6404,udp,60759505781964,13
6405,udp,60759547438914,13
6406,udp,60759589110804,13
6407,udp,60759630828594,13
6408,udp,60759672470244,1102
6409,udp,60759714098394,409
6410,udp,60759755711964,141
6411,udp,60759797382234,36
6412,udp,60759839055834,13
6413,udp,60759880886844,13
6414,udp,60759922386294,13
6415,udp,60759964064124,13
6416,udp,60760005799464,13
6417,udp,60760047347244,13
6418,udp,60760089106434,13
6419,udp,60760130683644,13
6420,udp,60760172392254,307
6421,udp,60760213993854,147
6422,udp,60760255745934,19
6423,udp,60760297356714,13
6424,udp,60760339140834,13
6425,udp,60760380683934,13
6426,udp,60760422424404,13
6427,udp,60760464136074,13
6428,udp,60760505826234,13
6429,udp,60760547484084,13
6430,udp,60760589049144,13
6431,udp,60760630771434,13
6432,udp,60760672450524,2125
6433,udp,60760714023954,628
6434,udp,60760755692424,85
6435,udp,60760797414354,30
6436,udp,60760839198114,15
6437,udp,60760880783514,13
6438,udp,60760922449194,13
6439,udp,60760964141514,13
6440,udp,60761005723494,13
6441,udp,60761047456224,13
6442,udp,60761089067994,13
6443,udp,60761130724404,13
6444,udp,60761172462264,284
6445,udp,60761214255564,82
6446,udp,60761255781744,22
6447,udp,60761297442024,13
6448,udp,60761338989804,39
6449,udp,60761380657644,15
6450,udp,60761422440864,13
6451,udp,60761464131024,13
6452,udp,60761505785094,13
6453,udp,60761547441054,13
6454,udp,60761589020154,13
6455,udp,60761630698074,13
6456,udp,60761672449524,1548
6457,udp,60761714023404,707
6458,udp,60761755842804,71
6459,udp,60761797358904,20
6460,udp,60761838982824,13
6461,udp,60761880699894,13
6462,udp,60761922457194,13
6463,udp,60761964125394,13
6464,udp,60762005714214,13
6465,udp,60762047474754,13
6466,udp,60762089013444,13
6467,udp,60762130706394,13
6468,udp,60762172381794,318
6469,udp,60762214097694,147
6470,udp,60762255696234,19
6471,udp,60762297401694,13
6472,udp,60762339161334,13
6473,udp,60762380777964,13
6474,udp,60762422462004,13
6475,udp,60762464129394,13
6476,udp,60762505820274,13
6477,udp,60762547452204,13
6478,udp,60762589054974,13
6479,udp,60762630804714,13
6481,udp,60762714049494,1432
6482,udp,60762755768994,115
6483,udp,60762797415504,30
6484,udp,60762839051214,233
6485,udp,60762880719774,71
6486,udp,60762922450074,13
6487,udp,60762964063644,16
6488,udp,60763005701064,16
6489,udp,60763047447564,13
6490,udp,60763089048714,16
6491,udp,60763130693244,16
6492,udp,60763172398524,232
6493,udp,60763214069064,97
6494,udp,60763255732404,18
6495,udp,60763297450644,13
6496,udp,60763339089144,16
6497,udp,60763380655284,16
6498,udp,60763422580974,13
6499,udp,60763464105624,16
6500,udp,60763601308734,8819
6501,udp,60763624754094,86
6502,udp,60763626876024,140
6503,udp,60763630707234,86
6504,udp,60763672481184,897
6505,udp,60763714082064,320
6506,udp,60763755711834,79
6507,udp,60763797338454,25
6508,udp,60763839058134,57
6509,udp,60763880844684,55
6510,udp,60763922295804,13
6511,udp,60763964126904,52
6512,udp,60764005683054,52
6513,udp,60764047483014,13
6514,udp,60764089109994,52
6515,udp,60764130761904,52
6516,udp,60764172539094,319
6517,udp,60764214027114,186
6518,udp,60764255946234,61
6519,udp,60764297430474,17
6520,udp,60764339108124,55
6521,udp,60764380756074,55
6522,udp,60764422379184,13
6523,udp,60764464097874,52
6524,udp,60764505718284,52
6525,udp,60764547357144,13
6526,udp,60764589045684,52
6527,udp,60764630747724,52
6528,udp,60764672467854,1633
6529,udp,60764714243154,545
6530,udp,60764755814604,128
6531,udp,60764797472994,17
6532,udp,60764839042734,60
6533,udp,60764880685554,57
6534,udp,60764922401364,13
6535,udp,60764964130134,52
6536,udp,60765005749464,52
6537,udp,60765047601354,13
6538,udp,60765089064084,52
6539,udp,60765130824264,52
6540,udp,60765172439004,349
6541,udp,60765214190724,139
6542,udp,60765255768834,58
6543,udp,60765297401394,18
6544,udp,60765339103704,52
6545,udp,60765380747604,52
6546,udp,60765422456754,13
6547,udp,60765464177334,52
6548,udp,60765505775334,52
6549,udp,60765547489074,13
6550,udp,60765589048734,52
6551,udp,60765630821514,52
6552,udp,60765672591954,1512
6553,udp,60765714181134,662
6554,udp,60765755808654,148
6555,udp,60765797507994,24
6556,udp,60765839150094,62
6557,udp,60765880733154,52
6558,udp,60765922435734,13
6559,udp,60765964216614,52
6560,udp,60766005812184,52
6561,udp,60766047699714,13
6562,udp,60766089215904,52
6563,udp,60766130786094,52
6564,udp,60766172386974,271
6565,udp,60766214117724,120
6566,udp,60766255815534,62
6567,udp,60766297643664,16
6568,udp,60766339056894,52
6569,udp,60766380770814,52
6570,udp,60766422434154,13
6571,udp,60766464102534,52
6572,udp,60766505691354,52
6573,udp,60766547385924,13
6574,udp,60766589086074,52
6575,udp,60766630745994,52
6576,udp,60766672377024,1554
6577,udp,60766714095534,489
6578,udp,60766755777144,74
6579,udp,60766797533634,13
6580,udp,60766839179154,52
6581,udp,60766880944554,52
6582,udp,60766922636514,13
6583,udp,60766964330274,52
6584,udp,60767006007204,52
6585,udp,60767047493154,13
6586,udp,60767089277454,52
6587,udp,60767130835944,52
6588,udp,60767172461574,327
6589,udp,60767214188364,177
6590,udp,60767255806794,55
6591,udp,60767297450874,13
6592,udp,60767339186664,52
6593,udp,60767380852254,52
6594,udp,60767422560324,13
6595,udp,60767464167414,52
6596,udp,60767505878814,52
6597,udp,60767547540444,13
6598,udp,60767589268494,52
6599,udp,60767630803134,52
6600,udp,60767672434434,1714
6601,udp,60767714211264,709
6602,udp,60767755815294,116
6603,udp,60767797456764,20
6604,udp,60767839085454,60
6605,udp,60767880748344,52
6606,udp,60767922516714,13
6607,udp,60767964143244,52
6608,udp,60768005751684,52
6609,udp,60768047516544,13
6610,udp,60768089126244,52
6611,udp,60768130837644,52
6612,udp,60768172306134,221
6613,udp,60768214169724,117
6614,udp,60768255814164,56
6615,udp,60768297518544,13
6616,udp,60768339104124,55
6617,udp,60768380777094,52
6618,udp,60768422399754,13
6619,udp,60768464077494,52
6620,udp,60768505814004,52
6621,udp,60768547418844,13
6622,udp,60768589142394,52
6623,udp,60768630694224,52
6624,udp,60768672458994,1945
6625,udp,60768714044574,818
6626,udp,60768755752464,142
6627,udp,60768797447934,21
6628,udp,60768839236014,61
6629,udp,60768880714584,52
6630,udp,60768922598604,13
6631,udp,60768964102374,52
6632,udp,60769005851934,52
6633,udp,60769047465324,13
6634,udp,60769089031104,52
6635,udp,60769130868594,52
6636,udp,60769172447604,297
6637,udp,60769214146944,179
6638,udp,60769255668084,64
6639,udp,60769297516734,13
6640,udp,60769339030044,52
6641,udp,60769380739734,52
6642,udp,60769422398034,13
6643,udp,60769464265494,52
6644,udp,60769505766834,52
6645,udp,60769547443584,13
6646,udp,60769589033304,52
6647,udp,60769630823724,52
6648,udp,60769672469334,973
6649,udp,60769714170114,426
6650,udp,60769755737424,117
6651,udp,60769797477984,20
6652,udp,60769839129264,52
6653,udp,60769880685684,52
6654,udp,60769922431194,13
6655,udp,60769964115054,52
6656,udp,60770005758774,52
6657,udp,60770047374144,13
6658,udp,60770089187334,52
6659,udp,60770130623514,52
6660,udp,60770172408174,227
6661,udp,60770214019404,145
6662,udp,60770255820534,59
6663,udp,60770297469474,13
6664,udp,60770339109144,52
6665,udp,60770380714074,52
6666,udp,60770422426284,13
6667,udp,60770464226964,52
6668,udp,60770505723354,52
6669,udp,60770547437364,13
6670,udp,60770589044274,52
6671,udp,60770630743884,52
6672,udp,60770672445024,2124
6673,udp,60770714134824,838
6674,udp,60770755711224,137
6675,udp,60770797461684,21
6676,udp,60770839095594,52
6677,udp,60770880678114,52
6678,udp,60770922374304,13
6679,udp,60770964158874,52
6680,udp,60771005760834,52
6681,udp,60771047652954,13
6682,udp,60771089210184,52
6683,udp,60771130869474,52
6684,udp,60771172434354,281
6685,udp,60771214112184,137
6686,udp,60771256148754,58
6687,udp,60771297429774,13
6688,udp,60771339133074,52
6689,udp,60771380728374,52
6690,udp,60771422435274,13
6691,udp,60771464136234,52
6692,udp,60771505726584,52
6693,udp,60771547447974,13
6694,udp,60771589294194,52
6695,udp,60771630798144,52
6696,udp,60771672513954,1579
6697,udp,60771714200784,729
6698,udp,60771755921994,145
6699,udp,60771797496954,22
6700,udp,60771839177034,58
6701,udp,60771880794294,52
6702,udp,60771922407054,13
6703,udp,60771964158864,52
6704,udp,60772005758214,52
6705,udp,60772047525954,13
6706,udp,60772089061404,52
6707,udp,60772130881434,52
6708,udp,60772172576814,324
6709,udp,60772214139714,175
6710,udp,60772255725384,58
6711,udp,60772297504194,15
6712,udp,60772339124874,52
6713,udp,60772380852024,52
6714,udp,60772422415284,13
6715,udp,60772464219114,52
6716,udp,60772505889204,52
6717,udp,60772547593134,13
6718,udp,60772589097444,52
6719,udp,60772630741884,52
6721,udp,60772714112754,1163
6722,udp,60772755809844,149
6723,udp,60772797460854,25
6724,udp,60772839084054,88
6725,udp,60772880756394,57
6726,udp,60772922585064,16
6727,udp,60772964118084,52
6728,udp,60773005861704,52
6729,udp,60773047470954,13
6730,udp,60773089207554,52
6731,udp,60773130765414,52
6732,udp,60773172706494,218
6733,udp,60773214139704,114
6734,udp,60773255904654,58
6735,udp,60773297473854,13
6736,udp,60773339064024,52
6737,udp,60773380836444,52
6738,udp,60773422384764,13
6739,udp,60773464150614,52
6740,udp,60773505779934,52
6741,udp,60773547516174,13
6742,udp,60773589052074,52
6743,udp,60773630780124,52
6744,udp,60773672435724,865
6745,udp,60773714229384,261
6746,udp,60773755839354,73
6747,udp,60773797493154,24
6748,udp,60773839113834,52
6749,udp,60773880783654,52
6750,udp,60774018016194,7676
6751,udp,60774023235114,118
6752,udp,60774026006574,62
6753,udp,60774047406054,60
6754,udp,60774089169474,60
6755,udp,60774130725534,59
6756,udp,60774172523514,322
6757,udp,60774214035924,182
6758,udp,60774255764964,65
6759,udp,60774297437034,19
6760,udp,60774339237084,52
6761,udp,60774380763534,52
6762,udp,60774422497434,13
6763,udp,60774464269044,52
6764,udp,60774505844994,52
6765,udp,60774547432734,13
6766,udp,60774589210014,52
6767,udp,60774630904764,52
6768,udp,60774672494034,1675
6769,udp,60774714205164,534
6770,udp,60774755804694,125
6771,udp,60774797456424,24
6772,udp,60774839103204,52
6773,udp,60774880964094,52
6774,udp,60774922427994,13
6775,udp,60774964131024,52
6776,udp,60775005961404,52
6777,udp,60775047587304,13
6778,udp,60775089168564,52
6779,udp,60775130837124,52
6780,udp,60775172419914,297
6781,udp,60775214317704,182
6782,udp,60775255790334,59
6783,udp,60775297592724,15
6784,udp,60775339152744,52
6785,udp,60775380768654,52
6786,udp,60775422538914,13
6787,udp,60775464069684,52
6788,udp,60775505910324,52
6789,udp,60775547430924,13
6790,udp,60775589263014,52
6791,udp,60775630727004,52
6792,udp,60775672516884,1344
6793,udp,60775714129914,611
6794,udp,60775755823764,156
6795,udp,60775797446244,26
6796,udp,60775839175194,52
6797,udp,60775880753844,52
6798,udp,60775922417454,13
6799,udp,60775964109324,52
6800,udp,60776005874904,52
6801,udp,60776047611774,13
6802,udp,60776089055694,52
6803,udp,60776130892014,52
6804,udp,60776172400014,242
6805,udp,60776214131214,109
6806,udp,60776255796354,59
6807,udp,60776297650134,13
6808,udp,60776339070204,52
6809,udp,60776380829664,52
6810,udp,60776422474464,13
6811,udp,60776464114854,52
6812,udp,60776505763704,52
6813,udp,60776547477624,13
6814,udp,60776589071574,52
6815,udp,60776630838684,52
6816,udp,60776672494644,1529
6817,udp,60776714257434,598
6818,udp,60776755828164,67
6819,udp,60776797414824,19
6820,udp,60776839132524,52
6821,udp,60776880743664,52
6822,udp,60776922630834,13
6823,udp,60776964143694,52
6824,udp,60777005739264,52
6825,udp,60777047376054,13
6826,udp,60777089124444,52
6827,udp,60777130722354,52
6828,udp,60777172542384,323
6829,udp,60777214097544,185
6830,udp,60777255779154,57
6831,udp,60777297480204,13
6832,udp,60777339269904,52
6833,udp,60777380706084,52
6834,udp,60777422516574,13
6835,udp,60777464103864,52
6836,udp,60777505712484,52
6837,udp,60777547437924,13
6838,udp,60777589172634,52
6839,udp,60777630803844,52
6840,udp,60777672417774,2243
6841,udp,60777714119544,654
6842,udp,60777755693694,163
6843,udp,60777797408694,32
6844,udp,60777839040714,38
6845,udp,60777880775334,16
6846,udp,60777922421754,13
6847,udp,60777964079604,16
6848,udp,60778005750504,16
6849,udp,60778047451464,13
6850,udp,60778089146844,16
6851,udp,60778130913054,16
6852,udp,60778172626164,199
6853,udp,60778214056314,86
6854,udp,60778255738824,18
6855,udp,60778297433934,13
6856,udp,60778339247664,16
6857,udp,60778380769434,16
6858,udp,60778422414144,13
6859,udp,60778464161994,16
6860,udp,60778505796804,16
6861,udp,60778547443314,13
6862,udp,60778589179464,16
6863,udp,60778630706364,16
6864,udp,60778672473564,1923
6865,udp,60778714131504,734
6866,udp,60778755811944,41
6867,udp,60778797472584,19
6868,udp,60778839216564,16
6869,udp,60778880854344,16
6870,udp,60778922428494,13
6871,udp,60778964165274,16
6872,udp,60779005705314,16
6873,udp,60779047518144,13
6874,udp,60779089036404,16
6875,udp,60779130811704,16
6876,udp,60779172458124,314
6877,udp,60779214115344,145
6878,udp,60779255692284,20
6879,udp,60779297523204,13
6880,udp,60779339071344,16
6881,udp,60779380863384,16
6882,udp,60779422442934,13
6883,udp,60779464163244,16
6884,udp,60779505708324,16
6885,udp,60779547574164,13
6886,udp,60779589127434,16
6887,udp,60779630790324,16
6888,udp,60779672528994,1084
6889,udp,60779714096574,386
6890,udp,60779755852884,49
6891,udp,60779797466994,29
6892,udp,60779839122234,46
6893,udp,60779880670014,18
6894,udp,60779922403914,13
6895,udp,60779964106674,16
6896,udp,60780005781174,16
6897,udp,60780047393124,13
6898,udp,60780089184444,16
6899,udp,60780130795764,16
6900,udp,60780172684914,261
6901,udp,60780214213254,140
6902,udp,60780255844104,18
6903,udp,60780297414834,13
6904,udp,60780339097704,16
6905,udp,60780380854644,16
6906,udp,60780422342664,13
6907,udp,60780464187444,16
6908,udp,60780505760514,16
6909,udp,60780547569834,13
6910,udp,60780589205274,16
6911,udp,60780630794634,16
6912,udp,60780672390654,1771
6913,udp,60780714109704,519
6914,udp,60780755741904,101
6915,udp,60780797553924,26
6916,udp,60780839055804,30
6917,udp,60780880830204,16
6918,udp,60780922451424,13
6919,udp,60780964201254,16
6920,udp,60781005750924,16
6921,udp,60781047462594,13
6922,udp,60781089114414,16
6923,udp,60781130750754,16
6924,udp,60781172429574,158
6925,udp,60781214190924,69
6926,udp,60781255763724,22
6927,udp,60781297400604,13
6928,udp,60781339105254,16
6929,udp,60781380645834,16
6930,udp,60781422561084,13
6931,udp,60781464107334,16
6932,udp,60781505747904,16
6933,udp,60781547389554,13
6934,udp,60781589290494,16
6935,udp,60781630805784,16
6936,udp,60781672527264,1584
6937,udp,60781714076394,687
6938,udp,60781755697074,69
6939,udp,60781797488394,17
6940,udp,60781839052284,16
6941,udp,60781880885004,16
6942,udp,60781922358174,13
6943,udp,60781964140764,16
6944,udp,60782005746954,16
6945,udp,60782047523334,13
6946,udp,60782089068144,16
6947,udp,60782130866394,16
6948,udp,60782172449364,319
6949,udp,60782214157794,150
6950,udp,60782255754804,18
6951,udp,60782297455494,13
6952,udp,60782339023434,16
6953,udp,60782380762284,16
6954,udp,60782422382784,13
6955,udp,60782464066464,16
6956,udp,60782505777144,16
6957,udp,60782547407544,13
6958,udp,60782589068454,16
6959,udp,60782630698404,16
6961,udp,60782714067384,1013
6962,udp,60782755903254,128
6963,udp,60782797357344,21
6964,udp,60782839073694,112
6965,udp,60782880662874,20
6966,udp,60782922444474,13
6967,udp,60782964120684,16
6968,udp,60783005825154,16
6969,udp,60783047427834,13
6970,udp,60783089126544,16
6971,udp,60783130840194,16
6972,udp,60783172409574,231
6973,udp,60783214164534,92
6974,udp,60783255690714,16
6975,udp,60783297736014,13
6976,udp,60783339051144,16
6977,udp,60783380785224,16
6978,udp,60783422399694,13
6979,udp,60783464127294,16
6980,udp,60783505748514,16
6981,udp,60783547418424,13
6982,udp,60783589032894,16
6983,udp,60783630727464,16
6984,udp,60783672379194,858
6985,udp,60783714194274,408
6986,udp,60783755845464,42
6987,udp,60783797515014,19
6988,udp,60783839155764,18
6989,udp,60783880691034,16
6990,udp,60783922647414,13
6991,udp,60783964147944,16
6992,udp,60784005940524,16
6993,udp,60784047532584,13
6994,udp,60784089160914,16
6995,udp,60784130776644,16
6996,udp,60784172502714,308
6997,udp,60784214137614,154
6998,udp,60784255842444,22
6999,udp,60784297409304,13
7000,udp,60784434832284,7974
7001,udp,60784444630494,117
7002,udp,60784447374864,39
7003,udp,60784464205044,49
7004,udp,60784505800704,43
7005,udp,60784547504004,36
7006,udp,60784589039094,43
7007,udp,60784630796124,40
7008,udp,60784672478184,1762
7009,udp,60784714235754,544
7010,udp,60784755803694,113
7011,udp,60784797473334,30
7012,udp,60784839076644,33
7013,udp,60784880717844,30
7014,udp,60784922345094,24
7015,udp,60784964195184,29
7016,udp,60785005794534,27
7017,udp,60785047466514,24
7018,udp,60785089180704,29
7019,udp,60785130863394,27
7020,udp,60785172552834,309
7021,udp,60785214146514,154
7022,udp,60785255849364,34
7023,udp,60785297466084,28
7024,udp,60785339235444,37
7025,udp,60785380640034,32
7026,udp,60785422515864,24
7027,udp,60785464107114,29
