frame_index,transport_protocol,receive_time_ns,payload_bytes
9127,udp,11712390480530,953
9128,udp,11712423856456,905
9129,udp,11712457191224,1390
9130,udp,11712490573933,850
9131,udp,11712523956184,795
9132,udp,11712605139854,8629
9133,udp,11712615306971,1094
9134,udp,11712624477854,1209
9135,udp,11712657513789,960
9136,udp,11712690778615,1148
9137,udp,11712724166824,694
9138,udp,11712757521575,1165
9139,udp,11712790920968,1245
9140,udp,11712824236394,632
9141,udp,11712857592979,839
9142,udp,11712890981097,1216
9143,udp,11712924336764,1061
9144,udp,11713005538950,7776
9145,udp,11713008886709,1209
9146,udp,11713024475543,898
9147,udp,11713057842485,1008
9148,udp,11713091153603,1356
9149,udp,11713124588838,1171
9150,udp,11713157910130,1066
9151,udp,11713191295315,1078
9152,udp,11713224639249,1109
9153,udp,11713258085942,1308
9154,udp,11713291442068,1572
9155,udp,11713324756394,775
9156,udp,11713405963255,7601
9157,udp,11713407985880,1208
9158,udp,11713425050822,952
9159,udp,11713458313724,1276
9160,udp,11713491563608,787
9161,udp,11713524998384,1336
9162,udp,11713558339110,993
9163,udp,11713591669570,1284
9164,udp,11713625061904,1203
9165,udp,11713658423897,856
9166,udp,11713691788915,1075
9167,udp,11713725230016,1045
9168,udp,11713806359235,7843
9169,udp,11713810191818,1449
9170,udp,11713825243486,726
9171,udp,11713858627570,1584
9172,udp,11713892046854,775
9173,udp,11713925420764,1005
9174,udp,11713958784957,1739
9175,udp,11713992122474,949
9176,udp,11714025517376,1101
9177,udp,11714058852327,994
9178,udp,11714092206069,1047
9179,udp,11714125555779,1584
9180,udp,11714206780882,7643
9181,udp,11714209001598,1042
9182,udp,11714225690615,1075
9183,udp,11714259022817,1200
9184,udp,11714292417534,1249
9185,udp,11714325786035,923
9186,udp,11714359144545,1451
9187,udp,11714392512588,1265
9188,udp,11714425909139,873
9189,udp,11714459312473,1526
9190,udp,11714492676299,1061
9191,udp,11714526078350,1693
9192,tcp,11714595062836,7231
9193,udp,11714607169528,783
9194,udp,11714626185504,1706
9195,udp,11714659459496,983
9196,udp,11714692910223,1384
9197,udp,11714726304299,1472
9198,udp,11714759580308,1315
9199,udp,11714792979884,1474
9200,udp,11714826299802,887
9201,udp,11714859647586,1575
9202,udp,11714892992896,1698
9203,udp,11714926354430,1256
9204,tcp,11714995403632,7273
9205,udp,11715008400041,493
9206,udp,11715026476067,1541
9207,udp,11715059853918,1663
9208,udp,11715093197302,1053
9209,udp,11715126575887,1632
9210,udp,11715159940538,889
9211,udp,11715193321781,1381
9212,udp,11715226674882,1411
9213,udp,11715260108650,1803
9214,udp,11715293450384,1073
9215,udp,11715326765535,1224
9216,tcp,11715371559920,5754
9217,udp,11715407726729,1975
9218,udp,11715426901563,1167
9219,udp,11715460333314,1134
9220,udp,11715493594199,1417
9221,udp,11715527049142,2483
9222,udp,11715560362276,2597
9223,udp,11715593736735,1711
9224,udp,11715627162070,1625
9225,udp,11715671921530,3817
9226,udp,11715693840130,2289
9227,udp,11715738625532,4055
9228,tcp,11715772128875,5384
9229,udp,11715805146751,2757
9230,udp,11715839966519,4338
9231,udp,11715863532186,2905
9232,udp,11715905450896,3928
9233,udp,11715927437421,2546
9234,udp,11715960779248,2246
9235,udp,11716005554749,3498
9236,udp,11716027489300,2689
9237,udp,11716072300368,3065
9238,udp,11716094287352,1690
9239,udp,11716127611211,1352
9240,udp,11716208785439,8211
9241,udp,11716215596914,1408
9242,udp,11716227696823,410
9243,udp,11716261020957,1086
9244,udp,11716294437217,1394
9245,udp,11716327744393,640
9246,udp,11716361147911,1503
9247,udp,11716394458020,876
9248,udp,11716427914155,1300
9249,udp,11716461309331,1836
9250,udp,11716494660598,840
9251,udp,11716527984183,1079
9252,udp,11716609114227,7816
9253,udp,11716624946528,1745
9254,udp,11716628103436,1351
9255,udp,11716661430137,561
9256,udp,11716694847863,1051
9257,udp,11716728174289,878
9258,udp,11716761520607,1746
9259,udp,11716795016892,801
9260,udp,11716828318293,1042
9261,udp,11716861626386,999
9262,udp,11716895051262,1291
9263,udp,11716928437363,2196
9264,udp,11717009534499,7831
9265,udp,11717013346732,1153
9266,udp,11717028473291,792
9267,udp,11717061866634,1144
9268,udp,11717095194985,1655
9269,udp,11717128630494,1169
9270,udp,11717162013937,790
9271,udp,11717195337338,904
9272,udp,11717228648181,456
9273,udp,11717285561633,5882
9274,udp,11717309615517,1851
9275,udp,11717328818309,1281
9276,tcp,11717397803253,7239
9277,udp,11717410567470,1336
9278,udp,11717428954429,1149
9279,udp,11717462279664,1622
9280,udp,11717495620940,826
9281,udp,11717529059108,1646
9282,udp,11717562379025,1366
9283,udp,11717595746060,1955
9284,udp,11717629055986,1251
9285,udp,11717662450154,776
9286,udp,11717695799588,1207
9287,udp,11717729161122,1389
9288,udp,11717810302350,7954
9289,udp,11717815098900,1279
9290,udp,11717829329142,748
9291,udp,11717862631460,1365
9292,udp,11717896114178,1238
9293,udp,11717929329962,1164
9294,udp,11717962795997,1524
9295,udp,11717996101248,1019
9296,udp,11718029513749,1103
9297,udp,11718062823308,942
9298,udp,11718096215093,1466
9299,udp,11718129603027,1519
9300,udp,11718210798063,7710
9301,udp,11718213570522,1192
9302,udp,11718229681031,1042
9303,udp,11718263110948,1514
9304,udp,11718296389708,1203
9305,udp,11718329803676,486
9306,udp,11718363154485,1623
9307,udp,11718396504469,1279
9308,udp,11718429896712,1025
9309,udp,11718463260813,1617
9310,udp,11718496598514,475
9311,udp,11718529995340,1079
9312,udp,11718611163885,7957
9313,udp,11718615952460,1258
9314,udp,11718630069860,1295
9315,udp,11718663448628,674
9316,udp,11718696826204,1409
9317,udp,11718730173255,1218
9318,udp,11718763530573,1317
9319,udp,11718796886333,1406
9320,udp,11718830314967,422
9321,udp,11718863617835,1273
9322,udp,11718896992661,1048
9323,udp,11718930380779,1100
9324,udp,11719011581223,8008
9325,udp,11719016830973,1399
9326,udp,11719030476932,1118
9327,udp,11719063829850,1193
9328,udp,11719097187259,1832
9329,udp,11719130565477,905
9330,udp,11719163978986,643
9331,udp,11719197392771,875
9332,udp,11719230667589,886
9333,udp,11719264090356,1630
9334,udp,11719297419716,1063
9335,udp,11719330826625,1748
9336,udp,11719411968678,7947
9337,udp,11719416652570,887
9338,udp,11719430897387,959
9339,udp,11719464280096,1441
9340,udp,11719497585806,848
9341,udp,11719531005548,1425
9342,udp,11719564341783,1233
9343,udp,11719597677284,1880
9344,udp,11719631073010,1259
9345,udp,11719664470478,750
9346,udp,11719697783979,1422
9347,udp,11719731207663,1415
9348,udp,11719812388033,7508
9349,udp,11719825725533,1687
9350,udp,11719831342042,1097
9351,udp,11719864689459,1407
9352,udp,11719897979311,1234
9353,udp,11719931376687,1407
9354,udp,11719964782863,2031
9355,udp,11719998119005,900
9356,udp,11720031541407,1249
9357,udp,11720064853533,1445
9358,udp,11720098177575,1189
9359,udp,11720131605477,1757
9360,udp,11720212809679,7727
9361,udp,11720215741913,1240
9362,udp,11720231717396,822
9363,udp,11720265106798,1434
9364,udp,11720298408474,1442
9365,udp,11720331796408,731
9366,udp,11720365170501,925
9367,udp,11720398471169,1144
9368,udp,11720431890270,1114
9369,udp,11720465270413,1879
9370,udp,11720498608847,707
9371,udp,11720531984131,1354
9372,udp,11720625229301,9053
9373,udp,11720639100118,1643
9374,udp,11720640748285,1444
9375,udp,11720665439894,1489
9376,udp,11720698809679,737
9377,udp,11720732183496,793
9378,udp,11720765596272,1723
9379,udp,11720798885665,1536
9380,udp,11720832273600,647
9381,udp,11720865713051,1159
9382,udp,11720898966418,1049
9383,udp,11720932360861,1545
9384,udp,11721013570014,7885
9385,udp,11721017799056,925
9386,udp,11721032474248,1080
9387,udp,11721065832024,1217
9388,udp,11721099162667,768
9389,udp,11721132646668,1992
9390,udp,11721165963927,1817
9391,udp,11721199431245,1014
9392,udp,11721232682321,705
9393,udp,11721266113797,1750
9394,udp,11721299440132,1371
9395,udp,11721332901399,623
9396,tcp,11721402082327,6212
9397,udp,11721442387978,5297
9398,udp,11721461766129,1647
9399,udp,11721475590654,1812
9400,udp,11721499609797,806
9401,udp,11721532969956,1424
9402,udp,11721566329840,1375
9403,udp,11721599780475,690
9404,udp,11721633038793,1481
9405,udp,11721666392260,1530
9406,udp,11721699804028,1614
9407,udp,11721733207821,760
9408,tcp,11721802214490,6952
9409,udp,11721812110915,1171
9410,udp,11721833293708,1120
9411,udp,11721866639109,1387
9412,udp,11721900047301,503
9413,udp,11721933460536,1766
9414,udp,11721966834262,992
9415,udp,11722000173796,1490
9416,udp,11722033498022,1550
9417,udp,11722066899432,1565
9418,udp,11722100193683,756
9419,udp,11722133637901,1985
9420,tcp,11722202562620,6018
9421,udp,11722204967953,1343
9422,udp,11722233705087,1411
9423,udp,11722267118688,1065
9424,udp,11722300423390,1905
9425,udp,11722333787857,1337
9426,udp,11722367153150,1514
9427,udp,11722400489293,1566
9428,udp,11722433911052,1620
9429,udp,11722467326487,843
9430,udp,11722500603780,1585
9431,udp,11722533940197,1384
9432,tcp,11722603038991,7019
9433,udp,11722613475883,1296
9434,udp,11722634041576,1439
9435,udp,11722667447477,1517
9436,udp,11722700800119,1541
9437,udp,11722734240396,750
9438,udp,11722767577822,2101
9439,udp,11722800893798,1110
9440,udp,11722834296307,1498
9441,udp,11722867639875,1615
9442,udp,11722900984726,924
9443,udp,11722934422252,1621
9444,tcp,11723003462379,7108
9445,udp,11723014546713,1302
9446,udp,11723037476489,1502
9447,udp,11723067864998,709
9448,udp,11723101225983,1537
9449,udp,11723134621709,781
9450,udp,11723167966651,1528
9451,udp,11723201281528,1479
9452,udp,11723234672579,700
9453,udp,11723268115330,1537
9454,udp,11723301430481,968
9455,udp,11723334817132,1385
9456,tcp,11723403879443,6707
9457,udp,11723411814293,477
9458,udp,11723434879460,1513
9459,udp,11723468252728,943
9460,udp,11723501716654,1271
9461,udp,11723535022914,1713
9462,udp,11723568351723,499
9463,udp,11723602011724,1435
9464,udp,11723635086525,1009
9465,udp,11723668547335,1326
9466,udp,11723701951494,1368
9467,udp,11723735207887,1184
9468,tcp,11723780075422,5029
9469,udp,11723801993289,464
9470,udp,11723858918566,4679
9471,udp,11723897608042,5835
9472,udp,11723921247593,1470
9473,udp,11723935662910,943
9474,udp,11723968840653,1295
9475,udp,11724002182937,650
9476,udp,11724035604605,1330
9477,udp,11724068897114,1179
9478,udp,11724102254707,1856
9479,udp,11724135611383,1157
9480,tcp,11724204640236,6409
9481,udp,11724222301470,1719
9482,udp,11724235698645,593
9483,udp,11724269044779,1779
9484,udp,11724302423639,2094
9485,udp,11724335872807,2588
9486,udp,11724369199508,2600
9487,udp,11724402582950,1522
9488,udp,11724435993985,1818
9489,udp,11724469357261,929
9490,udp,11724502629329,1668
9491,udp,11724536029913,1674
9492,udp,11724617137499,7558
9493,udp,11724618777783,1405
9494,udp,11724636152008,732
9495,udp,11724669473759,1688
9496,udp,11724702849502,1178
9497,udp,11724736245411,971
9498,udp,11724769578713,1737
9499,udp,11724802958764,882
9500,udp,11724836343215,1481
9501,udp,11724869647641,1416
9502,udp,11724903019809,1420
9503,udp,11724936441660,1422
9504,tcp,11724981298011,5721
9505,udp,11725005007595,1352
9506,udp,11725036517555,1728
9507,udp,11725069931247,722
9508,udp,11725103258590,2039
9509,udp,11725136694283,940
9510,udp,11725170005859,2465
9511,udp,11725214824902,3076
9512,udp,11725236741945,751
9513,udp,11725281535596,4356
9514,udp,11725303455572,544
9515,udp,11725348248490,3641
9516,tcp,11725405808192,7208
9517,udp,11725417810842,188
9518,udp,11725460423010,4565
9519,udp,11725470265352,677
9520,udp,11725515118404,3406
9521,udp,11725560562339,4613
9522,udp,11725570350506,853
9523,udp,11725615232707,3999
9524,udp,11725637154424,1377
9525,udp,11725670471684,2850
9526,udp,11725715251494,3132
9527,udp,11725737254978,901
9528,tcp,11725806223788,5866
9529,udp,11725807385755,566
9530,udp,11725837420431,2003
9531,udp,11725870641990,2463
9532,udp,11725904123975,898
9533,udp,11725937485509,2348
9534,udp,11725970877019,1175
9535,udp,11726004268253,1823
9536,udp,11726037573963,2563
9537,udp,11726070923764,799
9538,udp,11726104362756,2433
9539,udp,11726137611541,1548
9540,tcp,11726206640210,6221
9541,udp,11726222735227,1572
9542,udp,11726237725478,779
9543,udp,11726271268970,1831
9544,udp,11726304421688,921
9545,udp,11726337816772,1666
9546,udp,11726371159332,2093
9547,udp,11726404543966,850
9548,udp,11726437986534,2054
9549,udp,11726471277302,1493
9550,udp,11726504690445,1428
9551,udp,11726538071321,1746
9552,udp,11726619124548,7394
9553,udp,11726631577282,1656
9554,udp,11726638144007,1328
9555,udp,11726671512967,1494
9556,udp,11726704878351,1317
9557,udp,11726738371702,571
9558,udp,11726771657612,1848
9559,udp,11726804984130,2018
9560,udp,11726838314589,1000
9561,udp,11726871742765,1222
9562,udp,11726905122266,490
9563,udp,11726938465467,1368
9564,udp,11727019864828,7899
9565,udp,11727024123845,991
9566,udp,11727038598012,1358
9567,udp,11727072076055,855
9568,udp,11727105328598,1274
9569,udp,11727138700582,1682
9570,udp,11727172064958,1157
9571,udp,11727205475993,1210
9572,udp,11727238790319,730
9573,udp,11727272223078,1795
9574,udp,11727305519529,1686
9575,udp,11727338931755,1400
9576,tcp,11727408068316,5913
9577,udp,11727409468341,812
9578,udp,11727439006000,1885
9579,udp,11727472394485,1270
9580,udp,11727505665544,1892
9581,udp,11727539009754,2026
9582,udp,11727572711096,1149
9583,udp,11727605824123,2267
9584,udp,11727639171999,1572
9585,udp,11727672570200,2212
9586,udp,11727705911109,2477
9587,udp,11727739219752,1770
9588,tcp,11727784094253,4730
9589,udp,11727811925079,1534
9590,udp,11727839333322,2409
9591,udp,11727872746831,2811
9592,udp,11727906103874,1756
9593,udp,11727950926401,3052
9594,udp,11727972776618,1890
9595,udp,11728017562661,3673
9596,udp,11728051014946,3540
9597,udp,11728072945921,2665
9598,udp,11728117796314,3135
9599,udp,11728139701715,2673
9600,tcp,11728184461083,4250
9601,udp,11728220126384,3637
9602,udp,11728251132635,3490
9603,udp,11728284518737,4144
9604,udp,11728318598938,3615
9605,udp,11728351233464,3799
9606,udp,11728384666590,4161
9607,udp,11728418887866,3566
9608,udp,11728451370500,4141
9609,udp,11728485469310,3366
9610,udp,11728518101544,3440
9611,udp,11728551467937,4025
9612,tcp,11728584894463,4733
9613,udp,11728624944181,3890
9614,udp,11728644872515,2928
9615,udp,11728684933325,3571
9616,udp,11728718397434,3582
9617,udp,11728740252510,2694
9618,udp,11728785081361,3663
9619,udp,11728806947529,2504
9620,udp,11728851790589,2976
9621,udp,11728885163856,3174
9622,udp,11728907029840,1599
9623,udp,11728951847967,3016
9624,tcp,11728985232510,3881
9625,udp,11729007120860,2550
9626,udp,11729052149087,3007
9627,udp,11729073972263,1843
9628,udp,11729118725306,3607
9629,udp,11729140706515,2180
9630,udp,11729185454608,3196
9631,udp,11729218808992,3388
9632,udp,11729240760226,2744
9633,udp,11729285577894,3656
9634,udp,11729307459004,2532
9635,udp,11729352300963,3898
9636,tcp,11729385684039,4991
9637,udp,11729415605599,2630
9638,udp,11729452406925,3971
9639,udp,11729485841976,3056
9640,udp,11729519133202,3542
9641,udp,11729552494553,3883
9642,udp,11729574498404,2337
9643,udp,11729619324872,3692
9644,udp,11729641206165,2424
9645,udp,11729686065816,3618
9646,udp,11729719347600,4128
9647,udp,11729741320284,2691
9648,tcp,11729786033911,4713
9649,udp,11729813842279,2706
9650,udp,11729852808221,4141
9651,udp,11729886847356,4320
9652,udp,11729910249765,2362
9653,udp,11729965027659,4456
9654,udp,11729977608817,2442
9655,udp,11730019738269,4221
9656,udp,11730066468929,4740
9657,udp,11730081333412,2067
9658,udp,11730119738080,4161
9659,udp,11730141861281,2703
9660,tcp,11730186368841,4276
9661,udp,11730222292459,3805
9662,udp,11730241731293,2196
9663,udp,11730286473061,3749
9664,udp,11730308544928,2615
9665,udp,11730353294030,3722
9666,udp,11730386632372,4336
9667,udp,11730410214632,2100
9668,udp,11730465503108,4562
9669,udp,11730478969767,2697
9670,udp,11730520110593,3452
9671,udp,11730553466353,3859
9672,tcp,11730586809371,4687
9673,udp,11730626491414,3957
9674,udp,11730647002564,2661
9675,udp,11730686975741,3501
9676,udp,11730720282642,3922
9677,udp,11730742407767,2374
9678,udp,11730787002044,3627
9679,udp,11730808985636,2326
9680,udp,11730853794963,3578
9681,udp,11730887134131,4231
9682,udp,11730909811823,2056
9683,udp,11730953901933,3974
9684,tcp,11730987253017,5288
9685,udp,11731043898252,4429
9686,udp,11731080528987,5021
9687,udp,11731097732987,2631
9688,udp,11731143633697,4428
9689,udp,11731156019881,2898
9690,udp,11731192036357,3790
9691,udp,11731223343275,3526
9692,udp,11731242693559,2481
9693,udp,11731287504444,3752
9694,udp,11731309520486,2404
9695,udp,11731354213121,3501
9696,tcp,11731387606922,4684
9697,udp,11731415178331,1501
9698,udp,11731454377658,4239
9699,udp,11731477099258,2285
9700,udp,11731521102285,4156
9701,udp,11731567422003,4775
9702,udp,11731582575145,2432
9703,udp,11731621240055,4099
9704,udp,11731643087155,2238
9705,udp,11731688705349,4019
9706,udp,11731721815625,3990
9707,udp,11731743291842,2598
9708,tcp,11731788071010,4547
9709,udp,11731814480728,2465
9710,udp,11731854774462,3264
9711,udp,11731888130039,3496
9712,udp,11731910074948,1764
9713,udp,11731954790866,3724
9714,udp,11731976788850,2186
9715,udp,11732021604043,3765
9716,udp,11732054979786,4204
9717,udp,11732077452695,2229
9718,udp,11732121690296,3998
9719,udp,11732143638689,2528
9720,tcp,11732188390448,5245
9721,udp,11732244660309,4501
9722,udp,11732269759376,3071
9723,udp,11732307395877,4789
9724,udp,11732322699994,2725
9725,udp,11732357289679,4208
9726,udp,11732404034914,4451
9727,udp,11732416610206,2284
9728,udp,11732455342124,3865
9729,udp,11732477254400,2694
9730,udp,11732522198293,3569
9731,udp,11732555463394,3563
9732,tcp,11732588809712,3986
9733,udp,11732622374104,4179
9734,udp,11732644633888,2646
9735,udp,11732688918332,3996
9736,udp,11732734376108,4629
9737,udp,11732748360042,2625
9738,udp,11732801158119,5092
9739,udp,11732831025870,3028
9740,udp,11732856186629,3965
9741,udp,11732901218247,4631
9742,udp,11732915280281,2329
9743,udp,11732955869365,4206
9744,tcp,11732990407350,5305
9745,udp,11733022915651,2940
9746,udp,11733059254060,3951
9747,udp,11733079686469,2005
