experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
5737953783404,archive_popeye_512kb,frame_action_single_path,9812,P,0,817,651,327394.061,327477.428,UNRELIABLE,udp,6065347957961,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9813,P,0,817,2674,327427.427,327510.794,UNRELIABLE,udp,6065381355336,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9814,P,0,817,1496,327460.794,327544.161,UNRELIABLE,udp,6065414651144,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9815,P,0,817,1896,327494.161,327577.528,UNRELIABLE,udp,6065448105352,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9816,I,1,818,7254,327527.528,327610.895,RELIABLE_SINGLE,tcp,6065481402077,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9817,P,0,818,950,327560.894,327644.261,UNRELIABLE,udp,6065514859677,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9818,P,0,818,2428,327594.261,327677.628,UNRELIABLE,udp,6065548207552,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9819,P,0,818,1363,327627.628,327710.995,UNRELIABLE,udp,6065581573577,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9820,P,0,818,2212,327660.994,327744.361,UNRELIABLE,udp,6065614959952,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9821,P,0,818,2394,327694.361,327777.728,UNRELIABLE,udp,6065648280236,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9822,P,0,818,1219,327727.728,327811.095,UNRELIABLE,udp,6065681617294,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9823,P,0,818,2497,327761.094,327844.461,UNRELIABLE,udp,6065714994227,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9824,P,0,818,1672,327794.461,327877.828,UNRELIABLE,udp,6065748415252,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9825,P,0,818,2389,327827.828,327911.195,UNRELIABLE,udp,6065781765052,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9826,P,0,818,2022,327861.195,327944.562,UNRELIABLE,udp,6065815096244,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9827,P,0,818,995,327894.561,327977.928,UNRELIABLE,udp,6065848442469,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9828,I,1,819,7839,327927.928,328011.295,RELIABLE_SINGLE,tcp,6065881838744,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9829,P,0,819,1336,327961.295,328044.662,UNRELIABLE,udp,6065915227594,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9830,P,0,819,1609,327994.661,328078.028,UNRELIABLE,udp,6065948529177,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9831,P,0,819,1969,328028.028,328111.395,UNRELIABLE,udp,6065981955702,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9832,P,0,819,799,328061.395,328144.762,UNRELIABLE,udp,6066015271585,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9833,P,0,819,2032,328094.761,328178.128,UNRELIABLE,udp,6066048644119,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9834,P,0,819,1604,328128.128,328211.495,UNRELIABLE,udp,6066081985852,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9835,P,0,819,1529,328161.495,328244.862,UNRELIABLE,udp,6066115391294,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9836,P,0,819,1869,328194.862,328278.229,UNRELIABLE,udp,6066148721660,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9837,P,0,819,648,328228.228,328311.595,UNRELIABLE,udp,6066182145252,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9838,P,0,819,2172,328261.595,328344.962,UNRELIABLE,udp,6066215475435,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9839,P,0,819,808,328294.962,328378.329,UNRELIABLE,udp,6066248859335,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9840,I,1,820,7528,328328.328,328411.695,RELIABLE_SINGLE,tcp,6066282200244,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9841,P,0,820,1755,328361.695,328445.062,UNRELIABLE,udp,6066315598352,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9842,P,0,820,885,328395.062,328478.429,UNRELIABLE,udp,6066348965293,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9843,P,0,820,2001,328428.428,328511.795,UNRELIABLE,udp,6066382328752,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9844,P,0,820,1380,328461.795,328545.162,UNRELIABLE,udp,6066415669018,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9845,P,0,820,1542,328495.162,328578.529,UNRELIABLE,udp,6066449109660,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9846,P,0,820,1635,328528.529,328611.896,UNRELIABLE,udp,6066482400427,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9847,P,0,820,1249,328561.895,328645.262,UNRELIABLE,udp,6066515776077,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9848,P,0,820,1652,328595.262,328678.629,UNRELIABLE,udp,6066549124135,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9849,P,0,820,1356,328628.629,328711.996,UNRELIABLE,udp,6066582501802,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9850,P,0,820,1353,328661.995,328745.362,UNRELIABLE,udp,6066615924110,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9851,P,0,820,1462,328695.362,328778.729,UNRELIABLE,udp,6066649229177,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9852,I,1,821,8519,328728.729,328812.096,RELIABLE_SINGLE,tcp,6066682638835,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9853,P,0,821,1419,328762.095,328845.462,UNRELIABLE,udp,6066716084977,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9854,P,0,821,745,328795.462,328878.829,UNRELIABLE,udp,6066749357777,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9855,P,0,821,1539,328828.829,328912.196,UNRELIABLE,udp,6066782702260,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9856,P,0,821,1472,328862.196,328945.563,UNRELIABLE,udp,6066816068743,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9857,P,0,821,622,328895.562,328978.929,UNRELIABLE,udp,6066849436693,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9858,P,0,821,2045,328928.929,329012.296,UNRELIABLE,udp,6066882855701,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9859,P,0,821,858,328962.296,329045.663,UNRELIABLE,udp,6066916190101,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9860,P,0,821,1035,328995.662,329079.029,UNRELIABLE,udp,6066949538893,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9861,P,0,821,1312,329029.029,329112.396,UNRELIABLE,udp,6066982938285,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9862,P,0,821,864,329062.396,329145.763,UNRELIABLE,udp,6067016289001,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9863,P,0,821,1364,329095.762,329179.129,UNRELIABLE,udp,6067049675468,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9864,I,1,822,8733,329129.129,329212.496,RELIABLE_SINGLE,tcp,6067083066060,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9865,P,0,822,959,329162.496,329245.863,UNRELIABLE,udp,6067116405226,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9866,P,0,822,1023,329195.863,329279.23,UNRELIABLE,udp,6067149750535,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9867,P,0,822,980,329229.229,329312.596,UNRELIABLE,udp,6067183152951,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9868,P,0,822,995,329262.596,329345.963,UNRELIABLE,udp,6067216532909,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9869,P,0,822,2242,329295.963,329379.33,UNRELIABLE,udp,6067249884726,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9870,P,0,822,879,329329.329,329412.696,UNRELIABLE,udp,6067283205834,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9871,P,0,822,1500,329362.696,329446.063,UNRELIABLE,udp,6067316577084,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9872,P,0,822,629,329396.063,329479.43,UNRELIABLE,udp,6067349964101,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9873,P,0,822,1590,329429.429,329512.796,UNRELIABLE,udp,6067383347634,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9874,P,0,822,1168,329462.796,329546.163,UNRELIABLE,udp,6067416683959,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9875,P,0,822,1496,329496.163,329579.53,UNRELIABLE,udp,6067450027159,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9876,I,1,823,3202,329529.53,329612.897,RELIABLE_SINGLE,tcp,6067483397309,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9877,P,0,823,405,329562.896,329646.263,UNRELIABLE,udp,6067516744176,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9878,P,0,823,1641,329596.263,329679.63,UNRELIABLE,udp,6067550143843,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9879,P,0,823,918,329629.63,329712.997,UNRELIABLE,udp,6067583511609,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9880,P,0,823,1758,329662.996,329746.363,UNRELIABLE,udp,6067616861776,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9881,P,0,823,1902,329696.363,329779.73,UNRELIABLE,udp,6067650319284,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9882,P,0,823,819,329729.73,329813.097,UNRELIABLE,udp,6067683626917,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9883,P,0,823,2285,329763.096,329846.463,UNRELIABLE,udp,6067716982951,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9884,P,0,823,1080,329796.463,329879.83,UNRELIABLE,udp,6067750339076,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9885,P,0,823,2098,329829.83,329913.197,UNRELIABLE,udp,6067783703451,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9886,P,0,823,1915,329863.197,329946.564,UNRELIABLE,udp,6067817064159,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9887,P,0,823,920,329896.563,329979.93,UNRELIABLE,udp,6067850419642,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9888,I,1,824,3877,329929.93,330013.297,RELIABLE_SINGLE,tcp,6067883858726,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9889,P,0,824,339,329963.297,330046.664,UNRELIABLE,udp,6067917206876,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9890,P,0,824,1999,329996.663,330080.03,UNRELIABLE,udp,6067950558051,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9891,P,0,824,2342,330030.03,330113.397,UNRELIABLE,udp,6067983921876,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9892,P,0,824,597,330063.397,330146.764,UNRELIABLE,udp,6068017339417,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9893,P,0,824,2028,330096.763,330180.13,UNRELIABLE,udp,6068050649251,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9894,P,0,824,1008,330130.13,330213.497,UNRELIABLE,udp,6068084115009,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9895,P,0,824,1771,330163.497,330246.864,UNRELIABLE,udp,6068117376259,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9896,P,0,824,1898,330196.864,330280.231,UNRELIABLE,udp,6068150764100,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9897,P,0,824,826,330230.23,330313.597,UNRELIABLE,udp,6068184161750,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9898,P,0,824,1805,330263.597,330346.964,UNRELIABLE,udp,6068217470484,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9899,P,0,824,954,330296.964,330380.331,UNRELIABLE,udp,6068250838067,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9900,I,1,825,4213,330330.33,330413.697,RELIABLE_SINGLE,tcp,6068284237459,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9901,P,0,825,1312,330363.697,330447.064,UNRELIABLE,udp,6068317637034,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9902,P,0,825,728,330397.064,330480.431,UNRELIABLE,udp,6068350959334,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9903,P,0,825,1804,330430.43,330513.797,UNRELIABLE,udp,6068384361475,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9904,P,0,825,1068,330463.797,330547.164,UNRELIABLE,udp,6068417674425,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9905,P,0,825,1764,330497.164,330580.531,UNRELIABLE,udp,6068451104159,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9906,P,0,825,1885,330530.531,330613.898,UNRELIABLE,udp,6068484412984,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9907,P,0,825,868,330563.897,330647.264,UNRELIABLE,udp,6068517780750,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9908,P,0,825,1836,330597.264,330680.631,UNRELIABLE,udp,6068551196275,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9909,P,0,825,896,330630.631,330713.998,UNRELIABLE,udp,6068584534158,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9910,P,0,825,1637,330663.997,330747.364,UNRELIABLE,udp,6068617907333,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9911,P,0,825,1689,330697.364,330780.731,UNRELIABLE,udp,6068651284083,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9912,I,1,826,4807,330730.731,330814.098,RELIABLE_SINGLE,tcp,6068684644242,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9913,P,0,826,1831,330764.097,330847.464,UNRELIABLE,udp,6068718046750,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9914,P,0,826,883,330797.464,330880.831,UNRELIABLE,udp,6068752347317,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9915,P,0,826,1593,330830.831,330914.198,UNRELIABLE,udp,6068784733700,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9916,P,0,826,1668,330864.198,330947.565,UNRELIABLE,udp,6068818075433,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9917,P,0,826,858,330897.564,330980.931,UNRELIABLE,udp,6068851484267,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9918,P,0,826,1677,330930.931,331014.298,UNRELIABLE,udp,6068884834250,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9919,P,0,826,1327,330964.298,331047.665,UNRELIABLE,udp,6068918200367,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9920,P,0,826,1204,330997.664,331081.031,UNRELIABLE,udp,6068951583350,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9921,P,0,826,1467,331031.031,331114.398,UNRELIABLE,udp,6068984915091,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9922,P,0,826,1019,331064.398,331147.765,UNRELIABLE,udp,6069018340791,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9923,P,0,826,1363,331097.764,331181.131,UNRELIABLE,udp,6069051662083,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9924,I,1,827,4843,331131.131,331214.498,RELIABLE_SINGLE,tcp,6069085021875,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9925,P,0,827,1178,331164.498,331247.865,UNRELIABLE,udp,6069118437583,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9926,P,0,827,1416,331197.865,331281.232,UNRELIABLE,udp,6069151767400,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9927,P,0,827,804,331231.231,331314.598,UNRELIABLE,udp,6069185141950,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9928,P,0,827,1810,331264.598,331347.965,UNRELIABLE,udp,6069218464250,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9929,P,0,827,1459,331297.965,331381.332,UNRELIABLE,udp,6069251903150,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9930,P,0,827,1582,331331.331,331414.698,UNRELIABLE,udp,6069285209133,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9931,P,0,827,1575,331364.698,331448.065,UNRELIABLE,udp,6069318602933,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9932,P,0,827,819,331398.065,331481.432,UNRELIABLE,udp,6069351949616,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9933,P,0,827,1892,331431.431,331514.798,UNRELIABLE,udp,6069385321691,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9934,P,0,827,928,331464.798,331548.165,UNRELIABLE,udp,6069418722458,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9935,P,0,827,1579,331498.165,331581.532,UNRELIABLE,udp,6069452050808,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9936,I,1,828,4288,331531.532,331614.899,RELIABLE_SINGLE,tcp,6069485417383,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9937,P,0,828,375,331564.898,331648.265,UNRELIABLE,udp,6069518819524,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9938,P,0,828,2180,331598.265,331681.632,UNRELIABLE,udp,6069552155758,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9939,P,0,828,1261,331631.632,331714.999,UNRELIABLE,udp,6069585489608,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9940,P,0,828,1745,331664.998,331748.365,UNRELIABLE,udp,6069618860858,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9941,P,0,828,2254,331698.365,331781.732,UNRELIABLE,udp,6069652251999,False
