frame_index,transport_protocol,receive_time_ns,payload_bytes
10299,udp,6081607806132,1989
10300,udp,6081641181782,1765
10301,udp,6081674511049,1893
10302,udp,6081707938949,1222
10303,udp,6081741249424,2259
10304,udp,6081774581715,1739
10305,udp,6081807903099,1598
10306,udp,6081841333657,1914
10307,udp,6081874780715,1741
10308,tcp,6081943774365,6808
10309,udp,6081964629998,1957
10310,udp,6081980943823,1943
10311,udp,6082008193115,2370
10312,udp,6082041552632,1159
10313,udp,6082086422548,3167
10314,udp,6082108336198,1964
10315,udp,6082141644382,2108
10316,udp,6082175023240,2590
10317,udp,6082208441148,1576
10318,udp,6082241796448,2628
10319,udp,6082275166048,2530
10320,tcp,6082344179682,6157
10321,udp,6082359818565,2037
10322,udp,6082376750223,1922
10323,udp,6082408566073,2940
10324,udp,6082442029906,2238
10325,udp,6082475343131,1889
10326,udp,6082508651681,2739
10327,udp,6082542129173,1659
10328,udp,6082586914115,3237
10329,udp,6082608936665,2825
10330,udp,6082642184165,2057
10331,udp,6082675513890,2876
10332,tcp,6082744608831,6782
10333,udp,6082765257665,2762
10334,udp,6082800113181,3238
10335,udp,6082814863265,2229
10336,udp,6082842411298,2786
10337,udp,6082875785939,2204
10338,udp,6082920585731,3635
10339,udp,6082942565564,2720
10340,udp,6082975904639,2592
10341,udp,6083020667764,3021
10342,udp,6083042614414,1877
10343,udp,6083087453439,3366
10344,tcp,6083145090414,6328
10345,udp,6083162064056,2570
10346,udp,6083183261514,2829
10347,udp,6083209590564,2145
10348,udp,6083254238923,3103
10349,udp,6083287662881,3259
10350,udp,6083309738597,2846
10351,udp,6083342988206,2524
10352,udp,6083376235981,2841
10353,udp,6083421059789,3898
10354,udp,6083443162822,2478
10355,udp,6083487805131,3726
10356,tcp,6083545530931,6235
10357,udp,6083561815239,2795
10358,udp,6083596930539,3215
10359,udp,6083611469147,2790
10360,udp,6083643187189,2539
10361,udp,6083676591714,2687
10362,udp,6083710053531,2828
10363,udp,6083743330456,2888
10364,udp,6083776683372,2519
10365,udp,6083810200189,2819
10366,udp,6083843550172,2688
10367,udp,6083876749272,2751
10368,tcp,6083946091164,6628
10369,udp,6083965207239,2858
10370,udp,6083988735689,2477
10371,udp,6084010363522,2806
10372,udp,6084043586180,2728
10373,udp,6084076958347,2578
10374,udp,6084110331705,2720
10375,udp,6084155188789,3025
10376,udp,6084177146622,2218
10377,udp,6084210433997,2897
10378,udp,6084243757763,2791
10379,udp,6084277161555,2871
10380,tcp,6084346192330,5911
10381,udp,6084359856622,1820
10382,udp,6084377235063,2736
10383,udp,6084410655630,2839
10384,udp,6084444140455,1961
10385,udp,6084477403080,2667
10386,udp,6084510725838,2295
10387,udp,6084555587963,3159
10388,udp,6084577579805,2437
10389,udp,6084610881388,2200
10390,udp,6084655660646,2973
10391,udp,6084677717846,2346
10392,tcp,6084746554380,6631
10393,udp,6084766126313,1830
10394,udp,6084781404488,2090
10395,udp,6084811084871,2757
10396,udp,6084844433480,1939
10397,udp,6084877879805,2712
10398,udp,6084911189363,2071
10399,udp,6084944536138,2078
10400,udp,6084977934613,2672
10401,udp,6085011317963,2094
10402,udp,6085044610563,2764
10403,udp,6085077901880,2127
10404,tcp,6085147025604,6606
10405,udp,6085166269188,2861
10406,udp,6085189824679,2458
10407,udp,6085222900763,3165
10408,udp,6085244819546,1838
10409,udp,6085278157429,2008
10410,udp,6085323003513,3110
10411,udp,6085344906346,2148
10412,udp,6085389702654,3075
10413,udp,6085411668463,2111
10414,udp,6085444966013,2004
10415,udp,6085478376404,2786
10416,tcp,6085547400029,5913
10417,udp,6085561128304,2769
10418,udp,6085583935337,2366
10419,udp,6085611809979,2163
10420,udp,6085645177196,2742
10421,udp,6085678593729,2498
10422,udp,6085723377387,3102
10423,udp,6085745304604,2136
10424,udp,6085778849746,2070
10425,udp,6085812031337,2905
10426,udp,6085845418904,1885
10427,udp,6085878719846,2921
10428,tcp,6085947791962,6512
10429,udp,6085966295521,1771
10430,udp,6085993224804,2988
10431,udp,6086012231429,2067
10432,udp,6086045623029,2740
10433,udp,6086078902429,2253
10434,udp,6086112388262,1836
10435,udp,6086145731829,2728
10436,udp,6086179025162,2040
10437,udp,6086223826512,2960
10438,udp,6086245858779,2046
10439,udp,6086279217470,2066
10440,tcp,6086348227895,5979
10441,udp,6086362424954,1649
10442,udp,6086379297029,2874
10443,udp,6086412589079,2282
10444,udp,6086445968120,2225
10445,udp,6086479292895,2619
10446,udp,6086512707228,2360
10447,udp,6086557577695,3104
10448,udp,6086579531220,2241
10449,udp,6086612887070,2056
10450,udp,6086646225595,2818
10451,udp,6086679553212,2208
10452,tcp,6086748518537,6895
10453,udp,6086770066895,1800
10454,udp,6086785120395,1737
10455,udp,6086824443562,3150
10456,udp,6086846381412,1886
10457,udp,6086891166536,2988
10458,udp,6086913188261,2476
10459,udp,6086946496170,1739
10460,udp,6086979856695,2807
10461,udp,6087013220336,1920
10462,udp,6087046567478,2786
10463,udp,6087079934328,2272
10464,tcp,6087148944111,6750
10465,udp,6087169317120,2921
10466,udp,6087193348178,2327
10467,udp,6087224840903,2995
10468,udp,6087246824861,1877
10469,udp,6087280145786,2469
10470,udp,6087313447186,2857
10471,udp,6087346895344,1975
10472,udp,6087380273744,2884
10473,udp,6087413639036,2062
10474,udp,6087446980036,1972
10475,udp,6087480311594,2734
10476,tcp,6087549547703,5974
10477,udp,6087563748886,2637
10478,udp,6087585443911,1895
10479,udp,6087613874511,1967
10480,udp,6087647188836,2792
10481,udp,6087680538178,2332
10482,udp,6087725429819,3137
10483,udp,6087747388844,1886
10484,udp,6087780644961,1985
10485,udp,6087814150136,2819
10486,udp,6087847326961,1872
10487,udp,6087892139036,3025
10488,tcp,6087949723852,6746
10489,udp,6087970164144,1583
10490,udp,6087983480102,2892
10491,udp,6088014339319,2097
10492,udp,6088047644569,2908
10493,udp,6088080961094,2087
10494,udp,6088114577919,1943
10495,udp,6088147657852,2800
10496,udp,6088181027911,2241
10497,udp,6088225958694,2971
10498,udp,6088247775635,1929
10499,udp,6088281100319,2017
10500,tcp,6088350093419,6091
10501,udp,6088365201369,2038
10502,udp,6088382199669,2916
10503,udp,6088414563502,2085
10504,udp,6088447976644,2042
10505,udp,6088481327910,2722
10506,udp,6088514642510,2169
10507,udp,6088548117802,2883
10508,udp,6088581435244,2348
10509,udp,6088614936110,2175
10510,udp,6088648152260,2687
10511,udp,6088681522593,2226
10512,tcp,6088750524952,6652
10513,udp,6088770095327,1810
10514,udp,6088785215468,2157
10515,udp,6088815014835,2713
10516,udp,6088848549435,1961
10517,udp,6088881694177,2719
10518,udp,6088938608085,4697
10519,udp,6088953164385,2052
10520,udp,6088981855318,1972
10521,udp,6089015144160,2161
10522,udp,6089048579485,1423
10523,udp,6089081938268,2036
10524,tcp,6089126672885,4831
10525,udp,6089155469418,1961
10526,udp,6089182078876,2179
10527,udp,6089215447468,1365
10528,udp,6089248825226,2396
10529,udp,6089282120210,1311
10530,udp,6089315493935,2171
10531,udp,6089348920826,1953
10532,udp,6089382169426,1371
10533,udp,6089415604751,2803
10534,udp,6089448947310,1183
10535,udp,6089482314710,1987
10536,tcp,6089527040893,4218
10537,udp,6089549062343,560
10538,udp,6089582462284,2258
10539,udp,6089615854434,1343
10540,udp,6089649199193,2027
10541,udp,6089682478868,2277
10542,udp,6089715875143,1008
10543,udp,6089749248501,2375
10544,udp,6089782585376,1209
10545,udp,6089815986326,2327
10546,udp,6089849370959,2537
10547,udp,6089882653018,1201
10548,tcp,6089927534393,4732
10549,udp,6089949451343,615
10550,udp,6089982825893,1980
10551,udp,6090016167351,2261
10552,udp,6090049516692,1119
10553,udp,6090083019667,2238
10554,udp,6090116271567,1529
10555,udp,6090149670684,1863
10556,udp,6090183029926,2144
10557,udp,6090216406584,1362
10558,udp,6090249766559,2358
10559,udp,6090283193451,1472
10560,tcp,6090327951167,4670
10561,udp,6090355343092,2262
10562,udp,6090383200684,1507
10563,udp,6090416651226,2049
10564,udp,6090449993967,1455
10565,udp,6090483399500,1703
10566,udp,6090516665334,2051
10567,udp,6090550106892,1344
10568,udp,6090583525625,1972
10569,udp,6090616839584,1522
10570,udp,6090650205425,1637
10571,udp,6090683637909,1812
10572,tcp,6090728323209,4642
10573,udp,6090755576809,2083
10574,udp,6090783604075,1671
10575,udp,6090816978534,1641
10576,udp,6090850329709,1772
10577,udp,6090883730750,1460
10578,udp,6090917092558,2029
10579,udp,6090950603875,1466
10580,udp,6090983785192,2099
10581,udp,6091017141592,2056
10582,udp,6091050512383,1894
10583,udp,6091084178250,2168
10584,tcp,6091128679392,4623
10585,udp,6091155785042,1953
10586,udp,6091184119758,1900
10587,udp,6091217538492,2118
10588,udp,6091250768850,2120
10589,udp,6091284138083,2002
10590,udp,6091317529500,1931
10591,udp,6091351001950,1928
10592,udp,6091384224608,1791
10593,udp,6091417710808,2254
10594,udp,6091450927050,1924
10595,udp,6091484337350,1656
10596,tcp,6091529070316,4244
10597,udp,6091552601791,1757
10598,udp,6091584475666,2150
10599,udp,6091617841783,1468
10600,udp,6091651147125,1960
10601,udp,6091684581350,2193
10602,udp,6091717907775,941
10603,udp,6091751378483,2078
10604,udp,6091784600866,1718
10605,udp,6091818024183,1972
10606,udp,6091851306058,2305
10607,udp,6091884705449,1639
10608,tcp,6091929547774,4380
10609,udp,6091954637124,1526
10610,udp,6091984799583,2025
10611,udp,6092018186324,2388
10612,udp,6092051516049,852
10613,udp,6092084984099,2298
10614,udp,6092118300166,1301
10615,udp,6092151654274,2271
10616,udp,6092185033774,2535
10617,udp,6092218365149,1202
10618,udp,6092251739607,2370
10619,udp,6092285157241,1284
10620,tcp,6092329921649,3825
10621,udp,6092351865457,1883
10622,udp,6092385240099,1068
10623,udp,6092418613732,2459
10624,udp,6092451988466,1255
10625,udp,6092485326166,1908
10626,udp,6092518640857,2068
10627,udp,6092552057666,1030
10628,udp,6092585425799,2141
10629,udp,6092618786049,1726
10630,udp,6092652113024,2154
10631,udp,6092685573924,2424
10632,tcp,6092730287549,4465
10633,udp,6092756305665,2472
10634,udp,6092785775582,986
10635,udp,6092818983207,2536
10636,udp,6092852342815,2534
10637,udp,6092885696099,2147
10638,udp,6092919046449,2220
10639,udp,6092952475632,1963
10640,udp,6092985838540,1425
10641,udp,6093019311724,1807
10642,udp,6093052578199,1596
10643,udp,6093085972640,1801
10644,tcp,6093130670682,4705
10645,udp,6093158407640,1465
10646,udp,6093186035148,1660
10647,udp,6093219349565,1785
10648,udp,6093252734657,1972
10649,udp,6093286189507,1948
10650,udp,6093319547098,1532
10651,udp,6093352903865,1629
10652,udp,6093386243673,1640
10653,udp,6093419601723,1949
10654,udp,6093452994515,1847
10655,udp,6093486485848,1539
10656,tcp,6093531156115,4154
10657,udp,6093553143832,1448
10658,udp,6093586520398,1809
10659,udp,6093619783940,1643
10660,udp,6093653260515,1668
10661,udp,6093686475015,1886
10662,udp,6093719878348,2012
10663,udp,6093753227873,1919
10664,udp,6093786621581,2032
10665,udp,6093819970831,1748
10666,udp,6093853394148,1957
10667,udp,6093886746423,2148
10668,tcp,6093931489931,4437
10669,udp,6093957084640,1768
10670,udp,6093986831481,1651
10671,udp,6094020177890,2029
10672,udp,6094053500648,1704
10673,udp,6094086905631,2174
10674,udp,6094120315198,1268
10675,udp,6094153708264,1910
10676,udp,6094186971898,2198
10677,udp,6094220394939,1203
10678,udp,6094253763348,1961
10679,udp,6094287158248,1200
10680,tcp,6094331950064,4763
10681,udp,6094353827873,1386
10682,udp,6094387246331,875
10683,udp,6094420576423,2619
10684,udp,6094453968481,1128
10685,udp,6094487338264,1780
10686,udp,6094520705297,2061
10687,udp,6094554073889,806
10688,udp,6094587492806,2120
10689,udp,6094620842514,1025
10690,udp,6094654275089,2007
10691,udp,6094687518647,1984
10692,tcp,6094732291947,4572
10693,udp,6094758962731,2287
10694,udp,6094787627997,1161
10695,udp,6094820962856,1935
10696,udp,6094854440439,1976
10697,udp,6094887691697,878
10698,udp,6094921098606,2334
10699,udp,6094954495614,1127
10700,udp,6094987843764,1576
10701,udp,6095021412922,2032
10702,udp,6095054497622,722
10703,udp,6095087914980,1793
10704,tcp,6095132713122,5462
10705,udp,6095154613939,1354
10706,udp,6095188142489,1647
10707,udp,6095221367989,1254
10708,udp,6095254778289,1516
10709,udp,6095288143122,1544
10710,udp,6095321437372,1093
10711,udp,6095354847580,1122
10712,udp,6095388217180,993
10713,udp,6095421594388,1518
10714,udp,6095454974530,1214
10715,udp,6095488301047,856
10716,tcp,6095533063255,5033
10717,udp,6095555118897,606
10718,udp,6095588437072,1408
10719,udp,6095621761572,915
10720,udp,6095655157663,1180
10721,udp,6095688505905,1408
10722,udp,6095721823805,922
10723,udp,6095755240430,1463
10724,udp,6095788583355,1051
10725,udp,6095822018955,1616
10726,udp,6095855413580,1126
10727,udp,6095888690963,835
10728,tcp,6095933447305,5489
10729,udp,6095955405413,1220
10730,udp,6095988823230,1254
10731,udp,6096022196955,1313
10732,udp,6096055587638,855
10733,udp,6096088967138,1249
10734,udp,6096122341688,761
10735,udp,6096155648130,1160
10736,udp,6096189017821,1475
10737,udp,6096222407863,674
10738,udp,6096255739788,1548
10739,udp,6096289116996,1298
10740,tcp,6096333934388,4985
10741,udp,6096355879388,1091
10742,udp,6096389202696,995
10743,udp,6096422570096,1472
10744,udp,6096455978013,1148
10745,udp,6096489360354,1051
10746,udp,6096522657263,902
10747,udp,6096555988546,1347
10748,udp,6096589382713,855
10749,udp,6096622843154,2423
10750,udp,6096656224671,929
10751,udp,6096689570438,2079
10752,tcp,6096734369863,4359
10753,udp,6096756200462,714
10754,udp,6096789710771,2560
10755,udp,6096823218787,1138
10756,udp,6096856375721,1756
10757,udp,6096889694537,1919
10758,udp,6096923084671,1147
10759,udp,6096956560329,2081
10760,udp,6096989975212,900
10761,udp,6097023307779,2223
10762,udp,6097056641171,2636
10763,udp,6097089987212,1279
10764,tcp,6097134744379,4863
10765,udp,6097156695796,390
10766,udp,6097190101421,1743
10767,udp,6097223498429,1949
10768,udp,6097256834204,1093
10769,udp,6097290148620,1544
10770,udp,6097323494570,955
10771,udp,6097356906704,1349
10772,udp,6097390256045,1076
10773,udp,6097423556437,1266
10774,udp,6097457088562,1426
10775,udp,6097490357329,1032
10776,tcp,6097535214045,5444
10777,udp,6097557090662,833
10778,udp,6097590487854,1083
10779,udp,6097623793745,1314
10780,udp,6097657140337,772
10781,udp,6097690603345,1091
10782,udp,6097723978812,1073
10783,udp,6097757232270,1030
10784,udp,6097790787953,1244
10785,udp,6097824137112,1109
10786,udp,6097857332545,1221
10787,udp,6097890738995,1015
10788,tcp,6097935542728,5174
10789,udp,6097957487545,1181
10790,udp,6097990843487,987
10791,udp,6098024175045,1467
10792,udp,6098057558487,907
10793,udp,6098090931662,1344
10794,udp,6098124332611,1117
10795,udp,6098157666553,953
10796,udp,6098191013878,1276
10797,udp,6098224372753,571
10798,udp,6098257747853,1980
10799,udp,6098291276861,1183
10800,tcp,6098335979853,4404
10801,udp,6098361338336,1665
10802,udp,6098391265761,711
10803,udp,6098424608778,2334
10804,udp,6098458110286,1181
10805,udp,6098491363653,1562
10806,udp,6098524730870,1699
10807,udp,6098558200203,994
10808,udp,6098591480244,2101
10809,udp,6098624817669,1489
10810,udp,6098658209361,1523
10811,udp,6098691634786,1841
10812,tcp,6098736305053,4684
10813,udp,6098763867936,1602
10814,udp,6098791703069,816
10815,udp,6098824998053,1755
10816,udp,6098858365178,1733
10817,udp,6098891708011,1219
10818,udp,6098925179819,2223
10819,udp,6098958513028,1254
10820,udp,6098991802602,1294
10821,udp,6099025291186,1556
10822,udp,6099058638419,695
10823,udp,6099091997844,1664
10824,tcp,6099136742911,4818
10825,udp,6099158666369,1327
10826,udp,6099192219302,1569
10827,udp,6099225404194,992
10828,udp,6099258786169,1601
10829,udp,6099292153019,951
10830,udp,6099325580369,1454
10831,udp,6099358892494,1306
10832,udp,6099392248069,1364
10833,udp,6099425711627,1734
10834,udp,6099458964352,770
10835,udp,6099492378135,1192
10836,tcp,6099537124210,5298
10837,udp,6099559069485,804
10838,udp,6099592449627,1047
10839,udp,6099625836277,1364
10840,udp,6099659187360,811
10841,udp,6099692548160,1049
10842,udp,6099725967444,762
10843,udp,6099759290752,1439
10844,udp,6099792847444,904
10845,udp,6099825980269,1002
10846,udp,6099859432919,1156
10847,udp,6099892866318,989
10848,tcp,6099937566652,5027
10849,udp,6099967810418,1626
10850,udp,6099992984835,870
10851,udp,6100026192827,1259
10852,udp,6100059587635,1059
10853,udp,6100093057977,1269
10854,udp,6100126407685,1374
10855,udp,6100159716968,853
10856,udp,6100193079968,1354
10857,udp,6100226481102,1276
10858,udp,6100259856385,1681
10859,udp,6100293188402,1393
10860,tcp,6100337987643,4727
10861,udp,6100359917976,1312
10862,udp,6100393305268,1231
10863,udp,6100426625093,1665
10864,udp,6100460077010,1403
10865,udp,6100493356776,1312
10866,udp,6100526798060,1365
10867,udp,6100560140251,1549
10868,udp,6100593403060,1542
10869,udp,6100626879910,1949
10870,udp,6100660244285,1082
10871,udp,6100693552193,1474
10872,tcp,6100738287085,4613
10873,udp,6100765330860,1531
10874,udp,6100793710584,1707
10875,udp,6100827032426,1119
10876,udp,6100860400834,1367
10877,udp,6100893847251,982
10878,udp,6100927165609,1777
10879,udp,6100960494876,1570
10880,udp,6100993795176,1171
10881,udp,6101027275418,1432
10882,udp,6101060633651,1378
10883,udp,6101093984826,1638
10884,tcp,6101138715684,4323
10885,udp,6101160705601,1072
10886,udp,6101194068968,1293
10887,udp,6101227442784,1507
10888,udp,6101260767376,1440
10889,udp,6101294161909,1684
10890,udp,6101327497226,1070
10891,udp,6101360920817,1363
10892,udp,6101394376034,1191
10893,udp,6101427655892,1527
10894,udp,6101461077742,1374
10895,udp,6101494428642,1022
10896,tcp,6101539166559,4582
10897,udp,6101561089651,736
10898,udp,6101594469334,684
10899,udp,6101627879634,620
10900,udp,6101661183692,850
10901,udp,6101694561267,956
10902,udp,6101727952042,1164
10903,udp,6101761322650,1400
10904,udp,6101794653842,1965
10905,udp,6101828052225,2324
10906,udp,6101872836800,3211
10907,udp,6101894794725,2234
10908,tcp,6101963785809,5832
10909,udp,6101976817325,2461
10910,udp,6101997192717,2066
10911,udp,6102028228117,2602
10912,udp,6102061569667,2238
10913,udp,6102094951825,1819
10914,udp,6102139884992,3548
10915,udp,6102161699825,2414
10916,udp,6102195011675,2680
10917,udp,6102239846483,3601
10918,udp,6102261742808,1854
10919,udp,6102306622992,3455
10920,tcp,6102328491175,313
10921,udp,6102361891392,516
10922,udp,6102395276942,507
10923,udp,6102428711717,1082
10924,udp,6102462007342,1334
10925,udp,6102495375750,1015
10926,udp,6102528732425,1366
10927,udp,6102562072691,1270
10928,udp,6102595452191,1486
10929,udp,6102628874225,1559
10930,udp,6102662169391,1388
10931,udp,6102695606183,1874
10932,tcp,6102740412391,5153
10933,udp,6102762379666,1415
10934,udp,6102795718466,1290
10935,udp,6102829276166,1151
10936,udp,6102862439333,1331
10937,udp,6102895818375,1122
10938,udp,6102929195675,1903
10939,udp,6102962554825,1857
10940,udp,6102995944958,1299
10941,udp,6103029300991,2000
10942,udp,6103062603491,1296
10943,udp,6103095950816,1947
10944,tcp,6103164936033,7200
