frame_index,transport_protocol,receive_time_ns,payload_bytes
9722,tcp,13691868162804,3071
9723,tcp,13691892387384,4789
9724,tcp,13691892402414,2725
9725,tcp,13691892405474,4208
9726,tcp,13691916587124,4451
9727,tcp,13691965050684,2284
9728,tcp,13692037644144,3865
9729,tcp,13692061896714,2694
9730,tcp,13692110360364,3569
9731,tcp,13692158763624,3563
9732,tcp,13692231483444,3986
9733,tcp,13692328407684,4179
9734,tcp,13692376855764,2646
9735,tcp,13692425335794,3996
9736,tcp,13692522198384,4629
9737,tcp,13692570612354,2625
9738,tcp,13692812842404,5092
9739,tcp,13692812852664,3028
9740,tcp,13692812854374,3965
9741,tcp,13692861405864,4631
9742,tcp,13692885524514,2329
9743,tcp,13692982454604,4206
9744,tcp,13693151966544,5305
9745,tcp,13693200473304,2940
9746,tcp,13693200487434,3951
9747,tcp,13693345776414,2005
9748,tcp,13693345787754,3645
9749,tcp,13693369995864,2768
9750,tcp,13693418478054,2594
9751,tcp,13693466897514,3316
9752,tcp,13693515365754,2623
9753,tcp,13693588097274,3820
9754,tcp,13693636443204,2797
9755,tcp,13693757562864,3528
9756,tcp,13693781780784,5728
9757,tcp,13693806071064,1908
9758,tcp,13693878663624,3901
9759,tcp,13693927127544,2812
9760,tcp,13693988427984,2955
9761,tcp,13694059758024,3795
9762,tcp,13694083974684,2624
9763,tcp,13694156726634,3744
9764,tcp,13694180859054,2663
9765,tcp,13694229309114,2512
9766,tcp,13694277795174,2638
9767,tcp,13694326236684,1936
9768,tcp,13694423159484,6074
9769,tcp,13694471584344,2204
9770,tcp,13694471598474,2387
9771,tcp,13694520108474,2788
9772,tcp,13694568437304,1912
9773,tcp,13694641167744,3054
9774,tcp,13694641181424,2813
9775,tcp,13694689564434,2366
9776,tcp,13694738059224,2884
9777,tcp,13694786496684,2012
9778,tcp,13694834920644,2806
9779,tcp,13694883376644,2158
9780,tcp,13694956072434,6486
9781,tcp,13695004493334,2118
9782,tcp,13695052915854,1423
9783,tcp,13695101361774,2686
9784,tcp,13695101371944,1401
9785,tcp,13695149863404,2151
9786,tcp,13695198275754,2135
9787,tcp,13695222486744,1414
9788,tcp,13695222500874,2501
9789,tcp,13695270947064,1759
9790,tcp,13695319425024,1525
9791,tcp,13695319439154,1381
9792,tcp,13695440560704,7217
9793,tcp,13695488947044,1480
9794,tcp,13695488956944,1332
9795,tcp,13695537380274,1343
9796,tcp,13695537390894,1236
9797,tcp,13695561628344,574
9798,tcp,13695561639324,2041
9799,tcp,13695610114764,1866
9800,tcp,13695658504434,1544
9801,tcp,13695682740714,1566
9802,tcp,13695682750254,584
9803,tcp,13695731201844,2158
9804,tcp,13695803853174,7089
9805,tcp,13695852351744,2195
9806,tcp,13695900756354,2119
9807,tcp,13695900767424,1095
9808,tcp,13695949221624,2149
9809,tcp,13695997644324,1711
9810,tcp,13695997654404,1941
9811,tcp,13696070377554,2009
9812,tcp,13696070390154,651
9813,tcp,13696118778924,2674
9814,tcp,13696142977944,1496
9815,tcp,13696167235734,1896
9816,tcp,13696264134774,7254
9817,tcp,13696312610034,950
9818,tcp,13696361005554,2428
9819,tcp,13696385230854,1363
9820,tcp,13696385241114,2212
9821,tcp,13696457988114,2394
9822,tcp,13696458002424,1219
9823,tcp,13696506344484,2497
9824,tcp,13696554806424,1672
9825,tcp,13696554816504,2389
9826,tcp,13696603325334,2022
9827,tcp,13696603340454,995
9828,tcp,13696942430934,7839
9829,tcp,13696942446144,1336
9830,tcp,13696942449834,1609
9831,tcp,13696942451994,1969
9832,tcp,13696942453704,799
9833,tcp,13696942456314,2032
9834,tcp,13696942462884,1604
9835,tcp,13696942465674,1529
9836,tcp,13696990956774,1869
9837,tcp,13696990972614,648
9838,tcp,13697039327904,2172
9839,tcp,13697039342124,808
9840,tcp,13697160412464,7528
9841,tcp,13697160422814,1755
9842,tcp,13697208872694,885
9843,tcp,13697233072524,2001
9844,tcp,13697257389354,1380
9845,tcp,13697305774524,1542
9846,tcp,13697330077314,1635
9847,tcp,13697354243664,1249
9848,tcp,13697354257614,1652
9849,tcp,13697402693724,1356
9850,tcp,13697426916144,1353
9851,tcp,13697451101574,1462
9852,tcp,13697790212484,8519
9853,tcp,13697790226254,1419
9854,tcp,13697790229854,745
9855,tcp,13697790232104,1539
9856,tcp,13697790234084,1472
9857,tcp,13697790236064,622
9858,tcp,13697790244074,2045
9859,tcp,13697790246414,858
9860,tcp,13697790249474,1035
9861,tcp,13697790252084,1312
9862,tcp,13697814422574,864
9863,tcp,13697814432834,1364
9864,tcp,13697983994184,8733
9865,tcp,13697984052594,959
9866,tcp,13697984055564,1023
9867,tcp,13698032525154,980
9868,tcp,13698032541174,995
9869,tcp,13698080953614,2242
9870,tcp,13698080969454,879
9871,tcp,13698129360204,1500
9872,tcp,13698129374424,629
9873,tcp,13698153565704,1590
9874,tcp,13698177820254,1168
9875,tcp,13698177833484,1496
9876,tcp,13698444271914,3202
9877,tcp,13698444285414,405
9878,tcp,13698444287754,1641
9879,tcp,13698444290814,918
9880,tcp,13698444292704,1758
9881,tcp,13698444295134,1902
9882,tcp,13698444297024,819
9883,tcp,13698468493164,2285
9884,tcp,13698492719994,1080
9885,tcp,13698492732774,2098
9886,tcp,13698565348284,1915
9887,tcp,13698565358544,920
9888,tcp,13698613867194,3877
9889,tcp,13698613876914,339
9890,tcp,13698662351634,1999
9891,tcp,13698710758404,2342
9892,tcp,13698734923224,597
9893,tcp,13698759252744,2028
9894,tcp,13698759270294,1008
9895,tcp,13698807628734,1771
9896,tcp,13698807642414,1898
9897,tcp,13698856132434,826
9898,tcp,13698856145664,1805
9899,tcp,13698904502574,954
9900,tcp,13698977231034,4213
9901,tcp,13698977246514,1312
9902,tcp,13698977249214,728
9903,tcp,13699025605134,1804
9904,tcp,13699025616024,1068
9905,tcp,13699074121254,1764
9906,tcp,13699098351054,1885
9907,tcp,13699098363564,868
9908,tcp,13699146777534,1836
9909,tcp,13699146791754,896
9910,tcp,13699195268364,1637
9911,tcp,13699195284294,1689
9912,tcp,13699316348064,4807
9913,tcp,13699340620704,1831
9914,tcp,13699340635734,883
9915,tcp,13699389027384,1593
9916,tcp,13699389037194,1668
9917,tcp,13699389038904,858
9918,tcp,13699437462954,1677
9919,tcp,13699485886374,1327
9920,tcp,13699485897174,1204
9921,tcp,13699510169634,1467
9922,tcp,13699510185294,1019
9923,tcp,13699558598544,1363
9924,tcp,13699631262294,4843
9925,tcp,13699631276784,1178
9926,tcp,13699679714154,1416
9927,tcp,13699679728914,804
9928,tcp,13699728139464,1810
9929,tcp,13699752392934,1459
9930,tcp,13699752406794,1582
9931,tcp,13699800848664,1575
9932,tcp,13699825105734,819
9933,tcp,13699825124004,1892
9934,tcp,13700043171324,928
9935,tcp,13700067355404,1579
9936,tcp,13700067369264,4288
9937,tcp,13700067371604,375
9938,tcp,13700067374484,2180
9939,tcp,13700067376374,1261
9940,tcp,13700067378894,1745
9941,tcp,13700091540654,2254
9942,tcp,13700115797004,930
9943,tcp,13700164190544,2346
9944,tcp,13700164206024,1321
9945,tcp,13700212648254,1792
9946,tcp,13700236838634,1743
9947,tcp,13700236848714,815
9948,tcp,13700357988804,6330
9949,tcp,13700382222474,1265
9950,tcp,13700382237324,1448
9951,tcp,13700430647244,1814
9952,tcp,13700454867504,834
9953,tcp,13700454878034,1643
9954,tcp,13700697092694,1505
9955,tcp,13700697103494,1616
9956,tcp,13700697104934,1769
9957,tcp,13700697106014,592
9958,tcp,13700697107724,1910
9959,tcp,13700697108804,1551
9960,tcp,13700745566424,6406
9961,tcp,13700745581364,1383
9962,tcp,13700793976884,1097
9963,tcp,13700818191204,1890
9964,tcp,13700842449624,1574
9965,tcp,13700866666644,907
9966,tcp,13700866680324,1420
9967,tcp,13700915089884,1090
9968,tcp,13700915100594,1188
9969,tcp,13700963523474,1301
9970,tcp,13700963534094,1169
9971,tcp,13700987804034,730
9972,tcp,13701060430614,6279
9973,tcp,13701108881214,1266
9974,tcp,13701133154934,1417
9975,tcp,13701157384734,1620
9976,tcp,13701157399404,1766
9977,tcp,13701205823724,608
9978,tcp,13701205834974,1765
9979,tcp,13701254340204,1757
9980,tcp,13701278510784,1389
9981,tcp,13701302682624,1597
9982,tcp,13701302693334,818
9983,tcp,13701351166794,1959
9984,tcp,13701423919284,5298
9985,tcp,13701593451114,1609
9986,tcp,13701617662464,1639
9987,tcp,13701617676954,851
9988,tcp,13701617679294,1843
9989,tcp,13701617682174,1632
9990,tcp,13701617684604,1666
9991,tcp,13701641847894,1741
9992,tcp,13701641859594,790
9993,tcp,13701690358344,2528
9994,tcp,13701714551424,1562
9995,tcp,13701738788424,1424
9996,tcp,13701835685574,5889
9997,tcp,13701835700334,490
9998,tcp,13701835702854,1519
9999,tcp,13701884149224,1316
10000,tcp,13701908335464,1210
10001,tcp,13701908352024,1461
10002,tcp,13701956768784,644
10003,tcp,13701956784444,1726
10004,tcp,13702005272754,1503
10005,tcp,13702005289404,1607
10006,tcp,13702053648024,1493
10007,tcp,13702077881424,1482
10008,tcp,13702150611864,5865
10009,tcp,13702199042124,1417
10010,tcp,13702199058324,1251
10011,tcp,13702247413614,1349
10012,tcp,13702271696694,1235
10013,tcp,13702271711904,1393
10014,tcp,13702320171954,1639
10015,tcp,13702344407694,1241
10016,tcp,13702344424974,1266
10017,tcp,13702392750744,1373
10018,tcp,13702392761094,1435
10019,tcp,13702441197204,1401
10020,tcp,13702538077344,5780
10021,tcp,13702538088414,1215
10022,tcp,13702538090124,854
10023,tcp,13702586541714,1665
10024,tcp,13702586552334,1237
10025,tcp,13702635012924,1509
10026,tcp,13702635024354,1474
10027,tcp,13702683468204,1145
10028,tcp,13702683486384,1563
10029,tcp,13702731894144,1140
10030,tcp,13702731904224,1493
10031,tcp,13702780516014,1735
10032,tcp,13702828798224,4551
10033,tcp,13702877293734,2547
10034,tcp,13702925682684,2113
10035,tcp,13703192188704,3174
10036,tcp,13703192198874,2725
10037,tcp,13703192200314,1707
10038,tcp,13703192202204,3331
10039,tcp,13703192203374,976
10040,tcp,13703192204724,2089
10041,tcp,13703216371164,2347
10042,tcp,13703240642994,1173
10043,tcp,13703240657664,2209
10044,tcp,13703361795324,6054
10045,tcp,13703361810534,1703
10046,tcp,13703410212264,2130
10047,tcp,13703458686534,1125
10048,tcp,13703482859094,1741
10049,tcp,13703507054784,1462
10050,tcp,13703507065494,1277
10051,tcp,13703555518884,1505
10052,tcp,13703555530044,653
10053,tcp,13703603951214,1740
10054,tcp,13703603963904,1142
10055,tcp,13703603965434,573
10056,tcp,13703846189994,5023
10057,tcp,13703846200614,1215
10058,tcp,13703846202864,1644
10059,tcp,13703846204034,1324
10060,tcp,13703846205114,575
10061,tcp,13703846206284,604
10062,tcp,13703846207274,576
10063,tcp,13703918856084,6684
10064,tcp,13704088471344,4840
10065,tcp,13704088485654,2144
10066,tcp,13704088488534,2036
10067,tcp,13704136906284,1732
10068,tcp,13704319714824,9841
10069,tcp,13704319728864,1873
10070,tcp,13704368154624,787
10071,tcp,13704368165424,1621
10072,tcp,13704416558964,1553
10073,tcp,13704416569944,1355
10074,tcp,13704464990934,1649
10075,tcp,13704465001734,1226
10076,tcp,13704513445494,783
10077,tcp,13704513457914,1972
10078,tcp,13704561991584,1200
10079,tcp,13704586163964,1157
10080,tcp,13704731487774,9565
10081,tcp,13704755757534,1583
10082,tcp,13704755771934,633
10083,tcp,13704804128934,1790
10084,tcp,13704828362964,1953
10085,tcp,13704828373494,816
10086,tcp,13704876810324,870
10087,tcp,13704876820764,1192
10088,tcp,13704876822474,1367
10089,tcp,13704925265604,1760
10090,tcp,13704925276494,971
10091,tcp,13704973708644,2300
10092,tcp,13705288615674,9172
10093,tcp,13705288625754,1431
10094,tcp,13705288627284,1428
10095,tcp,13705288629174,1834
10096,tcp,13705288631064,1904
10097,tcp,13705288632594,791
10098,tcp,13705337051694,2377
10099,tcp,13705337062764,1593
10100,tcp,13705385471064,1630
10101,tcp,13705409723544,1686
10102,tcp,13705409734524,762
10103,tcp,13705530863814,1836
10104,tcp,13705651983204,7647
10105,tcp,13705773091884,3477
10106,tcp,13705773102234,3818
10107,tcp,13705773104034,1445
10108,tcp,13705845830424,3033
10109,tcp,13705870040244,1785
10110,tcp,13705918432974,2783
10111,tcp,13705966922634,2593
10112,tcp,13705991146134,1457
10113,tcp,13706039587284,2662
10114,tcp,13706039601954,1150
10115,tcp,13706124390864,1897
10116,tcp,13706219924694,7174
10117,tcp,13706219937384,391
10118,tcp,13706219940174,2164
10119,tcp,13706268308424,1538
10120,tcp,13706316791244,2139
10121,tcp,13706365177404,2524
10122,tcp,13706365189014,1125
10123,tcp,13706389437984,2880
10124,tcp,13706437861224,1489
10125,tcp,13706486304894,2595
10126,tcp,13706534780694,2721
10127,tcp,13706558990424,1553
10128,tcp,13706680118364,6430
10129,tcp,13706680128894,590
10130,tcp,13706728538454,2669
10131,tcp,13706752775634,2707
10132,tcp,13706801214894,1272
10133,tcp,13707019284084,2775
10134,tcp,13707019294884,1252
10135,tcp,13707019297134,2709
10136,tcp,13707019298304,2657
10137,tcp,13707019299744,1491
10138,tcp,13707043435944,2622
10139,tcp,13707067691034,1112
10140,tcp,13707140418144,5965
10141,tcp,13707188795484,2144
10142,tcp,13707188805924,897
10143,tcp,13707237214674,3423
10144,tcp,13707285694164,1084
10145,tcp,13707310044474,2665
10146,tcp,13707358438014,2649
10147,tcp,13707406924614,1286
10148,tcp,13707455302494,2670
10149,tcp,13707455318424,1352
10150,tcp,13707503726634,2769
10151,tcp,13707552186504,2805
10152,tcp,13707673333434,6691
10153,tcp,13707721758204,2690
10154,tcp,13707721771074,1320
10155,tcp,13707770160654,2145
10156,tcp,13707794417724,1982
10157,tcp,13707794428704,958
10158,tcp,13707842918904,2256
10159,tcp,13707891272214,1689
10160,tcp,13707891282924,1809
10161,tcp,13707939756384,1953
10162,tcp,13707988160544,1224
10163,tcp,13708012439304,2116
10164,tcp,13708109292894,6888
10165,tcp,13708157859504,1916
10166,tcp,13708157870304,1923
10167,tcp,13708206272574,1638
10168,tcp,13708254678174,1925
10169,tcp,13708254689694,785
10170,tcp,13708278904284,1570
10171,tcp,13708496952504,1654
10172,tcp,13708496965644,843
10173,tcp,13708496968074,2202
10174,tcp,13708496975634,1470
10175,tcp,13708496977884,1658
10176,tcp,13708521186894,6248
10177,tcp,13708617992244,747
10178,tcp,13708618002684,1893
10179,tcp,13708666454634,1348
10180,tcp,13708666465074,1899
10181,tcp,13708690658424,1984
10182,tcp,13708714906764,1129
10183,tcp,13708739137644,1971
10184,tcp,13708763350524,1398
10185,tcp,13708763360874,2033
10186,tcp,13708836103104,1985
10187,tcp,13708836117054,1186
10188,tcp,13708957184064,7003
10189,tcp,13708981400994,1731
10190,tcp,13709029834404,1622
10191,tcp,13709175247764,1972
10192,tcp,13709175261894,794
10193,tcp,13709175264504,1924
10194,tcp,13709175267834,1156
10195,tcp,13709175269814,1593
10196,tcp,13709175272154,1526
10197,tcp,13709175273954,1109
10198,tcp,13709223652734,2029
10199,tcp,13709247874704,1654
10200,tcp,13709441689434,7400
10201,tcp,13709441703924,1495
10202,tcp,13709465916264,995
10203,tcp,13709490177204,1769
10204,tcp,13709514352194,1446
10205,tcp,13709538618354,1192
10206,tcp,13709587077504,1485
10207,tcp,13709587094334,553
10208,tcp,13709611254024,1452
10209,tcp,13709672309484,1452
10210,tcp,13709672320464,1543
10211,tcp,13709695206384,1563
10212,tcp,13709816354664,7003
10213,tcp,13709840539464,1684
10214,tcp,13709864780334,1290
10215,tcp,13709888993214,1647
10216,tcp,13709913226254,1376
10217,tcp,13709913238764,872
10218,tcp,13709961684684,1971
10219,tcp,13709961700524,764
10220,tcp,13709985909174,1401
10221,tcp,13709985925194,1454
10222,tcp,13710034331964,970
10223,tcp,13710058602984,1601
10224,tcp,13710203942364,6992
10225,tcp,13710228179634,1571
10226,tcp,13710252361464,1770
10227,tcp,13710276563364,902
10228,tcp,13710276574074,2028
10229,tcp,13710300764724,1669
10230,tcp,13710446202564,1929
10231,tcp,13710446216604,1598
10232,tcp,13710446231544,685
10233,tcp,13710446235504,2362
10234,tcp,13710518883414,1376
10235,tcp,13710518899884,1705
10236,tcp,13710726279774,7603
10237,tcp,13710788302104,989
10238,tcp,13710788312814,1597
10239,tcp,13710811239504,1179
10240,tcp,13710811259664,1241
10241,tcp,13710859658784,1550
10242,tcp,13710859673364,801
10243,tcp,13710908175264,1944
10244,tcp,13710908190114,1443
10245,tcp,13710956671764,1431
10246,tcp,13710956685894,1411
10247,tcp,13710956688864,717
10248,tcp,13711101899994,7001
10249,tcp,13711101910524,1431
10250,tcp,13711150345194,1945
10251,tcp,13711174588674,2306
10252,tcp,13711223028024,718
10253,tcp,13711223042154,2011
10254,tcp,13711271463504,1769
10255,tcp,13711271478444,1236
10256,tcp,13711319857674,1638
10257,tcp,13711344194574,1315
10258,tcp,13711344208434,1943
10259,tcp,13711416801354,2064
10260,tcp,13711513709034,6725
10261,tcp,13711562129574,1781
10262,tcp,13711562140734,885
10263,tcp,13711610646144,2053
10264,tcp,13711610660904,1205
10265,tcp,13711659063714,1632
10266,tcp,13711659077844,1788
10267,tcp,13711659080904,722
10268,tcp,13711731730344,1883
10269,tcp,13711731744294,1319
10270,tcp,13711780132794,1502
10271,tcp,13711780142154,2018
10272,tcp,13712119287804,7028
10273,tcp,13712119301664,1797
10274,tcp,13712119304454,1309
10275,tcp,13712119306884,1753
10276,tcp,13712119309854,1558
10277,tcp,13712119312104,748
10278,tcp,13712119315074,1814
10279,tcp,13712143521114,834
10280,tcp,13712167754424,1912
10281,tcp,13712191936254,1864
10282,tcp,13712216197104,563
10283,tcp,13712385767364,1769
10284,tcp,13712458424544,7158
10285,tcp,13712458439124,1575
10286,tcp,13712458442634,1615
10287,tcp,13712482696554,646
10288,tcp,13712506861284,2280
10289,tcp,13712506871634,1745
10290,tcp,13712579524854,1709
10291,tcp,13712579535924,1583
10292,tcp,13712579537544,971
10293,tcp,13712628079674,2276
10294,tcp,13712676463494,1559
10295,tcp,13712676479334,1585
10296,tcp,13712797609884,7123
10297,tcp,13712846023044,667
10298,tcp,13712846036274,1937
10299,tcp,13712894490204,1989
10300,tcp,13712918736744,1765
10301,tcp,13712967198324,1893
10302,tcp,13712967215694,1222
10303,tcp,13713015648564,2259
10304,tcp,13713015659364,1739
10305,tcp,13713088275774,1598
10306,tcp,13713088289544,1914
10307,tcp,13713257857014,1741
10308,tcp,13713282068544,6808
10309,tcp,13713282083574,1957
10310,tcp,13713630450624,1943
10311,tcp,13713657340374,2370
10312,tcp,13713681596544,1159
10313,tcp,13713729981444,3167
10314,tcp,13713778468404,1964
10315,tcp,13713778479204,2108
10316,tcp,13713851119554,2590
10317,tcp,13713875374554,1576
10318,tcp,13713996479994,2628
10319,tcp,13714020676404,2530
10320,tcp,13714069120974,6157
10321,tcp,13714093335924,2037
10322,tcp,13714190286624,1922
10323,tcp,13714190303094,2940
10324,tcp,13714214465934,2238
10325,tcp,13714238747124,1889
10326,tcp,13714287140664,2739
10327,tcp,13714311353544,1659
10328,tcp,13714384122864,3237
10329,tcp,13714432470504,2825
10330,tcp,13714456692024,2057
10331,tcp,13714480975644,2876
10332,tcp,13714626297384,6782
10333,tcp,13714674759774,2762
10334,tcp,13714698956094,3238
10335,tcp,13714747422534,2229
10336,tcp,13714795886094,2786
10337,tcp,13714844316984,2204
10338,tcp,13714868593584,3635
10339,tcp,13714916993514,2720
10340,tcp,13714989663114,2592
10341,tcp,13715038146294,3021
10342,tcp,13715207697024,1877
10343,tcp,13715207711694,3366
10344,tcp,13715280394254,6328
10345,tcp,13715304704064,2570
10346,tcp,13715353117404,2829
10347,tcp,13715401506984,2145
10348,tcp,13715474184504,3103
10349,tcp,13715522642754,3259
10350,tcp,13715571032604,2846
10351,tcp,13715716379724,2524
10352,tcp,13715764882254,2841
10353,tcp,13715764893504,3898
10354,tcp,13715813250684,2478
10355,tcp,13715861705694,3726
10356,tcp,13716104101524,6235
10357,tcp,13716104115924,2795
10358,tcp,13716152409924,3215
10359,tcp,13716200853054,2790
10360,tcp,13716249338664,2539
10361,tcp,13716273555774,2687
10362,tcp,13716322045974,2828
10363,tcp,13716346213854,2888
10364,tcp,13716491613534,2519
10365,tcp,13716491628834,2819
10366,tcp,13716491632254,2688
10367,tcp,13716564205554,2751
10368,tcp,13716661200804,6628
10369,tcp,13716782305524,2858
10370,tcp,13716782322354,2477
10371,tcp,13716806485194,2806
10372,tcp,13716854994744,2728
10373,tcp,13716879132834,2578
10374,tcp,13716927596124,2720
10375,tcp,13716976076424,3025
10376,tcp,13717024448994,2218
10377,tcp,13717072897344,2897
10378,tcp,13717121361624,2791
10379,tcp,13717169807364,2871
10380,tcp,13717266663384,5911
10381,tcp,13717315126044,1820
10382,tcp,13717339385634,2736
10383,tcp,13717387860354,2839
10384,tcp,13717436307084,1961
10385,tcp,13717484716824,2667
10386,tcp,13717508957874,2295
