frame_index,transport_protocol,receive_time_ns,payload_bytes
6690,tcp,19450737686394,1674
6691,tcp,19450771098264,1522
6692,tcp,19450804502214,644
6693,tcp,19450837865844,1782
6694,tcp,19450871174664,1177
6695,tcp,19450904611824,1305
6696,tcp,19450949828724,6047
6697,tcp,19450971311814,462
6698,tcp,19451004642054,1746
6699,tcp,19451037968424,1516
6700,tcp,19451071358514,1182
6701,tcp,19451104757064,1409
6702,tcp,19451138122314,1500
6703,tcp,19451171466234,1609
6704,tcp,19451204804484,2087
6705,tcp,19451238236244,1553
6706,tcp,19451271597534,1531
6707,tcp,19451304992844,528
6708,tcp,19451350222794,6966
6709,tcp,19451371660794,1437
6710,tcp,19451405185524,1268
6711,tcp,19451438419554,1470
6712,tcp,19451471727384,527
6713,tcp,19451505109554,1547
6714,tcp,19451538471474,1474
6715,tcp,19451571852384,1053
6716,tcp,19451605240584,1303
6717,tcp,19451638646334,1091
6718,tcp,19451672071614,1599
6719,tcp,19451705352624,1194
6720,tcp,19451750635044,5918
6721,tcp,19451772223434,1570
6722,tcp,19451805397884,619
6723,tcp,19451838819654,2230
6724,tcp,19451872317924,1373
6725,tcp,19451905560774,1777
6726,tcp,19451938966884,1870
6727,tcp,19451972289744,1151
6728,tcp,19452005781804,2352
6729,tcp,19452039032034,1370
6730,tcp,19452072598704,1780
6731,tcp,19452105725724,2058
6732,tcp,19452150970794,5858
6733,tcp,19452172516074,2212
6734,tcp,19452205843794,1613
6735,tcp,19452239165754,1970
6736,tcp,19452272571954,2089
6737,tcp,19452305952504,1065
6738,tcp,19452339320094,1998
6739,tcp,19452372700464,1469
6740,tcp,19452406021704,1929
6741,tcp,19452439402524,2086
6742,tcp,19452472784064,1360
6743,tcp,19452506155074,2171
6744,tcp,19452551430654,6679
6745,tcp,19452572916984,1776
6746,tcp,19452606227334,1948
6747,tcp,19452639608514,991
6748,tcp,19452672962874,2347
6749,tcp,19452706291404,1679
6750,tcp,19452739651434,1506
6751,tcp,19452773140254,1576
6752,tcp,19452806450514,1359
6753,tcp,19452839761764,1892
6754,tcp,19452873126834,1265
6755,tcp,19452906569034,1868
6756,tcp,19452943732824,5767
6757,tcp,19452973284954,319
6758,tcp,19453006692864,1983
6759,tcp,19453040091144,1230
6760,tcp,19453073368914,1800
6761,tcp,19453106752344,2162
6762,tcp,19453140104724,1337
6763,tcp,19453173515784,2614
6764,tcp,19453206893544,1312
6765,tcp,19453240240074,2162
6766,tcp,19453273678314,1865
6767,tcp,19453306981554,983
6768,tcp,19453352230044,6881
6769,tcp,19453373718894,591
6770,tcp,19453407091524,1742
6771,tcp,19453440424104,1891
6772,tcp,19453473823824,1165
6773,tcp,19453507208874,1990
6774,tcp,19453540539474,1110
6775,tcp,19453573927674,1573
6776,tcp,19453607246394,1831
6777,tcp,19453640617944,681
6778,tcp,19453677812244,4025
6779,tcp,19453707410814,1925
6780,tcp,19453744501614,4054
6781,tcp,19453774024224,1299
6782,tcp,19453807440234,1542
6783,tcp,19453840853094,1953
6784,tcp,19453874183424,1726
6785,tcp,19453907489094,1716
6786,tcp,19453940912664,1682
6787,tcp,19453974291324,1665
6788,tcp,19454007655314,1593
6789,tcp,19454040954504,1736
6790,tcp,19454074374564,1748
6791,tcp,19454107722624,1689
6792,tcp,19454144905764,4318
6793,tcp,19454174540874,1699
6794,tcp,19454207805414,1679
6795,tcp,19454241184434,1536
6796,tcp,19454274566604,1795
6797,tcp,19454307910074,1653
6798,tcp,19454341242744,1743
6799,tcp,19454374728864,1817
6800,tcp,19454408046954,1566
6801,tcp,19454441362794,1608
6802,tcp,19454474769264,1877
6803,tcp,19454508115254,1595
6804,tcp,19454545316214,4313
6805,tcp,19454574942594,1447
6806,tcp,19454608300644,1435
6807,tcp,19454641636374,1634
6808,tcp,19454675014494,1489
6809,tcp,19454708315304,1901
6810,tcp,19454741673624,1839
6811,tcp,19454775109344,1622
6812,tcp,19454808456864,1818
6813,tcp,19454841787464,2250
6814,tcp,19454875199154,1718
6815,tcp,19454908586544,2080
6816,tcp,19454945730174,4205
6817,tcp,19454975231274,1744
6818,tcp,19455008637924,2043
6819,tcp,19455041997054,2438
6820,tcp,19455075492624,2026
6821,tcp,19455108812334,2247
6822,tcp,19455142123854,2394
6823,tcp,19455175531134,2154
6824,tcp,19455208801974,2236
6825,tcp,19455242283954,2221
6826,tcp,19455275537154,2259
6827,tcp,19455308920404,2378
6828,tcp,19455346121544,5059
6829,tcp,19455375658554,2069
6830,tcp,19455409017954,1986
6831,tcp,19455442417944,2250
6832,tcp,19455475796514,2203
6833,tcp,19455509094084,2063
6834,tcp,19455542570394,1863
6835,tcp,19455575846724,1880
6836,tcp,19455609224754,2124
6837,tcp,19455642620964,2413
6838,tcp,19455676066944,2205
6839,tcp,19455709383054,2058
6840,tcp,19455746571594,4068
6841,tcp,19455776091054,1951
6842,tcp,19455809452074,1969
6843,tcp,19455842861244,2350
6844,tcp,19455876146034,1943
6845,tcp,19455909589764,1769
6846,tcp,19455942915684,2313
6847,tcp,19455976345734,2082
6848,tcp,19456009644924,1989
6849,tcp,19456042960584,2281
6850,tcp,19456076380914,2118
6851,tcp,19456109759394,2583
6852,tcp,19456146913014,4661
6853,tcp,19456176449304,2435
6854,tcp,19456209843084,2677
6855,tcp,19456243306254,2375
6856,tcp,19456276583934,2179
6857,tcp,19456310050524,2471
6858,tcp,19456343283384,2271
6859,tcp,19456376673564,2106
6860,tcp,19456410195594,2273
6861,tcp,19456443468414,2280
6862,tcp,19456476780294,2264
6863,tcp,19456510158504,2456
6864,tcp,19456547379534,4739
6865,tcp,19456576883064,2270
6866,tcp,19456610199174,2321
6867,tcp,19456643563434,2277
6868,tcp,19456677112734,1898
6869,tcp,19456710310854,2080
6870,tcp,19456743729654,2559
6871,tcp,19456777088244,2281
6872,tcp,19456810455204,2400
6873,tcp,19456843845384,2388
6874,tcp,19456877155914,2344
6875,tcp,19456910541594,2445
6876,tcp,19456947821844,4352
6877,tcp,19456977228354,2102
6878,tcp,19457010617814,2026
6879,tcp,19457044087734,2130
6880,tcp,19457077350204,1951
6881,tcp,19457110713204,2043
6882,tcp,19457144113014,1838
6883,tcp,19457177513544,1914
6884,tcp,19457210789604,1924
6885,tcp,19457244248274,1500
6886,tcp,19457277545664,1564
6887,tcp,19457310899034,1755
6888,tcp,19457348106024,4450
6889,tcp,19457377634754,1898
6890,tcp,19457411001534,1902
6891,tcp,19457444425194,1837
6892,tcp,19457477747154,1679
6893,tcp,19457511092424,1632
6894,tcp,19457544471894,1981
6895,tcp,19457577914904,1858
6896,tcp,19457611247124,1780
6897,tcp,19457644655574,1862
6898,tcp,19457677962504,1941
6899,tcp,19457711326224,1678
6900,tcp,19457748551034,3740
6901,tcp,19457778175524,1675
6902,tcp,19457811447714,2023
6903,tcp,19457844759594,1923
6904,tcp,19457878282614,1817
6905,tcp,19457911589544,1533
6906,tcp,19457945033634,2029
6907,tcp,19457978224644,1908
6908,tcp,19458011648754,1757
6909,tcp,19458045055854,2015
6910,tcp,19458078357114,1437
6911,tcp,19458111763134,1502
6912,tcp,19458148973004,4434
6913,tcp,19458178441794,1724
6914,tcp,19458211822614,1955
6915,tcp,19458245196054,1735
6916,tcp,19458278571744,1565
6917,tcp,19458311893614,1729
6918,tcp,19458345286404,1932
6919,tcp,19458378655794,1689
6920,tcp,19458412102944,1691
6921,tcp,19458445379724,1523
6922,tcp,19458478825074,1743
6923,tcp,19458512147304,1728
6924,tcp,19458549350784,3746
6925,tcp,19458578857194,1515
6926,tcp,19458612252504,1954
6927,tcp,19458645586434,1871
6928,tcp,19458678939354,1645
6929,tcp,19458712353114,2048
6930,tcp,19458745690824,1793
6931,tcp,19458779054094,1868
6932,tcp,19458812513574,2033
6933,tcp,19458845933004,1927
6934,tcp,19458879131124,1958
6935,tcp,19458912531654,1613
6936,tcp,19458949694004,3895
6937,tcp,19458979266204,1748
6938,tcp,19459012668084,1809
6939,tcp,19459046095794,1718
6940,tcp,19459079363214,1575
6941,tcp,19459112764284,1777
6942,tcp,19459146127464,1614
6943,tcp,19459179485964,1674
6944,tcp,19459212837804,1777
6945,tcp,19459246158504,1732
6946,tcp,19459279572084,1575
6947,tcp,19459313000244,1636
6948,tcp,19459350224334,3897
6949,tcp,19459379679444,1851
6950,tcp,19459413141714,1891
6951,tcp,19459446441354,1651
6952,tcp,19459479837114,2003
6953,tcp,19459513155564,1672
6954,tcp,19459546572744,1854
6955,tcp,19459579863204,1641
6956,tcp,19459613259594,1902
6957,tcp,19459646581644,2093
6958,tcp,19459679919714,1570
6959,tcp,19459713365514,1945
6960,tcp,19459750540824,3719
6961,tcp,19459780068924,1411
6962,tcp,19459813430484,1496
6963,tcp,19459846804284,1936
6964,tcp,19459880205534,1662
6965,tcp,19459913544414,1615
6966,tcp,19459946859624,1692
6967,tcp,19459980267264,1664
6968,tcp,19460013663294,1806
6969,tcp,19460046976344,1851
6970,tcp,19460080321344,1854
6971,tcp,19460113710894,1678
6972,tcp,19460150857674,4036
6973,tcp,19460180450484,1698
6974,tcp,19460213847774,1869
6975,tcp,19460251022004,3764
6976,tcp,19460284423434,5263
6977,tcp,19460313946404,1489
6978,tcp,19460347298874,1220
6979,tcp,19460380641084,2388
6980,tcp,19460414050974,1157
6981,tcp,19460447415234,1565
6982,tcp,19460480719914,709
6983,tcp,19460514134754,1447
6984,tcp,19460559407634,6640
6985,tcp,19460580846534,1384
6986,tcp,19460614265874,1708
6987,tcp,19460647646604,528
6988,tcp,19460681001684,1775
6989,tcp,19460714329674,1063
6990,tcp,19460747735604,1771
6991,tcp,19460781125604,1647
6992,tcp,19460814460434,799
6993,tcp,19460847824064,1535
6994,tcp,19460881151604,701
6995,tcp,19460914543494,1330
6996,tcp,19460959815384,5831
6997,tcp,19460981355714,335
6998,tcp,19461014628624,2009
6999,tcp,19461047970564,1113
7000,tcp,19461081361464,1815
7001,tcp,19461114705384,2086
7002,tcp,19461148080714,951
7003,tcp,19461181430394,2533
7004,tcp,19461214856484,1197
7005,tcp,19461248185104,1643
7006,tcp,19461281603184,1706
7007,tcp,19461314901474,727
7008,tcp,19461360245364,7107
7009,tcp,19461381687054,733
7010,tcp,19461415060044,1238
7011,tcp,19461448393974,1571
7012,tcp,19461481746804,529
7013,tcp,19461515152644,1693
7014,tcp,19461548504304,990
7015,tcp,19461581925084,1402
7016,tcp,19461615206994,1259
7017,tcp,19461648589974,579
7018,tcp,19461682032804,1360
7019,tcp,19461715344594,1494
7020,tcp,19461760590294,6937
7021,tcp,19461782061144,977
7022,tcp,19461815431344,661
7023,tcp,19461848807574,1301
7024,tcp,19461882211704,490
7025,tcp,19461919439574,4981
7026,tcp,19461952707984,4789
7027,tcp,19461982271004,1006
7028,tcp,19462015648944,427
7029,tcp,19462048959114,900
7030,tcp,19462082361804,1268
7031,tcp,19462115748204,1438
7032,tcp,19462152923694,4833
7033,tcp,19462182533244,1434
7034,tcp,19462215886974,1585
7035,tcp,19462249197054,1458
7036,tcp,19462282594254,1181
7037,tcp,19462315943934,1112
7038,tcp,19462349264094,1436
7039,tcp,19462382752284,908
7040,tcp,19462416104844,1298
7041,tcp,19462449506814,1365
7042,tcp,19462482858474,552
7043,tcp,19462516200954,1688
7044,tcp,19462553467614,5227
7045,tcp,19462582974384,1202
7046,tcp,19462616353494,1296
7047,tcp,19462649672664,692
7048,tcp,19462683047544,1615
7049,tcp,19462716398934,1377
7050,tcp,19462749740694,1301
7051,tcp,19462783113954,922
7052,tcp,19462816451394,979
7053,tcp,19462849824204,1464
7054,tcp,19462883259654,1038
7055,tcp,19462916561094,1525
7056,tcp,19462953750534,4219
7057,tcp,19462983222654,383
7058,tcp,19463016662064,2857
7059,tcp,19463049953964,1092
7060,tcp,19463087157894,2908
7061,tcp,19463120617644,3251
7062,tcp,19463150065014,1155
7063,tcp,19463183461854,2858
7064,tcp,19463216827374,1428
7065,tcp,19463250167604,2707
7066,tcp,19463287508874,3089
7067,tcp,19463317011324,1368
7068,tcp,19463354192124,5648
7069,tcp,19463383733454,648
7070,tcp,19463417030394,2610
7071,tcp,19463454168444,3007
7072,tcp,19463483787714,792
7073,tcp,19463517094734,2633
7074,tcp,19463550571134,1167
7075,tcp,19463583888324,2025
7076,tcp,19463617207044,2467
7077,tcp,19463650572024,1127
7078,tcp,19463683941504,2336
7079,tcp,19463717393694,1539
7080,tcp,19463762592054,5891
7081,tcp,19463784067584,1826
7082,tcp,19463817463974,1147
7083,tcp,19463854590864,2899
7084,tcp,19463884188624,1168
7085,tcp,19463917536234,1764
7086,tcp,19463950921734,2237
7087,tcp,19463984350974,929
7088,tcp,19464017643774,1647
7089,tcp,19464050974284,1427
7090,tcp,19464084357444,1963
7091,tcp,19464117806754,2305
7092,tcp,19464154970184,5645
7093,tcp,19464184547334,2190
7094,tcp,19464217916184,1266
7095,tcp,19464251410224,2071
7096,tcp,19464284792844,2585
7097,tcp,19464318001854,870
7098,tcp,19464351410034,2612
7099,tcp,19464384696624,1108
7100,tcp,19464418048104,1831
7101,tcp,19464451506144,1897
7102,tcp,19464484801734,1023
7103,tcp,19464518114424,2461
7104,tcp,19464555273714,5210
7105,tcp,19464584866434,2656
7106,tcp,19464618190194,2862
7107,tcp,19464651557964,1572
7108,tcp,19464684990804,2207
7109,tcp,19464718375494,1431
7110,tcp,19464751754514,2752
7111,tcp,19464785041734,2585
7112,tcp,19464818458104,1574
7113,tcp,19464855607494,3048
7114,tcp,19464885204714,1280
7115,tcp,19464918532254,2720
7116,tcp,19464955842024,4768
7117,tcp,19464985275354,494
7118,tcp,19465022431314,3236
7119,tcp,19465052109444,1013
7120,tcp,19465089231654,3175
7121,tcp,19465122566934,3374
7122,tcp,19465152102684,1564
7123,tcp,19465189297164,3388
7124,tcp,19465218832104,1467
7125,tcp,19465252247124,2613
7126,tcp,19465289344404,3058
7127,tcp,19465318947024,1306
7128,tcp,19465356132864,4915
7129,tcp,19465385631804,454
7130,tcp,19465419038274,2722
7131,tcp,19465456191264,3128
7132,tcp,19465485804234,605
7133,tcp,19465519106754,2884
7134,tcp,19465552457424,1549
7135,tcp,19465585865334,2437
7136,tcp,19465619201424,2731
7137,tcp,19465652585034,1312
7138,tcp,19465685962254,2748
7139,tcp,19465719305724,1481
7140,tcp,19465756511814,4199
7141,tcp,19465789902444,3013
7142,tcp,19465819401474,989
7143,tcp,19465856610534,3117
7144,tcp,19465886197224,1047
7145,tcp,19465919494434,2720
7146,tcp,19465952921964,2591
7147,tcp,19465986330594,1109
7148,tcp,19466019625824,2779
7149,tcp,19466053001334,1102
7150,tcp,19466090196444,2939
7151,tcp,19466123546484,3482
7152,tcp,19466156931804,4563
7153,tcp,19466190315954,3939
7154,tcp,19466219842614,1215
7155,tcp,19466257000194,3043
7156,tcp,19466290389744,3120
7157,tcp,19466319995604,1330
7158,tcp,19466357321844,3152
7159,tcp,19466386888464,1119
7160,tcp,19466420146074,2606
7161,tcp,19466457415524,3165
7162,tcp,19466487002214,1499
7163,tcp,19466520276114,2397
7164,tcp,19466557365744,4742
7165,tcp,19466586941454,2699
7166,tcp,19466624219634,3143
7167,tcp,19466653673484,826
7168,tcp,19466687074104,2832
7169,tcp,19466720504874,965
7170,tcp,19466753795514,2679
7171,tcp,19466787153924,2728
7172,tcp,19466820527634,1047
7173,tcp,19466857777824,3045
7174,tcp,19466887248054,866
7175,tcp,19466920642644,2635
7176,tcp,19466957947554,5313
7177,tcp,19466987373234,505
7178,tcp,19467024558714,3771
7179,tcp,19467054085374,1231
7180,tcp,19467087436944,2041
7181,tcp,19467120832794,2481
7182,tcp,19467154252854,925
7183,tcp,19467187599204,2121
7184,tcp,19467220924044,1076
7185,tcp,19467254318454,2227
7186,tcp,19467287612154,1903
7187,tcp,19467321025194,1351
7188,tcp,19467358372134,5630
7189,tcp,19467387697464,981
7190,tcp,19467421129314,1620
7191,tcp,19467454501134,1974
7192,tcp,19467487831914,750
7193,tcp,19467521171424,1988
7194,tcp,19467554563854,1490
7195,tcp,19467587965644,1486
7196,tcp,19467621365544,1599
7197,tcp,19467654644664,1380
7198,tcp,19467688081824,2351
7199,tcp,19467721395504,1355
7200,tcp,19467758642454,4712
7201,tcp,19467788116644,1849
7202,tcp,19467821475144,924
7203,tcp,19467854824194,2170
7204,tcp,19467888287454,823
7205,tcp,19467921666744,2029
7206,tcp,19467954946854,2440
7207,tcp,19467988473384,1008
7208,tcp,19468021736844,2164
7209,tcp,19468055059884,1492
7210,tcp,19468088438994,2230
7211,tcp,19468121744574,2400
7212,tcp,19468158992334,5347
7213,tcp,19468188527814,2468
7214,tcp,19468221905664,1300
7215,tcp,19468255222854,2198
7216,tcp,19468288624644,1992
7217,tcp,19468321983594,1104
7218,tcp,19468359157644,3016
7219,tcp,19468388769444,787
7220,tcp,19468422095364,2246
7221,tcp,19468455481854,2392
7222,tcp,19468488919914,1099
7223,tcp,19468522178244,2273
7224,tcp,19468567457874,6008
7225,tcp,19468588923684,1588
7226,tcp,19468622346084,2045
7227,tcp,19468655654544,677
7228,tcp,19468689082344,2270
7229,tcp,19468722401064,1291
7230,tcp,19468755749934,2007
7231,tcp,19468789142364,2201
7232,tcp,19468822577454,1251
7233,tcp,19468855835154,2730
7234,tcp,19468889290314,1294
7235,tcp,19468922617764,1885
7236,tcp,19468967908194,5900
7237,tcp,19468989449694,344
7238,tcp,19469022688944,2096
7239,tcp,19469056167144,1010
7240,tcp,19469089611504,1815
7241,tcp,19469122843374,2138
7242,tcp,19469156333004,889
7243,tcp,19469189573964,2078
7244,tcp,19469222934534,1094
7245,tcp,19469256345414,2040
7246,tcp,19469289669264,2264
7247,tcp,19469323036944,944
7248,tcp,19469360259504,5722
7249,tcp,19469389798674,632
7250,tcp,19469423184804,1873
7251,tcp,19469456477604,2190
7252,tcp,19469489827284,749
7253,tcp,19469523409164,2306
7254,tcp,19469556635634,1332
7255,tcp,19469589927534,1837
7256,tcp,19469623388814,2256
7257,tcp,19469656643274,901
7258,tcp,19469690020404,2192
7259,tcp,19469723436414,1077
7260,tcp,19469760600744,5510
7261,tcp,19469790080064,1882
7262,tcp,19469823654744,973
7263,tcp,19469856857364,2289
7264,tcp,19469890219374,1734
7265,tcp,19469923571034,1587
7266,tcp,19469957054364,1686
7267,tcp,19469990348604,543
7268,tcp,19470035729664,6267
7269,tcp,19470057075864,1121
7270,tcp,19470090477834,719
7271,tcp,19470123816264,2457
7272,tcp,19470169080594,8618
7273,tcp,19470190560444,1578
7274,tcp,19470223935324,1621
7275,tcp,19470257242974,831
7276,tcp,19470290684994,1663
7277,tcp,19470324176784,928
7278,tcp,19470357364284,1237
7279,tcp,19470390766524,847
7280,tcp,19470424147344,1890
7281,tcp,19470457478124,1647
7282,tcp,19470490946514,782
7283,tcp,19470524196744,1280
7284,tcp,19470569503914,8619
7285,tcp,19470591037584,1147
7286,tcp,19470624396984,959
7287,tcp,19470657736494,1579
7288,tcp,19470691096344,1736
7289,tcp,19470724474554,1137
7290,tcp,19470757828914,848
7291,tcp,19470791182464,925
7292,tcp,19470824501904,764
7293,tcp,19470857896584,2143
7294,tcp,19470891269574,1703
7295,tcp,19470924626814,539
7296,tcp,19470978002034,9422
7297,tcp,19470991344084,785
7298,tcp,19471024756764,1291
7299,tcp,19471058093124,1343
7300,tcp,19471091455044,638
7301,tcp,19471124839014,1782
7302,tcp,19471158196254,1226
7303,tcp,19471191598224,2127
7304,tcp,19471224969774,1141
7305,tcp,19471258349604,969
7306,tcp,19471291660854,1100
7307,tcp,19471325062554,1350
7308,tcp,19471370323374,7292
7309,tcp,19471391781354,2306
7310,tcp,19471425147054,339
7311,tcp,19471458485304,411
7312,tcp,19471491958194,162
7313,tcp,19471537202454,6563
7314,tcp,19471558598964,2088
7315,tcp,19471591952874,912
7316,tcp,19471625288424,1896
7317,tcp,19471658746734,872
7318,tcp,19471692113244,2872
7319,tcp,19471725403524,1312
7320,tcp,19471770702954,8436
7321,tcp,19471792149594,1146
7322,tcp,19471825553364,1054
7323,tcp,19471858980174,1638
7324,tcp,19471892338854,1321
7325,tcp,19471925689074,755
7326,tcp,19471959015894,1040
7327,tcp,19471992444414,1439
7328,tcp,19472025772854,1407
7329,tcp,19472059067904,1355
7330,tcp,19472092487694,1183
7331,tcp,19472125840344,1270
7332,tcp,19472171099994,8650
7333,tcp,19472192559054,1581
7334,tcp,19472225916474,1252
7335,tcp,19472259284694,1711
7336,tcp,19472292643014,1417
7337,tcp,19472326022124,537
7338,tcp,19472359396554,1703
7339,tcp,19472392940634,1381
7340,tcp,19472426127594,1517
7341,tcp,19472459495364,1491
7342,tcp,19472492811474,531
7343,tcp,19472526188334,1555
7344,tcp,19472579690544,9410
7345,tcp,19472592953934,1299
7346,tcp,19472626324764,1277
7347,tcp,19472659679394,647
7348,tcp,19472693020884,1431
7349,tcp,19472726411784,1772
7350,tcp,19472759810244,1262
7351,tcp,19472793237594,1371
7352,tcp,19472826443814,928
7353,tcp,19472859850554,1446
7354,tcp,19472893210494,1916
7355,tcp,19472926597704,1127
7356,tcp,19472979944394,9248
7357,tcp,19472993346024,805
7358,tcp,19473026739804,1634
7359,tcp,19473060119004,1490
7360,tcp,19473093403074,995
7361,tcp,19473126818094,1126
7362,tcp,19473160159404,778
7363,tcp,19473193570464,1370
7364,tcp,19473226908714,1537
7365,tcp,19473260236254,1187
7366,tcp,19473293617794,1053
7367,tcp,19473327001944,696
7368,tcp,19473380289234,9256
