frame_index,transport_protocol,receive_time_ns,payload_bytes
10057,tcp,1596641089219,1215
10058,tcp,1596641123502,1644
10059,tcp,1596707811647,1324
10060,tcp,1596707825764,575
10061,tcp,1596774408308,604
10062,tcp,1596774418666,576
10063,tcp,1596843545786,6684
10064,tcp,1596875448537,4840
10065,tcp,1596907982689,2144
10066,tcp,1596913459222,2036
10067,tcp,1596974591175,1732
10068,tcp,1597049488253,9841
10069,tcp,1597059235537,1873
10070,tcp,1597075384454,787
10071,tcp,1597107974889,1621
10072,tcp,1597109278114,1553
10073,tcp,1597174778900,1355
10074,tcp,1597174788892,1649
10075,tcp,1597241562928,1226
10076,tcp,1597241576678,783
10077,tcp,1597308221372,1972
10078,tcp,1597312307598,1200
10079,tcp,1597374949850,1157
10080,tcp,1597444654103,9565
10081,tcp,1597452370053,1583
10082,tcp,1597466152596,633
10083,tcp,1597508385356,1790
10084,tcp,1597511093189,1953
10085,tcp,1597575333650,816
10086,tcp,1597575348042,870
10087,tcp,1597641904370,1192
10088,tcp,1597641914545,1367
10089,tcp,1597708698848,1760
10090,tcp,1597711038364,971
10091,tcp,1597775457575,2300
10092,tcp,1597854854112,9172
10093,tcp,1597859280879,1431
10094,tcp,1597871418463,1428
10095,tcp,1597908827723,1834
10096,tcp,1597911808448,1904
10097,tcp,1597975589017,791
10098,tcp,1597975602126,2377
10099,tcp,1598042282662,1593
10100,tcp,1598043362037,1630
10101,tcp,1598109062565,1686
10102,tcp,1598110836040,762
10103,tcp,1598175789301,1836
10104,tcp,1598227243545,7647
10105,tcp,1598267447355,3477
10106,tcp,1598296937348,3818
10107,tcp,1598309352773,1445
10108,tcp,1598341821200,3033
10109,tcp,1598375964559,1785
10110,tcp,1598378578159,2783
10111,tcp,1598442801845,2593
10112,tcp,1598451813321,1457
10113,tcp,1598509484032,2662
10114,tcp,1598519072182,1150
10115,tcp,1598576184184,1897
10116,tcp,1598628114545,7174
10117,tcp,1598642865179,391
10118,tcp,1598643392996,2164
10119,tcp,1598709726665,1538
10120,tcp,1598710213048,2139
10121,tcp,1598776405918,2524
10122,tcp,1598784993618,1125
10123,tcp,1598843112762,2880
10124,tcp,1598854456605,1489
10125,tcp,1598909899540,2595
10126,tcp,1598918960332,2721
10127,tcp,1598976553951,1553
10128,tcp,1599025795087,6430
10129,tcp,1599043522046,590
10130,tcp,1599043532038,2669
10131,tcp,1599110069299,2707
10132,tcp,1599120098366,1272
10133,tcp,1599176925102,2775
10134,tcp,1599187429185,1252
10135,tcp,1599243518279,2709
10136,tcp,1599253549730,2657
10137,tcp,1599310213941,1491
10138,tcp,1599310690699,2622
10139,tcp,1599376987885,1112
10140,tcp,1599422142245,5965
10141,tcp,1599443761463,2144
10142,tcp,1599449229196,897
10143,tcp,1599488532473,3423
10144,tcp,1599543796567,1084
10145,tcp,1599543805917,2665
10146,tcp,1599610619828,2649
10147,tcp,1599620146470,1286
10148,tcp,1599677306873,2670
10149,tcp,1599686945898,1352
10150,tcp,1599743978701,2769
10151,tcp,1599754500293,2805
10152,tcp,1599826547454,6691
10153,tcp,1599844180822,2690
10154,tcp,1599856926339,1320
10155,tcp,1599911050741,2145
10156,tcp,1599916530666,1982
10157,tcp,1599977613852,958
10158,tcp,1599977629252,2256
10159,tcp,1600044482397,1689
10160,tcp,1600046279980,1809
10161,tcp,1600111164308,1953
10162,tcp,1600115096716,1224
10163,tcp,1600178025427,2116
10164,tcp,1600231743655,6888
10165,tcp,1600244559205,1916
10166,tcp,1600257571839,1923
10167,tcp,1600311297583,1638
10168,tcp,1600312675608,1925
10169,tcp,1600378027528,785
10170,tcp,1600378038619,1570
10171,tcp,1600444717964,1654
10172,tcp,1600446270247,843
10173,tcp,1600511516017,2202
10174,tcp,1600517458675,1470
10175,tcp,1600578189403,1658
10176,tcp,1600628273688,6248
10177,tcp,1600644991397,747
10178,tcp,1600645006797,1893
10179,tcp,1600711658183,1348
10180,tcp,1600711667717,1899
10181,tcp,1600778427911,1984
10182,tcp,1600782632845,1129
10183,tcp,1600845124764,1971
10184,tcp,1600849187981,1398
10185,tcp,1600911893942,2033
10186,tcp,1600916525400,1985
10187,tcp,1600978573011,1186
10188,tcp,1601024316422,7003
10189,tcp,1601045364097,1731
10190,tcp,1601049547673,1622
10191,tcp,1601112085059,1972
10192,tcp,1601116197684,794
10193,tcp,1601178823620,1924
10194,tcp,1601182586353,1156
10195,tcp,1601245598481,1593
10196,tcp,1601246620748,1526
10197,tcp,1601312335575,1109
10198,tcp,1601312350059,2029
10199,tcp,1601379085137,1654
10200,tcp,1601429040172,7400
10201,tcp,1601445755223,1495
10202,tcp,1601456276632,995
10203,tcp,1601512541267,1769
10204,tcp,1601514974559,1446
10205,tcp,1601579319245,1192
10206,tcp,1601579329603,1485
10207,tcp,1601645993548,553
10208,tcp,1601646028656,1452
10209,tcp,1601712703142,1452
10210,tcp,1601712714692,1543
10211,tcp,1601779401279,1563
10212,tcp,1601828670006,7003
10213,tcp,1601846153590,1684
10214,tcp,1601853579965,1290
10215,tcp,1601912905901,1647
10216,tcp,1601914347543,1376
10217,tcp,1601979726870,872
10218,tcp,1601979739704,1971
10219,tcp,1602046312990,764
10220,tcp,1602046322982,1401
10221,tcp,1602113119018,1454
10222,tcp,1602113132309,970
10223,tcp,1602179829621,1601
10224,tcp,1602229425048,6992
10225,tcp,1602246674057,1571
10226,tcp,1602253285515,1770
10227,tcp,1602313226351,902
10228,tcp,1602313240376,2028
10229,tcp,1602380159979,1669
10230,tcp,1602381707496,1929
10231,tcp,1602446810907,1598
10232,tcp,1602447801915,685
10233,tcp,1602513479251,2362
10234,tcp,1602520763360,1376
10235,tcp,1602580263371,1705
10236,tcp,1602630648415,7603
10237,tcp,1602647080949,989
10238,tcp,1602654785257,1597
10239,tcp,1602713654602,1179
10240,tcp,1602713664502,1241
10241,tcp,1602780484554,1550
10242,tcp,1602783386538,801
10243,tcp,1602847312582,1944
10244,tcp,1602851178807,1443
10245,tcp,1602913960302,1431
10246,tcp,1602913974418,1411
10247,tcp,1602980695288,717
10248,tcp,1603022682931,7001
10249,tcp,1603047484632,1431
10250,tcp,1603047499757,1945
10251,tcp,1603114283877,2306
10252,tcp,1603121064185,718
10253,tcp,1603180817471,2011
10254,tcp,1603185263213,1769
10255,tcp,1603247624691,1236
10256,tcp,1603247639908,1638
10257,tcp,1603314482785,1315
10258,tcp,1603314498002,1943
10259,tcp,1603381125097,2064
10260,tcp,1603434413499,6725
10261,tcp,1603447816174,1781
10262,tcp,1603457857891,885
10263,tcp,1603514563902,2053
10264,tcp,1603519324611,1205
10265,tcp,1603581273313,1632
10266,tcp,1603582622280,1788
10267,tcp,1603648124900,722
10268,tcp,1603648140208,1883
10269,tcp,1603714811577,1319
10270,tcp,1603714826427,1502
10271,tcp,1603781497063,2018
10272,tcp,1603834403399,7028
10273,tcp,1603848184475,1797
10274,tcp,1603860470192,1309
10275,tcp,1603914859144,1753
10276,tcp,1603917231294,1558
10277,tcp,1603981777097,748
10278,tcp,1603981791672,1814
10279,tcp,1604048471933,834
10280,tcp,1604048502550,1912
10281,tcp,1604115099669,1864
10282,tcp,1604118370244,563
10283,tcp,1604181845289,1769
10284,tcp,1604232776116,7158
10285,tcp,1604248539483,1575
10286,tcp,1604257982067,1615
10287,tcp,1604315329378,646
10288,tcp,1604315340378,2280
10289,tcp,1604382087922,1745
10290,tcp,1604384309831,1709
10291,tcp,1604448815667,1583
10292,tcp,1604449737008,971
10293,tcp,1604515549095,2276
10294,tcp,1604522126362,1559
10295,tcp,1604582249522,1585
10296,tcp,1604631744483,7123
10297,tcp,1604649125034,667
10298,tcp,1604649139975,1937
10299,tcp,1604715848103,1989
10300,tcp,1604720065412,1765
10301,tcp,1604782614806,1893
10302,tcp,1604785925348,1222
10303,tcp,1604849240892,2259
10304,tcp,1604855648667,1739
10305,tcp,1604915887420,1598
10306,tcp,1604916939845,1914
10307,tcp,1604982693814,1741
10308,tcp,1605033428842,6808
10309,tcp,1605049512676,1957
10310,tcp,1605058907134,1943
10311,tcp,1605116164795,2370
10312,tcp,1605123412329,1159
10313,tcp,1605161095122,3167
10314,tcp,1605216223366,1964
10315,tcp,1605220249366,2108
10316,tcp,1605282969627,2590
10317,tcp,1605292061311,1576
10318,tcp,1605349708738,2628
10319,tcp,1605359053697,2530
10320,tcp,1605428879592,6157
10321,tcp,1605449955501,2037
10322,tcp,1605454530493,1922
10323,tcp,1605495178061,2940
10324,tcp,1605549926347,2238
10325,tcp,1605556140247,1889
10326,tcp,1605616541616,2739
10327,tcp,1605626746133,1659
10328,tcp,1605665405452,3237
10329,tcp,1605716719262,2825
10330,tcp,1605727605596,2057
10331,tcp,1605783416940,2876
10332,tcp,1605843219818,6782
10333,tcp,1605851781668,2762
10334,tcp,1605899203495,3238
10335,tcp,1605916977846,2229
10336,tcp,1605923167638,2786
10337,tcp,1605983582115,2204
10338,tcp,1606013799666,3635
10339,tcp,1606050408218,2720
10340,tcp,1606060448102,2592
10341,tcp,1606106555062,3021
10342,tcp,1606150418481,1877
10343,tcp,1606178036090,3366
10344,tcp,1606230807859,6328
10345,tcp,1606250493002,2570
10346,tcp,1606259442602,2829
10347,tcp,1606317313421,2145
10348,tcp,1606346979047,3103
10349,tcp,1606373458432,3259
10350,tcp,1606417470442,2846
10351,tcp,1606428738201,2524
10352,tcp,1606484084978,2841
10353,tcp,1606519282505,3898
10354,tcp,1606550828398,2478
10355,tcp,1606583203599,3726
10356,tcp,1606638897610,6235
10357,tcp,1606650901818,2795
10358,tcp,1606690716595,3215
10359,tcp,1606717562463,2790
10360,tcp,1606728282788,2539
10361,tcp,1606784399107,2687
10362,tcp,1606794261066,2828
10363,tcp,1606851031885,2888
10364,tcp,1606862472344,2519
10365,tcp,1606917788871,2819
10366,tcp,1606928658797,2688
10367,tcp,1606984507633,2751
10368,tcp,1607043325368,6628
10369,tcp,1607051388552,2858
10370,tcp,1607074582328,2477
10371,tcp,1607118019497,2806
10372,tcp,1607128807105,2728
10373,tcp,1607184774558,2578
10374,tcp,1607193702067,2720
10375,tcp,1607240864660,3025
10376,tcp,1607284964579,2218
10377,tcp,1607315252622,2897
10378,tcp,1607351626415,2791
10379,tcp,1607362277807,2871
10380,tcp,1607434828860,5911
10381,tcp,1607451725411,1820
10382,tcp,1607454604019,2736
10383,tcp,1607518436747,2839
10384,tcp,1607529498806,1961
10385,tcp,1607585149825,2667
10386,tcp,1607594806634,2295
10387,tcp,1607638505419,3159
10388,tcp,1607685255329,2437
10389,tcp,1607693114188,2200
10390,tcp,1607736130698,2973
10391,tcp,1607785445167,2346
10392,tcp,1607840891036,6631
10393,tcp,1607852113511,1830
10394,tcp,1607864026328,2090
10395,tcp,1607918774339,2757
10396,tcp,1607929155498,1939
10397,tcp,1607985547917,2712
10398,tcp,1607995570751,2071
10399,tcp,1608052282903,2078
10400,tcp,1608057232720,2672
10401,tcp,1608119008539,2094
10402,tcp,1608124052589,2764
10403,tcp,1608185752050,2127
10404,tcp,1608239669194,6606
10405,tcp,1608252587961,2861
10406,tcp,1608270646479,2458
10407,tcp,1608315684881,3165
10408,tcp,1608352639382,1838
10409,tcp,1608355610482,2008
10410,tcp,1608397551009,3110
10411,tcp,1608452669353,2148
10412,tcp,1608482497871,3075
10413,tcp,1608519531664,2111
10414,tcp,1608524723848,2004
10415,tcp,1608586302034,2786
10416,tcp,1608645414478,5913
10417,tcp,1608653089453,2769
10418,tcp,1608670215537,2366
10419,tcp,1608719923165,2163
10420,tcp,1608725528765,2742
10421,tcp,1608786432559,2498
10422,tcp,1608818989169,3102
10423,tcp,1608853194679,2136
10424,tcp,1608858646645,2070
10425,tcp,1608931348765,2905
10426,tcp,1608931948815,1885
10427,tcp,1608972481800,2921
10428,tcp,1609022375877,6512
10429,tcp,1609053293029,1771
10430,tcp,1609080134038,2988
10431,tcp,1609120117757,2067
10432,tcp,1609124940432,2740
10433,tcp,1609186886843,2253
10434,tcp,1609193301218,1836
10435,tcp,1609253577371,2728
10436,tcp,1609263684904,2040
10437,tcp,1609305331639,2960
10438,tcp,1609353630350,2046
10439,tcp,1609358332392,2066
10440,tcp,1609424517378,5979
10441,tcp,1609453766471,1649
10442,tcp,1609455214804,2874
10443,tcp,1609520440407,2282
10444,tcp,1609527046824,2225
10445,tcp,1609587281635,2619
10446,tcp,1609596525393,2360
10447,tcp,1609640721837,3104
10448,tcp,1609687381089,2241
10449,tcp,1609693701231,2056
10450,tcp,1609754108467,2818
10451,tcp,1609764862617,2208
10452,tcp,1609832320670,6895
10453,tcp,1609854200863,1800
10454,tcp,1609857036021,1737
10455,tcp,1609898886256,3150
10456,tcp,1609954243117,1886
10457,tcp,1609981928285,2988
10458,tcp,1610020922736,2476
10459,tcp,1610029105178,1739
10460,tcp,1610087668356,2807
10461,tcp,1610098439281,1920
10462,tcp,1610154389317,2786
10463,tcp,1610165065551,2272
10464,tcp,1610232774312,6750
10465,tcp,1610265261255,2921
10466,tcp,1610287952973,2327
10467,tcp,1610319126332,2995
10468,tcp,1610354617284,1877
10469,tcp,1610357933234,2469
10470,tcp,1610421420653,2857
10471,tcp,1610432600871,1975
10472,tcp,1610488166090,2884
10473,tcp,1610499754498,2062
10474,tcp,1610554788876,1972
10475,tcp,1610558861076,2734
10476,tcp,1610630322304,5974
10477,tcp,1610654862572,2637
10478,tcp,1610664294247,1895
10479,tcp,1610721686474,1967
10480,tcp,1610725754275,2792
10481,tcp,1610788458036,2332
10482,tcp,1610819696295,3137
10483,tcp,1610855214472,1886
10484,tcp,1610858548389,1985
10485,tcp,1610921896933,2819
10486,tcp,1610932774375,1872
10487,tcp,1610973111468,3025
10488,tcp,1611024323254,6746
10489,tcp,1611055265339,1583
10490,tcp,1611080470373,2892
10491,tcp,1611122103908,2097
10492,tcp,1611151425509,2908
10493,tcp,1611188926619,2087
10494,tcp,1611193932353,1943
10495,tcp,1611255490830,2800
10496,tcp,1611266230773,2241
10497,tcp,1611309532916,2971
10498,tcp,1611355760418,1929
10499,tcp,1611359433410,2017
10500,tcp,1611425111479,6091
10501,tcp,1611455763439,2038
10502,tcp,1611484616807,2916
10503,tcp,1611522469183,2085
10504,tcp,1611527547517,2042
10505,tcp,1611589304361,2722
10506,tcp,1611599360837,2169
10507,tcp,1611655913397,2883
10508,tcp,1611667365956,2348
10509,tcp,1611722730150,2175
10510,tcp,1611728382959,2687
10511,tcp,1611789338911,2226
10512,tcp,1611844067947,6652
10513,tcp,1611856169873,1810
10514,tcp,1611867042181,2157
10515,tcp,1611922924200,2713
10516,tcp,1611932962067,1961
10517,tcp,1611989704562,2719
10518,tcp,1612023943621,4697
10519,tcp,1612056548631,2052
10520,tcp,1612061268548,1972
10521,tcp,1612123108901,2161
10522,tcp,1612128772067,1423
10523,tcp,1612189841870,2036
10524,tcp,1612218688271,4831
10525,tcp,1612256622965,1961
10526,tcp,1612260653090,2179
10527,tcp,1612323367026,1365
10528,tcp,1612323381417,2396
10529,tcp,1612390138129,1311
10530,tcp,1612390153895,2171
10531,tcp,1612456927015,1953
10532,tcp,1612460803598,1371
10533,tcp,1612523555393,2803
10534,tcp,1612534316968,1183
10535,tcp,1612590200729,1987
10536,tcp,1612618710530,4218
10537,tcp,1612656965781,560
10538,tcp,1612656975773,2258
10539,tcp,1612723699576,1343
10540,tcp,1612723709018,2027
10541,tcp,1612790512387,2277
10542,tcp,1612797032729,1008
10543,tcp,1612857134715,2375
10544,tcp,1612864420932,1209
10545,tcp,1612923873276,2327
10546,tcp,1612930776326,2537
10547,tcp,1612990543454,1201
10548,tcp,1613012236555,4732
10549,tcp,1613057413740,615
10550,tcp,1613057428315,1980
10551,tcp,1613124085110,2261
10552,tcp,1613130485460,1119
10553,tcp,1613190832929,2238
10554,tcp,1613197025104,1529
10555,tcp,1613257530424,1863
10556,tcp,1613260717857,2144
10557,tcp,1613324342135,1362
10558,tcp,1613324357901,2358
10559,tcp,1613391031929,1472
10560,tcp,1613415349447,4670
10561,tcp,1613457773790,2262
10562,tcp,1613464128307,1507
10563,tcp,1613524462210,2049
10564,tcp,1613529112827,1455
10565,tcp,1613591183629,1703
10566,tcp,1613593144105,2051
10567,tcp,1613658022199,1344
10568,tcp,1613658038516,1972
10569,tcp,1613724783677,1522
10570,tcp,1613725210202,1637
10571,tcp,1613791493913,1812
10572,tcp,1613818532372,4642
10573,tcp,1613858179674,2083
10574,tcp,1613863326391,1671
10575,tcp,1613924990010,1641
10576,tcp,1613926393244,1772
10577,tcp,1613991603996,1460
10578,tcp,1613991614263,2029
10579,tcp,1614058452649,1466
10580,tcp,1614058469974,2099
10581,tcp,1614125104677,2056
10582,tcp,1614129872536,1894
10583,tcp,1614191850297,2168
10584,tcp,1614221749490,4623
10585,tcp,1614258598299,1953
10586,tcp,1614262480383,1900
10587,tcp,1614325413311,2118
10588,tcp,1614330611819,2120
10589,tcp,1614391972480,2002
10590,tcp,1614396325272,1931
10591,tcp,1614458723416,1928
10592,tcp,1614462574425,1791
10593,tcp,1614525448227,2254
10594,tcp,1614531793211,1924
10595,tcp,1614592231339,1656
10596,tcp,1614617969231,4244
10597,tcp,1614659082925,1757
10598,tcp,1614661404383,2150
10599,tcp,1614725710844,1468
10600,tcp,1614725724594,1960
10601,tcp,1614792470947,2193
10602,tcp,1614798361814,941
10603,tcp,1614859179900,2078
10604,tcp,1614864113400,1718
10605,tcp,1614925857961,1972
10606,tcp,1614929932086,2305
10607,tcp,1614992670864,1639
10608,tcp,1615018301690,4380
10609,tcp,1615059304008,1526
10610,tcp,1615059754733,2025
10611,tcp,1615126091795,2388
10612,tcp,1615133543287,852
10613,tcp,1615192689189,2298
10614,tcp,1615199406798,1301
10615,tcp,1615259509700,2271
10616,tcp,1615265999150,2535
10617,tcp,1615326292811,1202
10618,tcp,1615326324436,2370
10619,tcp,1615393112589,1284
10620,tcp,1615415337173,3825
10621,tcp,1615459758109,1883
10622,tcp,1615463149684,1068
10623,tcp,1615526553228,2459
10624,tcp,1615534568745,1255
10625,tcp,1615593128531,1908
10626,tcp,1615596685931,2068
10627,tcp,1615659968109,1030
10628,tcp,1615659982775,2141
10629,tcp,1615726702453,1726
10630,tcp,1615728845437,2154
10631,tcp,1615793384548,2424
10632,tcp,1615825386574,4465
10633,tcp,1615860130626,2472
10634,tcp,1615868341576,986
10635,tcp,1615926811528,2536
10636,tcp,1615935437546,2534
10637,tcp,1615993579790,2147
10638,tcp,1615999037807,2220
10639,tcp,1616060297359,1963
10640,tcp,1616064498351,1425
10641,tcp,1616127088904,1807
10642,tcp,1616129951654,1596
10643,tcp,1616193774390,1801
10644,tcp,1616220731999,4705
10645,tcp,1616260818201,1465
10646,tcp,1616260833968,1660
10647,tcp,1616327235562,1785
10648,tcp,1616329807362,1972
10649,tcp,1616394031598,1948
10650,tcp,1616397883432,1532
10651,tcp,1616460696093,1629
10652,tcp,1616461988868,1640
10653,tcp,1616527420721,1949
10654,tcp,1616531344787,1847
10655,tcp,1616594132423,1539
10656,tcp,1616619048433,4154
10657,tcp,1616660889318,1448
10658,tcp,1616660899126,1809
10659,tcp,1616727651621,1643
10660,tcp,1616729062921,1668
10661,tcp,1616794365340,1886
10662,tcp,1616797852065,2012
10663,tcp,1616861192176,1919
10664,tcp,1616864837210,2032
10665,tcp,1616927809829,1748
10666,tcp,1616930192338,1957
10667,tcp,1616994843099,2148
10668,tcp,1617024531183,4437
10669,tcp,1617061364502,1768
10670,tcp,1617063801643,1651
10671,tcp,1617128163838,2029
10672,tcp,1617132689146,1704
10673,tcp,1617194762607,2174
10674,tcp,1617200435032,1268
10675,tcp,1617261503185,1910
10676,tcp,1617265139785,2198
10677,tcp,1617328262738,1203
10678,tcp,1617328271996,1961
10679,tcp,1617394908349,1200
10680,tcp,1617416535358,4763
10681,tcp,1617461809069,1386
10682,tcp,1617461818969,875
10683,tcp,1617528418105,2619
10684,tcp,1617537719888,1128
10685,tcp,1617595124124,1780
10686,tcp,1617597623599,2061
10687,tcp,1617661845910,806
10688,tcp,1617661855535,2120
10689,tcp,1617728705197,1025
10690,tcp,1617728715372,2007
10691,tcp,1617795452558,1984
10692,tcp,1617823833292,4572
10693,tcp,1617862131994,2287
10694,tcp,1617868724844,1161
10695,tcp,1617928888522,1935
10696,tcp,1617932691222,1976
10697,tcp,1617995589775,878
10698,tcp,1617995602975,2334
10699,tcp,1618062288094,1127
10700,tcp,1618062297811,1576
10701,tcp,1618129014097,2032
10702,tcp,1618133598255,722
10703,tcp,1618195806283,1793
10704,tcp,1618222650317,5462
10705,tcp,1618262557403,1354
10706,tcp,1618262569961,1647
10707,tcp,1618329268830,1254
10708,tcp,1618329278547,1516
10709,tcp,1618395919850,1544
10710,tcp,1618396568208,1093
10711,tcp,1618462761628,1122
10712,tcp,1618462780603,993
10713,tcp,1618529405497,1518
10714,tcp,1618529803239,1214
10715,tcp,1618596230867,856
10716,tcp,1618615071117,5033
10717,tcp,1618662946969,606
10718,tcp,1618662957328,1408
10719,tcp,1618729682231,915
10720,tcp,1618729693414,1180
10721,tcp,1618796335083,1408
10722,tcp,1618796343608,922
10723,tcp,1618863109395,1463
10724,tcp,1618863118195,1051
10725,tcp,1618929817156,1616
10726,tcp,1618931021289,1126
10727,tcp,1618996619517,835
10728,tcp,1619015295226,5489
10729,tcp,1619063290978,1220
10730,tcp,1619063300695,1254
10731,tcp,1619130067031,1313
10732,tcp,1619130077848,855
10733,tcp,1619196955925,1249
10734,tcp,1619196974259,761
10735,tcp,1619263726570,1160
10736,tcp,1619263740503,1475
10737,tcp,1619330519214,674
10738,tcp,1619330536723,1548
10739,tcp,1619397107259,1298
10740,tcp,1619419612527,4985
10741,tcp,1619463850220,1091
10742,tcp,1619463863970,995
10743,tcp,1619530656890,1472
10744,tcp,1619530670456,1148
10745,tcp,1619597333392,1051
10746,tcp,1619597348792,902
10747,tcp,1619664086070,1347
10748,tcp,1619664099637,855
10749,tcp,1619730794473,2423
10750,tcp,1619738491082,929
10751,tcp,1619797523134,2079
10752,tcp,1619826698161,4359
10753,tcp,1619864151329,714
10754,tcp,1619864162329,2560
10755,tcp,1619930917023,1138
10756,tcp,1619930927015,1756
10757,tcp,1619997560893,1919
10758,tcp,1620001293743,1147
10759,tcp,1620064329154,2081
10760,tcp,1620069302621,900
10761,tcp,1620131096957,2223
10762,tcp,1620137293165,2636
