frame_index,transport_protocol,receive_time_ns,payload_bytes
4503,tcp,48404368067454,16
4504,tcp,48404368077444,13
4505,tcp,48404451419244,13
4506,tcp,48404451428694,13
4507,tcp,48404534751144,13
4508,tcp,48404534761404,13
4509,tcp,48404618057124,13
4510,tcp,48404618070084,13
4511,tcp,48404701407024,13
4512,tcp,48404701416924,1920
4513,tcp,48404784759264,555
4514,tcp,48404784773664,129
4515,tcp,48404868131664,28
4516,tcp,48404868141924,35
4517,tcp,48404951436024,13
4518,tcp,48405319443504,13
4519,tcp,48405319452864,13
4520,tcp,48405319454394,13
4521,tcp,48405319455564,13
4522,tcp,48405386060604,13
4523,tcp,48405386069874,13
4524,tcp,48405386071944,165
4525,tcp,48405386073564,69
4526,tcp,48405419655714,22
4527,tcp,48405419669214,15
4528,tcp,48405419671644,13
4529,tcp,48405451486734,13
4530,tcp,48405486263274,13
4531,tcp,48405534727644,13
4532,tcp,48405534738534,13
4533,tcp,48405618125154,13
4534,tcp,48405618140544,13
4535,tcp,48405701561364,13
4536,tcp,48405701579274,1590
4537,tcp,48405784901544,647
4538,tcp,48405784932324,45
4539,tcp,48405868105734,24
4540,tcp,48405868119504,13
4541,tcp,48405951477054,13
4542,tcp,48405951493434,13
4543,tcp,48406034752704,13
4544,tcp,48406034766114,13
4545,tcp,48406118036724,13
4546,tcp,48406118046804,13
4547,tcp,48406201460604,13
4548,tcp,48406201474824,330
4549,tcp,48406284807354,150
4550,tcp,48406284822924,17
4551,tcp,48406368091734,13
4552,tcp,48406368103704,13
4553,tcp,48406451526594,13
4554,tcp,48406451537124,13
4555,tcp,48406534784064,13
4556,tcp,48406534798644,13
4557,tcp,48406618120104,13
4558,tcp,48406618132794,13
4559,tcp,48406701628044,13
4560,tcp,48406701650994,2348
4561,tcp,48406784762664,880
4562,tcp,48406784772294,200
4563,tcp,48406868131644,29
4564,tcp,48406868142444,18
4565,tcp,48406951396854,13
4566,tcp,48406951407024,13
4567,tcp,48407034730284,13
4568,tcp,48407034741534,13
4569,tcp,48407118116724,13
4570,tcp,48407118134184,13
4571,tcp,48407201396694,13
4572,tcp,48407201406594,232
4573,tcp,48407284740384,90
4574,tcp,48407284749744,13
4575,tcp,48407368078494,13
4576,tcp,48407368088394,13
4577,tcp,48407582246634,13
4578,tcp,48407582257074,13
4579,tcp,48407582258514,13
4580,tcp,48407582259684,13
4581,tcp,48407634896454,13
4582,tcp,48407634907164,13
4583,tcp,48407701361004,13
4584,tcp,48407701370814,847
4585,tcp,48407784718644,372
4586,tcp,48407784729084,58
4587,tcp,48407868159894,33
4588,tcp,48407868173214,34
4589,tcp,48407951462184,18
4590,tcp,48407951471814,13
4591,tcp,48408034768254,13
4592,tcp,48408034777344,13
4593,tcp,48408118044894,13
4594,tcp,48408118056414,13
4595,tcp,48408201396234,13
4596,tcp,48408218275284,301
4597,tcp,48408284801034,151
4598,tcp,48408284814714,18
4599,tcp,48408368119254,13
4600,tcp,48408368131404,13
4601,tcp,48408451472844,13
4602,tcp,48408451487784,13
4603,tcp,48408534751014,13
4604,tcp,48408534762444,13
4605,tcp,48408618027654,13
4606,tcp,48408618036294,13
4607,tcp,48408701456844,13
4608,tcp,48408701470164,1785
4609,tcp,48408784711524,472
4610,tcp,48408784721064,87
4611,tcp,48408868081584,27
4612,tcp,48408868091754,92
4613,tcp,48408951379284,24
4614,tcp,48408951389274,13
4615,tcp,48409034779854,13
4616,tcp,48409034789124,13
4617,tcp,48409118044974,13
4618,tcp,48409118053614,13
4619,tcp,48409201348524,13
4620,tcp,48409201357884,348
4621,tcp,48409284743964,159
4622,tcp,48409284753864,24
4623,tcp,48409368121944,13
4624,tcp,48409368134004,13
4625,tcp,48409451531964,13
4626,tcp,48409451542494,13
4627,tcp,48409534763334,13
4628,tcp,48409534772514,13
4629,tcp,48409618047174,13
4630,tcp,48409618056624,13
4631,tcp,48409701506784,13
4632,tcp,48409701521724,1484
4633,tcp,48409784805204,540
4634,tcp,48409784817984,163
4635,tcp,48409868180664,29
4636,tcp,48409868191554,13
4637,tcp,48409951470984,13
4638,tcp,48409951481694,13
4639,tcp,48410034763554,13
4640,tcp,48410034773274,13
4641,tcp,48410118061164,13
4642,tcp,48410118071154,13
4643,tcp,48410201404854,13
4644,tcp,48410201414664,279
4645,tcp,48410284707324,97
4646,tcp,48410284716864,22
4647,tcp,48410368101414,13
4648,tcp,48410368111944,13
4649,tcp,48410451376164,13
4650,tcp,48410451385434,13
4651,tcp,48410534752434,13
4652,tcp,48410534766294,13
4653,tcp,48410618093154,13
4654,tcp,48410618102694,13
4655,tcp,48410701417764,13
4656,tcp,48410701428474,1365
4657,tcp,48410784753444,461
4658,tcp,48410784762714,33
4659,tcp,48410868109644,13
4660,tcp,48410868121614,13
4661,tcp,48410951398074,13
4662,tcp,48410951407344,13
4663,tcp,48411034787214,13
4664,tcp,48411034797834,13
4665,tcp,48411118126674,13
4666,tcp,48411118135674,13
4667,tcp,48411201505824,13
4668,tcp,48411201518784,326
4669,tcp,48411284796144,150
4670,tcp,48411284811264,16
4671,tcp,48411368162604,13
4672,tcp,48411368176464,13
4673,tcp,48411451431594,13
4674,tcp,48411451444734,13
4675,tcp,48411534689334,13
4676,tcp,48411534698874,13
4677,tcp,48411618065874,13
4678,tcp,48411618074784,13
4679,tcp,48411701365734,13
4680,tcp,48411701378784,2241
4681,tcp,48411784704114,726
4682,tcp,48411784713744,116
4683,tcp,48411868088124,45
4684,tcp,48411868097484,31
4685,tcp,48411951467904,19
4686,tcp,48411951482304,13
4687,tcp,48412034767044,19
4688,tcp,48412034779554,19
4689,tcp,48412118035224,13
4690,tcp,48412118045754,19
4691,tcp,48412201369824,19
4692,tcp,48412201379634,212
4693,tcp,48412284752754,68
4694,tcp,48412284762474,25
4695,tcp,48412368094104,16
4696,tcp,48412368103284,19
4697,tcp,48412451418534,19
4698,tcp,48412451428884,13
4699,tcp,48412534782654,19
4700,tcp,48412534792284,19
4701,tcp,48412618085124,13
4702,tcp,48412618094034,19
4703,tcp,48412701475434,19
4704,tcp,48412701486954,1971
4705,tcp,48412914221934,716
4706,tcp,48412914232104,105
4707,tcp,48412914233994,28
4708,tcp,48412914235254,31
4709,tcp,48412968260904,23
4710,tcp,48412968275484,19
4711,tcp,48413034756414,19
4712,tcp,48413034768384,19
4713,tcp,48413118041964,13
4714,tcp,48413118051504,19
4715,tcp,48413201399064,19
4716,tcp,48413201408784,309
4717,tcp,48413284731594,155
4718,tcp,48413284742034,30
4719,tcp,48413368105614,17
4720,tcp,48413368119024,19
4721,tcp,48413451426894,19
4722,tcp,48413451442464,13
4723,tcp,48413534739354,19
4724,tcp,48413534752944,19
4725,tcp,48413618090964,13
4726,tcp,48413618100504,19
4727,tcp,48413701452294,19
4728,tcp,48413701483884,1110
4729,tcp,48413784724344,453
4730,tcp,48413784736584,46
4731,tcp,48413868104574,23
4732,tcp,48413868113934,22
4733,tcp,48414082248234,23
4734,tcp,48414082259214,15
4735,tcp,48414082260744,19
4736,tcp,48414082262454,19
4737,tcp,48414134892024,13
4738,tcp,48414134905524,19
4739,tcp,48414201474834,19
4740,tcp,48414201490584,334
4741,tcp,48414284743824,144
4742,tcp,48414284757414,25
4743,tcp,48414368130624,17
4744,tcp,48414368142144,19
4745,tcp,48414451395924,19
4746,tcp,48414451406544,13
4747,tcp,48414534772374,19
4748,tcp,48414534784524,19
4749,tcp,48414618089784,13
4750,tcp,48414718401084,8349
4751,tcp,48414718416834,97
4752,tcp,48414735272754,2096
4753,tcp,48414784746294,697
4754,tcp,48414818676114,53
4755,tcp,48414868107714,36
4756,tcp,48414868117704,57
4757,tcp,48414951430434,15
4758,tcp,48414951443844,13
4759,tcp,48415034791494,13
4760,tcp,48415034806524,13
4761,tcp,48415118205114,13
4762,tcp,48415118219784,13
4763,tcp,48415201483464,13
4764,tcp,48415201497954,281
4765,tcp,48415284783954,81
4766,tcp,48415284795204,22
4767,tcp,48415368157344,15
4768,tcp,48415368184884,13
4769,tcp,48415451508864,13
4770,tcp,48415451524434,13
4771,tcp,48415534784964,13
4772,tcp,48415534797204,13
4773,tcp,48415618139184,13
4774,tcp,48415618154664,13
4775,tcp,48415701375234,13
4776,tcp,48415701386484,1424
4777,tcp,48415784677254,693
4778,tcp,48415784686794,50
4779,tcp,48415868101134,25
4780,tcp,48415868111214,13
4781,tcp,48415951417554,13
4782,tcp,48415951427544,13
4783,tcp,48416166203274,13
4784,tcp,48416166213174,13
4785,tcp,48416166214524,13
4786,tcp,48416166215694,13
4787,tcp,48416218132284,13
4788,tcp,48416218142364,203
4789,tcp,48416284859274,104
4790,tcp,48416284870344,22
4791,tcp,48416368165884,13
4792,tcp,48416368176594,13
4793,tcp,48416451404634,13
4794,tcp,48416451414264,13
4795,tcp,48416534740584,13
4796,tcp,48416534753364,13
4797,tcp,48416618144394,13
4798,tcp,48416618154834,13
4799,tcp,48416701440204,13
4800,tcp,48416801650704,3660
4801,tcp,48416801660784,1238
4802,tcp,48416801662674,190
4803,tcp,48416868153594,33
4804,tcp,48416868168264,86
4805,tcp,48416951464434,17
4806,tcp,48416951480004,13
4807,tcp,48417034752054,13
4808,tcp,48417034767264,13
4809,tcp,48417118052724,13
4810,tcp,48417118061904,13
4811,tcp,48417201435834,13
4812,tcp,48417201445914,178
4813,tcp,48417284732184,60
4814,tcp,48417284742534,13
4815,tcp,48417368060034,13
4816,tcp,48417368070294,13
4817,tcp,48417451372044,13
4818,tcp,48417451381674,13
4819,tcp,48417534717174,13
4820,tcp,48417534726174,13
4821,tcp,48417618111804,13
4822,tcp,48417618121254,13
4823,tcp,48417701410764,13
4824,tcp,48417701420484,864
4825,tcp,48417784773444,505
4826,tcp,48417784787034,48
4827,tcp,48417868121814,31
4828,tcp,48417868131534,31
4829,tcp,48417951389184,30
4830,tcp,48417951399894,25
4831,tcp,48418034699664,28
4832,tcp,48418034710014,28
4833,tcp,48418118089524,25
4834,tcp,48418118099244,29
4835,tcp,48418201477764,28
4836,tcp,48418201492524,321
4837,tcp,48418284832884,168
4838,tcp,48418284843504,38
4839,tcp,48418368135264,31
4840,tcp,48418368146154,34
4841,tcp,48418451538354,32
4842,tcp,48418634889414,25
4843,tcp,48418634899314,28
4844,tcp,48418634901204,28
4845,tcp,48418634902374,25
4846,tcp,48418634903454,29
4847,tcp,48418701416424,28
4848,tcp,48418719167394,1444
4849,tcp,48418784738604,579
4850,tcp,48418819354404,58
4851,tcp,48418868091654,17
4852,tcp,48418868100294,23
4853,tcp,48418951371264,13
4854,tcp,48418951380984,13
4855,tcp,48419034744834,13
4856,tcp,48419034754554,13
4857,tcp,48419118047934,13
4858,tcp,48419118058194,13
4859,tcp,48419201421144,13
4860,tcp,48419201430864,345
4861,tcp,48419284748904,132
4862,tcp,48419284759884,20
4863,tcp,48419368129584,13
4864,tcp,48419368139934,13
4865,tcp,48419451411354,13
4866,tcp,48419451420984,13
4867,tcp,48419534874384,13
4868,tcp,48419534883834,13
4869,tcp,48419618077134,13
4870,tcp,48419618088024,13
4871,tcp,48419701463214,13
4872,tcp,48419701475904,1477
4873,tcp,48419784792864,581
4874,tcp,48419784809154,123
4875,tcp,48419868066534,33
4876,tcp,48419868076704,13
4877,tcp,48419951434524,13
4878,tcp,48419951444964,13
4879,tcp,48420034768854,13
4880,tcp,48420034778844,13
4881,tcp,48420118086534,13
4882,tcp,48420118096434,13
4883,tcp,48420201533814,13
4884,tcp,48420201545424,283
4885,tcp,48420284712354,81
4886,tcp,48420284723064,55
4887,tcp,48420368073774,13
4888,tcp,48420368083944,13
4889,tcp,48420451486584,13
4890,tcp,48420451500894,13
4891,tcp,48420534720744,13
4892,tcp,48420534732804,13
4893,tcp,48420618075504,13
4894,tcp,48420618085854,13
4895,tcp,48420701451864,13
4896,tcp,48420701466984,1564
4897,tcp,48420784789524,544
4898,tcp,48420784801944,48
4899,tcp,48420868121424,13
4900,tcp,48420885035664,13
4901,tcp,48420951455754,13
4902,tcp,48420951469524,13
4903,tcp,48421034795844,13
4904,tcp,48421034807724,13
4905,tcp,48421118087964,13
4906,tcp,48421118098854,13
4907,tcp,48421201492494,13
4908,tcp,48421201507704,310
4909,tcp,48421284705414,142
4910,tcp,48421284716484,21
4911,tcp,48421368069804,13
4912,tcp,48421368079164,13
4913,tcp,48421451361744,13
4914,tcp,48421451371014,13
4915,tcp,48421534730724,13
4916,tcp,48421534741344,13
4917,tcp,48421618041474,13
4918,tcp,48421618051644,13
4919,tcp,48421701372744,13
4920,tcp,48421701383634,1539
4921,tcp,48421784734344,577
4922,tcp,48421784747214,44
4923,tcp,48421868066154,20
4924,tcp,48421868076414,13
4925,tcp,48421951417944,13
4926,tcp,48421951429194,13
4927,tcp,48422034791154,13
4928,tcp,48422034804114,13
4929,tcp,48422118095334,13
4930,tcp,48422118108924,13
4931,tcp,48422201466834,13
4932,tcp,48422201480064,56
4933,tcp,48422284751574,52
4934,tcp,48422284761384,13
4935,tcp,48422368174554,13
4936,tcp,48422368187874,13
4937,tcp,48422451444804,13
4938,tcp,48422451455334,13
4939,tcp,48422534840964,13
4940,tcp,48422534850954,13
4941,tcp,48422618089614,13
4942,tcp,48422618105724,13
4943,tcp,48422701391274,13
4944,tcp,48422701402434,1904
4945,tcp,48422784780414,759
4946,tcp,48422784794004,59
4947,tcp,48422868183684,26
4948,tcp,48422868196464,30
4949,tcp,48422951475894,13
4950,tcp,48422951491104,13
4951,tcp,48423034743444,13
4952,tcp,48423034756584,13
4953,tcp,48423118115034,13
4954,tcp,48423118132764,13
4955,tcp,48423201457554,13
4956,tcp,48423201472404,318
4957,tcp,48423284814204,143
4958,tcp,48423284832294,19
4959,tcp,48423368142864,13
4960,tcp,48423368156094,13
4961,tcp,48423451419594,13
4962,tcp,48423451430214,13
4963,tcp,48423534845454,13
4964,tcp,48423534855084,13
4965,tcp,48423618116154,13
4966,tcp,48423618129834,13
4967,tcp,48423701412054,13
4968,tcp,48423701422044,1050
4969,tcp,48423784800204,407
4970,tcp,48423784810194,50
4971,tcp,48423998252304,32
4972,tcp,48423998264904,52
4973,tcp,48423998267244,18
4974,tcp,48423998269044,13
4975,tcp,48424051650204,13
4976,tcp,48424051661634,13
4977,tcp,48424118038434,13
4978,tcp,48424118048334,13
4979,tcp,48424201405074,13
4980,tcp,48424201418394,342
4981,tcp,48424284711774,106
4982,tcp,48424284722124,17
4983,tcp,48424368133764,13
4984,tcp,48424368146994,13
4985,tcp,48424451440914,13
4986,tcp,48424451455314,13
4987,tcp,48424534814394,13
4988,tcp,48424534827444,13
4989,tcp,48424618098144,13
4990,tcp,48424618110924,13
4991,tcp,48424701426084,13
4992,tcp,48424701441114,2138
4993,tcp,48424784730084,641
4994,tcp,48424784739894,134
4995,tcp,48424868122464,23
4996,tcp,48424868132724,92
4997,tcp,48424951433844,16
4998,tcp,48424951442934,13
4999,tcp,48425034732444,13
5000,tcp,48425052769614,9454
5001,tcp,48425118096744,118
5002,tcp,48425134968954,104
5003,tcp,48425201462574,63
5004,tcp,48425201472204,236
5005,tcp,48425284850544,76
5006,tcp,48425284864044,20
5007,tcp,48425368109364,13
5008,tcp,48425368119084,13
5009,tcp,48425451475734,13
5010,tcp,48425451490044,13
5011,tcp,48425534763624,13
5012,tcp,48425534777124,13
5013,tcp,48425618065824,13
5014,tcp,48425618074824,13
5015,tcp,48425701428954,13
5016,tcp,48425701442544,1550
5017,tcp,48425914206144,684
5018,tcp,48425914216764,53
5019,tcp,48425914218654,19
5020,tcp,48426014348874,79
5021,tcp,48426014361024,19
5022,tcp,48426014362644,13
5023,tcp,48426068359944,13
5024,tcp,48426068367684,13
5025,tcp,48426118116804,13
5026,tcp,48426118130844,13
5027,tcp,48426201349884,13
5028,tcp,48426384873384,321
5029,tcp,48426384883194,141
5030,tcp,48426384885084,18
5031,tcp,48426384886344,13
5032,tcp,48426384887334,13
5033,tcp,48426451440894,13
5034,tcp,48426468161004,13
5035,tcp,48426534797094,13
5036,tcp,48426534807174,13
5037,tcp,48426618103884,13
5038,tcp,48426618114324,13
5039,tcp,48426701453424,13
5040,tcp,48426718390794,3199
5041,tcp,48426784797294,1353
5042,tcp,48426801692544,121
5043,tcp,48426868180224,30
5044,tcp,48426868194984,204
5045,tcp,48426951341664,28
5046,tcp,48426951351114,13
5047,tcp,48427034732334,16
5048,tcp,48427034742414,16
5049,tcp,48427118138124,13
5050,tcp,48427118148474,16
5051,tcp,48427201472094,16
5052,tcp,48427201481364,220
5053,tcp,48427284724704,70
5054,tcp,48427284734784,78
5055,tcp,48427368117624,15
5056,tcp,48427368127794,16
5057,tcp,48427451509914,16
5058,tcp,48427451521614,13
5059,tcp,48427534709694,16
5060,tcp,48427534719594,16
5061,tcp,48427618069674,13
5062,tcp,48427618081824,16
5063,tcp,48427701383754,16
5064,tcp,48427701394014,630
5065,tcp,48427784732574,361
5066,tcp,48427784746614,32
5067,tcp,48427868106144,13
5068,tcp,48427868115774,16
5069,tcp,48427951455414,16
5070,tcp,48427951465854,13
5071,tcp,48428034756894,16
5072,tcp,48428034766434,16
5073,tcp,48428118083304,13
5074,tcp,48428118093204,16
5075,tcp,48428201396754,16
5076,tcp,48428201407464,337
5077,tcp,48428284754034,137
5078,tcp,48428284766994,21
5079,tcp,48428368111494,13
5080,tcp,48428368121484,16
5081,tcp,48428451360954,16
5082,tcp,48428451371214,13
5083,tcp,48428534768994,16
5084,tcp,48428534779254,16
5085,tcp,48428618061204,13
5086,tcp,48428618071374,16
5087,tcp,48428701447284,16
5088,tcp,48428701457904,1796
5089,tcp,48428784737694,473
5090,tcp,48428784748134,86
5091,tcp,48428868075714,24
5092,tcp,48428868085434,29
5093,tcp,48428951371704,25
5094,tcp,48428951381154,13
5095,tcp,48429034773894,16
5096,tcp,48429034784334,16
5097,tcp,48429118063314,13
5098,tcp,48429118076994,16
5099,tcp,48429201646404,16
5100,tcp,48429201673314,355
5101,tcp,48429284801364,147
5102,tcp,48429284814954,18
5103,tcp,48429368134524,13
5104,tcp,48429368149824,16
5105,tcp,48429451389384,16
5106,tcp,48429451398924,13
5107,tcp,48429534851874,16
5108,tcp,48429534863484,16
5109,tcp,48429618113034,13
5110,tcp,48429618126894,16
5111,tcp,48429701492904,16
5112,tcp,48429701510634,1459
5113,tcp,48429784733724,584
5114,tcp,48429784743624,141
5115,tcp,48429868083984,24
5116,tcp,48429868093794,21
5117,tcp,48429951398064,16
5118,tcp,48429951407514,13
5119,tcp,48430034689104,16
5120,tcp,48430034698554,16
5121,tcp,48430118029644,13
5122,tcp,48430118039184,16
5123,tcp,48430201369824,16
5124,tcp,48430201380894,273
5125,tcp,48430284701544,84
5126,tcp,48430284711894,30
5127,tcp,48430368128754,15
5128,tcp,48430368138654,16
5129,tcp,48430451401524,16
5130,tcp,48430451410974,13
5131,tcp,48430534785264,16
5132,tcp,48430534795254,16
5133,tcp,48430618040484,13
5134,tcp,48430618050564,16
5135,tcp,48430701430794,16
5136,tcp,48430701442134,1529
5137,tcp,48430784765664,506
5138,tcp,48430784775834,40
5139,tcp,48430868230584,16
5140,tcp,48430868244444,16
5141,tcp,48430951392654,16
5142,tcp,48430951403094,13
5143,tcp,48431034800604,16
5144,tcp,48431034814554,16
5145,tcp,48431118250404,13
5146,tcp,48431118264984,16
5147,tcp,48431201430834,16
5148,tcp,48431201441274,326
5149,tcp,48431284725024,143
5150,tcp,48431468253204,18
5151,tcp,48431468264814,13
5152,tcp,48431468266344,16
5153,tcp,48431468267514,16
5154,tcp,48431468268594,13
5155,tcp,48431534711814,16
5156,tcp,48431551636224,16
5157,tcp,48431618108244,13
5158,tcp,48431618120664,16
5159,tcp,48431701483794,16
5160,tcp,48431718355734,1692
5161,tcp,48431784775284,683
5162,tcp,48431784789234,77
5163,tcp,48431868146694,25
5164,tcp,48431868161274,16
5165,tcp,48431951513784,16
5166,tcp,48431951528994,13
5167,tcp,48432034922814,16
5168,tcp,48432034936134,16
5169,tcp,48432118107204,13
5170,tcp,48432118122054,16
5171,tcp,48432201459804,16
5172,tcp,48432201473664,229
5173,tcp,48432284798274,96
5174,tcp,48432284810604,16
5175,tcp,48432368129994,13
5176,tcp,48432368142774,16
5177,tcp,48432451458924,16
5178,tcp,48432451473774,13
5179,tcp,48432534753564,16
5180,tcp,48432534764814,16
5181,tcp,48432618114984,13
5182,tcp,48432618128574,16
5183,tcp,48432701428164,16
5184,tcp,48432701442114,1994
5185,tcp,48432784744044,779
5186,tcp,48432784753764,96
5187,tcp,48432868074774,22
5188,tcp,48432868084404,16
5189,tcp,48432951394614,16
5190,tcp,48432951406584,13
5191,tcp,48433034735334,16
5192,tcp,48433034745054,16
5193,tcp,48433118125554,13
5194,tcp,48433118135904,16
5195,tcp,48433201368624,16
5196,tcp,48433201378974,243
5197,tcp,48433284759384,128
5198,tcp,48433284769734,23
5199,tcp,48433368111894,13
5200,tcp,48433368121794,16
5201,tcp,48433451401854,16
5202,tcp,48433451413104,13
5203,tcp,48433534733664,16
5204,tcp,48433534743744,16
5205,tcp,48433618093374,13
5206,tcp,48433618102734,16
5207,tcp,48433701393864,16
5208,tcp,48433701405924,1069
5209,tcp,48433784825394,388
5210,tcp,48433784840154,49
5211,tcp,48433868149104,25
5212,tcp,48433868162694,22
5213,tcp,48433951436454,16
5214,tcp,48433951449774,13
5215,tcp,48434034706074,16
5216,tcp,48434034716514,16
5217,tcp,48434118037884,13
5218,tcp,48434118047064,16
5219,tcp,48434201399844,16
5220,tcp,48434201409744,349
5221,tcp,48434284728234,123
5222,tcp,48434284738314,21
5223,tcp,48434368107744,13
5224,tcp,48434368117014,16
5225,tcp,48434451397344,16
5226,tcp,48434451408144,13
5227,tcp,48434534683614,16
