frame_index,transport_protocol,receive_time_ns,payload_bytes
6314,tcp,56896813061694,135
6315,tcp,56896854661854,28
6316,tcp,56896896380004,15
6317,tcp,56896937975574,13
6318,tcp,56896979739894,13
6319,tcp,56897021300814,13
6320,tcp,56897063028054,13
6321,tcp,56897104747464,13
6322,tcp,56897146366164,13
6323,tcp,56897188077744,13
6324,tcp,56897229717054,267
6325,tcp,56897271285714,81
6326,tcp,56897312949864,41
6327,tcp,56897354674854,15
6328,tcp,56897396335764,13
6329,tcp,56897438003784,13
6330,tcp,56897479720944,13
6331,tcp,56897521304094,13
6332,tcp,56897562996054,13
6333,tcp,56897604614124,13
6334,tcp,56897646331554,13
6335,tcp,56897687974734,13
6336,tcp,56897729705934,1554
6337,tcp,56897771324544,572
6338,tcp,56897813013444,37
6339,tcp,56897854644474,16
6340,tcp,56897896324284,13
6341,tcp,56897938025694,13
6342,tcp,56897979671574,13
6343,tcp,56898021381624,13
6344,tcp,56898063031284,13
6345,tcp,56898104653584,13
6346,tcp,56898146263374,13
6347,tcp,56898188135064,13
6348,tcp,56898229719924,327
6349,tcp,56898271322334,146
6350,tcp,56898313070454,26
6351,tcp,56898354705354,15
6352,tcp,56898396341694,13
6353,tcp,56898438028884,13
6354,tcp,56898479630034,13
6355,tcp,56898521336304,13
6356,tcp,56898563039604,13
6357,tcp,56898604693494,13
6358,tcp,56898646295274,13
6359,tcp,56898688059504,13
6360,tcp,56898729661104,1750
6361,tcp,56898771393204,678
6362,tcp,56898813024864,64
6363,tcp,56898854654904,25
6364,tcp,56898896421654,32
6365,tcp,56898938013264,13
6366,tcp,56898979675614,13
6367,tcp,56899021326174,13
6368,tcp,56899062956034,13
6369,tcp,56899104754284,13
6370,tcp,56899146323484,13
6371,tcp,56899188056844,13
6372,tcp,56899229698404,230
6373,tcp,56899271300544,87
6374,tcp,56899312993764,15
6375,tcp,56899354589964,13
6376,tcp,56899396320534,13
6377,tcp,56899437974964,13
6378,tcp,56899479620304,13
6379,tcp,56899521271314,13
6380,tcp,56899562934564,13
6381,tcp,56899604632914,13
6382,tcp,56899646276814,13
6383,tcp,56899687985514,13
6384,tcp,56899729645974,1644
6385,tcp,56899771290324,699
6386,tcp,56899812999384,46
6387,tcp,56899854635634,30
6388,tcp,56899896439104,22
6389,tcp,56899937966364,13
6390,tcp,56899979671014,13
6391,tcp,56900021300694,13
6392,tcp,56900062923444,13
6393,tcp,56900104605324,13
6394,tcp,56900146286664,13
6395,tcp,56900187967284,13
6396,tcp,56900229718464,240
6397,tcp,56900271376404,131
6398,tcp,56900313009594,21
6399,tcp,56900354698584,13
6400,tcp,56900396301174,13
6401,tcp,56900437994844,13
6402,tcp,56900479707324,13
6403,tcp,56900521316214,13
6404,tcp,56900563010604,13
6405,tcp,56900604651534,13
6406,tcp,56900646316314,13
6407,tcp,56900687986404,13
6408,tcp,56900729800584,1102
6409,tcp,56900771306424,409
6410,tcp,56900812958604,141
6411,tcp,56900854658664,36
6412,tcp,56900896397604,13
6413,tcp,56900937981654,13
6414,tcp,56900979673614,13
6415,tcp,56901021300414,13
6416,tcp,56901062986344,13
6417,tcp,56901104669034,13
6418,tcp,56901146348214,13
6419,tcp,56901188103804,13
6420,tcp,56901229605234,307
6421,tcp,56901271273074,147
6422,tcp,56901313020564,19
6423,tcp,56901354742494,13
6424,tcp,56901396395844,13
6425,tcp,56901437998704,13
6426,tcp,56901479596164,13
6427,tcp,56901521308104,13
6428,tcp,56901562960824,13
6429,tcp,56901604790304,13
6430,tcp,56901646366524,13
6431,tcp,56901688049394,13
6432,tcp,56901729669624,2125
6433,tcp,56901771312984,628
6434,tcp,56901813131844,85
6435,tcp,56901854655594,30
6436,tcp,56901896366634,15
6437,tcp,56901937997484,13
6438,tcp,56901979639314,13
6439,tcp,56902021316154,13
6440,tcp,56902062993084,13
6441,tcp,56902104667494,13
6442,tcp,56902146303024,13
6443,tcp,56902188049434,13
6444,tcp,56902229634744,284
6445,tcp,56902271292504,82
6446,tcp,56902312944054,22
6447,tcp,56902354671834,13
6448,tcp,56902396261734,39
6449,tcp,56902438066284,15
6450,tcp,56902479608664,13
6451,tcp,56902521293244,13
6452,tcp,56902562922204,13
6453,tcp,56902604680764,13
6454,tcp,56902646341044,13
6455,tcp,56902687917174,13
6456,tcp,56902729591854,1548
6457,tcp,56902771326204,707
6458,tcp,56902813005024,71
6459,tcp,56902854667194,20
6460,tcp,56902896319914,13
6461,tcp,56902938049224,13
6462,tcp,56902979607264,13
6463,tcp,56903021320554,13
6464,tcp,56903062930164,13
6465,tcp,56903104680984,13
6466,tcp,56903146465374,13
6467,tcp,56903187928284,13
6468,tcp,56903229638604,318
6469,tcp,56903271325704,147
6470,tcp,56903313023874,19
6471,tcp,56903354620974,13
6472,tcp,56903396387364,13
6473,tcp,56903437973034,13
6474,tcp,56903479639884,13
6475,tcp,56903521364694,13
6476,tcp,56903563047384,13
6477,tcp,56903604670674,13
6478,tcp,56903646300624,13
6479,tcp,56903688052974,13
6480,tcp,56903730764094,3463
6481,tcp,56903771285514,1432
6482,tcp,56903812949394,115
6483,tcp,56903854647114,30
6484,tcp,56903896329534,233
6485,tcp,56903937990804,71
6486,tcp,56903979672324,13
6487,tcp,56904021306954,16
6488,tcp,56904062919444,16
6489,tcp,56904104628954,13
6490,tcp,56904146304624,16
6491,tcp,56904187955094,16
6492,tcp,56904229651824,232
6493,tcp,56904271287534,97
6494,tcp,56904312954114,18
6495,tcp,56904354685494,13
6496,tcp,56904396324264,16
6497,tcp,56904437956464,16
6498,tcp,56904479708904,13
6499,tcp,56904521387094,16
6500,tcp,56904568956414,8819
6501,tcp,56904604698474,86
6502,tcp,56904646288734,140
6503,tcp,56904687903744,86
6504,tcp,56904729632784,897
6505,tcp,56904771302604,320
6506,tcp,56904813010944,79
6507,tcp,56904854649984,25
6508,tcp,56904896383344,57
6509,tcp,56904938077104,55
6510,tcp,56904979658724,13
6511,tcp,56905021301184,52
6512,tcp,56905062998454,52
6513,tcp,56905104646044,13
6514,tcp,56905146305784,52
6515,tcp,56905188063264,52
6516,tcp,56905229608794,319
6517,tcp,56905271435664,186
6518,tcp,56905313081904,61
6519,tcp,56905354654254,17
6520,tcp,56905396328304,55
6521,tcp,56905437952674,55
6522,tcp,56905479668394,13
6523,tcp,56905521294294,52
6524,tcp,56905562942334,52
6525,tcp,56905604617644,13
6526,tcp,56905646338674,52
6527,tcp,56905688107854,52
6528,tcp,56905729660404,1633
6529,tcp,56905771358844,545
6530,tcp,56905813113804,128
6531,tcp,56905854638274,17
6532,tcp,56905896419604,60
6533,tcp,56905937949204,57
6534,tcp,56905979699214,13
6535,tcp,56906021337984,52
6536,tcp,56906063178264,52
6537,tcp,56906104639824,13
6538,tcp,56906146301004,52
6539,tcp,56906188090794,52
6540,tcp,56906229704274,349
6541,tcp,56906271291294,139
6542,tcp,56906312973264,58
6543,tcp,56906354692134,18
6544,tcp,56906396375364,52
6545,tcp,56906437935294,52
6546,tcp,56906479680804,13
6547,tcp,56906521295634,52
6548,tcp,56906562966894,52
6549,tcp,56906604738324,13
6550,tcp,56906646354864,52
6551,tcp,56906688099744,52
6552,tcp,56906729668224,1512
6553,tcp,56906771330214,662
6554,tcp,56906813031894,148
6555,tcp,56906854679304,24
6556,tcp,56906896339494,62
6557,tcp,56906937968364,52
6558,tcp,56906979634134,13
6559,tcp,56907021336714,52
6560,tcp,56907063036414,52
6561,tcp,56907104625684,13
6562,tcp,56907146348604,52
6563,tcp,56907188054154,52
6564,tcp,56907229618584,271
6565,tcp,56907271370214,120
6566,tcp,56907312970644,62
6567,tcp,56907354609594,16
6568,tcp,56907396395604,52
6569,tcp,56907437940414,52
6570,tcp,56907479720124,13
6571,tcp,56907521345034,52
6572,tcp,56907562999374,52
6573,tcp,56907604641474,13
6574,tcp,56907646340634,52
6575,tcp,56907688054464,52
6576,tcp,56907729617184,1554
6577,tcp,56907771298614,489
6578,tcp,56907812988864,74
6579,tcp,56907854690454,13
6580,tcp,56907896285934,52
6581,tcp,56907937962054,52
6582,tcp,56907979691184,13
6583,tcp,56908021285674,52
6584,tcp,56908062959544,52
6585,tcp,56908104638094,13
6586,tcp,56908146242484,52
6587,tcp,56908187998794,52
6588,tcp,56908229608044,327
6589,tcp,56908271299914,177
6590,tcp,56908313050464,55
6591,tcp,56908354614534,13
6592,tcp,56908396272474,52
6593,tcp,56908437965424,52
6594,tcp,56908479723444,13
6595,tcp,56908521381564,52
6596,tcp,56908563012594,52
6597,tcp,56908604651094,13
6598,tcp,56908646276994,52
6599,tcp,56908687926474,52
6600,tcp,56908729662894,1714
6601,tcp,56908771293474,709
6602,tcp,56908813020174,116
6603,tcp,56908854645264,20
6604,tcp,56908896404274,60
6605,tcp,56908937989314,52
6606,tcp,56908979649594,13
6607,tcp,56909021345874,52
6608,tcp,56909062992744,52
6609,tcp,56909104666794,13
6610,tcp,56909146337964,52
6611,tcp,56909188164474,52
6612,tcp,56909229676524,221
6613,tcp,56909271314664,117
6614,tcp,56909313059724,56
6615,tcp,56909354688864,13
6616,tcp,56909396358504,55
6617,tcp,56909438006274,52
6618,tcp,56909479705434,13
6619,tcp,56909521346994,52
6620,tcp,56909562956244,52
6621,tcp,56909604629844,13
6622,tcp,56909646316584,52
6623,tcp,56909687965434,52
6624,tcp,56909729695464,1945
6625,tcp,56909771303274,818
6626,tcp,56909812948794,142
6627,tcp,56909854672974,21
6628,tcp,56909896430094,61
6629,tcp,56909937967974,52
6630,tcp,56909979771894,13
6631,tcp,56910021314274,52
6632,tcp,56910062947734,52
6633,tcp,56910104623764,13
6634,tcp,56910146344254,52
6635,tcp,56910188135664,52
6636,tcp,56910229586514,297
6637,tcp,56910271348044,179
6638,tcp,56910312938664,64
6639,tcp,56910354609834,13
6640,tcp,56910396314484,52
6641,tcp,56910437963244,52
6642,tcp,56910479592834,13
6643,tcp,56910521318814,52
6644,tcp,56910562909704,52
6645,tcp,56910604650804,13
6646,tcp,56910646305414,52
6647,tcp,56910687993864,52
6648,tcp,56910729653334,973
6649,tcp,56910771315684,426
6650,tcp,56910812926284,117
6651,tcp,56910854655414,20
6652,tcp,56910896285814,52
6653,tcp,56910937997754,52
6654,tcp,56910979660464,13
6655,tcp,56911021295544,52
6656,tcp,56911063192344,52
6657,tcp,56911104671544,13
6658,tcp,56911146346764,52
6659,tcp,56911188063744,52
6660,tcp,56911229685684,227
6661,tcp,56911271359554,145
6662,tcp,56911312968354,59
6663,tcp,56911354622424,13
6664,tcp,56911396403664,52
6665,tcp,56911437955224,52
6666,tcp,56911479688044,13
6667,tcp,56911521307644,52
6668,tcp,56911562934534,52
6669,tcp,56911604638554,13
6670,tcp,56911646283894,52
6671,tcp,56911687940034,52
6672,tcp,56911729637484,2124
6673,tcp,56911771264824,838
6674,tcp,56911812983244,137
6675,tcp,56911854711294,21
6676,tcp,56911896315144,52
6677,tcp,56911937965344,52
6678,tcp,56911979635344,13
6679,tcp,56912021310384,52
6680,tcp,56912062991364,52
6681,tcp,56912104678824,13
6682,tcp,56912146282134,52
6683,tcp,56912188130244,52
6684,tcp,56912229718704,281
6685,tcp,56912271262344,137
6686,tcp,56912312981754,58
6687,tcp,56912354621784,13
6688,tcp,56912396313834,52
6689,tcp,56912438007954,52
6690,tcp,56912479760574,13
6691,tcp,56912521277754,52
6692,tcp,56912562979254,52
6693,tcp,56912604632874,13
6694,tcp,56912646270924,52
6695,tcp,56912687972784,52
6696,tcp,56912729659704,1579
6697,tcp,56912771295594,729
6698,tcp,56912812926894,145
6699,tcp,56912854657374,22
6700,tcp,56912896344744,58
6701,tcp,56912937973254,52
6702,tcp,56912979650094,13
6703,tcp,56913021324054,52
6704,tcp,56913062970564,52
6705,tcp,56913104699064,13
6706,tcp,56913146339454,52
6707,tcp,56913188214114,52
6708,tcp,56913229648944,324
6709,tcp,56913271310844,175
6710,tcp,56913312994524,58
6711,tcp,56913354691074,15
6712,tcp,56913396402204,52
6713,tcp,56913437959074,52
6714,tcp,56913479692074,13
6715,tcp,56913521332554,52
6716,tcp,56913563019654,52
6717,tcp,56913604686054,13
6718,tcp,56913646327704,52
6719,tcp,56913687939204,52
6720,tcp,56913730833744,3060
6721,tcp,56913771325104,1163
6722,tcp,56913812929044,149
6723,tcp,56913854633784,25
6724,tcp,56913896346534,88
6725,tcp,56913937959924,57
6726,tcp,56913979641174,16
6727,tcp,56914021301274,52
6728,tcp,56914062990084,52
6729,tcp,56914104672774,13
6730,tcp,56914146310104,52
6731,tcp,56914187990364,52
6732,tcp,56914229713644,218
6733,tcp,56914271288244,114
6734,tcp,56914312983354,58
6735,tcp,56914354582614,13
6736,tcp,56914396384554,52
6737,tcp,56914437972744,52
6738,tcp,56914479595314,13
6739,tcp,56914521283764,52
6740,tcp,56914563044394,52
6741,tcp,56914604713134,13
6742,tcp,56914646331114,52
6743,tcp,56914688070684,52
6744,tcp,56914729737084,865
6745,tcp,56914771400064,261
6746,tcp,56914812976194,73
6747,tcp,56914854698664,24
6748,tcp,56914896374424,52
6749,tcp,56914938017514,52
6750,tcp,56914983201384,7676
6751,tcp,56915021370204,118
6752,tcp,56915062996734,62
6753,tcp,56915104713624,60
6754,tcp,56915146395774,60
6755,tcp,56915188108974,59
6756,tcp,56915229679344,322
6757,tcp,56915271315684,182
6758,tcp,56915312969034,65
6759,tcp,56915354679804,19
6760,tcp,56915396328384,52
6761,tcp,56915438034114,52
6762,tcp,56915479788804,13
6763,tcp,56915521326414,52
6764,tcp,56915562988764,52
6765,tcp,56915604707814,13
6766,tcp,56915646343614,52
6767,tcp,56915687994894,52
6768,tcp,56915729602704,1675
6769,tcp,56915771258934,534
6770,tcp,56915812975194,125
6771,tcp,56915854648164,24
6772,tcp,56915896320504,52
6773,tcp,56915938084194,52
6774,tcp,56915979720714,13
6775,tcp,56916021418344,52
6776,tcp,56916062983584,52
6777,tcp,56916104678694,13
6778,tcp,56916146362734,52
6779,tcp,56916188077014,52
6780,tcp,56916229736844,297
6781,tcp,56916271270224,182
6782,tcp,56916312992334,59
6783,tcp,56916354632454,15
6784,tcp,56916396322614,52
6785,tcp,56916437983794,52
6786,tcp,56916479665764,13
6787,tcp,56916521274654,52
6788,tcp,56916562948434,52
6789,tcp,56916604662714,13
6790,tcp,56916646372404,52
6791,tcp,56916688094694,52
6792,tcp,56916729588654,1344
6793,tcp,56916771339744,611
6794,tcp,56916812957454,156
6795,tcp,56916854635914,26
6796,tcp,56916896275764,52
6797,tcp,56916937960344,52
6798,tcp,56916979586064,13
6799,tcp,56917021272804,52
6800,tcp,56917062980244,52
6801,tcp,56917104571314,13
6802,tcp,56917146316824,52
6803,tcp,56917187909334,52
6804,tcp,56917229580054,242
6805,tcp,56917271352834,109
6806,tcp,56917313017614,59
6807,tcp,56917354643604,13
6808,tcp,56917396320894,52
6809,tcp,56917437951204,52
6810,tcp,56917479591954,13
6811,tcp,56917521362844,52
6812,tcp,56917562952024,52
6813,tcp,56917604601864,13
6814,tcp,56917646431254,52
6815,tcp,56917688110794,52
6816,tcp,56917729642914,1529
6817,tcp,56917771355214,598
6818,tcp,56917812952224,67
6819,tcp,56917854662454,19
6820,tcp,56917896281694,52
6821,tcp,56917938012354,52
6822,tcp,56917979743104,13
6823,tcp,56918021295564,52
6824,tcp,56918063013984,52
6825,tcp,56918104645914,13
6826,tcp,56918146313844,52
6827,tcp,56918187954234,52
6828,tcp,56918229727194,323
6829,tcp,56918271350934,185
6830,tcp,56918313016524,57
6831,tcp,56918354658984,13
6832,tcp,56918396475504,52
6833,tcp,56918438046594,52
6834,tcp,56918479638024,13
6835,tcp,56918521322514,52
6836,tcp,56918563045794,52
6837,tcp,56918604651354,13
6838,tcp,56918646438264,52
6839,tcp,56918687960754,52
6840,tcp,56918729645604,2243
6841,tcp,56918771304534,654
6842,tcp,56918813075514,163
6843,tcp,56918854656864,32
6844,tcp,56918896253064,38
6845,tcp,56918938014324,16
6846,tcp,56918979654804,13
6847,tcp,56919021285024,16
6848,tcp,56919063025854,16
6849,tcp,56919104653104,13
6850,tcp,56919146290164,16
6851,tcp,56919188047104,16
6852,tcp,56919229767414,199
6853,tcp,56919271377744,86
6854,tcp,56919313055304,18
6855,tcp,56919354674634,13
6856,tcp,56919396360294,16
6857,tcp,56919438094914,16
6858,tcp,56919479648184,13
6859,tcp,56919521290824,16
6860,tcp,56919562932024,16
6861,tcp,56919604735854,13
6862,tcp,56919646293264,16
6863,tcp,56919687926904,16
6864,tcp,56919729642894,1923
6865,tcp,56919771250254,734
6866,tcp,56919812925294,41
6867,tcp,56919854591064,19
6868,tcp,56919896379684,16
6869,tcp,56919937970574,16
6870,tcp,56919979622214,13
6871,tcp,56920021339464,16
6872,tcp,56920062986604,16
6873,tcp,56920104647244,13
6874,tcp,56920146306174,16
6875,tcp,56920188071034,16
6876,tcp,56920229640774,314
6877,tcp,56920271264334,145
6878,tcp,56920312987254,20
6879,tcp,56920354672644,13
6880,tcp,56920396340754,16
6881,tcp,56920438008144,16
6882,tcp,56920479672294,13
6883,tcp,56920521332934,16
6884,tcp,56920563055584,16
6885,tcp,56920604687874,13
6886,tcp,56920646310534,16
6887,tcp,56920687967664,16
6888,tcp,56920729599144,1084
6889,tcp,56920771352034,386
6890,tcp,56920813042014,49
6891,tcp,56920854677814,29
6892,tcp,56920896336564,46
6893,tcp,56920938051204,18
6894,tcp,56920979648754,13
6895,tcp,56921021272314,16
6896,tcp,56921062898124,16
6897,tcp,56921104650474,13
6898,tcp,56921146331994,16
6899,tcp,56921187958704,16
6900,tcp,56921229686754,261
6901,tcp,56921271309054,140
6902,tcp,56921312949264,18
6903,tcp,56921354633844,13
6904,tcp,56921396381514,16
6905,tcp,56921438308644,16
6906,tcp,56921479683084,13
6907,tcp,56921521285764,16
6908,tcp,56921562953874,16
6909,tcp,56921604651774,13
6910,tcp,56921646336984,16
6911,tcp,56921687974674,16
6912,tcp,56921729719824,1771
6913,tcp,56921771375154,519
6914,tcp,56921812984764,101
6915,tcp,56921854636944,26
6916,tcp,56921896296864,30
6917,tcp,56921938052634,16
6918,tcp,56921979690054,13
6919,tcp,56922021410904,16
6920,tcp,56922063083154,16
6921,tcp,56922104722734,13
6922,tcp,56922146249544,16
6923,tcp,56922188085864,16
6924,tcp,56922229666314,158
6925,tcp,56922271329834,69
6926,tcp,56922312987324,22
6927,tcp,56922354641484,13
6928,tcp,56922396302574,16
6929,tcp,56922437924424,16
6930,tcp,56922479695944,13
6931,tcp,56922521291154,16
6932,tcp,56922562920834,16
6933,tcp,56922604645464,13
6934,tcp,56922646303404,16
6935,tcp,56922687987804,16
6936,tcp,56922729750774,1584
6937,tcp,56922771277224,687
6938,tcp,56922813027504,69
6939,tcp,56922854641164,17
6940,tcp,56922896342844,16
6941,tcp,56922937986294,16
6942,tcp,56922979666824,13
6943,tcp,56923021342224,16
6944,tcp,56923062980274,16
6945,tcp,56923104631734,13
6946,tcp,56923146274104,16
6947,tcp,56923187985684,16
6948,tcp,56923229629134,319
6949,tcp,56923271293284,150
6950,tcp,56923312947714,18
6951,tcp,56923354668114,13
6952,tcp,56923396315884,16
6953,tcp,56923437971664,16
6954,tcp,56923479635544,13
6955,tcp,56923521303654,16
6956,tcp,56923562953224,16
6957,tcp,56923604695854,13
6958,tcp,56923646346594,16
6959,tcp,56923688138634,16
6960,tcp,56923729700004,2868
6961,tcp,56923771273884,1013
6962,tcp,56923813101654,128
6963,tcp,56923854623964,21
6964,tcp,56923896259314,112
6965,tcp,56923937924634,20
6966,tcp,56923979605074,13
6967,tcp,56924021296674,16
6968,tcp,56924062988544,16
6969,tcp,56924104737204,13
6970,tcp,56924146312974,16
6971,tcp,56924188173324,16
6972,tcp,56924229649734,231
6973,tcp,56924271355194,92
6974,tcp,56924313104934,16
6975,tcp,56924354658114,13
6976,tcp,56924396389944,16
6977,tcp,56924438021694,16
6978,tcp,56924479733544,13
6979,tcp,56924521325334,16
6980,tcp,56924562996054,16
6981,tcp,56924604633204,13
6982,tcp,56924646325074,16
6983,tcp,56924688081654,16
6984,tcp,56924729629344,858
6985,tcp,56924771285124,408
6986,tcp,56924812934514,42
6987,tcp,56924854590384,19
6988,tcp,56924896266954,18
6989,tcp,56924938004184,16
6990,tcp,56924979639624,13
6991,tcp,56925021271824,16
6992,tcp,56925062944524,16
6993,tcp,56925104658174,13
6994,tcp,56925146340864,16
6995,tcp,56925187968474,16
6996,tcp,56925229664934,308
6997,tcp,56925271262214,154
6998,tcp,56925312979014,22
6999,tcp,56925354606444,13
7000,tcp,56925399931704,7974
7001,tcp,56925437923494,117
7002,tcp,56925479692584,39
7003,tcp,56925521310924,49
7004,tcp,56925562973364,43
7005,tcp,56925604731834,36
7006,tcp,56925646300134,43
7007,tcp,56925688117104,40
7008,tcp,56925729723204,1762
7009,tcp,56925771300774,544
7010,tcp,56925812988774,113
7011,tcp,56925854615484,30
7012,tcp,56925896334804,33
7013,tcp,56925938204424,30
7014,tcp,56925979653474,24
7015,tcp,56926021347054,29
7016,tcp,56926063084644,27
7017,tcp,56926104657264,24
7018,tcp,56926146319164,29
7019,tcp,56926187967834,27
7020,tcp,56926229633244,309
7021,tcp,56926271253564,154
7022,tcp,56926313026884,34
7023,tcp,56926354709844,28
7024,tcp,56926396390464,37
7025,tcp,56926437991704,32
7026,tcp,56926479653064,24
7027,tcp,56926521287964,29
7028,tcp,56926562956884,27
7029,tcp,56926604634084,24
7030,tcp,56926646334864,29
7031,tcp,56926688075064,27
7032,tcp,56926729679994,1476
7033,tcp,56926771314714,607
7034,tcp,56926813031784,73
7035,tcp,56926854689634,34
7036,tcp,56926896270534,44
7037,tcp,56926937971044,33
7038,tcp,56926979653914,31
