frame_index,transport_protocol,receive_time_ns,payload_bytes
9488,tcp,9197149271724,1818
9489,tcp,9197216087364,929
9490,tcp,9197216109234,1668
9491,tcp,9197282743074,1674
9492,tcp,9197303006394,7558
9493,tcp,9197349474294,1405
9494,tcp,9197349489054,732
9495,tcp,9197416194444,1688
9496,tcp,9197416605834,1178
9497,tcp,9197482902804,971
9498,tcp,9197482915224,1737
9499,tcp,9197549563554,882
9500,tcp,9197549576154,1481
9501,tcp,9197616298284,1416
9502,tcp,9197616308904,1420
9503,tcp,9197683122834,1422
9504,tcp,9197685476874,5721
9505,tcp,9197749842354,1352
9506,tcp,9197749856934,1728
9507,tcp,9197816630904,722
9508,tcp,9197816643414,2039
9509,tcp,9197883319374,940
9510,tcp,9197883330984,2465
9511,tcp,9197951151114,3076
9512,tcp,9197951550084,751
9513,tcp,9198017875134,4356
9514,tcp,9198019135224,544
9515,tcp,9198084510054,3641
9516,tcp,9198104736744,7208
9517,tcp,9198150232284,188
9518,tcp,9198151515864,4565
9519,tcp,9198216952254,677
9520,tcp,9198218704644,3406
9521,tcp,9198284761134,4613
9522,tcp,9198286245234,853
9523,tcp,9198351484344,3999
9524,tcp,9198352433034,1377
9525,tcp,9198417104604,2850
9526,tcp,9198420609204,3132
9527,tcp,9198483825744,901
9528,tcp,9198488150154,5866
9529,tcp,9198550641204,566
9530,tcp,9198550654884,2003
9531,tcp,9198617323554,2463
9532,tcp,9198618071724,898
9533,tcp,9198684160614,2348
9534,tcp,9198684717984,1175
9535,tcp,9198750794364,1823
9536,tcp,9198751170564,2563
9537,tcp,9198817572384,799
9538,tcp,9198817607394,2433
9539,tcp,9198884242044,1548
9540,tcp,9198889248564,6221
9541,tcp,9198950939514,1572
9542,tcp,9198950949144,779
9543,tcp,9199017769374,1831
9544,tcp,9199066227624,921
9545,tcp,9199084442364,1666
9546,tcp,9199084744134,2093
9547,tcp,9199151192124,850
9548,tcp,9199151208054,2054
9549,tcp,9199266423804,1493
9550,tcp,9199266434064,1428
9551,tcp,9199286550864,1746
9552,tcp,9199327051314,7394
9553,tcp,9199351418004,1656
9554,tcp,9199351809954,1328
9555,tcp,9199418097024,1494
9556,tcp,9199418107284,1317
9557,tcp,9199484856954,571
9558,tcp,9199484868384,1848
9559,tcp,9199551559734,2018
9560,tcp,9199551952224,1000
9561,tcp,9199618367184,1222
9562,tcp,9199618380504,490
9563,tcp,9199685113614,1368
9564,tcp,9199706421744,7899
9565,tcp,9199751755914,991
9566,tcp,9199751766804,1358
9567,tcp,9199818516474,855
9568,tcp,9199818527454,1274
9569,tcp,9199885275504,1682
9570,tcp,9199885670604,1157
9571,tcp,9199951971444,1210
9572,tcp,9199951983054,730
9573,tcp,9200018784294,1795
9574,tcp,9200019162654,1686
9575,tcp,9200085663834,1400
9576,tcp,9200090278134,5913
9577,tcp,9200152288854,812
9578,tcp,9200152307124,1885
9579,tcp,9200218964814,1270
9580,tcp,9200218976604,1892
9581,tcp,9200285838144,2026
9582,tcp,9200286608634,1149
9583,tcp,9200352473964,2267
9584,tcp,9200353008924,1572
9585,tcp,9200419209954,2212
9586,tcp,9200419724304,2477
9587,tcp,9200485925154,1770
9588,tcp,9200488633254,4730
9589,tcp,9200552675724,1534
9590,tcp,9200552691114,2409
9591,tcp,9200619459594,2811
9592,tcp,9200620508454,1756
9593,tcp,9200687404554,3052
9594,tcp,9200687891094,1890
9595,tcp,9200753973324,3673
9596,tcp,9200757252294,3540
9597,tcp,9200863474254,2665
9598,tcp,9200863489734,3135
9599,tcp,9200886445674,2673
9600,tcp,9200906782164,4250
9601,tcp,9200954089224,3637
9602,tcp,9200973277674,3490
9603,tcp,9201020833224,4144
9604,tcp,9201040046964,3615
9605,tcp,9201087632664,3799
9606,tcp,9201106772334,4161
9607,tcp,9201154431384,3566
9608,tcp,9201157375734,4141
9609,tcp,9201221077104,3366
9610,tcp,9201223934424,3440
9611,tcp,9201306911274,4025
9612,tcp,9201306927114,4733
9613,tcp,9201354534234,3890
9614,tcp,9201373646544,2928
9615,tcp,9201421258344,3571
9616,tcp,9201440521404,3582
9617,tcp,9201486868614,2694
9618,tcp,9201490316424,3663
9619,tcp,9201553592094,2504
9620,tcp,9201640485024,2976
9621,tcp,9201640495374,3174
9622,tcp,9201640496994,1599
9623,tcp,9201688204104,3016
9624,tcp,9201707268084,3881
9625,tcp,9201753848214,2550
9626,tcp,9201757058334,3007
9627,tcp,9201820548114,1843
9628,tcp,9201823236684,3607
9629,tcp,9201887239644,2180
9630,tcp,9201890231424,3196
9631,tcp,9201955095144,3388
9632,tcp,9201955495284,2744
9633,tcp,9202021916544,3656
9634,tcp,9202023891414,2532
9635,tcp,9202088556594,3898
9636,tcp,9202107716874,4991
9637,tcp,9202154204844,2630
9638,tcp,9202157661564,3971
9639,tcp,9202222026054,3056
9640,tcp,9202224652794,3542
9641,tcp,9202288706154,3883
9642,tcp,9202289542434,2337
9643,tcp,9202355462394,3692
9644,tcp,9202356140904,2424
9645,tcp,9202422366324,3618
9646,tcp,9202425450174,4128
9647,tcp,9202487957694,2691
9648,tcp,9202491358344,4713
9649,tcp,9202554731844,2706
9650,tcp,9202558064454,4141
9651,tcp,9202622467554,4320
9652,tcp,9202623640254,2362
9653,tcp,9202689170064,4456
9654,tcp,9202690502064,2442
9655,tcp,9202755916404,4221
9656,tcp,9202759497234,4740
9657,tcp,9202821516144,2067
9658,tcp,9202824429534,4161
9659,tcp,9202888243224,2703
9660,tcp,9202891684194,4276
9661,tcp,9202956154704,3805
9662,tcp,9202956889464,2196
9663,tcp,9203022788814,3749
9664,tcp,9203023518894,2615
9665,tcp,9203108603274,3722
9666,tcp,9203108614614,4336
9667,tcp,9203155179804,2100
9668,tcp,9203175518634,4562
9669,tcp,9203221873494,2697
9670,tcp,9203225252904,3452
9671,tcp,9203289779124,3859
9672,tcp,9203308972884,4687
9673,tcp,9203356546254,3957
9674,tcp,9203357429694,2661
9675,tcp,9203423336154,3501
9676,tcp,9203426289324,3922
9677,tcp,9203488870374,2374
9678,tcp,9203492129094,3627
9679,tcp,9203555713644,2326
9680,tcp,9203558740704,3578
9681,tcp,9203623561134,4231
9682,tcp,9203624644554,2056
9683,tcp,9203690196504,3974
9684,tcp,9203742377154,5288
9685,tcp,9203764502214,4429
9686,tcp,9203783881104,5021
9687,tcp,9203822592624,2631
9688,tcp,9203842863144,4428
9689,tcp,9203890477014,2898
9690,tcp,9203909636394,3790
9691,tcp,9203957222994,3526
9692,tcp,9203957741574,2481
9693,tcp,9204023953764,3752
9694,tcp,9204024651894,2404
9695,tcp,9204090663384,3501
9696,tcp,9204176453364,4684
9697,tcp,9204176468664,1501
9698,tcp,9204176471274,4239
9699,tcp,9204222897324,2285
9700,tcp,9204243172614,4156
9701,tcp,9204290778744,4775
9702,tcp,9204309946134,2432
9703,tcp,9204357541014,4099
9704,tcp,9204358575204,2238
9705,tcp,9204424267284,4019
9706,tcp,9204443366364,3990
9707,tcp,9204489935424,2598
9708,tcp,9204493182354,4547
9709,tcp,9204556619754,2465
9710,tcp,9204559835004,3264
9711,tcp,9204624503424,3496
9712,tcp,9204625014534,1764
9713,tcp,9204691258764,3724
9714,tcp,9204692103594,2186
9715,tcp,9204757893054,3765
9716,tcp,9204761124234,4204
9717,tcp,9204823624644,2229
9718,tcp,9204826648464,3998
9719,tcp,9204911821224,2528
9720,tcp,9204911838504,5245
9721,tcp,9204958142424,4501
9722,tcp,9204978334734,3071
9723,tcp,9205064251074,4789
9724,tcp,9205064265744,2725
9725,tcp,9205091672184,4208
9726,tcp,9205111853514,4451
9727,tcp,9205157248794,2284
9728,tcp,9205177512654,3865
9729,tcp,9205223906214,2694
9730,tcp,9205244143074,3569
9731,tcp,9205291772874,3563
9732,tcp,9205294797504,3986
9733,tcp,9205358489154,4179
9734,tcp,9205359557094,2646
9735,tcp,9205425249264,3996
9736,tcp,9205444381824,4629
9737,tcp,9205490803194,2625
9738,tcp,9205494122304,5092
9739,tcp,9205558717014,3028
9740,tcp,9205561375164,3965
9741,tcp,9205625464524,4631
9742,tcp,9205626928104,2329
9743,tcp,9205692133014,4206
9744,tcp,9205695784404,5305
9745,tcp,9205781489964,2940
9746,tcp,9205781499864,3951
9747,tcp,9205865238744,2005
9748,tcp,9205865248464,3645
9749,tcp,9205891284924,2768
9750,tcp,9205911442944,2594
9751,tcp,9205959119094,3316
9752,tcp,9205978499064,2623
9753,tcp,9206025805764,3820
9754,tcp,9206044961634,2797
9755,tcp,9206092674324,3528
9756,tcp,9206112867444,5728
9757,tcp,9206158173444,1908
9758,tcp,9206160919524,3901
9759,tcp,9206224881804,2812
9760,tcp,9206228384154,2955
9761,tcp,9206292758994,3795
9762,tcp,9206293528494,2624
9763,tcp,9206359519014,3744
9764,tcp,9206360272944,2663
9765,tcp,9206425130004,2512
9766,tcp,9206425923624,2638
9767,tcp,9206491842954,1936
9768,tcp,9206497057284,6074
9769,tcp,9206558607744,2204
9770,tcp,9206559160614,2387
9771,tcp,9206625348954,2788
9772,tcp,9206713272294,1912
9773,tcp,9206713285614,3054
9774,tcp,9206713288764,2813
9775,tcp,9206758798794,2366
9776,tcp,9206759463894,2884
9777,tcp,9206825595084,2012
9778,tcp,9206826128694,2806
9779,tcp,9206892348264,2158
9780,tcp,9206912636604,6486
9781,tcp,9206959113954,2118
9782,tcp,9206959538304,1423
9783,tcp,9207025828164,2686
9784,tcp,9207026788824,1401
9785,tcp,9207092540124,2151
9786,tcp,9207092982474,2135
9787,tcp,9207159301404,1414
9788,tcp,9207159322734,2501
9789,tcp,9207226046934,1759
9790,tcp,9207226496754,1525
9791,tcp,9207292737294,1381
9792,tcp,9207313010334,7217
9793,tcp,9207359486964,1480
9794,tcp,9207359500464,1332
9795,tcp,9207426146724,1343
9796,tcp,9207426157794,1236
9797,tcp,9207492952914,574
9798,tcp,9207492967944,2041
9799,tcp,9207559628784,1866
9800,tcp,9207560037564,1544
9801,tcp,9207626396904,1566
9802,tcp,9207626411664,584
9803,tcp,9207693057654,2158
9804,tcp,9207713431494,7089
9805,tcp,9207759768534,2195
9806,tcp,9207760277574,2119
9807,tcp,9207826560954,1095
9808,tcp,9207826572384,2149
9809,tcp,9207893310084,1711
9810,tcp,9207893648844,1941
9811,tcp,9207959945904,2009
9812,tcp,9207960316164,651
9813,tcp,9208026686304,2674
9814,tcp,9208027593594,1496
9815,tcp,9208093469454,1896
9816,tcp,9208113687324,7254
9817,tcp,9208160213634,950
9818,tcp,9208160225604,2428
9819,tcp,9208226923794,1363
9820,tcp,9208226934054,2212
9821,tcp,9208293655644,2394
9822,tcp,9208294358094,1219
9823,tcp,9208360386504,2497
9824,tcp,9208361195694,1672
9825,tcp,9208427182254,2389
9826,tcp,9208514024334,2022
9827,tcp,9208514038014,995
9828,tcp,9208535369274,7839
9829,tcp,9208560642714,1336
9830,tcp,9208560673764,1609
9831,tcp,9208627339014,1969
9832,tcp,9208627657974,799
9833,tcp,9208694213064,2032
9834,tcp,9208694661804,1604
9835,tcp,9208760796414,1529
9836,tcp,9208760809734,1869
9837,tcp,9208827527544,648
9838,tcp,9208827538884,2172
9839,tcp,9208894309344,808
9840,tcp,9208914595254,7528
9841,tcp,9208960995114,1755
9842,tcp,9208961342604,885
9843,tcp,9209027748294,2001
9844,tcp,9209028180564,1380
9845,tcp,9209094437394,1542
9846,tcp,9209094448644,1635
9847,tcp,9209161182204,1249
9848,tcp,9209161192374,1652
9849,tcp,9209227949424,1356
9850,tcp,9209227960404,1353
9851,tcp,9209294650404,1462
9852,tcp,9209315979954,8519
9853,tcp,9209361554424,1419
9854,tcp,9209361573144,745
9855,tcp,9209428205904,1539
9856,tcp,9209428216884,1472
9857,tcp,9209494955484,622
9858,tcp,9209494970154,2045
9859,tcp,9209561689494,858
9860,tcp,9209561704524,1035
9861,tcp,9209628333504,1312
9862,tcp,9209628344124,864
9863,tcp,9209695234284,1364
9864,tcp,9209716610994,8733
9865,tcp,9209761779564,959
9866,tcp,9209761790454,1023
9867,tcp,9209828519154,980
9868,tcp,9209828531034,995
9869,tcp,9209895203124,2242
9870,tcp,9209895765174,879
9871,tcp,9209962094994,1500
9872,tcp,9209962108944,629
9873,tcp,9210028816404,1590
9874,tcp,9210028831434,1168
9875,tcp,9210095504424,1496
9876,tcp,9210115698714,3202
9877,tcp,9210162232314,405
9878,tcp,9210162247344,1641
9879,tcp,9210228949764,918
9880,tcp,9210228961554,1758
9881,tcp,9210295768554,1902
9882,tcp,9210296355444,819
9883,tcp,9210362554224,2285
9884,tcp,9210363125814,1080
9885,tcp,9210429136764,2098
9886,tcp,9210429590454,1915
9887,tcp,9210495934674,920
9888,tcp,9210498833484,3877
9889,tcp,9210562704954,339
9890,tcp,9210562719354,1999
9891,tcp,9210629418534,2342
9892,tcp,9210630008394,597
9893,tcp,9210696175404,2028
9894,tcp,9210696576264,1008
9895,tcp,9210762915714,1771
9896,tcp,9210763289484,1898
9897,tcp,9210829700034,826
9898,tcp,9210829720464,1805
9899,tcp,9210896278254,954
9900,tcp,9210898226214,4213
9901,tcp,9210963044664,1312
9902,tcp,9210963058524,728
9903,tcp,9211029777054,1804
9904,tcp,9211030124094,1068
9905,tcp,9211096578654,1764
9906,tcp,9211097029014,1885
9907,tcp,9211163320854,868
9908,tcp,9211163334804,1836
9909,tcp,9211230024804,896
9910,tcp,9211230041814,1637
9911,tcp,9211296708594,1689
9912,tcp,9211316942214,4807
9913,tcp,9211363382574,1831
9914,tcp,9211363684974,883
9915,tcp,9211430149704,1593
9916,tcp,9211430160054,1668
9917,tcp,9211496928894,858
9918,tcp,9211496943924,1677
9919,tcp,9211563616014,1327
9920,tcp,9211563626814,1204
9921,tcp,9211630421484,1467
9922,tcp,9211630435434,1019
9923,tcp,9211697178174,1363
9924,tcp,9211699395414,4843
9925,tcp,9211763768994,1178
9926,tcp,9211763780154,1416
9927,tcp,9211862282454,804
9928,tcp,9211862296944,1810
9929,tcp,9211897294704,1459
9930,tcp,9211917538224,1582
9931,tcp,9211964119884,1575
9932,tcp,9211964135544,819
9933,tcp,9212030812584,1892
9934,tcp,9212031215604,928
9935,tcp,9212097434004,1579
9936,tcp,9212117688234,4288
9937,tcp,9212164263504,375
9938,tcp,9212164278264,2180
9939,tcp,9212230932714,1261
9940,tcp,9212230943064,1745
9941,tcp,9212297707764,2254
9942,tcp,9212298324354,930
9943,tcp,9212364438714,2346
9944,tcp,9212451380244,1321
9945,tcp,9212451397254,1792
9946,tcp,9212471504964,1743
9947,tcp,9212497874064,815
9948,tcp,9212538416274,6330
9949,tcp,9212564660004,1265
9950,tcp,9212565544434,1448
9951,tcp,9212631376374,1814
9952,tcp,9212631691644,834
9953,tcp,9212698115514,1643
9954,tcp,9212698521414,1505
9955,tcp,9212764806414,1616
9956,tcp,9212765105754,1769
9957,tcp,9212831531334,592
9958,tcp,9212831545374,1910
9959,tcp,9212898308094,1551
9960,tcp,9212918599404,6406
9961,tcp,9212965028514,1383
9962,tcp,9212965045164,1097
9963,tcp,9213031786014,1890
9964,tcp,9213032137284,1574
9965,tcp,9213098481144,907
9966,tcp,9213098491764,1420
9967,tcp,9213165172764,1090
9968,tcp,9213165182844,1188
9969,tcp,9213231938544,1301
9970,tcp,9213231948624,1169
9971,tcp,9213298678044,730
9972,tcp,9213318894924,6279
9973,tcp,9213365423664,1266
9974,tcp,9213365439054,1417
9975,tcp,9213432117264,1620
9976,tcp,9213432446664,1766
9977,tcp,9213499022634,608
9978,tcp,9213499037304,1765
9979,tcp,9213565627134,1757
9980,tcp,9213652734444,1389
9981,tcp,9213652750644,1597
9982,tcp,9213652753074,818
9983,tcp,9213699119994,1959
9984,tcp,9213720469434,5298
9985,tcp,9213765944544,1609
9986,tcp,9213765961284,1639
9987,tcp,9213832659114,851
9988,tcp,9213832677294,1843
9989,tcp,9213899341464,1632
9990,tcp,9213899756274,1666
9991,tcp,9213966177894,1741
9992,tcp,9213967199844,790
9993,tcp,9214032824874,2528
9994,tcp,9214033672674,1562
9995,tcp,9214099534584,1424
9996,tcp,9214119715644,5889
9997,tcp,9214166313864,490
9998,tcp,9214166329074,1519
9999,tcp,9214233028164,1316
10000,tcp,9214233046074,1210
10001,tcp,9214299786654,1461
10002,tcp,9214299804564,644
10003,tcp,9214366466574,1726
10004,tcp,9214366888584,1503
10005,tcp,9214433145414,1607
10006,tcp,9214433156124,1493
10007,tcp,9214499938014,1482
10008,tcp,9214520101974,5865
10009,tcp,9214566603624,1417
10010,tcp,9214653584484,1251
10011,tcp,9214653600684,1349
10012,tcp,9214653603384,1235
10013,tcp,9214700086224,1393
10014,tcp,9214700096394,1639
10015,tcp,9214766825094,1241
10016,tcp,9214766840124,1266
10017,tcp,9214833614004,1373
10018,tcp,9214833625434,1435
10019,tcp,9214900328214,1401
10020,tcp,9214920519444,5780
10021,tcp,9214966989774,1215
10022,tcp,9214966999494,854
10023,tcp,9215033759514,1665
10024,tcp,9215034082344,1237
10025,tcp,9215100463734,1509
10026,tcp,9215100475254,1474
10027,tcp,9215167175874,1145
10028,tcp,9215167186134,1563
10029,tcp,9215233963344,1140
10030,tcp,9215233973424,1493
10031,tcp,9215341231824,1735
10032,tcp,9215341246584,4551
10033,tcp,9215367404454,2547
10034,tcp,9215387563824,2113
10035,tcp,9215435241054,3174
10036,tcp,9215454303324,2725
10037,tcp,9215500946634,1707
10038,tcp,9215521248114,3331
10039,tcp,9215567618814,976
10040,tcp,9215567632314,2089
10041,tcp,9215634442644,2347
10042,tcp,9215635079304,1173
10043,tcp,9215701119864,2209
10044,tcp,9215722543554,6054
10045,tcp,9215767840014,1703
10046,tcp,9215768233494,2130
10047,tcp,9215834547294,1125
10048,tcp,9215834561154,1741
10049,tcp,9215901238644,1462
10050,tcp,9215901248724,1277
10051,tcp,9215968120074,1505
10052,tcp,9215968135554,653
10053,tcp,9216034755624,1740
10054,tcp,9216035107344,1142
10055,tcp,9216101503404,573
10056,tcp,9216103203234,5023
10057,tcp,9216168341004,1215
10058,tcp,9216168359274,1644
10059,tcp,9216235016604,1324
10060,tcp,9216235030554,575
10061,tcp,9216301763754,604
10062,tcp,9216301777974,576
10063,tcp,9216372097764,6684
10064,tcp,9216389889234,4840
10065,tcp,9216435165444,2144
10066,tcp,9216435640284,2036
10067,tcp,9216501939234,1732
10068,tcp,9216524410074,9841
10069,tcp,9216568737864,1873
10070,tcp,9216569163654,787
10071,tcp,9216635489514,1621
10072,tcp,9216635941674,1553
10073,tcp,9216702205614,1355
10074,tcp,9216702220194,1649
10075,tcp,9216768902454,1226
10076,tcp,9216768918114,783
10077,tcp,9216835647894,1972
10078,tcp,9216836138664,1200
10079,tcp,9216923671494,1157
10080,tcp,9216923680854,9565
10081,tcp,9216969071724,1583
10082,tcp,9216969085764,633
10083,tcp,9217035815724,1790
10084,tcp,9217036192464,1953
10085,tcp,9217102491414,816
10086,tcp,9217102505814,870
10087,tcp,9217169222994,1192
10088,tcp,9217169235144,1367
10089,tcp,9217235984904,1760
10090,tcp,9217236324924,971
10091,tcp,9217302762384,2300
10092,tcp,9217324171044,9172
10093,tcp,9217369446714,1431
10094,tcp,9217369458594,1428
10095,tcp,9217436250024,1834
10096,tcp,9217436924754,1904
10097,tcp,9217503011484,791
10098,tcp,9217503051264,2377
10099,tcp,9217569737664,1593
10100,tcp,9217569752694,1630
10101,tcp,9217636469604,1686
10102,tcp,9217636866864,762
10103,tcp,9217703140704,1836
10104,tcp,9217724561694,7647
10105,tcp,9217771022664,3477
10106,tcp,9217790220924,3818
10107,tcp,9217836635004,1445
10108,tcp,9217839061854,3033
10109,tcp,9217903382964,1785
10110,tcp,9217903869054,2783
10111,tcp,9217970107434,2593
10112,tcp,9217970935524,1457
10113,tcp,9218036805624,2662
10114,tcp,9218037693294,1150
10115,tcp,9218103538644,1897
10116,tcp,9218123770104,7174
10117,tcp,9218170314864,391
10118,tcp,9218170329714,2164
10119,tcp,9218236951944,1538
10120,tcp,9218236962744,2139
10121,tcp,9218303744904,2524
10122,tcp,9218390949684,1125
10123,tcp,9218390965524,2880
10124,tcp,9218390967504,1489
10125,tcp,9218437186824,2595
10126,tcp,9218438029674,2721
10127,tcp,9218503883934,1553
10128,tcp,9218524080114,6430
10129,tcp,9218570589774,590
10130,tcp,9218570600844,2669
10131,tcp,9218637311184,2707
10132,tcp,9218638238364,1272
10133,tcp,9218704152024,2775
10134,tcp,9218705070204,1252
10135,tcp,9218770898634,2709
10136,tcp,9218771932014,2657
10137,tcp,9218837616894,1491
10138,tcp,9218837630754,2622
10139,tcp,9218904327774,1112
10140,tcp,9218924689554,5965
10141,tcp,9218971014444,2144
10142,tcp,9218971511154,897
10143,tcp,9219038886504,3423
10144,tcp,9219039320484,1084
10145,tcp,9219104553834,2665
10146,tcp,9219105443934,2649
10147,tcp,9219171296754,1286
10148,tcp,9219171312054,2670
10149,tcp,9219238006014,1352
10150,tcp,9219238019694,2769
10151,tcp,9219304794204,2805
10152,tcp,9219325005774,6691
10153,tcp,9219371481594,2690
10154,tcp,9219372405264,1320
10155,tcp,9219438172674,2145
10156,tcp,9219438647064,1982
10157,tcp,9219504982464,958
10158,tcp,9219504997134,2256
10159,tcp,9219571694514,1689
10160,tcp,9219572208324,1809
10161,tcp,9219638406204,1953
10162,tcp,9219638776374,1224
10163,tcp,9219705110154,2116
10164,tcp,9219725443314,6888
10165,tcp,9219771843174,1916
10166,tcp,9219772315764,1923
10167,tcp,9219838538034,1638
10168,tcp,9219838835484,1925
10169,tcp,9219905360604,785
10170,tcp,9219905377974,1570
10171,tcp,9219972105954,1654
10172,tcp,9219972118374,843
10173,tcp,9220038861564,2202
10174,tcp,9220039335054,1470
10175,tcp,9220105476864,1658
10176,tcp,9220125724704,6248
10177,tcp,9220172266314,747
10178,tcp,9220172280984,1893
10179,tcp,9220270293324,1348
10180,tcp,9220270307094,1899
10181,tcp,9220305795624,1984
10182,tcp,9220306271454,1129
10183,tcp,9220372460784,1971
10184,tcp,9220372798914,1398
10185,tcp,9220439254464,2033
10186,tcp,9220439775924,1985
10187,tcp,9220505940504,1186
10188,tcp,9220526222814,7003
10189,tcp,9220572692244,1731
10190,tcp,9220573215684,1622
10191,tcp,9220639466304,1972
10192,tcp,9220639904334,794
10193,tcp,9220706162964,1924
10194,tcp,9220706797734,1156
10195,tcp,9220773014064,1593
10196,tcp,9220773034854,1526
10197,tcp,9220839666534,1109
10198,tcp,9220839683004,2029
10199,tcp,9220906360854,1654
10200,tcp,9220927738284,7400
10201,tcp,9220973112774,1495
10202,tcp,9220973128524,995
10203,tcp,9221039760384,1769
10204,tcp,9221040134244,1446
10205,tcp,9221106554424,1192
10206,tcp,9221106565494,1485
10207,tcp,9221173304454,553
10208,tcp,9221173316514,1452
10209,tcp,9221239991034,1452
10210,tcp,9221240065644,1543
10211,tcp,9221306731164,1563
10212,tcp,9221347181034,7003
