frame_index,transport_protocol,receive_time_ns,payload_bytes
9814,tcp,7652060225784,1496
9815,tcp,7652212168644,1896
9816,tcp,7652228103684,7254
9817,tcp,7652228119794,950
9818,tcp,7652236251924,2428
9819,tcp,7652260435014,1363
9820,tcp,7652260448064,2212
9821,tcp,7652412463014,2394
9822,tcp,7652412477594,1219
9823,tcp,7652416276674,2497
9824,tcp,7652428402554,1672
9825,tcp,7652428417494,2389
9826,tcp,7652436541074,2022
9827,tcp,7652460691764,995
9828,tcp,7652616557004,7839
9829,tcp,7652616570954,1336
9830,tcp,7652628685224,1609
9831,tcp,7652628698904,1969
9832,tcp,7652636826174,799
9833,tcp,7652636842194,2032
9834,tcp,7652660979384,1604
9835,tcp,7652756375694,1529
9836,tcp,7652813027904,1869
9837,tcp,7652813039964,648
9838,tcp,7652816903034,2172
9839,tcp,7652816917884,808
9840,tcp,7652861262504,7528
9841,tcp,7652861287794,1755
9842,tcp,7652861290404,885
9843,tcp,7653004397964,2001
9844,tcp,7653013343964,1380
9845,tcp,7653013358994,1542
9846,tcp,7653017164104,1635
9847,tcp,7653017178234,1249
9848,tcp,7653029306724,1652
9849,tcp,7653029322474,1356
9850,tcp,7653037455324,1353
9851,tcp,7653037468824,1462
9852,tcp,7653217465764,8519
9853,tcp,7653221512434,1419
9854,tcp,7653221528634,745
9855,tcp,7653221531694,1539
9856,tcp,7653229595334,1472
9857,tcp,7653229610544,622
9858,tcp,7653237811794,2045
9859,tcp,7653237829434,858
9860,tcp,7653261827394,1035
9861,tcp,7653261847554,1312
9862,tcp,7653261850704,864
9863,tcp,7653265609554,1364
9864,tcp,7653425844474,8733
9865,tcp,7653429928044,959
9866,tcp,7653429944964,1023
9867,tcp,7653429947844,980
9868,tcp,7653438108684,995
9869,tcp,7653438124434,2242
9870,tcp,7653462107004,879
9871,tcp,7653462122934,1500
9872,tcp,7653462125634,629
9873,tcp,7653614213304,1590
9874,tcp,7653614255244,1168
9875,tcp,7653614258934,1496
9876,tcp,7653623514084,3202
9877,tcp,7653623527854,405
9878,tcp,7653630093444,1641
9879,tcp,7653630108834,918
9880,tcp,7653684497634,1758
9881,tcp,7653684511494,1902
9882,tcp,7653684513834,819
9883,tcp,7653684520584,2285
9884,tcp,7653684522384,1080
9885,tcp,7653756355524,2098
9886,tcp,7653814437474,1915
9887,tcp,7653814451334,920
9888,tcp,7653832205724,3877
9889,tcp,7653832219224,339
9890,tcp,7653832222914,1999
9891,tcp,7653832225164,2342
9892,tcp,7653880445274,597
9893,tcp,7653880465164,2028
9894,tcp,7653884311134,1008
9895,tcp,7653884328594,1771
9896,tcp,7653892309704,1898
9897,tcp,7654024128924,826
9898,tcp,7654024144404,1805
9899,tcp,7654027883094,954
9900,tcp,7654040052804,4213
9901,tcp,7654067949024,1312
9902,tcp,7654067962704,728
9903,tcp,7654134705894,1804
9904,tcp,7654136747994,1068
9905,tcp,7654201437924,1764
9906,tcp,7654202358714,1885
9907,tcp,7654268211714,868
9908,tcp,7654268225934,1836
9909,tcp,7654334861214,896
9910,tcp,7654334875254,1637
9911,tcp,7654401586764,1689
9912,tcp,7654414321494,4807
9913,tcp,7654468372254,1831
9914,tcp,7654469329224,883
9915,tcp,7654535036514,1593
9916,tcp,7654539438054,1668
9917,tcp,7654601754324,858
9918,tcp,7654604167944,1677
9919,tcp,7654668512634,1327
9920,tcp,7654668525054,1204
9921,tcp,7654735290474,1467
9922,tcp,7654735304334,1019
9923,tcp,7654801980564,1363
9924,tcp,7654809724344,4843
9925,tcp,7654868711604,1178
9926,tcp,7654868729064,1416
9927,tcp,7654935420954,804
9928,tcp,7654935433554,1810
9929,tcp,7655002228404,1459
9930,tcp,7655002241724,1582
9931,tcp,7655068925694,1575
9932,tcp,7655070402234,819
9933,tcp,7655135782914,1892
9934,tcp,7655139408294,928
9935,tcp,7655202375444,1579
9936,tcp,7655210778924,4288
9937,tcp,7655269018734,375
9938,tcp,7655269027824,2180
9939,tcp,7655335818084,1261
9940,tcp,7655335832664,1745
9941,tcp,7655402598534,2254
9942,tcp,7655404663044,930
9943,tcp,7655469340374,2346
9944,tcp,7655471772354,1321
9945,tcp,7655536124334,1792
9946,tcp,7655536938564,1743
9947,tcp,7655603022234,815
9948,tcp,7655617274994,6330
9949,tcp,7655669509914,1265
9950,tcp,7655669523684,1448
9951,tcp,7655736285144,1814
9952,tcp,7655737151034,834
9953,tcp,7656136649334,1643
9954,tcp,7656136660854,1505
9955,tcp,7656136663104,1616
9956,tcp,7656136664814,1769
9957,tcp,7656136666704,592
9958,tcp,7656136670034,1910
9959,tcp,7656136671924,1551
9960,tcp,7656136673994,6406
9961,tcp,7656138139464,1383
9962,tcp,7656138147474,1097
9963,tcp,7656204477204,1890
9964,tcp,7656208300224,1574
9965,tcp,7656208313544,907
9966,tcp,7656208316244,1420
9967,tcp,7656270018444,1090
9968,tcp,7656270027624,1188
9969,tcp,7656336878184,1301
9970,tcp,7656336889524,1169
9971,tcp,7656403662144,730
9972,tcp,7656670480374,6279
9973,tcp,7656670493424,1266
9974,tcp,7656670495404,1417
9975,tcp,7656670497024,1620
9976,tcp,7656670499274,1766
9977,tcp,7656670500714,608
9978,tcp,7656670502334,1765
9979,tcp,7656738390594,1757
9980,tcp,7656738404994,1389
9981,tcp,7656742218924,1597
9982,tcp,7656742235304,818
9983,tcp,7656805028124,1959
9984,tcp,7656870683124,5298
9985,tcp,7656938727084,1609
9986,tcp,7656938742654,1639
9987,tcp,7656938806374,851
9988,tcp,7657005393324,1843
9989,tcp,7657005413754,1632
9990,tcp,7657009126344,1666
9991,tcp,7657070934654,1741
9992,tcp,7657071592284,790
9993,tcp,7657138954674,2528
9994,tcp,7657138963494,1562
9995,tcp,7657204281624,1424
9996,tcp,7657271136864,5889
9997,tcp,7657271145594,490
9998,tcp,7657271147214,1519
9999,tcp,7657337953224,1316
10000,tcp,7657604727714,1210
10001,tcp,7657604741034,1461
10002,tcp,7657604742924,644
10003,tcp,7657604746074,1726
10004,tcp,7657604747604,1503
10005,tcp,7657604749584,1607
10006,tcp,7657604751204,1493
10007,tcp,7657672142754,1482
10008,tcp,7657743109374,5865
10009,tcp,7657743118914,1417
10010,tcp,7657743122694,1251
10011,tcp,7657804864044,1349
10012,tcp,7657872354054,1235
10013,tcp,7657872366474,1393
10014,tcp,7657876184724,1639
10015,tcp,7657876199304,1241
10016,tcp,7657939485594,1266
10017,tcp,7657939498464,1373
10018,tcp,7657943441634,1435
10019,tcp,7658005093974,1401
10020,tcp,7658076362994,5780
10021,tcp,7658084461284,1215
10022,tcp,7658084491344,854
10023,tcp,7658472904974,1665
10024,tcp,7658472912804,1237
10025,tcp,7658472913974,1509
10026,tcp,7658472916044,1474
10027,tcp,7658472917124,1145
10028,tcp,7658472918654,1563
10029,tcp,7658472919734,1140
10030,tcp,7658472920994,1493
10031,tcp,7658945288604,1735
10032,tcp,7658945301384,4551
10033,tcp,7658945304714,2547
10034,tcp,7658945306694,2113
10035,tcp,7658945309124,3174
10036,tcp,7659075765744,2725
10037,tcp,7659145453194,1707
10038,tcp,7659275880114,3331
10039,tcp,7659275890554,976
10040,tcp,7659396490554,2089
10041,tcp,7659396506034,2347
10042,tcp,7659476162244,1173
10043,tcp,7659564470964,2209
10044,tcp,7659676499724,6054
10045,tcp,7659797162184,1703
10046,tcp,7659800995284,2130
10047,tcp,7659801009774,1125
10048,tcp,7659876768714,1741
10049,tcp,7659997497954,1462
10050,tcp,7659997513794,1277
10051,tcp,7660001322594,1505
10052,tcp,7660001337624,653
10053,tcp,7660077076314,1740
10054,tcp,7660077091884,1142
10055,tcp,7660077094674,573
10056,tcp,7660277384904,5023
10057,tcp,7660277400744,1215
10058,tcp,7660281200724,1644
10059,tcp,7660368581184,1324
10060,tcp,7660368716814,575
10061,tcp,7660398152124,604
10062,tcp,7660398166794,576
10063,tcp,7660568692854,6684
10064,tcp,7660598498964,4840
10065,tcp,7660677935214,2144
10066,tcp,7660768535784,2036
10067,tcp,7660769218614,1732
10068,tcp,7660969665804,9841
10069,tcp,7660969688304,1873
10070,tcp,7660973406744,787
10071,tcp,7660999155474,1621
10072,tcp,7660999170684,1553
10073,tcp,7661078706834,1355
10074,tcp,7661078720964,1649
10075,tcp,7661140387704,1226
10076,tcp,7661140402914,783
10077,tcp,7661169976194,1972
10078,tcp,7661199482964,1200
10079,tcp,7661199493494,1157
10080,tcp,7661603817504,9565
10081,tcp,7661603832174,1583
10082,tcp,7661603835864,633
10083,tcp,7661603837574,1790
10084,tcp,7661603839374,1953
10085,tcp,7661603840994,816
10086,tcp,7661603842704,870
10087,tcp,7661603845494,1192
10088,tcp,7661603847024,1367
10089,tcp,7661603849364,1760
10090,tcp,7661603851524,971
10091,tcp,7661679479514,2300
10092,tcp,7661879713494,9172
10093,tcp,7661883546414,1431
10094,tcp,7662001526064,1428
10095,tcp,7662001547034,1834
10096,tcp,7662005356194,1904
10097,tcp,7662005371314,791
10098,tcp,7662079913364,2377
10099,tcp,7662083727294,1593
10100,tcp,7662124363104,1630
10101,tcp,7662201827724,1686
10102,tcp,7662201842844,762
10103,tcp,7662205655514,1836
10104,tcp,7662324565134,7647
10105,tcp,7662402105894,3477
10106,tcp,7662405875364,3818
10107,tcp,7662736283454,1445
10108,tcp,7662784658544,3033
10109,tcp,7662784671954,1785
10110,tcp,7662784675734,2783
10111,tcp,7662784677894,2593
10112,tcp,7662784680774,1457
10113,tcp,7662784683474,2662
10114,tcp,7662807587574,1150
10115,tcp,7662807603504,1897
10116,tcp,7663007931264,7174
10117,tcp,7663011725844,391
10118,tcp,7663126590324,2164
10119,tcp,7663126605444,1538
10120,tcp,7663192351434,2139
10121,tcp,7663208283504,2524
10122,tcp,7663208303844,1125
10123,tcp,7663326880464,2880
10124,tcp,7663326898554,1489
10125,tcp,7663392641394,2595
10126,tcp,7663408592814,2721
10127,tcp,7663408608654,1553
10128,tcp,7663530903624,6430
10129,tcp,7663588350714,590
10130,tcp,7663592920824,2669
10131,tcp,7663608898074,2707
10132,tcp,7663608914184,1272
10133,tcp,7663727632284,2775
10134,tcp,7663731468624,1252
10135,tcp,7664009348214,2709
10136,tcp,7664129348814,2657
10137,tcp,7664129368884,1491
10138,tcp,7664129371494,2622
10139,tcp,7664129374734,1112
10140,tcp,7664129376984,5965
10141,tcp,7664133118464,2144
10142,tcp,7664133133944,897
10143,tcp,7664209592184,3423
10144,tcp,7664209607754,1084
10145,tcp,7664333292954,2665
10146,tcp,7664409757134,2649
10147,tcp,7664409771444,1286
10148,tcp,7664413593204,2670
10149,tcp,7664413609674,1352
10150,tcp,7664533620624,2769
10151,tcp,7664538197214,2805
10152,tcp,7664664337614,6691
10153,tcp,7664733908784,2690
10154,tcp,7664737758444,1320
10155,tcp,7664800407894,2145
10156,tcp,7664810347944,1982
10157,tcp,7664810362164,958
10158,tcp,7664814108234,2256
10159,tcp,7664934208734,1689
10160,tcp,7664934255894,1809
10161,tcp,7664938123284,1953
10162,tcp,7665000680934,1224
10163,tcp,7665010689384,2116
10164,tcp,7665134493654,6888
10165,tcp,7665184332684,1916
10166,tcp,7665200963334,1923
10167,tcp,7665200977644,1638
10168,tcp,7665210987894,1925
10169,tcp,7665211001394,785
10170,tcp,7665601483584,1570
10171,tcp,7665601498614,1654
10172,tcp,7665605285184,843
10173,tcp,7665611450454,2202
10174,tcp,7665611465034,1470
10175,tcp,7665611468274,1658
10176,tcp,7665801658434,6248
10177,tcp,7665801673554,747
10178,tcp,7665805505034,1893
10179,tcp,7665809489784,1348
10180,tcp,7665813533304,1899
10181,tcp,7665856380774,1984
10182,tcp,7666001971794,1129
10183,tcp,7666005744954,1971
10184,tcp,7666009864974,1398
10185,tcp,7666009880274,2033
10186,tcp,7666056610164,1985
10187,tcp,7666056625644,1186
10188,tcp,7666210177794,7003
10189,tcp,7666218219114,1731
10190,tcp,7666256930274,1622
10191,tcp,7666402602744,1972
10192,tcp,7666402613364,794
10193,tcp,7666410400434,1924
10194,tcp,7666410410784,1156
10195,tcp,7666414455294,1593
10196,tcp,7666414464204,1526
10197,tcp,7666414466004,1109
10198,tcp,7666457074164,2029
10199,tcp,7666457084784,1654
10200,tcp,7666614608994,7400
10201,tcp,7666614620244,1495
10202,tcp,7666657308864,995
10203,tcp,7666657325064,1769
10204,tcp,7666661102364,1446
10205,tcp,7666803025614,1192
10206,tcp,7666803035154,1485
10207,tcp,7666803036954,553
10208,tcp,7666810831224,1452
10209,tcp,7666810841214,1452
10210,tcp,7666814934504,1543
10211,tcp,7666814944044,1563
10212,tcp,7667003265804,7003
10213,tcp,7667011117854,1684
10214,tcp,7667011130994,1290
10215,tcp,7667015134554,1647
10216,tcp,7667015144544,1376
10217,tcp,7667057803644,872
10218,tcp,7667057817594,1971
10219,tcp,7667188332624,764
10220,tcp,7667203562874,1401
10221,tcp,7667203585284,1454
10222,tcp,7667211550284,970
10223,tcp,7667211568554,1601
10224,tcp,7667403777054,6992
10225,tcp,7667403787134,1571
10226,tcp,7667407561734,1770
10227,tcp,7667407571094,902
10228,tcp,7667411651964,2028
10229,tcp,7667419747824,1669
10230,tcp,7667419762044,1929
10231,tcp,7667458446024,1598
10232,tcp,7667458456734,685
10233,tcp,7667604095994,2362
10234,tcp,7667604107514,1376
10235,tcp,7667611972884,1705
10236,tcp,7667658706824,7603
10237,tcp,7667658716634,989
10238,tcp,7667662538574,1597
10239,tcp,7667804363454,1179
10240,tcp,7667804377944,1241
10241,tcp,7667812222074,1550
10242,tcp,7667812238634,801
10243,tcp,7667812245654,1944
10244,tcp,7667820321894,1443
10245,tcp,7667820332424,1431
10246,tcp,7667824317264,1411
10247,tcp,7667859108744,717
10248,tcp,7668004566114,7001
10249,tcp,7668012507804,1431
10250,tcp,7668012522834,1945
10251,tcp,7668020606454,2306
10252,tcp,7668020623194,718
10253,tcp,7668059238144,2011
10254,tcp,7668063104544,1769
10255,tcp,7668104524434,1236
10256,tcp,7668104568894,1638
10257,tcp,7668204750234,1315
10258,tcp,7668204764364,1943
10259,tcp,7668212780214,2064
10260,tcp,7668259598304,6725
10261,tcp,7668263400894,1781
10262,tcp,7668304695594,885
10263,tcp,7668304707834,2053
10264,tcp,7668308462814,1205
10265,tcp,7668404806554,1632
10266,tcp,7668412963164,1788
10267,tcp,7668412977744,722
10268,tcp,7668412980534,1883
10269,tcp,7668421086744,1319
10270,tcp,7668421100964,1502
10271,tcp,7668459720234,2018
10272,tcp,7668605039814,7028
10273,tcp,7668605052504,1797
10274,tcp,7668613178154,1309
10275,tcp,7668613188774,1753
10276,tcp,7668621353754,1558
10277,tcp,7668621369504,748
10278,tcp,7668660057804,1814
10279,tcp,7668660074094,834
10280,tcp,7668663820704,1912
10281,tcp,7668964701684,1864
10282,tcp,7669005467454,563
10283,tcp,7669005476904,1769
10284,tcp,7669005479334,7158
10285,tcp,7669005480504,1575
10286,tcp,7669005486174,1615
10287,tcp,7669005487344,646
10288,tcp,7669005488874,2280
10289,tcp,7669005490134,1745
10290,tcp,7669013494284,1709
10291,tcp,7669013507874,1583
10292,tcp,7669022913954,971
10293,tcp,7669061509824,2276
10294,tcp,7669061522154,1559
10295,tcp,7669113564114,1585
10296,tcp,7669223088084,7123
10297,tcp,7669223102124,667
10298,tcp,7669226921904,1937
10299,tcp,7669261642194,1989
10300,tcp,7669261652634,1765
10301,tcp,7669364972724,1893
10302,tcp,7669364983164,1222
10303,tcp,7669413851274,2259
10304,tcp,7669423355004,1739
10305,tcp,7669423367334,1598
10306,tcp,7669427187564,1914
10307,tcp,7669461875724,1741
10308,tcp,7669614021804,6808
10309,tcp,7669617875784,1957
10310,tcp,7669625933484,1943
10311,tcp,7669634013504,2370
10312,tcp,7669634025744,1159
10313,tcp,7669662039594,3167
10314,tcp,7669662052824,1964
10315,tcp,7669814243454,2108
10316,tcp,7669814253444,2590
10317,tcp,7669818052524,1576
10318,tcp,7669826179884,2628
10319,tcp,7669834320204,2530
10320,tcp,7669866062664,6157
10321,tcp,7669960305804,2037
10322,tcp,7670014473834,1922
10323,tcp,7670018312694,2940
10324,tcp,7670026493334,2238
10325,tcp,7670026507824,1889
10326,tcp,7670034549864,2739
10327,tcp,7670062544094,1659
10328,tcp,7670066407434,3237
10329,tcp,7670208266514,2825
10330,tcp,7670214752004,2057
10331,tcp,7670222570844,2876
10332,tcp,7670234765304,6782
10333,tcp,7670262785184,2762
10334,tcp,7670414978604,3238
10335,tcp,7670414989044,2229
10336,tcp,7670422914174,2786
10337,tcp,7670430995994,2204
10338,tcp,7670439009594,3635
10339,tcp,7670463003864,2720
10340,tcp,7670466853794,2592
10341,tcp,7670615243094,3021
10342,tcp,7670615257674,1877
10343,tcp,7670623248774,3366
10344,tcp,7670639276874,6328
10345,tcp,7670663279694,2570
10346,tcp,7670667144474,2829
10347,tcp,7670815492914,2145
10348,tcp,7670823510474,3103
10349,tcp,7670831629194,3259
10350,tcp,7670835418464,2846
10351,tcp,7670839507974,2524
10352,tcp,7670863604124,2841
10353,tcp,7671023795034,3898
10354,tcp,7671027587634,2478
10355,tcp,7671035697084,3726
10356,tcp,7671051865584,6235
10357,tcp,7671063918384,2795
10358,tcp,7671224204604,3215
10359,tcp,7671235198194,2790
10360,tcp,7671235211964,2539
10361,tcp,7671240210744,2687
10362,tcp,7671248219934,2828
10363,tcp,7671264213474,2888
10364,tcp,7671268083384,2519
10365,tcp,7671624689214,2819
10366,tcp,7671624703164,2688
10367,tcp,7671624705684,2751
10368,tcp,7671624708744,6628
10369,tcp,7671624710544,2858
10370,tcp,7671624712704,2477
10371,tcp,7671639676284,2806
10372,tcp,7671652808904,2728
10373,tcp,7671665997684,2578
10374,tcp,7671709740564,2720
10375,tcp,7671824930844,3025
10376,tcp,7671839909454,2218
10377,tcp,7671853071954,2897
10378,tcp,7671866289714,2791
10379,tcp,7671952371744,2871
10380,tcp,7672040243514,5911
10381,tcp,7672040257284,1820
10382,tcp,7672053395934,2736
10383,tcp,7672066581924,2839
10384,tcp,7672066596504,1961
10385,tcp,7672225570794,2667
10386,tcp,7672229378244,2295
10387,tcp,7672240573344,3159
10388,tcp,7672253806494,2437
10389,tcp,7672253822964,2200
10390,tcp,7672266872334,2973
10391,tcp,7672425759774,2346
10392,tcp,7672440759714,6631
10393,tcp,7672445756514,1830
10394,tcp,7672453997094,2090
10395,tcp,7672467151944,2757
10396,tcp,7672470972264,1939
10397,tcp,7672512357864,2712
10398,tcp,7672626002124,2071
10399,tcp,7672629852774,2078
10400,tcp,7672637913984,2672
10401,tcp,7672641904134,2094
10402,tcp,7672654278594,2764
10403,tcp,7672658075694,2127
10404,tcp,7672826314134,6606
10405,tcp,7672830076494,2861
10406,tcp,7672830086934,2458
10407,tcp,7672842179334,3165
10408,tcp,7672854498894,1838
10409,tcp,7672854508974,2008
10410,tcp,7672867695414,3110
10411,tcp,7672956296904,2148
10412,tcp,7673026594734,3075
10413,tcp,7673026613634,2111
10414,tcp,7673034430854,2004
10415,tcp,7673042513934,2786
10416,tcp,7673067904374,5913
10417,tcp,7673112389034,2769
10418,tcp,7673226718914,2366
10419,tcp,7673234686884,2163
10420,tcp,7673238610524,2742
10421,tcp,7673238621234,2498
10422,tcp,7673472110934,3102
10423,tcp,7673556444534,2136
10424,tcp,7673556453084,2070
10425,tcp,7673556454434,2905
10426,tcp,7673556455514,1885
10427,tcp,7673556457584,2921
10428,tcp,7673556459114,6512
10429,tcp,7673556460104,1771
10430,tcp,7673628214044,2988
10431,tcp,7673640173154,2067
10432,tcp,7673648240664,2740
10433,tcp,7673669649684,2253
10434,tcp,7673669666154,1836
10435,tcp,7673756630904,2728
10436,tcp,7673840294904,2040
10437,tcp,7674069950874,2960
10438,tcp,7674241645044,2046
10439,tcp,7674241660344,2066
10440,tcp,7674241664214,5979
10441,tcp,7674241666554,1649
10442,tcp,7674241668894,2874
10443,tcp,7674241671504,2282
10444,tcp,7674241674024,2225
10445,tcp,7674245447904,2619
10446,tcp,7674253492734,2360
10447,tcp,7674441826734,3104
10448,tcp,7674445687284,2241
10449,tcp,7674449695434,2056
10450,tcp,7674453736524,2818
10451,tcp,7674516360144,2208
10452,tcp,7674653962044,6895
10453,tcp,7674661867284,1800
10454,tcp,7674716684934,1737
10455,tcp,7674720381864,3150
10456,tcp,7674846259644,1886
10457,tcp,7674854204574,2988
10458,tcp,7674858099144,2476
10459,tcp,7674904307664,1739
10460,tcp,7674916922064,2807
10461,tcp,7674992361774,1920
10462,tcp,7675046461764,2786
10463,tcp,7675054572474,2272
10464,tcp,7675244428374,6750
10465,tcp,7675246680444,2921
10466,tcp,7675254840924,2327
10467,tcp,7675304893254,2995
10468,tcp,7675317457434,1877
10469,tcp,7675317467964,2469
10470,tcp,7675447071294,2857
10471,tcp,7675455150504,1975
10472,tcp,7675505227674,2884
10473,tcp,7675505243964,2062
10474,tcp,7675517746674,1972
10475,tcp,7675647410754,2734
10476,tcp,7675663316364,5974
10477,tcp,7675705538694,2637
10478,tcp,7675718047884,1895
10479,tcp,7675718063454,1967
10480,tcp,7675847707194,2792
10481,tcp,7675855756704,2332
10482,tcp,7675904346804,3137
10483,tcp,7675905855114,1886
10484,tcp,7675908164064,1985
10485,tcp,7675918401474,2819
10486,tcp,7676047922904,1872
10487,tcp,7676055931284,3025
10488,tcp,7676457655374,6746
10489,tcp,7676457667434,1583
10490,tcp,7676457669684,2892
10491,tcp,7676457673104,2097
10492,tcp,7676457675354,2908
10493,tcp,7676457677604,2087
10494,tcp,7676457680574,1943
10495,tcp,7676457683724,2800
10496,tcp,7676457686064,2241
10497,tcp,7676520123204,2971
10498,tcp,7676523945954,1929
10499,tcp,7676523956844,2017
10500,tcp,7676661568914,6091
10501,tcp,7676720403444,2038
10502,tcp,7676728231284,2916
10503,tcp,7676728242264,2085
10504,tcp,7676861792184,2042
10505,tcp,7676861805594,2722
10506,tcp,7676920685664,2169
10507,tcp,7676924497434,2883
10508,tcp,7676928488214,2348
10509,tcp,7676936556444,2175
10510,tcp,7677061973874,2687
10511,tcp,7677120824064,2226
10512,tcp,7677132752214,6652
10513,tcp,7677132766434,1810
10514,tcp,7677184262634,2157
10515,tcp,7677262210824,2713
10516,tcp,7677265987134,1961
10517,tcp,7677321051654,2719
10518,tcp,7677333061704,4697
10519,tcp,7677336965814,2052
10520,tcp,7677384407514,1972
10521,tcp,7677462395844,2161
10522,tcp,7677462406104,1423
10523,tcp,7677520316514,2036
10524,tcp,7677528193764,4831
10525,tcp,7677537242184,1961
10526,tcp,7677537254154,2179
10527,tcp,7677544284864,1365
10528,tcp,7677584684964,2396
