frame_index,transport_protocol,receive_time_ns,payload_bytes
6332,tcp,43958982154104,13
6333,tcp,43958982155544,13
6334,tcp,43958982156624,13
6335,tcp,43958982157794,13
6336,tcp,43959066526494,1554
6337,tcp,43959066538734,572
6338,tcp,43959066540804,37
6339,tcp,43959149980884,16
6340,tcp,43959149991324,13
6341,tcp,43959198768804,13
6342,tcp,43959266807364,13
6343,tcp,43959281956434,13
6344,tcp,43959350195874,13
6345,tcp,43959365272404,13
6346,tcp,43959667052574,13
6347,tcp,43959667064904,13
6348,tcp,43959667067694,327
6349,tcp,43959667070394,146
6350,tcp,43959667071564,26
6351,tcp,43959667072824,15
6352,tcp,43959667073814,13
6353,tcp,43959765669984,13
6354,tcp,43959765677994,13
6355,tcp,43959816598104,13
6356,tcp,43959816608994,13
6357,tcp,43959865453254,13
6358,tcp,43959867165774,13
6359,tcp,43959965892174,13
6360,tcp,43960065681204,1750
6361,tcp,43960065692184,678
6362,tcp,43960065694164,64
6363,tcp,43960115302434,25
6364,tcp,43960115312694,32
6365,tcp,43960198674024,13
6366,tcp,43960198684284,13
6367,tcp,43960282011504,13
6368,tcp,43960282024644,13
6369,tcp,43960365390924,13
6370,tcp,43960365405684,13
6371,tcp,43960448719944,13
6372,tcp,43960765691754,230
6373,tcp,43960765699584,87
6374,tcp,43960765701204,15
6375,tcp,43960765702284,13
6376,tcp,43960765703364,13
6377,tcp,43960765704444,13
6378,tcp,43960765705524,13
6379,tcp,43960815508014,13
6380,tcp,43960815525024,13
6381,tcp,43960899998304,13
6382,tcp,43960900055724,13
6383,tcp,43960948648884,13
6384,tcp,43961015733534,1644
6385,tcp,43961100166854,699
6386,tcp,43961100176214,46
6387,tcp,43961148824634,30
6388,tcp,43961148833994,22
6389,tcp,43961198616864,13
6390,tcp,43961208235254,13
6391,tcp,43961282006904,13
6392,tcp,43961300337204,13
6393,tcp,43961365383534,13
6394,tcp,43961365393614,13
6395,tcp,43961448710304,13
6396,tcp,43961448721014,240
6397,tcp,43961532067944,131
6398,tcp,43961532077844,21
6399,tcp,43961615384904,13
6400,tcp,43961615398314,13
6401,tcp,43961732328834,13
6402,tcp,43961732342064,13
6403,tcp,43961781972384,13
6404,tcp,43961781983364,13
6405,tcp,43961865383124,13
6406,tcp,43961865396264,13
6407,tcp,43961948729244,13
6408,tcp,43961948742474,1102
6409,tcp,43962032119374,409
6410,tcp,43962032135664,141
6411,tcp,43962115415274,36
6412,tcp,43962115429494,13
6413,tcp,43962198641784,13
6414,tcp,43962482132784,13
6415,tcp,43962482146734,13
6416,tcp,43962482148444,13
6417,tcp,43962482150424,13
6418,tcp,43962482151954,13
6419,tcp,43962482153844,13
6420,tcp,43962565469184,307
6421,tcp,43962565479444,147
6422,tcp,43962565484034,19
6423,tcp,43962615403074,13
6424,tcp,43962649954164,13
6425,tcp,43962698669184,13
6426,tcp,43962765633144,13
6427,tcp,43962815619054,13
6428,tcp,43962815629944,13
6429,tcp,43962865360254,13
6430,tcp,43962865372944,13
6431,tcp,43962965828784,13
6432,tcp,43962965839854,2125
6433,tcp,43963065574794,628
6434,tcp,43963065585504,85
6435,tcp,43963115341194,30
6436,tcp,43963115353074,15
6437,tcp,43963198651944,13
6438,tcp,43963198662924,13
6439,tcp,43963282022814,13
6440,tcp,43963282033884,13
6441,tcp,43963365419604,13
6442,tcp,43963365430404,13
6443,tcp,43963448662854,13
6444,tcp,43963448674104,284
6445,tcp,43963532092674,82
6446,tcp,43963532102934,22
6447,tcp,43963615341594,13
6448,tcp,43963615360224,39
6449,tcp,43963698661704,15
6450,tcp,43963698672144,13
6451,tcp,43964036297694,13
6452,tcp,43964036313624,13
6453,tcp,43964236479384,13
6454,tcp,43964236491084,13
6455,tcp,43964236492434,13
6456,tcp,43964236494414,1548
6457,tcp,43964492189904,707
6458,tcp,43964492199624,71
6459,tcp,43964492201424,20
6460,tcp,43964492202504,13
6461,tcp,43964492203584,13
6462,tcp,43964492204574,13
6463,tcp,43964492205564,13
6464,tcp,43964492206554,13
6465,tcp,43964492209704,13
6466,tcp,43964492210784,13
6467,tcp,43964492211774,13
6468,tcp,43964492213934,318
6469,tcp,43964940297294,147
6470,tcp,43964940307734,19
6471,tcp,43964940309174,13
6472,tcp,43964940310164,13
6473,tcp,43964940311244,13
6474,tcp,43964940312414,13
6475,tcp,43964940313584,13
6476,tcp,43964940314844,13
6477,tcp,43964940315924,13
6478,tcp,43964940317094,13
6479,tcp,43965098900964,13
6480,tcp,43965340267644,3463
6481,tcp,43965428264964,1432
6482,tcp,43965428275224,115
6483,tcp,43965428277024,30
6484,tcp,43965428278554,233
6485,tcp,43965428279904,71
6486,tcp,43965428281164,13
6487,tcp,43965428282244,16
6488,tcp,43965428283324,16
6489,tcp,43965428284404,13
6490,tcp,43965428285484,16
6491,tcp,43965628521624,16
6492,tcp,43965628536204,232
6493,tcp,43965628539354,97
6494,tcp,43965628541964,18
6495,tcp,43965628544034,13
6496,tcp,43965628545834,16
6497,tcp,43965698646744,16
6498,tcp,43965698657994,13
6499,tcp,43965782018334,16
6500,tcp,43966121987214,8819
6501,tcp,43966122002514,86
6502,tcp,43966122005394,140
6503,tcp,43966122007734,86
6504,tcp,43966122010884,897
6505,tcp,43966565473554,320
6506,tcp,43966565485614,79
6507,tcp,43966565489484,25
6508,tcp,43966565490744,57
6509,tcp,43966565492184,55
6510,tcp,43966565493714,13
6511,tcp,43966565494794,52
6512,tcp,43966565495964,52
6513,tcp,43966565526924,13
6514,tcp,43967268215154,52
6515,tcp,43967268225234,52
6516,tcp,43967268227664,319
6517,tcp,43967268229374,186
6518,tcp,43967268231174,61
6519,tcp,43967268232614,17
6520,tcp,43967268233964,55
6521,tcp,43967268235134,55
6522,tcp,43967268236124,13
6523,tcp,43967468370474,52
6524,tcp,43967468381544,52
6525,tcp,43967468382984,13
6526,tcp,43967468384154,52
6527,tcp,43967468385234,52
6528,tcp,43967468389824,1633
6529,tcp,43967468392254,545
6530,tcp,43967468393694,128
6531,tcp,43967468394864,17
6532,tcp,43967468396394,60
6533,tcp,43967468397744,57
6534,tcp,43967468398914,13
6535,tcp,43967468400534,52
6536,tcp,43967468401614,52
6537,tcp,43967668529574,13
6538,tcp,43967668540824,52
6539,tcp,43967668542264,52
6540,tcp,43967668544334,349
6541,tcp,43967668546134,139
6542,tcp,43967668547664,58
6543,tcp,43967668548834,18
6544,tcp,43967668549914,52
6545,tcp,43967698660584,52
6546,tcp,43967868664284,13
6547,tcp,43967868674274,52
6548,tcp,43967868675894,52
6549,tcp,43967868677064,13
6550,tcp,43967868681114,52
6551,tcp,43967948684184,52
6552,tcp,43968068856054,1512
6553,tcp,43968068869194,662
6554,tcp,43968068871084,148
6555,tcp,43968404246544,24
6556,tcp,43968404257974,62
6557,tcp,43968404259414,52
6558,tcp,43968404260674,13
6559,tcp,43968404262294,52
6560,tcp,43968404263374,52
6561,tcp,43968404264544,13
6562,tcp,43968404265804,52
6563,tcp,43968599151984,52
6564,tcp,43968599165304,271
6565,tcp,43968599168904,120
6566,tcp,43968599170974,62
6567,tcp,43968615361344,16
6568,tcp,43968799458234,52
6569,tcp,43968799485684,52
6570,tcp,43968799490994,13
6571,tcp,43968799493424,52
6572,tcp,43968799495314,52
6573,tcp,43968865399164,13
6574,tcp,43968865413474,52
6575,tcp,43968999634434,52
6576,tcp,43969065587154,1554
6577,tcp,43969065597774,489
6578,tcp,43969065599664,74
6579,tcp,43969115339334,13
6580,tcp,43969115353464,52
6581,tcp,43969240260504,52
6582,tcp,43969240271664,13
6583,tcp,43969281967404,52
6584,tcp,43969315558644,52
6585,tcp,43969365304524,13
6586,tcp,43969440452904,52
6587,tcp,43969736191194,52
6588,tcp,43969736204694,327
6589,tcp,43969736207664,177
6590,tcp,43969736209194,55
6591,tcp,43969736210454,13
6592,tcp,43969736212794,52
6593,tcp,43969736213874,52
6594,tcp,43969736214954,13
6595,tcp,43969933333044,52
6596,tcp,43969933341504,52
6597,tcp,43969933342944,13
6598,tcp,43969933344114,52
6599,tcp,43969948681914,52
6600,tcp,43970133580884,1714
6601,tcp,43970133592044,709
6602,tcp,43970133594654,116
6603,tcp,43970133596544,20
6604,tcp,43970133597804,60
6605,tcp,43970198675814,52
6606,tcp,43970333801904,13
6607,tcp,43970333811894,52
6608,tcp,43970333813604,52
6609,tcp,43970365307304,13
6610,tcp,43970365320714,52
6611,tcp,43970448684384,52
6612,tcp,43970534070534,221
6613,tcp,43970534085114,117
6614,tcp,43970534087904,56
6615,tcp,43970615408124,13
6616,tcp,43970615419284,55
6617,tcp,43970698824174,52
6618,tcp,43970734272384,13
6619,tcp,43970815622664,52
6620,tcp,43970815633374,52
6621,tcp,43970865343074,13
6622,tcp,43970899104684,52
6623,tcp,43970948638254,52
6624,tcp,43971065565624,1945
6625,tcp,43971065576064,818
6626,tcp,43971099306084,142
6627,tcp,43971148839564,21
6628,tcp,43971148850094,61
6629,tcp,43971265789254,52
6630,tcp,43971265800144,13
6631,tcp,43971281965224,52
6632,tcp,43971299524314,52
6633,tcp,43971365334744,13
6634,tcp,43971365345094,52
6635,tcp,43971465983544,52
6636,tcp,43971465996594,297
6637,tcp,43971532217424,179
6638,tcp,43971532231194,64
6639,tcp,43971615408474,13
6640,tcp,43971615422784,52
6641,tcp,43971698628954,52
6642,tcp,43971732445734,13
6643,tcp,43971781992534,52
6644,tcp,43971782002704,52
6645,tcp,43971865414704,13
6646,tcp,43971865429914,52
6647,tcp,43971948638064,52
6648,tcp,43971948651024,973
6649,tcp,43972032053934,426
6650,tcp,43972032065004,117
6651,tcp,43972115435064,20
6652,tcp,43972115448654,52
6653,tcp,43972198744284,52
6654,tcp,43972198755264,13
6655,tcp,43972282050084,52
6656,tcp,43972282061064,52
6657,tcp,43972365340404,13
6658,tcp,43972365351384,52
6659,tcp,43972448740074,52
6660,tcp,43972448750694,227
6661,tcp,43972532157474,145
6662,tcp,43972532172684,59
6663,tcp,43972615395504,13
6664,tcp,43972615407114,52
6665,tcp,43972698674484,52
6666,tcp,43972698684744,13
6667,tcp,43972782056154,52
6668,tcp,43972782068214,52
6669,tcp,43972865341794,13
6670,tcp,43972865352144,52
6671,tcp,43973204282604,52
6672,tcp,43973204298804,2124
6673,tcp,43973204302224,838
6674,tcp,43973204305104,137
6675,tcp,43973204307444,21
6676,tcp,43973204309514,52
6677,tcp,43973400086874,52
6678,tcp,43973400097494,13
6679,tcp,43973400098934,52
6680,tcp,43973400100374,52
6681,tcp,43973400101454,13
6682,tcp,43973400102624,52
6683,tcp,43973448729264,52
6684,tcp,43973482240224,281
6685,tcp,43973600115924,137
6686,tcp,43973600124384,58
6687,tcp,43973615361024,13
6688,tcp,43973648982774,52
6689,tcp,43973698651614,52
6690,tcp,43973698662324,13
6691,tcp,43973800282494,52
6692,tcp,43973800292754,52
6693,tcp,43973865332784,13
6694,tcp,43973865342864,52
6695,tcp,43973948641194,52
6696,tcp,43973948652804,1579
6697,tcp,43974032085954,729
6698,tcp,43974065582514,145
6699,tcp,43974115311114,22
6700,tcp,43974148910184,58
6701,tcp,43974198688914,52
6702,tcp,43974198703314,13
6703,tcp,43974536265594,52
6704,tcp,43974536279274,52
6705,tcp,43974536281524,13
6706,tcp,43974536283234,52
6707,tcp,43974536284944,52
6708,tcp,43974536291694,324
6709,tcp,43974536295564,175
6710,tcp,43974536297724,58
6711,tcp,43974615376314,15
6712,tcp,43974733234734,52
6713,tcp,43974733244814,52
6714,tcp,43974733246344,13
6715,tcp,43974782068014,52
6716,tcp,43974782081964,52
6717,tcp,43974865401804,13
6718,tcp,43974865416564,52
6719,tcp,43974948709944,52
6720,tcp,43975088477874,3060
6721,tcp,43975088489664,1163
6722,tcp,43975088491734,149
6723,tcp,43975115352144,25
6724,tcp,43975265814504,88
6725,tcp,43975265823234,57
6726,tcp,43975265824764,16
6727,tcp,43975281972204,52
6728,tcp,43975281985794,52
6729,tcp,43975365434064,13
6730,tcp,43975365451254,52
6731,tcp,43975448664894,52
6732,tcp,43975448676864,218
6733,tcp,43975532070864,114
6734,tcp,43975532082654,58
6735,tcp,43975615403034,13
6736,tcp,43975615413384,52
6737,tcp,43975698716574,52
6738,tcp,43975698726834,13
6739,tcp,43976036251224,52
6740,tcp,43976036261934,52
6741,tcp,43976036263284,13
6742,tcp,43976233332864,52
6743,tcp,43976233343304,52
6744,tcp,43976233346184,865
6745,tcp,43976233347984,261
6746,tcp,43976236306284,73
6747,tcp,43976236312404,24
6748,tcp,43976236313754,52
6749,tcp,43976236314834,52
6750,tcp,43976740205754,7676
6751,tcp,43976740216374,118
6752,tcp,43976740218534,62
6753,tcp,43976740219704,60
6754,tcp,43976740220784,60
6755,tcp,43976740221864,59
6756,tcp,43976740223574,322
6757,tcp,43976740224744,182
6758,tcp,43976740226544,65
6759,tcp,43976740227804,19
6760,tcp,43976740229064,52
6761,tcp,43976740230144,52
6762,tcp,43976740233744,13
6763,tcp,43976899066554,52
6764,tcp,43976899081764,52
6765,tcp,43976899084104,13
6766,tcp,43976899086444,52
6767,tcp,43976948728014,52
6768,tcp,43977099251484,1675
6769,tcp,43977099262104,534
6770,tcp,43977099265074,125
6771,tcp,43977148978464,24
6772,tcp,43977148989624,52
6773,tcp,43977198634434,52
6774,tcp,43977198644514,13
6775,tcp,43977299462514,52
6776,tcp,43977299471784,52
6777,tcp,43977398851044,13
6778,tcp,43977398864274,52
6779,tcp,43977448707984,52
6780,tcp,43977732148314,297
6781,tcp,43977732160104,182
6782,tcp,43977732162084,59
6783,tcp,43977732163614,15
6784,tcp,43977732165054,52
6785,tcp,43977849039054,52
6786,tcp,43977849051204,13
6787,tcp,43977849054264,52
6788,tcp,43977849056604,52
6789,tcp,43977932376444,13
6790,tcp,43977932389494,52
6791,tcp,43978049233794,52
6792,tcp,43978049245494,1344
6793,tcp,43978049247744,611
6794,tcp,43978049249364,156
6795,tcp,43978132643994,26
6796,tcp,43978132658034,52
6797,tcp,43978249466784,52
6798,tcp,43978249480284,13
6799,tcp,43978281958764,52
6800,tcp,43978281968574,52
6801,tcp,43978365344754,13
6802,tcp,43978449711294,52
6803,tcp,43978449722994,52
6804,tcp,43978449724794,242
6805,tcp,43978532194404,109
6806,tcp,43978532210154,59
6807,tcp,43978615387614,13
6808,tcp,43978650028434,52
6809,tcp,43978732442604,52
6810,tcp,43978732468794,13
6811,tcp,43979334014844,52
6812,tcp,43979334025194,52
6813,tcp,43979334026454,13
6814,tcp,43979334027534,52
6815,tcp,43979334028614,52
6816,tcp,43979334030954,1529
6817,tcp,43979334033384,598
6818,tcp,43979334034734,67
6819,tcp,43979334035814,19
6820,tcp,43979334036894,52
6821,tcp,43979334038694,52
6822,tcp,43979334039774,13
6823,tcp,43979334040944,52
6824,tcp,43979334042204,52
6825,tcp,43979534233974,13
6826,tcp,43979534246664,52
6827,tcp,43979534249004,52
6828,tcp,43979534252244,323
6829,tcp,43979534259174,185
6830,tcp,43979534261784,57
6831,tcp,43979615305344,13
6832,tcp,43979615320284,52
6833,tcp,43979734432764,52
6834,tcp,43979734443384,13
6835,tcp,43979815514304,52
6836,tcp,43979815525014,52
6837,tcp,43979865269004,13
6838,tcp,43979865279444,52
6839,tcp,43979948768034,52
6840,tcp,43980065483814,2243
6841,tcp,43980065494614,654
6842,tcp,43980065496594,163
6843,tcp,43980149003004,32
6844,tcp,43980149015244,38
6845,tcp,43980256295244,16
6846,tcp,43980256306224,13
6847,tcp,43980282021024,16
6848,tcp,43980282035694,16
6849,tcp,43980656655744,13
6850,tcp,43980656666094,16
6851,tcp,43980656667444,16
6852,tcp,43980656668884,199
6853,tcp,43980656670324,86
6854,tcp,43980656671404,18
6855,tcp,43980732198684,13
6856,tcp,43980732208584,16
6857,tcp,43980732210114,16
6858,tcp,43980732211284,13
6859,tcp,43981132573764,16
6860,tcp,43981132584384,16
6861,tcp,43981132585914,13
6862,tcp,43981132587084,16
6863,tcp,43981132588164,16
6864,tcp,43981332794154,1923
6865,tcp,43981332810354,734
6866,tcp,43981332813504,41
6867,tcp,43981332816024,19
6868,tcp,43981332818274,16
6869,tcp,43981332820254,16
6870,tcp,43981332822234,13
6871,tcp,43981332824574,16
6872,tcp,43981332826554,16
6873,tcp,43981408293444,13
6874,tcp,43981408306584,16
6875,tcp,43981532991594,16
6876,tcp,43981533006984,314
6877,tcp,43981533010494,145
6878,tcp,43981533013104,20
6879,tcp,43981615348614,13
6880,tcp,43981615358874,16
6881,tcp,43981815622284,16
6882,tcp,43981815638394,13
6883,tcp,43981815640914,16
6884,tcp,43981815642714,16
6885,tcp,43981865354304,13
6886,tcp,43981865369604,16
6887,tcp,43982015826294,16
6888,tcp,43982015838534,1084
6889,tcp,43982065530144,386
6890,tcp,43982065541664,49
6891,tcp,43982115309324,29
6892,tcp,43982416144584,46
6893,tcp,43982416161234,18
6894,tcp,43982416163574,13
6895,tcp,43982416165374,16
6896,tcp,43982416166904,16
6897,tcp,43982515667394,13
6898,tcp,43982515675224,16
6899,tcp,43982515676484,16
6900,tcp,43982515678014,261
6901,tcp,43982616249054,140
6902,tcp,43982616262824,18
6903,tcp,43982616265614,13
6904,tcp,43982616267594,16
6905,tcp,43982715921714,16
6906,tcp,43982715935304,13
6907,tcp,43982782098714,16
6908,tcp,43982816429664,16
6909,tcp,43982916138144,13
6910,tcp,43982916149664,16
6911,tcp,43982982344934,16
6912,tcp,43982982360594,1771
6913,tcp,43983032094504,519
6914,tcp,43983116400024,101
6915,tcp,43983116413614,26
6916,tcp,43983116416584,30
6917,tcp,43983198817524,16
6918,tcp,43983198845244,13
6919,tcp,43983918150264,16
6920,tcp,43983918161604,16
6921,tcp,43983918162954,13
6922,tcp,43983918164034,16
6923,tcp,43983918165024,16
6924,tcp,43983918166194,158
6925,tcp,43983918167994,69
6926,tcp,43983918169344,22
6927,tcp,43983918170514,13
6928,tcp,43983918171504,16
6929,tcp,43983918172584,16
6930,tcp,43983918173754,13
6931,tcp,43983918174834,16
6932,tcp,43983918178164,16
6933,tcp,43983918179244,13
6934,tcp,43983918180324,16
6935,tcp,43984118391084,16
6936,tcp,43984398978684,1584
6937,tcp,43984398998664,687
6938,tcp,43984399001904,69
6939,tcp,43984399004424,17
6940,tcp,43984399006584,16
6941,tcp,43984399008564,16
6942,tcp,43984399010634,13
6943,tcp,43984399012884,16
6944,tcp,43984399015044,16
6945,tcp,43984518679944,13
6946,tcp,43984518693714,16
6947,tcp,43984518695784,16
6948,tcp,43984518698034,319
6949,tcp,43984599069834,150
6950,tcp,43984599079374,18
6951,tcp,43984718852454,13
6952,tcp,43984718862714,16
6953,tcp,43984718864244,16
6954,tcp,43984718865414,13
6955,tcp,43984799298774,16
6956,tcp,43984799312814,16
6957,tcp,43984919013264,13
6958,tcp,43984919027034,16
6959,tcp,43984948667634,16
6960,tcp,43985119173444,2868
6961,tcp,43985148958314,1013
6962,tcp,43985148968844,128
6963,tcp,43985148971274,21
6964,tcp,43985148972624,112
6965,tcp,43985199617424,20
6966,tcp,43985199628044,13
6967,tcp,43985319303834,16
6968,tcp,43985319313824,16
6969,tcp,43985365374384,13
6970,tcp,43985365385724,16
6971,tcp,43985448699084,16
6972,tcp,43985519520984,231
6973,tcp,43985565574614,92
6974,tcp,43985565588654,16
6975,tcp,43985615339754,13
6976,tcp,43985719706904,16
6977,tcp,43985719717524,16
6978,tcp,43985719718964,13
6979,tcp,43985782020474,16
6980,tcp,43985782031904,16
6981,tcp,43985865377574,13
6982,tcp,43985865388914,16
6983,tcp,43985948814144,16
6984,tcp,43986236207094,858
6985,tcp,43986236218344,408
6986,tcp,43986236220324,42
6987,tcp,43986236222754,19
6988,tcp,43986236223924,18
6989,tcp,43986236225094,16
6990,tcp,43986236226174,13
6991,tcp,43986398829714,16
6992,tcp,43986398840154,16
6993,tcp,43986398841594,13
6994,tcp,43986398842764,16
6995,tcp,43986448618614,16
6996,tcp,43986448630224,308
6997,tcp,43986648842964,154
6998,tcp,43986648852144,22
6999,tcp,43986648853494,13
7000,tcp,43986849035094,7974
7001,tcp,43986849045804,117
7002,tcp,43986849049584,39
7003,tcp,43986849052194,49
7004,tcp,43986849054714,43
7005,tcp,43986865258404,36
7006,tcp,43986871862514,43
7007,tcp,43986948689844,40
7008,tcp,43987049253234,1762
7009,tcp,43987049270514,544
7010,tcp,43987049273664,113
7011,tcp,43987115324754,30
7012,tcp,43987115335374,33
7013,tcp,43987198701744,30
7014,tcp,43987482099144,24
7015,tcp,43987482109584,29
7016,tcp,43987482111474,27
7017,tcp,43987482114894,24
7018,tcp,43987482116154,29
7019,tcp,43987565533824,27
7020,tcp,43987565545704,309
7021,tcp,43987565547954,154
7022,tcp,43987565549304,34
7023,tcp,43987615658244,28
7024,tcp,43987682311434,37
7025,tcp,43987765734504,32
7026,tcp,43987765745304,24
7027,tcp,43987815870444,29
7028,tcp,43987815881334,27
7029,tcp,43987865293134,24
7030,tcp,43987882516884,29
7031,tcp,43987965916284,27
7032,tcp,43988016100284,1476
7033,tcp,43988320211904,607
7034,tcp,43988320222704,73
7035,tcp,43988320224414,34
7036,tcp,43988320226124,44
7037,tcp,43988320227294,33
7038,tcp,43988320228464,31
7039,tcp,43988320229544,36
7040,tcp,43988320230714,32
7041,tcp,43988516829054,26
7042,tcp,43988516842464,34
7043,tcp,43988516844534,30
7044,tcp,43988516846964,284
7045,tcp,43988532097014,119
7046,tcp,43988532108444,33
7047,tcp,43988717004174,28
7048,tcp,43988717054574,36
7049,tcp,43988717057724,33
7050,tcp,43988717058984,28
7051,tcp,43988781963924,36
7052,tcp,43988781975444,31
7053,tcp,43988865480504,28
7054,tcp,43988917188564,36
7055,tcp,43988982195114,31
7056,tcp,43988982206454,1364
