frame_index,transport_protocol,receive_time_ns,payload_bytes
6122,tcp,22572506615724,1266
6123,tcp,22572542176704,4592
6124,tcp,22572573216534,1095
6125,tcp,22572607728924,3395
6126,tcp,22572641063574,4335
6127,tcp,22572673338474,1534
6128,tcp,22572707800104,3964
6129,tcp,22572740143854,2082
6130,tcp,22572773441874,2436
6131,tcp,22572940286934,3397
6132,tcp,22572940300344,12445
6133,tcp,22572940302774,3384
6134,tcp,22572940304124,3072
6135,tcp,22572943792614,2823
6136,tcp,22572974879784,3207
6137,tcp,22573008285534,1330
6138,tcp,22573043944704,5192
6139,tcp,22573073704554,1150
6140,tcp,22573108229094,3379
6141,tcp,22573141603974,3801
6142,tcp,22573173799674,900
6143,tcp,22573209527604,4902
6144,tcp,22573341771804,16191
6145,tcp,22573341782514,2359
6146,tcp,22573342854414,2739
6147,tcp,22573345269744,1193
6148,tcp,22573374120234,2188
6149,tcp,22573407663324,2200
6150,tcp,22573440853704,1065
6151,tcp,22573474157394,1938
6152,tcp,22573507541544,998
6153,tcp,22573542153744,4500
6154,tcp,22573575558414,4424
6155,tcp,22573607923224,1955
6156,tcp,22573708113114,17174
6157,tcp,22573741421754,2385
6158,tcp,22573741437954,1394
6159,tcp,22573742527584,1049
6160,tcp,22573774504134,1819
6161,tcp,22573809001404,2966
6162,tcp,22573841260014,533
6163,tcp,22573874603934,2862
6164,tcp,22573908106254,1334
6165,tcp,22573941368094,685
6166,tcp,22573974748824,1956
6167,tcp,22574008118304,738
6168,tcp,22574309614884,14861
6169,tcp,22574309630184,674
6170,tcp,22574309632884,472
6171,tcp,22574309641074,7979
6172,tcp,22574309644584,6419
6173,tcp,22574309646654,1812
6174,tcp,22574309648634,612
6175,tcp,22574309651334,1005
6176,tcp,22574309653584,1594
6177,tcp,22574341717074,1748
6178,tcp,22574376284274,3075
6179,tcp,22574408492574,1075
6180,tcp,22574445630894,5906
6181,tcp,22574475545814,1737
6182,tcp,22574508654564,777
6183,tcp,22574542004874,2140
6184,tcp,22574575408194,1346
6185,tcp,22574608788834,2298
6186,tcp,22574641997754,2610
6187,tcp,22574675473524,681
6188,tcp,22574708770914,2641
6189,tcp,22574742180444,1067
6190,tcp,22574775498354,2525
6191,tcp,22574810031624,2897
6192,tcp,22574845760004,5893
6193,tcp,22574875878864,2245
6194,tcp,22574908977354,1329
6195,tcp,22574942317854,2230
6196,tcp,22574975692554,2228
6197,tcp,22575009067074,913
6198,tcp,22575042499824,2787
6199,tcp,22575075783444,973
6200,tcp,22575110236344,2952
6201,tcp,22575143666214,3053
6202,tcp,22575175886124,458
6203,tcp,22575210352974,3698
6204,tcp,22575246172434,6824
6205,tcp,22575276116784,2525
6206,tcp,22575309394014,2754
6207,tcp,22575342780774,1245
6208,tcp,22575376205964,2155
6209,tcp,22575409501104,1155
6210,tcp,22575442830084,2009
6211,tcp,22575476198034,2095
6212,tcp,22575509533404,1389
6213,tcp,22575542908374,1897
6214,tcp,22575576318174,1734
6215,tcp,22575609626634,1013
6216,tcp,22575646574604,7347
6217,tcp,22575676340574,699
6218,tcp,22575709824984,1442
6219,tcp,22575743151984,1449
6220,tcp,22575776453244,989
6221,tcp,22575809932074,1506
6222,tcp,22575843273924,1059
6223,tcp,22575876663564,1360
6224,tcp,22575910103514,1179
6225,tcp,22575943341144,732
6226,tcp,22575976750134,975
6227,tcp,22576010128704,892
6228,tcp,22576047004944,8563
6229,tcp,22576243654224,1782
6230,tcp,22576243668804,921
6231,tcp,22576243671684,1020
6232,tcp,22576243673754,994
6233,tcp,22576277234574,1155
6234,tcp,22576310569134,1568
6235,tcp,22576310585424,645
6236,tcp,22576343889204,1296
6237,tcp,22576343903154,599
6238,tcp,22576378349304,3727
6239,tcp,22576410443394,1040
6240,tcp,22576444981434,4796
6241,tcp,22576477242654,1006
6242,tcp,22576510569294,974
6243,tcp,22576543956054,1134
6244,tcp,22576577425254,1084
6245,tcp,22576610692674,1069
6246,tcp,22576644132354,1060
6247,tcp,22576677389874,630
6248,tcp,22576710765564,1837
6249,tcp,22576744144584,1322
6250,tcp,22576777518474,1360
6251,tcp,22576810949154,1547
6252,tcp,22576845322584,4784
6253,tcp,22576877607924,1969
6254,tcp,22576911001884,1066
6255,tcp,22576944347424,1892
6256,tcp,22576977695124,1690
6257,tcp,22577011063434,1073
6258,tcp,22577044495104,1862
6259,tcp,22577077850544,1332
6260,tcp,22577111207964,1475
6261,tcp,22577144571414,1816
6262,tcp,22577177942244,756
6263,tcp,22577211290124,1544
6264,tcp,22577245743294,4993
6265,tcp,22577277989484,1599
6266,tcp,22577311432764,1664
6267,tcp,22577344939404,811
6268,tcp,22577378158314,1729
6269,tcp,22577411539314,1364
6270,tcp,22577444877564,1628
6271,tcp,22577478217614,1839
6272,tcp,22577511655854,1277
6273,tcp,22577745235554,1845
6274,tcp,22577745249144,1097
6275,tcp,22577745251574,1485
6276,tcp,22577745254814,5947
6277,tcp,22577745256884,473
6278,tcp,22577747479344,1497
6279,tcp,22577747494554,1586
6280,tcp,22577778547974,1263
6281,tcp,22577811976854,1302
6282,tcp,22577845260744,610
6283,tcp,22577878733994,1542
6284,tcp,22577912064144,874
6285,tcp,22577945396274,1324
6286,tcp,22577978763504,1153
6287,tcp,22578012184374,922
6288,tcp,22578046597224,4968
6289,tcp,22578078816504,1436
6290,tcp,22578112223334,1541
6291,tcp,22578146123814,2046
6292,tcp,22578178965264,1003
6293,tcp,22578212367144,1687
6294,tcp,22578245690544,1277
6295,tcp,22578279096474,1529
6296,tcp,22578312402234,1807
6297,tcp,22578345809874,967
6298,tcp,22578379170534,2096
6299,tcp,22578412501764,1976
6300,tcp,22578447023874,4784
6301,tcp,22578479223444,1868
6302,tcp,22578512639274,989
6303,tcp,22578547090014,3066
6304,tcp,22578579321714,1293
6305,tcp,22578612665904,1723
6306,tcp,22578646092624,1924
6307,tcp,22578679458234,888
6308,tcp,22578712791894,1653
6309,tcp,22578746126814,1316
6310,tcp,22578779515644,1809
6311,tcp,22578812843004,2023
6312,tcp,22578847465464,5639
6313,tcp,22578879622284,2164
6314,tcp,22578912972234,761
6315,tcp,22578946344864,1947
6316,tcp,22578979709664,2228
6317,tcp,22579013081304,895
6318,tcp,22579179935634,2147
6319,tcp,22579179950844,1444
6320,tcp,22579179953184,1174
6321,tcp,22579179955884,1370
6322,tcp,22579179957594,575
6323,tcp,22579246660374,1538
6324,tcp,22579281239364,4494
6325,tcp,22579281255294,1186
6326,tcp,22579313372424,1318
6327,tcp,22579346935044,1436
6328,tcp,22579380565164,1799
6329,tcp,22579413537204,1299
6330,tcp,22579446892374,1983
6331,tcp,22579480193274,1852
6332,tcp,22579513641774,1952
6333,tcp,22579547012694,2872
6334,tcp,22579580331864,1283
6335,tcp,22579614724374,2944
6336,tcp,22579649324064,4457
6337,tcp,22579680716424,2185
6338,tcp,22579715085444,3105
6339,tcp,22579747140204,1143
6340,tcp,22579781628294,3521
6341,tcp,22579814990304,3596
6342,tcp,22579847286444,2292
6343,tcp,22579881740334,3093
6344,tcp,22579913941344,1168
6345,tcp,22579948397844,3510
6346,tcp,22579981736814,3144
6347,tcp,22580014018194,2215
6348,tcp,22580051048334,5847
6349,tcp,22580080825104,815
6350,tcp,22580114219514,2507
6351,tcp,22580147581344,2639
6352,tcp,22580180926254,1545
6353,tcp,22580215397154,3334
6354,tcp,22580247689874,1367
6355,tcp,22580414473734,2552
6356,tcp,22580414484444,2853
6357,tcp,22580414485884,1209
6358,tcp,22580414487504,2141
6359,tcp,22580414488764,1321
6360,tcp,22580514651384,5206
6361,tcp,22580515782864,2107
6362,tcp,22580515792044,1292
6363,tcp,22580581432644,2532
6364,tcp,22580581447584,1259
6365,tcp,22580849660634,2332
6366,tcp,22580849675934,2519
6367,tcp,22580849678184,1129
6368,tcp,22580849681424,2237
6369,tcp,22580849683494,1016
6370,tcp,22580849691414,2164
6371,tcp,22580849693574,2371
6372,tcp,22580917390854,4513
6373,tcp,22580949789594,3514
6374,tcp,22580982965124,948
6375,tcp,22581018009054,3011
6376,tcp,22581050008734,3056
6377,tcp,22581050018634,1013
6378,tcp,22581083223414,3104
6379,tcp,22581083238534,1083
6380,tcp,22581150182964,2952
6381,tcp,22581183403674,3259
6382,tcp,22581183414474,816
6383,tcp,22581218365254,2928
6384,tcp,22581315548064,5747
6385,tcp,22581316646244,2532
6386,tcp,22581350828334,2986
6387,tcp,22581350838684,777
6388,tcp,22581382103244,1564
6389,tcp,22581415804014,1251
6390,tcp,22581448885944,1189
6391,tcp,22581482219514,1435
6392,tcp,22581515599254,741
6393,tcp,22581548982594,1699
6394,tcp,22581582306714,838
6395,tcp,22581615739374,1650
6396,tcp,22581651245274,5300
6397,tcp,22581682413354,385
6398,tcp,22581716102154,1543
6399,tcp,22581749126034,876
6400,tcp,22581782528454,1723
6401,tcp,22581815847894,1827
6402,tcp,22581849201264,1091
6403,tcp,22581882544824,1795
6404,tcp,22581915939594,909
6405,tcp,22581949305924,1383
6406,tcp,22581982739034,1445
6407,tcp,22582016107794,1024
6408,tcp,22582050484824,5520
6409,tcp,22582082803194,1608
6410,tcp,22582116182304,1061
6411,tcp,22582149516774,1023
6412,tcp,22582182851334,1198
6413,tcp,22582216243224,1104
6414,tcp,22582249616934,597
6415,tcp,22582284082704,5088
6416,tcp,22582319910084,5970
6417,tcp,22582349829414,971
6418,tcp,22582383151374,838
6419,tcp,22582416403134,1404
6420,tcp,22582453412394,6310
6421,tcp,22582483142274,1751
6422,tcp,22582516528044,911
6423,tcp,22582550094714,1527
6424,tcp,22582583238204,1459
6425,tcp,22582616628294,1201
6426,tcp,22582649993454,1872
6427,tcp,22582683345834,717
6428,tcp,22582716704424,1875
6429,tcp,22582750068954,1354
6430,tcp,22582783446984,2116
6431,tcp,22582816820244,2447
6432,tcp,22582853763714,6887
6433,tcp,22582883535264,2310
6434,tcp,22582916939484,1148
6435,tcp,22582951440984,3742
6436,tcp,22582984782204,3822
6437,tcp,22583017026414,1398
6438,tcp,22583051489484,3333
6439,tcp,22583083789584,1038
6440,tcp,22583117129634,2738
6441,tcp,22583151551124,3405
6442,tcp,22583183835834,1100
6443,tcp,22583350743174,3044
6444,tcp,22583350753074,6754
6445,tcp,22583350754604,2553
6446,tcp,22583350755864,3392
6447,tcp,22583355433974,1033
6448,tcp,22583418646734,3078
6449,tcp,22583418658434,1379
6450,tcp,22583450823894,2228
6451,tcp,22583484182214,2212
6452,tcp,22583517537744,895
6453,tcp,22583551928724,3114
6454,tcp,22583584249974,1681
6455,tcp,22583617660764,1536
6456,tcp,22583654577054,6965
6457,tcp,22583684471904,700
6458,tcp,22583717746524,1510
6459,tcp,22583751094314,1601
6460,tcp,22583784465684,1616
6461,tcp,22583817832824,1799
6462,tcp,22583851186194,1147
6463,tcp,22583884574034,1835
6464,tcp,22583917896894,1641
6465,tcp,22583951303184,1901
6466,tcp,22583984637204,1712
6467,tcp,22584018009114,644
6468,tcp,22584054984804,6942
6469,tcp,22584084719454,1758
6470,tcp,22584118195224,1270
6471,tcp,22584151484064,1721
6472,tcp,22584184859304,787
6473,tcp,22584218189274,1810
6474,tcp,22584251612394,1566
6475,tcp,22584285030654,1601
6476,tcp,22584318394374,1301
6477,tcp,22584351693294,663
6478,tcp,22584385061964,2232
6479,tcp,22584418401564,1140
6480,tcp,22584455329284,8202
6481,tcp,22584485164824,1278
6482,tcp,22584518573814,618
6483,tcp,22584551884524,1426
6484,tcp,22584585267594,1682
6485,tcp,22584618606204,701
6486,tcp,22584652042734,955
6487,tcp,22584685324734,954
6488,tcp,22584718697364,1562
6489,tcp,22584752114904,1885
6490,tcp,22584785454504,1132
6491,tcp,22584818847024,1297
6492,tcp,22584855778974,8399
6493,tcp,22584885543684,1753
6494,tcp,22584918949524,1148
6495,tcp,22584952290834,1350
6496,tcp,22584985649154,1413
6497,tcp,22585018979754,1290
6498,tcp,22585052400714,1441
6499,tcp,22585085779824,1209
6500,tcp,22585119137334,926
6501,tcp,22585152537594,1728
6502,tcp,22585185863334,1159
6503,tcp,22585219232004,1583
6504,tcp,22585256204724,7855
6505,tcp,22585285904364,1330
6506,tcp,22585319330094,1090
6507,tcp,22585352736204,809
6508,tcp,22585386182094,1541
6509,tcp,22585419519534,1186
6510,tcp,22585452844824,1519
6511,tcp,22585486179024,1766
6512,tcp,22585658382324,1217
6513,tcp,22585658393124,2053
6514,tcp,22585658394564,1279
6515,tcp,22585658395644,1278
6516,tcp,22585658397444,7774
6517,tcp,22585719772134,1332
6518,tcp,22585754316204,1667
6519,tcp,22585754327094,1150
6520,tcp,22585786437654,1295
6521,tcp,22585819809654,1618
6522,tcp,22585853213964,522
6523,tcp,22585886545824,1613
6524,tcp,22585919929704,1444
6525,tcp,22585953270024,1681
6526,tcp,22585986704214,1461
6527,tcp,22586020083414,823
6528,tcp,22586056962354,7736
6529,tcp,22586086917324,1535
6530,tcp,22586120292204,1168
6531,tcp,22586153775984,1626
6532,tcp,22586186848824,1177
6533,tcp,22586220215514,1389
6534,tcp,22586253610554,1460
6535,tcp,22586420501604,1112
6536,tcp,22586420513304,1468
6537,tcp,22586420515734,959
6538,tcp,22586420517264,1624
6539,tcp,22586453874954,1525
6540,tcp,22586553924984,7507
6541,tcp,22586553935334,1334
6542,tcp,22586553937494,698
6543,tcp,22586553938754,1583
6544,tcp,22586587447554,1259
6545,tcp,22586620659804,758
6546,tcp,22586654017404,1265
6547,tcp,22586687424144,1193
6548,tcp,22586720767704,1174
6549,tcp,22586754087054,779
6550,tcp,22586788528254,4587
6551,tcp,22586987803014,3873
6552,tcp,22586987814174,4871
6553,tcp,22586987815614,1841
6554,tcp,22586987817414,1832
6555,tcp,22586988823614,1583
6556,tcp,22586991322284,1509
6557,tcp,22587022164294,1793
6558,tcp,22587087939354,1542
6559,tcp,22587091482474,1648
6560,tcp,22587122444814,2208
6561,tcp,22587188153274,2028
6562,tcp,22587188162904,1982
6563,tcp,22587221201994,1883
6564,tcp,22587288449364,4518
6565,tcp,22587289542144,2155
6566,tcp,22587589482354,2142
6567,tcp,22587589492794,2007
6568,tcp,22587589494324,1931
6569,tcp,22587589495494,1749
6570,tcp,22587589497564,1584
6571,tcp,22587589498734,2052
6572,tcp,22587589500174,2141
6573,tcp,22587589501794,2031
6574,tcp,22587623968464,1637
6575,tcp,22587657414714,1738
6576,tcp,22587724132524,4385
6577,tcp,22587724144404,1806
6578,tcp,22587757623504,1864
6579,tcp,22587758761824,1883
6580,tcp,22587824353554,1531
6581,tcp,22587825440574,1587
6582,tcp,22587857830674,1803
6583,tcp,22587924567204,1744
6584,tcp,22587924577554,1800
6585,tcp,22587957981954,1868
6586,tcp,22588024774644,1784
6587,tcp,22588024784274,1759
6588,tcp,22588125034374,4544
6589,tcp,22588125044904,1932
6590,tcp,22588126140384,1903
6591,tcp,22588158395484,1867
6592,tcp,22588188872274,1801
6593,tcp,22588225251714,1824
6594,tcp,22588258604184,1821
6595,tcp,22588289235684,1788
6596,tcp,22588325414784,1885
6597,tcp,22588355648484,2186
6598,tcp,22588389057024,2161
6599,tcp,22588422410034,2303
6600,tcp,22588456885704,4185
6601,tcp,22588489451844,1714
6602,tcp,22588522592184,2304
6603,tcp,22588555881564,2169
6604,tcp,22588589291814,1788
6605,tcp,22588622621244,1706
6606,tcp,22588656055344,1817
6607,tcp,22588689343374,1949
6608,tcp,22588722772524,1703
6609,tcp,22588756150554,2012
6610,tcp,22588789527054,2209
6611,tcp,22588822875114,2282
6612,tcp,22588857326304,4444
6613,tcp,22588889540454,1888
6614,tcp,22588922919654,2023
6615,tcp,22588956343674,2267
6616,tcp,22588989662664,1849
6617,tcp,22589023049334,1734
6618,tcp,22589056389294,1935
6619,tcp,22589089750674,1855
6620,tcp,22589123148054,1531
6621,tcp,22589156506554,2095
6622,tcp,22589189869194,2036
6623,tcp,22589223263154,1986
6624,tcp,22589257695444,4923
6625,tcp,22589289963414,1863
6626,tcp,22589323305984,1822
6627,tcp,22589356678254,2061
6628,tcp,22589390078514,2025
6629,tcp,22589423493624,1613
6630,tcp,22589456865354,1711
6631,tcp,22589490241584,1440
6632,tcp,22589523522504,1589
6633,tcp,22589556890454,1820
6634,tcp,22589590287564,1933
6635,tcp,22589623603044,2074
6636,tcp,22589658154674,4033
6637,tcp,22589690359284,1682
6638,tcp,22589723715354,1900
6639,tcp,22589890547094,1822
6640,tcp,22589890557624,2049
6641,tcp,22589890559064,1824
6642,tcp,22589890560324,2013
6643,tcp,22589923935474,1849
6644,tcp,22589957374074,2051
6645,tcp,22589990724924,1762
6646,tcp,22589990735544,1880
6647,tcp,22590024094494,2091
6648,tcp,22590090928764,3929
6649,tcp,22590090938394,1679
6650,tcp,22590126439434,4609
6651,tcp,22590191146284,5749
6652,tcp,22590191156274,1451
6653,tcp,22590224473374,1671
6654,tcp,22590257566374,1004
6655,tcp,22590291001284,1573
6656,tcp,22590324299484,1492
6657,tcp,22590357689484,899
6658,tcp,22590391077414,1809
6659,tcp,22590424503504,1720
6660,tcp,22590462502944,7339
6661,tcp,22590491273874,1311
6662,tcp,22590524492874,992
6663,tcp,22590558034434,1655
6664,tcp,22590591275754,1438
6665,tcp,22590624620484,1222
6666,tcp,22590658016604,1432
6667,tcp,22590691429824,779
6668,tcp,22590724734234,1417
6669,tcp,22590758101644,1427
6670,tcp,22590791436834,1012
6671,tcp,22590824828184,1233
6672,tcp,22590861791004,6789
6673,tcp,22590891511254,1320
6674,tcp,22590924907014,1137
6675,tcp,22590958285044,1243
6676,tcp,22590991668294,1623
6677,tcp,22591158515244,714
6678,tcp,22591158532344,2370
6679,tcp,22591158534414,991
6680,tcp,22591258664634,1323
6681,tcp,22591258675794,1407
6682,tcp,22591258677234,448
6683,tcp,22591258678674,1749
6684,tcp,22591358811954,7107
6685,tcp,22591359905814,1186
6686,tcp,22591361113074,1399
6687,tcp,22591392158574,462
6688,tcp,22591392169644,1489
6689,tcp,22591459128924,1434
6690,tcp,22591460235924,1674
6691,tcp,22591492196094,1522
6692,tcp,22591525539654,644
6693,tcp,22591558918224,1782
6694,tcp,22591592242254,1177
6695,tcp,22591625581134,1305
6696,tcp,22591662588414,6047
6697,tcp,22591692339984,462
6698,tcp,22591725736554,1746
6699,tcp,22591759284504,1516
6700,tcp,22591792509624,1182
6701,tcp,22591825818714,1409
6702,tcp,22591859259024,1500
6703,tcp,22591892553624,1609
6704,tcp,22591925893224,2087
6705,tcp,22591959290514,1553
6706,tcp,22591992655584,1531
6707,tcp,22592026021194,528
6708,tcp,22592062925964,6966
6709,tcp,22592092752144,1437
6710,tcp,22592126091114,1268
6711,tcp,22592159555634,1470
6712,tcp,22592192869494,527
6713,tcp,22592226251574,1547
6714,tcp,22592259618624,1474
6715,tcp,22592293009344,1053
6716,tcp,22592326408704,1303
6717,tcp,22592359668114,1091
6718,tcp,22592393072334,1599
6719,tcp,22592426395914,1194
6720,tcp,22592463317334,5918
6721,tcp,22592493257184,1570
6722,tcp,22592526487434,619
6723,tcp,22592559908664,2230
6724,tcp,22592593260954,1373
6725,tcp,22592626613604,1777
6726,tcp,22592660107104,1870
6727,tcp,22592693394414,1151
6728,tcp,22592726714394,2352
6729,tcp,22592760149844,1370
6730,tcp,22592793482694,1780
6731,tcp,22592826854784,2058
6732,tcp,22592863718244,5858
6733,tcp,22592893994424,2212
6734,tcp,22592927157624,1613
6735,tcp,22592960319384,1970
6736,tcp,22593160548684,2089
6737,tcp,22593160559934,1065
6738,tcp,22593160563174,1998
6739,tcp,22593160564344,1469
6740,tcp,22593160565604,1929
6741,tcp,22593193895304,2086
6742,tcp,22593193905204,1360
6743,tcp,22593228429294,2171
6744,tcp,22593295213074,6679
6745,tcp,22593328560774,1776
6746,tcp,22593329647794,1948
6747,tcp,22593360965274,991
6748,tcp,22593394365264,2347
6749,tcp,22593428619354,1679
6750,tcp,22593460781484,1506
6751,tcp,22593494148894,1576
6752,tcp,22593527552394,1359
6753,tcp,22593560879574,1892
6754,tcp,22593594352734,1265
6755,tcp,22593627681174,1868
6756,tcp,22593662122824,5767
6757,tcp,22593694373334,319
6758,tcp,22593727747584,1983
6759,tcp,22593761121474,1230
6760,tcp,22593794453874,1800
6761,tcp,22593827971314,2162
6762,tcp,22593861226764,1337
6763,tcp,22593894602094,2614
6764,tcp,22593928065444,1312
6765,tcp,22593961374264,2162
6766,tcp,22593994700814,1865
6767,tcp,22594028090454,983
6768,tcp,22594064898204,6881
6769,tcp,22594094762544,591
6770,tcp,22594128131304,1742
6771,tcp,22594161522654,1891
6772,tcp,22594194922104,1165
6773,tcp,22594228300494,1990
6774,tcp,22594261658724,1110
6775,tcp,22594461917814,1573
6776,tcp,22594461932034,1831
6777,tcp,22594461934374,681
6778,tcp,22594461940494,4025
6779,tcp,22594461942654,1925
6780,tcp,22594497558444,4054
6781,tcp,22594529056644,1299
6782,tcp,22594529070594,1542
6783,tcp,22594562029764,1953
6784,tcp,22594595646654,1726
6785,tcp,22594629222504,1716
6786,tcp,22594662038574,1682
6787,tcp,22594695405354,1665
6788,tcp,22594728828024,1593
6789,tcp,22594762188414,1736
6790,tcp,22594795516854,1748
6791,tcp,22594963464864,1689
6792,tcp,22594963475664,4318
6793,tcp,22594963477644,1699
6794,tcp,22594963481784,1679
6795,tcp,22594995697644,1536
6796,tcp,22595030193924,1795
6797,tcp,22595062660254,1653
6798,tcp,22595063611194,1743
6799,tcp,22595095846584,1817
6800,tcp,22595130379044,1566
