frame_index,transport_protocol,receive_time_ns,payload_bytes
5860,tcp,5847128951274,2727
5861,tcp,5847162447024,3113
5862,tcp,5847225469074,2646
5863,tcp,5847228612414,2431
5864,tcp,5847295895064,2914
5865,tcp,5847296340654,2399
5866,tcp,5847358878414,2636
5867,tcp,5847362024904,2502
5868,tcp,5847404052654,6507
5869,tcp,5847458931414,2482
5870,tcp,5847461710344,2560
5871,tcp,5847525670644,2569
5872,tcp,5847528666204,2279
5873,tcp,5847592392054,2213
5874,tcp,5847594397794,2160
5875,tcp,5847659230104,2343
5876,tcp,5847661561194,2525
5877,tcp,5847725882664,2601
5878,tcp,5847745140594,8585
5879,tcp,5847792612444,2105
5880,tcp,5847818552064,10078
5881,tcp,5847859258344,1783
5882,tcp,5847860106594,1454
5883,tcp,5847926117004,2174
5884,tcp,5847927973164,2087
5885,tcp,5847992842104,1616
5886,tcp,5847993447444,2001
5887,tcp,5848060194324,1300
5888,tcp,5848060214034,2385
5889,tcp,5848126296174,2019
5890,tcp,5848127776584,1489
5891,tcp,5848193073474,2112
5892,tcp,5848219063404,10748
5893,tcp,5848259683374,1834
5894,tcp,5848260651774,2047
5895,tcp,5848326433044,1270
5896,tcp,5848326447714,2316
5897,tcp,5848393224834,1556
5898,tcp,5848394000274,2205
5899,tcp,5848460098524,1662
5900,tcp,5848460568234,1776
5901,tcp,5848526716164,1888
5902,tcp,5848527826944,1435
5903,tcp,5848593419034,2745
5904,tcp,5848621184034,10892
5905,tcp,5848660220274,1547
5906,tcp,5848660632834,1764
5907,tcp,5848726801014,1813
5908,tcp,5848727762124,2180
5909,tcp,5848793562114,2027
5910,tcp,5848795032534,2307
5911,tcp,5848860403764,2091
5912,tcp,5848862005494,878
5913,tcp,5848927079094,2850
5914,tcp,5848930808154,1864
5915,tcp,5848993904274,1444
5916,tcp,5849018014374,11128
5917,tcp,5849060401764,1680
5918,tcp,5849060917914,1907
5919,tcp,5849127232074,2134
5920,tcp,5849128990674,1404
5921,tcp,5849193911904,2515
5922,tcp,5849196792174,1397
5923,tcp,5849260691634,2226
5924,tcp,5849262668214,1458
5925,tcp,5849327545974,2315
5926,tcp,5849329812264,1716
5927,tcp,5849394200154,1894
5928,tcp,5849419641624,11249
5929,tcp,5849460972864,1991
5930,tcp,5849463383064,2131
5931,tcp,5849527767894,2284
5932,tcp,5849529942924,2085
5933,tcp,5849594389314,2198
5934,tcp,5849596385424,2174
5935,tcp,5849661120354,2191
5936,tcp,5849663039874,1454
5937,tcp,5849727860034,1505
5938,tcp,5849728227954,1979
5939,tcp,5849794522314,1496
5940,tcp,5849818931304,11190
5941,tcp,5849861187294,1804
5942,tcp,5849862092064,1839
5943,tcp,5849928146394,2139
5944,tcp,5849929855044,2245
5945,tcp,5849994781944,1930
5946,tcp,5849996846454,2686
5947,tcp,5850061645374,1384
5948,tcp,5850061663554,1769
5949,tcp,5850128227374,1765
5950,tcp,5850128975094,1377
5951,tcp,5850195061104,2749
5952,tcp,5850230944104,11742
5953,tcp,5850261663444,2040
5954,tcp,5850263169144,1903
5955,tcp,5850328482324,1644
5956,tcp,5850328907124,1742
5957,tcp,5850395183304,2057
5958,tcp,5850396737964,2091
5959,tcp,5850461860524,2649
5960,tcp,5850464990814,1253
5961,tcp,5850528681294,2438
5962,tcp,5850531262854,868
5963,tcp,5850595376694,1927
5964,tcp,5850628900794,12056
5965,tcp,5850662156244,1510
5966,tcp,5850662172714,1755
5967,tcp,5850728804754,1160
5968,tcp,5850728816274,2301
5969,tcp,5850795655224,2434
5970,tcp,5850798269544,1788
5971,tcp,5850862427304,2508
5972,tcp,5850865298754,1638
5973,tcp,5850928994634,2514
5974,tcp,5850931821174,785
5975,tcp,5850995833044,1390
5976,tcp,5851027705014,12976
5977,tcp,5851062539154,1081
5978,tcp,5851062554814,2235
5979,tcp,5851129270284,1211
5980,tcp,5851129285944,1018
5981,tcp,5851195948224,2129
5982,tcp,5851197682164,2264
5983,tcp,5851262793834,1748
5984,tcp,5851264279014,2149
5985,tcp,5851329461154,672
5986,tcp,5851329472044,1899
5987,tcp,5851396196874,1140
5988,tcp,5851427465934,13064
5989,tcp,5851462898214,2546
5990,tcp,5851465946334,760
5991,tcp,5851529707824,2115
5992,tcp,5851531464984,1546
5993,tcp,5851566831294,3815
5994,tcp,5851600220124,3070
5995,tcp,5851663140204,538
5996,tcp,5851663155954,1619
5997,tcp,5851730062224,1257
5998,tcp,5851730084274,2055
5999,tcp,5851767062664,3010
6000,tcp,5851816515594,11406
6001,tcp,5851863338634,1919
6002,tcp,5851864512144,2057
6003,tcp,5851929944394,2434
6004,tcp,5851932541794,1195
6005,tcp,5851996900434,2080
6006,tcp,5851998545814,2707
6007,tcp,5852063582334,739
6008,tcp,5852063597184,2441
6009,tcp,5852130257484,1063
6010,tcp,5852130272694,2715
6011,tcp,5852197020744,1520
6012,tcp,5852229450444,12090
6013,tcp,5852263644684,1851
6014,tcp,5852264635854,2601
6015,tcp,5852330502624,1638
6016,tcp,5852330971794,1864
6017,tcp,5852397178584,623
6018,tcp,5852402896914,3329
6019,tcp,5852464082244,2108
6020,tcp,5852465630604,1946
6021,tcp,5852530655334,2036
6022,tcp,5852532140874,887
6023,tcp,5852597455944,2407
6024,tcp,5852624131044,11099
6025,tcp,5852664067914,2211
6026,tcp,5852666177154,2357
6027,tcp,5852730790494,869
6028,tcp,5852737087794,2947
6029,tcp,5852797631964,2166
6030,tcp,5852799529434,2185
6031,tcp,5852864271564,2408
6032,tcp,5852866821714,894
6033,tcp,5852934811854,2908
6034,tcp,5852935179504,1557
6035,tcp,5852997724194,2340
6036,tcp,5853024313344,10900
6037,tcp,5853064482594,1118
6038,tcp,5853064513104,2260
6039,tcp,5853131140914,1015
6040,tcp,5853131151264,2164
6041,tcp,5853197991474,1966
6042,tcp,5853199274964,913
6043,tcp,5853264706224,2847
6044,tcp,5853268463454,488
6045,tcp,5853331409544,876
6046,tcp,5853345779484,8525
6047,tcp,5853384819864,9917
6048,tcp,5853426131664,14030
6049,tcp,5853464797284,2867
6050,tcp,5853468510864,2277
6051,tcp,5853531646674,2673
6052,tcp,5853534811794,894
6053,tcp,5853568710654,3425
6054,tcp,5853631652244,1527
6055,tcp,5853631985514,1549
6056,tcp,5853698430264,2633
6057,tcp,5853701570904,740
6058,tcp,5853765215844,2511
6059,tcp,5853768088824,2393
6060,tcp,5853834773334,15097
6061,tcp,5853865190724,2610
6062,tcp,5853868299594,2700
6063,tcp,5853931943634,2655
6064,tcp,5853935110824,2194
6065,tcp,5853998760444,1127
6066,tcp,5853998776464,830
6067,tcp,5854065479964,2170
6068,tcp,5854067377974,2078
6069,tcp,5854132290564,2312
6070,tcp,5854134492864,1196
6071,tcp,5854198922784,2421
6072,tcp,5854233768534,14084
6073,tcp,5854265670474,2389
6074,tcp,5854268166984,1201
6075,tcp,5854302776394,3012
6076,tcp,5854365730854,1916
6077,tcp,5854366895364,657
6078,tcp,5854436392284,2903
6079,tcp,5854436795034,2690
6080,tcp,5854499354844,1565
6081,tcp,5854499784414,2438
6082,tcp,5854566013164,580
6083,tcp,5854566028824,2485
6084,tcp,5854627512594,12774
6085,tcp,5854666065084,2712
6086,tcp,5854677486264,3421
6087,tcp,5854732806834,1720
6088,tcp,5854741579674,3171
6089,tcp,5854799498004,2019
6090,tcp,5854800915054,2412
6091,tcp,5854836659544,3088
6092,tcp,5854899652254,884
6093,tcp,5854905983934,4428
6094,tcp,5854966352874,2720
6095,tcp,5854969701414,2457
6096,tcp,5855027747994,12828
6097,tcp,5855066415324,445
6098,tcp,5855071619844,4500
6099,tcp,5855133206394,1885
6100,tcp,5855134263444,2759
6101,tcp,5855170323024,3135
6102,tcp,5855233341564,1416
6103,tcp,5855241076164,3515
6104,tcp,5855300090514,2642
6105,tcp,5855303182374,2430
6106,tcp,5855366806254,2703
6107,tcp,5855370177474,1109
6108,tcp,5855428178154,14351
6109,tcp,5855466836664,1610
6110,tcp,5855467148154,1967
6111,tcp,5855533609824,2483
6112,tcp,5855536300734,1407
6113,tcp,5855600342214,2453
6114,tcp,5855602960674,1926
6115,tcp,5855667089814,2010
6116,tcp,5855669267724,2403
6117,tcp,5855733774324,718
6118,tcp,5855739779124,3683
6119,tcp,5855800664574,2495
6120,tcp,5855835773124,12336
6121,tcp,5855867340624,2399
6122,tcp,5855869849554,1266
6123,tcp,5855904448704,4592
6124,tcp,5855967430704,1095
6125,tcp,5855974284114,3395
6126,tcp,5856004606824,4335
6127,tcp,5856067458234,1534
6128,tcp,5856075755784,3964
6129,tcp,5856134196834,2082
6130,tcp,5856135906654,2436
6131,tcp,5856171547194,3397
6132,tcp,5856228924084,12445
6133,tcp,5856239464794,3384
6134,tcp,5856271443684,3072
6135,tcp,5856334381674,2823
6136,tcp,5856346114074,3207
6137,tcp,5856401159064,1330
6138,tcp,5856408612864,5192
6139,tcp,5856467887044,1150
6140,tcp,5856475006224,3379
6141,tcp,5856505234614,3801
6142,tcp,5856568134264,900
6143,tcp,5856574442634,4902
6144,tcp,5856637412124,16191
6145,tcp,5856668097174,2359
6146,tcp,5856670379484,2739
6147,tcp,5856734802654,1193
6148,tcp,5856734816784,2188
6149,tcp,5856801486714,2200
6150,tcp,5856803427564,1065
6151,tcp,5856868439154,1938
6152,tcp,5856869546784,998
6153,tcp,5856905461374,4500
6154,tcp,5856938712504,4424
6155,tcp,5857001710614,1955
6156,tcp,5857043416614,17174
6157,tcp,5857068480174,2385
6158,tcp,5857070891184,1394
6159,tcp,5857135260894,1049
6160,tcp,5857135279254,1819
6161,tcp,5857172413164,2966
6162,tcp,5857235261244,533
6163,tcp,5857235271684,2862
6164,tcp,5857302036744,1334
6165,tcp,5857302049524,685
6166,tcp,5857368751134,1956
6167,tcp,5857370009244,738
6168,tcp,5857438149774,14861
6169,tcp,5857469034804,674
6170,tcp,5857469059824,472
6171,tcp,5857514194284,7979
6172,tcp,5857547423724,6419
6173,tcp,5857602439734,1812
6174,tcp,5857603195014,612
6175,tcp,5857669033344,1005
6176,tcp,5857669044684,1594
6177,tcp,5857735859154,1748
6178,tcp,5857744819914,3075
6179,tcp,5857802474274,1075
6180,tcp,5857817498604,5906
6181,tcp,5857869203784,1737
6182,tcp,5857869881214,777
6183,tcp,5857935964164,2140
6184,tcp,5857937862624,1346
6185,tcp,5858002723284,2298
6186,tcp,5858004886884,2610
6187,tcp,5858069547924,681
6188,tcp,5858069573664,2641
6189,tcp,5858136143334,1067
6190,tcp,5858136154314,2525
6191,tcp,5858206931934,2897
6192,tcp,5858223286194,5893
6193,tcp,5858269644294,2245
6194,tcp,5858271719514,1329
6195,tcp,5858336482704,2230
6196,tcp,5858338468824,2228
6197,tcp,5858403211404,913
6198,tcp,5858403225984,2787
6199,tcp,5858469922644,973
6200,tcp,5858476531794,2952
6201,tcp,5858507189394,3053
6202,tcp,5858570024424,458
6203,tcp,5858575360074,3698
6204,tcp,5858615202264,6824
6205,tcp,5858670135384,2525
6206,tcp,5858672867334,2754
6207,tcp,5858736868854,1245
6208,tcp,5858736882624,2155
6209,tcp,5858803670274,1155
6210,tcp,5858803687734,2009
6211,tcp,5858870344434,2095
6212,tcp,5858871971454,1389
6213,tcp,5858937089514,1897
6214,tcp,5858938257624,1734
6215,tcp,5859003800484,1013
6216,tcp,5859018644454,7347
6217,tcp,5859070605414,699
6218,tcp,5859070617204,1442
6219,tcp,5859137326284,1449
6220,tcp,5859137344104,989
6221,tcp,5859203911614,1506
6222,tcp,5859204263604,1059
6223,tcp,5859270653634,1360
6224,tcp,5859270664164,1179
6225,tcp,5859337314294,732
6226,tcp,5859337326804,975
6227,tcp,5859404945064,892
6228,tcp,5859419334264,8563
6229,tcp,5859470861334,1782
6230,tcp,5859471675744,921
6231,tcp,5859537593904,1020
6232,tcp,5859537604344,994
6233,tcp,5859604368864,1155
6234,tcp,5859604380834,1568
6235,tcp,5859671074704,645
6236,tcp,5859671086134,1296
6237,tcp,5859737823384,599
6238,tcp,5859743387274,3727
6239,tcp,5859804502404,1040
6240,tcp,5859811315584,4796
6241,tcp,5859871312284,1006
6242,tcp,5859871329924,974
6243,tcp,5859937955664,1134
6244,tcp,5859937964754,1084
6245,tcp,5860004808744,1069
6246,tcp,5860004818734,1060
6247,tcp,5860071441864,630
6248,tcp,5860071452124,1837
6249,tcp,5860138274964,1322
6250,tcp,5860138285224,1360
6251,tcp,5860204875954,1547
6252,tcp,5860213209234,4784
6253,tcp,5860271643174,1969
6254,tcp,5860272903534,1066
6255,tcp,5860338502824,1892
6256,tcp,5860339615224,1690
6257,tcp,5860405174194,1073
6258,tcp,5860405191564,1862
6259,tcp,5860471946904,1332
6260,tcp,5860471958064,1475
6261,tcp,5860538553924,1816
6262,tcp,5860539471474,756
6263,tcp,5860605405114,1544
6264,tcp,5860613728584,4993
6265,tcp,5860672136064,1599
6266,tcp,5860672520184,1664
6267,tcp,5860738906074,811
6268,tcp,5860738927044,1729
6269,tcp,5860805646024,1364
6270,tcp,5860805663304,1628
6271,tcp,5860872281844,1839
6272,tcp,5860873236564,1277
6273,tcp,5860939161834,1845
6274,tcp,5860940054724,1097
6275,tcp,5861005689204,1485
6276,tcp,5861022029244,5947
6277,tcp,5861072446344,473
6278,tcp,5861072463444,1497
6279,tcp,5861139169554,1586
6280,tcp,5861139535314,1263
6281,tcp,5861206008504,1302
6282,tcp,5861206018764,610
6283,tcp,5861273207184,1542
6284,tcp,5861273618394,874
6285,tcp,5861339431794,1324
6286,tcp,5861339451234,1153
6287,tcp,5861406212514,922
6288,tcp,5861412748494,4968
6289,tcp,5861472840684,1436
6290,tcp,5861472850584,1541
6291,tcp,5861539571904,2046
6292,tcp,5861541112164,1003
6293,tcp,5861606299344,1687
6294,tcp,5861606842584,1277
6295,tcp,5861673141264,1529
6296,tcp,5861673444654,1807
6297,tcp,5861739785364,967
6298,tcp,5861739804264,2096
6299,tcp,5861806556094,1976
6300,tcp,5861816126784,4784
6301,tcp,5861873248164,1868
6302,tcp,5861874292434,989
6303,tcp,5861910507624,3066
6304,tcp,5861973453354,1293
6305,tcp,5861973494304,1723
6306,tcp,5862040190424,1924
6307,tcp,5862041332524,888
6308,tcp,5862106956114,1653
6309,tcp,5862107354904,1316
6310,tcp,5862173555574,1809
6311,tcp,5862174464664,2023
6312,tcp,5862210809724,5639
6313,tcp,5862273778134,2164
6314,tcp,5862277777014,761
6315,tcp,5862340471374,1947
6316,tcp,5862341750994,2228
6317,tcp,5862407197194,895
6318,tcp,5862407211414,2147
6319,tcp,5862473944614,1444
6320,tcp,5862473959194,1174
6321,tcp,5862540687174,1370
6322,tcp,5862540702114,575
6323,tcp,5862607439814,1538
6324,tcp,5862615684444,4494
6325,tcp,5862674136744,1186
6326,tcp,5862674146824,1318
6327,tcp,5862740774994,1436
6328,tcp,5862740786154,1799
6329,tcp,5862807488304,1299
6330,tcp,5862807499194,1983
6331,tcp,5862874347684,1852
6332,tcp,5862875396904,1952
6333,tcp,5862940964334,2872
6334,tcp,5862944857464,1283
6335,tcp,5862978204534,2944
6336,tcp,5863011555654,4457
6337,tcp,5863074514254,2185
6338,tcp,5863084503624,3105
6339,tcp,5863141288134,1143
6340,tcp,5863148390394,3521
6341,tcp,5863178501604,3596
6342,tcp,5863241364804,2292
6343,tcp,5863251684384,3093
6344,tcp,5863308112314,1168
6345,tcp,5863315237614,3510
6346,tcp,5863345320204,3144
6347,tcp,5863408210314,2215
6348,tcp,5863426364664,5847
6349,tcp,5863474977804,815
6350,tcp,5863474995984,2507
6351,tcp,5863541654304,2639
6352,tcp,5863544841564,1545
6353,tcp,5863578807654,3334
6354,tcp,5863641803604,1367
6355,tcp,5863641815304,2552
6356,tcp,5863708411884,2853
6357,tcp,5863712311674,1209
6358,tcp,5863775289174,2141
6359,tcp,5863777020054,1321
6360,tcp,5863812297084,5206
6361,tcp,5863875282954,2107
6362,tcp,5863876942104,1292
6363,tcp,5863942138014,2532
6364,tcp,5863945016844,1259
6365,tcp,5864008737924,2332
6366,tcp,5864011009164,2519
6367,tcp,5864075460054,1129
6368,tcp,5864075470224,2237
6369,tcp,5864142181464,1016
6370,tcp,5864142192714,2164
6371,tcp,5864209025634,2371
6372,tcp,5864219538264,4513
6373,tcp,5864246247384,3514
6374,tcp,5864309061714,948
6375,tcp,5864315592654,3011
6376,tcp,5864346207144,3056
6377,tcp,5864409236304,1013
6378,tcp,5864415825204,3104
6379,tcp,5864475907224,1083
6380,tcp,5864482786824,2952
6381,tcp,5864513107824,3259
6382,tcp,5864576162814,816
6383,tcp,5864582207664,2928
6384,tcp,5864613351264,5747
6385,tcp,5864676190704,2532
6386,tcp,5864687088804,2986
6387,tcp,5864742813924,777
6388,tcp,5864742829494,1564
6389,tcp,5864809645314,1251
6390,tcp,5864809661244,1189
6391,tcp,5864876393724,1435
6392,tcp,5864876411454,741
6393,tcp,5864943144024,1699
6394,tcp,5864943622464,838
6395,tcp,5865009892344,1650
6396,tcp,5865018463944,5300
6397,tcp,5865076416744,385
6398,tcp,5865076427994,1543
6399,tcp,5865143340744,876
6400,tcp,5865143355054,1723
6401,tcp,5865210038574,1827
6402,tcp,5865210961884,1091
6403,tcp,5865276867354,1795
6404,tcp,5865277700214,909
6405,tcp,5865343442604,1383
6406,tcp,5865343457904,1445
6407,tcp,5865410200464,1024
6408,tcp,5865417023814,5520
6409,tcp,5865476977314,1608
6410,tcp,5865479265384,1061
6411,tcp,5865543654714,1023
6412,tcp,5865543669744,1198
6413,tcp,5865610426524,1104
6414,tcp,5865610442544,597
6415,tcp,5865647525874,5088
6416,tcp,5865688964034,5970
6417,tcp,5865743872854,971
6418,tcp,5865743886984,838
6419,tcp,5865810558444,1404
6420,tcp,5865826578804,6310
6421,tcp,5865877244124,1751
6422,tcp,5865877959354,911
6423,tcp,5865944076324,1527
6424,tcp,5865944421114,1459
6425,tcp,5866010759934,1201
6426,tcp,5866010770464,1872
6427,tcp,5866077612384,717
6428,tcp,5866077630384,1875
6429,tcp,5866144259724,1354
6430,tcp,5866144277364,2116
6431,tcp,5866210980684,2447
6432,tcp,5866229692224,6887
6433,tcp,5866277647014,2310
6434,tcp,5866279881264,1148
6435,tcp,5866314795054,3742
6436,tcp,5866348201074,3822
6437,tcp,5866411162014,1398
6438,tcp,5866418853864,3333
6439,tcp,5866477900794,1038
6440,tcp,5866477915014,2738
6441,tcp,5866515055134,3405
6442,tcp,5866577980434,1100
6443,tcp,5866584848244,3044
6444,tcp,5866623220824,6754
6445,tcp,5866678196334,2553
6446,tcp,5866689156174,3392
6447,tcp,5866744809204,1033
6448,tcp,5866751661894,3078
6449,tcp,5866811604054,1379
6450,tcp,5866811618184,2228
6451,tcp,5866878275694,2212
6452,tcp,5866880275314,895
6453,tcp,5866915374504,3114
6454,tcp,5866978534344,1681
6455,tcp,5866979057694,1536
6456,tcp,5867023705524,6965
6457,tcp,5867078515254,700
6458,tcp,5867078530014,1510
6459,tcp,5867145282024,1601
6460,tcp,5867145750204,1616
6461,tcp,5867212090914,1799
6462,tcp,5867212845924,1147
6463,tcp,5867278862994,1835
6464,tcp,5867279759304,1641
6465,tcp,5867345473254,1901
6466,tcp,5867346600684,1712
6467,tcp,5867412225174,644
6468,tcp,5867425984644,6942
6469,tcp,5867478880254,1758
6470,tcp,5867479558044,1270
6471,tcp,5867545737024,1721
6472,tcp,5867546601474,787
6473,tcp,5867612365644,1810
6474,tcp,5867613256374,1566
6475,tcp,5867679053844,1601
6476,tcp,5867679396204,1301
6477,tcp,5867745844644,663
6478,tcp,5867745861474,2232
6479,tcp,5867812647864,1140
6480,tcp,5867827759224,8202
6481,tcp,5867879346234,1278
6482,tcp,5867879360724,618
6483,tcp,5867945942274,1426
6484,tcp,5867945952804,1682
6485,tcp,5868012867084,701
6486,tcp,5868012889764,955
6487,tcp,5868079531884,954
6488,tcp,5868079546284,1562
6489,tcp,5868146163924,1885
6490,tcp,5868147256524,1132
6491,tcp,5868212885784,1297
6492,tcp,5868228398454,8399
6493,tcp,5868279628524,1753
6494,tcp,5868280328184,1148
6495,tcp,5868346466304,1350
6496,tcp,5868346481334,1413
6497,tcp,5868413125074,1290
6498,tcp,5868413136774,1441
6499,tcp,5868479975634,1209
6500,tcp,5868479996244,926
6501,tcp,5868546626484,1728
6502,tcp,5868547264134,1159
6503,tcp,5868613320354,1583
6504,tcp,5868629842014,7855
6505,tcp,5868680100984,1330
6506,tcp,5868680110974,1090
6507,tcp,5868746808714,809
6508,tcp,5868746820144,1541
6509,tcp,5868813528144,1186
6510,tcp,5868813541284,1519
6511,tcp,5868880253784,1766
6512,tcp,5868880991424,1217
6513,tcp,5868947060334,2053
6514,tcp,5868948587634,1279
6515,tcp,5869013772024,1278
6516,tcp,5869029263544,7774
6517,tcp,5869080540954,1332
6518,tcp,5869080552744,1667
6519,tcp,5869147226094,1150
6520,tcp,5869147237974,1295
6521,tcp,5869214013024,1618
6522,tcp,5869214431164,522
6523,tcp,5869280652444,1613
6524,tcp,5869280995074,1444
6525,tcp,5869347433074,1681
6526,tcp,5869347968394,1461
6527,tcp,5869414134324,823
6528,tcp,5869428465384,7736
6529,tcp,5869480833864,1535
6530,tcp,5869481178924,1168
6531,tcp,5869547668764,1626
6532,tcp,5869548217764,1177
6533,tcp,5869614334374,1389
6534,tcp,5869614344004,1460
6535,tcp,5869681132554,1112
6536,tcp,5869681143714,1468
6537,tcp,5869747780074,959
6538,tcp,5869747790424,1624
6539,tcp,5869814559084,1525
6540,tcp,5869830891474,7507
6541,tcp,5869881259344,1334
6542,tcp,5869881272664,698
6543,tcp,5869948134024,1583
6544,tcp,5869948584204,1259
6545,tcp,5870014797204,758
6546,tcp,5870014816374,1265
6547,tcp,5870081501604,1193
6548,tcp,5870081511414,1174
6549,tcp,5870148322464,779
6550,tcp,5870154339774,4587
6551,tcp,5870185380864,3873
6552,tcp,5870218801554,4871
6553,tcp,5870281760784,1841
6554,tcp,5870282702454,1832
6555,tcp,5870348498124,1583
6556,tcp,5870348938404,1509
6557,tcp,5870415364344,1793
6558,tcp,5870416210434,1542
6559,tcp,5870481980274,1648
6560,tcp,5870482382124,2208
6561,tcp,5870548693764,2028
6562,tcp,5870550161304,1982
6563,tcp,5870615599764,1883
6564,tcp,5870624655114,4518
6565,tcp,5870682250884,2155
6566,tcp,5870684135394,2142
6567,tcp,5870748973014,2007
6568,tcp,5870750414454,1931
6569,tcp,5870815580484,1749
6570,tcp,5870816339094,1584
6571,tcp,5870882419254,2052
6572,tcp,5870885936724,2141
6573,tcp,5870949074244,2031
6574,tcp,5870950645644,1637
6575,tcp,5871015836334,1738
6576,tcp,5871024653274,4385
6577,tcp,5871082464864,1806
6578,tcp,5871083408424,1864
6579,tcp,5871149276814,1883
6580,tcp,5871150367794,1531
6581,tcp,5871216144204,1587
6582,tcp,5871216695274,1803
6583,tcp,5871282875964,1744
6584,tcp,5871283449354,1800
6585,tcp,5871349624824,1868
6586,tcp,5871350629854,1784
6587,tcp,5871416195214,1759
6588,tcp,5871425044734,4544
6589,tcp,5871482947584,1932
6590,tcp,5871484152144,1903
6591,tcp,5871549614004,1867
6592,tcp,5871550592034,1801
6593,tcp,5871616303824,1824
