frame_index,transport_protocol,receive_time_ns,payload_bytes
10275,tcp,7289298068830,1753
10276,tcp,7289331334204,1558
10277,tcp,7289364722136,748
10278,tcp,7289398076427,1814
10279,tcp,7289431468300,834
10280,tcp,7289464796283,1912
10281,tcp,7289498180182,1864
10282,tcp,7289531555464,563
10283,tcp,7289564904254,1769
10284,tcp,7289633980494,7158
10285,tcp,7289645493093,1575
10286,tcp,7289665114526,1615
10287,tcp,7289698386500,646
10288,tcp,7289731847674,2280
10289,tcp,7289765108739,1745
10290,tcp,7289798544797,1709
10291,tcp,7289831791104,1583
10292,tcp,7289865209011,971
10293,tcp,7289898571002,2276
10294,tcp,7289931922909,1559
10295,tcp,7289965361899,1585
10296,tcp,7290034362239,7123
10297,tcp,7290045554280,667
10298,tcp,7290065395254,1937
10299,tcp,7290098799228,1989
10300,tcp,7290132148110,1765
10301,tcp,7290165545576,1893
10302,tcp,7290198842392,1222
10303,tcp,7290232257182,2259
10304,tcp,7290265610464,1739
10305,tcp,7290298954947,1598
10306,tcp,7290332313912,1914
10307,tcp,7290365698636,1741
10308,tcp,7290434756175,6808
10309,tcp,7290443472209,1957
10310,tcp,7290465815499,1943
10311,tcp,7290499268790,2370
10312,tcp,7290532630781,1159
10313,tcp,7290577378962,3167
10314,tcp,7290599296828,1964
10315,tcp,7290632697961,2108
10316,tcp,7290666030251,2590
10317,tcp,7290699351725,1576
10318,tcp,7290732747449,2628
10319,tcp,7290766114481,2530
10320,tcp,7290835265796,6157
10321,tcp,7290838744454,2037
10322,tcp,7290866266270,1922
10323,tcp,7290911027468,2940
10324,tcp,7290932928376,2238
10325,tcp,7290966303658,1889
10326,tcp,7290999658223,2739
10327,tcp,7291033027272,1659
10328,tcp,7291077847137,3237
10329,tcp,7291099772978,2825
10330,tcp,7291133144869,2057
10331,tcp,7291166537751,2876
10332,tcp,7291235518382,6782
10333,tcp,7291244049157,2762
10334,tcp,7291291476480,3238
10335,tcp,7291299939330,2229
10336,tcp,7291333319104,2786
10337,tcp,7291366717211,2204
10338,tcp,7291411539276,3635
10339,tcp,7291433448709,2720
10340,tcp,7291466786683,2592
10341,tcp,7291511645415,3021
10342,tcp,7291533547147,1877
10343,tcp,7291578389379,3366
10344,tcp,7291635971902,6328
10345,tcp,7291640802185,2570
10346,tcp,7291667002535,2829
10347,tcp,7291700405042,2145
10348,tcp,7291745151299,3103
10349,tcp,7291778543081,3259
10350,tcp,7291800510905,2846
10351,tcp,7291833876379,2524
10352,tcp,7291867262936,2841
10353,tcp,7291912114152,3898
10354,tcp,7291933964551,2478
10355,tcp,7291978771949,3726
10356,tcp,7292036357039,6235
10357,tcp,7292040457106,2795
10358,tcp,7292088223321,3215
10359,tcp,7292100769462,2790
10360,tcp,7292134143461,2539
10361,tcp,7292167542026,2687
10362,tcp,7292200906400,2828
10363,tcp,7292234257391,2888
10364,tcp,7292267646606,2519
10365,tcp,7292300970464,2819
10366,tcp,7292334354638,2688
10367,tcp,7292367735328,2751
10368,tcp,7292436751251,6628
10369,tcp,7292444070284,2858
10370,tcp,7292468061558,2477
10371,tcp,7292501176415,2806
10372,tcp,7292534591023,2728
10373,tcp,7292567950813,2578
10374,tcp,7292601265595,2720
10375,tcp,7292646160994,3025
10376,tcp,7292668083535,2218
10377,tcp,7292712881675,2897
10378,tcp,7292734806049,2791
10379,tcp,7292768273365,2871
10380,tcp,7292837251888,5911
10381,tcp,7292838713237,1820
10382,tcp,7292868344578,2736
10383,tcp,7292901668985,2839
10384,tcp,7292934978084,1961
10385,tcp,7292968353275,2667
10386,tcp,7293001863765,2295
10387,tcp,7293046562631,3159
10388,tcp,7293068473163,2437
10389,tcp,7293101842304,2200
10390,tcp,7293146556111,2973
10391,tcp,7293168572702,2346
10392,tcp,7293237650683,6631
10393,tcp,7293244950466,1830
10394,tcp,7293268727515,2090
10395,tcp,7293302051280,2757
10396,tcp,7293335543163,1939
10397,tcp,7293368778012,2712
10398,tcp,7293402181619,2071
10399,tcp,7293435499426,2078
10400,tcp,7293468918892,2672
10401,tcp,7293502295549,2094
10402,tcp,7293535668264,2764
10403,tcp,7293568959488,2127
10404,tcp,7293637979353,6606
10405,tcp,7293645026411,2861
10406,tcp,7293669141068,2458
10407,tcp,7293714154992,3165
10408,tcp,7293735735708,1838
10409,tcp,7293769143898,2008
10410,tcp,7293813914263,3110
10411,tcp,7293835907479,2148
10412,tcp,7293880637420,3075
10413,tcp,7293902549694,2111
10414,tcp,7293935958068,2004
10415,tcp,7293969278258,2786
10416,tcp,7294038456706,5913
10417,tcp,7294039924381,2769
10418,tcp,7294069362488,2366
10419,tcp,7294102736762,2163
10420,tcp,7294136207011,2742
10421,tcp,7294169591643,2498
10422,tcp,7294214272084,3102
10423,tcp,7294236336249,2136
10424,tcp,7294269735273,2070
10425,tcp,7294314480797,2905
10426,tcp,7294336370338,1885
10427,tcp,7294381190753,2921
10428,tcp,7294438700126,6512
10429,tcp,7294445036401,1771
10430,tcp,7294484628975,2988
10431,tcp,7294503194224,2067
10432,tcp,7294536471515,2740
10433,tcp,7294569896572,2253
10434,tcp,7294603344271,1836
10435,tcp,7294636711120,2728
10436,tcp,7294670044693,2040
10437,tcp,7294714857775,2960
10438,tcp,7294736761250,2046
10439,tcp,7294770135065,2066
10440,tcp,7294839165930,5979
10441,tcp,7294841171321,1649
10442,tcp,7294870195278,2874
10443,tcp,7294903619144,2282
10444,tcp,7294936941993,2225
10445,tcp,7294970308292,2619
10446,tcp,7295003741599,2360
10447,tcp,7295048455589,3104
10448,tcp,7295070398297,2241
10449,tcp,7295103750112,2056
10450,tcp,7295137178103,2818
10451,tcp,7295170617369,2208
10452,tcp,7295239570683,6895
10453,tcp,7295248997683,1800
10454,tcp,7295270685832,1737
10455,tcp,7295315391847,3150
10456,tcp,7295337352705,1886
10457,tcp,7295382075770,2988
10458,tcp,7295404145436,2476
10459,tcp,7295437550968,1739
10460,tcp,7295470900675,2807
10461,tcp,7295504255882,1920
10462,tcp,7295537559940,2786
10463,tcp,7295570928989,2272
10464,tcp,7295639958753,6750
10465,tcp,7295672456235,2921
10466,tcp,7295673227519,2327
10467,tcp,7295717219909,2995
10468,tcp,7295737751316,1877
10469,tcp,7295771113674,2469
10470,tcp,7295804590431,2857
10471,tcp,7295837968463,1975
10472,tcp,7295871262804,2884
10473,tcp,7295904703536,2062
10474,tcp,7295938055351,1972
10475,tcp,7295971521750,2734
10476,tcp,7296040473323,5974
10477,tcp,7296042504106,2637
10478,tcp,7296071540255,1895
10479,tcp,7296104909213,1967
10480,tcp,7296138309336,2792
10481,tcp,7296171613210,2332
10482,tcp,7296216408234,3137
10483,tcp,7296238362125,1886
10484,tcp,7296271659215,1985
10485,tcp,7296305034223,2819
10486,tcp,7296338371555,1872
10487,tcp,7296383235328,3025
10488,tcp,7296440812901,6746
10489,tcp,7296448998551,1583
10490,tcp,7296487064875,2892
10491,tcp,7296505233116,2097
10492,tcp,7296550089189,2908
10493,tcp,7296571915114,2087
10494,tcp,7296605335863,1943
10495,tcp,7296638691345,2800
10496,tcp,7296672149677,2241
10497,tcp,7296716834701,2971
10498,tcp,7296738725158,1929
10499,tcp,7296772124640,2017
10500,tcp,7296841180072,6091
10501,tcp,7296844236146,2038
10502,tcp,7296885836862,2916
10503,tcp,7296905624944,2085
10504,tcp,7296939016360,2042
10505,tcp,7296972352225,2722
10506,tcp,7297005731358,2169
10507,tcp,7297039087573,2883
10508,tcp,7297072494481,2348
10509,tcp,7297105930446,2175
10510,tcp,7297139177395,2687
10511,tcp,7297172568261,2226
10512,tcp,7297241601967,6652
10513,tcp,7297249049883,1810
10514,tcp,7297272726557,2157
10515,tcp,7297306068198,2713
10516,tcp,7297339383072,1961
10517,tcp,7297372794746,2719
10518,tcp,7297417651277,4697
10519,tcp,7297439448785,2052
10520,tcp,7297472866051,1972
10521,tcp,7297506279466,2161
10522,tcp,7297539575640,1423
10523,tcp,7297572925531,2036
10524,tcp,7297617891879,4831
10525,tcp,7297639689662,1961
10526,tcp,7297673035152,2179
10527,tcp,7297706410801,1365
10528,tcp,7297739763992,2396
10529,tcp,7297773218749,1311
10530,tcp,7297806490631,2171
10531,tcp,7297839877647,1953
10532,tcp,7297873221762,1371
10533,tcp,7297906660020,2803
10534,tcp,7297940086452,1183
10535,tcp,7297973312776,1987
10536,tcp,7298018170866,4218
10537,tcp,7298040126590,560
10538,tcp,7298073495089,2258
10539,tcp,7298106894846,1343
10540,tcp,7298140177820,2027
10541,tcp,7298173581886,2277
10542,tcp,7298206962485,1008
10543,tcp,7298240504233,2375
10544,tcp,7298273661441,1209
10545,tcp,7298307102723,2327
10546,tcp,7298340403939,2537
10547,tcp,7298373843937,1201
10548,tcp,7298418592578,4732
10549,tcp,7298440532902,615
10550,tcp,7298473873901,1980
10551,tcp,7298507190700,2261
10552,tcp,7298540572857,1119
10553,tcp,7298573921556,2238
10554,tcp,7298607343405,1529
10555,tcp,7298640749487,1863
10556,tcp,7298674254294,2144
10557,tcp,7298707482085,1362
10558,tcp,7298740932992,2358
10559,tcp,7298774178474,1472
10560,tcp,7298819111639,4670
10561,tcp,7298840956539,2262
10562,tcp,7298874375912,1507
10563,tcp,7298907767878,2049
10564,tcp,7298941105394,1455
10565,tcp,7298974455376,1703
10566,tcp,7299007812325,2051
10567,tcp,7299041174774,1344
10568,tcp,7299074544923,1972
10569,tcp,7299107927630,1522
10570,tcp,7299141284854,1637
10571,tcp,7299174643819,1812
10572,tcp,7299219446543,4642
10573,tcp,7299241364409,2083
10574,tcp,7299274748674,1671
10575,tcp,7299308172906,1641
10576,tcp,7299341502814,1772
10577,tcp,7299374845829,1460
10578,tcp,7299408202595,2029
10579,tcp,7299441493819,1466
10580,tcp,7299474841784,2099
10581,tcp,7299508262533,2056
10582,tcp,7299541641299,1894
10583,tcp,7299574952139,2168
10584,tcp,7299619821138,4623
10585,tcp,7299641707104,1953
10586,tcp,7299675066619,1900
10587,tcp,7299708427785,2118
10588,tcp,7299741819659,2120
10589,tcp,7299775136274,2002
10590,tcp,7299808548223,1931
10591,tcp,7299841912597,1928
10592,tcp,7299875264138,1791
10593,tcp,7299908652070,2254
10594,tcp,7299942129652,1924
10595,tcp,7299975408226,1656
10596,tcp,7300020204991,4244
10597,tcp,7300042122399,1757
10598,tcp,7300075443139,2150
10599,tcp,7300108907797,1468
10600,tcp,7300142276387,1960
10601,tcp,7300175553769,2193
10602,tcp,7300208946102,941
10603,tcp,7300242314234,2078
10604,tcp,7300275723066,1718
10605,tcp,7300309091473,1972
10606,tcp,7300342503147,2305
10607,tcp,7300375781538,1639
10608,tcp,7300420714245,4380
10609,tcp,7300442489202,1526
10610,tcp,7300475851468,2025
10611,tcp,7300509423833,2388
10612,tcp,7300542658866,852
10613,tcp,7300575946973,2298
10614,tcp,7300609380280,1301
10615,tcp,7300642692129,2271
10616,tcp,7300676078136,2535
10617,tcp,7300709448835,1202
10618,tcp,7300742814401,2370
10619,tcp,7300776145133,1284
10620,tcp,7300820933465,3825
10621,tcp,7300842885431,1883
10622,tcp,7300876332029,1068
10623,tcp,7300909621420,2459
10624,tcp,7300943039144,1255
10625,tcp,7300976347601,1908
10626,tcp,7301009728842,2068
10627,tcp,7301043156007,1030
10628,tcp,7301076491598,2141
10629,tcp,7301109768155,1726
10630,tcp,7301143207054,2154
10631,tcp,7301176563820,2424
10632,tcp,7301221338401,4465
10633,tcp,7301243365167,2472
10634,tcp,7301276727708,986
10635,tcp,7301310028648,2536
10636,tcp,7301343491564,2534
10637,tcp,7301376810655,2147
10638,tcp,7301410106462,2220
10639,tcp,7301443463869,1963
10640,tcp,7301476838876,1425
10641,tcp,7301510179508,1807
10642,tcp,7301543586782,1596
10643,tcp,7301576927323,1801
10644,tcp,7301621881021,4705
10645,tcp,7301643689896,1465
10646,tcp,7301677057936,1660
10647,tcp,7301710467960,1785
10648,tcp,7301743829859,1972
10649,tcp,7301777222191,1948
10650,tcp,7301810556957,1532
10651,tcp,7301844066714,1629
10652,tcp,7301877274521,1640
10653,tcp,7301910715529,1949
10654,tcp,7301943974119,1847
10655,tcp,7301977370760,1539
10656,tcp,7302022236641,4154
10657,tcp,7302044146166,1448
10658,tcp,7302077421990,1809
10659,tcp,7302110866022,1643
10660,tcp,7302144222421,1668
10661,tcp,7302177578453,1886
10662,tcp,7302210922752,2012
10663,tcp,7302244260451,1919
10664,tcp,7302277606583,2032
10665,tcp,7302311044932,1748
10666,tcp,7302344418197,1957
10667,tcp,7302377767171,2148
10668,tcp,7302422558712,4437
10669,tcp,7302444438536,1768
10670,tcp,7302477834443,1651
10671,tcp,7302511227692,2029
10672,tcp,7302544547699,1704
10673,tcp,7302577888515,2174
10674,tcp,7302611285155,1268
10675,tcp,7302644617446,1910
10676,tcp,7302678009411,2198
10677,tcp,7302711384877,1203
10678,tcp,7302744804984,1961
10679,tcp,7302778108675,1200
10680,tcp,7302822984732,4763
10681,tcp,7302844848056,1386
10682,tcp,7302878268163,875
10683,tcp,7302911591745,2619
10684,tcp,7302945021936,1128
10685,tcp,7302978317926,1780
10686,tcp,7303011700542,2061
10687,tcp,7303045077933,806
10688,tcp,7303078413890,2120
10689,tcp,7303111796414,1025
10690,tcp,7303145199563,2007
10691,tcp,7303178514895,1984
10692,tcp,7303223368402,4572
10693,tcp,7303245245751,2287
10694,tcp,7303278602608,1161
10695,tcp,7303312184140,1935
10696,tcp,7303345339973,1976
10697,tcp,7303378706180,878
10698,tcp,7303412111987,2334
10699,tcp,7303445468478,1127
10700,tcp,7303478801502,1576
10701,tcp,7303512177609,2032
10702,tcp,7303545573791,722
10703,tcp,7303578955032,1793
10704,tcp,7303623726588,5462
10705,tcp,7303645618329,1354
10706,tcp,7303679083078,1647
10707,tcp,7303712405469,1254
10708,tcp,7303745746468,1516
10709,tcp,7303779126517,1544
10710,tcp,7303812481266,1093
10711,tcp,7303845860123,1122
10712,tcp,7303879268863,993
10713,tcp,7303912552754,1518
10714,tcp,7303945955169,1214
10715,tcp,7303979317802,856
10716,tcp,7304024211092,5033
10717,tcp,7304046085966,606
10718,tcp,7304079480773,1408
10719,tcp,7304112828831,915
10720,tcp,7304146229504,1180
10721,tcp,7304179553545,1408
10722,tcp,7304212957152,922
10723,tcp,7304246316393,1463
10724,tcp,7304279655650,1051
10725,tcp,7304313036157,1616
10726,tcp,7304346395581,1126
10727,tcp,7304379724847,835
10728,tcp,7304424509970,5489
10729,tcp,7304446467069,1220
10730,tcp,7304479844368,1254
10731,tcp,7304513209751,1313
10732,tcp,7304546579350,855
10733,tcp,7304579920898,1249
10734,tcp,7304613271797,761
10735,tcp,7304646697405,1160
10736,tcp,7304680082403,1475
10737,tcp,7304713451911,674
10738,tcp,7304746744876,1548
10739,tcp,7304780138492,1298
10740,tcp,7304824986040,4985
10741,tcp,7304846861373,1091
10742,tcp,7304880229413,995
10743,tcp,7304913589479,1472
10744,tcp,7304946944136,1148
10745,tcp,7304980366077,1051
10746,tcp,7305013676367,902
10747,tcp,7305047074016,1347
10748,tcp,7305080406490,855
10749,tcp,7305113778656,2423
10750,tcp,7305147270446,929
10751,tcp,7305180520237,2079
10752,tcp,7305225341019,4359
10753,tcp,7305247261176,714
10754,tcp,7305280638384,2560
10755,tcp,7305313987632,1138
10756,tcp,7305347392798,1756
10757,tcp,7305380704739,1919
10758,tcp,7305414088454,1147
10759,tcp,7305447526070,2081
10760,tcp,7305480816744,900
10761,tcp,7305514176351,2223
10762,tcp,7305547614058,2636
10763,tcp,7305580913349,1279
10764,tcp,7305625705347,4863
10765,tcp,7305647654288,390
10766,tcp,7305681049279,1743
10767,tcp,7305714397611,1949
10768,tcp,7305747784168,1093
10769,tcp,7305781131309,1544
10770,tcp,7305814553616,955
10771,tcp,7305847931465,1349
10772,tcp,7305881293272,1076
10773,tcp,7305914604113,1266
10774,tcp,7305948100120,1426
10775,tcp,7305981311227,1032
10776,tcp,7306026131734,5444
10777,tcp,7306048130266,833
10778,tcp,7306081438265,1083
10779,tcp,7306114869281,1314
10780,tcp,7306148153538,772
10781,tcp,7306181580704,1091
10782,tcp,7306214879169,1073
10783,tcp,7306248363718,1030
10784,tcp,7306281691059,1244
10785,tcp,7306315011158,1109
10786,tcp,7306348457115,1221
10787,tcp,7306381737889,1015
10788,tcp,7306426595612,5174
10789,tcp,7306448451145,1181
10790,tcp,7306481903427,987
10791,tcp,7306515236543,1467
10792,tcp,7306548571492,907
10793,tcp,7306581962815,1344
10794,tcp,7306615393556,1117
10795,tcp,7306648673780,953
10796,tcp,7306682057862,1276
10797,tcp,7306715416278,571
10798,tcp,7306748768002,1980
10799,tcp,7306782140350,1183
10800,tcp,7306826938491,4404
10801,tcp,7306848837107,1665
10802,tcp,7306882253272,711
10803,tcp,7306915629746,2334
10804,tcp,7306948956170,1181
10805,tcp,7306982370594,1562
10806,tcp,7307015714068,1699
10807,tcp,7307049068175,994
10808,tcp,7307082396432,2101
10809,tcp,7307115821123,1489
10810,tcp,7307149165422,1523
10811,tcp,7307182606520,1841
10812,tcp,7307227314094,4684
10813,tcp,7307249281552,1602
10814,tcp,7307282656192,816
10815,tcp,7307316098941,1755
10816,tcp,7307349362848,1733
10817,tcp,7307382782497,1219
10818,tcp,7307416105529,2223
10819,tcp,7307449558820,1254
10820,tcp,7307482788169,1294
10821,tcp,7307516206168,1556
10822,tcp,7307549591533,695
10823,tcp,7307582937482,1664
10824,tcp,7307627727189,4818
10825,tcp,7307649656605,1327
10826,tcp,7307683069471,1569
10827,tcp,7307716363078,992
10828,tcp,7307749782727,1601
10829,tcp,7307783169651,951
10830,tcp,7307816494974,1454
10831,tcp,7307849896107,1306
10832,tcp,7307883260939,1364
10833,tcp,7307916621371,1734
10834,tcp,7307949955862,770
10835,tcp,7307983316661,1192
10836,tcp,7308028170167,5298
10837,tcp,7308050033858,804
10838,tcp,7308083439574,1047
10839,tcp,7308116761873,1364
10840,tcp,7308150143205,811
10841,tcp,7308183560471,1049
10842,tcp,7308216942170,762
10843,tcp,7308250393627,1439
10844,tcp,7308283652584,904
10845,tcp,7308316979650,1002
10846,tcp,7308350328532,1156
10847,tcp,7308383759547,989
10848,tcp,7308428580696,5027
10849,tcp,7308450484262,1626
10850,tcp,7308483841027,870
10851,tcp,7308517292760,1259
10852,tcp,7308550587192,1059
10853,tcp,7308583961374,1269
10854,tcp,7308617296965,1374
10855,tcp,7308650650522,853
10856,tcp,7308684086946,1354
10857,tcp,7308717383853,1276
10858,tcp,7308750731910,1681
10859,tcp,7308784173651,1393
10860,tcp,7308828969774,4727
10861,tcp,7308850861515,1312
10862,tcp,7308884288956,1231
10863,tcp,7308917615838,1665
10864,tcp,7308950987912,1403
10865,tcp,7308984329644,1312
10866,tcp,7309017708776,1365
10867,tcp,7309051051884,1549
10868,tcp,7309084415616,1542
10869,tcp,7309117797406,1949
10870,tcp,7309151182864,1082
10871,tcp,7309184511121,1474
10872,tcp,7309229335661,4613
10873,tcp,7309251298260,1531
10874,tcp,7309284696643,1707
10875,tcp,7309318015641,1119
10876,tcp,7309351358107,1367
10877,tcp,7309384753464,982
10878,tcp,7309418099963,1777
10879,tcp,7309451449487,1570
10880,tcp,7309484811294,1171
10881,tcp,7309518260093,1432
10882,tcp,7309551554159,1378
10883,tcp,7309584899283,1638
10884,tcp,7309629756731,4323
10885,tcp,7309651654339,1072
10886,tcp,7309685024213,1293
10887,tcp,7309718478420,1507
10888,tcp,7309751773860,1440
10889,tcp,7309785232376,1684
10890,tcp,7309818568700,1070
10891,tcp,7309851884032,1363
10892,tcp,7309885319356,1191
10893,tcp,7309918559796,1527
10894,tcp,7309951940120,1374
10895,tcp,7309985329703,1022
10896,tcp,7310030092643,4582
10897,tcp,7310052103367,736
10898,tcp,7310085434833,684
10899,tcp,7310118767948,620
10900,tcp,7310152123797,850
10901,tcp,7310185524471,956
10902,tcp,7310218907912,1164
10903,tcp,7310252243044,1400
10904,tcp,7310285642434,1965
10905,tcp,7310319052642,2324
10906,tcp,7310363875165,3211
10907,tcp,7310385734273,2234
10908,tcp,7310454879445,5832
10909,tcp,7310455692345,2461
10910,tcp,7310485926028,2066
10911,tcp,7310519164727,2602
10912,tcp,7310552627642,2238
10913,tcp,7310585904658,1819
10914,tcp,7310630690973,3548
10915,tcp,7310652702522,2414
10916,tcp,7310686023813,2680
10917,tcp,7310730812236,3601
10918,tcp,7310752782719,1854
10919,tcp,7310797537959,3455
10920,tcp,7310819506517,313
10921,tcp,7310852925799,516
10922,tcp,7310886253323,507
10923,tcp,7310919647213,1082
10924,tcp,7310953104996,1334
10925,tcp,7310986294194,1015
10926,tcp,7311019822377,1366
10927,tcp,7311053116901,1270
10928,tcp,7311086404366,1486
10929,tcp,7311119771307,1559
10930,tcp,7311153232022,1388
10931,tcp,7311186475304,1874
10932,tcp,7311231320195,5153
10933,tcp,7311253224219,1415
10934,tcp,7311286646159,1290
10935,tcp,7311320060033,1151
10936,tcp,7311353359691,1331
10937,tcp,7311386695465,1122
10938,tcp,7311420142797,1903
10939,tcp,7311453505887,1857
10940,tcp,7311486835611,1299
10941,tcp,7311520236102,2000
10942,tcp,7311553675826,1296
10943,tcp,7311586933866,1947
10944,tcp,7311656060889,7200
10945,tcp,7311667823280,1176
10946,tcp,7311687089963,1535
10947,tcp,7311720414003,1545
10948,tcp,7311753815227,1890
10949,tcp,7311787078860,1977
10950,tcp,7311820530042,858
10951,tcp,7311853936491,2198
10952,tcp,7311887260715,1651
10953,tcp,7311920621513,1648
10954,tcp,7311954032454,1694
10955,tcp,7311987374095,1294
10956,tcp,7312080770233,9080
10957,tcp,7312084435891,1084
10958,tcp,7312093690191,1571
10959,tcp,7312120964782,1274
10960,tcp,7312154316139,310
10961,tcp,7312187621113,746
10962,tcp,7312221030220,1331
10963,tcp,7312254393861,1407
10964,tcp,7312287795818,1437
10965,tcp,7312321058625,580
10966,tcp,7312354473966,1619
10967,tcp,7312387851998,526
10968,tcp,7312481055545,8749
10969,tcp,7312482103387,1311
10970,tcp,7312493225486,821
10971,tcp,7312521267785,1352
10972,tcp,7312554608326,680
10973,tcp,7312587947125,1366
