frame_index,transport_protocol,receive_time_ns,payload_bytes
6872,tcp,5059689192864,2400
6873,tcp,5059806536664,2388
6874,tcp,5059806552594,2344
6875,tcp,5059826774964,2445
6876,tcp,5059847118384,4352
6877,tcp,5059887045804,2102
6878,tcp,5059888736724,2026
6879,tcp,5059953787554,2130
6880,tcp,5059955578014,1951
6881,tcp,5060020534344,2043
6882,tcp,5060022029964,1838
6883,tcp,5060087364204,1914
6884,tcp,5060088479934,1924
6885,tcp,5060154025674,1500
6886,tcp,5060154505284,1564
6887,tcp,5060220733224,1755
6888,tcp,5060241046134,4450
6889,tcp,5060287619604,1898
6890,tcp,5060293249554,1902
6891,tcp,5060354336244,1837
6892,tcp,5060355194844,1679
6893,tcp,5060420981154,1632
6894,tcp,5060421586044,1981
6895,tcp,5060487672144,1858
6896,tcp,5060488713804,1780
6897,tcp,5060554538904,1862
6898,tcp,5060557436724,1941
6899,tcp,5060621121354,1678
6900,tcp,5060629755324,3740
6901,tcp,5060687923404,1675
6902,tcp,5060688475464,2023
6903,tcp,5060754747144,1923
6904,tcp,5060755940994,1817
6905,tcp,5060821302054,1533
6906,tcp,5060821731624,2029
6907,tcp,5060888193294,1908
6908,tcp,5060889276714,1757
6909,tcp,5060954822814,2015
6910,tcp,5060956267404,1437
6911,tcp,5061021547194,1502
6912,tcp,5061029741874,4434
6913,tcp,5061088272384,1724
6914,tcp,5061088919124,1955
6915,tcp,5061154987314,1735
6916,tcp,5061155649534,1565
6917,tcp,5061221725014,1729
6918,tcp,5061224263194,1932
6919,tcp,5061288474954,1689
6920,tcp,5061289143474,1691
6921,tcp,5061355249554,1523
6922,tcp,5061355264584,1743
6923,tcp,5061422135124,1728
6924,tcp,5061430895364,3746
6925,tcp,5061488715504,1515
6926,tcp,5061491715744,1954
6927,tcp,5061555409464,1871
6928,tcp,5061642357744,1645
6929,tcp,5061642374394,2048
6930,tcp,5061642377274,1793
6931,tcp,5061688877034,1868
6932,tcp,5061690753354,2033
6933,tcp,5061755525904,1927
6934,tcp,5061756764664,1958
6935,tcp,5061822401574,1613
6936,tcp,5061830876424,3895
6937,tcp,5061889046214,1748
6938,tcp,5061889746324,1809
6939,tcp,5061955786344,1718
6940,tcp,5061956409144,1575
6941,tcp,5062022647704,1777
6942,tcp,5062023387414,1614
6943,tcp,5062089429414,1674
6944,tcp,5062089975534,1777
6945,tcp,5062156142814,1732
6946,tcp,5062156832304,1575
6947,tcp,5062222721034,1636
6948,tcp,5062231228644,3897
6949,tcp,5062289448474,1851
6950,tcp,5062290414804,1891
6951,tcp,5062356112464,1651
6952,tcp,5062356557154,2003
6953,tcp,5062422897504,1672
6954,tcp,5062423419414,1854
6955,tcp,5062489648794,1641
6956,tcp,5062490080794,1902
6957,tcp,5062556796984,2093
6958,tcp,5062558399794,1570
6959,tcp,5062623127614,1945
6960,tcp,5062632472404,3719
6961,tcp,5062689940554,1411
6962,tcp,5062689953244,1496
6963,tcp,5062756554414,1936
6964,tcp,5062757768244,1662
6965,tcp,5062823222634,1615
6966,tcp,5062823631324,1692
6967,tcp,5062889927754,1664
6968,tcp,5062890407094,1806
6969,tcp,5062956654294,1851
6970,tcp,5062957642764,1854
6971,tcp,5063023451034,1678
6972,tcp,5063032162764,4036
6973,tcp,5063090305374,1698
6974,tcp,5063090849964,1869
6975,tcp,5063161985694,3764
6976,tcp,5063178410244,5263
6977,tcp,5063223794454,1489
6978,tcp,5063223809664,1220
6979,tcp,5063290480494,2388
6980,tcp,5063293110384,1157
6981,tcp,5063357214684,1565
6982,tcp,5063357629224,709
6983,tcp,5063423878674,1447
6984,tcp,5063444122554,6640
6985,tcp,5063490577314,1384
6986,tcp,5063490587754,1708
6987,tcp,5063557433094,528
6988,tcp,5063557447674,1775
6989,tcp,5063624135874,1063
6990,tcp,5063624145234,1771
6991,tcp,5063690841894,1647
6992,tcp,5063691225024,799
6993,tcp,5063757740154,1535
6994,tcp,5063758348104,701
6995,tcp,5063824273824,1330
6996,tcp,5063839877934,5831
6997,tcp,5063891057334,335
6998,tcp,5063891072634,2009
6999,tcp,5063957719974,1113
7000,tcp,5063957729874,1815
7001,tcp,5064024469464,2086
7002,tcp,5064026089284,951
7003,tcp,5064091279884,2533
7004,tcp,5064094174464,1197
7005,tcp,5064157951794,1643
7006,tcp,5064158428164,1706
7007,tcp,5064224929794,727
7008,tcp,5064238961424,7107
7009,tcp,5064291353214,733
7010,tcp,5064291363474,1238
7011,tcp,5064358121784,1571
7012,tcp,5064358661694,529
7013,tcp,5064424812774,1693
7014,tcp,5064425370234,990
7015,tcp,5064491574774,1402
7016,tcp,5064491587374,1259
7017,tcp,5064558345954,579
7018,tcp,5064558356214,1360
7019,tcp,5064625034964,1494
7020,tcp,5064673715334,6937
7021,tcp,5064692226804,977
7022,tcp,5064693937884,661
7023,tcp,5064758552754,1301
7024,tcp,5064758562834,490
7025,tcp,5064829190694,4981
7026,tcp,5064849555894,4789
7027,tcp,5064892129854,1006
7028,tcp,5064892144794,427
7029,tcp,5064958937484,900
7030,tcp,5064958953594,1268
7031,tcp,5065025495634,1438
7032,tcp,5065033421484,4833
7033,tcp,5065092259614,1434
7034,tcp,5065092276624,1585
7035,tcp,5065159035024,1458
7036,tcp,5065159049604,1181
7037,tcp,5065225684524,1112
7038,tcp,5065225698744,1436
7039,tcp,5065292459124,908
7040,tcp,5065292473704,1298
7041,tcp,5065359150204,1365
7042,tcp,5065359160374,552
7043,tcp,5065425913374,1688
7044,tcp,5065434574794,5227
7045,tcp,5065492593474,1202
7046,tcp,5065492605984,1296
7047,tcp,5065559449254,692
7048,tcp,5065559467074,1615
7049,tcp,5065626196854,1377
7050,tcp,5065626212604,1301
7051,tcp,5065692966954,922
7052,tcp,5065692982344,979
7053,tcp,5065759663884,1464
7054,tcp,5065759680714,1038
7055,tcp,5065826341284,1525
7056,tcp,5065834675374,4219
7057,tcp,5065892972964,383
7058,tcp,5065892982594,2857
7059,tcp,5065959715524,1092
7060,tcp,5065966730664,2908
7061,tcp,5066030274264,3251
7062,tcp,5066031334824,1155
7063,tcp,5066093236914,2858
7064,tcp,5066096930424,1428
7065,tcp,5066159900004,2707
7066,tcp,5066171374734,3089
7067,tcp,5066226625554,1368
7068,tcp,5066234277354,5648
7069,tcp,5066293319154,648
7070,tcp,5066293329324,2610
7071,tcp,5066363959974,3007
7072,tcp,5066364335454,792
7073,tcp,5066426788884,2633
7074,tcp,5066429914944,1167
7075,tcp,5066493659514,2025
7076,tcp,5066495202204,2467
7077,tcp,5066560305234,1127
7078,tcp,5066560315224,2336
7079,tcp,5066627167944,1539
7080,tcp,5066647289604,5891
7081,tcp,5066693727714,1826
7082,tcp,5066694665424,1147
7083,tcp,5066764445664,2899
7084,tcp,5066765637894,1168
7085,tcp,5066827232364,1764
7086,tcp,5066827991604,2237
7087,tcp,5066893924434,929
7088,tcp,5066893933794,1647
7089,tcp,5066960674374,1427
7090,tcp,5066960683914,1963
7091,tcp,5067027391824,2305
7092,tcp,5067037716084,5645
7093,tcp,5067094303764,2190
7094,tcp,5067096317424,1266
7095,tcp,5067160881444,2071
7096,tcp,5067162477054,2585
7097,tcp,5067227815614,870
7098,tcp,5067227834064,2612
7099,tcp,5067294372684,1108
7100,tcp,5067294385824,1831
7101,tcp,5067361041084,1897
7102,tcp,5067362132514,1023
7103,tcp,5067427764384,2461
7104,tcp,5067438508584,5210
7105,tcp,5067494505954,2656
7106,tcp,5067497764764,2862
7107,tcp,5067561287214,1572
7108,tcp,5067561612834,2207
7109,tcp,5067628123554,1431
7110,tcp,5067628134264,2752
7111,tcp,5067694813284,2585
7112,tcp,5067697829364,1574
7113,tcp,5067765267714,3048
7114,tcp,5067765803484,1280
7115,tcp,5067828306774,2720
7116,tcp,5067839771334,4768
7117,tcp,5067895019364,494
7118,tcp,5067900423954,3236
7119,tcp,5067962049114,1013
7120,tcp,5067968501934,3175
7121,tcp,5068032398784,3374
7122,tcp,5068033806834,1564
7123,tcp,5068099040634,3388
7124,tcp,5068100516904,1467
7125,tcp,5068162009134,2613
7126,tcp,5068173179574,3058
7127,tcp,5068252867374,1306
7128,tcp,5068252882944,4915
7129,tcp,5068295562834,454
7130,tcp,5068295578224,2722
7131,tcp,5068366018974,3128
7132,tcp,5068366746894,605
7133,tcp,5068428884514,2884
7134,tcp,5068432629594,1549
7135,tcp,5068495610334,2437
7136,tcp,5068498213674,2731
7137,tcp,5068562408964,1312
7138,tcp,5068562420034,2748
7139,tcp,5068629231174,1481
7140,tcp,5068637353134,4199
7141,tcp,5068699619724,3013
7142,tcp,5068700059104,989
7143,tcp,5068766408814,3117
7144,tcp,5068767120984,1047
7145,tcp,5068829301534,2720
7146,tcp,5068832857344,2591
7147,tcp,5068896107904,1109
7148,tcp,5068896121944,2779
7149,tcp,5068962687204,1102
7150,tcp,5068969640964,2939
7151,tcp,5069033220294,3482
7152,tcp,5069049593364,4563
7153,tcp,5069099988954,3939
7154,tcp,5069103059214,1215
7155,tcp,5069166741864,3043
7156,tcp,5069183194044,3120
7157,tcp,5069229603984,1330
7158,tcp,5069237185764,3152
7159,tcp,5069296472094,1119
7160,tcp,5069296486314,2606
7161,tcp,5069366979894,3165
7162,tcp,5069367814014,1499
7163,tcp,5069429914014,2397
7164,tcp,5069440408464,4742
7165,tcp,5069496740364,2699
7166,tcp,5069507993424,3143
7167,tcp,5069563484994,826
7168,tcp,5069563501194,2832
7169,tcp,5069630278494,965
7170,tcp,5069630293884,2679
7171,tcp,5069696966334,2728
7172,tcp,5069700575154,1047
7173,tcp,5069767414734,3045
7174,tcp,5069768074974,866
7175,tcp,5069830331934,2635
7176,tcp,5069841546384,5313
7177,tcp,5069896923564,505
7178,tcp,5069902299264,3771
7179,tcp,5069963750094,1231
7180,tcp,5069963760174,2041
7181,tcp,5070030453684,2481
7182,tcp,5070033153594,925
7183,tcp,5070097242054,2121
7184,tcp,5070098889684,1076
7185,tcp,5070164073894,2227
7186,tcp,5070165993684,1903
7187,tcp,5070230842284,1351
7188,tcp,5070238420554,5630
7189,tcp,5070297412224,981
7190,tcp,5070297425724,1620
7191,tcp,5070364220034,1974
7192,tcp,5070365498394,750
7193,tcp,5070430858464,1988
7194,tcp,5070432241854,1490
7195,tcp,5070497627754,1486
7196,tcp,5070497638104,1599
7197,tcp,5070564360324,1380
7198,tcp,5070564372204,2351
7199,tcp,5070631056894,1355
7200,tcp,5070638763414,4712
7201,tcp,5070697961724,1849
7202,tcp,5070698968014,924
7203,tcp,5070764475504,2170
7204,tcp,5070766326624,823
7205,tcp,5070831285384,2029
7206,tcp,5070832732224,2440
7207,tcp,5070897966114,1008
7208,tcp,5070897975654,2164
7209,tcp,5070964744404,1492
7210,tcp,5070964759794,2230
7211,tcp,5071031545644,2400
7212,tcp,5071042114524,5347
7213,tcp,5071098219444,2468
7214,tcp,5071100853384,1300
7215,tcp,5071165029954,2198
7216,tcp,5071166993664,1992
7217,tcp,5071231785474,1104
7218,tcp,5071238735544,3016
7219,tcp,5071298456484,787
7220,tcp,5071298470704,2246
7221,tcp,5071365181764,2392
7222,tcp,5071367696094,1099
7223,tcp,5071432066974,2273
7224,tcp,5071450290804,6008
7225,tcp,5071498672284,1588
7226,tcp,5071499088894,2045
7227,tcp,5071565475504,677
7228,tcp,5071565491974,2270
7229,tcp,5071632792894,1291
7230,tcp,5071637910204,2007
7231,tcp,5071698869814,2201
7232,tcp,5071785844374,1251
7233,tcp,5071785870384,2730
7234,tcp,5071785873264,1294
7235,tcp,5071832317134,1885
7236,tcp,5071856377104,5900
7237,tcp,5071899185604,344
7238,tcp,5071899200904,2096
7239,tcp,5071965809364,1010
7240,tcp,5071965823854,1815
7241,tcp,5072032594674,2138
7242,tcp,5072034365964,889
7243,tcp,5072099332554,2078
7244,tcp,5072100990894,1094
7245,tcp,5072166018324,2040
7246,tcp,5072167464354,2264
7247,tcp,5072256886554,944
7248,tcp,5072256900684,5722
7249,tcp,5072299471314,632
7250,tcp,5072304414654,1873
7251,tcp,5072366305314,2190
7252,tcp,5072368247514,749
7253,tcp,5072432946984,2306
7254,tcp,5072435203014,1332
7255,tcp,5072499716004,1837
7256,tcp,5072500680354,2256
7257,tcp,5072566445694,901
7258,tcp,5072566460724,2192
7259,tcp,5072633177094,1077
7260,tcp,5072653402524,5510
7261,tcp,5072699824074,1882
7262,tcp,5072700895434,973
7263,tcp,5072766611004,2289
7264,tcp,5072768767314,1734
7265,tcp,5072833264194,1587
7266,tcp,5072853524004,1686
7267,tcp,5072899986234,543
7268,tcp,5072920321824,6267
7269,tcp,5072966849664,1121
7270,tcp,5072966867304,719
7271,tcp,5073033488634,2457
7272,tcp,5073057483444,8618
7273,tcp,5073100145154,1578
7274,tcp,5073100486434,1621
7275,tcp,5073166880694,831
7276,tcp,5073166889874,1663
7277,tcp,5073233704524,928
7278,tcp,5073233721444,1237
7279,tcp,5073330274254,847
7280,tcp,5073330288834,1890
7281,tcp,5073367122684,1647
7282,tcp,5073367592124,782
7283,tcp,5073433944174,1280
7284,tcp,5073458105394,8619
7285,tcp,5073500633994,1147
7286,tcp,5073500647764,959
7287,tcp,5073567421194,1579
7288,tcp,5073567943644,1736
7289,tcp,5073634067004,1137
7290,tcp,5073634076814,848
7291,tcp,5073701133654,925
7292,tcp,5073787720404,764
7293,tcp,5073787735344,2143
7294,tcp,5073787737504,1703
7295,tcp,5073834308634,539
7296,tcp,5073874697394,9422
7297,tcp,5073901045704,785
7298,tcp,5073901060014,1291
7299,tcp,5073967858734,1343
7300,tcp,5073967873854,638
7301,tcp,5074034426784,1782
7302,tcp,5074035296274,1226
7303,tcp,5074101202194,2127
7304,tcp,5074102912824,1141
7305,tcp,5074168164084,969
7306,tcp,5074168175154,1100
7307,tcp,5074234742484,1350
7308,tcp,5074258815774,7292
7309,tcp,5074301424384,2306
7310,tcp,5074303701204,339
7311,tcp,5074368178644,411
7312,tcp,5074368195834,162
7313,tcp,5074455249054,6563
7314,tcp,5074455264984,2088
7315,tcp,5074501621554,912
7316,tcp,5074501631094,1896
7317,tcp,5074568366364,872
7318,tcp,5074568379594,2872
7319,tcp,5074635208104,1312
7320,tcp,5074675772544,8436
7321,tcp,5074701848514,1146
7322,tcp,5074701863184,1054
7323,tcp,5074768613574,1638
7324,tcp,5074769091924,1321
7325,tcp,5074835441724,755
7326,tcp,5074835461524,1040
7327,tcp,5074901999244,1439
7328,tcp,5074902010044,1407
7329,tcp,5074968773934,1355
7330,tcp,5075055712584,1183
7331,tcp,5075055731394,1270
7332,tcp,5075120227554,8650
7333,tcp,5075136625014,1581
7334,tcp,5075136637614,1252
7335,tcp,5075168977404,1711
7336,tcp,5075169555384,1417
7337,tcp,5075235764784,537
7338,tcp,5075237134494,1703
7339,tcp,5075302371534,1381
7340,tcp,5075302384134,1517
7341,tcp,5075369196354,1491
7342,tcp,5075369210304,531
7343,tcp,5075435887254,1555
7344,tcp,5075460107964,9410
7345,tcp,5075502606864,1299
7346,tcp,5075502622884,1277
7347,tcp,5075569422774,647
7348,tcp,5075569442304,1431
7349,tcp,5075636118894,1772
7350,tcp,5075636907834,1262
7351,tcp,5075702840394,1371
7352,tcp,5075702853534,928
7353,tcp,5075769661884,1446
7354,tcp,5075769677814,1916
7355,tcp,5075836362144,1127
7356,tcp,5075860560264,9248
7357,tcp,5075903075994,805
7358,tcp,5075903092194,1634
7359,tcp,5075969837094,1490
7360,tcp,5075969851224,995
7361,tcp,5076036475164,1126
7362,tcp,5076036488034,778
7363,tcp,5076103304304,1370
7364,tcp,5076103320324,1537
7365,tcp,5076169930674,1187
7366,tcp,5076169943094,1053
7367,tcp,5076236750544,696
7368,tcp,5076260857944,9256
7369,tcp,5076303482304,1799
7370,tcp,5076304374204,1264
7371,tcp,5076370221354,1109
7372,tcp,5076370234494,676
7373,tcp,5076437030424,1753
7374,tcp,5076437685444,1347
7375,tcp,5076504256374,1054
7376,tcp,5076504273564,1401
7377,tcp,5076570340404,1052
7378,tcp,5076570351294,1585
7379,tcp,5076637058664,1090
7380,tcp,5076657250344,9655
7381,tcp,5076703843524,1247
7382,tcp,5076703861164,965
7383,tcp,5076770577354,1460
7384,tcp,5076770588244,1953
7385,tcp,5076837286794,486
7386,tcp,5076837297594,785
7387,tcp,5076904066434,863
7388,tcp,5076904077234,1616
7389,tcp,5076970794414,1675
7390,tcp,5076971238744,1004
7391,tcp,5077037505474,1393
7392,tcp,5077053266724,8397
7393,tcp,5077104136614,1471
7394,tcp,5077104146334,1639
7395,tcp,5077171259964,926
7396,tcp,5077171281384,1427
7397,tcp,5077237694454,1698
7398,tcp,5077238247594,1774
7399,tcp,5077304461584,1639
7400,tcp,5077304833194,1579
7401,tcp,5077371160764,1686
7402,tcp,5077371712194,1435
7403,tcp,5077437808734,1887
7404,tcp,5077459226394,7813
7405,tcp,5077504684134,1518
7406,tcp,5077505258604,1659
7407,tcp,5077571340114,1195
7408,tcp,5077571350194,1722
7409,tcp,5077638138834,1792
7410,tcp,5077638988254,1595
7411,tcp,5077704940344,1564
7412,tcp,5077705363344,1271
7413,tcp,5077771597314,1865
7414,tcp,5077772631774,1668
7415,tcp,5077866723264,1450
7416,tcp,5077866742254,8587
7417,tcp,5077905067944,1237
7418,tcp,5077905083964,1622
7419,tcp,5077972095984,1114
7420,tcp,5077972109484,1355
7421,tcp,5078038514544,1831
7422,tcp,5078039449824,975
7423,tcp,5078105312814,1793
7424,tcp,5078106112194,1259
7425,tcp,5078171889414,1747
7426,tcp,5078172595464,1719
7427,tcp,5078238715764,940
7428,tcp,5078262747834,9002
7429,tcp,5078305345374,1123
7430,tcp,5078305355274,1632
7431,tcp,5078372124384,1702
7432,tcp,5078372701104,1055
7433,tcp,5078438852724,1869
7434,tcp,5078439932004,1270
7435,tcp,5078505589524,1417
7436,tcp,5078505599874,1471
7437,tcp,5078572386804,415
7438,tcp,5078572401924,1921
7439,tcp,5078639161764,1321
7440,tcp,5078659469184,8546
7441,tcp,5078706041844,1304
7442,tcp,5078706057774,479
7443,tcp,5078772649944,1963
7444,tcp,5078773951524,1488
7445,tcp,5078839308354,1305
7446,tcp,5078839318614,1390
7447,tcp,5078905954164,425
7448,tcp,5078905967484,1534
7449,tcp,5078972743614,1411
7450,tcp,5078972753424,1750
7451,tcp,5079039489594,1155
7452,tcp,5079059687664,8028
7453,tcp,5079106193724,1637
7454,tcp,5079106605924,1234
7455,tcp,5079172908114,1600
7456,tcp,5079173209074,1784
7457,tcp,5079239729694,1850
7458,tcp,5079240682434,1855
7459,tcp,5079306504654,1807
7460,tcp,5079307288374,1363
7461,tcp,5079373178454,1848
7462,tcp,5079374174574,1662
7463,tcp,5079439898334,1951
7464,tcp,5079460123224,7246
7465,tcp,5079506629554,2041
7466,tcp,5079508178544,2059
7467,tcp,5079573330624,1984
7468,tcp,5079574751724,1745
7469,tcp,5079640114224,2105
7470,tcp,5079641901354,2494
7471,tcp,5079706929684,1863
7472,tcp,5079707903394,2696
7473,tcp,5079773495484,1994
7474,tcp,5079774958614,2152
7475,tcp,5079840242364,2573
7476,tcp,5079859376904,6242
7477,tcp,5079907057374,2475
7478,tcp,5079909695904,1992
7479,tcp,5079973714704,2256
7480,tcp,5079975816294,2489
7481,tcp,5080044241944,3105
7482,tcp,5080044904344,2536
7483,tcp,5080107307284,2372
7484,tcp,5080109720544,2046
7485,tcp,5080173982344,2602
7486,tcp,5080176986094,1842
7487,tcp,5080240671624,2682
7488,tcp,5080260096954,6573
7489,tcp,5080307355324,2218
7490,tcp,5080309348734,2416
7491,tcp,5080374130464,2000
7492,tcp,5080375604664,2784
7493,tcp,5080440843414,1991
7494,tcp,5080442200974,1898
7495,tcp,5080507536744,2584
7496,tcp,5080510598364,1586
7497,tcp,5080574357784,2550
7498,tcp,5080577217714,2133
7499,tcp,5080641024834,2280
7500,tcp,5080651278444,5537
7501,tcp,5080707780624,2178
7502,tcp,5080709630034,2515
7503,tcp,5080774520124,2223
7504,tcp,5080776529374,2062
7505,tcp,5080841274384,2470
7506,tcp,5080844118114,1908
7507,tcp,5080908123144,2511
7508,tcp,5080910866344,1934
7509,tcp,5080974861654,1800
7510,tcp,5080975655184,2418
7511,tcp,5081041472544,2108
7512,tcp,5081059397754,6002
7513,tcp,5081108292594,1742
7514,tcp,5081195145474,1994
7515,tcp,5081195159514,2526
7516,tcp,5081195162394,1733
7517,tcp,5081241703914,2628
7518,tcp,5081244814314,1755
7519,tcp,5081308444494,1980
7520,tcp,5081309827614,2419
7521,tcp,5081375149434,1992
7522,tcp,5081376569544,2598
7523,tcp,5081441914314,1807
7524,tcp,5081462091954,5049
7525,tcp,5081508546084,2669
7526,tcp,5081511755484,1896
7527,tcp,5081575360104,2808
7528,tcp,5081587074504,3034
7529,tcp,5081642076744,1884
7530,tcp,5081728883814,2671
7531,tcp,5081728893534,2602
7532,tcp,5081728895154,1244
7533,tcp,5081775546924,2449
7534,tcp,5081778141174,983
7535,tcp,5081842250244,2181
7536,tcp,5081866300944,5972
7537,tcp,5081909077044,1000
7538,tcp,5081909092254,1797
7539,tcp,5081975822214,1232
7540,tcp,5081975836164,1531
7541,tcp,5082042446154,1429
7542,tcp,5082042456324,938
7543,tcp,5082109334244,1766
7544,tcp,5082109981074,687
7545,tcp,5082175913544,1806
7546,tcp,5082176806524,1987
7547,tcp,5082242682654,849
7548,tcp,5082269160384,5886
7549,tcp,5082309379224,682
7550,tcp,5082309388494,1827
7551,tcp,5082376134114,2366
7552,tcp,5082378502644,1005
7553,tcp,5082443115354,1929
7554,tcp,5082444266094,1223
7555,tcp,5082509761524,1774
7556,tcp,5082510496014,2191
7557,tcp,5082576351624,834
7558,tcp,5082576362784,1768
7559,tcp,5082643066194,1383
7560,tcp,5082663318534,6317
7561,tcp,5082709806684,1795
7562,tcp,5082710618034,694
7563,tcp,5082776510364,1961
7564,tcp,5082777795834,543
7565,tcp,5082843293334,1405
7566,tcp,5082843303504,1616
7567,tcp,5082910022754,727
7568,tcp,5082910035444,1714
7569,tcp,5082976697274,2469
7570,tcp,5082979463604,534
7571,tcp,5083043478534,1341
7572,tcp,5083063756614,8387
7573,tcp,5083110248274,1072
7574,tcp,5083110259074,1329
7575,tcp,5083176980754,718
7576,tcp,5083176994884,1005
7577,tcp,5083243734474,1028
7578,tcp,5083243751484,1289
7579,tcp,5083310393424,2112
7580,tcp,5083312085874,786
7581,tcp,5083377137694,1431
7582,tcp,5083377148584,461
7583,tcp,5083443904644,1313
7584,tcp,5083464130704,8418
7585,tcp,5083510615614,998
7586,tcp,5083510629384,986
7587,tcp,5083577424774,601
7588,tcp,5083577440254,1076
7589,tcp,5083644146184,942
7590,tcp,5083644156984,1403
7591,tcp,5083710918444,593
7592,tcp,5083710933474,490
7593,tcp,5083777614564,1357
7594,tcp,5083777625454,1033
7595,tcp,5083844357394,1274
7596,tcp,5083864643934,7374
7597,tcp,5083911075474,1562
7598,tcp,5083911460494,1956
7599,tcp,5083977793644,1565
7600,tcp,5083978178124,506
7601,tcp,5084044473564,400
7602,tcp,5084044483644,349
7603,tcp,5084115211044,3831
7604,tcp,5084117858394,2025
7605,tcp,5084177975334,1796
7606,tcp,5084178764904,1538
7607,tcp,5084244742014,1908
