frame_index,transport_protocol,receive_time_ns,payload_bytes
9631,udp,27049003244694,3388
9632,udp,27049035074364,2744
9634,udp,27049080310524,2532
9637,udp,27049194855054,2630
9639,udp,27049262471154,3056
9640,udp,27049313227734,3542
9642,udp,27049347590364,2337
9645,udp,27049426448904,3618
9647,udp,27049462032024,2691
9649,udp,27049584309894,2706
9652,udp,27049628961054,2362
9654,udp,27049668095124,2442
9657,udp,27049708449954,2067
9659,udp,27049742878914,2703
9660,udp,27049811692554,4276
9662,udp,27049857731424,2196
9664,udp,27049894235334,2615
9667,udp,27049937415714,2100
9669,udp,27049972324554,2697
9670,udp,27050041022994,3452
9672,udp,27050122484874,4687
9674,udp,27050151429504,2661
9675,udp,27050219573364,3501
9677,udp,27050253370524,2374
9678,udp,27050316909084,3627
9679,udp,27050352479784,2326
9680,udp,27050415428484,3578
9682,udp,27050450151744,2056
9687,udp,27050547201174,2631
9691,udp,27050694970824,3526
9692,udp,27050729061024,2481
9694,udp,27050772269304,2404
9695,udp,27050834912994,3501
9696,udp,27050917081014,4684
9697,udp,27050945963904,1501
9699,udp,27050971339134,2285
9702,udp,27051039086364,2432
9710,udp,27051385190904,3264
9712,udp,27051472881774,1764
9714,udp,27051502483944,2186
9717,udp,27051539681394,2229
9719,udp,27051606328554,2528
9720,udp,27051695214714,5245
9722,udp,27051757362504,3071
9727,udp,27051873407604,2284
9729,udp,27051940084464,2694
9730,udp,27052007435964,3569
9731,udp,27052066392084,3563
9732,udp,27052125394284,3986
9734,udp,27052166690424,2646
9737,udp,27052210391904,2625
9739,udp,27052296563844,3028
9742,udp,27052373790684,2329
9744,udp,27052487782524,5305
9745,udp,27052526680704,2940
9747,udp,27052575022674,2005
9749,udp,27052608510234,2768
9750,udp,27052654183164,2594
9751,udp,27052721227584,3316
9752,udp,27052751916054,2623
9754,udp,27052795238364,2797
9755,udp,27052865619894,3528
9756,udp,27052948119384,5728
9757,udp,27052993724274,1908
9759,udp,27053025705234,2812
9760,udp,27053096111424,2955
9762,udp,27053121152484,2624
9764,udp,27053164426194,2663
9765,udp,27053208452394,2512
9766,udp,27053250027894,2638
9767,udp,27053293470444,1936
9768,udp,27053398515114,6074
9769,udp,27053425909584,2204
9770,udp,27053462576574,2387
9771,udp,27053502103674,2788
9774,udp,27053598814794,2813
9775,udp,27053645122224,2366
9776,udp,27053684403804,2884
9777,udp,27053731835514,2012
9778,udp,27053765417754,2806
9779,udp,27053811592884,2158
9780,udp,27053920203264,6486
9781,udp,27053954275734,2118
9784,udp,27054009585684,1401
9785,udp,27054057085434,2151
9786,udp,27054092741814,2135
9787,udp,27054104081724,1414
9788,udp,27054151671294,2501
9789,udp,27054193010274,1759
9790,udp,27054222543864,1525
9791,udp,27054223978824,1381
9793,udp,27054389702754,1480
9794,udp,27054390336984,1332
9795,udp,27054412506144,1343
9796,udp,27054434799414,1236
9797,udp,27054455457564,574
9800,udp,27054530574624,1544
9801,udp,27054556663194,1566
9802,udp,27054558780804,584
9803,udp,27054593195904,2158
9805,udp,27054745465374,2195
9806,udp,27054781891974,2119
9807,udp,27054792980964,1095
9808,udp,27054835469424,2149
9809,udp,27054871168824,1711
9810,udp,27054899925264,1941
9811,udp,27054932326614,2009
9812,udp,27054941566014,651
9813,udp,27054977010624,2674
9814,udp,27055021143924,1496
9815,udp,27055046465874,1896
9817,udp,27055172896254,950
9818,udp,27055213154514,2428
9819,udp,27055229149764,1363
9821,udp,27055312757874,2394
9822,udp,27055328188824,1219
9823,udp,27055372688694,2497
9824,udp,27055413975924,1672
9825,udp,27055442074374,2389
9826,udp,27055481587434,2022
9827,udp,27055491116904,995
9828,udp,27055628923824,7839
9829,udp,27055636789014,1336
9830,udp,27055683124524,1609
9831,udp,27055710201924,1969
9833,udp,27055743113844,2032
9834,udp,27055776913614,1604
9835,udp,27055803945384,1529
9836,udp,27055829838744,1869
9837,udp,27055836910134,648
9838,udp,27055872235044,2172
9839,udp,27055884124584,808
9840,udp,27056018908854,7528
9841,udp,27056045973474,1755
9842,udp,27056051197524,885
9843,udp,27056090418984,2001
9844,udp,27056099530044,1380
9845,udp,27056146633524,1542
9846,udp,27056172648294,1635
9847,udp,27056176128864,1249
9848,udp,27056220943194,1652
9849,udp,27056224430424,1356
9850,udp,27056246951124,1353
9851,udp,27056269412784,1462
9853,udp,27056409187644,1419
9854,udp,27056432694834,745
9855,udp,27056469650184,1539
9857,udp,27056496277134,622
9858,udp,27056531298744,2045
9859,udp,27056541104514,858
9861,udp,27056573004384,1312
9862,udp,27056594802024,864
9863,udp,27056609369694,1364
9865,udp,27056751190794,959
9866,udp,27056767209084,1023
9868,udp,27056784366684,995
9869,udp,27056825317224,2242
9870,udp,27056838288294,879
9871,udp,27056877373674,1500
9872,udp,27056878452684,629
9873,udp,27056913604434,1590
9874,udp,27056916174834,1168
9875,udp,27056959906914,1496
9876,tcp,27057009361554,3202
9877,udp,27057015426384,405
9878,udp,27057047005404,1641
9879,udp,27057050310294,918
9880,udp,27057090064914,1758
9881,udp,27057119888934,1902
9882,udp,27057127094064,819
9883,udp,27057165258114,2285
9884,udp,27057178913094,1080
9885,udp,27057221200674,2098
9886,udp,27057256133724,1915
9887,udp,27057263866254,920
9888,udp,27057327829074,3877
9889,udp,27057343297644,339
9890,udp,27057373822224,1999
9891,udp,27057407027274,2342
9892,udp,27057421811034,597
9893,udp,27057456289944,2028
9894,udp,27057465797904,1008
9895,udp,27057506948964,1771
9896,udp,27057536649144,1898
9897,udp,27057545724744,826
9898,udp,27057582343584,1805
9900,udp,27057668622354,4213
9901,udp,27057689438454,1312
9902,udp,27057712613364,728
9903,udp,27057747915954,1804
9904,udp,27057779153604,1068
9905,udp,27057812554944,1764
9906,udp,27057845961864,1885
9907,udp,27057879351954,868
9909,udp,27057946082994,896
9910,udp,27057979492074,1637
9911,udp,27058012895844,1689
9912,udp,27058093435854,4807
9913,udp,27058124282454,1831
9914,udp,27058130732754,883
9915,udp,27058169860794,1593
9917,udp,27058213088514,858
9918,udp,27058246458624,1677
9919,udp,27058279748004,1327
9921,udp,27058346556984,1467
9922,udp,27058379740344,1019
9923,udp,27058413261834,1363
9925,udp,27058501022004,1178
9926,udp,27058520587104,1416
9927,udp,27058546712484,804
9929,udp,27058613413284,1459
9930,udp,27058646847204,1582
9932,udp,27058713518844,819
9933,udp,27058747147704,1892
9934,udp,27058780288764,928
9935,udp,27058813681554,1579
9936,udp,27058869874314,4288
9937,udp,27058891941234,375
9938,udp,27058922992134,2180
9939,udp,27058947129324,1261
9940,udp,27058980491064,1745
9942,udp,27059047215804,930
9943,udp,27059080615794,2346
9944,udp,27059113984374,1321
9945,udp,27059147372934,1792
9946,udp,27059180667354,1743
9947,udp,27059214024864,815
9948,udp,27059318736624,6330
9949,udp,27059326098984,1265
9950,udp,27059347095804,1448
9951,udp,27059395358844,1814
9952,udp,27059401526544,834
9953,udp,27059439867714,1643
9954,udp,27059467514544,1505
9955,udp,27059492934504,1616
9956,udp,27059520165714,1769
9957,udp,27059547790944,592
9958,udp,27059581109574,1910
9959,udp,27059614400484,1551
9961,udp,27059703462054,1383
9962,udp,27059726545344,1097
9963,udp,27059769049194,1890
9964,udp,27059800546404,1574
9966,udp,27059848060464,1420
9967,udp,27059881431024,1090
9968,udp,27059914681974,1188
9969,udp,27059948133804,1301
9970,udp,27059981504544,1169
9972,udp,27060119457174,6279
9973,udp,27060126004854,1266
9974,udp,27060147092304,1417
9975,udp,27060194859444,1620
9976,udp,27060222026394,1766
9977,udp,27060227468514,608
9978,udp,27060262175484,1765
9979,udp,27060291750384,1757
9980,udp,27060315179814,1389
9981,udp,27060348604824,1597
9982,udp,27060381862794,818
9983,udp,27060415256484,1959
9984,udp,27060495662844,5298
9985,udp,27060534399024,1609
9986,udp,27060561508734,1639
9987,udp,27060564782574,851
9988,udp,27060603499224,1843
9989,udp,27060634301184,1632
9990,udp,27060661820844,1666
9992,udp,27060715594494,790
9993,udp,27060748890984,2528
9994,udp,27060789282264,1562
9995,udp,27060815663244,1424
9996,udp,27060896130354,5889
9997,udp,27060920063514,490
9998,udp,27060952917384,1519
9999,udp,27060954273414,1316
10000,udp,27060982415874,1210
10001,udp,27061015825044,1461
10003,udp,27061082572644,1726
10004,udp,27061115839524,1503
10005,udp,27061149414744,1607
10006,udp,27061182708174,1493
10007,udp,27061216106904,1482
10008,udp,27061296437484,5865
10009,udp,27061320095784,1417
10010,udp,27061343496144,1251
10011,udp,27061364296674,1349
10012,udp,27061386679584,1235
10013,udp,27061416179064,1393
10014,udp,27061454643534,1639
10015,udp,27061482949974,1241
10016,udp,27061516325934,1266
10017,udp,27061549620174,1373
10018,udp,27061583070924,1435
10019,udp,27061616303514,1401
10020,udp,27061696830744,5780
10021,udp,27061719093414,1215
10022,udp,27061739292204,854
10024,udp,27061783255584,1237
10025,udp,27061822871694,1509
10027,udp,27061883397774,1145
10028,udp,27061916775084,1563
10029,udp,27061950050964,1140
10030,udp,27061983455004,1493
10031,udp,27062016815484,1735
10032,udp,27062097258294,4551
10033,udp,27062124066864,2547
10034,udp,27062166134844,2113
10035,udp,27062225530974,3174
10036,udp,27062253947754,2725
10037,udp,27062298919764,1707
10038,udp,27062351845524,3331
10039,udp,27062358513444,976
10040,udp,27062399158614,2089
10041,udp,27062433906534,2347
10042,udp,27062448580764,1173
10043,udp,27062492444784,2209
10044,udp,27062601729264,6054
10045,udp,27062628930144,1703
10046,udp,27062657525394,2130
10047,udp,27062668745334,1125
10048,udp,27062711760204,1741
10049,udp,27062716732344,1462
10050,udp,27062740942254,1277
10051,udp,27062786385954,1505
10052,udp,27062787586194,653
10053,udp,27062823108294,1740
10054,udp,27062827992144,1142
10055,udp,27062847126594,573
10057,udp,27062915609214,1215
10058,udp,27062960090184,1644
10059,udp,27062963564904,1324
10060,udp,27062985562344,575
10061,udp,27063017814024,604
10062,udp,27063051275754,576
10066,udp,27063184623354,2036
10067,udp,27063218015154,1732
10068,udp,27063371160864,9841
10069,udp,27063411534504,1873
10070,udp,27063418584924,787
10071,udp,27063456254334,1621
10072,udp,27063483543954,1553
10073,udp,27063485443404,1355
10074,udp,27063532208484,1649
10075,udp,27063535659444,1226
10076,udp,27063556152894,783
10077,udp,27063593628444,1972
10078,udp,27063602257734,1200
10081,udp,27063807533244,1583
10082,udp,27063809892144,633
10083,udp,27063845134254,1790
10084,udp,27063875046744,1953
10085,udp,27063883423944,816
10086,udp,27063897271524,870
10087,udp,27063911967264,1192
10088,udp,27063931846464,1367
10089,udp,27063978811164,1760
10090,udp,27063985389804,971
10091,udp,27064024690914,2300
10093,udp,27064165128084,1431
10094,udp,27064188781794,1428
10096,udp,27064267399584,1904
10097,udp,27064274906034,791
10098,udp,27064312711164,2377
10099,udp,27064352043594,1593
10100,udp,27064378870434,1630
10101,udp,27064406258424,1686
10102,udp,27064410368634,762
10103,udp,27064447586964,1836
10104,udp,27064575185994,7647
10105,udp,27064628416314,3477
10107,udp,27064637473554,1445
10108,udp,27064709851734,3033
10110,udp,27064765972944,2783
10111,udp,27064811820654,2593
10112,udp,27064830399354,1457
10113,udp,27064878816924,2662
10114,udp,27064898495154,1150
10115,udp,27064941877404,1897
10116,udp,27065046279114,7174
10118,udp,27065091318534,2164
10119,udp,27065127286674,1538
10121,udp,27065164684824,2524
10122,udp,27065182076334,1125
10123,udp,27065225158074,2880
10124,udp,27065272635234,1489
10125,udp,27065297774214,2595
10126,udp,27065340608364,2721
10127,udp,27065385458424,1553
10129,udp,27065493266454,590
10130,udp,27065527810434,2669
10131,udp,27065571762834,2707
10132,udp,27065592204984,1272
10133,udp,27065637667764,2775
10134,udp,27065659108194,1252
10135,udp,27065704219974,2709
10136,udp,27065748858264,2657
10137,udp,27065792719674,1491
10138,udp,27065817979074,2622
10139,udp,27065836996344,1112
10140,udp,27065952483264,5965
10141,udp,27065978201214,2144
10142,udp,27065989629144,897
10143,udp,27066053260674,3423
10144,udp,27066061426554,1084
10145,udp,27066103839864,2665
10146,udp,27066147797844,2649
10147,udp,27066167318754,1286
10149,udp,27066208557024,1352
10150,udp,27066255214554,2769
10151,udp,27066300870834,2805
10152,udp,27066419766324,6691
10154,udp,27066457098774,1320
10155,udp,27066503306574,2145
10156,udp,27066538919484,1982
10157,udp,27066547793214,958
10158,udp,27066588140214,2256
10160,udp,27066654026064,1809
10161,udp,27066684172014,1953
10162,udp,27066692538054,1224
10163,udp,27066737162844,2116
10165,udp,27066885539814,1916
10166,udp,27066917549214,1923
10167,udp,27066949639704,1638
10168,udp,27066977290764,1925
10169,udp,27066985088454,785
10170,udp,27067022690634,1570
10171,udp,27067049277084,1654
10172,udp,27067052719404,843
10173,udp,27067091254434,2202
10174,udp,27067127821794,1470
10175,udp,27067152714444,1658
10176,udp,27067253329494,6248
10178,udp,27067283520534,1893
10181,udp,27067369236444,1984
10182,udp,27067378086414,1129
10183,udp,27067421360124,1971
10184,udp,27067429829214,1398
10185,udp,27067477249314,2033
10186,udp,27067511125764,1985
10187,udp,27067520060604,1186
10188,udp,27067636693224,7003
10189,udp,27067679047674,1731
10190,udp,27067708143054,1622
10191,udp,27067735383174,1972
10192,udp,27067744082394,794
10193,udp,27067781827314,1924
10194,udp,27067789665954,1156
10195,udp,27067833184104,1593
10197,udp,27067837280004,1109
10198,udp,27067880146824,2029
10199,udp,27067914430254,1654
10200,udp,27068038629804,7400
10201,udp,27068063620734,1495
10202,udp,27068064588414,995
10203,udp,27068105678004,1769
10204,udp,27068111089434,1446
10205,udp,27068134970034,1192
10206,udp,27068179076244,1485
10207,udp,27068179860144,553
10208,udp,27068189685444,1452
10209,udp,27068213715264,1452
10210,udp,27068261999544,1543
10211,udp,27068287972464,1563
10212,udp,27068386942764,7003
10213,udp,27068429299824,1684
10214,udp,27068433344334,1290
10215,udp,27068479042734,1647
10216,udp,27068482432224,1376
10217,udp,27068505299964,872
10218,udp,27068544297864,1971
10219,udp,27068552932194,764
10221,udp,27068565941424,1454
10222,udp,27068590034154,970
10223,udp,27068630581224,1601
10224,udp,27068730273144,6992
10225,udp,27068772354174,1571
10226,udp,27068798846754,1770
10227,udp,27068804282304,902
10228,udp,27068843765664,2028
10229,udp,27068877584064,1669
10230,udp,27068905658574,1929
10231,udp,27068937846174,1598
10232,udp,27068940464184,685
10233,udp,27068976498114,2362
10234,udp,27068991380514,1376
10235,udp,27069038421264,1705
10237,udp,27069168070134,989
10238,udp,27069208820874,1597
10239,udp,27069211508904,1179
10240,udp,27069231156444,1241
10242,udp,27069253728354,801
10243,udp,27069291608544,1944
10244,udp,27069299802054,1443
10245,udp,27069323678784,1431
10246,udp,27069347391984,1411
10247,udp,27069370767684,717
10248,udp,27069479955324,7001
10249,udp,27069498091584,1431
10250,udp,27069546004614,1945
10251,udp,27069578414334,2306
10252,udp,27069592466754,718
10253,udp,27069628958694,2011
10255,udp,27069643682244,1236
10256,udp,27069688476594,1638
10257,udp,27069691796784,1315
10258,udp,27069737866614,1943
10259,udp,27069770299374,2064
10261,udp,27069915235734,1781
10262,udp,27069920885754,885
10263,udp,27069960096684,2053
10265,udp,27069994251774,1632
10266,udp,27070021741104,1788
10267,udp,27070027410564,722
10268,udp,27070064065494,1883
10269,udp,27070071220224,1319
10270,udp,27070117437924,1502
10271,udp,27070142723334,2018
10272,udp,27070249072824,7028
10273,udp,27070291862424,1797
10274,udp,27070297691724,1309
10276,udp,27070373024964,1558
10277,udp,27070375065984,748
10278,udp,27070412118534,1814
10279,udp,27070418173014,834
10280,udp,27070456609764,1912
10281,udp,27070488533124,1864
10282,udp,27070495490844,563
10283,udp,27070529492754,1769
10285,udp,27070676649954,1575
10286,udp,27070703207154,1615
10287,udp,27070706081484,646
10288,udp,27070741528344,2280
10289,udp,27070779363534,1745
10290,udp,27070808676804,1709
10291,udp,27070837340904,1583
10292,udp,27070839819954,971
10293,udp,27070880380794,2276
10294,udp,27070918056144,1559
10295,udp,27070944334074,1585
10296,udp,27071043706944,7123
10297,udp,27071063772084,667
10298,udp,27071099478324,1937
10299,udp,27071131895604,1989
10300,udp,27071164981494,1765
10301,udp,27071194554864,1893
10302,udp,27071201948544,1222
10303,udp,27071246550744,2259
10304,udp,27071284049424,1739
10305,udp,27071313219684,1598
10306,udp,27071340151824,1914
10307,udp,27071372265984,1741
10309,udp,27071488972584,1957
10310,udp,27071521650414,1943
10311,udp,27071554036284,2370
10312,udp,27071569106064,1159
10313,udp,27071636952114,3167
10314,udp,27071665223364,1964
10315,udp,27071697988944,2108
10316,udp,27071733082374,2590
10317,udp,27071775832014,1576
10318,udp,27071802379224,2628
10319,udp,27071845769574,2530
10321,udp,27071964899514,2037
10322,udp,27071998851834,1922
10323,udp,27072030897144,2940
10324,udp,27072079322184,2238
10325,udp,27072116583174,1889
10326,udp,27072148055274,2739
10328,udp,27072245273004,3237
10329,udp,27072274739994,2825
10330,udp,27072321329124,2057
10331,udp,27072355580154,2876
10332,udp,27072475685964,6782
10333,udp,27072514446084,2762
10334,udp,27072584279784,3238
10336,udp,27072637858134,2786
10337,udp,27072683763624,2204
10340,udp,27072801125334,2592
10341,udp,27072868128624,3021
10342,udp,27072894122244,1877
10343,udp,27072949704804,3366
10344,udp,27073053944604,6328
10345,udp,27073085459634,2570
10347,udp,27073152188064,2145
10348,udp,27073212204114,3103
10350,udp,27073293399684,2846
10351,udp,27073340336484,2524
10352,udp,27073382011254,2841
10354,udp,27073428828624,2478
10356,udp,27073542514194,6235
10357,udp,27073572529104,2795
10358,udp,27073642800204,3215
10359,udp,27073671895674,2790
10360,udp,27073717896024,2539
10361,udp,27073759907304,2687
10362,udp,27073804222044,2828
10363,udp,27073850827104,2888
10364,udp,27073898326674,2519
10365,udp,27073940039424,2819
10366,udp,27073986502374,2688
10367,udp,27074030782734,2751
10368,udp,27074148821424,6628
10369,udp,27074185169904,2858
10370,udp,27074232240894,2477
10372,udp,27074297445444,2728
10373,udp,27074342435364,2578
10374,udp,27074385104634,2720
