experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9284,P,0,773,1251,309776.443,309859.81,UNRELIABLE,udp,29487094571934,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9285,P,0,773,776,309809.81,309893.177,UNRELIABLE,udp,29487127911354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9286,P,0,773,1207,309843.177,309926.544,UNRELIABLE,udp,29487161307024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9287,P,0,773,1389,309876.543,309959.91,UNRELIABLE,udp,29487194677854,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9288,I,1,774,7954,309909.91,309993.277,RELIABLE_SINGLE,tcp,29487228049674,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9289,P,0,774,1279,309943.277,310026.644,UNRELIABLE,udp,29487261412314,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9290,P,0,774,748,309976.643,310060.01,UNRELIABLE,udp,29487294765504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9291,P,0,774,1365,310010.01,310093.377,UNRELIABLE,udp,29487328148394,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9292,P,0,774,1238,310043.377,310126.744,UNRELIABLE,udp,29487361480344,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9293,P,0,774,1164,310076.743,310160.11,UNRELIABLE,udp,29487394835874,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9294,P,0,774,1524,310110.11,310193.477,UNRELIABLE,udp,29487428252694,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9295,P,0,774,1019,310143.477,310226.844,UNRELIABLE,udp,29487461603364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9296,P,0,774,1103,310176.844,310260.211,UNRELIABLE,udp,29487494948004,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9297,P,0,774,942,310210.21,310293.577,UNRELIABLE,udp,29487528288864,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9298,P,0,774,1466,310243.577,310326.944,UNRELIABLE,udp,29487561707754,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9299,P,0,774,1519,310276.944,310360.311,UNRELIABLE,udp,29487595040784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9300,I,1,775,7710,310310.31,310393.677,RELIABLE_SINGLE,tcp,29487628449504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9301,P,0,775,1192,310343.677,310427.044,UNRELIABLE,udp,29487661806024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9302,P,0,775,1042,310377.044,310460.411,UNRELIABLE,udp,29487695174604,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9303,P,0,775,1514,310410.41,310493.777,UNRELIABLE,udp,29487728545344,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9304,P,0,775,1203,310443.777,310527.144,UNRELIABLE,udp,29487761925264,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9305,P,0,775,486,310477.144,310560.511,UNRELIABLE,udp,29487795227334,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9306,P,0,775,1623,310510.511,310593.878,UNRELIABLE,udp,29487828667464,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9307,P,0,775,1279,310543.877,310627.244,UNRELIABLE,udp,29487862020474,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9308,P,0,775,1025,310577.244,310660.611,UNRELIABLE,udp,29487895333074,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9309,P,0,775,1617,310610.611,310693.978,UNRELIABLE,udp,29487928730364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9310,P,0,775,475,310643.977,310727.344,UNRELIABLE,udp,29487962159604,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9311,P,0,775,1079,310677.344,310760.711,UNRELIABLE,udp,29487995407674,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9312,I,1,776,7957,310710.711,310794.078,RELIABLE_SINGLE,tcp,29488028845554,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9313,P,0,776,1258,310744.077,310827.444,UNRELIABLE,udp,29488062194964,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9314,P,0,776,1295,310777.444,310860.811,UNRELIABLE,udp,29488095581454,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9315,P,0,776,674,310810.811,310894.178,UNRELIABLE,udp,29488128914394,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9316,P,0,776,1409,310844.178,310927.545,UNRELIABLE,udp,29488162342914,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9317,P,0,776,1218,310877.544,310960.911,UNRELIABLE,udp,29488195635714,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9318,P,0,776,1317,310910.911,310994.278,UNRELIABLE,udp,29488229054964,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9319,P,0,776,1406,310944.278,311027.645,UNRELIABLE,udp,29488262425254,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9320,P,0,776,422,310977.644,311061.011,UNRELIABLE,udp,29488295788524,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9321,P,0,776,1273,311011.011,311094.378,UNRELIABLE,udp,29488329159624,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9322,P,0,776,1048,311044.378,311127.745,UNRELIABLE,udp,29488362503994,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9323,P,0,776,1100,311077.744,311161.111,UNRELIABLE,udp,29488395878244,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9324,I,1,777,8008,311111.111,311194.478,RELIABLE_SINGLE,tcp,29488429242054,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9325,P,0,777,1399,311144.478,311227.845,UNRELIABLE,udp,29488462619274,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9326,P,0,777,1118,311177.845,311261.212,UNRELIABLE,udp,29488495947264,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9327,P,0,777,1193,311211.211,311294.578,UNRELIABLE,udp,29488529342124,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9328,P,0,777,1832,311244.578,311327.945,UNRELIABLE,udp,29488562708544,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9329,P,0,777,905,311277.945,311361.312,UNRELIABLE,udp,29488596118614,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9330,P,0,777,643,311311.311,311394.678,UNRELIABLE,udp,29488629450834,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9331,P,0,777,875,311344.678,311428.045,UNRELIABLE,udp,29488662824364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9332,P,0,777,886,311378.045,311461.412,UNRELIABLE,udp,29488696183674,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9333,P,0,777,1630,311411.411,311494.778,UNRELIABLE,udp,29488729544064,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9334,P,0,777,1063,311444.778,311528.145,UNRELIABLE,udp,29488762871604,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9335,P,0,777,1748,311478.145,311561.512,UNRELIABLE,udp,29488796228844,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9336,I,1,778,7947,311511.512,311594.879,RELIABLE_SINGLE,tcp,29488829645304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9337,P,0,778,887,311544.878,311628.245,UNRELIABLE,udp,29488862973474,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9338,P,0,778,959,311578.245,311661.612,UNRELIABLE,udp,29488896362574,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9339,P,0,778,1441,311611.612,311694.979,UNRELIABLE,udp,29488929780294,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9340,P,0,778,848,311644.978,311728.345,UNRELIABLE,udp,29488963069314,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9341,P,0,778,1425,311678.345,311761.712,UNRELIABLE,udp,29488996425294,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9342,P,0,778,1233,311711.712,311795.079,UNRELIABLE,udp,29489029850484,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9343,P,0,778,1880,311745.078,311828.445,UNRELIABLE,udp,29489063162544,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9344,P,0,778,1259,311778.445,311861.812,UNRELIABLE,udp,29489096588364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9345,P,0,778,750,311811.812,311895.179,UNRELIABLE,udp,29489130054684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9346,P,0,778,1422,311845.179,311928.546,UNRELIABLE,udp,29489163285114,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9347,P,0,778,1415,311878.545,311961.912,UNRELIABLE,udp,29489196677274,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9348,I,1,779,7508,311911.912,311995.279,RELIABLE_SINGLE,tcp,29489230062684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9349,P,0,779,1687,311945.279,312028.646,UNRELIABLE,udp,29489263408584,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9350,P,0,779,1097,311978.645,312062.012,UNRELIABLE,udp,29489296765464,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9351,P,0,779,1407,312012.012,312095.379,UNRELIABLE,udp,29489330140794,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9352,P,0,779,1234,312045.379,312128.746,UNRELIABLE,udp,29489363519634,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9353,P,0,779,1407,312078.745,312162.112,UNRELIABLE,udp,29489396899734,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9354,P,0,779,2031,312112.112,312195.479,UNRELIABLE,udp,29489430243564,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9355,P,0,779,900,312145.479,312228.846,UNRELIABLE,udp,29489463603504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9356,P,0,779,1249,312178.846,312262.213,UNRELIABLE,udp,29489497081074,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9357,P,0,779,1445,312212.212,312295.579,UNRELIABLE,udp,29489530398084,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9358,P,0,779,1189,312245.579,312328.946,UNRELIABLE,udp,29489563697814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9359,P,0,779,1757,312278.946,312362.313,UNRELIABLE,udp,29489597113914,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9360,I,1,780,7727,312312.312,312395.679,RELIABLE_SINGLE,tcp,29489630451894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9361,P,0,780,1240,312345.679,312429.046,UNRELIABLE,udp,29489663816964,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9362,P,0,780,822,312379.046,312462.413,UNRELIABLE,udp,29489697194994,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9363,P,0,780,1434,312412.412,312495.779,UNRELIABLE,udp,29489730544224,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9364,P,0,780,1442,312445.779,312529.146,UNRELIABLE,udp,29489763917304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9365,P,0,780,731,312479.146,312562.513,UNRELIABLE,udp,29489797286244,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9366,P,0,780,925,312512.513,312595.88,UNRELIABLE,udp,29489830654014,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9367,P,0,780,1144,312545.879,312629.246,UNRELIABLE,udp,29489863981014,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9368,P,0,780,1114,312579.246,312662.613,UNRELIABLE,udp,29489897374884,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9369,P,0,780,1879,312612.613,312695.98,UNRELIABLE,udp,29489930717814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9370,P,0,780,707,312645.979,312729.346,UNRELIABLE,udp,29489964130584,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9371,P,0,780,1354,312679.346,312762.713,UNRELIABLE,udp,29489997474684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9372,I,1,781,9053,312712.713,312796.08,RELIABLE_SINGLE,tcp,29490030873594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9373,P,0,781,1643,312746.079,312829.446,UNRELIABLE,udp,29490064196364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9374,P,0,781,1444,312779.446,312862.813,UNRELIABLE,udp,29490097592214,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9375,P,0,781,1489,312812.813,312896.18,UNRELIABLE,udp,29490130963764,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9376,P,0,781,737,312846.18,312929.547,UNRELIABLE,udp,29490164334054,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9377,P,0,781,793,312879.546,312962.913,UNRELIABLE,udp,29490197676444,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9378,P,0,781,1723,312912.913,312996.28,UNRELIABLE,udp,29490231019824,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9379,P,0,781,1536,312946.28,313029.647,UNRELIABLE,udp,29490264395064,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9380,P,0,781,647,312979.646,313063.013,UNRELIABLE,udp,29490297774534,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9381,P,0,781,1159,313013.013,313096.38,UNRELIABLE,udp,29490331147614,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9382,P,0,781,1049,313046.38,313129.747,UNRELIABLE,udp,29490364490094,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9383,P,0,781,1545,313079.746,313163.113,UNRELIABLE,udp,29490397860204,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9384,I,1,782,7885,313113.113,313196.48,RELIABLE_SINGLE,tcp,29490431280174,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9385,P,0,782,925,313146.48,313229.847,UNRELIABLE,udp,29490464628954,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9386,P,0,782,1080,313179.847,313263.214,UNRELIABLE,udp,29490497982144,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9387,P,0,782,1217,313213.213,313296.58,UNRELIABLE,udp,29490531338844,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9388,P,0,782,768,313246.58,313329.947,UNRELIABLE,udp,29490564700314,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9389,P,0,782,1992,313279.947,313363.314,UNRELIABLE,udp,29490598042974,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9390,P,0,782,1817,313313.313,313396.68,UNRELIABLE,udp,29490631416144,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9391,P,0,782,1014,313346.68,313430.047,UNRELIABLE,udp,29490664818024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9392,P,0,782,705,313380.047,313463.414,UNRELIABLE,udp,29490698140074,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9393,P,0,782,1750,313413.413,313496.78,UNRELIABLE,udp,29490731551764,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9394,P,0,782,1371,313446.78,313530.147,UNRELIABLE,udp,29490764902254,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9395,P,0,782,623,313480.147,313563.514,UNRELIABLE,udp,29490798281274,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9396,I,1,783,6212,313513.514,313596.881,RELIABLE_SINGLE,tcp,29490831646974,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9397,P,0,783,5297,313546.88,313630.247,UNRELIABLE,udp,29490865028604,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9398,P,0,783,1647,313580.247,313663.614,UNRELIABLE,udp,29490898353084,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9399,P,0,783,1812,313613.614,313696.981,UNRELIABLE,udp,29490931769634,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9400,P,0,783,806,313646.98,313730.347,UNRELIABLE,udp,29490965133354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9401,P,0,783,1424,313680.347,313763.714,UNRELIABLE,udp,29490998483844,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9402,P,0,783,1375,313713.714,313797.081,UNRELIABLE,udp,29491031849634,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9403,P,0,783,690,313747.08,313830.447,UNRELIABLE,udp,29491065202464,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9404,P,0,783,1481,313780.447,313863.814,UNRELIABLE,udp,29491098558354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9405,P,0,783,1530,313813.814,313897.181,UNRELIABLE,udp,29491131898224,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9406,P,0,783,1614,313847.181,313930.548,UNRELIABLE,udp,29491165530234,False
