frame_index,transport_protocol,receive_time_ns,payload_bytes
4665,udp,63610780610574,13
4666,udp,63610822445994,13
4667,udp,63610864045794,13
4668,udp,63610905797154,326
4669,udp,63610947337464,150
4670,udp,63610988916024,16
4671,udp,63611030656044,13
4672,udp,63611072355114,13
4673,udp,63611113994694,13
4674,udp,63611155570014,13
4675,udp,63611197288254,13
4676,udp,63611238947544,13
4677,udp,63611280625824,13
4678,udp,63611322460254,13
4679,udp,63611363982384,13
4680,udp,63611405872254,2241
4681,udp,63611447316624,726
4682,udp,63611488943964,116
4683,udp,63611530829604,45
4684,udp,63611572318074,31
4685,udp,63611614016064,19
4686,udp,63611655613074,13
4687,udp,63611697391614,19
4688,udp,63611739013014,19
4689,udp,63611780707404,13
4690,udp,63611822280024,19
4691,udp,63611863967484,19
4692,udp,63611905686264,212
4693,udp,63611947354644,68
4694,udp,63611989004664,25
4695,udp,63612030706884,16
4696,udp,63612072403164,19
4697,udp,63612114050574,19
4698,udp,63612155646504,13
4699,udp,63612197335224,19
4700,udp,63612238934664,19
4701,udp,63612280568754,13
4702,udp,63612322353324,19
4703,udp,63612363954834,19
4704,udp,63612405627804,1971
4705,udp,63612447266214,716
4706,udp,63612488924424,105
4707,udp,63612530566884,28
4708,udp,63612572473224,31
4709,udp,63612613962954,23
4710,udp,63612655661574,19
4711,udp,63612697315464,19
4712,udp,63612738981504,19
4713,udp,63612780753654,13
4714,udp,63612822271014,19
4715,udp,63612863957304,19
4716,udp,63612905629554,309
4717,udp,63612947335644,155
4718,udp,63612988918794,30
4719,udp,63613030628034,17
4720,udp,63613072300464,19
4721,udp,63613113925554,19
4722,udp,63613155585114,13
4723,udp,63613197315414,19
4724,udp,63613238966784,19
4725,udp,63613280853324,13
4726,udp,63613322238564,19
4727,udp,63613364064894,19
4728,udp,63613405615104,1110
4729,udp,63613447381224,453
4730,udp,63613489058244,46
4731,udp,63613530575784,23
4732,udp,63613572450984,22
4733,udp,63613613990394,23
4734,udp,63613655700894,15
4735,udp,63613697244534,19
4736,udp,63613738989954,19
4737,udp,63613780673544,13
4738,udp,63613822281444,19
4739,udp,63613863939204,19
4740,udp,63613905599754,334
4741,udp,63613947332124,144
4742,udp,63613989158994,25
4743,udp,63614030666004,17
4744,udp,63614072390004,19
4745,udp,63614113945344,19
4746,udp,63614155721814,13
4747,udp,63614197384434,19
4748,udp,63614238958764,19
4749,udp,63614280655314,13
4750,tcp,63614334240324,8349
4751,udp,63614364119064,97
4752,udp,63614405699964,2096
4753,udp,63614447422974,697
4754,udp,63614489065704,53
4755,udp,63614530665864,36
4756,udp,63614572408674,57
4757,udp,63614614096224,15
4758,udp,63614655563274,13
4759,udp,63614697441894,13
4760,udp,63614739045024,13
4761,udp,63614780701344,13
4762,udp,63614822345874,13
4763,udp,63614864103894,13
4764,udp,63614905699104,281
4765,udp,63614947338684,81
4766,udp,63614989026504,22
4767,udp,63615030658524,15
4768,udp,63615072465594,13
4769,udp,63615113922204,13
4770,udp,63615155724864,13
4771,udp,63615197271564,13
4772,udp,63615238988634,13
4773,udp,63615280632984,13
4774,udp,63615322313154,13
4775,udp,63615364071894,13
4776,udp,63615405704364,1424
4777,udp,63615447362754,693
4778,udp,63615489052194,50
4779,udp,63615530687004,25
4780,udp,63615572471124,13
4781,udp,63615614024934,13
4782,udp,63615655683864,13
4783,udp,63615697356384,13
4784,udp,63615738902724,13
4785,udp,63615780665244,13
4786,udp,63615822298344,13
4787,udp,63615863938374,13
4788,udp,63615905601624,203
4789,udp,63615947313924,104
4790,udp,63615988917684,22
4791,udp,63616030690734,13
4792,udp,63616072360104,13
4793,udp,63616114085904,13
4794,udp,63616155607314,13
4795,udp,63616197322494,13
4796,udp,63616238954064,13
4797,udp,63616280577984,13
4798,udp,63616322419704,13
4799,udp,63616363944174,13
4800,udp,63616409586684,3660
4801,udp,63616447244484,1238
4802,udp,63616489013844,190
4803,udp,63616530585924,33
4804,udp,63616572359244,86
4805,udp,63616614045174,17
4806,udp,63616655766204,13
4807,udp,63616697299944,13
4808,udp,63616738947264,13
4809,udp,63616780648224,13
4810,udp,63616822297884,13
4811,udp,63616863923064,13
4812,udp,63616905629784,178
4813,udp,63616947373944,60
4814,udp,63616988956464,13
4815,udp,63617030582904,13
4816,udp,63617072308884,13
4817,udp,63617113990674,13
4818,udp,63617155630884,13
4819,udp,63617197322574,13
4820,udp,63617238946314,13
4821,udp,63617280602094,13
4822,udp,63617322240594,13
4823,udp,63617363977644,13
4824,udp,63617405617404,864
4825,udp,63617447478294,505
4826,udp,63617488957584,48
4827,udp,63617530664664,31
4828,udp,63617572295964,31
4829,udp,63617614000794,30
4830,udp,63617655781224,25
4831,udp,63617697249804,28
4832,udp,63617739085224,28
4833,udp,63617780598174,25
4834,udp,63617822331534,29
4835,udp,63617863964634,28
4836,udp,63617905682964,321
4837,udp,63617947278624,168
4838,udp,63617988939894,38
4839,udp,63618030698004,31
4840,udp,63618072284844,34
4841,udp,63618113939094,32
4842,udp,63618155808984,25
4843,udp,63618197287014,28
4844,udp,63618239036034,28
4845,udp,63618280676964,25
4846,udp,63618322351284,29
4847,udp,63618364080324,28
4848,udp,63618405608484,1444
4849,udp,63618447450924,579
4850,udp,63618488936964,58
4851,udp,63618530641524,17
4852,udp,63618572316384,23
4853,udp,63618613937784,13
4854,udp,63618655567554,13
4855,udp,63618697330434,13
4856,udp,63618738946344,13
4857,udp,63618780648294,13
4858,udp,63618822309294,13
4859,udp,63618864166224,13
4860,udp,63618905680434,345
4861,udp,63618947380494,132
4862,udp,63618989036544,20
4863,udp,63619030724994,13
4864,udp,63619072308594,13
4865,udp,63619113951054,13
4866,udp,63619155613764,13
4867,udp,63619197277554,13
4868,udp,63619238982744,13
4869,udp,63619280630694,13
4870,udp,63619322403024,13
4871,udp,63619363972494,13
4872,udp,63619405670754,1477
4873,udp,63619447314654,581
4874,udp,63619489022184,123
4875,udp,63619530567354,33
4876,udp,63619572366594,13
4877,udp,63619613944794,13
4878,udp,63619655633334,13
4879,udp,63619697265444,13
4880,udp,63619739021034,13
4881,udp,63619780619304,13
4882,udp,63619822279674,13
4883,udp,63619863921234,13
4884,udp,63619905569544,283
4885,udp,63619947386694,81
4886,udp,63619988928174,55
4887,udp,63620030590704,13
4888,udp,63620072345394,13
4889,udp,63620113950954,13
4890,udp,63620155633464,13
4891,udp,63620197298334,13
4892,udp,63620238965364,13
4893,udp,63620280609624,13
4894,udp,63620322320484,13
4895,udp,63620364079944,13
4896,udp,63620405628354,1564
4897,udp,63620447366214,544
4898,udp,63620488959444,48
4899,udp,63620530581744,13
4900,udp,63620572410864,13
4901,udp,63620613984924,13
4902,udp,63620655758424,13
4903,udp,63620697292434,13
4904,udp,63620738888454,13
4905,udp,63620780571054,13
4906,udp,63620822318094,13
4907,udp,63620863934814,13
4908,udp,63620905618224,310
4909,udp,63620947265094,142
4910,udp,63620988969474,21
4911,udp,63621030588984,13
4912,udp,63621072305334,13
4913,udp,63621114020154,13
4914,udp,63621155756664,13
4915,udp,63621197339544,13
4916,udp,63621238924314,13
4917,udp,63621280624824,13
4918,udp,63621322223454,13
4919,udp,63621364097574,13
4920,udp,63621405656784,1539
4921,udp,63621447455394,577
4922,udp,63621488928204,44
4923,udp,63621530669844,20
4924,udp,63621572409144,13
4925,udp,63621614064654,13
4926,udp,63621655658424,13
4927,udp,63621697274964,13
4928,udp,63621738875754,13
4929,udp,63621780635484,13
4930,udp,63621822320964,13
4931,udp,63621864081414,13
4932,udp,63621905615784,56
4933,udp,63621947220084,52
4934,udp,63621988939944,13
4935,udp,63622030622454,13
4936,udp,63622072363284,13
4937,udp,63622113903054,13
4938,udp,63622155612024,13
4939,udp,63622197349434,13
4940,udp,63622239011604,13
4941,udp,63622280619504,13
4942,udp,63622322294094,13
4943,udp,63622363913064,13
4944,udp,63622405581444,1904
4945,udp,63622447291674,759
4946,udp,63622489008924,59
4947,udp,63622530665154,26
4948,udp,63622572422724,30
4949,udp,63622614097494,13
4950,udp,63622655646894,13
4951,udp,63622697334984,13
4952,udp,63622739127564,13
4953,udp,63622780734294,13
4954,udp,63622822428054,13
4955,udp,63622863960894,13
4956,udp,63622905644574,318
4957,udp,63622947305574,143
4958,udp,63622989068634,19
4959,udp,63623030620914,13
4960,udp,63623072286414,13
4961,udp,63623114129664,13
4962,udp,63623155696614,13
4963,udp,63623197370664,13
4964,udp,63623238976404,13
4965,udp,63623280779604,13
4966,udp,63623322402804,13
4967,udp,63623364064074,13
4968,udp,63623405654244,1050
4969,udp,63623447275824,407
4970,udp,63623489094594,50
4971,udp,63623530609884,32
4972,udp,63623572382574,52
4973,udp,63623613997494,18
4974,udp,63623655626454,13
4975,udp,63623697358734,13
4976,udp,63623738960334,13
4977,udp,63623780685954,13
4978,udp,63623822415804,13
4979,udp,63623864098764,13
4980,udp,63623905700004,342
4981,udp,63623947420854,106
4982,udp,63623989095174,17
4983,udp,63624030697134,13
4984,udp,63624072330594,13
4985,udp,63624115015704,13
4986,udp,63624155766174,13
4987,udp,63624197411424,13
4988,udp,63624239024094,13
4989,udp,63624280976694,13
4990,udp,63624322306674,13
4991,udp,63624364125714,13
4992,udp,63624405681684,2138
4993,udp,63624447294174,641
4994,udp,63624489107364,134
4995,udp,63624530663964,23
4996,udp,63624572347464,92
4997,udp,63624614064264,16
4998,udp,63624655711044,13
4999,udp,63624697366284,13
5000,tcp,63624759044544,9454
5001,udp,63624780693324,118
5002,udp,63624822540624,104
5003,udp,63624864079854,63
5004,udp,63624905788374,236
5005,udp,63624947388804,76
5006,udp,63624988947384,20
5007,udp,63625030634574,13
5008,udp,63625072387464,13
5009,udp,63625113912114,13
5010,udp,63625155610554,13
5011,udp,63625197268764,13
5012,udp,63625238989884,13
5013,udp,63625280571324,13
5014,udp,63625322378934,13
5015,udp,63625363913394,13
5016,udp,63625405666284,1550
5017,udp,63625447323594,684
5018,udp,63625488988014,53
5019,udp,63625530621114,19
5020,udp,63625572294804,79
5021,udp,63625614060024,19
5022,udp,63625655650104,13
5023,udp,63625697445384,13
5024,udp,63625738943574,13
5025,udp,63625780628244,13
5026,udp,63625822286004,13
5027,udp,63625864174884,13
5028,udp,63625905682704,321
5029,udp,63625947285474,141
5030,udp,63625988936034,18
5031,udp,63626030646354,13
5032,udp,63626072289894,13
5033,udp,63626113983024,13
5034,udp,63626155695324,13
5035,udp,63626197265334,13
5036,udp,63626239075554,13
5037,udp,63626280602994,13
5038,udp,63626322475314,13
5039,udp,63626363927424,13
5040,udp,63626409440694,3199
5041,udp,63626447339514,1353
5042,udp,63626488991964,121
5043,udp,63626530597074,30
5044,udp,63626572308834,204
5045,udp,63626613986124,28
5046,udp,63626655649194,13
5047,udp,63626697319644,16
5048,udp,63626738961294,16
5049,udp,63626780620854,13
5050,udp,63626822432964,16
5051,udp,63626863925394,16
5052,udp,63626905604484,220
5053,udp,63626947321284,70
5054,udp,63626989117914,78
5055,udp,63627030651744,15
5056,udp,63627072295104,16
5057,udp,63627113972484,16
5058,udp,63627155648694,13
5059,udp,63627197283144,16
5060,udp,63627238979154,16
5061,udp,63627280594704,13
5062,udp,63627322326084,16
5063,udp,63627364076364,16
5064,udp,63627405649704,630
5065,udp,63627447381534,361
5066,udp,63627489027774,32
5067,udp,63627530684634,13
5068,udp,63627572335374,16
5069,udp,63627613975584,16
5070,udp,63627655769154,13
5071,udp,63627697337004,16
5072,udp,63627738932754,16
5073,udp,63627780580074,13
5074,udp,63627822210834,16
5075,udp,63627863918544,16
5076,udp,63627905584134,337
5077,udp,63627947340264,137
5078,udp,63627988985604,21
5079,udp,63628030584684,13
5080,udp,63628072355574,16
5081,udp,63628114005324,16
5082,udp,63628155642474,13
5083,udp,63628197339654,16
5084,udp,63628239009384,16
5085,udp,63628280709984,13
5086,udp,63628322252004,16
5087,udp,63628363953054,16
5088,udp,63628405569864,1796
5089,udp,63628447285494,473
5090,udp,63628488899334,86
5091,udp,63628530577164,24
5092,udp,63628572316104,29
5093,udp,63628614005994,25
5094,udp,63628655612634,13
5095,udp,63628697380554,16
5096,udp,63628738915374,16
5097,udp,63628780813254,13
5098,udp,63628822250064,16
5099,udp,63628864082784,16
5100,udp,63628905615894,355
5101,udp,63628947222894,147
5102,udp,63628989073074,18
5103,udp,63629030571354,13
5104,udp,63629072349084,16
5105,udp,63629113932324,16
5106,udp,63629155598094,13
5107,udp,63629197252614,16
5108,udp,63629238964824,16
5109,udp,63629280548694,13
5110,udp,63629322299154,16
5111,udp,63629363934234,16
5112,udp,63629405722764,1459
5113,udp,63629447216634,584
5114,udp,63629489064114,141
5115,udp,63629530688754,24
5116,udp,63629572461444,21
5117,udp,63629613939114,16
5118,udp,63629655679044,13
5119,udp,63629697276864,16
5120,udp,63629738911314,16
5121,udp,63629780624424,13
5122,udp,63629822236824,16
5123,udp,63629863945434,16
5124,udp,63629905610034,273
5125,udp,63629947346724,84
5126,udp,63629988918894,30
5127,udp,63630030578724,15
5128,udp,63630072328734,16
5129,udp,63630113995224,16
5130,udp,63630155613294,13
5131,udp,63630197352234,16
5132,udp,63630238930704,16
5133,udp,63630280871964,13
5134,udp,63630322314084,16
5135,udp,63630363914064,16
5136,udp,63630405556524,1529
5137,udp,63630447246864,506
5138,udp,63630488982114,40
5139,udp,63630530619894,16
5140,udp,63630572300694,16
5141,udp,63630613963944,16
5142,udp,63630655591914,13
5143,udp,63630697249494,16
5144,udp,63630739005354,16
5145,udp,63630780676074,13
5146,udp,63630822268584,16
5147,udp,63630863902404,16
5148,udp,63630905629194,326
5149,udp,63630947306844,143
5150,udp,63630989113554,18
5151,udp,63631030649904,13
5152,udp,63631072317474,16
5153,udp,63631113956604,16
5154,udp,63631155586914,13
5155,udp,63631197304344,16
5156,udp,63631238948154,16
5157,udp,63631280716074,13
5158,udp,63631322313084,16
5159,udp,63631363941954,16
5160,udp,63631405657494,1692
5161,udp,63631447360344,683
5162,udp,63631488975804,77
5163,udp,63631530659574,25
5164,udp,63631572313914,16
5165,udp,63631613960514,16
5166,udp,63631655639784,13
5167,udp,63631697327244,16
5168,udp,63631739004984,16
5169,udp,63631780721604,13
5170,udp,63631822334634,16
5171,udp,63631863974214,16
5172,udp,63631905655284,229
5173,udp,63631947304764,96
5174,udp,63631988907894,16
5175,udp,63632030597874,13
5176,udp,63632072287674,16
5177,udp,63632113898184,16
5178,udp,63632155606884,13
5179,udp,63632197245924,16
5180,udp,63632239055964,16
5181,udp,63632280712554,13
5182,udp,63632322275184,16
5183,udp,63632363949054,16
5184,udp,63632405649294,1994
5185,udp,63632447363214,779
5186,udp,63632488923774,96
5187,udp,63632530686654,22
5188,udp,63632572337394,16
5189,udp,63632613978684,16
5190,udp,63632655644544,13
5191,udp,63632697329664,16
5192,udp,63632738932704,16
5193,udp,63632780643744,13
5194,udp,63632822347314,16
5195,udp,63632863993644,16
5196,udp,63632905617564,243
5197,udp,63632947293774,128
5198,udp,63632988909324,23
5199,udp,63633030674994,13
5200,udp,63633072308724,16
5201,udp,63633114000144,16
5202,udp,63633155625234,13
5203,udp,63633197268414,16
5204,udp,63633239001684,16
5205,udp,63633280711464,13
5206,udp,63633322318284,16
5207,udp,63633363919344,16
5208,udp,63633405641724,1069
5209,udp,63633447279054,388
5210,udp,63633488904504,49
5211,udp,63633530545344,25
5212,udp,63633572301834,22
5213,udp,63633613902354,16
5214,udp,63633655580634,13
5215,udp,63633697278264,16
5216,udp,63633738972564,16
5217,udp,63633780577314,13
5218,udp,63633822293574,16
5219,udp,63633863940804,16
5220,udp,63633905579844,349
5221,udp,63633947276664,123
5222,udp,63633988910304,21
5223,udp,63634030694784,13
5224,udp,63634072442724,16
5225,udp,63634113907704,16
5226,udp,63634155634404,13
5227,udp,63634197308364,16
5228,udp,63634238913114,16
5229,udp,63634280627214,13
5230,udp,63634322297034,16
5231,udp,63634363885404,16
5232,udp,63634405659804,2212
5233,udp,63634447317294,740
5234,udp,63634489120584,100
5235,udp,63634530613824,26
5236,udp,63634572278874,16
5237,udp,63634613943294,16
5238,udp,63634655684394,13
5239,udp,63634697267274,16
5240,udp,63634738978944,16
5241,udp,63634780552734,13
5242,udp,63634822265394,16
5243,udp,63634863871224,16
5244,udp,63634905644364,286
5245,udp,63634947227514,86
5246,udp,63634988911554,18
5247,udp,63635030573994,13
5248,udp,63635072324814,16
5249,udp,63635113875474,16
5250,tcp,63635175596214,9493
5251,udp,63635197308264,196
5252,udp,63635239031724,73
5253,udp,63635280553584,75
5254,udp,63635322273804,79
5255,udp,63635363930124,67
5256,udp,63635405582664,1544
5257,udp,63635447475594,774
5258,udp,63635488973784,113
5259,udp,63635530643424,24
5260,udp,63635572294344,55
5261,udp,63635613944454,57
5262,udp,63635655598704,13
5263,udp,63635697342594,55
5264,udp,63635738888484,52
5265,udp,63635780598534,13
5266,udp,63635822297514,52
5267,udp,63635863901904,52
5268,udp,63635905841274,310
5269,udp,63635947460964,178
5270,udp,63635989113144,57
5271,udp,63636030593064,16
5272,udp,63636072379164,52
5273,udp,63636113993724,52
5274,udp,63636155742384,13
5275,udp,63636197476914,52
5276,udp,63636238971504,52
5277,udp,63636280769394,13
5278,udp,63636322307634,52
5279,udp,63636363969894,52
5280,udp,63636405934374,2616
5281,udp,63636447315474,1122
5282,udp,63636488982054,124
5283,udp,63636530612004,35
5284,udp,63636572361744,129
5285,udp,63636613925004,59
5286,udp,63636655885884,13
5287,udp,63636697285254,52
5288,udp,63636738999714,52
5289,udp,63636780650544,13
5290,udp,63636822284094,52
5291,udp,63636864083064,52
5292,udp,63636905605824,234
5293,udp,63636947281224,136
5294,udp,63636988935384,59
5295,udp,63637030606284,13
5296,udp,63637072260624,55
5297,udp,63637114122504,52
5298,udp,63637155610974,13
5299,udp,63637197339834,52
5300,udp,63637238902014,52
5301,udp,63637280658054,13
5302,udp,63637322243724,52
5303,udp,63637364072664,52
5304,udp,63637405755084,853
5305,udp,63637447266414,234
5306,udp,63637488985374,85
5307,udp,63637530561324,17
5308,udp,63637572415734,59
5309,udp,63637613957124,55
5310,udp,63637655650974,13
5311,udp,63637697298654,52
5312,udp,63637738977564,52
5313,udp,63637780693914,13
5314,udp,63637822308024,52
5315,udp,63637864125804,52
5316,udp,63637905771864,323
5317,udp,63637947331974,187
5318,udp,63637989026094,62
5319,udp,63638030654154,18
5320,udp,63638072641854,52
5321,udp,63638114055984,52
5322,udp,63638155580994,13
5323,udp,63638197366014,52
