frame_index,transport_protocol,receive_time_ns,payload_bytes
6326,tcp,46865288791044,41
6327,tcp,46865353660524,15
6328,tcp,46865353670064,13
6329,tcp,46865353671414,13
6330,tcp,46865353672584,13
6331,tcp,46865553901794,13
6332,tcp,46865553911784,13
6333,tcp,46865553913224,13
6334,tcp,46865553914394,13
6335,tcp,46865570040774,13
6336,tcp,46865754190404,1554
6337,tcp,46865754203724,572
6338,tcp,46865754206604,37
6339,tcp,46865754209124,16
6340,tcp,46865754211284,13
6341,tcp,46865820149154,13
6342,tcp,46865820163014,13
6343,tcp,46866220454664,13
6344,tcp,46866220464654,13
6345,tcp,46866220467174,13
6346,tcp,46866220469064,13
6347,tcp,46866220470954,13
6348,tcp,46866270351024,327
6349,tcp,46866270374874,146
6350,tcp,46866270397194,26
6351,tcp,46866270399894,15
6352,tcp,46866270401604,13
6353,tcp,46866420618534,13
6354,tcp,46866420631404,13
6355,tcp,46866420633834,13
6356,tcp,46866420635814,13
6357,tcp,46866821233554,13
6358,tcp,46866821252544,13
6359,tcp,46866821254614,13
6360,tcp,46866821258394,1750
6361,tcp,46866821261724,678
6362,tcp,46866821264244,64
6363,tcp,46866821266494,25
6364,tcp,46866821268294,32
6365,tcp,46866821269824,13
6366,tcp,46866821271444,13
6367,tcp,46867021410024,13
6368,tcp,46867021419744,13
6369,tcp,46867021421094,13
6370,tcp,46867021422264,13
6371,tcp,46867070034684,13
6372,tcp,46867070044044,230
6373,tcp,46867221612504,87
6374,tcp,46867221624564,15
6375,tcp,46867270269564,13
6376,tcp,46867270278744,13
6377,tcp,46867320084114,13
6378,tcp,46867421838204,13
6379,tcp,46867421855124,13
6380,tcp,46867421856654,13
6381,tcp,46867486935744,13
6382,tcp,46867520407284,13
6383,tcp,46867622002704,13
6384,tcp,46867687221024,1644
6385,tcp,46867687236684,699
6386,tcp,46867687240014,46
6387,tcp,46867736743344,30
6388,tcp,46867736757114,22
6389,tcp,46867880397744,13
6390,tcp,46867880411244,13
6391,tcp,46867903395534,13
6392,tcp,46867936949694,13
6393,tcp,46867986810324,13
6394,tcp,46868080586634,13
6395,tcp,46868080596534,13
6396,tcp,46868080601124,240
6397,tcp,46868153409324,131
6398,tcp,46868153418774,21
6399,tcp,46868236776684,13
6400,tcp,46868236789104,13
6401,tcp,46868320096164,13
6402,tcp,46868353701264,13
6403,tcp,46868403402774,13
6404,tcp,46868437024614,13
6405,tcp,46868486739984,13
6406,tcp,46868520337974,13
6407,tcp,46868570166474,13
6408,tcp,46868603686524,1102
6409,tcp,46868653440414,409
6410,tcp,46868936885964,141
6411,tcp,46868936898834,36
6412,tcp,46868936901444,13
6413,tcp,46868936903514,13
6414,tcp,46868936905224,13
6415,tcp,46868936907024,13
6416,tcp,46869020352594,13
6417,tcp,46869020369874,13
6418,tcp,46869020372574,13
6419,tcp,46869070076964,13
6420,tcp,46869104821194,307
6421,tcp,46869153457014,147
6422,tcp,46869476293854,19
6423,tcp,46869476303304,13
6424,tcp,46869476304564,13
6425,tcp,46869476305734,13
6426,tcp,46869476306994,13
6427,tcp,46869476308074,13
6428,tcp,46869476309154,13
6429,tcp,46869520234374,13
6430,tcp,46869520244904,13
6431,tcp,46869671727054,13
6432,tcp,46869720493374,2125
6433,tcp,46869720501114,628
6434,tcp,46869720502914,85
6435,tcp,46869736672584,30
6436,tcp,46869936941754,15
6437,tcp,46869936953184,13
6438,tcp,46869936957774,13
6439,tcp,46869936958854,13
6440,tcp,46869936959934,13
6441,tcp,46869986848644,13
6442,tcp,46869986861784,13
6443,tcp,46870070110614,13
6444,tcp,46870137075924,284
6445,tcp,46870187085504,82
6446,tcp,46870187099094,22
6447,tcp,46870236742104,13
6448,tcp,46870270311294,39
6449,tcp,46870337220534,15
6450,tcp,46870337230884,13
6451,tcp,46870436972034,13
6452,tcp,46870436983554,13
6453,tcp,46870486734924,13
6454,tcp,46870537434264,13
6455,tcp,46870570016604,13
6456,tcp,46870637174424,1548
6457,tcp,46870686985284,707
6458,tcp,46870686998874,71
6459,tcp,46870737671664,20
6460,tcp,46870737686424,13
6461,tcp,46870837405614,13
6462,tcp,46870837417674,13
6463,tcp,46870903489014,13
6464,tcp,46870903508274,13
6465,tcp,46870986705264,13
6466,tcp,46870986715164,13
6467,tcp,46871070102234,13
6468,tcp,46871103770604,318
6469,tcp,46871153403804,147
6470,tcp,46871153413254,19
6471,tcp,46871492340924,13
6472,tcp,46871492358834,13
6473,tcp,46871492361264,13
6474,tcp,46871492363154,13
6475,tcp,46871492365494,13
6476,tcp,46871492367384,13
6477,tcp,46871492369184,13
6478,tcp,46871520251454,13
6479,tcp,46871604713754,13
6480,tcp,46871692526394,3463
6481,tcp,46871720533584,1432
6482,tcp,46871720546994,115
6483,tcp,46871868294774,30
6484,tcp,46871868306024,233
6485,tcp,46871868307554,71
6486,tcp,46871868308814,13
6487,tcp,46871903396394,16
6488,tcp,46871903406924,16
6489,tcp,46871986870134,13
6490,tcp,46872068608224,16
6491,tcp,46872070124094,16
6492,tcp,46872412296444,232
6493,tcp,46872412311204,97
6494,tcp,46872469041894,18
6495,tcp,46872469051254,13
6496,tcp,46872469053324,16
6497,tcp,46872469054584,16
6498,tcp,46872469055754,13
6499,tcp,46872469056834,16
6500,tcp,46872812834244,8819
6501,tcp,46872812859534,86
6502,tcp,46872812862144,140
6503,tcp,46872812863764,86
6504,tcp,46872812866644,897
6505,tcp,46872816530184,320
6506,tcp,46872816540714,79
6507,tcp,46872816542604,25
6508,tcp,46872816544044,57
6509,tcp,46872960273774,55
6510,tcp,46872960283854,13
6511,tcp,46872960285204,52
6512,tcp,46872960286554,52
6513,tcp,46873270287054,13
6514,tcp,46873270301094,52
6515,tcp,46873270302894,52
6516,tcp,46873270305954,319
6517,tcp,46873270308564,186
6518,tcp,46873438165404,61
6519,tcp,46873438175844,17
6520,tcp,46873438177284,55
6521,tcp,46873438178994,55
6522,tcp,46873438180254,13
6523,tcp,46873438183404,52
6524,tcp,46873438184754,52
6525,tcp,46873486907424,13
6526,tcp,46873553843304,52
6527,tcp,46873638291654,52
6528,tcp,46873638302454,1633
6529,tcp,46873687148874,545
6530,tcp,46873687158594,128
6531,tcp,46873754065764,17
6532,tcp,46873754075484,60
6533,tcp,46873820158434,57
6534,tcp,46873838598264,13
6535,tcp,46873903410234,52
6536,tcp,46873903422024,52
6537,tcp,46873986757704,13
6538,tcp,46874020432644,52
6539,tcp,46874070102834,52
6540,tcp,46874070113814,349
6541,tcp,46874186970444,139
6542,tcp,46874186981334,58
6543,tcp,46874236767444,18
6544,tcp,46874236778154,52
6545,tcp,46874320127784,52
6546,tcp,46874320138674,13
6547,tcp,46874403400644,52
6548,tcp,46874403410004,52
6549,tcp,46874486778714,13
6550,tcp,46874486788884,52
6551,tcp,46874570257674,52
6552,tcp,46874603708694,1512
6553,tcp,46874653470414,662
6554,tcp,46874687224374,148
6555,tcp,46874736835704,24
6556,tcp,46874770629534,62
6557,tcp,46874820145644,52
6558,tcp,46874820158334,13
6559,tcp,46875156295914,52
6560,tcp,46875156306174,52
6561,tcp,46875156307434,13
6562,tcp,46875156308604,52
6563,tcp,46875156309594,52
6564,tcp,46875156311754,271
6565,tcp,46875156313644,120
6566,tcp,46875186876384,62
6567,tcp,46875271402314,16
6568,tcp,46875271412304,52
6569,tcp,46875354751044,52
6570,tcp,46875354760134,13
6571,tcp,46875403395144,52
6572,tcp,46875403404774,52
6573,tcp,46875486700944,13
6574,tcp,46875554994564,52
6575,tcp,46875570022044,52
6576,tcp,46875686936994,1554
6577,tcp,46875686946894,489
6578,tcp,46875686948694,74
6579,tcp,46875736729494,13
6580,tcp,46875755233944,52
6581,tcp,46875820185684,52
6582,tcp,46875820200894,13
6583,tcp,46876156256934,52
6584,tcp,46876156270254,52
6585,tcp,46876156272504,13
6586,tcp,46876156274124,52
6587,tcp,46876156275654,52
6588,tcp,46876156282584,327
6589,tcp,46876156286004,177
6590,tcp,46876471490214,55
6591,tcp,46876471498314,13
6592,tcp,46876471499934,52
6593,tcp,46876471501014,52
6594,tcp,46876471502094,13
6595,tcp,46876871996604,52
6596,tcp,46876872090114,52
6597,tcp,46876872092544,13
6598,tcp,46876872094344,52
6599,tcp,46876872095784,52
6600,tcp,46877072134014,1714
6601,tcp,46877072144004,709
6602,tcp,46877072146074,116
6603,tcp,46877072147604,20
6604,tcp,46877072148864,60
6605,tcp,46877072149944,52
6606,tcp,46877072150934,13
6607,tcp,46877072151924,52
6608,tcp,46877072155164,52
6609,tcp,46877072156244,13
6610,tcp,46877072157684,52
6611,tcp,46877072158674,52
6612,tcp,46877072160024,221
6613,tcp,46877532462144,117
6614,tcp,46877532487794,56
6615,tcp,46877532490224,13
6616,tcp,46877532492114,55
6617,tcp,46877532494094,52
6618,tcp,46877732420184,13
6619,tcp,46877732430264,52
6620,tcp,46877732431794,52
6621,tcp,46877732433234,13
6622,tcp,46877732434314,52
6623,tcp,46877932697634,52
6624,tcp,46877932710954,1945
6625,tcp,46877932713924,818
6626,tcp,46878132984444,142
6627,tcp,46878133001094,21
6628,tcp,46878133003254,61
6629,tcp,46878133010004,52
6630,tcp,46878133012254,13
6631,tcp,46878133014144,52
6632,tcp,46878133017924,52
6633,tcp,46878133019814,13
6634,tcp,46878133021614,52
6635,tcp,46878133023594,52
6636,tcp,46878133026204,297
6637,tcp,46878153337764,179
6638,tcp,46878153347484,64
6639,tcp,46878333176034,13
6640,tcp,46878333186474,52
6641,tcp,46878333187824,52
6642,tcp,46878333188994,13
6643,tcp,46878403436154,52
6644,tcp,46878403446054,52
6645,tcp,46878533424774,13
6646,tcp,46878533435394,52
6647,tcp,46878603692184,52
6648,tcp,46878603704964,973
6649,tcp,46878653453094,426
6650,tcp,46878803918964,117
6651,tcp,46878803930754,20
6652,tcp,46878803933364,52
6653,tcp,46878820134354,52
6654,tcp,46878820145424,13
6655,tcp,46878903459234,52
6656,tcp,46879324289244,52
6657,tcp,46879324301484,13
6658,tcp,46879324304094,52
6659,tcp,46879324306434,52
6660,tcp,46879324309224,227
6661,tcp,46879324311834,145
6662,tcp,46879324314084,59
6663,tcp,46879324316514,13
6664,tcp,46879324318944,52
6665,tcp,46879470343764,52
6666,tcp,46879470353754,13
6667,tcp,46879470356094,52
6668,tcp,46879470358074,52
6669,tcp,46879524527094,13
6670,tcp,46879524554544,52
6671,tcp,46879670580894,52
6672,tcp,46879670592054,2124
6673,tcp,46879724737854,838
6674,tcp,46879724748294,137
6675,tcp,46879870814874,21
6676,tcp,46879870824234,52
6677,tcp,46879870825764,52
6678,tcp,46879870826934,13
6679,tcp,46879903366704,52
6680,tcp,46879903376694,52
6681,tcp,46879986748824,13
6682,tcp,46880638322184,52
6683,tcp,46880638333524,52
6684,tcp,46880638336314,281
6685,tcp,46880638339284,137
6686,tcp,46880638341714,58
6687,tcp,46880638343964,13
6688,tcp,46880638346214,52
6689,tcp,46880638348464,52
6690,tcp,46880638350804,13
6691,tcp,46880638353054,52
6692,tcp,46880638355304,52
6693,tcp,46880638359444,13
6694,tcp,46880638361154,52
6695,tcp,46880638362774,52
6696,tcp,46881103577544,1579
6697,tcp,46881103588524,729
6698,tcp,46881103590324,145
6699,tcp,46881103591854,22
6700,tcp,46881103593024,58
6701,tcp,46881103594194,52
6702,tcp,46881103595184,13
6703,tcp,46881103596174,52
6704,tcp,46881103597164,52
6705,tcp,46881103598964,13
6706,tcp,46881103599954,52
6707,tcp,46881103600944,52
6708,tcp,46881103604184,324
6709,tcp,46881303764184,175
6710,tcp,46881303772554,58
6711,tcp,46881303774084,15
6712,tcp,46881303775434,52
6713,tcp,46881320181264,52
6714,tcp,46881503967834,13
6715,tcp,46881503981964,52
6716,tcp,46881503984484,52
6717,tcp,46881503992404,13
6718,tcp,46881503994654,52
6719,tcp,46881570151674,52
6720,tcp,46881774192744,3060
6721,tcp,46881774203634,1163
6722,tcp,46881774205884,149
6723,tcp,46881774207594,25
6724,tcp,46881774208854,88
6725,tcp,46881970618824,57
6726,tcp,46881970632144,16
6727,tcp,46881970634664,52
6728,tcp,46881970636824,52
6729,tcp,46881986853204,13
6730,tcp,46881986870214,52
6731,tcp,46882070183214,52
6732,tcp,46882170743814,218
6733,tcp,46882170754164,114
6734,tcp,46882170755874,58
6735,tcp,46882236911454,13
6736,tcp,46882520341344,52
6737,tcp,46882520355834,52
6738,tcp,46882520358804,13
6739,tcp,46882520360604,52
6740,tcp,46882520362224,52
6741,tcp,46882637244324,13
6742,tcp,46882637252874,52
6743,tcp,46882637254134,52
6744,tcp,46882637255934,865
6745,tcp,46882720498104,261
6746,tcp,46882720508544,73
6747,tcp,46882837547424,24
6748,tcp,46882837566234,52
6749,tcp,46882837568124,52
6750,tcp,46883041542594,7676
6751,tcp,46883041552134,118
6752,tcp,46883041554384,62
6753,tcp,46883041555464,60
6754,tcp,46883041556634,60
6755,tcp,46883164333104,59
6756,tcp,46883164348314,322
6757,tcp,46883164351644,182
6758,tcp,46883164353804,65
6759,tcp,46883238079824,19
6760,tcp,46883238094224,52
6761,tcp,46883320095294,52
6762,tcp,46883320105374,13
6763,tcp,46883403403884,52
6764,tcp,46883720383074,52
6765,tcp,46883720389914,13
6766,tcp,46883720391264,52
6767,tcp,46883720392434,52
6768,tcp,46883803823964,1675
6769,tcp,46883803835664,534
6770,tcp,46883803838904,125
6771,tcp,46883803841514,24
6772,tcp,46883803843584,52
6773,tcp,46883920621644,52
6774,tcp,46883920636944,13
6775,tcp,46883920639374,52
6776,tcp,46883920641624,52
6777,tcp,46884004113744,13
6778,tcp,46884004126074,52
6779,tcp,46884404524734,52
6780,tcp,46884404535624,297
6781,tcp,46884404538144,182
6782,tcp,46884404539944,59
6783,tcp,46884604746654,15
6784,tcp,46884604759794,52
6785,tcp,46884604762494,52
6786,tcp,46884604764834,13
6787,tcp,46884604767174,52
6788,tcp,46884604769424,52
6789,tcp,46884604771674,13
6790,tcp,46884604773924,52
6791,tcp,46884604776264,52
6792,tcp,46884604779684,1344
6793,tcp,46884804949134,611
6794,tcp,46884804959574,156
6795,tcp,46884804962454,26
6796,tcp,46884804964434,52
6797,tcp,46884820178844,52
6798,tcp,46885005352854,13
6799,tcp,46885005367434,52
6800,tcp,46885005369864,52
6801,tcp,46885005371664,13
6802,tcp,46885005373374,52
6803,tcp,46885070062404,52
6804,tcp,46885205557944,242
6805,tcp,46885205570094,109
6806,tcp,46885205571714,59
6807,tcp,46885236737004,13
6808,tcp,46885270252374,52
6809,tcp,46885405773024,52
6810,tcp,46885405783554,13
6811,tcp,46885405784994,52
6812,tcp,46885405786254,52
6813,tcp,46885486764654,13
6814,tcp,46885486775274,52
6815,tcp,46885570167294,52
6816,tcp,46885868285004,1529
6817,tcp,46885868295264,598
6818,tcp,46885868297064,67
6819,tcp,46885868298594,19
6820,tcp,46885868302014,52
6821,tcp,46885868303184,52
6822,tcp,46885868304264,13
6823,tcp,46885903459434,52
6824,tcp,46885903469424,52
6825,tcp,46885986787824,13
6826,tcp,46886068555884,52
6827,tcp,46886070082914,52
6828,tcp,46886103706734,323
6829,tcp,46886153375574,185
6830,tcp,46886187000924,57
6831,tcp,46886268736944,13
6832,tcp,46886268746754,52
6833,tcp,46886320238454,52
6834,tcp,46886320263744,13
6835,tcp,46886403504204,52
6836,tcp,46886403520764,52
6837,tcp,46886486808204,13
6838,tcp,46886486818464,52
6839,tcp,46886824342764,52
6840,tcp,46886824360764,2243
6841,tcp,46886824364274,654
6842,tcp,46886824366614,163
6843,tcp,46886824368954,32
6844,tcp,46887021470844,38
6845,tcp,46887021480924,16
6846,tcp,46887021482364,13
6847,tcp,46887021484344,16
6848,tcp,46887021485424,16
6849,tcp,46887021486414,13
6850,tcp,46887021487404,16
6851,tcp,46887070104144,16
6852,tcp,46887421811454,199
6853,tcp,46887421822704,86
6854,tcp,46887421824234,18
6855,tcp,46887421825404,13
6856,tcp,46887421826484,16
6857,tcp,46887470523324,16
6858,tcp,46887470532684,13
6859,tcp,46887470534214,16
6860,tcp,46887470535384,16
6861,tcp,46887622013034,13
6862,tcp,46887622023384,16
6863,tcp,46887622027074,16
6864,tcp,46887670809774,1923
6865,tcp,46887670821114,734
6866,tcp,46887670823004,41
6867,tcp,46887736937724,19
6868,tcp,46887864421644,16
6869,tcp,46887864439554,16
6870,tcp,46887864441894,13
6871,tcp,46887903412254,16
6872,tcp,46887937235064,16
6873,tcp,46888064629614,13
6874,tcp,46888064639874,16
6875,tcp,46888103602404,16
6876,tcp,46888103612394,314
6877,tcp,46888153422984,145
6878,tcp,46888264853874,20
6879,tcp,46888264864584,13
6880,tcp,46888264866204,16
6881,tcp,46888320129804,16
6882,tcp,46888353730044,13
6883,tcp,46888403492304,16
6884,tcp,46888465054554,16
6885,tcp,46888776207324,13
6886,tcp,46888776217314,16
6887,tcp,46888776218754,16
6888,tcp,46888970403024,1084
6889,tcp,46888970417154,386
6890,tcp,46888970420214,49
6891,tcp,46888970422914,29
6892,tcp,46888970425164,46
6893,tcp,46888976382534,18
6894,tcp,46888976399184,13
6895,tcp,46888976401884,16
6896,tcp,46888976404224,16
6897,tcp,46889170586424,13
6898,tcp,46889170599654,16
6899,tcp,46889170601904,16
6900,tcp,46889170604784,261
6901,tcp,46889170607574,140
6902,tcp,46889170609464,18
6903,tcp,46889236715454,13
6904,tcp,46889236724544,16
6905,tcp,46889370909324,16
6906,tcp,46889370925794,13
6907,tcp,46889692261254,16
6908,tcp,46889692275384,16
6909,tcp,46889692277814,13
6910,tcp,46889692279614,16
6911,tcp,46889692281144,16
6912,tcp,46889692284654,1771
6913,tcp,46889692287714,519
6914,tcp,46889692290144,101
6915,tcp,46889888231844,26
6916,tcp,46889888246784,30
6917,tcp,46889888249124,16
6918,tcp,46889888250834,13
6919,tcp,46890088526214,16
6920,tcp,46890088541604,16
6921,tcp,46890088544214,13
6922,tcp,46890088546104,16
6923,tcp,46890088547814,16
6924,tcp,46890088549704,158
6925,tcp,46890153456354,69
6926,tcp,46890153465804,22
6927,tcp,46890288721674,13
6928,tcp,46890288731484,16
6929,tcp,46890353822814,16
6930,tcp,46890353837394,13
6931,tcp,46890403449084,16
6932,tcp,46890403463214,16
6933,tcp,46890770266944,13
6934,tcp,46890770277114,16
6935,tcp,46890770278464,16
6936,tcp,46890770280624,1584
6937,tcp,46890803879874,687
6938,tcp,46890803892024,69
6939,tcp,46890803894904,17
6940,tcp,46890803896974,16
6941,tcp,46891004181444,16
6942,tcp,46891004193504,13
6943,tcp,46891004195754,16
6944,tcp,46891004197644,16
6945,tcp,46891004199354,13
6946,tcp,46891004200974,16
6947,tcp,46891070083134,16
6948,tcp,46891070096544,319
6949,tcp,46891204426134,150
6950,tcp,46891204438014,18
6951,tcp,46891270330794,13
6952,tcp,46891270346904,16
6953,tcp,46891320083694,16
6954,tcp,46891320094044,13
6955,tcp,46891470611034,16
6956,tcp,46891470625974,16
6957,tcp,46891486811394,13
6958,tcp,46891776228084,16
6959,tcp,46891776238074,16
6960,tcp,46891776240864,2868
6961,tcp,46891776243024,1013
6962,tcp,46891776244554,128
6963,tcp,46891776246354,21
6964,tcp,46891776247614,112
6965,tcp,46891971532134,20
6966,tcp,46891971542034,13
6967,tcp,46891971543654,16
6968,tcp,46891971544734,16
6969,tcp,46891986798474,13
6970,tcp,46892171807334,16
6971,tcp,46892171821194,16
6972,tcp,46892171823804,231
6973,tcp,46892171826054,92
6974,tcp,46892171828124,16
6975,tcp,46892236787064,13
6976,tcp,46892236799844,16
6977,tcp,46892372165064,16
6978,tcp,46892372179194,13
6979,tcp,46892436982164,16
6980,tcp,46892436991344,16
6981,tcp,46892486808234,13
6982,tcp,46892486824344,16
6983,tcp,46892572337304,16
6984,tcp,46892572347834,858
6985,tcp,46892908255194,408
6986,tcp,46892908265004,42
6987,tcp,46892908266624,19
6988,tcp,46893087365094,18
6989,tcp,46893087379224,16
6990,tcp,46893087384444,13
6991,tcp,46893108465054,16
6992,tcp,46893108475224,16
6993,tcp,46893108476484,13
6994,tcp,46893108477564,16
6995,tcp,46893108478554,16
6996,tcp,46893108480084,308
6997,tcp,46893544220484,154
6998,tcp,46893544230294,22
6999,tcp,46893544231554,13
7000,tcp,46893710106324,7974
7001,tcp,46893710120004,117
7002,tcp,46893710122884,39
7003,tcp,46893710124774,49
7004,tcp,46893710127024,43
7005,tcp,46893710128914,36
7006,tcp,46893710130714,43
7007,tcp,46893710133054,40
7008,tcp,46893944756394,1762
7009,tcp,46893944775474,544
7010,tcp,46893944778534,113
7011,tcp,46893944781324,30
7012,tcp,46893944784114,33
7013,tcp,46893944786094,30
7014,tcp,46893944788164,24
7015,tcp,46893944790054,29
7016,tcp,46893944792034,27
7017,tcp,46893986796384,24
7018,tcp,46894144952664,29
7019,tcp,46894144962564,27
7020,tcp,46894144964274,309
7021,tcp,46894153390344,154
7022,tcp,46894187028204,34
7023,tcp,46894345192044,28
7024,tcp,46894345201224,37
7025,tcp,46894345202574,32
7026,tcp,46894345203744,24
7027,tcp,46894403484774,29
7028,tcp,46894403495304,27
7029,tcp,46894603778784,24
7030,tcp,46894603793544,29
7031,tcp,46894603795344,27
7032,tcp,46894603798044,1476
7033,tcp,46894653465174,607
7034,tcp,46894653481104,73
7035,tcp,46894736804364,34
7036,tcp,46894803975594,44
7037,tcp,46894820374134,33
7038,tcp,46894853677554,31
7039,tcp,46894903353324,36
7040,tcp,46894937001444,32
7041,tcp,46895004299124,26
7042,tcp,46895004315684,34
7043,tcp,46895070095874,30
7044,tcp,46895070107034,284
7045,tcp,46895153434704,119
7046,tcp,46895153445144,33
7047,tcp,46895236719264,28
7048,tcp,46895270333634,36
7049,tcp,46895320109754,33
7050,tcp,46895353736814,28
