frame_index,transport_protocol,receive_time_ns,payload_bytes
5663,tcp,18581487410034,2912
5664,tcp,18581522099454,4224
5665,tcp,18581554637424,3026
5666,tcp,18581588928054,3079
5667,tcp,18581622362964,2734
5668,tcp,18581654878344,3663
5669,tcp,18581658648714,3214
5670,tcp,18581692977864,3237
5671,tcp,18581722560684,3579
5672,tcp,18581755117104,3220
5673,tcp,18581789352654,2593
5674,tcp,18581793138504,2800
5675,tcp,18581822806464,2429
5676,tcp,18581855279814,3774
5677,tcp,18581889551454,2421
5678,tcp,18581924956824,3144
5679,tcp,18581955479424,2805
5680,tcp,18581987830464,2658
5681,tcp,18582025062204,3078
5682,tcp,18582054539544,2638
5683,tcp,18582092080254,3698
5684,tcp,18582125204574,3125
5685,tcp,18582158431224,3002
5686,tcp,18582188459274,2741
5687,tcp,18582221366694,2665
5688,tcp,18582258597804,4171
5689,tcp,18582288147054,2201
5690,tcp,18582321524184,2639
5691,tcp,18582521775354,2850
5692,tcp,18582521785614,2560
5693,tcp,18582521787684,3611
5694,tcp,18582521789034,3271
5695,tcp,18582660180684,3458
5696,tcp,18582660191214,3483
5697,tcp,18582660193104,3453
5698,tcp,18582723192204,2721
5699,tcp,18582757640334,2575
5700,tcp,18582857889174,4038
5701,tcp,18582861656124,2225
5702,tcp,18582912211464,2644
5703,tcp,18582958075194,3035
5704,tcp,18582961853034,2966
5705,tcp,18583058315034,2795
5706,tcp,18583066093554,3275
5707,tcp,18583158512304,2604
5708,tcp,18583166310084,3571
5709,tcp,18583170388434,3097
5710,tcp,18583258685274,2824
5711,tcp,18583266553254,2646
5712,tcp,18583358956884,4389
5713,tcp,18583366766184,2157
5714,tcp,18583366776714,2276
5715,tcp,18583459092684,2744
5716,tcp,18583462854954,2555
5717,tcp,18583470989064,2755
5718,tcp,18583516331064,3432
5719,tcp,18583559277624,3178
5720,tcp,18583571228904,3437
5721,tcp,18583659499914,3678
5722,tcp,18583663361274,2935
5723,tcp,18583671411324,2744
5724,tcp,18583679480724,4612
5725,tcp,18583759739664,2441
5726,tcp,18583763529744,2608
5727,tcp,18583771701204,2473
5728,tcp,18583779731724,2919
5729,tcp,18583859962044,3164
5730,tcp,18583867812114,3207
5731,tcp,18583875933354,3242
5732,tcp,18583883997264,2946
5733,tcp,18583960175244,3560
5734,tcp,18583968043764,3033
5735,tcp,18583976164374,2819
5736,tcp,18583984247994,4200
5737,tcp,18584060406264,2721
5738,tcp,18584064146394,2159
5739,tcp,18584068290714,2476
5740,tcp,18584076384054,2631
5741,tcp,18584084379384,2610
5742,tcp,18584088387714,2727
5743,tcp,18584168472144,3518
5744,tcp,18584172433944,3162
5745,tcp,18584176581414,3264
5746,tcp,18584193875814,3447
5747,tcp,18584264623014,3243
5748,tcp,18584276761674,4825
5749,tcp,18584301989394,6542
5750,tcp,18584368813944,2955
5751,tcp,18584372885724,2969
5752,tcp,18584390224584,2618
5753,tcp,18584423550324,2765
5754,tcp,18584457000264,2557
5755,tcp,18584490364524,2781
5756,tcp,18584657210304,2832
5757,tcp,18584657221644,2498
5758,tcp,18584723931804,2687
5759,tcp,18584723944314,2303
5760,tcp,18584924290524,5366
5761,tcp,18584924305374,2884
5762,tcp,18584924308074,2532
5763,tcp,18584924310594,3538
5764,tcp,18584936119854,2450
5765,tcp,18584958740544,2890
5766,tcp,18585036266994,3300
5767,tcp,18585058972554,2557
5768,tcp,18585136499904,3482
5769,tcp,18585140280894,2822
5770,tcp,18585159239394,2696
5771,tcp,18585236685204,3117
5772,tcp,18585263204874,5944
5773,tcp,18585336870414,2725
5774,tcp,18585340737714,2481
5775,tcp,18585359574624,2556
5776,tcp,18585437071104,2519
5777,tcp,18585459825354,2714
5778,tcp,18585463565214,3030
5779,tcp,18585537304104,2514
5780,tcp,18585537313734,2824
5781,tcp,18585560067264,3217
5782,tcp,18585563758524,2511
5783,tcp,18585637516044,3805
5784,tcp,18585664113834,5795
5785,tcp,18585668077614,3098
5786,tcp,18585760450284,3375
5787,tcp,18585760467114,2507
5788,tcp,18585768227544,3487
5789,tcp,18585837980964,2612
5790,tcp,18585841781304,3354
5791,tcp,18585860649984,3403
5792,tcp,18585868476474,2644
5793,tcp,18585920256714,3402
5794,tcp,18585938169414,2520
5795,tcp,18585964729854,3471
5796,tcp,18586016250444,5526
5797,tcp,18586038378654,2439
5798,tcp,18586061085204,2856
5799,tcp,18586064885634,2397
5800,tcp,18586068912774,3315
5801,tcp,18586138611564,3513
5802,tcp,18586142391834,2648
5803,tcp,18586165043574,3406
5804,tcp,18586169183934,2242
5805,tcp,18586177196094,3291
5806,tcp,18586238836734,3571
5807,tcp,18586261521684,2846
5808,tcp,18586273427514,5870
5809,tcp,18586292165064,2518
5810,tcp,18586465692804,3158
5811,tcp,18586465702884,3308
5812,tcp,18586465705134,2308
5813,tcp,18586465706484,3321
5814,tcp,18586465707654,2941
5815,tcp,18586526897484,3013
5816,tcp,18586560280014,3331
5817,tcp,18586564166484,2612
5818,tcp,18586627188804,3358
5819,tcp,18586660511754,2464
5820,tcp,18586672366734,6027
5821,tcp,18586764495954,2921
5822,tcp,18586764505494,2571
5823,tcp,18586772571744,2778
5824,tcp,18586792682964,2239
5825,tcp,18586826038314,2811
5826,tcp,18586864732554,3009
5827,tcp,18586892761524,2649
5828,tcp,18586929896694,2990
5829,tcp,18586959438744,2237
5830,tcp,18586992876804,2510
5831,tcp,18587026161774,2710
5832,tcp,18587071571814,5849
5833,tcp,18587096712504,3068
5834,tcp,18587126260944,2767
5835,tcp,18587159698734,2733
5836,tcp,18587193055704,2682
5837,tcp,18587226439404,2421
5838,tcp,18587263611024,3281
5839,tcp,18587293225434,2748
5840,tcp,18587326540104,2501
5841,tcp,18587359907604,2781
5842,tcp,18587393277444,2465
5843,tcp,18587430426384,3205
5844,tcp,18587471858964,5832
5845,tcp,18587493342414,2740
5846,tcp,18587530469484,2973
5847,tcp,18587560081104,2555
5848,tcp,18587593504944,2751
5849,tcp,18587626816194,2335
5850,tcp,18587664144864,3506
5851,tcp,18587697535224,3513
5852,tcp,18587726877654,2699
5853,tcp,18587764094454,3576
5854,tcp,18587793611124,2528
5855,tcp,18587964390534,3182
5856,tcp,18587964405024,5585
5857,tcp,18587964407274,2455
5858,tcp,18587964409344,3140
5859,tcp,18587994954714,2837
5860,tcp,18588028338864,2727
5861,tcp,18588058405524,3113
5862,tcp,18588095113194,2646
5863,tcp,18588098908674,2431
5864,tcp,18588158542494,2914
5865,tcp,18588160572804,2399
5866,tcp,18588195328284,2636
5867,tcp,18588227464404,2502
5868,tcp,18588272686974,6507
5869,tcp,18588295487394,2482
5870,tcp,18588327731334,2560
5871,tcp,18588361232304,2569
5872,tcp,18588394321164,2279
5873,tcp,18588427705494,2213
5874,tcp,18588461027004,2160
5875,tcp,18588494471634,2343
5876,tcp,18588527727984,2525
5877,tcp,18588561129504,2601
5878,tcp,18588610396224,8585
5879,tcp,18588628178334,2105
5880,tcp,18588698561664,10078
5881,tcp,18588710674314,1783
5882,tcp,18588728441484,1454
5883,tcp,18588761578134,2174
5884,tcp,18588794653314,2087
5885,tcp,18588828063024,1616
5886,tcp,18588861406674,2001
5887,tcp,18588894770394,1300
5888,tcp,18588928134744,2385
5889,tcp,18588961498464,2019
5890,tcp,18588994946244,1489
5891,tcp,18589028243094,2112
5892,tcp,18589081569264,10748
5893,tcp,18589095163134,1834
5894,tcp,18589128522084,2047
5895,tcp,18589161875724,1270
5896,tcp,18589195064934,2316
5897,tcp,18589228438464,1556
5898,tcp,18589261778244,2205
5899,tcp,18589295145834,1662
5900,tcp,18589328528634,1776
5901,tcp,18589361986764,1888
5902,tcp,18589395274614,1435
5903,tcp,18589428683874,2745
5904,tcp,18589486075614,10892
5905,tcp,18589495457124,1547
5906,tcp,18589528964664,1764
5907,tcp,18589562307774,1813
5908,tcp,18589595528844,2180
5909,tcp,18589628870694,2027
5910,tcp,18589662305514,2307
5911,tcp,18589695658524,2091
5912,tcp,18589728965094,878
5913,tcp,18589762367694,2850
5914,tcp,18589795889994,1864
5915,tcp,18589829065884,1444
5916,tcp,18589882360374,11128
5917,tcp,18589896132174,1680
5918,tcp,18589929293484,1907
5919,tcp,18589962644874,2134
5920,tcp,18589995851364,1404
5921,tcp,18590029253964,2515
5922,tcp,18590062601754,1397
5923,tcp,18590096063754,2226
5924,tcp,18590129348994,1458
5925,tcp,18590162748084,2315
5926,tcp,18590366740194,1716
5927,tcp,18590366749644,1894
5928,tcp,18590366754774,11249
5929,tcp,18590366756214,1991
5930,tcp,18590366757654,2131
5931,tcp,18590375989044,2284
5932,tcp,18590396250744,2085
5933,tcp,18590429616534,2198
5934,tcp,18590466906864,2174
5935,tcp,18590496338574,2191
5936,tcp,18590529779694,1454
5937,tcp,18590563227654,1505
5938,tcp,18590596482474,1979
5939,tcp,18590767200144,1496
5940,tcp,18590767211484,11190
5941,tcp,18590767213014,1804
5942,tcp,18590775196374,1839
5943,tcp,18590797929474,2139
5944,tcp,18590863515714,2245
5945,tcp,18590867392734,1930
5946,tcp,18590875361424,2686
5947,tcp,18590896756134,1384
5948,tcp,18590930169984,1769
5949,tcp,18590967529524,1765
5950,tcp,18590996839464,1377
5951,tcp,18591030469404,2749
5952,tcp,18591163749954,11742
5953,tcp,18591163761114,2040
5954,tcp,18591171571584,1903
5955,tcp,18591171581034,1644
5956,tcp,18591230932614,1742
5957,tcp,18591230943054,2057
5958,tcp,18591264115614,2091
5959,tcp,18591297241914,2649
5960,tcp,18591330533094,1253
5961,tcp,18591363915084,2438
5962,tcp,18591397253514,868
5963,tcp,18591430622274,1927
5964,tcp,18591530886954,12056
5965,tcp,18591564302694,1510
5966,tcp,18591564313314,1755
5967,tcp,18591568096554,1160
5968,tcp,18591597532854,2301
5969,tcp,18591631316964,2434
5970,tcp,18591664211694,1788
5971,tcp,18591697536354,2508
5972,tcp,18591730983864,1638
5973,tcp,18591764375934,2514
5974,tcp,18591797738754,785
5975,tcp,18591831083034,1390
5976,tcp,18591897951144,12976
5977,tcp,18591931331514,1081
5978,tcp,18591964890264,2235
5979,tcp,18591968768814,1211
5980,tcp,18591997940874,1018
5981,tcp,18592031297844,2129
5982,tcp,18592064660484,2264
5983,tcp,18592098044814,1748
5984,tcp,18592131498534,2149
5985,tcp,18592164824094,672
5986,tcp,18592198176834,1899
5987,tcp,18592231664034,1140
5988,tcp,18592298454744,13064
5989,tcp,18592331851674,2546
5990,tcp,18592365026574,760
5991,tcp,18592365036474,2115
5992,tcp,18592398261054,1546
5993,tcp,18592435434474,3815
5994,tcp,18592468814124,3070
5995,tcp,18592498409994,538
5996,tcp,18592531771734,1619
5997,tcp,18592565127624,1257
5998,tcp,18592598468844,2055
5999,tcp,18592635648384,3010
6000,tcp,18592698683034,11406
6001,tcp,18592732110834,1919
6002,tcp,18592732120824,2057
6003,tcp,18592765489404,2434
6004,tcp,18592798675194,1195
6005,tcp,18592832114874,2080
6006,tcp,18592865435664,2707
6007,tcp,18592898733954,739
6008,tcp,18592932220254,2441
6009,tcp,18592965536994,1063
6010,tcp,18592998845004,2715
6011,tcp,18593032219794,1520
6012,tcp,18593093627334,12090
6013,tcp,18593099093124,1851
6014,tcp,18593132432184,2601
6015,tcp,18593165856114,1638
6016,tcp,18593199084114,1864
6017,tcp,18593232434964,623
6018,tcp,18593269686864,3329
6019,tcp,18593299180944,2108
6020,tcp,18593332511724,1946
6021,tcp,18593365890744,2036
6022,tcp,18593399267964,887
6023,tcp,18593432699364,2407
6024,tcp,18593486002674,11099
6025,tcp,18593499353004,2211
6026,tcp,18593532659394,2357
6027,tcp,18593566181694,869
6028,tcp,18593603251074,2947
6029,tcp,18593632769904,2166
6030,tcp,18593666211474,2185
6031,tcp,18593699659614,2408
6032,tcp,18593732950254,894
6033,tcp,18593770091994,2908
6034,tcp,18593799620544,1557
6035,tcp,18593832980844,2340
6036,tcp,18593890480944,10900
6037,tcp,18593899946244,1118
6038,tcp,18593933086674,2260
6039,tcp,18593966472444,1015
6040,tcp,18593999947404,2164
6041,tcp,18594033205734,1966
6042,tcp,18594066629214,913
6043,tcp,18594099975204,2847
6044,tcp,18594133518474,488
6045,tcp,18594166825494,876
6046,tcp,18594212179914,8525
6047,tcp,18594253417284,9917
6048,tcp,18594337565304,14030
6049,tcp,18594341369964,2867
6050,tcp,18594349512624,2277
6051,tcp,18594367313814,2673
6052,tcp,18594400243284,894
6053,tcp,18594437518224,3425
6054,tcp,18594467218044,1527
6055,tcp,18594500474484,1549
6056,tcp,18594533946744,2633
6057,tcp,18594567264564,740
6058,tcp,18594600604344,2511
6059,tcp,18594633937554,2393
6060,tcp,18594787590144,15097
6061,tcp,18594787604634,2610
6062,tcp,18594787607334,2700
6063,tcp,18594787609134,2655
6064,tcp,18594800785584,2194
6065,tcp,18594834145434,1127
6066,tcp,18594867488904,830
6067,tcp,18594900839214,2170
6068,tcp,18594934229574,2078
6069,tcp,18594967610304,2312
6070,tcp,18595000997334,1196
6071,tcp,18595034381754,2421
6072,tcp,18595101330144,14084
6073,tcp,18595134662634,2389
6074,tcp,18595167954804,1201
6075,tcp,18595171868094,3012
6076,tcp,18595201175514,1916
6077,tcp,18595234629864,657
6078,tcp,18595271789784,2903
6079,tcp,18595301341374,2690
6080,tcp,18595334562534,1565
6081,tcp,18595367970534,2438
6082,tcp,18595401311484,580
6083,tcp,18595434761064,2485
6084,tcp,18595496180844,12774
6085,tcp,18595501341804,2712
6086,tcp,18595534937724,3421
6087,tcp,18595568369844,1720
6088,tcp,18595605359124,3171
6089,tcp,18595634859414,2019
6090,tcp,18595668243204,2412
6091,tcp,18595705441194,3088
6092,tcp,18595734944994,884
6093,tcp,18595772182044,4428
6094,tcp,18595801713654,2720
6095,tcp,18595835177814,2457
6096,tcp,18595892397474,12828
6097,tcp,18595901783394,445
6098,tcp,18595943061354,4500
6099,tcp,18595968512364,1885
6100,tcp,18596001967704,2759
6101,tcp,18596039094774,3135
6102,tcp,18596068569684,1416
6103,tcp,18596105914914,3515
6104,tcp,18596135431494,2642
6105,tcp,18596168814114,2430
6106,tcp,18596202114924,2703
6107,tcp,18596235524094,1109
6108,tcp,18596296931274,14351
6109,tcp,18596435693724,1610
6110,tcp,18596435703444,1967
6111,tcp,18596435705604,2483
6112,tcp,18596435706954,1407
6113,tcp,18596469186054,2453
6114,tcp,18596535951654,1926
6115,tcp,18596535970014,2010
6116,tcp,18596539710684,2403
6117,tcp,18596569108734,718
6118,tcp,18596606365944,3683
6119,tcp,18596635922934,2495
6120,tcp,18596702865654,12336
6121,tcp,18596736203994,2399
6122,tcp,18596736215604,1266
6123,tcp,18596777435244,4592
6124,tcp,18596802693024,1095
6125,tcp,18596839963824,3395
6126,tcp,18596873300544,4335
6127,tcp,18596902874904,1534
6128,tcp,18596940086124,3964
6129,tcp,18596969525304,2082
6130,tcp,18597002980644,2436
6131,tcp,18597040191414,3397
6132,tcp,18597093725034,12445
6133,tcp,18597136569174,3384
6134,tcp,18597140395704,3072
6135,tcp,18597170040714,2823
6136,tcp,18597206986704,3207
6137,tcp,18597236444964,1330
6138,tcp,18597273738084,5192
6139,tcp,18597303141714,1150
6140,tcp,18597340351674,3379
6141,tcp,18597373764894,3801
6142,tcp,18597403389834,900
6143,tcp,18597440524464,4902
6144,tcp,18597537037584,16191
6145,tcp,18597537051894,2359
6146,tcp,18597544810164,2739
6147,tcp,18597570186204,1193
6148,tcp,18597603632544,2188
6149,tcp,18597636898884,2200
6150,tcp,18597670344054,1065
6151,tcp,18597703662414,1938
6152,tcp,18597736955664,998
6153,tcp,18597774168774,4500
6154,tcp,18597807508014,4424
6155,tcp,18597837087414,1955
6156,tcp,18597906686034,17174
6157,tcp,18597914679654,2385
6158,tcp,18597937363254,1394
6159,tcp,18597970794474,1049
6160,tcp,18598003904034,1819
6161,tcp,18598041221454,2966
6162,tcp,18598070744334,533
6163,tcp,18598104144234,2862
6164,tcp,18598137596964,1334
6165,tcp,18598170807414,685
6166,tcp,18598204205514,1956
6167,tcp,18598237560504,738
6168,tcp,18598307008734,14861
6169,tcp,18598308128694,674
6170,tcp,18598337590824,472
6171,tcp,18598387112334,7979
6172,tcp,18598416285834,6419
6173,tcp,18598438344924,1812
6174,tcp,18598471089174,612
6175,tcp,18598504393854,1005
6176,tcp,18598537811664,1594
6177,tcp,18598571212734,1748
6178,tcp,18598608408204,3075
6179,tcp,18598637907234,1075
6180,tcp,18598683186504,5906
6181,tcp,18598704667974,1737
6182,tcp,18598737989844,777
6183,tcp,18598771396044,2140
6184,tcp,18598804760844,1346
6185,tcp,18598838162364,2298
6186,tcp,18598871446614,2610
6187,tcp,18598904850654,681
6188,tcp,18598938263964,2641
6189,tcp,18598971601314,1067
6190,tcp,18599004965214,2525
6191,tcp,18599171882364,2897
6192,tcp,18599171896944,5893
6193,tcp,18599171899824,2245
6194,tcp,18599171901984,1329
6195,tcp,18599178106854,2230
6196,tcp,18599205122514,2228
6197,tcp,18599239703034,913
6198,tcp,18599271832854,2787
6199,tcp,18599305387014,973
6200,tcp,18599342429304,2952
6201,tcp,18599375796894,3053
6202,tcp,18599405265234,458
6203,tcp,18599442569694,3698
6204,tcp,18599483978334,6824
6205,tcp,18599505493374,2525
6206,tcp,18599538772224,2754
6207,tcp,18599572185984,1245
6208,tcp,18599605522974,2155
6209,tcp,18599638924584,1155
6210,tcp,18599672222964,2009
6211,tcp,18599705612784,2095
6212,tcp,18599738993694,1389
6213,tcp,18599772480624,1897
6214,tcp,18599805700254,1734
6215,tcp,18599839080444,1013
6216,tcp,18599884375554,7347
6217,tcp,18599905859004,699
6218,tcp,18599939226594,1442
6219,tcp,18599972550534,1449
6220,tcp,18600005933694,989
6221,tcp,18600039349614,1506
6222,tcp,18600072707124,1059
6223,tcp,18600106085334,1360
6224,tcp,18600139433394,1179
6225,tcp,18600172804854,732
6226,tcp,18600206130144,975
6227,tcp,18600239566854,892
6228,tcp,18600284770344,8563
6229,tcp,18600306295914,1782
6230,tcp,18600473326554,921
6231,tcp,18600473336994,1020
6232,tcp,18600473339424,994
6233,tcp,18600473340504,1155
6234,tcp,18600473341854,1568
6235,tcp,18600506610084,645
6236,tcp,18600539966694,1296
6237,tcp,18600573528684,599
6238,tcp,18600610332654,3727
6239,tcp,18600639851214,1040
6240,tcp,18600677124354,4796
6241,tcp,18600706606824,1006
6242,tcp,18600739942914,974
6243,tcp,18600773391054,1134
6244,tcp,18600806779524,1084
6245,tcp,18600840172224,1069
6246,tcp,18600873485364,1060
6247,tcp,18600906850434,630
6248,tcp,18600940177434,1837
6249,tcp,18600973583364,1322
6250,tcp,18601006878954,1360
6251,tcp,18601040327184,1547
6252,tcp,18601077505824,4784
6253,tcp,18601107007824,1969
6254,tcp,18601140387474,1066
6255,tcp,18601173786024,1892
6256,tcp,18601207234524,1690
6257,tcp,18601240505904,1073
6258,tcp,18601273939824,1862
6259,tcp,18601307198244,1332
6260,tcp,18601340664384,1475
6261,tcp,18601373963124,1816
6262,tcp,18601407319464,756
6263,tcp,18601578050994,1544
6264,tcp,18601578064944,4993
6265,tcp,18601578066474,1599
6266,tcp,18601578068184,1664
6267,tcp,18601578069354,811
6268,tcp,18601607548764,1729
6269,tcp,18601642074654,1364
6270,tcp,18601674340644,1628
6271,tcp,18601707722184,1839
6272,tcp,18601741098234,1277
6273,tcp,18601774378974,1845
6274,tcp,18601807722354,1097
6275,tcp,18601841076444,1485
6276,tcp,18602042591484,5947
6277,tcp,18602042601924,473
6278,tcp,18602042603274,1497
6279,tcp,18602042604714,1586
6280,tcp,18602042606244,1263
6281,tcp,18602076159864,1302
6282,tcp,18602076175614,610
6283,tcp,18602142783354,1542
6284,tcp,18602142794244,874
6285,tcp,18602176271904,1324
6286,tcp,18602208230364,1153
6287,tcp,18602241392574,922
6288,tcp,18602282683134,4968
6289,tcp,18602308367604,1436
6290,tcp,18602375047524,1541
6291,tcp,18602375060664,2046
6292,tcp,18602408238444,1003
6293,tcp,18602441594334,1687
6294,tcp,18602475018804,1277
6295,tcp,18602508463524,1529
6296,tcp,18602541675864,1807
6297,tcp,18602575099164,967
6298,tcp,18602608429854,2096
6299,tcp,18602641886904,1976
6300,tcp,18602678984904,4784
6301,tcp,18602708697414,1868
6302,tcp,18602742062844,989
6303,tcp,18602775336744,3066
6304,tcp,18602808718554,1293
6305,tcp,18602842009194,1723
6306,tcp,18602875357344,1924
6307,tcp,18602908752474,888
6308,tcp,18603109096524,1653
6309,tcp,18603109111734,1316
6310,tcp,18603109114704,1809
6311,tcp,18603109120554,2023
6312,tcp,18603175742964,5639
6313,tcp,18603209222514,2164
6314,tcp,18603209232054,761
6315,tcp,18603242552754,1947
6316,tcp,18603275925294,2228
6317,tcp,18603275935644,895
6318,tcp,18603279771084,2147
6319,tcp,18603342724374,1444
6320,tcp,18603342733644,1174
6321,tcp,18603375918444,1370
6322,tcp,18603409338954,575
6323,tcp,18603442569654,1538
6324,tcp,18603677342754,4494
6325,tcp,18603677353644,1186
6326,tcp,18603677355084,1318
6327,tcp,18603677356434,1436
6328,tcp,18603677357604,1799
6329,tcp,18603710559594,1299
6330,tcp,18603714335364,1983
6331,tcp,18603777489894,1852
6332,tcp,18603810701784,1952
6333,tcp,18603868290354,2872
6334,tcp,18603868304574,1283
6335,tcp,18603910943244,2944
6336,tcp,18603968490144,4457
6337,tcp,18604011141684,2185
6338,tcp,18604068626574,3105
6339,tcp,18604072507104,1143
