frame_index,transport_protocol,receive_time_ns,payload_bytes
6659,tcp,11142977914764,1720
6660,tcp,11143014575094,7339
6661,tcp,11143077737004,1311
6662,tcp,11143077745914,992
6663,tcp,11143144493694,1655
6664,tcp,11143144814544,1438
6665,tcp,11143211258484,1222
6666,tcp,11143211268834,1432
6667,tcp,11143277939484,779
6668,tcp,11143277949924,1417
6669,tcp,11143344684294,1427
6670,tcp,11143344692844,1012
6671,tcp,11143411393734,1233
6672,tcp,11143415987244,6789
6673,tcp,11143478201094,1320
6674,tcp,11143478213334,1137
6675,tcp,11143544927274,1243
6676,tcp,11143544937084,1623
6677,tcp,11143611644634,714
6678,tcp,11143611654084,2370
6679,tcp,11143678353354,991
6680,tcp,11143678362444,1323
6681,tcp,11143745126154,1407
6682,tcp,11143745135154,448
6683,tcp,11143811804274,1749
6684,tcp,11143816872534,7107
6685,tcp,11143878530994,1186
6686,tcp,11143878539904,1399
6687,tcp,11143945274814,462
6688,tcp,11143945284174,1489
6689,tcp,11144012071014,1434
6690,tcp,11144012079834,1674
6691,tcp,11144078753634,1522
6692,tcp,11144078762184,644
6693,tcp,11144145501054,1782
6694,tcp,11144145792384,1177
6695,tcp,11144212237854,1305
6696,tcp,11144216866554,6047
6697,tcp,11144278934424,462
6698,tcp,11144278944144,1746
6699,tcp,11144345725854,1516
6700,tcp,11144345736294,1182
6701,tcp,11144412510534,1409
6702,tcp,11144412524214,1500
6703,tcp,11144479131684,1609
6704,tcp,11144479438674,2087
6705,tcp,11144545879824,1553
6706,tcp,11144545888464,1531
6707,tcp,11144612654694,528
6708,tcp,11144616635484,6966
6709,tcp,11144679357114,1437
6710,tcp,11144679366744,1268
6711,tcp,11144746083474,1470
6712,tcp,11144746093104,527
6713,tcp,11144812853124,1547
6714,tcp,11144812863024,1474
6715,tcp,11144879554104,1053
6716,tcp,11144879563374,1303
6717,tcp,11144946428514,1091
6718,tcp,11144946438504,1599
6719,tcp,11145013023114,1194
6720,tcp,11145017645784,5918
6721,tcp,11145079851444,1570
6722,tcp,11145079863504,619
6723,tcp,11145146655654,2230
6724,tcp,11145147229494,1373
6725,tcp,11145213281934,1777
6726,tcp,11145213675864,1870
6727,tcp,11145279967974,1151
6728,tcp,11145279977514,2352
6729,tcp,11145346802784,1370
6730,tcp,11145346813044,1780
6731,tcp,11145413502864,2058
6732,tcp,11145418728624,5858
6733,tcp,11145480256224,2212
6734,tcp,11145480718824,1613
6735,tcp,11145546976464,1970
6736,tcp,11145547306044,2089
6737,tcp,11145613630914,1065
6738,tcp,11145613641174,1998
6739,tcp,11145680358354,1469
6740,tcp,11145680367624,1929
6741,tcp,11145747099654,2086
6742,tcp,11145747542814,1360
6743,tcp,11145813817734,2171
6744,tcp,11145819203604,6679
6745,tcp,11145880585044,1776
6746,tcp,11145880986264,1948
6747,tcp,11145947311764,991
6748,tcp,11145947321844,2347
6749,tcp,11146014007164,1679
6750,tcp,11146014282024,1506
6751,tcp,11146080740904,1576
6752,tcp,11146080753144,1359
6753,tcp,11146147542144,1892
6754,tcp,11146147836804,1265
6755,tcp,11146214242134,1868
6756,tcp,11146217001804,5767
6757,tcp,11146280947344,319
6758,tcp,11146280956074,1983
6759,tcp,11146347715824,1230
6760,tcp,11146347727974,1800
6761,tcp,11146414563864,2162
6762,tcp,11146415004594,1337
6763,tcp,11146481320104,2614
6764,tcp,11146482213624,1312
6765,tcp,11146548083274,2162
6766,tcp,11146548472614,1865
6767,tcp,11146614672924,983
6768,tcp,11146619111724,6881
6769,tcp,11146681378404,591
6770,tcp,11146681388214,1742
6771,tcp,11146748107014,1891
6772,tcp,11146748409054,1165
6773,tcp,11146814805654,1990
6774,tcp,11146815167004,1110
6775,tcp,11146881536154,1573
6776,tcp,11146881545874,1831
6777,tcp,11146948279344,681
6778,tcp,11146949976564,4025
6779,tcp,11147015041974,1925
6780,tcp,11147017796064,4054
6781,tcp,11147081757354,1299
6782,tcp,11147081766444,1542
6783,tcp,11147148461844,1953
6784,tcp,11147148809604,1726
6785,tcp,11147215211334,1716
6786,tcp,11147215592664,1682
6787,tcp,11147282145324,1665
6788,tcp,11147282156304,1593
6789,tcp,11147348712654,1736
6790,tcp,11147349029184,1748
6791,tcp,11147415465564,1689
6792,tcp,11147418062424,4318
6793,tcp,11147482310364,1699
6794,tcp,11147482677834,1679
6795,tcp,11147549020524,1536
6796,tcp,11147549033034,1795
6797,tcp,11147615797194,1653
6798,tcp,11147616208494,1743
6799,tcp,11147682464244,1817
6800,tcp,11147683073544,1566
6801,tcp,11147749214904,1608
6802,tcp,11147749233174,1877
6803,tcp,11147815944684,1595
6804,tcp,11147818497714,4313
6805,tcp,11147882680314,1447
6806,tcp,11147882692464,1435
6807,tcp,11147949361494,1634
6808,tcp,11147949778014,1489
6809,tcp,11148016167774,1901
6810,tcp,11148016664574,1839
6811,tcp,11148082869474,1622
6812,tcp,11148082883244,1818
6813,tcp,11148149642274,2250
6814,tcp,11148150206394,1718
6815,tcp,11148216453774,2080
6816,tcp,11148219388764,4205
6817,tcp,11148283016874,1744
6818,tcp,11148283518624,2043
6819,tcp,11148349801014,2438
6820,tcp,11148350542434,2026
6821,tcp,11148416522424,2247
6822,tcp,11148417094464,2394
6823,tcp,11148483218544,2154
6824,tcp,11148483679524,2236
6825,tcp,11148549909354,2221
6826,tcp,11148550467354,2259
6827,tcp,11148616625814,2378
6828,tcp,11148619817214,5059
6829,tcp,11148683436504,2069
6830,tcp,11148683867424,1986
6831,tcp,11148750153054,2250
6832,tcp,11148750749934,2203
6833,tcp,11148816903174,2063
6834,tcp,11148817328244,1863
6835,tcp,11148883640694,1880
6836,tcp,11148884700534,2124
6837,tcp,11148950335374,2413
6838,tcp,11148951071304,2205
6839,tcp,11149017046794,2058
6840,tcp,11149019949834,4068
6841,tcp,11149083773694,1951
6842,tcp,11149084135134,1969
6843,tcp,11149150502124,2350
6844,tcp,11149151197464,1943
6845,tcp,11149217284554,1769
6846,tcp,11149217595864,2313
6847,tcp,11149284062574,2082
6848,tcp,11149284447144,1989
6849,tcp,11149350711804,2281
6850,tcp,11149351294014,2118
6851,tcp,11149417398114,2583
6852,tcp,11149420717314,4661
6853,tcp,11149484245344,2435
6854,tcp,11149484925744,2677
6855,tcp,11149550877924,2375
6856,tcp,11149551570024,2179
6857,tcp,11149617627504,2471
6858,tcp,11149618414554,2271
6859,tcp,11149684443504,2106
6860,tcp,11149684890174,2273
6861,tcp,11149751201004,2280
6862,tcp,11149751696994,2264
6863,tcp,11149817858514,2456
6864,tcp,11149821060534,4739
6865,tcp,11149884950004,2270
6866,tcp,11149885507914,2321
6867,tcp,11149951349844,2277
6868,tcp,11149951933494,1898
6869,tcp,11150018126424,2080
6870,tcp,11150018546814,2559
6871,tcp,11150084814624,2281
6872,tcp,11150085389094,2400
6873,tcp,11150151515424,2388
6874,tcp,11150152226604,2344
6875,tcp,11150218344474,2445
6876,tcp,11150221530474,4352
6877,tcp,11150285047074,2102
6878,tcp,11150285402844,2026
6879,tcp,11150351725644,2130
6880,tcp,11150352187704,1951
6881,tcp,11150418536514,2043
6882,tcp,11150418927744,1838
6883,tcp,11150485379964,1914
6884,tcp,11150485774254,1924
6885,tcp,11150551967364,1500
6886,tcp,11150551976814,1564
6887,tcp,11150618742054,1755
6888,tcp,11150621254944,4450
6889,tcp,11150685403524,1898
6890,tcp,11150685811314,1902
6891,tcp,11150752177764,1837
6892,tcp,11150752568364,1679
6893,tcp,11150818879824,1632
6894,tcp,11150819285724,1981
6895,tcp,11150885657394,1858
6896,tcp,11150886086694,1780
6897,tcp,11150952389244,1862
6898,tcp,11150952758874,1941
6899,tcp,11151019126584,1678
6900,tcp,11151021699054,3740
6901,tcp,11151085871574,1675
6902,tcp,11151086493204,2023
6903,tcp,11151152555094,1923
6904,tcp,11151152904924,1817
6905,tcp,11151219325374,1533
6906,tcp,11151219342654,2029
6907,tcp,11151286046334,1908
6908,tcp,11151286438014,1757
6909,tcp,11151352729764,2015
6910,tcp,11151353290374,1437
6911,tcp,11151419552694,1502
6912,tcp,11151422027964,4434
6913,tcp,11151486195534,1724
6914,tcp,11151486505584,1955
6915,tcp,11151552994254,1735
6916,tcp,11151553349124,1565
6917,tcp,11151619749954,1729
6918,tcp,11151620301114,1932
6919,tcp,11151686447154,1689
6920,tcp,11151686955744,1691
6921,tcp,11151753204834,1523
6922,tcp,11151753218154,1743
6923,tcp,11151819917514,1728
6924,tcp,11151822581694,3746
6925,tcp,11151886664754,1515
6926,tcp,11151886678524,1954
6927,tcp,11151953430354,1871
6928,tcp,11151953965404,1645
6929,tcp,11152020148254,2048
6930,tcp,11152020571254,1793
6931,tcp,11152086903774,1868
6932,tcp,11152087356924,2033
6933,tcp,11152153574874,1927
6934,tcp,11152153961064,1958
6935,tcp,11152220373684,1613
6936,tcp,11152222883154,3895
6937,tcp,11152286990514,1748
6938,tcp,11152287308124,1809
6939,tcp,11152353672594,1718
6940,tcp,11152354035114,1575
6941,tcp,11152420491834,1777
6942,tcp,11152420982244,1614
6943,tcp,11152487250684,1674
6944,tcp,11152487593764,1777
6945,tcp,11152553882994,1732
6946,tcp,11152554189534,1575
6947,tcp,11152620702774,1636
6948,tcp,11152623218904,3897
6949,tcp,11152687518234,1851
6950,tcp,11152688155704,1891
6951,tcp,11152754160084,1651
6952,tcp,11152754531244,2003
6953,tcp,11152821032424,1672
6954,tcp,11152821413304,1854
6955,tcp,11152887655914,1641
6956,tcp,11152888123014,1902
6957,tcp,11152954348344,2093
6958,tcp,11152954808154,1570
6959,tcp,11153021097384,1945
6960,tcp,11153023918074,3719
6961,tcp,11153087840844,1411
6962,tcp,11153087851374,1496
6963,tcp,11153154501144,1936
6964,tcp,11153154811644,1662
6965,tcp,11153221295094,1615
6966,tcp,11153221307874,1692
6967,tcp,11153288064744,1664
6968,tcp,11153288453094,1806
6969,tcp,11153354737554,1851
6970,tcp,11153355119784,1854
6971,tcp,11153421502074,1678
6972,tcp,11153424179034,4036
6973,tcp,11153488289184,1698
6974,tcp,11153488712634,1869
6975,tcp,11153522759274,3764
6976,tcp,11153556125514,5263
6977,tcp,11153621719494,1489
6978,tcp,11153621731554,1220
6979,tcp,11153688458274,2388
6980,tcp,11153689141194,1157
6981,tcp,11153755198584,1565
6982,tcp,11153755211004,709
6983,tcp,11153821891194,1447
6984,tcp,11153826744804,6640
6985,tcp,11153888627274,1384
6986,tcp,11153888639334,1708
6987,tcp,11153955321954,528
6988,tcp,11153955331314,1775
6989,tcp,11154022055064,1063
6990,tcp,11154022064874,1771
6991,tcp,11154088765854,1647
6992,tcp,11154089076354,799
6993,tcp,11154155670234,1535
6994,tcp,11154155682474,701
6995,tcp,11154222323694,1330
6996,tcp,11154227018994,5831
6997,tcp,11154289096044,335
6998,tcp,11154289107924,2009
6999,tcp,11154355759854,1113
7000,tcp,11154355773624,1815
7001,tcp,11154422493054,2086
7002,tcp,11154422913804,951
7003,tcp,11154489242814,2533
7004,tcp,11154490031034,1197
7005,tcp,11154555896994,1643
7006,tcp,11154556186434,1706
7007,tcp,11154622766184,727
7008,tcp,11154627032724,7107
7009,tcp,11154689430534,733
7010,tcp,11154689442324,1238
7011,tcp,11154756201624,1571
7012,tcp,11154756214044,529
7013,tcp,11154822943194,1693
7014,tcp,11154823473924,990
7015,tcp,11154889640304,1402
7016,tcp,11154889652994,1259
7017,tcp,11154956357754,579
7018,tcp,11154956368014,1360
7019,tcp,11155023111114,1494
7020,tcp,11155027951044,6937
7021,tcp,11155089866004,977
7022,tcp,11155089876174,661
7023,tcp,11155156636014,1301
7024,tcp,11155156648524,490
7025,tcp,11155191118794,4981
7026,tcp,11155224405384,4789
7027,tcp,11155290129774,1006
7028,tcp,11155290142104,427
7029,tcp,11155356799974,900
7030,tcp,11155356813924,1268
7031,tcp,11155423459104,1438
7032,tcp,11155425811164,4833
7033,tcp,11155490202744,1434
7034,tcp,11155490216424,1585
7035,tcp,11155556974644,1458
7036,tcp,11155556985894,1181
7037,tcp,11155623712524,1112
7038,tcp,11155623725754,1436
7039,tcp,11155690385514,908
7040,tcp,11155690394604,1298
7041,tcp,11155757202864,1365
7042,tcp,11155757217264,552
7043,tcp,11155823853624,1688
7044,tcp,11155826397564,5227
7045,tcp,11155890633714,1202
7046,tcp,11155890645504,1296
7047,tcp,11155957297524,692
7048,tcp,11155957307064,1615
7049,tcp,11156024163384,1377
7050,tcp,11156024172294,1301
7051,tcp,11156090768424,922
7052,tcp,11156090777064,979
7053,tcp,11156157511884,1464
7054,tcp,11156157520794,1038
7055,tcp,11156224266324,1525
7056,tcp,11156226700104,4219
7057,tcp,11156290986834,383
7058,tcp,11156290999704,2857
7059,tcp,11156357762244,1092
7060,tcp,11156359864284,2908
7061,tcp,11156392206684,3251
7062,tcp,11156457926934,1155
7063,tcp,11156457934314,2858
7064,tcp,11156524570494,1428
7065,tcp,11156524578954,2707
7066,tcp,11156558981274,3089
7067,tcp,11156624669844,1368
7068,tcp,11156626974474,5648
7069,tcp,11156691395394,648
7070,tcp,11156691408354,2610
7071,tcp,11156725832184,3007
7072,tcp,11156791533984,792
7073,tcp,11156791543434,2633
7074,tcp,11156858192124,1167
7075,tcp,11156858200224,2025
7076,tcp,11156925036204,2467
7077,tcp,11156925787524,1127
7078,tcp,11156991666444,2336
7079,tcp,11156992324524,1539
7080,tcp,11157028648164,5891
7081,tcp,11157091784514,1826
7082,tcp,11157092164584,1147
7083,tcp,11157159575484,2899
7084,tcp,11157159585294,1168
7085,tcp,11157225256494,1764
7086,tcp,11157225618564,2237
7087,tcp,11157291968184,929
7088,tcp,11157291977634,1647
7089,tcp,11157358756014,1427
7090,tcp,11157358766544,1963
7091,tcp,11157425446734,2305
7092,tcp,11157428527344,5645
7093,tcp,11157492205044,2190
7094,tcp,11157492729204,1266
7095,tcp,11157558974514,2071
7096,tcp,11157559395534,2585
7097,tcp,11157625632564,870
7098,tcp,11157625641384,2612
7099,tcp,11157692472234,1108
7100,tcp,11157692483934,1831
7101,tcp,11157759130734,1897
7102,tcp,11157759493884,1023
7103,tcp,11157825927294,2461
7104,tcp,11157829104024,5210
7105,tcp,11157892587144,2656
7106,tcp,11157893481204,2862
7107,tcp,11157959303874,1572
7108,tcp,11157959577474,2207
7109,tcp,11158026073614,1431
7110,tcp,11158026081354,2752
7111,tcp,11158092756864,2585
7112,tcp,11158093598094,1574
7113,tcp,11158127292654,3048
7114,tcp,11158192884204,1280
7115,tcp,11158192893564,2720
7116,tcp,11158227346284,4768
7117,tcp,11158293002994,494
7118,tcp,11158294567734,3236
7119,tcp,11158359736914,1013
7120,tcp,11158361726904,3175
7121,tcp,11158394129064,3374
7122,tcp,11158459852554,1564
7123,tcp,11158462318284,3388
7124,tcp,11158526539764,1467
7125,tcp,11158526548854,2613
7126,tcp,11158561066284,3058
7127,tcp,11158626694104,1306
7128,tcp,11158628996484,4915
7129,tcp,11158693369074,454
7130,tcp,11158693377714,2722
7131,tcp,11158727889654,3128
7132,tcp,11158793487954,605
7133,tcp,11158793498394,2884
7134,tcp,11158860275694,1549
7135,tcp,11158860285054,2437
7136,tcp,11158926937884,2731
7137,tcp,11158928146494,1312
7138,tcp,11158993779534,2748
7139,tcp,11158994741184,1481
7140,tcp,11159028138924,4199
7141,tcp,11159061487884,3013
7142,tcp,11159127158904,989
7143,tcp,11159129149434,3117
7144,tcp,11159193851154,1047
7145,tcp,11159193860154,2720
7146,tcp,11159260638264,2591
7147,tcp,11159261483274,1109
7148,tcp,11159327323314,2779
7149,tcp,11159328317184,1102
7150,tcp,11159361822204,2939
7151,tcp,11159395211664,3482
7152,tcp,11159428541724,4563
7153,tcp,11159461969974,3939
7154,tcp,11159527580064,1215
7155,tcp,11159529748794,3043
7156,tcp,11159562032874,3120
7157,tcp,11159627682564,1330
7158,tcp,11159630014734,3152
7159,tcp,11159694462294,1119
7160,tcp,11159694473454,2606
7161,tcp,11159728881984,3165
7162,tcp,11159794547964,1499
7163,tcp,11159794555704,2397
7164,tcp,11159828957214,4742
7165,tcp,11159894581884,2699
7166,tcp,11159897927724,3143
7167,tcp,11159961298614,826
7168,tcp,11159961307704,2832
7169,tcp,11160028047204,965
7170,tcp,11160028055484,2679
7171,tcp,11160094790844,2728
7172,tcp,11160095744034,1047
7173,tcp,11160129319344,3045
7174,tcp,11160194894514,866
7175,tcp,11160194903154,2635
7176,tcp,11160229389534,5313
7177,tcp,11160294987024,505
7178,tcp,11160296575524,3771
7179,tcp,11160361673694,1231
7180,tcp,11160361682334,2041
7181,tcp,11160428440194,2481
7182,tcp,11160429197454,925
7183,tcp,11160495187434,2121
7184,tcp,11160495668754,1076
7185,tcp,11160561943584,2227
7186,tcp,11160562508244,1903
7187,tcp,11160628641954,1351
7188,tcp,11160630915894,5630
7189,tcp,11160695408454,981
7190,tcp,11160695417454,1620
7191,tcp,11160762078024,1974
7192,tcp,11160762437754,750
7193,tcp,11160828886374,1988
7194,tcp,11160829226754,1490
7195,tcp,11160895620834,1486
7196,tcp,11160895631004,1599
7197,tcp,11160962335494,1380
7198,tcp,11160962344764,2351
7199,tcp,11161029160854,1355
7200,tcp,11161031428854,4712
7201,tcp,11161095804414,1849
7202,tcp,11161096182954,924
7203,tcp,11161162530504,2170
7204,tcp,11161163060694,823
7205,tcp,11161229300154,2029
7206,tcp,11161229709294,2440
7207,tcp,11161296068904,1008
7208,tcp,11161296083664,2164
7209,tcp,11161362740544,1492
7210,tcp,11161362749904,2230
7211,tcp,11161429447554,2400
7212,tcp,11161432611054,5347
7213,tcp,11161496184354,2468
7214,tcp,11161496940984,1300
7215,tcp,11161562936454,2198
7216,tcp,11161563446934,1992
7217,tcp,11161629669654,1104
7218,tcp,11161631701134,3016
7219,tcp,11161696404204,787
7220,tcp,11161696413294,2246
7221,tcp,11161763081784,2392
7222,tcp,11161763786304,1099
7223,tcp,11161829854494,2273
7224,tcp,11161835343954,6008
7225,tcp,11161896599124,1588
7226,tcp,11161896612354,2045
7227,tcp,11161963384254,677
7228,tcp,11161963396674,2270
7229,tcp,11162030069214,1291
7230,tcp,11162030079204,2007
7231,tcp,11162096767044,2201
7232,tcp,11162097301644,1251
7233,tcp,11162163471534,2730
7234,tcp,11162164436784,1294
7235,tcp,11162230248204,1885
7236,tcp,11162235464694,5900
7237,tcp,11162297116314,344
7238,tcp,11162297125404,2096
7239,tcp,11162363696244,1010
7240,tcp,11162363705514,1815
7241,tcp,11162430608994,2138
7242,tcp,11162431201644,889
7243,tcp,11162497186944,2078
7244,tcp,11162497621194,1094
7245,tcp,11162563898544,2040
7246,tcp,11162564304444,2264
7247,tcp,11162630636334,944
7248,tcp,11162632538214,5722
7249,tcp,11162697446214,632
7250,tcp,11162697455304,1873
7251,tcp,11162764105164,2190
7252,tcp,11162764596204,749
7253,tcp,11162830834854,2306
7254,tcp,11162831465304,1332
7255,tcp,11162897624394,1837
7256,tcp,11162898005454,2256
7257,tcp,11162964315744,901
7258,tcp,11162964325014,2192
7259,tcp,11163031132374,1077
7260,tcp,11163033140454,5510
7261,tcp,11163097858374,1882
7262,tcp,11163098186244,973
7263,tcp,11163164544234,2289
7264,tcp,11163165143454,1734
7265,tcp,11163231331164,1587
7266,tcp,11163231343674,1686
7267,tcp,11163298091544,543
7268,tcp,11163302182224,6267
7269,tcp,11163364860114,1121
7270,tcp,11163364874064,719
7271,tcp,11163431555064,2457
7272,tcp,11163437241894,8618
7273,tcp,11163498285024,1578
7274,tcp,11163498299784,1621
7275,tcp,11163565008144,831
7276,tcp,11163565021014,1663
7277,tcp,11163631758894,928
7278,tcp,11163631772394,1237
7279,tcp,11163698489304,847
7280,tcp,11163698502984,1890
7281,tcp,11163765347874,1647
7282,tcp,11163765360564,782
7283,tcp,11163831927534,1280
7284,tcp,11163836617434,8619
7285,tcp,11163898685034,1147
7286,tcp,11163898696464,959
7287,tcp,11163965424264,1579
7288,tcp,11163965442084,1736
7289,tcp,11164032193914,1137
7290,tcp,11164032209124,848
7291,tcp,11164098903624,925
7292,tcp,11164098915954,764
7293,tcp,11164165669224,2143
7294,tcp,11164166148744,1703
7295,tcp,11164232383974,539
7296,tcp,11164238858574,9422
7297,tcp,11164299042114,785
7298,tcp,11164299054894,1291
7299,tcp,11164365829944,1343
7300,tcp,11164365841284,638
7301,tcp,11164432601034,1782
7302,tcp,11164433015844,1226
7303,tcp,11164499268354,2127
7304,tcp,11164499714124,1141
7305,tcp,11164566000114,969
7306,tcp,11164566013254,1100
7307,tcp,11164632719004,1350
7308,tcp,11164638538224,7292
7309,tcp,11164699553904,2306
7310,tcp,11164700153844,339
7311,tcp,11164766164704,411
7312,tcp,11164766175774,162
7313,tcp,11164803283764,6563
7314,tcp,11164866302394,2088
7315,tcp,11164866750504,912
7316,tcp,11164933008054,1896
7317,tcp,11164933339884,872
7318,tcp,11164999713714,2872
7319,tcp,11165000809374,1312
7320,tcp,11165036724774,8436
7321,tcp,11165099887494,1146
7322,tcp,11165099901534,1054
7323,tcp,11165166576324,1638
7324,tcp,11165166894114,1321
7325,tcp,11165233285854,755
7326,tcp,11165233295304,1040
7327,tcp,11165300198154,1439
7328,tcp,11165300210394,1407
7329,tcp,11165366926224,1355
7330,tcp,11165366940804,1183
7331,tcp,11165433539904,1270
7332,tcp,11165438111994,8650
7333,tcp,11165500316574,1581
7334,tcp,11165500325844,1252
7335,tcp,11165566946994,1711
7336,tcp,11165567265864,1417
7337,tcp,11165633724204,537
