frame_index,transport_protocol,receive_time_ns,payload_bytes
6902,tcp,24404334022044,2023
6903,tcp,24404335110414,1923
6904,tcp,24404338426554,1817
6905,tcp,24404338439694,1533
6906,tcp,24404342095494,2029
6907,tcp,24404343249834,1908
6908,tcp,24404384243844,1757
6909,tcp,24404384254644,2015
6910,tcp,24404385366234,1437
6911,tcp,24404385374964,1502
6912,tcp,24404535415494,4434
6913,tcp,24404538695274,1724
6914,tcp,24404538710754,1955
6915,tcp,24404542359174,1735
6916,tcp,24404542370784,1565
6917,tcp,24404584502304,1729
6918,tcp,24404585583384,1932
6919,tcp,24404586802884,1689
6920,tcp,24404586816924,1691
6921,tcp,24404734633914,1523
6922,tcp,24404734650834,1743
6923,tcp,24404735753064,1728
6924,tcp,24404738951574,3746
6925,tcp,24404742706644,1515
6926,tcp,24404784732234,1954
6927,tcp,24404784743394,1871
6928,tcp,24404785804134,1645
6929,tcp,24404787072684,2048
6930,tcp,24404789504484,1793
6931,tcp,24405139387674,1868
6932,tcp,24405139402254,2033
6933,tcp,24405139404594,1927
6934,tcp,24405139406394,1958
6935,tcp,24405139408104,1613
6936,tcp,24405139411254,3895
6937,tcp,24405139413414,1748
6938,tcp,24405139415484,1809
6939,tcp,24405139417554,1718
6940,tcp,24405139420164,1575
6941,tcp,24405139421874,1777
6942,tcp,24405139424214,1614
6943,tcp,24405143131584,1674
6944,tcp,24405233714154,1777
6945,tcp,24405234817914,1732
6946,tcp,24405234829884,1575
6947,tcp,24405337712304,1636
6948,tcp,24405339631914,3897
6949,tcp,24405404538294,1851
6950,tcp,24405636568284,1891
6951,tcp,24405738214194,1651
6952,tcp,24405738230034,2003
6953,tcp,24405738232374,1672
6954,tcp,24405738234354,1854
6955,tcp,24405738238584,1641
6956,tcp,24405738240474,1902
6957,tcp,24405738242994,2093
6958,tcp,24405738244704,1570
6959,tcp,24405741664344,1945
6960,tcp,24405742778454,3719
6961,tcp,24405836670684,1411
6962,tcp,24405836685444,1496
6963,tcp,24405938359074,1936
6964,tcp,24405988424724,1662
6965,tcp,24405988443534,1615
6966,tcp,24405989489694,1692
6967,tcp,24406036934544,1664
6968,tcp,24406036948584,1806
6969,tcp,24406138580814,1851
6970,tcp,24406138595484,1854
6971,tcp,24406188655914,1678
6972,tcp,24406237165734,4036
6973,tcp,24406238244294,1698
6974,tcp,24406300408734,1869
6975,tcp,24406338796344,3764
6976,tcp,24406701754464,5263
6977,tcp,24406701765084,1489
6978,tcp,24406701766524,1220
6979,tcp,24406701768414,2388
6980,tcp,24406701769584,1157
6981,tcp,24406701770664,1565
6982,tcp,24406701772194,709
6983,tcp,24406701773274,1447
6984,tcp,24407102149614,6640
6985,tcp,24407102162934,1384
6986,tcp,24407102165364,1708
6987,tcp,24407102167974,528
6988,tcp,24407102170404,1775
6989,tcp,24407502537744,1063
6990,tcp,24407502550974,1771
6991,tcp,24407502557904,1647
6992,tcp,24407502559974,799
6993,tcp,24407702631684,1535
6994,tcp,24407702642664,701
6995,tcp,24407956231254,1330
6996,tcp,24408104197194,5831
6997,tcp,24408104213574,335
6998,tcp,24408372366324,2009
6999,tcp,24408372382344,1113
7000,tcp,24408572602464,1815
7001,tcp,24408572614074,2086
7002,tcp,24408640351944,951
7003,tcp,24408772945074,2533
7004,tcp,24408772958934,1197
7005,tcp,24408952337304,1643
7006,tcp,24408973195164,1706
7007,tcp,24408973210734,727
7008,tcp,24409177026804,7107
7009,tcp,24409373851674,733
7010,tcp,24409373866704,1238
7011,tcp,24409374882534,1571
7012,tcp,24409374889734,529
7013,tcp,24409374891714,1693
7014,tcp,24409424316744,990
7015,tcp,24409574085654,1402
7016,tcp,24409574096364,1259
7017,tcp,24409574097804,579
7018,tcp,24409575180054,1360
7019,tcp,24409575187614,1494
7020,tcp,24409775443734,6937
7021,tcp,24409974630744,977
7022,tcp,24409974644424,661
7023,tcp,24409974647394,1301
7024,tcp,24409974649914,490
7025,tcp,24409978106004,4981
7026,tcp,24410174821614,4789
7027,tcp,24410175909354,1006
7028,tcp,24410175915654,427
7029,tcp,24410175917544,900
7030,tcp,24410175918714,1268
7031,tcp,24410178403164,1438
7032,tcp,24410375110764,4833
7033,tcp,24410376227214,1434
7034,tcp,24410376239994,1585
7035,tcp,24410378660724,1458
7036,tcp,24410378675304,1181
7037,tcp,24410476334304,1112
7038,tcp,24410575356354,1436
7039,tcp,24410575368054,908
7040,tcp,24410575369854,1298
7041,tcp,24410576436714,1365
7042,tcp,24410576444634,552
7043,tcp,24410732359374,1688
7044,tcp,24410775581154,5227
7045,tcp,24410775592944,1202
7046,tcp,24410776642884,1296
7047,tcp,24410776648824,692
7048,tcp,24410777856894,1615
7049,tcp,24410777863734,1377
7050,tcp,24410932681014,1301
7051,tcp,24410932696584,922
7052,tcp,24410975834754,979
7053,tcp,24410975849334,1464
7054,tcp,24410975852484,1038
7055,tcp,24411179654424,1525
7056,tcp,24411179667114,4219
7057,tcp,24411179669634,383
7058,tcp,24411179672964,2857
7059,tcp,24411179675034,1092
7060,tcp,24411179677374,2908
7061,tcp,24411377384604,3251
7062,tcp,24411379417524,1155
7063,tcp,24411379427154,2858
7064,tcp,24411380553774,1428
7065,tcp,24411577561524,2707
7066,tcp,24411579848694,3089
7067,tcp,24411579856974,1368
7068,tcp,24411778865784,5648
7069,tcp,24411780149004,648
7070,tcp,24411782594484,2610
7071,tcp,24411828299724,3007
7072,tcp,24411828310614,792
7073,tcp,24412276478574,2633
7074,tcp,24412276488744,1167
7075,tcp,24412276490454,2025
7076,tcp,24412381814844,2467
7077,tcp,24412381824294,1127
7078,tcp,24412381826454,2336
7079,tcp,24412381827804,1539
7080,tcp,24412782139164,5891
7081,tcp,24412782148884,1826
7082,tcp,24412782150684,1147
7083,tcp,24412783161744,2899
7084,tcp,24412783167234,1168
7085,tcp,24412983440364,1764
7086,tcp,24412983451164,2237
7087,tcp,24412984530444,929
7088,tcp,24412984539534,1647
7089,tcp,24413183706114,1427
7090,tcp,24413183720964,1963
7091,tcp,24413184782604,2305
7092,tcp,24413384987424,5645
7093,tcp,24413584147254,2190
7094,tcp,24413584157694,1266
7095,tcp,24413585216454,2071
7096,tcp,24413784429474,2585
7097,tcp,24413784443784,870
7098,tcp,24413786722134,2612
7099,tcp,24413786732124,1108
7100,tcp,24413789094354,1831
7101,tcp,24413984654184,1897
7102,tcp,24413984668584,1023
7103,tcp,24414032302344,2461
7104,tcp,24414184904904,5210
7105,tcp,24414232562694,2656
7106,tcp,24414233632344,2862
7107,tcp,24414233639274,1572
7108,tcp,24414385070574,2207
7109,tcp,24414432783624,1431
7110,tcp,24414433896924,2752
7111,tcp,24414433911774,2585
7112,tcp,24414585223194,1574
7113,tcp,24414632980254,3048
7114,tcp,24414632990154,1280
7115,tcp,24414634069524,2720
7116,tcp,24414833212974,4768
7117,tcp,24414833228094,494
7118,tcp,24414834284514,3236
7119,tcp,24414835534344,1013
7120,tcp,24414985522854,3175
7121,tcp,24414986608974,3374
7122,tcp,24415237145934,1564
7123,tcp,24415237163124,3388
7124,tcp,24415237166994,1467
7125,tcp,24415237169874,2613
7126,tcp,24415385815224,3058
7127,tcp,24415385828724,1306
7128,tcp,24415786136124,4915
7129,tcp,24415786147284,454
7130,tcp,24415786149444,2722
7131,tcp,24415986294054,3128
7132,tcp,24415986304044,605
7133,tcp,24415987309074,2884
7134,tcp,24415988577534,1549
7135,tcp,24416187543684,2437
7136,tcp,24416444251764,2731
7137,tcp,24416444266524,1312
7138,tcp,24416444269764,2748
7139,tcp,24416444271924,1481
7140,tcp,24416844475554,4199
7141,tcp,24417100250514,3013
7142,tcp,24417100264914,989
7143,tcp,24417100268424,3117
7144,tcp,24417245907504,1047
7145,tcp,24417500519574,2720
7146,tcp,24417501582924,2591
7147,tcp,24417501591294,1109
7148,tcp,24417700744104,2779
7149,tcp,24417701815284,1102
7150,tcp,24417900998964,2939
7151,tcp,24417952442064,3482
7152,tcp,24418152593334,4563
7153,tcp,24418301472414,3939
7154,tcp,24418301483664,1215
7155,tcp,24418501690374,3043
7156,tcp,24418904394654,3120
7157,tcp,24418904407524,1330
7158,tcp,24418904409864,3152
7159,tcp,24418904411034,1119
7160,tcp,24418904412654,2606
7161,tcp,24418906761744,3165
7162,tcp,24419104503804,1499
7163,tcp,24419105571024,2397
7164,tcp,24419304711864,4742
7165,tcp,24419360475504,2699
7166,tcp,24419361607614,3143
7167,tcp,24419361617964,826
7168,tcp,24419504935764,2832
7169,tcp,24419560687614,965
7170,tcp,24419961014994,2679
7171,tcp,24419961025524,2728
7172,tcp,24420161150604,1047
7173,tcp,24420161161584,3045
7174,tcp,24420161163474,866
7175,tcp,24420361318254,2635
7176,tcp,24420428282034,5313
7177,tcp,24420561557724,505
7178,tcp,24420828545514,3771
7179,tcp,24420828555414,1231
7180,tcp,24420828557844,2041
7181,tcp,24420828559284,2481
7182,tcp,24420828560724,925
7183,tcp,24420961920654,2121
7184,tcp,24420961931364,1076
7185,tcp,24421028676174,2227
7186,tcp,24421162073004,1903
7187,tcp,24421162085064,1351
7188,tcp,24421362244434,5630
7189,tcp,24421362258204,981
7190,tcp,24421428965574,1620
7191,tcp,24421428976194,1974
7192,tcp,24421430027214,750
7193,tcp,24421430033694,1988
7194,tcp,24421562410734,1490
7195,tcp,24421562421354,1486
7196,tcp,24421630439214,1599
7197,tcp,24421630465764,1380
7198,tcp,24421631368824,2351
7199,tcp,24421762552824,1355
7200,tcp,24421830517134,4712
7201,tcp,24421831643394,1849
7202,tcp,24421831655364,924
7203,tcp,24421962725244,2170
7204,tcp,24421962740364,823
7205,tcp,24422030815374,2029
7206,tcp,24422031938934,2440
7207,tcp,24422031953064,1008
7208,tcp,24422163044904,2164
7209,tcp,24422163059844,1492
7210,tcp,24422231077344,2230
7211,tcp,24422620229514,2400
7212,tcp,24422680408194,5347
7213,tcp,24422680419444,2468
7214,tcp,24422680420974,1300
7215,tcp,24422680422414,2198
7216,tcp,24422765813604,1992
7217,tcp,24422765838894,1104
7218,tcp,24422880610044,3016
7219,tcp,24422880626784,787
7220,tcp,24422966040834,2246
7221,tcp,24422967087894,2392
7222,tcp,24423080756544,1099
7223,tcp,24423260318064,2273
7224,tcp,24423660732744,6008
7225,tcp,24423661728954,1588
7226,tcp,24423661738944,2045
7227,tcp,24423661740384,677
7228,tcp,24423661753074,2270
7229,tcp,24423661754604,1291
7230,tcp,24423662008944,2007
7231,tcp,24423664226454,2201
7232,tcp,24423860921724,1251
7233,tcp,24424062180984,2730
7234,tcp,24424062197364,1294
7235,tcp,24424063255224,1885
7236,tcp,24424262448804,5900
7237,tcp,24424262462574,344
7238,tcp,24424263529974,2096
7239,tcp,24424263535554,1010
7240,tcp,24424662974904,1815
7241,tcp,24424664128614,2138
7242,tcp,24424664140944,889
7243,tcp,24424664144364,2078
7244,tcp,24424664146524,1094
7245,tcp,24424664148954,2040
7246,tcp,24424665215094,2264
7247,tcp,24424665225804,944
7248,tcp,24424865378604,5722
7249,tcp,24424865394174,632
7250,tcp,24425064510174,1873
7251,tcp,24425065615554,2190
7252,tcp,24425065626894,749
7253,tcp,24425068121964,2306
7254,tcp,24425068133574,1332
7255,tcp,24425070469164,1837
7256,tcp,24425264918394,2256
7257,tcp,24425268357384,901
7258,tcp,24425268371514,2192
7259,tcp,24425269500564,1077
7260,tcp,24425465136354,5510
7261,tcp,24425468584884,1882
7262,tcp,24425468598204,973
7263,tcp,24425469651834,2289
7264,tcp,24425469658674,1734
7265,tcp,24425870106564,1587
7266,tcp,24426270500544,1686
7267,tcp,24426270515394,543
7268,tcp,24426270517644,6267
7269,tcp,24426270519714,1121
7270,tcp,24426270522684,719
7271,tcp,24426270524754,2457
7272,tcp,24426272815704,8618
7273,tcp,24426470680344,1578
7274,tcp,24426471061764,1621
7275,tcp,24426471068964,831
7276,tcp,24426536311404,1663
7277,tcp,24426536328594,928
7278,tcp,24426671315184,1237
7279,tcp,24426671326164,847
7280,tcp,24426672404184,1890
7281,tcp,24426736545564,1647
7282,tcp,24426736557534,782
7283,tcp,24426736559514,1280
7284,tcp,24426937832004,8619
7285,tcp,24426937842264,1147
7286,tcp,24427008301644,959
7287,tcp,24427071853884,1579
7288,tcp,24427071868734,1736
7289,tcp,24427138146984,1137
7290,tcp,24427138163994,848
7291,tcp,24427138166424,925
7292,tcp,24427139296824,764
7293,tcp,24427139313924,2143
7294,tcp,24427272161484,1703
7295,tcp,24427272177954,539
7296,tcp,24428139089274,9422
7297,tcp,24428139098634,785
7298,tcp,24428139100164,1291
7299,tcp,24428139101244,1343
7300,tcp,24428139103404,638
7301,tcp,24428139104484,1782
7302,tcp,24428139105564,1226
7303,tcp,24428139106644,2127
7304,tcp,24428139108174,1141
7305,tcp,24428139112134,969
7306,tcp,24428139113304,1100
7307,tcp,24428139114924,1350
7308,tcp,24428339241984,7292
7309,tcp,24428404254114,2306
7310,tcp,24428404263564,339
7311,tcp,24428404265004,411
7312,tcp,24428404266804,162
7313,tcp,24428604500334,6563
7314,tcp,24428605579794,2088
7315,tcp,24428739673134,912
7316,tcp,24428739684294,1896
7317,tcp,24428804631984,872
7318,tcp,24428805719904,2872
7319,tcp,24428805727014,1312
7320,tcp,24429004839954,8436
7321,tcp,24429005997264,1146
7322,tcp,24429006006624,1054
7323,tcp,24429140133354,1638
7324,tcp,24429140144964,1321
7325,tcp,24429140146584,755
7326,tcp,24429141199044,1040
7327,tcp,24429205030374,1439
7328,tcp,24429205042254,1407
7329,tcp,24429206138724,1355
7330,tcp,24429207329874,1183
7331,tcp,24429340345554,1270
7332,tcp,24429468246174,8650
7333,tcp,24429540571434,1581
7334,tcp,24429540581694,1252
7335,tcp,24429605375394,1711
7336,tcp,24429605385564,1417
7337,tcp,24429605387274,537
7338,tcp,24429606496704,1703
7339,tcp,24429668273784,1381
7340,tcp,24429740809194,1517
7341,tcp,24429740823864,1491
7342,tcp,24429741859584,531
7343,tcp,24429805565634,1555
7344,tcp,24430005694674,9410
7345,tcp,24430005705474,1299
7346,tcp,24430006789974,1277
7347,tcp,24430006796634,647
7348,tcp,24430068561204,1431
7349,tcp,24430068572004,1772
7350,tcp,24430141169244,1262
7351,tcp,24430141179684,1371
7352,tcp,24430141181574,928
7353,tcp,24430205892834,1446
7354,tcp,24430206984534,1916
7355,tcp,24430206992364,1127
7356,tcp,24430407207174,9248
7357,tcp,24430407222114,805
7358,tcp,24430410840204,1634
7359,tcp,24430410854514,1490
7360,tcp,24430410857124,995
7361,tcp,24430468931064,1126
7362,tcp,24430468942134,778
7363,tcp,24430606207704,1370
7364,tcp,24430606218144,1537
7365,tcp,24430606219674,1187
7366,tcp,24430607316864,1053
7367,tcp,24430607325054,696
7368,tcp,24430807519524,9256
7369,tcp,24430807530324,1799
7370,tcp,24430809929634,1264
7371,tcp,24430811098104,1109
7372,tcp,24430811105034,676
7373,tcp,24430813518024,1753
7374,tcp,24430813527834,1347
7375,tcp,24430813529994,1054
7376,tcp,24430856244534,1401
7377,tcp,24431006612574,1052
7378,tcp,24431006623554,1585
7379,tcp,24431007660264,1090
7380,tcp,24431206846464,9655
7381,tcp,24431206856904,1247
7382,tcp,24431206858974,965
7383,tcp,24431207952564,1460
7384,tcp,24431209130484,1953
7385,tcp,24431209136964,486
7386,tcp,24431209138674,785
7387,tcp,24431211570384,863
7388,tcp,24431211579924,1616
7389,tcp,24431213964564,1675
7390,tcp,24431213971404,1004
7391,tcp,24431216467374,1393
7392,tcp,24431411785734,8397
7393,tcp,24431412994974,1471
7394,tcp,24431413001724,1639
7395,tcp,24431415484374,926
7396,tcp,24431415497334,1427
7397,tcp,24431460282504,1698
7398,tcp,24431607280854,1774
7399,tcp,24431607290754,1639
7400,tcp,24431609646684,1579
7401,tcp,24431609661714,1686
7402,tcp,24431610839544,1435
7403,tcp,24431613170364,1887
7404,tcp,24431704279704,7813
7405,tcp,24431807442114,1518
7406,tcp,24431807452824,1659
7407,tcp,24431809715334,1195
7408,tcp,24431809722354,1722
7409,tcp,24431813343504,1792
7410,tcp,24431814471204,1595
7411,tcp,24431815795014,1564
7412,tcp,24431815803294,1271
7413,tcp,24431818137354,1865
7414,tcp,24431904466794,1668
7415,tcp,24431904477504,1450
7416,tcp,24432013531134,8587
7417,tcp,24432304842234,1237
7418,tcp,24432304852044,1622
7419,tcp,24432408117234,1114
7420,tcp,24432408126864,1355
7421,tcp,24432408128304,1831
7422,tcp,24432408129474,975
7423,tcp,24432408131184,1793
7424,tcp,24432408132354,1259
7425,tcp,24432408133434,1747
7426,tcp,24432408134964,1719
7427,tcp,24432408135954,940
7428,tcp,24432706350144,9002
7429,tcp,24432706360494,1123
7430,tcp,24432706362834,1632
7431,tcp,24432706364004,1702
7432,tcp,24432706365084,1055
7433,tcp,24432706368774,1869
7434,tcp,24432706370304,1270
7435,tcp,24432706371384,1417
7436,tcp,24432706372644,1471
7437,tcp,24432706373724,415
7438,tcp,24432708568014,1921
7439,tcp,24432810611634,1321
7440,tcp,24433068232584,8546
7441,tcp,24433068242034,1304
7442,tcp,24433068244284,479
7443,tcp,24433068245454,1963
7444,tcp,24433068246534,1488
7445,tcp,24433068247614,1305
7446,tcp,24433068249054,1390
7447,tcp,24433068265434,425
7448,tcp,24433068267594,1534
7449,tcp,24433068269304,1411
7450,tcp,24433106676534,1750
7451,tcp,24433106695884,1155
7452,tcp,24433306838694,8028
7453,tcp,24433306850034,1637
7454,tcp,24433414516854,1234
7455,tcp,24433414531074,1600
7456,tcp,24433415572824,1784
7457,tcp,24433417998774,1850
7458,tcp,24433507091394,1855
7459,tcp,24433507103274,1807
7460,tcp,24433508155374,1363
7461,tcp,24433614771804,1848
7462,tcp,24433614785844,1662
7463,tcp,24433615844244,1951
7464,tcp,24433814998764,7246
7465,tcp,24433815012264,2041
7466,tcp,24433907507064,2059
7467,tcp,24433908591564,1984
7468,tcp,24433908597504,1745
7469,tcp,24434000487504,2105
7470,tcp,24434015207724,2494
7471,tcp,24434107739514,1863
7472,tcp,24434108814654,2696
7473,tcp,24434108819874,1994
7474,tcp,24434215508934,2152
7475,tcp,24434216599104,2573
7476,tcp,24434309059704,6242
7477,tcp,24434309070504,2475
7478,tcp,24434415693234,1992
7479,tcp,24434460316044,2256
7480,tcp,24434710632144,2489
7481,tcp,24434710644204,3105
7482,tcp,24434710646364,2536
7483,tcp,24434861779404,2372
7484,tcp,24434861790204,2046
7485,tcp,24434861792274,2602
7486,tcp,24434861793354,1842
7487,tcp,24434862917184,2682
7488,tcp,24434910764424,6573
7489,tcp,24435061920594,2218
7490,tcp,24435463338144,2416
7491,tcp,24435463348134,2000
7492,tcp,24435463349484,2784
7493,tcp,24435463351284,1991
7494,tcp,24435463352454,1898
7495,tcp,24435463354164,2584
7496,tcp,24435720234774,1586
7497,tcp,24435720249534,2550
7498,tcp,24435720252954,2133
7499,tcp,24435720255024,2280
7500,tcp,24435912820014,5537
7501,tcp,24436112969394,2178
7502,tcp,24436112983794,2515
7503,tcp,24436180265094,2223
7504,tcp,24436313183394,2062
7505,tcp,24436380459024,2470
7506,tcp,24436380469914,1908
7507,tcp,24436513471374,2511
7508,tcp,24436580770404,1934
7509,tcp,24436713724974,1800
7510,tcp,24436713740274,2418
7511,tcp,24436781036604,2108
7512,tcp,24436981300014,6002
7513,tcp,24436981315494,1742
7514,tcp,24437114271954,1994
7515,tcp,24437114286264,2526
7516,tcp,24437181582324,1733
7517,tcp,24437182655934,2628
7518,tcp,24437314568574,1755
7519,tcp,24437314585044,1980
7520,tcp,24437381913774,2419
7521,tcp,24437456584704,1992
7522,tcp,24437514874554,2598
7523,tcp,24437514891384,1807
7524,tcp,24437656887984,5049
7525,tcp,24437656902024,2669
7526,tcp,24437715174684,1896
7527,tcp,24438058237854,2808
7528,tcp,24438058251984,3034
7529,tcp,24438058275564,1884
7530,tcp,24438058278444,2671
7531,tcp,24438115526454,2602
7532,tcp,24438257371674,1244
7533,tcp,24438258406404,2449
7534,tcp,24438315730014,983
7535,tcp,24438316839264,2181
7536,tcp,24438784467744,5972
7537,tcp,24438784480794,1000
7538,tcp,24438858963444,1797
7539,tcp,24438858973704,1232
7540,tcp,24438858976224,1531
7541,tcp,24438858977304,1429
7542,tcp,24438858978744,938
7543,tcp,24438858980184,1766
7544,tcp,24438916347084,687
7545,tcp,24438984623154,1806
7546,tcp,24439116504024,1987
7547,tcp,24439116517974,849
7548,tcp,24439919483394,5886
7549,tcp,24439919493294,682
7550,tcp,24439919494734,1827
7551,tcp,24439919496714,2366
7552,tcp,24439919497794,1005
7553,tcp,24439919498874,1929
7554,tcp,24439919499954,1223
7555,tcp,24439919501394,1774
7556,tcp,24439919503104,2191
7557,tcp,24440319890514,834
7558,tcp,24440319917874,1768
7559,tcp,24440319922194,1383
7560,tcp,24440720244084,6317
7561,tcp,24440721351984,1795
7562,tcp,24440721363414,694
7563,tcp,24440920443324,1961
7564,tcp,24440920457994,543
7565,tcp,24440921564814,1405
7566,tcp,24440921578494,1616
7567,tcp,24440921581284,727
7568,tcp,24441120606564,1714
7569,tcp,24441520877064,2469
7570,tcp,24441520887774,534
7571,tcp,24441520889754,1341
7572,tcp,24441921229644,8387
7573,tcp,24441964401474,1072
7574,tcp,24441964416324,1329
7575,tcp,24441965452944,718
7576,tcp,24441965463024,1005
7577,tcp,24442420241754,1028
7578,tcp,24442566063084,1289
7579,tcp,24442566073974,2112
7580,tcp,24442566075414,786
7581,tcp,24442566076764,1431
