frame_index,transport_protocol,receive_time_ns,payload_bytes
9833,udp,5258135160707,2032
9834,udp,5258168573113,1604
9835,udp,5258201988270,1529
9836,udp,5258235238793,1869
9837,udp,5258268744699,648
9838,udp,5258301973405,2172
9839,udp,5258335408270,808
9840,tcp,5258404549041,7528
9841,udp,5258431574940,1755
9842,udp,5258435504414,885
9843,udp,5258468818279,2001
9844,udp,5258502524935,1380
9845,udp,5258535659775,1542
9846,udp,5258568950998,1635
9847,udp,5258602402088,1249
9848,udp,5258635712378,1652
9849,udp,5258669035501,1356
9850,udp,5258702551215,1353
9851,udp,5258735876539,1462
9852,tcp,5258804791168,8519
9853,udp,5258827691058,1419
9854,udp,5258839522382,745
9855,udp,5258869253547,1539
9856,udp,5258902797129,1472
9857,udp,5258935975510,622
9858,udp,5258969378292,2045
9859,udp,5259002683081,858
9860,udp,5259036187613,1035
9861,udp,5259069513761,1312
9862,udp,5259102835234,864
9863,udp,5259136402832,1364
9864,tcp,5259229440551,8733
9865,udp,5259230343651,959
9866,udp,5259238471276,1023
9867,udp,5259269696241,980
9868,udp,5259303138622,995
9869,udp,5259336420770,2242
9870,udp,5259369874610,879
9871,udp,5259403151716,1500
9872,udp,5259436494731,629
9873,udp,5259469884037,1590
9874,udp,5259503176910,1168
9875,udp,5259536593167,1496
9876,tcp,5259581323564,3202
9877,udp,5259603366830,405
9878,udp,5259636753569,1641
9879,udp,5259670016467,918
9880,udp,5259703392024,1758
9881,udp,5259736710655,1902
9882,udp,5259770043128,819
9883,udp,5259803531160,2285
9884,udp,5259836775724,1080
9885,udp,5259870254406,2098
9886,udp,5259903597512,1915
9887,udp,5259936910093,920
9888,tcp,5259981779091,3877
9889,udp,5260003649656,339
9890,udp,5260037029154,1999
9891,udp,5260070392427,2342
9892,udp,5260103717842,597
9893,udp,5260137122365,2028
9894,udp,5260170474363,1008
9895,udp,5260203857711,1771
9896,udp,5260237232993,1898
9897,udp,5260270494974,826
9898,udp,5260303965222,1805
9899,udp,5260337305853,954
9900,tcp,5260382112426,4213
9901,udp,5260404086208,1312
9902,udp,5260437395214,728
9903,udp,5260470888196,1804
9904,udp,5260504207102,1068
9905,udp,5260537566067,1764
9906,udp,5260570857657,1885
9907,udp,5260604349355,868
9908,udp,5260637650569,1836
9909,udp,5260670995601,896
9910,udp,5260704411399,1637
9911,udp,5260737742038,1689
9912,tcp,5260782522669,4807
9913,udp,5260811085634,1831
9914,udp,5260837860274,883
9915,udp,5260871207139,1593
9916,udp,5260904499737,1668
9917,udp,5260937974843,858
9918,udp,5260971319600,1677
9919,udp,5261004542073,1327
9920,udp,5261037983813,1204
9921,udp,5261071383569,1467
9922,udp,5261104701284,1019
9923,udp,5261138073173,1363
9924,tcp,5261182884879,4843
9925,udp,5261204831803,1178
9926,udp,5261238241276,1416
9927,udp,5261271584841,804
9928,udp,5261304947380,1810
9929,udp,5261338385820,1459
9930,udp,5261371744601,1582
9931,udp,5261405071300,1575
9932,udp,5261438486731,819
9933,udp,5261471833687,1892
9934,udp,5261505103277,928
9935,udp,5261538519350,1579
9936,tcp,5261583321431,4288
9937,udp,5261605313455,375
9938,udp,5261638623011,2180
9939,udp,5261671904151,1261
9940,udp,5261705328932,1745
9941,udp,5261738648388,2254
9942,udp,5261772099295,930
9943,udp,5261805471460,2346
9944,udp,5261838753791,1321
9945,udp,5261872178572,1792
9946,udp,5261905593729,1743
9947,udp,5261938926202,815
9948,tcp,5262008039564,6330
9949,udp,5262012935481,1265
9950,udp,5262038991638,1448
9951,udp,5262072498919,1814
9952,udp,5262105785467,834
9953,udp,5262139040573,1643
9954,udp,5262172607713,1505
9955,udp,5262205897836,1616
9956,udp,5262239144876,1769
9957,udp,5262272581849,592
9958,udp,5262306016072,1910
9959,udp,5262339321870,1551
9960,tcp,5262408349708,6406
9961,udp,5262413886832,1383
9962,udp,5262439425714,1097
9963,udp,5262472858654,1890
9964,udp,5262506183702,1574
9965,udp,5262539507467,907
9966,udp,5262572952506,1420
9967,udp,5262606229888,1090
9968,udp,5262639619469,1188
9969,udp,5262672941309,1301
9970,udp,5262706363799,1169
9971,udp,5262739703972,730
9972,tcp,5262808693126,6279
9973,udp,5262813185801,1266
9974,udp,5262839820924,1417
9975,udp,5262873237364,1620
9976,udp,5262906527487,1766
9977,udp,5262939870318,608
9978,udp,5262973308208,1765
9979,udp,5263006585131,1757
9980,udp,5263039983879,1389
9981,udp,5263073389686,1597
9982,udp,5263106668625,818
9983,udp,5263140131265,1959
9984,tcp,5263184924179,5298
9985,udp,5263217402044,1609
9986,udp,5263240206601,1639
9987,udp,5263273548882,851
9988,udp,5263306990530,1843
9989,udp,5263340299628,1632
9990,udp,5263373661710,1666
9991,udp,5263407004174,1741
9992,udp,5263440429781,790
9993,udp,5263473808546,2528
9994,udp,5263507333977,1562
9995,udp,5263540517950,1424
9996,tcp,5263609546063,5889
9997,udp,5263610899246,490
9998,udp,5263640623261,1519
9999,udp,5263673897159,1316
10000,udp,5263707279040,1210
10001,udp,5263740734988,1461
10002,udp,5263774043078,644
10003,udp,5263807460526,1726
10004,udp,5263840778424,1503
10005,udp,5263874147014,1607
10006,udp,5263907599754,1493
10007,udp,5263940830110,1482
10008,tcp,5264009892689,5865
10009,udp,5264011017898,1417
10010,udp,5264041018104,1251
10011,udp,5264074328211,1349
10012,udp,5264107691575,1235
10013,udp,5264141060623,1393
10014,udp,5264174501263,1639
10015,udp,5264207835936,1241
10016,udp,5264241202326,1266
10017,udp,5264274568441,1373
10018,udp,5264307981947,1435
10019,udp,5264341307270,1401
10020,tcp,5264386102751,5780
10021,udp,5264410296516,1215
10022,udp,5264441415698,854
10023,udp,5264474863121,1665
10024,udp,5264508160485,1237
10025,udp,5264541631650,1509
10026,udp,5264574887123,1474
10027,udp,5264608207863,1145
10028,udp,5264641672794,1563
10029,udp,5264674939451,1140
10030,udp,5264708476890,1493
10031,udp,5264741865005,1735
10032,tcp,5264786487236,4551
10033,udp,5264812964418,2547
10034,udp,5264841879474,2113
10035,udp,5264886712172,3174
10036,udp,5264908658362,2725
10037,udp,5264942216060,1707
10038,udp,5264986736266,3331
10039,udp,5265008671273,976
10040,udp,5265042064154,2089
10041,udp,5265075438152,2347
10042,udp,5265108711500,1173
10043,udp,5265142153973,2209
10044,tcp,5265211121219,6054
10045,udp,5265225918052,1703
10046,udp,5265242214551,2130
10047,udp,5265275596891,1125
10048,udp,5265309008197,1741
10049,udp,5265342339020,1462
10050,udp,5265375756193,1277
10051,udp,5265409118641,1505
10052,udp,5265442555706,653
10053,udp,5265475869662,1740
10054,udp,5265509161619,1142
10055,udp,5265542558625,573
10056,tcp,5265587354289,5023
10057,udp,5265609246121,1215
10058,udp,5265642676036,1644
10059,udp,5265676048109,1324
10060,udp,5265709339882,575
10061,udp,5265742767780,604
10062,udp,5265776130320,576
10063,udp,5265845104899,6684
10064,udp,5265887930555,4840
10065,udp,5265903621412,2144
10066,udp,5265921453695,2036
10067,udp,5265942909102,1732
10068,tcp,5266036188638,9841
10069,udp,5266058199178,1873
10070,udp,5266061634111,787
10071,udp,5266080464827,1621
10072,udp,5266109728492,1553
10073,udp,5266143065732,1355
10074,udp,5266176419746,1649
10075,udp,5266209876244,1226
10076,udp,5266243166459,783
10077,udp,5266276712699,1972
10078,udp,5266309931139,1200
10079,udp,5266343513862,1157
10080,tcp,5266436590631,9565
10081,udp,5266456281180,1583
10082,udp,5266457412347,633
10083,udp,5266476783987,1790
10084,udp,5266510268535,1953
10085,udp,5266543429225,816
10086,udp,5266576876465,870
10087,udp,5266610250738,1192
10088,udp,5266643584219,1367
10089,udp,5266676967750,1760
10090,udp,5266710333499,971
10091,udp,5266743740313,2300
10092,tcp,5266837010316,9172
10093,udp,5266841432316,1431
10094,udp,5266853276565,1428
10095,udp,5266877284064,1834
10096,udp,5266910581612,1904
10097,udp,5266943880627,791
10098,udp,5266977265350,2377
10099,udp,5267010651814,1593
10100,udp,5267044066879,1630
10101,udp,5267077345544,1686
10102,udp,5267110705975,762
10103,udp,5267144143040,1836
10104,tcp,5267213096444,7647
10105,udp,5267253285217,3477
10106,udp,5267282221082,3818
10107,udp,5267289287940,1445
10108,udp,5267325532663,3033
10109,udp,5267344314612,1785
10110,udp,5267377675776,2783
10111,udp,5267410969199,2593
10112,udp,5267444354197,1457
10113,udp,5267477787137,2662
10114,udp,5267511174152,1150
10115,udp,5267544547508,1897
10116,tcp,5267613477721,7174
10117,udp,5267625112054,391
10118,udp,5267644530169,2164
10119,udp,5267677960450,1538
10120,udp,5267711285499,2139
10121,udp,5267744650972,2524
10122,udp,5267778099495,1125
10123,udp,5267811398784,2880
10124,udp,5267844878382,1489
10125,udp,5267878240372,2595
10126,udp,5267911464679,2721
10127,udp,5267944903393,1553
10128,tcp,5268014032706,6430
10129,udp,5268019706689,590
10130,udp,5268045002104,2669
10131,udp,5268078488394,2707
10132,udp,5268111690517,1272
10133,udp,5268145238682,2775
10134,udp,5268178579955,1252
10135,udp,5268211983103,2709
10136,udp,5268245365992,2657
10137,udp,5268278615324,1491
10138,udp,5268312111697,2622
10139,udp,5268345399803,1112
10140,tcp,5268414454408,5965
10141,udp,5268428528540,2144
10142,udp,5268445446172,897
10143,udp,5268490303620,3423
10144,udp,5268512266677,1084
10145,udp,5268545559733,2665
10146,udp,5268578956373,2649
10147,udp,5268612361813,1286
10148,udp,5268645667244,2670
10149,udp,5268679035559,1352
10150,udp,5268712452273,2769
10151,udp,5268745749638,2805
10152,tcp,5268814721468,6691
10153,udp,5268834656125,2690
10154,udp,5268845867507,1320
10155,udp,5268879187972,2145
10156,udp,5268912542720,1982
10157,udp,5268945929002,958
10158,udp,5268979301900,2256
10159,udp,5269012620623,1689
10160,udp,5269046063279,1809
10161,udp,5269079439019,1953
10162,udp,5269112715575,1224
10163,udp,5269146131007,2116
10164,tcp,5269215128961,6888
10165,udp,5269236543026,1916
10166,udp,5269252605592,1923
10167,udp,5269279644324,1638
10168,udp,5269312988713,1925
10169,udp,5269346355562,785
10170,udp,5269379699310,1570
10171,udp,5269413060383,1654
10172,udp,5269446374522,843
10173,udp,5269479799304,2202
10174,udp,5269513144885,1470
10175,udp,5269546471033,1658
10176,tcp,5269615501988,6248
10177,udp,5269619757704,747
10178,udp,5269646577994,1893
10179,udp,5269680035225,1348
10180,udp,5269713617765,1899
10181,udp,5269746673955,1984
10182,udp,5269780137145,1129
10183,udp,5269813684209,1971
10184,udp,5269846881749,1398
10185,udp,5269880224489,2033
10186,udp,5269913563195,1985
10187,udp,5269947049760,1186
10188,tcp,5270016042764,7003
10189,udp,5270038368821,1731
10190,udp,5270052860037,1622
10191,udp,5270080431902,1972
10192,udp,5270113737333,794
10193,udp,5270147184482,1924
10194,udp,5270180542346,1156
10195,udp,5270213876378,1593
10196,udp,5270247230851,1526
10197,udp,5270280550032,1109
10198,udp,5270314023947,2029
10199,udp,5270347311961,1654
10200,tcp,5270416406349,7400
10201,udp,5270442492389,1495
10202,udp,5270447393164,995
10203,udp,5270480833804,1769
10204,udp,5270514217793,1446
10205,udp,5270547598666,1192
10206,udp,5270580892731,1485
10207,udp,5270614196513,553
10208,udp,5270647704894,1452
10209,udp,5270680996942,1452
10210,udp,5270714401282,1543
10211,udp,5270747675913,1563
10212,tcp,5270816736476,7003
10213,udp,5270839108458,1684
10214,udp,5270847765641,1290
10215,udp,5270881205822,1647
10216,udp,5270914547828,1376
10217,udp,5270947907618,872
10218,udp,5270981290141,1971
10219,udp,5271014637189,764
10220,udp,5271048142454,1401
10221,udp,5271081396094,1454
10222,udp,5271114822342,970
10223,udp,5271148190290,1601
10224,tcp,5271217206486,6992
10225,udp,5271239496518,1571
10226,udp,5271252739692,1770
10227,udp,5271281578849,902
10228,udp,5271315015638,2028
10229,udp,5271348388261,1669
10230,udp,5271381716243,1929
10231,udp,5271415139466,1598
10232,udp,5271448542981,685
10233,udp,5271481896262,2362
10234,udp,5271515211960,1376
10235,udp,5271548664608,1705
10236,tcp,5271617652021,7603
10237,udp,5271633160003,989
10238,udp,5271653599560,1597
10239,udp,5271682194700,1179
10240,udp,5271715533132,1241
10241,udp,5271748844338,1550
10242,udp,5271782175528,801
10243,udp,5271815576659,1944
10244,udp,5271848860457,1443
10245,udp,5271882284139,1431
10246,udp,5271915721478,1411
10247,udp,5271949029385,717
10248,tcp,5272017991772,7001
10249,udp,5272028283555,1431
10250,udp,5272052259062,1945
10251,udp,5272082405569,2306
10252,udp,5272115755092,718
10253,udp,5272149199123,2011
10254,udp,5272182529304,1769
10255,udp,5272215936211,1236
10256,udp,5272249249892,1638
10257,udp,5272282640482,1315
10258,udp,5272315968555,1943
10259,udp,5272349426978,2064
10260,tcp,5272418348941,6725
10261,udp,5272438521473,1781
10262,udp,5272449302022,885
10263,udp,5272482820395,2053
10264,udp,5272516160843,1205
10265,udp,5272549594150,1632
10266,udp,5272582874098,1788
10267,udp,5272616263404,722
10268,udp,5272649694786,1883
10269,udp,5272682961167,1319
10270,udp,5272716336265,1502
10271,udp,5272749705771,2018
10272,tcp,5272818750567,7028
10273,udp,5272841352266,1797
10274,udp,5272849922274,1309
10275,udp,5272883226514,1753
10276,udp,5272916579520,1558
10277,udp,5272949878626,748
10278,udp,5272983316699,1814
10279,udp,5273016623048,834
10280,udp,5273050016937,1912
10281,udp,5273083384794,1864
10282,udp,5273116755217,563
10283,udp,5273150133156,1769
10284,tcp,5273219111402,7158
10285,udp,5273242719968,1575
10286,udp,5273256079284,1615
10287,udp,5273283598165,646
10288,udp,5273316997647,2280
10289,udp,5273350406570,1745
10290,udp,5273383746009,1709
10291,udp,5273417136783,1583
10292,udp,5273450494097,971
10293,udp,5273483876162,2276
10294,udp,5273517176185,1559
10295,udp,5273550591800,1585
10296,tcp,5273619542637,7123
10297,udp,5273630775837,667
10298,udp,5273650668511,1937
10299,udp,5273684061209,1989
10300,udp,5273717381032,1765
10301,udp,5273750723588,1893
10302,udp,5273784080994,1222
10303,udp,5273817466909,2259
10304,udp,5273850803324,1739
10305,udp,5273884236630,1598
10306,udp,5273917572953,1914
10307,udp,5273950886543,1741
10308,tcp,5274019947931,6808
10309,udp,5274040800721,1957
10310,udp,5274057100704,1943
10311,udp,5274084417552,2370
10312,udp,5274117793383,1159
10313,udp,5274162678697,3167
10314,udp,5274184444121,1964
10315,udp,5274217879352,2108
10316,udp,5274251272967,2590
10317,udp,5274284618457,1576
10318,udp,5274317955880,2628
10319,udp,5274351407795,2530
10320,tcp,5274420388882,6157
10321,udp,5274436136481,2037
10322,udp,5274452919272,1922
10323,udp,5274484905895,2940
10324,udp,5274518205002,2238
10325,udp,5274551476425,1889
10326,udp,5274584852806,2739
10327,udp,5274618321129,1659
10328,udp,5274663025860,3237
10329,udp,5274685097634,2825
10330,udp,5274718412507,2057
10331,udp,5274751698596,2876
10332,tcp,5274820775017,6782
10333,udp,5274841382783,2762
10334,udp,5274876289997,3238
10335,udp,5274891002863,2229
10336,udp,5274918564003,2786
10337,udp,5274951866960,2204
10338,udp,5274996731007,3635
10339,udp,5275018628797,2720
10340,udp,5275051987487,2592
10341,udp,5275096825410,3021
10342,udp,5275118779942,1877
10343,udp,5275163514372,3366
10344,tcp,5275221116419,6328
10345,udp,5275238131035,2570
10346,udp,5275259394950,2829
10347,udp,5275285559182,2145
10348,udp,5275330384179,3103
10349,udp,5275363845352,3259
10350,udp,5275385739568,2846
10351,udp,5275419030424,2524
10352,udp,5275452445764,2841
10353,udp,5275497172036,3898
10354,udp,5275519113552,2478
10355,udp,5275563960732,3726
10356,tcp,5275621570571,6235
10357,udp,5275637824995,2795
10358,udp,5275672963393,3215
10359,udp,5275687523817,2790
10360,udp,5275719405390,2539
10361,udp,5275752691663,2687
10362,udp,5275786035228,2828
10363,udp,5275819479717,2888
10364,udp,5275852768282,2519
10365,udp,5275886141639,2819
10366,udp,5275919585120,2688
10367,udp,5275952918326,2751
10368,tcp,5276021984572,6628
10369,udp,5276041340813,2858
10370,udp,5276064875220,2477
10371,udp,5276086353819,2806
10372,udp,5276119773650,2728
10373,udp,5276153111256,2578
10374,udp,5276186392854,2720
10375,udp,5276231245810,3025
10376,udp,5276253251675,2218
10377,udp,5276286562882,2897
10378,udp,5276319944122,2791
10379,udp,5276353262570,2871
10380,tcp,5276422276841,5911
10381,udp,5276435963131,1820
10382,udp,5276453526189,2736
10383,udp,5276486738120,2839
10384,udp,5276520130360,1961
10385,udp,5276553517650,2667
10386,udp,5276586914931,2295
10387,udp,5276631635703,3159
10388,udp,5276653669435,2437
10389,udp,5276687000900,2200
10390,udp,5276731783089,2973
10391,udp,5276753693530,2346
10392,tcp,5276822685251,6631
10393,udp,5276842101899,1830
10394,udp,5276857469449,2090
10395,udp,5276887172380,2757
10396,udp,5276920550870,1939
10397,udp,5276954037251,2712
10398,udp,5276987316741,2071
10399,udp,5277020742347,2078
10400,udp,5277054086645,2672
10401,udp,5277087416369,2094
10402,udp,5277120863975,2764
10403,udp,5277154162806,2127
10404,tcp,5277223144627,6606
10405,udp,5277242366576,2861
10406,udp,5277265960566,2458
10407,udp,5277299100906,3165
10408,udp,5277321054797,1838
10409,udp,5277354391853,2008
10410,udp,5277399127200,3110
10411,udp,5277421051666,2148
10412,udp,5277465911863,3075
10413,udp,5277487793245,2111
10414,udp,5277521171185,2004
10415,udp,5277554522450,2786
10416,tcp,5277623490521,5913
10417,udp,5277637159303,2769
10418,udp,5277659980727,2366
10419,udp,5277688087100,2163
10420,udp,5277721320665,2742
10421,udp,5277754701171,2498
10422,udp,5277799585019,3102
10423,udp,5277821513884,2136
10424,udp,5277854789982,2070
10425,udp,5277888281130,2905
10426,udp,5277921520837,1885
10427,udp,5277954903543,2921
10428,tcp,5278023920472,6512
10429,udp,5278042411746,1771
10430,udp,5278069341028,2988
10431,udp,5278088388810,2067
10432,udp,5278121690300,2740
10433,udp,5278155075848,2253
10434,udp,5278188438021,1836
10435,udp,5278221848961,2728
10436,udp,5278255181250,2040
10437,udp,5278300090123,2960
10438,udp,5278321948680,2046
10439,udp,5278355311861,2066
10440,tcp,5278424330074,5979
10441,udp,5278438501190,1649
10442,udp,5278455420747,2874
10443,udp,5278488786037,2282
10444,udp,5278522143993,2225
10445,udp,5278555584450,2619
10446,udp,5278588850831,2360
10447,udp,5278633739812,3104
10448,udp,5278655592135,2241
10449,udp,5278689007567,2056
10450,udp,5278722464707,2818
10451,udp,5278755677921,2208
10452,tcp,5278824738942,6895
10453,udp,5278846253749,1800
10454,udp,5278861379940,1737
10455,udp,5278900645354,3150
10456,udp,5278922657270,1886
10457,udp,5278967295909,2988
10458,udp,5278989263274,2476
10459,udp,5279022640756,1739
10460,udp,5279056039504,2807
10461,udp,5279089386185,1920
10462,udp,5279122718658,2786
10463,udp,5279156114381,2272
10464,tcp,5279225097577,6750
10465,udp,5279245494418,2921
10466,udp,5279269555266,2327
10467,udp,5279301082089,2995
10468,udp,5279322980247,1877
10469,udp,5279356370195,2469
10470,udp,5279389765551,2857
10471,udp,5279423147249,1975
10472,udp,5279456483022,2884
10473,udp,5279489849137,2062
10474,udp,5279523200218,1972
10475,udp,5279556562025,2734
10476,tcp,5279625576937,5974
10477,udp,5279639719545,2637
10478,udp,5279661467185,1895
10479,udp,5279689931242,1967
10480,udp,5279723350431,2792
10481,udp,5279756679605,2332
10482,udp,5279801501852,3137
10483,udp,5279823462434,1886
10484,udp,5279856845690,1985
10485,udp,5279890220147,2819
10486,udp,5279923590936,1872
10487,udp,5279968334901,3025
10488,tcp,5280025962614,6746
10489,udp,5280046296479,1583
10490,udp,5280059707037,2892
10491,udp,5280090377968,2097
10492,udp,5280123771583,2908
10493,udp,5280157131831,2087
10494,udp,5280190477596,1943
